317,105,6/29/24 16:18,2123,20.911,20.82,0.091,2.6,1603,0.044,0.117,0.073,2.2,0.755,10.1,0.927,75,STABLE / OPEN,0,4.15,0,3.691,0,0,255,71,0,0,0,0,58.1,22.3,22.7,22.2,0,0,100
318,105,6/29/24 16:23,2109,20.911,20.821,0.091,2.7,1583,0.045,0.117,0.072,2.2,0.751,10,0.927,75,STABLE / OPEN,0,4.15,0,3.691,0,0,273,56,0,0,0,0,58.1,22.3,22.6,22.2,0,0,100
319,105,6/29/24 16:29,2177,20.911,20.818,0.094,2.7,1658,0.045,0.12,0.075,2.2,0.762,10.3,0.928,75,STABLE / OPEN,0,4.15,0,3.691,0,0,101,22,0,0,0,0,58,22.3,22.5,22.2,0,0,100
320,105,6/29/24 16:35,2400,20.911,20.808,0.103,2.7,1809,0.045,0.127,0.082,2.2,0.754,11.4,0.926,75,STABLE / OPEN,0,4.15,0,3.691,0,0,295,166,0,0,0,0,58,22.3,22.5,22.2,0,0,100
321,105,6/29/24 16:40,2523,20.911,20.804,0.107,2.7,1817,0.045,0.127,0.082,2.2,0.72,11.9,0.928,75,STABLE / OPEN,0,4.15,0,3.691,0,0,76,30,0,0,0,0,58,22.3,22.5,22.2,0,0,100
322,105,6/29/24 16:46,2393,20.911,20.81,0.102,2.7,1702,0.045,0.122,0.077,2.2,0.711,11.2,0.927,75,STABLE / OPEN,0,4.15,0,3.691,0,0,26,0,0,0,0,0,57.9,22.3,22.5,22.2,0,0,100
323,105,6/29/24 16:52,2302,20.911,20.814,0.098,2.7,1612,0.045,0.118,0.073,2.2,0.7,10.8,0.927,75,STABLE / OPEN,0,4.15,0,3.691,0,0,5,0,0,0,0,0,57.7,22.3,22.4,22.2,0,0,100
324,105,6/29/24 16:57,2293,20.911,20.814,0.098,2.7,1624,0.044,0.118,0.074,2.2,0.708,10.7,0.927,75,STABLE / OPEN,0,4.15,0,3.691,0,0,7,1,0,0,0,0,57.8,22.3,22.4,22.2,0,0,100
325,105,6/29/24 17:03,2236,20.911,20.816,0.096,2.7,1662,0.044,0.119,0.075,2.2,0.743,10.6,0.926,75,STABLE / OPEN,0,4.15,0,3.691,0,0,7,0,0,0,0,0,57.7,22.3,22.3,22.2,0,0,100
326,105,6/29/24 17:09,2259,20.911,20.814,0.097,2.7,1716,0.044,0.122,0.078,2.2,0.76,10.7,0.926,75,STABLE / OPEN,0,4.15,0.063,3.754,0,0,1,1,0,0,0,0,57.7,22.3,22.3,22.2,0,0,100
327,105,6/29/24 17:14,2081,20.911,20.822,0.089,2.7,1581,0.044,0.115,0.072,2.2,0.76,9.9,0.928,75,STABLE / OPEN,0,4.15,0,3.754,0,0,36,5,0,0,0,0,57.7,22.2,22.3,22.2,0,0,100
328,105,6/29/24 17:20,2028,20.911,20.824,0.088,2.7,1568,0.044,0.115,0.071,2.2,0.773,9.7,0.925,75,STABLE / OPEN,0,4.15,0,3.754,0,0,7,1,0,0,0,0,57.6,22.2,22.3,22.2,0,0,100
329,105,6/29/24 17:26,2421,20.911,20.808,0.103,2.7,1744,0.044,0.123,0.079,2.2,0.721,11.4,0.927,75,STABLE / OPEN,0,4.15,0,3.754,0,0,3,0,0,0,0,0,57.8,22.2,22.3,22.2,0,0,100
330,105,6/29/24 17:31,2890,20.911,20.788,0.124,2.7,2098,0.044,0.139,0.095,2.2,0.726,13.6,0.925,75,STABLE / OPEN,0,4.15,0,3.754,0,0,456,207,0,0,0,0,58.4,22.2,22.3,22.2,0,0,100
331,105,6/29/24 17:37,3231,20.911,20.773,0.138,2.7,2370,0.044,0.151,0.107,2.2,0.734,15.2,0.927,74.99,STABLE / OPEN,0,4.15,0,3.754,0,0,441,101,0,0,0,0,58.7,22.2,22.3,22.2,0,0,100
332,105,6/29/24 17:43,4031,20.911,20.739,0.172,2.7,2940,0.044,0.177,0.133,2.2,0.729,19,0.926,75,UNSTABLE / OPEN,0,4.15,0,3.754,252,18,379,146,47,0,0,0,58.7,22.2,22.3,22.2,0,0,100
333,105,6/29/24 17:48,4318,20.911,20.726,0.185,2.7,3204,0.045,0.19,0.145,2.2,0.742,20.4,0.926,75,STABLE / OPEN,0.2,4.35,0,3.754,188,21,413,149,67,0,0,0,58.6,22.2,22.3,22.2,0,0,100
334,105,6/29/24 17:54,4354,20.911,20.724,0.188,2.8,3357,0.045,0.197,0.152,2.2,0.771,20.7,0.927,75,STABLE / OPEN,0,4.35,0,3.754,177,55,580,326,25,0,0,0,58.9,22.2,22.3,22.2,0,0,100
335,105,6/29/24 18:00,4348,20.911,20.723,0.188,2.8,3424,0.045,0.2,0.155,2.3,0.787,20.8,0.927,75,STABLE / OPEN,0,4.35,0.199,3.953,389,150,962,556,31,0,0,0,59.1,22.2,22.3,22.2,0,0,0
336,105,6/29/24 18:05,4599,20.911,20.712,0.2,2.8,3718,0.045,0.213,0.168,2.3,0.809,22.1,0.928,75,STABLE / OPEN,0,4.35,0,3.953,677,338,1886,1307,42,0,0,0,59.4,22.3,22.3,22.2,0,0,0
337,105,6/29/24 18:11,4575,20.911,20.712,0.199,2.8,3682,0.045,0.212,0.167,2.3,0.805,22,0.926,75,UNSTABLE / OPEN,0,4.35,0,3.953,868,434,1781,1185,16,0,0,0,59.3,22.4,22.3,22.2,0,0,0
338,105,6/29/24 18:17,4386,20.911,20.72,0.191,2.8,3629,0.045,0.209,0.164,2.3,0.827,21.2,0.928,75,UNSTABLE / OPEN,0.07,4.43,0,3.953,273,120,751,462,76,0,0,0,59.8,22.4,22.5,22.2,0,0,0
339,105,6/29/24 18:22,4462,20.911,20.717,0.194,2.8,3681,0.045,0.211,0.167,2.3,0.825,21.6,0.928,75,STABLE / OPEN,0,4.43,0.059,4.012,781,371,1367,960,27,0,0,0,60.5,22.4,22.7,22.2,0,0,0
340,105,6/29/24 18:28,4239,20.911,20.726,0.185,2.8,3560,0.045,0.206,0.161,2.3,0.84,20.6,0.928,75,STABLE / OPEN,0,4.43,0.071,4.083,290,142,826,439,3,0,0,0,60.1,22.4,22.8,22.2,0,0,0
341,105,6/29/24 18:34,4093,20.911,20.733,0.178,2.8,3396,0.045,0.199,0.154,2.3,0.83,19.8,0.929,75,UNSTABLE / OPEN,0,4.43,0,4.083,99,32,443,188,110,0,0,0,60.2,22.5,22.9,22.2,0,0,0
342,105,6/29/24 18:39,4162,20.911,20.729,0.183,2.8,3560,0.045,0.206,0.161,2.3,0.855,20.3,0.927,75,STABLE / OPEN,0.17,4.59,0,4.083,68,6,315,19,60,0,0,0,60.2,22.5,22.9,22.2,0,0,0
343,105,6/29/24 18:45,3942,20.911,20.738,0.174,2.8,3461,0.045,0.201,0.157,2.3,0.878,19.3,0.929,75,UNSTABLE / OPEN,0,4.59,0.065,4.149,103,53,500,222,9,0,0,0,60.4,22.4,22.9,22.2,0,0,0
344,105,6/29/24 18:51,3936,20.911,20.738,0.174,2.9,3496,0.044,0.202,0.158,2.3,0.888,19.3,0.928,75,STABLE / OPEN,0,4.59,0,4.149,134,76,389,227,92,0,0,0,61,22.4,22.8,22.2,0,0,0
345,105,6/29/24 18:56,3575,20.911,20.753,0.158,2.9,3173,0.044,0.188,0.144,2.3,0.887,17.5,0.926,75,STABLE / OPEN,0,4.59,0,4.149,45,2,362,132,0,0,0,0,60.8,22.4,22.8,22.2,0,0,0
346,105,6/29/24 19:02,3602,20.911,20.752,0.159,2.9,3229,0.045,0.191,0.146,2.3,0.896,17.7,0.928,75,STABLE / OPEN,0,4.59,0,4.149,2,0,340,105,0,0,0,0,61.1,22.4,22.7,22.2,0,0,0
347,105,6/29/24 19:08,3051,20.911,20.776,0.135,2.9,2724,0.044,0.167,0.123,2.4,0.893,15,0.927,75,STABLE / OPEN,0,4.59,0,4.149,0,0,79,33,0,0,0,0,60.7,22.4,22.7,22.2,0,0,0
348,105,6/29/24 19:13,2601,20.911,20.796,0.115,2.9,2317,0.044,0.149,0.105,2.4,0.891,12.8,0.926,75,STABLE / OPEN,0,4.59,0,4.149,0,0,1,0,0,0,0,0,60.5,22.4,22.6,22.2,0,0,0
349,105,6/29/24 19:19,2625,20.911,20.795,0.116,2.9,2334,0.044,0.15,0.106,2.4,0.889,12.9,0.927,75,STABLE / OPEN,0,4.59,0,4.149,0,0,3,1,0,0,0,0,60.4,22.3,22.7,22.2,0,0,0
350,105,6/29/24 19:25,2759,20.911,20.79,0.122,2.9,2398,0.045,0.154,0.109,2.4,0.869,13.5,0.927,75,STABLE / OPEN,0,4.59,0,4.149,5,0,3,0,0,0,0,0,60.2,22.4,22.6,22.2,0,0,0
351,105,6/29/24 19:30,2656,20.911,20.794,0.117,2.9,2295,0.045,0.149,0.104,2.4,0.864,13,0.926,75,STABLE / OPEN,0,4.59,0,4.149,0,0,39,19,0,0,0,0,60.1,22.4,22.5,22.2,0,0,0
352,105,6/29/24 19:36,3282,20.911,20.767,0.144,2.9,2829,0.045,0.173,0.128,2.4,0.862,16,0.928,75,STABLE / OPEN,0,4.59,0,4.149,128,60,434,217,93,0,0,0,60.4,22.3,22.5,22.2,0,0,0
353,105,6/29/24 19:42,3767,20.911,20.746,0.166,2.9,3219,0.045,0.191,0.146,2.4,0.854,18.3,0.926,75,STABLE / OPEN,0,4.59,0,4.149,19,5,576,226,0,0,0,0,60.7,22.4,22.4,22.2,0,0,0
354,105,6/29/24 19:47,3841,20.911,20.743,0.169,2.9,3301,0.045,0.194,0.149,2.4,0.86,18.7,0.929,75,STABLE / OPEN,0,4.59,0,4.149,108,69,511,230,33,0,0,0,60.6,22.4,22.4,22.2,0,0,0
355,105,6/29/24 19:53,3163,20.911,20.772,0.139,2.9,2659,0.045,0.166,0.121,2.4,0.841,15.3,0.923,75,STABLE / OPEN,0,4.59,0,4.149,48,22,266,138,1,0,0,0,60.1,22.5,22.3,22.2,0,0,0
356,105,6/29/24 19:59,3238,20.911,20.77,0.141,2.9,2640,0.045,0.164,0.12,2.4,0.815,15.6,0.927,75,UNSTABLE / OPEN,0,4.59,0,4.149,91,27,178,81,48,0,0,0,60.1,22.5,22.3,22.2,0,0,0
357,105,6/29/24 20:04,3884,20.911,20.741,0.17,3,3277,0.045,0.193,0.149,2.4,0.844,18.9,0.927,75,STABLE / OPEN,0.06,4.65,0.038,4.186,210,107,516,330,38,0,0,0,60.3,22.5,22.3,22.2,0,0,0
358,105,6/29/24 20:10,4244,20.911,20.725,0.186,3,3598,0.045,0.208,0.163,2.4,0.848,20.6,0.927,75,UNSTABLE / OPEN,0,4.65,0.126,4.312,245,96,706,413,195,0,0,0,60.4,22.4,22.4,22.2,0,0,0
359,105,6/29/24 20:16,4286,20.911,20.723,0.189,3,3701,0.045,0.213,0.168,2.4,0.863,20.9,0.926,75,STABLE / OPEN,0.05,4.71,0,4.312,161,89,492,260,98,0,0,0,61,22.5,22.5,22.2,0,0,0
360,105,6/29/24 20:21,4399,20.911,20.717,0.194,3,3842,0.045,0.219,0.174,2.4,0.873,21.5,0.927,75,STABLE / OPEN,0,4.71,0,4.312,643,320,1147,755,13,0,0,0,61.3,22.5,22.6,22.2,0,0,0
361,105,6/29/24 20:27,4395,20.911,20.718,0.194,3,3798,0.045,0.218,0.172,2.5,0.864,21.4,0.925,75,STABLE / OPEN,0,4.71,0,4.312,777,457,1257,873,27,0,0,0,61.2,22.5,22.5,22.2,0,0,0
362,105,6/29/24 20:33,4347,20.911,20.72,0.192,3,3829,0.045,0.219,0.173,2.5,0.881,21.3,0.928,75,STABLE / OPEN,0,4.71,0,4.312,283,10,559,181,0,0,0,0,61.6,22.5,22.7,22.2,0,0,0
363,105,6/29/24 20:38,4194,20.911,20.728,0.184,3,3548,0.045,0.206,0.161,2.5,0.846,20.4,0.927,75,UNSTABLE / OPEN,0,4.71,0,4.312,152,14,224,89,120,0,0,0,61.4,22.5,22.7,22.2,0,0,0
364,105,6/29/24 20:44,4436,20.911,20.717,0.194,3,3773,0.045,0.216,0.171,2.5,0.851,21.6,0.929,75,UNSTABLE / OPEN,0,4.71,0,4.312,90,36,314,176,104,0,0,0,61.6,22.5,22.9,22.2,0,0,0
365,105,6/29/24 20:50,4415,20.911,20.717,0.195,3,3815,0.045,0.218,0.173,2.5,0.864,21.5,0.925,75,STABLE / OPEN,0.09,4.8,0.07,4.382,532,314,987,669,42,0,0,0,62,22.5,22.9,22.2,0,0,0
366,105,6/29/24 20:55,4597,20.911,20.71,0.202,3.1,3943,0.045,0.224,0.178,2.5,0.858,22.4,0.928,75,STABLE / OPEN,0,4.8,0,4.382,1124,708,1972,1437,59,0,0,0,62.8,22.4,22.8,22.2,0,0,0
367,105,6/29/24 21:01,4459,20.911,20.715,0.196,3.1,3841,0.046,0.22,0.174,2.5,0.861,21.7,0.927,75,UNSTABLE / OPEN,0,4.8,0,4.382,358,148,747,366,38,0,0,0,62.5,22.5,22.8,22.2,0,0,0
368,105,6/29/24 21:07,4466,20.911,20.715,0.196,3.1,3804,0.046,0.218,0.172,2.5,0.852,21.7,0.927,75,UNSTABLE / OPEN,0.09,4.89,0,4.382,52,14,228,93,173,0,0,0,61.9,22.4,22.8,22.2,0,0,0
369,105,6/29/24 21:12,4417,20.911,20.717,0.195,3.1,3842,0.045,0.22,0.174,2.5,0.87,21.6,0.927,75,UNSTABLE / OPEN,0,4.89,0,4.382,72,37,313,148,97,0,0,0,61.9,22.4,22.7,22.2,0,0,0
370,105,6/29/24 21:18,4377,20.911,20.719,0.193,3.1,3815,0.046,0.218,0.173,2.5,0.872,21.4,0.927,75,UNSTABLE / OPEN,0.1,4.99,0.152,4.534,418,249,719,465,42,0,0,0,62.3,22.4,22.6,22.2,0,0,0
371,105,6/29/24 21:24,4321,20.911,20.721,0.191,3.1,3796,0.045,0.217,0.172,2.5,0.878,21.2,0.927,75,STABLE / OPEN,0,4.99,0,4.534,545,276,767,487,28,0,0,0,62.3,22.4,22.6,22.2,0,0,0
372,105,6/29/24 21:29,4342,20.911,20.72,0.191,3.1,3794,0.046,0.217,0.172,2.6,0.874,21.2,0.928,75,UNSTABLE / OPEN,0,4.99,0.043,4.577,408,242,930,632,85,0,0,0,62.4,22.5,22.5,22.2,0,0,0
373,105,6/29/24 21:35,4466,20.911,20.715,0.197,3.1,3889,0.046,0.222,0.176,2.6,0.871,21.8,0.927,75,UNSTABLE / OPEN,0,4.99,0,4.577,10,2,154,22,122,0,0,0,62.4,22.4,22.5,22.2,0,0,0
374,105,6/29/24 21:41,4449,20.911,20.715,0.196,3.1,3910,0.045,0.222,0.177,2.6,0.879,21.8,0.928,75,STABLE / OPEN,0.14,5.14,0,4.577,460,218,723,484,19,0,0,0,63.2,22.4,22.4,22.2,0,0,0
375,105,6/29/24 21:46,4531,20.911,20.711,0.201,3.1,4045,0.046,0.229,0.183,2.6,0.893,22.3,0.926,75,STABLE / OPEN,0,5.14,0.087,4.664,1130,657,1933,1390,30,0,0,0,62.8,22.5,22.4,22.2,0,0,0
376,105,6/29/24 21:52,4538,20.911,20.711,0.2,3.2,4002,0.045,0.227,0.181,2.6,0.882,22.2,0.928,75,STABLE / OPEN,0,5.14,0,4.664,1251,778,2225,1633,36,0,0,0,62.5,22.5,22.3,22.2,0,0,0
377,105,6/29/24 21:58,4445,20.911,20.715,0.196,3.2,3909,0.046,0.223,0.177,2.6,0.879,21.8,0.927,75,STABLE / OPEN,0,5.14,0,4.664,698,393,1266,845,46,0,0,0,62.4,22.5,22.3,22.2,0,0,0
378,105,6/29/24 22:03,4406,20.911,20.717,0.195,3.2,3904,0.046,0.223,0.177,2.6,0.886,21.6,0.928,75,STABLE / OPEN,0,5.14,0,4.664,894,492,1517,945,14,0,0,0,62.5,22.5,22.3,22.2,0,0,0
379,105,6/29/24 22:09,4415,20.911,20.717,0.195,3.2,3861,0.046,0.221,0.175,2.6,0.875,21.6,0.927,75,UNSTABLE / OPEN,0.1,5.23,0,4.664,41,19,199,124,119,0,0,0,62,22.5,22.4,22.2,0,0,0
380,105,6/29/24 22:15,4313,20.911,20.72,0.191,3.2,3891,0.046,0.222,0.176,2.6,0.902,21.2,0.928,75,STABLE / OPEN,0.04,5.27,0.247,4.911,126,25,160,62,43,0,0,0,62.5,22.4,22.5,22.2,0,0,0
381,105,6/29/24 22:20,4386,20.911,20.718,0.194,3.2,3896,0.046,0.222,0.176,2.6,0.888,21.5,0.928,75,STABLE / OPEN,0.06,5.34,0,4.911,333,134,834,478,7,0,0,0,62.7,22.5,22.6,22.2,0,0,0
382,105,6/29/24 22:26,4418,20.911,20.717,0.195,3.2,3892,0.046,0.222,0.176,2.6,0.881,21.7,0.928,75,STABLE / OPEN,0,5.34,0,4.911,402,153,537,269,16,0,0,0,63,22.5,22.8,22.2,0,0,0
383,105,6/29/24 22:32,4351,20.911,20.719,0.193,3.2,3867,0.045,0.221,0.175,2.7,0.889,21.4,0.927,75,UNSTABLE / OPEN,0.03,5.37,0,4.911,702,307,1026,619,34,0,0,0,63.1,22.5,22.8,22.2,0,0,0
384,105,6/29/24 22:37,4278,20.911,20.722,0.189,3.2,3819,0.046,0.219,0.173,2.7,0.893,21,0.928,75,STABLE / OPEN,0,5.37,0,4.911,434,214,612,350,8,0,0,0,63,22.5,22.9,22.2,0,0,0
385,105,6/29/24 22:43,4382,20.911,20.718,0.193,3.2,3883,0.046,0.221,0.175,2.7,0.886,21.5,0.93,75,UNSTABLE / OPEN,0.07,5.44,0,4.911,1192,641,1507,1048,35,0,0,0,63.1,22.4,22.8,22.2,0,0,0
386,105,6/29/24 22:49,4508,20.911,20.713,0.198,3.3,3931,0.046,0.224,0.178,2.7,0.872,22,0.93,75,UNSTABLE / OPEN,0,5.44,0,4.911,3,1,182,29,151,0,0,0,63,22.4,22.8,22.2,0,0,0
387,105,6/29/24 22:54,4406,20.911,20.716,0.195,3.3,3921,0.046,0.224,0.178,2.7,0.89,21.6,0.926,75,STABLE / OPEN,0,5.44,0.101,5.012,651,300,1544,1083,10,0,0,0,63.3,22.4,22.7,22.2,0,0,0
388,105,6/29/24 23:00,4579,20.911,20.709,0.203,3.3,4112,0.046,0.232,0.186,2.7,0.898,22.5,0.928,75,STABLE / OPEN,0,5.44,0.103,5.115,1269,674,2564,1795,20,0,0,0,63,22.4,22.6,22.2,0,0,0
389,105,6/29/24 23:06,4651,20.911,20.706,0.205,3.3,4105,0.046,0.232,0.186,2.7,0.883,22.8,0.928,75,STABLE / OPEN,0,5.44,0.06,5.174,1432,799,2036,1468,72,0,0,0,63.1,22.4,22.6,22.2,0,0,0
390,105,6/29/24 23:11,4667,20.911,20.706,0.206,3.3,4063,0.046,0.23,0.184,2.7,0.871,22.8,0.927,75,UNSTABLE / OPEN,0.04,5.48,0,5.174,918,478,1462,925,58,0,0,0,62.5,22.4,22.6,22.2,0,0,0
391,105,6/29/24 23:17,4580,20.911,20.71,0.202,3.3,3980,0.046,0.226,0.18,2.7,0.869,22.4,0.928,75,STABLE / OPEN,0,5.48,0,5.174,0,0,0,0,117,0,0,0,62.5,22.5,22.5,22.2,0,0,0
392,105,6/29/24 23:23,4573,20.911,20.709,0.202,3.3,4037,0.046,0.229,0.183,2.7,0.883,22.4,0.926,75,STABLE / OPEN,0.13,5.61,0.085,5.259,111,29,132,51,35,0,0,0,62.9,22.4,22.5,22.2,0,0,0
393,105,6/29/24 23:28,4623,20.911,20.707,0.205,3.3,4101,0.046,0.232,0.186,2.7,0.887,22.7,0.926,75,STABLE / OPEN,0,5.61,0.074,5.333,900,492,1534,999,33,0,0,0,63.2,22.5,22.4,22.2,0,0,0
394,105,6/29/24 23:34,4607,20.911,20.706,0.205,3.3,4182,0.046,0.236,0.19,2.8,0.908,22.7,0.925,75,STABLE / OPEN,0.03,5.64,0,5.333,267,102,566,278,5,0,0,0,63,22.5,22.3,22.2,0,0,0
395,105,6/29/24 23:40,4358,20.911,20.718,0.193,3.4,3893,0.046,0.223,0.176,2.8,0.893,21.4,0.927,74.99,UNSTABLE / OPEN,0,5.64,0,5.333,130,49,352,206,19,0,0,0,62.5,22.5,22.3,22.2,0,0,0
396,105,6/29/24 23:45,4361,20.911,20.718,0.193,3.4,3869,0.046,0.222,0.176,2.8,0.887,21.4,0.925,75,UNSTABLE / OPEN,0.04,5.68,0.04,5.373,538,338,764,474,42,0,0,0,63,22.5,22.3,22.2,0,0,0
397,105,6/29/24 23:51,4510,20.911,20.712,0.2,3.4,4009,0.046,0.228,0.182,2.8,0.889,22.1,0.926,75,UNSTABLE / OPEN,0,5.68,0.125,5.498,1042,581,1323,807,44,0,0,0,62.8,22.5,22.3,22.2,0,0,0
398,105,6/29/24 23:57,4409,20.911,20.717,0.195,3.4,3854,0.046,0.221,0.175,2.8,0.874,21.6,0.926,75,STABLE / OPEN,0,5.68,0,5.498,527,265,759,344,10,0,0,0,63.1,22.5,22.4,22.2,0,0,0
399,105,6/30/24 00:02,4358,20.911,20.719,0.192,3.4,3801,0.047,0.219,0.172,2.8,0.872,21.3,0.928,75,UNSTABLE / OPEN,0,5.68,0,5.498,187,57,392,192,74,0,0,0,63.1,22.5,22.6,22.2,0,0,0
400,105,6/30/24 00:08,4377,20.911,20.718,0.193,3.4,3837,0.046,0.22,0.174,2.8,0.877,21.4,0.927,75,UNSTABLE / OPEN,0.19,5.87,0,5.498,23,12,25,15,83,0,0,0,62.9,22.5,22.7,22.2,0,0,0
401,105,6/30/24 00:14,4592,20.911,20.709,0.202,3.4,4003,0.047,0.228,0.181,2.8,0.872,22.5,0.928,75,STABLE / OPEN,0,5.87,0.087,5.585,714,366,1368,753,37,0,0,0,63.4,22.5,22.7,22.2,0,0,0
402,105,6/30/24 00:19,4581,20.911,20.709,0.202,3.4,4007,0.046,0.228,0.182,2.8,0.875,22.4,0.927,75,STABLE / OPEN,0,5.87,0.072,5.657,405,238,788,496,23,0,0,0,63.2,22.5,22.8,22.2,0,0,0
403,105,6/30/24 00:25,4700,20.911,20.704,0.208,3.4,4159,0.046,0.234,0.188,2.8,0.885,23.1,0.928,75,STABLE / OPEN,0,5.87,0.033,5.69,647,279,1860,1219,43,0,0,0,63.4,22.5,22.9,22.2,0,0,0
404,105,6/30/24 00:31,4713,20.911,20.703,0.208,3.5,4160,0.046,0.234,0.189,2.9,0.883,23.1,0.927,75,STABLE / OPEN,0,5.87,0,5.69,803,398,2101,1527,11,0,0,0,63.1,22.5,22.8,22.2,0,0,0
405,105,6/30/24 00:36,4772,20.911,20.701,0.211,3.5,4227,0.046,0.237,0.191,2.9,0.886,23.4,0.928,75,STABLE / OPEN,0,5.87,0,5.69,409,155,1057,585,26,0,0,0,63.1,22.4,22.8,22.2,0,0,0
406,105,6/30/24 00:42,4627,20.911,20.707,0.204,3.5,4045,0.046,0.229,0.183,2.9,0.874,22.6,0.926,75,UNSTABLE / OPEN,0.03,5.91,0,5.69,389,206,486,289,101,0,0,0,62.9,22.5,22.8,22.2,0,0,0
407,105,6/30/24 00:48,4564,20.911,20.709,0.202,3.5,4062,0.046,0.23,0.184,2.9,0.89,22.4,0.927,75,STABLE / OPEN,0.09,5.99,0.215,5.905,408,205,602,396,74,0,0,0,63.4,22.5,22.8,22.2,0,0,0
408,105,6/30/24 00:53,4593,20.911,20.708,0.203,3.5,4052,0.046,0.23,0.184,2.9,0.882,22.5,0.925,75,STABLE / OPEN,0,5.99,0,5.905,659,292,1339,826,13,0,0,0,64,22.5,22.7,22.2,0,0,0
409,105,6/30/24 00:59,4484,20.911,20.713,0.198,3.5,3988,0.046,0.226,0.181,2.9,0.889,22,0.928,75,STABLE / OPEN,0,5.99,0,5.905,550,294,1023,665,6,0,0,0,63.8,22.4,22.7,22.2,0,0,0
410,105,6/30/24 01:05,4605,20.911,20.708,0.204,3.5,4104,0.046,0.232,0.186,2.9,0.891,22.6,0.927,75,STABLE / OPEN,0,5.99,0,5.905,1180,644,2095,1410,25,0,0,0,63.2,22.4,22.6,22.2,0,0,0
411,105,6/30/24 01:10,4595,20.911,20.709,0.203,3.5,4024,0.045,0.228,0.182,2.9,0.876,22.5,0.928,75,STABLE / OPEN,0.06,6.05,0,5.905,644,316,1369,842,1,0,0,0,63.5,22.4,22.5,22.2,0,0,0
412,105,6/30/24 01:16,4383,20.911,20.718,0.194,3.5,3837,0.045,0.219,0.174,2.9,0.875,21.4,0.927,75,STABLE / OPEN,0,6.05,0,5.905,474,253,1030,624,16,0,0,0,63.7,22.4,22.5,22.2,0,0,0
413,105,6/30/24 01:22,4485,20.911,20.714,0.197,3.6,3846,0.045,0.22,0.174,2.9,0.858,21.8,0.926,75,STABLE / OPEN,0,6.05,0.055,5.96,658,338,1351,874,26,0,0,0,63.8,22.5,22.3,22.2,0,0,0
414,105,6/30/24 01:27,4498,20.911,20.713,0.198,3.6,3838,0.045,0.22,0.174,2.9,0.853,21.9,0.925,75,UNSTABLE / OPEN,0,6.05,0,5.96,760,386,1020,627,23,0,0,0,63.5,22.5,22.3,22.2,0,0,0
415,105,6/30/24 01:33,4342,20.911,20.721,0.191,3.6,3686,0.046,0.213,0.167,3,0.849,21.1,0.927,75,UNSTABLE / OPEN,0,6.05,0,5.96,5,0,115,33,48,0,0,0,63.2,22.5,22.3,22.2,0,0,0
416,105,6/30/24 01:39,4495,20.911,20.714,0.198,3.6,3896,0.045,0.221,0.176,3,0.867,21.9,0.927,75,STABLE / OPEN,0.09,6.14,0.141,6.101,822,409,1927,1379,93,0,0,0,63.4,22.5,22.3,22.2,0,0,0
417,105,6/30/24 01:44,4716,20.911,20.703,0.208,3.6,4177,0.045,0.234,0.189,3,0.886,23.1,0.928,75,STABLE / OPEN,0,6.14,0,6.101,1143,637,2189,1440,41,0,0,0,63.5,22.6,22.4,22.2,0,0,0
418,105,6/30/24 01:50,4505,20.911,20.712,0.199,3.6,3968,0.045,0.225,0.18,3,0.881,22.1,0.925,75,STABLE / OPEN,0,6.14,0.092,6.193,451,223,709,362,22,0,0,0,63.7,22.6,22.5,22.2,0,0,0
419,105,6/30/24 01:56,4616,20.911,20.708,0.203,3.6,4001,0.045,0.226,0.181,3,0.867,22.5,0.927,75,STABLE / OPEN,0,6.14,0.12,6.313,639,311,294,100,5,0,0,0,63.9,22.6,22.6,22.2,0,0,0
420,105,6/30/24 02:01,4401,20.911,20.717,0.194,3.6,3843,0.045,0.219,0.174,3,0.873,21.5,0.927,75,STABLE / OPEN,0,6.14,0,6.313,206,40,0,0,0,0,0,0,64,22.6,22.7,22.2,0,0,0
421,105,6/30/24 02:07,4338,20.911,20.721,0.19,3.6,3674,0.045,0.212,0.166,3,0.847,21.1,0.928,75,UNSTABLE / OPEN,0,6.14,0,6.313,111,49,0,0,109,0,0,0,63.7,22.5,22.7,22.2,0,0,0
422,105,6/30/24 02:13,4218,20.911,20.725,0.186,3.6,3731,0.045,0.214,0.169,3,0.885,20.7,0.927,75,STABLE / OPEN,0.12,6.27,0,6.313,150,75,35,8,72,0,0,0,63.9,22.5,22.8,22.2,0,0,0
423,105,6/30/24 02:18,4387,20.911,20.718,0.194,3.7,3866,0.045,0.22,0.175,3,0.881,21.5,0.928,75,STABLE / OPEN,0,6.27,0,6.313,672,303,989,593,12,0,0,0,63.7,22.5,22.9,22.2,0,0,0
424,105,6/30/24 02:24,4399,20.911,20.718,0.194,3.7,3814,0.045,0.217,0.173,3,0.867,21.5,0.928,75,STABLE / OPEN,0,6.27,0,6.313,737,384,1451,980,11,0,0,0,63.7,22.5,22.8,22.2,0,0,0
425,105,6/30/24 02:30,4258,20.911,20.724,0.187,3.7,3689,0.045,0.211,0.167,3,0.866,20.8,0.929,75,STABLE / OPEN,0,6.27,0.04,6.353,415,201,891,550,6,0,0,0,64,22.4,22.8,22.2,0,0,0
