539,104,7/17/24 16:49,7403,20.907,20.558,0.349,5.7,6358,0.045,0.354,0.309,4.8,0.859,36.1,0.92,75,STABLE / OPEN,0,9.74,0,10.336,48,4,106,37,291,0,0,0,66.9,8,7.3,5,0,0,100
540,104,7/17/24 16:55,6807,20.907,20.586,0.321,5.8,5839,0.045,0.329,0.284,4.8,0.858,33.2,0.919,75,STABLE / OPEN,0,9.74,0,10.336,42,14,106,28,0,0,0,0,67.1,8.2,8.6,5,0,0,100
541,104,7/17/24 17:00,6446,20.907,20.602,0.305,5.8,5599,0.045,0.317,0.272,4.8,0.868,31.5,0.918,75,STABLE / OPEN,0,9.74,0,10.336,122,7,299,32,0,0,0,0,66.3,8.3,7,5,0,0,100
542,104,7/17/24 17:06,6051,20.907,20.621,0.286,5.8,5254,0.045,0.3,0.256,4.8,0.868,29.6,0.918,75,STABLE / OPEN,0,9.74,0,10.336,20,7,84,6,0,0,0,0,65.6,8.2,6.4,5,0,0,100
543,104,7/17/24 17:12,6145,20.907,20.616,0.291,5.8,5356,0.045,0.305,0.26,4.8,0.872,30,0.919,75,STABLE / OPEN,0,9.74,0,10.336,54,20,80,23,3,0,0,0,66,8,6.7,5,0,0,100
544,104,7/17/24 17:17,6405,20.907,20.603,0.304,5.8,5608,0.045,0.318,0.273,4.8,0.876,31.3,0.918,75,STABLE / OPEN,0,9.74,0,10.336,152,12,179,37,0,0,0,0,67,8.2,8.1,5,0,0,100
545,104,7/17/24 17:23,6893,20.907,20.582,0.325,5.8,5974,0.045,0.335,0.29,4.9,0.867,33.7,0.92,75,UNSTABLE / OPEN,0,9.74,0,10.336,83,20,277,105,340,0,0,0,66.8,8.3,7.6,5,0,0,100
546,104,7/17/24 17:29,6950,20.907,20.578,0.329,5.9,6074,0.044,0.34,0.296,4.9,0.874,34,0.918,75,STABLE / OPEN,0.17,9.91,0,10.336,62,8,169,45,127,0,0,0,66.6,8.3,6.7,5,0,0,100
547,104,7/17/24 17:34,6558,20.907,20.596,0.311,5.9,5772,0.044,0.325,0.281,4.9,0.88,32.1,0.919,75,STABLE / OPEN,0,9.91,0,10.336,79,6,322,23,0,0,0,0,66.5,8.1,6.2,5,0,0,100
548,104,7/17/24 17:40,6640,20.907,20.592,0.315,5.9,5869,0.044,0.329,0.285,4.9,0.884,32.6,0.919,75,STABLE / OPEN,0,9.91,0,10.336,227,62,371,161,8,0,0,0,67.4,8,7.2,5,0,0,100
549,104,7/17/24 17:46,7074,20.907,20.572,0.335,5.9,6198,0.044,0.346,0.302,4.9,0.876,34.6,0.918,75,UNSTABLE / OPEN,0,9.91,0,10.336,39,8,447,177,128,0,0,0,67.8,8.2,8.8,5,0,0,100
550,104,7/17/24 17:51,7333,20.907,20.56,0.347,5.9,6413,0.044,0.356,0.312,4.9,0.874,35.9,0.919,75,UNSTABLE / OPEN,0.07,9.98,0,10.336,253,88,380,176,194,0,0,0,67.1,8.3,7.1,5,0,0,100
551,104,7/17/24 17:57,6853,20.907,20.583,0.324,5.9,5959,0.044,0.334,0.29,4.9,0.87,33.5,0.918,75,STABLE / OPEN,0.05,10.03,0,10.336,104,16,279,58,22,0,0,0,67.2,8.2,6.4,5,0,0,100
552,104,7/17/24 18:03,6003,20.907,20.623,0.284,6,5256,0.044,0.299,0.255,5,0.876,29.4,0.92,75,STABLE / OPEN,0,10.03,0,10.336,0,0,101,11,0,0,0,0,66.7,8,6.5,5,0,0,0
553,104,7/17/24 18:08,5907,20.907,20.627,0.28,6,5146,0.044,0.294,0.25,5,0.871,28.9,0.918,75,STABLE / OPEN,0,10.03,0,10.336,86,11,404,78,0,0,0,0,67.5,8.1,7.7,5,0,0,0
554,104,7/17/24 18:14,5531,20.907,20.646,0.261,6,4800,0.044,0.277,0.233,5,0.868,27,0.919,75,STABLE / OPEN,0,10.03,0,10.336,0,0,56,10,0,0,0,0,67.1,8.1,7.5,5,0,0,0
555,104,7/17/24 18:20,5285,20.907,20.657,0.25,6,4589,0.044,0.267,0.223,5,0.868,25.8,0.918,75,STABLE / OPEN,0,10.03,0,10.336,8,1,40,5,0,0,0,0,66.7,8,6.5,5,0,0,0
556,104,7/17/24 18:25,5138,20.907,20.664,0.243,6,4449,0.043,0.26,0.217,5,0.866,25.1,0.918,74.99,STABLE / OPEN,0,10.03,0,10.336,78,0,8,1,0,0,0,0,67,7.8,6.7,5,0,0,0
557,104,7/17/24 18:31,5418,20.907,20.651,0.256,6,4745,0.043,0.274,0.23,5,0.876,26.5,0.92,75,STABLE / OPEN,0,10.03,0,10.336,27,1,244,11,0,0,0,0,67.6,7.9,7.9,5,0,0,0
558,104,7/17/24 18:37,5240,20.907,20.659,0.248,6,4559,0.043,0.265,0.222,5,0.87,25.6,0.918,75,STABLE / OPEN,0,10.03,0.557,10.894,0,0,100,1,0,0,0,0,67.4,8.1,7.5,5,0,0,0
559,104,7/17/24 18:42,5015,20.907,20.671,0.237,6.1,4322,0.043,0.253,0.21,5,0.862,24.5,0.92,75,STABLE / OPEN,0,10.03,0,10.894,0,0,82,2,0,0,0,0,66.8,7.9,6.5,5,0,0,0
560,104,7/17/24 18:48,4941,20.907,20.673,0.234,6.1,4331,0.043,0.253,0.21,5.1,0.877,24.2,0.92,75,STABLE / OPEN,0,10.03,0,10.894,0,0,25,0,0,0,0,0,67,7.8,6.6,5,0,0,0
561,104,7/17/24 18:54,5176,20.907,20.662,0.245,6.1,4505,0.043,0.262,0.219,5.1,0.87,25.3,0.918,75,STABLE / OPEN,0,10.03,0,10.894,2,0,44,1,0,0,0,0,67.6,7.8,7.8,5,0,0,0
562,104,7/17/24 18:59,5511,20.907,20.647,0.26,6.1,4758,0.043,0.274,0.231,5.1,0.863,26.9,0.919,75,STABLE / OPEN,0,10.03,0,10.894,178,22,187,31,0,0,0,0,68,7.9,7.6,5,0,0,0
563,104,7/17/24 19:05,5341,20.907,20.654,0.253,6.1,4638,0.043,0.269,0.226,5.1,0.868,26.1,0.918,74.99,STABLE / OPEN,0,10.03,0,10.894,68,9,86,7,0,0,0,0,67.4,7.8,6.5,5,0,0,0
564,104,7/17/24 19:11,5828,20.907,20.632,0.275,6.1,5069,0.043,0.289,0.246,5.1,0.87,28.5,0.92,75,STABLE / OPEN,0,10.03,0,10.894,116,40,268,77,2,0,0,0,68.4,7.7,6.6,5,0,0,0
565,104,7/17/24 19:16,5885,20.907,20.629,0.278,6.1,5132,0.043,0.292,0.249,5.1,0.872,28.8,0.919,75,STABLE / OPEN,0,10.03,0,10.894,159,17,186,18,0,0,0,0,68.7,7.8,7.8,5,0,0,0
566,104,7/17/24 19:22,5902,20.907,20.629,0.278,6.2,5014,0.043,0.287,0.244,5.1,0.85,28.7,0.919,75,STABLE / OPEN,0,10.03,0,10.894,143,15,182,19,0,0,0,0,68.7,8,7.7,5,0,0,0
567,104,7/17/24 19:28,6618,20.907,20.595,0.312,6.2,5659,0.043,0.317,0.275,5.1,0.855,32.2,0.92,75,UNSTABLE / OPEN,0,10.03,0,10.894,188,38,447,164,255,0,0,0,68.5,7.9,6.6,5,0,0,0
568,104,7/17/24 19:33,6856,20.907,20.584,0.323,6.2,5873,0.043,0.328,0.286,5.2,0.857,33.4,0.919,75,STABLE / OPEN,0.18,10.21,0,10.894,0,0,137,21,77,0,0,0,68.7,7.6,6.5,5,0,0,0
569,104,7/17/24 19:39,6987,20.907,20.577,0.33,6.2,6035,0.043,0.336,0.293,5.2,0.864,34.1,0.92,75,STABLE / OPEN,0.17,10.38,0,10.894,171,71,552,254,72,0,0,0,69.8,7.8,7.7,5,0,0,0
570,104,7/17/24 19:45,6810,20.907,20.585,0.322,6.2,5882,0.043,0.329,0.286,5.2,0.864,33.2,0.918,75,STABLE / OPEN,0,10.38,0,10.894,73,34,223,77,3,0,0,0,69.8,7.9,7.7,5,0,0,0
571,104,7/17/24 19:50,7080,20.907,20.573,0.334,6.2,6097,0.042,0.338,0.296,5.2,0.861,34.5,0.92,75,UNSTABLE / OPEN,0.09,10.47,0,10.894,172,67,281,152,82,0,0,0,69.5,7.9,6.6,5,0,0,0
572,104,7/17/24 19:56,6922,20.907,20.58,0.327,6.3,5982,0.042,0.333,0.291,5.2,0.864,33.8,0.92,75,STABLE / OPEN,0.06,10.53,1.052,11.945,338,114,443,263,10,0,0,0,69.5,7.7,6.4,5,0,0,0
573,104,7/17/24 20:02,6266,20.907,20.612,0.295,6.3,5341,0.042,0.302,0.26,5.2,0.852,30.5,0.918,75,STABLE / OPEN,0,10.53,0,11.945,21,4,200,8,0,0,0,0,69.3,7.8,7.6,5,0,0,0
574,104,7/17/24 20:07,5952,20.907,20.626,0.281,6.3,5107,0.042,0.29,0.248,5.2,0.858,29,0.919,75,STABLE / OPEN,0,10.53,0,11.945,157,60,154,58,0,0,0,0,69.8,8,8,5,0,0,0
575,104,7/17/24 20:13,5617,20.907,20.642,0.265,6.3,4811,0.042,0.276,0.234,5.3,0.857,27.4,0.918,75,STABLE / OPEN,0,10.53,0,11.945,0,0,8,1,0,0,0,0,68.4,7.9,6.6,5,0,0,0
576,104,7/17/24 20:19,5511,20.907,20.647,0.26,6.3,4739,0.042,0.272,0.23,5.3,0.86,26.9,0.92,75,STABLE / OPEN,0,10.53,0,11.945,0,0,8,0,0,0,0,0,68.3,7.7,6.4,5,0,0,0
577,104,7/17/24 20:24,5650,20.907,20.639,0.268,6.3,4958,0.042,0.283,0.241,5.3,0.877,27.7,0.917,75,STABLE / OPEN,0,10.53,0,11.945,82,6,152,21,0,0,0,0,69.5,7.8,7.6,5,0,0,0
578,104,7/17/24 20:30,5742,20.907,20.635,0.272,6.4,5040,0.042,0.287,0.245,5.3,0.878,28.1,0.919,75,STABLE / OPEN,0,10.53,0,11.945,42,4,244,17,0,0,0,0,69.9,8,8,5,0,0,0
579,104,7/17/24 20:36,5536,20.907,20.645,0.262,6.4,4825,0.042,0.276,0.234,5.3,0.872,27.1,0.92,75,STABLE / OPEN,0,10.53,0.492,12.438,0,0,4,0,0,0,0,0,68.3,7.9,6.7,5,0,0,0
580,104,7/17/24 20:41,5414,20.907,20.652,0.255,6.4,4579,0.042,0.264,0.223,5.3,0.846,26.3,0.919,75,STABLE / OPEN,0,10.53,0,12.438,6,0,154,1,0,0,0,0,68.3,7.7,6.4,5,0,0,0
581,104,7/17/24 20:47,5662,20.907,20.64,0.267,6.4,4857,0.042,0.278,0.236,5.3,0.858,27.6,0.92,74.99,STABLE / OPEN,0,10.53,0,12.438,73,4,30,11,0,0,0,0,68.9,7.8,7.5,5,0,0,0
582,104,7/17/24 20:53,6155,20.907,20.617,0.29,6.4,5271,0.042,0.298,0.256,5.3,0.856,30,0.918,75,UNSTABLE / OPEN,0,10.53,0,12.438,51,13,116,35,237,0,0,0,69.7,7.9,8,5,0,0,0
583,104,7/17/24 20:58,6592,20.907,20.596,0.311,6.4,5669,0.042,0.317,0.275,5.4,0.86,32.1,0.919,75,STABLE / OPEN,0.14,10.67,0,12.438,0,0,131,12,254,0,0,0,68.8,7.9,6.8,5,0,0,0
584,104,7/17/24 21:04,6856,20.907,20.583,0.324,6.4,5972,0.042,0.332,0.29,5.4,0.871,33.5,0.919,75,STABLE / OPEN,0.09,10.76,0,12.438,208,78,341,145,50,0,0,0,69.7,7.7,6.4,5,0,0,0
585,104,7/17/24 21:10,6965,20.907,20.577,0.33,6.5,6088,0.042,0.338,0.296,5.4,0.874,34.1,0.918,75,UNSTABLE / OPEN,0.06,10.81,0,12.438,119,73,319,147,200,0,0,0,70.3,7.8,7.6,5,0,0,0
586,104,7/17/24 21:15,7201,20.907,20.566,0.341,6.5,6273,0.042,0.347,0.305,5.4,0.871,35.2,0.918,75,UNSTABLE / OPEN,0,10.81,0,12.438,202,35,263,91,199,0,0,0,70.7,8,8.1,5,0,0,0
587,104,7/17/24 21:21,6856,20.907,20.583,0.324,6.5,5992,0.042,0.333,0.291,5.4,0.874,33.5,0.919,75,STABLE / OPEN,0.17,10.99,0,12.438,101,15,137,39,47,0,0,0,70,7.9,6.8,5,0,0,0
588,104,7/17/24 21:27,6201,20.907,20.614,0.293,6.5,5385,0.042,0.303,0.261,5.4,0.868,30.3,0.92,75,STABLE / OPEN,0,10.99,0,12.438,0,0,15,0,0,0,0,0,69.5,7.7,6.4,5,0,0,0
589,104,7/17/24 21:32,5761,20.907,20.634,0.273,6.5,5017,0.042,0.286,0.244,5.4,0.871,28.2,0.918,75,STABLE / OPEN,0,10.99,0,12.438,2,1,94,1,0,0,0,0,69.8,7.8,7.5,5,0,0,0
590,104,7/17/24 21:38,5413,20.907,20.651,0.256,6.5,4694,0.042,0.27,0.228,5.5,0.867,26.4,0.92,75,STABLE / OPEN,0,10.99,0,12.438,10,3,44,5,0,0,0,0,70.2,8,8.4,5,0,0,0
591,104,7/17/24 21:44,4814,20.907,20.68,0.227,6.6,4160,0.042,0.244,0.202,5.5,0.864,23.5,0.919,75,STABLE / OPEN,0,10.99,0,12.438,21,0,7,0,0,0,0,0,69.1,7.9,6.9,5,0,0,0
592,104,7/17/24 21:49,4902,20.907,20.675,0.232,6.6,4283,0.042,0.25,0.208,5.5,0.874,24,0.919,75,STABLE / OPEN,0,10.99,0,12.438,92,0,0,0,0,0,0,0,69.1,7.7,6.3,5,0,0,0
593,104,7/17/24 21:55,4890,20.907,20.675,0.232,6.6,4292,0.042,0.25,0.209,5.5,0.878,23.9,0.918,75,STABLE / OPEN,0,10.99,0,12.438,60,0,7,0,0,0,0,0,69.6,7.8,7.4,5,0,0,0
594,104,7/17/24 22:01,4822,20.907,20.679,0.228,6.6,4213,0.042,0.247,0.205,5.5,0.874,23.6,0.919,75,STABLE / OPEN,0,10.99,0,12.438,37,0,5,0,0,0,0,0,69.9,7.9,8.5,5,0,0,0
595,104,7/17/24 22:06,5291,20.907,20.656,0.251,6.6,4665,0.042,0.268,0.227,5.5,0.882,25.9,0.92,75,STABLE / OPEN,0,10.99,0,12.438,397,9,67,19,0,0,0,0,69.3,7.9,6.9,5,0,0,0
596,104,7/17/24 22:12,5399,20.907,20.651,0.256,6.6,4753,0.042,0.273,0.231,5.5,0.88,26.5,0.918,75,STABLE / OPEN,0,10.99,0,12.438,298,1,10,0,0,0,0,0,69.1,7.7,6.3,5,0,0,0
597,104,7/17/24 22:18,5544,20.907,20.646,0.261,6.6,4789,0.042,0.274,0.233,5.5,0.864,27.1,0.92,75,STABLE / OPEN,0,10.99,0,12.438,259,6,110,22,0,0,0,0,69.7,7.8,7.3,5,0,0,0
598,104,7/17/24 22:23,5664,20.907,20.639,0.268,6.6,4930,0.042,0.282,0.24,5.5,0.87,27.7,0.918,75,STABLE / OPEN,0,10.99,0,12.438,59,15,77,10,0,0,0,0,70.4,7.8,8.7,5,0,0,0
599,104,7/17/24 22:29,5496,20.907,20.648,0.259,6.7,4668,0.042,0.269,0.227,5.6,0.849,26.7,0.919,74.99,STABLE / OPEN,0,10.99,0,12.438,91,2,9,0,0,0,0,0,69.6,7.9,6.9,5,0,0,0
600,104,7/17/24 22:35,5341,20.907,20.656,0.251,6.7,4539,0.042,0.262,0.221,5.6,0.85,26,0.919,75,STABLE / OPEN,0,10.99,0,12.438,43,0,25,1,0,0,0,0,69.4,7.7,6.2,5,0,0,0
601,104,7/17/24 22:40,5267,20.907,20.658,0.249,6.7,4534,0.042,0.262,0.221,5.6,0.861,25.7,0.918,75,STABLE / OPEN,0,10.99,0,12.438,77,0,1,0,0,0,0,0,69.9,7.7,7.2,5,0,0,0
602,104,7/17/24 22:46,5884,20.907,20.629,0.278,6.7,5081,0.042,0.289,0.247,5.6,0.864,28.7,0.919,75,STABLE / OPEN,0,10.99,0,12.438,182,9,136,15,0,0,0,0,71,7.9,8.4,5,0,0,0
603,104,7/17/24 22:52,6585,20.907,20.596,0.311,6.7,5691,0.042,0.318,0.276,5.6,0.864,32.1,0.92,75,UNSTABLE / OPEN,0.06,11.04,0,12.438,29,10,142,18,199,0,0,0,70.4,7.9,6.9,5,0,0,0
604,104,7/17/24 22:57,6823,20.907,20.584,0.323,6.7,5957,0.042,0.331,0.29,5.6,0.873,33.4,0.919,74.99,UNSTABLE / OPEN,0.19,11.23,0,12.438,0,0,118,0,135,0,0,0,70.2,7.8,6.2,5,0,0,0
605,104,7/17/24 23:03,7005,20.907,20.575,0.332,6.7,6163,0.042,0.342,0.3,5.6,0.88,34.3,0.918,75,STABLE / OPEN,0.16,11.39,0,12.438,75,26,197,46,48,0,0,0,70.8,7.7,7.1,5,0,0,0
606,104,7/17/24 23:09,7129,20.907,20.569,0.338,6.8,6282,0.042,0.347,0.305,5.7,0.881,34.9,0.92,75,STABLE / OPEN,0.34,11.73,0,12.438,146,58,324,109,4,0,0,0,71.9,7.8,8.3,5,0,0,0
607,104,7/17/24 23:14,7287,20.907,20.562,0.345,6.8,6401,0.042,0.353,0.311,5.7,0.878,35.7,0.92,75,STABLE / OPEN,0,11.73,0,12.438,493,163,910,457,24,0,0,0,70.8,7.9,7.1,5,0,0,0
608,104,7/17/24 23:20,7316,20.907,20.561,0.346,6.8,6421,0.042,0.354,0.312,5.7,0.878,35.8,0.92,75,STABLE / OPEN,0.12,11.85,0,12.438,350,125,554,303,6,0,0,0,71.3,7.8,6.2,5,0,0,0
609,104,7/17/24 23:26,7048,20.907,20.574,0.333,6.8,6118,0.042,0.339,0.298,5.7,0.868,34.4,0.919,75,STABLE / OPEN,0,11.85,0,12.438,205,52,233,94,0,0,0,0,72,7.8,7,5,0,0,0
610,104,7/17/24 23:31,6675,20.907,20.591,0.316,6.8,5815,0.042,0.325,0.283,5.7,0.871,32.6,0.917,75,STABLE / OPEN,0,11.85,0,12.438,20,3,308,51,0,0,0,0,72.2,7.9,8.2,5,0,0,0
611,104,7/17/24 23:37,6753,20.907,20.588,0.319,6.9,5863,0.042,0.327,0.285,5.7,0.868,33,0.92,75,STABLE / OPEN,0,11.85,0,12.438,430,199,691,362,4,0,0,0,71.4,8,7.2,5,0,0,0
612,104,7/17/24 23:43,6298,20.907,20.609,0.299,6.9,5541,0.042,0.311,0.269,5.7,0.88,30.9,0.919,75,STABLE / OPEN,0,11.85,0,12.438,26,1,289,37,0,0,0,0,70.7,7.9,6.3,5,0,0,0
613,104,7/17/24 23:48,5480,20.907,20.648,0.259,6.9,4738,0.042,0.272,0.23,5.8,0.865,26.7,0.919,75,STABLE / OPEN,0,11.85,0,12.438,4,0,106,12,0,0,0,0,70.8,7.7,6.8,5,0,0,0
614,104,7/17/24 23:54,5099,20.907,20.666,0.241,6.9,4446,0.042,0.258,0.216,5.8,0.872,24.9,0.919,75,STABLE / OPEN,0,11.85,0,12.438,0,0,67,0,0,0,0,0,71.1,7.8,8.1,5,0,0,0
615,104,7/18/24 00:00,4697,20.907,20.685,0.222,6.9,4083,0.042,0.24,0.198,5.8,0.869,22.9,0.92,75,STABLE / OPEN,0,11.85,0,12.438,0,0,30,1,0,0,0,0,70.6,8,7.3,5,0,0,0
616,104,7/18/24 00:05,4932,20.907,20.675,0.232,6.9,4215,0.042,0.247,0.205,5.8,0.855,24,0.919,75,STABLE / OPEN,0,11.85,0,12.438,0,0,85,0,0,0,0,0,70,7.8,6.4,5,0,0,0
617,104,7/18/24 00:11,5067,20.907,20.668,0.239,6.9,4357,0.042,0.254,0.212,5.8,0.86,24.7,0.919,75,STABLE / OPEN,0,11.85,0,12.438,23,5,136,9,0,0,0,0,70.4,7.7,6.8,5,0,0,0
618,104,7/18/24 00:17,5587,20.907,20.644,0.263,7,4735,0.042,0.272,0.23,5.8,0.848,27.1,0.919,75,STABLE / OPEN,0,11.85,0,12.438,103,40,152,48,0,0,0,0,71.3,7.9,8,5,0,0,0
619,104,7/18/24 00:22,5136,20.907,20.665,0.242,7,4399,0.042,0.256,0.214,5.8,0.857,25,0.92,75,STABLE / OPEN,0,11.85,0,12.438,0,0,0,0,0,0,0,0,70.7,8,7.3,5,0,0,0
620,104,7/18/24 00:28,5007,20.907,20.671,0.236,7,4240,0.042,0.248,0.206,5.8,0.847,24.3,0.919,75,STABLE / OPEN,0,11.85,0,12.438,0,0,10,2,0,0,0,0,70.3,7.8,6.5,5,0,0,0
621,104,7/18/24 00:34,4880,20.907,20.678,0.229,7,4149,0.042,0.243,0.201,5.8,0.85,23.7,0.92,75,STABLE / OPEN,0,11.85,0,12.438,0,0,9,6,0,0,0,0,70.4,7.7,6.7,5,0,0,0
622,104,7/18/24 00:39,4897,20.907,20.676,0.231,7,4184,0.042,0.246,0.204,5.9,0.854,23.8,0.918,75,STABLE / OPEN,0,11.85,0,12.438,1,0,47,14,0,0,0,0,70.9,7.8,7.9,5,0,0,0
623,104,7/18/24 00:45,4739,20.907,20.684,0.223,7,4013,0.042,0.237,0.195,5.9,0.847,23,0.918,75,STABLE / OPEN,0,11.85,0,12.438,0,0,0,0,0,0,0,0,70.8,8,7.4,5,0,0,0
624,104,7/18/24 00:51,4826,20.907,20.68,0.227,7,4045,0.042,0.239,0.197,5.9,0.838,23.4,0.918,75,STABLE / OPEN,0,11.85,0,12.438,0,0,19,5,0,0,0,0,70.1,7.8,6.4,5,0,0,0
625,104,7/18/24 00:56,4975,20.907,20.673,0.234,7,4220,0.042,0.247,0.205,5.9,0.848,24.2,0.919,75,STABLE / OPEN,0,11.85,0,12.438,0,0,73,10,0,0,0,0,70.5,7.7,6.6,5,0,0,0
626,104,7/18/24 01:02,4847,20.907,20.678,0.229,7.1,4102,0.042,0.242,0.2,5.9,0.846,23.5,0.917,75,STABLE / OPEN,0,11.85,0,12.438,0,0,76,5,0,0,0,0,70.8,7.8,7.8,5,0,0,0
627,104,7/18/24 01:08,4751,20.907,20.684,0.223,7.1,4017,0.042,0.237,0.195,5.9,0.846,23.1,0.919,75,STABLE / OPEN,0,11.85,0,12.438,0,0,16,1,0,0,0,0,70.7,7.9,7.6,5,0,0,0
628,104,7/18/24 01:13,5679,20.907,20.639,0.268,7.1,4879,0.042,0.28,0.237,5.9,0.859,27.7,0.918,75,UNSTABLE / OPEN,0,11.85,0,12.438,268,107,232,79,0,0,0,0,71.3,7.9,6.5,5,0,0,0
629,104,7/18/24 01:19,6457,20.907,20.602,0.305,7.1,5588,0.042,0.314,0.271,5.9,0.865,31.5,0.92,75,UNSTABLE / OPEN,0,11.85,0,12.438,92,27,309,179,44,0,0,0,71.8,7.7,6.5,5,0,0,0
630,104,7/18/24 01:25,6885,20.907,20.582,0.325,7.1,5892,0.042,0.329,0.287,5.9,0.856,33.5,0.919,75,UNSTABLE / OPEN,0.08,11.93,0,12.438,242,99,554,254,36,0,0,0,72.7,7.8,7.7,5,0,0,0
631,104,7/18/24 01:30,7131,20.907,20.571,0.336,7.1,6085,0.042,0.338,0.296,6,0.853,34.7,0.919,75,UNSTABLE / OPEN,0,11.93,0,12.438,0,0,136,27,344,0,0,0,72.6,7.9,7.7,5,0,0,0
632,104,7/18/24 01:36,6826,20.907,20.585,0.322,7.1,5859,0.042,0.327,0.285,6,0.858,33.3,0.919,75,STABLE / OPEN,0.16,12.08,0,12.438,194,52,256,55,3,0,0,0,72.1,7.9,6.5,5,0,0,0
633,104,7/18/24 01:42,6762,20.907,20.588,0.319,7.2,5783,0.042,0.324,0.281,6,0.855,32.9,0.919,75,UNSTABLE / OPEN,0,12.08,0,12.438,234,95,289,125,96,0,0,0,72.3,7.7,6.5,5,0,0,0
634,104,7/18/24 01:47,6262,20.907,20.612,0.295,7.2,5345,0.042,0.302,0.259,6,0.854,30.5,0.92,75,STABLE / OPEN,0.05,12.13,0,12.438,19,10,226,29,52,0,0,0,72.4,7.8,7.6,5,0,0,0
635,104,7/18/24 01:53,5650,20.907,20.641,0.266,7.2,4774,0.042,0.275,0.233,6,0.845,27.4,0.917,75,STABLE / OPEN,0,12.13,0,12.438,0,0,110,5,0,0,0,0,72.4,8,7.9,5,0,0,0
636,104,7/18/24 01:59,5280,20.907,20.659,0.248,7.2,4390,0.043,0.256,0.214,6,0.832,25.6,0.918,75,STABLE / OPEN,0,12.13,0,12.438,0,0,307,0,0,0,0,0,71.3,7.9,6.6,5,0,0,0
637,104,7/18/24 02:04,5050,20.907,20.67,0.237,7.2,4218,0.042,0.247,0.205,6,0.835,24.5,0.921,75,STABLE / OPEN,0,12.13,0,12.438,0,0,319,0,0,0,0,0,71.2,7.7,6.3,5,0,0,0
638,104,7/18/24 02:10,4835,20.907,20.678,0.229,7.2,4164,0.042,0.245,0.203,6.1,0.861,23.6,0.917,75,STABLE / OPEN,0,12.13,0,12.438,0,0,9,2,0,0,0,0,71.8,7.8,7.5,5,0,0,0
639,104,7/18/24 02:16,4758,20.907,20.683,0.224,7.2,4051,0.043,0.239,0.197,6.1,0.852,23.1,0.919,75,STABLE / OPEN,0,12.13,0,12.438,0,0,58,0,0,0,0,0,72.1,7.9,8.2,5,0,0,0
640,104,7/18/24 02:21,4867,20.907,20.678,0.229,7.3,4112,0.043,0.243,0.2,6.1,0.845,23.6,0.918,75,STABLE / OPEN,0,12.13,0,12.438,0,0,14,2,0,0,0,0,71,7.9,6.8,5,0,0,0
641,104,7/18/24 02:27,5095,20.907,20.667,0.24,7.3,4335,0.043,0.253,0.211,6.1,0.851,24.8,0.919,75,STABLE / OPEN,0,12.13,0,12.438,1,0,34,14,0,0,0,0,71.4,7.7,6.4,5,0,0,0
642,104,7/18/24 02:33,5201,20.907,20.662,0.245,7.3,4401,0.043,0.257,0.214,6.1,0.846,25.3,0.918,75,STABLE / OPEN,0,12.13,0,12.438,0,0,7,1,0,0,0,0,71.7,7.7,7.4,5,0,0,0
643,104,7/18/24 02:38,5084,20.907,20.669,0.238,7.3,4183,0.043,0.246,0.203,6.1,0.823,24.5,0.92,75,STABLE / OPEN,0,12.13,0,12.438,0,0,12,1,0,0,0,0,71.9,7.9,8.4,5,0,0,0
644,104,7/18/24 02:44,5638,20.907,20.642,0.265,7.3,4756,0.043,0.274,0.231,6.1,0.844,27.4,0.918,75,STABLE / OPEN,0,12.13,0,12.438,47,22,314,64,2,0,0,0,71.8,8,6.8,5,0,0,0
645,104,7/18/24 02:50,5523,20.907,20.648,0.259,7.3,4621,0.043,0.267,0.225,6.1,0.837,26.8,0.919,75,STABLE / OPEN,0,12.13,0,12.438,2,1,14,2,0,0,0,0,71.2,7.7,6.3,5,0,0,0
646,104,7/18/24 02:55,5289,20.907,20.659,0.248,7.3,4387,0.043,0.256,0.213,6.1,0.83,25.6,0.919,75,STABLE / OPEN,0,12.13,0,12.438,0,0,61,0,0,0,0,0,71.6,7.8,7.3,5,0,0,0
647,104,7/18/24 03:01,5411,20.907,20.653,0.254,7.4,4457,0.043,0.26,0.217,6.2,0.824,26.1,0.918,75,STABLE / OPEN,0,12.13,0,12.438,0,0,12,0,0,0,0,0,71.9,7.9,8.6,5,0,0,0
648,104,7/18/24 03:07,5553,20.907,20.648,0.259,7.4,4481,0.043,0.261,0.218,6.2,0.807,26.7,0.919,75,STABLE / OPEN,0,12.13,0,12.438,3,0,146,42,0,0,0,0,71.4,7.9,6.9,5,0,0,0
649,104,7/18/24 03:12,6398,20.907,20.608,0.299,7.4,5263,0.043,0.299,0.256,6.2,0.823,30.9,0.919,75,UNSTABLE / OPEN,0,12.13,0,12.438,25,6,166,28,271,0,0,0,71.8,7.8,6.2,5,0,0,0
650,104,7/18/24 03:18,6831,20.907,20.586,0.321,7.4,5720,0.043,0.321,0.278,6.2,0.837,33.1,0.918,75,UNSTABLE / OPEN,0,12.13,0,12.438,29,11,123,57,252,0,0,0,72.6,7.7,7.2,5,0,0,0
651,104,7/18/24 03:24,6811,20.907,20.588,0.319,7.4,5721,0.043,0.321,0.278,6.2,0.84,33,0.921,75,UNSTABLE / OPEN,0.23,12.36,0,12.438,78,39,282,88,20,0,0,0,73,7.9,8.3,5,0,0,0
