Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:52 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0101
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 29.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
317,0101,12/14/2021 8:27:48 PM ,-4,20.914,20.914,-0.001,0.5,-37,0.047,0.045,-0.002,0.3,8.547,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
318,0101,12/14/2021 8:33:28 PM ,-18,20.914,20.915,-0.001,0.5,-34,0.047,0.046,-0.002,0.3,1.844,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
319,0101,12/14/2021 8:39:08 PM ,30,20.914,20.913,0.001,0.5,-56,0.049,0.046,-0.003,0.3,-1.884,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
320,0101,12/14/2021 8:44:48 PM ,7,20.914,20.914,0.000,0.5,-53,0.048,0.045,-0.003,0.3,-7.855,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
321,0101,12/14/2021 8:50:28 PM ,-28,20.914,20.915,-0.002,0.5,-36,0.047,0.045,-0.002,0.3,1.300,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
322,0101,12/14/2021 8:56:08 PM ,34,20.914,20.913,0.001,0.5,-54,0.048,0.045,-0.003,0.3,-1.607,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
323,0101,12/14/2021 9:01:48 PM ,19,20.914,20.914,0.000,0.5,-61,0.049,0.045,-0.003,0.3,-3.179,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
324,0101,12/14/2021 9:07:28 PM ,-9,20.914,20.915,-0.001,0.5,-52,0.048,0.045,-0.003,0.3,5.801,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
325,0101,12/14/2021 9:13:08 PM ,14,20.914,20.914,0.000,0.5,-66,0.049,0.046,-0.004,0.3,-4.775,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
326,0101,12/14/2021 9:18:48 PM ,1,20.914,20.914,-0.001,0.5,-60,0.049,0.045,-0.003,0.3,-40.305,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
327,0101,12/14/2021 9:24:28 PM ,-8,20.914,20.915,-0.001,0.5,-55,0.049,0.046,-0.003,0.3,6.962,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
328,0101,12/14/2021 9:30:08 PM ,35,20.914,20.913,0.001,0.5,-54,0.048,0.046,-0.003,0.3,-1.557,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
329,0101,12/14/2021 9:35:48 PM ,-12,20.914,20.915,-0.001,0.5,-64,0.049,0.045,-0.003,0.3,5.252,-0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
330,0101,12/14/2021 9:41:28 PM ,-9,20.914,20.915,-0.001,0.5,-65,0.049,0.045,-0.004,0.3,7.522,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
331,0101,12/14/2021 9:47:08 PM ,-9,20.914,20.915,-0.001,0.5,-51,0.048,0.045,-0.003,0.3,5.746,-0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
332,0101,12/14/2021 9:52:48 PM ,20,20.914,20.913,0.000,0.5,-48,0.048,0.045,-0.003,0.3,-2.427,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
333,0101,12/14/2021 9:58:28 PM ,22,20.914,20.913,0.000,0.5,-51,0.048,0.045,-0.003,0.3,-2.296,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
334,0101,12/14/2021 10:04:08 PM ,27,20.914,20.913,0.001,0.5,-44,0.048,0.045,-0.002,0.3,-1.616,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
335,0101,12/14/2021 10:09:48 PM ,-19,20.914,20.915,-0.001,0.5,-43,0.048,0.045,-0.002,0.3,2.261,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
336,0101,12/14/2021 10:15:28 PM ,-2,20.914,20.914,-0.001,0.5,-59,0.048,0.045,-0.003,0.3,27.351,-0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
337,0101,12/14/2021 10:21:08 PM ,10,20.914,20.914,0.000,0.5,-49,0.048,0.045,-0.003,0.3,-4.934,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
338,0101,12/14/2021 10:26:48 PM ,14,20.914,20.914,0.000,0.5,-56,0.048,0.045,-0.003,0.3,-4.079,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
339,0101,12/14/2021 10:32:28 PM ,21,20.914,20.913,0.000,0.5,-51,0.048,0.045,-0.003,0.3,-2.478,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
340,0101,12/14/2021 10:38:08 PM ,17,20.914,20.914,0.000,0.5,-58,0.048,0.045,-0.003,0.3,-3.372,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
341,0101,12/14/2021 10:43:48 PM ,20,20.914,20.914,0.000,0.5,-63,0.049,0.045,-0.003,0.3,-3.226,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
342,0101,12/14/2021 10:49:28 PM ,30,20.914,20.913,0.001,0.5,-47,0.048,0.045,-0.003,0.3,-1.567,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
343,0101,12/14/2021 10:55:08 PM ,4,20.914,20.914,0.000,0.5,-53,0.048,0.045,-0.003,0.3,-13.377,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
344,0101,12/14/2021 11:00:48 PM ,33,20.914,20.913,0.001,0.5,-63,0.048,0.045,-0.003,0.3,-1.918,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
345,0101,12/14/2021 11:06:28 PM ,-3,20.914,20.914,-0.001,0.5,-55,0.048,0.045,-0.003,0.3,17.411,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
346,0101,12/14/2021 11:12:08 PM ,-1,20.914,20.914,-0.001,0.5,-56,0.048,0.045,-0.003,0.3,44.443,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
347,0101,12/14/2021 11:17:48 PM ,-3,20.914,20.914,-0.001,0.5,-38,0.047,0.045,-0.002,0.3,13.153,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
348,0101,12/14/2021 11:23:28 PM ,39,20.914,20.913,0.001,0.5,-71,0.049,0.045,-0.004,0.3,-1.842,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
349,0101,12/14/2021 11:29:08 PM ,10,20.914,20.914,0.000,0.5,-70,0.049,0.045,-0.004,0.3,-6.679,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
350,0101,12/14/2021 11:34:48 PM ,-15,20.914,20.915,-0.001,0.5,-50,0.048,0.045,-0.003,0.3,3.366,-0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,4,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
351,0101,12/14/2021 11:40:28 PM ,5,20.914,20.914,0.000,0.5,-50,0.048,0.045,-0.003,0.3,-10.822,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
352,0101,12/14/2021 11:46:08 PM ,18,20.914,20.913,0.000,0.5,-45,0.047,0.045,-0.002,0.3,-2.445,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
353,0101,12/14/2021 11:51:48 PM ,2,20.914,20.914,-0.001,0.5,-54,0.048,0.045,-0.003,0.3,-23.823,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
354,0101,12/14/2021 11:57:28 PM ,13,20.914,20.913,0.000,0.5,-35,0.047,0.045,-0.002,0.3,-2.625,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
355,0101,12/15/2021 12:03:08 AM ,13,20.914,20.914,0.000,0.5,-65,0.048,0.045,-0.003,0.3,-5.014,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
356,0101,12/15/2021 12:08:48 AM ,62,20.914,20.912,0.002,0.5,-62,0.048,0.045,-0.003,0.3,-0.995,0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
357,0101,12/15/2021 12:14:28 AM ,29,20.914,20.913,0.001,0.5,-57,0.048,0.045,-0.003,0.3,-1.954,0.0,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
358,0101,12/15/2021 12:20:08 AM ,-13,20.914,20.915,-0.001,0.5,-58,0.048,0.045,-0.003,0.3,4.283,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
359,0101,12/15/2021 12:25:48 AM ,21,20.914,20.914,0.000,0.5,-85,0.050,0.045,-0.005,0.3,-3.981,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
360,0101,12/15/2021 12:31:28 AM ,16,20.914,20.914,0.000,0.5,-69,0.049,0.045,-0.004,0.3,-4.211,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
361,0101,12/15/2021 12:37:08 AM ,-30,20.914,20.916,-0.002,0.5,-67,0.048,0.045,-0.004,0.3,2.216,-0.2,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
362,0101,12/15/2021 12:42:48 AM ,16,20.914,20.914,0.000,0.5,-61,0.048,0.045,-0.003,0.3,-3.711,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
363,0101,12/15/2021 12:48:28 AM ,2,20.914,20.914,-0.001,0.5,-59,0.048,0.045,-0.003,0.3,-29.918,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
364,0101,12/15/2021 12:54:08 AM ,22,20.914,20.913,0.000,0.5,-39,0.047,0.045,-0.002,0.3,-1.795,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
365,0101,12/15/2021 12:59:48 AM ,-8,20.914,20.915,-0.001,0.5,-57,0.048,0.045,-0.003,0.3,7.524,-0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
366,0101,12/15/2021 1:05:28 AM ,27,20.914,20.913,0.000,0.5,-73,0.049,0.045,-0.004,0.3,-2.734,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
367,0101,12/15/2021 1:11:08 AM ,10,20.914,20.914,0.000,0.5,-52,0.047,0.045,-0.003,0.3,-5.294,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
368,0101,12/15/2021 1:16:48 AM ,1,20.914,20.914,-0.001,0.5,-63,0.048,0.045,-0.003,0.3,-61.684,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
369,0101,12/15/2021 1:22:28 AM ,21,20.914,20.913,0.000,0.5,-46,0.047,0.045,-0.002,0.3,-2.236,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
370,0101,12/15/2021 1:28:08 AM ,32,20.914,20.913,0.001,0.5,-59,0.048,0.045,-0.003,0.3,-1.876,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
371,0101,12/15/2021 1:33:48 AM ,40,20.914,20.913,0.001,0.5,-56,0.048,0.045,-0.003,0.3,-1.410,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
372,0101,12/15/2021 1:39:28 AM ,19,20.914,20.913,0.000,0.5,-50,0.048,0.045,-0.003,0.3,-2.677,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
373,0101,12/15/2021 1:45:08 AM ,-14,20.914,20.915,-0.001,0.5,-62,0.048,0.045,-0.003,0.3,4.447,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
374,0101,12/15/2021 1:50:48 AM ,-22,20.914,20.915,-0.002,0.5,-55,0.048,0.045,-0.003,0.3,2.511,-0.2,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
375,0101,12/15/2021 1:56:28 AM ,-23,20.914,20.915,-0.002,0.5,-51,0.048,0.045,-0.003,0.3,2.248,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
376,0101,12/15/2021 2:02:08 AM ,-5,20.914,20.914,-0.001,0.5,-50,0.047,0.045,-0.003,0.3,9.839,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
377,0101,12/15/2021 2:07:48 AM ,51,20.914,20.912,0.001,0.5,-75,0.049,0.045,-0.004,0.3,-1.457,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,3,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
378,0101,12/15/2021 2:13:28 AM ,9,20.914,20.914,0.000,0.5,-37,0.046,0.044,-0.002,0.3,-4.351,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
379,0101,12/15/2021 2:19:08 AM ,10,20.914,20.914,0.000,0.5,-52,0.047,0.045,-0.003,0.3,-5.261,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
380,0101,12/15/2021 2:24:48 AM ,5,20.914,20.914,0.000,0.5,-55,0.047,0.044,-0.003,0.3,-12.148,-0.1,0.911,74.99,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
381,0101,12/15/2021 2:30:28 AM ,31,20.914,20.913,0.001,0.5,-65,0.048,0.044,-0.004,0.3,-2.096,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
382,0101,12/15/2021 2:36:08 AM ,3,20.914,20.914,0.000,0.5,-47,0.047,0.044,-0.003,0.3,-14.226,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
383,0101,12/15/2021 2:41:48 AM ,39,20.914,20.913,0.001,0.5,-57,0.047,0.044,-0.003,0.3,-1.453,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
384,0101,12/15/2021 2:47:28 AM ,5,20.914,20.914,0.000,0.5,-58,0.047,0.044,-0.003,0.3,-11.884,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
385,0101,12/15/2021 2:53:08 AM ,32,20.914,20.913,0.001,0.5,-42,0.046,0.044,-0.002,0.3,-1.314,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
386,0101,12/15/2021 2:58:48 AM ,12,20.914,20.914,0.000,0.5,-45,0.047,0.044,-0.002,0.3,-3.771,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
387,0101,12/15/2021 3:04:28 AM ,-7,20.914,20.915,-0.001,0.5,-53,0.047,0.044,-0.003,0.3,7.432,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
388,0101,12/15/2021 3:10:08 AM ,-15,20.914,20.915,-0.001,0.5,-37,0.046,0.044,-0.002,0.3,2.439,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
389,0101,12/15/2021 3:15:48 AM ,18,20.914,20.914,0.000,0.5,-56,0.047,0.044,-0.003,0.3,-3.143,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
390,0101,12/15/2021 3:21:28 AM ,66,20.914,20.911,0.002,0.5,-51,0.047,0.044,-0.003,0.3,-0.775,0.2,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.1,22.0,0,0,0,
391,0101,12/15/2021 3:27:08 AM ,10,20.914,20.914,0.000,0.5,-51,0.047,0.044,-0.003,0.3,-5.136,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.2,22.0,0,0,0,
392,0101,12/15/2021 3:32:48 AM ,5,20.914,20.914,0.000,0.5,-52,0.047,0.044,-0.003,0.3,-10.439,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.3,22.0,0,0,0,
393,0101,12/15/2021 3:38:28 AM ,21,20.914,20.913,0.000,0.5,-48,0.047,0.044,-0.003,0.3,-2.276,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
394,0101,12/15/2021 3:44:08 AM ,35,20.914,20.913,0.001,0.5,-48,0.047,0.044,-0.003,0.3,-1.377,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
395,0101,12/15/2021 3:49:48 AM ,42,20.914,20.913,0.001,0.5,-63,0.047,0.044,-0.003,0.3,-1.506,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
396,0101,12/15/2021 3:55:28 AM ,15,20.914,20.913,0.000,0.5,-41,0.046,0.044,-0.002,0.3,-2.737,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
397,0101,12/15/2021 4:01:08 AM ,16,20.914,20.914,0.000,0.5,-62,0.047,0.044,-0.003,0.3,-3.962,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
398,0101,12/15/2021 4:06:48 AM ,9,20.914,20.914,0.000,0.5,-73,0.048,0.044,-0.004,0.3,-8.407,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
399,0101,12/15/2021 4:12:28 AM ,25,20.914,20.913,0.000,0.5,-66,0.048,0.044,-0.004,0.3,-2.602,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
400,0101,12/15/2021 4:18:08 AM ,-1,20.914,20.914,-0.001,0.5,-40,0.046,0.044,-0.002,0.3,33.220,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,2,0,0,0,0.0,0.0,30.9,23.3,22.6,22.0,0,0,0,
401,0101,12/15/2021 4:23:48 AM ,7,20.914,20.914,0.000,0.5,-66,0.048,0.044,-0.004,0.3,-8.771,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,1,0,0,0,0.0,0.0,30.9,23.3,22.7,22.0,0,0,0,
402,0101,12/15/2021 4:29:28 AM ,4,20.914,20.914,0.000,0.5,-49,0.047,0.044,-0.003,0.3,-11.038,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.5,22.0,0,0,0,
403,0101,12/15/2021 4:35:08 AM ,-3,20.914,20.914,-0.001,0.5,-55,0.047,0.044,-0.003,0.3,19.283,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,1.19,0.000,0.896,0,0,0,0,0,0,0.0,0.0,30.9,23.3,22.4,22.0,0,0,0,
