Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:03 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0106
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 29.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
804,0106,12/16/2021 6:29:08 PM ,-21,20.914,20.914,0.000,6.4,66,0.046,0.049,0.004,5.2,-3.098,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.8,5.0,0,0,0,
805,0106,12/16/2021 6:34:48 PM ,19,20.914,20.912,0.002,6.4,72,0.046,0.050,0.004,5.2,3.854,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.3,5.0,0,0,0,
806,0106,12/16/2021 6:40:28 PM ,-42,20.914,20.914,-0.001,6.4,84,0.046,0.050,0.005,5.2,-2.030,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.5,5.0,0,0,0,
807,0106,12/16/2021 6:46:08 PM ,-18,20.914,20.914,0.000,6.4,64,0.046,0.050,0.003,5.2,-3.623,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.9,5.0,0,0,0,
808,0106,12/16/2021 6:51:48 PM ,21,20.914,20.912,0.002,6.4,60,0.046,0.049,0.003,5.2,2.862,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.7,5.0,0,0,0,
809,0106,12/16/2021 6:57:28 PM ,-58,20.914,20.915,-0.002,6.4,84,0.046,0.050,0.005,5.2,-1.454,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.3,5.0,0,0,0,
810,0106,12/16/2021 7:03:08 PM ,19,20.914,20.912,0.001,6.4,61,0.046,0.049,0.003,5.2,3.293,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.6,5.0,0,0,0,
811,0106,12/16/2021 7:08:48 PM ,-7,20.914,20.913,0.000,6.4,48,0.046,0.049,0.003,5.2,-6.628,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.8,5.0,0,0,0,
812,0106,12/16/2021 7:14:28 PM ,2,20.914,20.913,0.001,6.4,59,0.046,0.049,0.003,5.2,30.626,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.6,5.0,0,0,0,
813,0106,12/16/2021 7:20:08 PM ,6,20.914,20.913,0.001,6.4,74,0.046,0.050,0.004,5.2,11.884,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.4,5.0,0,0,0,
814,0106,12/16/2021 7:25:48 PM ,9,20.914,20.913,0.001,6.4,52,0.046,0.049,0.003,5.2,5.768,0.1,0.902,74.99,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.6,5.0,0,0,0,
815,0106,12/16/2021 7:31:28 PM ,8,20.914,20.913,0.001,6.4,56,0.046,0.049,0.003,5.2,6.673,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.8,5.0,0,0,0,
816,0106,12/16/2021 7:37:08 PM ,-13,20.914,20.914,0.000,6.4,45,0.047,0.049,0.002,5.2,-3.507,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.7,5.0,0,0,0,
817,0106,12/16/2021 7:42:48 PM ,3,20.914,20.913,0.001,6.4,64,0.046,0.050,0.003,5.2,22.768,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.3,5.0,0,0,0,
818,0106,12/16/2021 7:48:28 PM ,-19,20.914,20.914,0.000,6.4,60,0.046,0.049,0.003,5.2,-3.118,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.5,5.0,0,0,0,
819,0106,12/16/2021 7:54:08 PM ,-34,20.914,20.914,-0.001,6.4,62,0.046,0.049,0.003,5.2,-1.852,-0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.8,5.0,0,0,0,
820,0106,12/16/2021 7:59:48 PM ,13,20.914,20.912,0.001,6.4,74,0.046,0.050,0.004,5.2,5.918,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.8,5.0,0,0,0,
821,0106,12/16/2021 8:05:28 PM ,27,20.914,20.912,0.002,6.4,41,0.047,0.050,0.002,5.2,1.509,0.2,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.3,5.0,0,0,0,
822,0106,12/16/2021 8:11:08 PM ,6,20.914,20.913,0.001,6.4,34,0.047,0.049,0.002,5.2,5.812,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.5,5.0,0,0,0,
823,0106,12/16/2021 8:16:48 PM ,-12,20.914,20.913,0.000,6.4,66,0.046,0.049,0.004,5.2,-5.372,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.8,5.0,0,0,0,
824,0106,12/16/2021 8:22:28 PM ,-47,20.914,20.915,-0.001,6.4,69,0.047,0.051,0.004,5.2,-1.467,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.7,5.0,0,0,0,
825,0106,12/16/2021 8:28:08 PM ,23,20.914,20.912,0.002,6.4,63,0.046,0.049,0.003,5.2,2.713,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
826,0106,12/16/2021 8:33:48 PM ,-18,20.914,20.914,0.000,6.4,65,0.046,0.049,0.003,5.2,-3.596,0.0,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.4,5.0,0,0,0,
827,0106,12/16/2021 8:39:28 PM ,-33,20.914,20.914,-0.001,6.4,71,0.045,0.049,0.004,5.2,-2.179,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.6,5.0,0,0,0,
828,0106,12/16/2021 8:45:08 PM ,6,20.914,20.913,0.001,6.4,65,0.046,0.049,0.003,5.2,10.417,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.8,5.0,0,0,0,
829,0106,12/16/2021 8:50:48 PM ,6,20.914,20.913,0.001,6.4,47,0.046,0.049,0.003,5.2,8.039,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
830,0106,12/16/2021 8:56:28 PM ,-9,20.914,20.913,0.000,6.4,51,0.047,0.050,0.003,5.2,-5.830,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.2,5.0,0,0,0,
831,0106,12/16/2021 9:02:08 PM ,-8,20.914,20.913,0.000,6.4,63,0.046,0.049,0.003,5.2,-8.101,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.4,5.0,0,0,0,
832,0106,12/16/2021 9:07:48 PM ,-16,20.914,20.914,0.000,6.4,57,0.046,0.049,0.003,5.2,-3.630,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.0,5.0,0,0,0,
833,0106,12/16/2021 9:13:28 PM ,5,20.914,20.913,0.001,6.4,47,0.046,0.049,0.003,5.2,9.893,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
834,0106,12/16/2021 9:19:08 PM ,-4,20.914,20.913,0.001,6.4,69,0.046,0.050,0.004,5.2,-16.399,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.3,5.0,0,0,0,
835,0106,12/16/2021 9:24:48 PM ,-35,20.914,20.914,-0.001,6.4,87,0.046,0.051,0.005,5.2,-2.472,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.4,5.0,0,0,0,
836,0106,12/16/2021 9:30:28 PM ,43,20.914,20.911,0.003,6.4,69,0.047,0.050,0.004,5.2,1.606,0.2,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.0,5.0,0,0,0,
837,0106,12/16/2021 9:36:08 PM ,-14,20.914,20.914,0.000,6.4,63,0.046,0.050,0.003,5.2,-4.556,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
838,0106,12/16/2021 9:41:48 PM ,-38,20.914,20.914,-0.001,6.4,67,0.046,0.050,0.004,5.2,-1.781,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.3,5.0,0,0,0,
839,0106,12/16/2021 9:47:28 PM ,-12,20.914,20.914,0.000,6.4,41,0.048,0.050,0.002,5.2,-3.428,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.5,5.0,0,0,0,
840,0106,12/16/2021 9:53:08 PM ,29,20.914,20.912,0.002,6.4,66,0.046,0.050,0.004,5.2,2.272,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.9,5.0,0,0,0,
841,0106,12/16/2021 9:58:48 PM ,10,20.914,20.913,0.001,6.4,61,0.046,0.049,0.003,5.2,6.333,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
842,0106,12/16/2021 10:04:28 PM ,-40,20.914,20.915,-0.001,6.4,73,0.046,0.050,0.004,5.2,-1.808,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.3,5.0,0,0,0,
843,0106,12/16/2021 10:10:08 PM ,24,20.914,20.912,0.002,6.4,70,0.046,0.050,0.004,5.2,2.924,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.5,5.0,0,0,0,
844,0106,12/16/2021 10:15:48 PM ,6,20.914,20.913,0.001,6.4,70,0.046,0.050,0.004,5.2,11.429,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.9,5.0,0,0,0,
845,0106,12/16/2021 10:21:28 PM ,-15,20.914,20.914,0.000,6.4,59,0.046,0.049,0.003,5.2,-4.081,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
846,0106,12/16/2021 10:27:08 PM ,-17,20.914,20.914,0.000,6.4,67,0.046,0.050,0.004,5.2,-4.038,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.3,5.0,0,0,0,
847,0106,12/16/2021 10:32:48 PM ,8,20.914,20.913,0.001,6.4,70,0.046,0.050,0.004,5.2,8.454,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.5,5.0,0,0,0,
848,0106,12/16/2021 10:38:28 PM ,19,20.914,20.913,0.001,6.4,30,0.047,0.049,0.002,5.2,1.569,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.0,5.0,0,0,0,
849,0106,12/16/2021 10:44:08 PM ,-33,20.914,20.914,-0.001,6.4,61,0.047,0.051,0.003,5.2,-1.860,0.0,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.0,5.0,0,0,0,
850,0106,12/16/2021 10:49:48 PM ,-27,20.914,20.914,0.000,6.4,78,0.046,0.050,0.004,5.2,-2.894,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.2,5.0,0,0,0,
851,0106,12/16/2021 10:55:28 PM ,28,20.914,20.912,0.002,6.4,36,0.047,0.049,0.002,5.2,1.283,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.4,5.0,0,0,0,
852,0106,12/16/2021 11:01:08 PM ,13,20.914,20.912,0.001,6.4,66,0.046,0.050,0.004,5.2,5.200,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
853,0106,12/16/2021 11:06:48 PM ,29,20.914,20.911,0.002,6.4,87,0.046,0.051,0.005,5.2,3.041,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
854,0106,12/16/2021 11:12:28 PM ,-7,20.914,20.913,0.000,6.4,69,0.046,0.050,0.004,5.2,-9.286,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
855,0106,12/16/2021 11:18:08 PM ,-35,20.914,20.914,-0.001,6.4,84,0.046,0.051,0.005,5.2,-2.403,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
856,0106,12/16/2021 11:23:48 PM ,40,20.914,20.911,0.003,6.4,89,0.046,0.051,0.005,5.2,2.204,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
857,0106,12/16/2021 11:29:28 PM ,32,20.914,20.912,0.002,6.4,62,0.047,0.050,0.003,5.2,1.964,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
858,0106,12/16/2021 11:35:08 PM ,-7,20.914,20.913,0.001,6.4,72,0.047,0.051,0.004,5.2,-10.032,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
859,0106,12/16/2021 11:40:48 PM ,-4,20.914,20.913,0.000,6.4,57,0.047,0.050,0.003,5.2,-15.206,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
860,0106,12/16/2021 11:46:28 PM ,-46,20.914,20.915,-0.001,6.4,65,0.047,0.050,0.004,5.2,-1.407,-0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.0,5.0,0,0,0,
861,0106,12/16/2021 11:52:08 PM ,13,20.914,20.912,0.001,6.4,57,0.047,0.050,0.003,5.2,4.399,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
862,0106,12/16/2021 11:57:48 PM ,31,20.914,20.912,0.002,6.4,69,0.047,0.051,0.004,5.2,2.195,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.0,5.0,0,0,0,
863,0106,12/17/2021 12:03:28 AM ,-8,20.914,20.913,0.000,6.4,63,0.048,0.051,0.003,5.2,-7.775,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
864,0106,12/17/2021 12:09:08 AM ,-15,20.914,20.913,0.000,6.4,88,0.048,0.052,0.005,5.2,-5.719,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
865,0106,12/17/2021 12:14:48 AM ,10,20.914,20.912,0.001,6.4,67,0.048,0.051,0.004,5.2,6.614,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
866,0106,12/17/2021 12:20:28 AM ,0,20.914,20.913,0.001,6.4,64,0.048,0.051,0.003,5.2,162.642,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
867,0106,12/17/2021 12:26:08 AM ,-11,20.914,20.913,0.000,6.4,64,0.049,0.052,0.003,5.2,-5.758,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
868,0106,12/17/2021 12:31:48 AM ,37,20.914,20.912,0.002,6.4,40,0.050,0.052,0.002,5.2,1.070,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
869,0106,12/17/2021 12:37:28 AM ,3,20.914,20.913,0.001,6.4,79,0.048,0.052,0.004,5.2,26.154,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
870,0106,12/17/2021 12:43:08 AM ,-25,20.914,20.914,0.000,6.4,84,0.048,0.053,0.005,5.2,-3.411,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
871,0106,12/17/2021 12:48:48 AM ,4,20.914,20.912,0.001,6.4,93,0.048,0.053,0.005,5.2,22.271,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
872,0106,12/17/2021 12:54:28 AM ,12,20.914,20.912,0.001,6.4,61,0.049,0.052,0.003,5.2,5.080,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
873,0106,12/17/2021 1:00:08 AM ,9,20.914,20.913,0.001,6.4,57,0.049,0.052,0.003,5.2,6.583,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.1,5.0,0,0,0,
874,0106,12/17/2021 1:05:48 AM ,0,20.914,20.913,0.001,6.4,77,0.049,0.053,0.004,5.2,-436.732,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
875,0106,12/17/2021 1:11:28 AM ,-34,20.914,20.914,-0.001,6.4,66,0.049,0.052,0.004,5.2,-1.931,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
876,0106,12/17/2021 1:17:08 AM ,1,20.914,20.913,0.001,6.4,62,0.049,0.052,0.003,5.2,44.981,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
877,0106,12/17/2021 1:22:48 AM ,26,20.914,20.912,0.002,6.4,57,0.049,0.052,0.003,5.2,2.159,0.2,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.0,5.0,0,0,0,
878,0106,12/17/2021 1:28:28 AM ,14,20.914,20.912,0.001,6.4,58,0.049,0.053,0.003,5.2,4.249,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
879,0106,12/17/2021 1:34:08 AM ,-20,20.914,20.914,0.000,6.4,58,0.050,0.053,0.003,5.2,-2.901,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.3,5.0,0,0,0,
880,0106,12/17/2021 1:39:48 AM ,-1,20.914,20.913,0.001,6.4,58,0.050,0.053,0.003,5.2,-55.573,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.1,5.0,0,0,0,
881,0106,12/17/2021 1:45:28 AM ,18,20.914,20.912,0.001,6.4,64,0.050,0.053,0.003,5.2,3.633,0.1,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
882,0106,12/17/2021 1:51:08 AM ,-20,20.914,20.914,0.000,6.4,55,0.050,0.053,0.003,5.2,-2.787,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.9,5.0,0,0,0,
883,0106,12/17/2021 1:56:48 AM ,34,20.914,20.912,0.002,6.4,33,0.051,0.053,0.002,5.2,0.949,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.2,5.0,0,0,0,
884,0106,12/17/2021 2:02:28 AM ,19,20.914,20.912,0.001,6.4,58,0.051,0.054,0.003,5.2,3.001,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.4,5.0,0,0,0,
885,0106,12/17/2021 2:08:08 AM ,10,20.914,20.912,0.001,6.4,65,0.049,0.053,0.003,5.2,6.378,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.3,5.0,0,0,0,
886,0106,12/17/2021 2:13:48 AM ,-35,20.914,20.915,-0.001,6.4,38,0.051,0.053,0.002,5.2,-1.078,-0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.9,5.0,0,0,0,
887,0106,12/17/2021 2:19:28 AM ,22,20.914,20.912,0.001,6.4,38,0.051,0.053,0.002,5.2,1.681,0.1,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.1,5.0,0,0,0,
888,0106,12/17/2021 2:25:08 AM ,-13,20.914,20.914,0.000,6.4,57,0.051,0.054,0.003,5.2,-4.517,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.4,5.0,0,0,0,
889,0106,12/17/2021 2:30:48 AM ,-7,20.914,20.914,0.000,6.4,30,0.051,0.052,0.002,5.2,-4.392,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.2,5.0,0,0,0,
890,0106,12/17/2021 2:36:28 AM ,-26,20.914,20.914,-0.001,6.4,36,0.050,0.052,0.002,5.2,-1.382,-0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,6.9,5.0,0,0,0,
891,0106,12/17/2021 2:42:08 AM ,-5,20.914,20.913,0.000,6.4,61,0.049,0.052,0.003,5.2,-12.867,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,8.1,5.0,0,0,0,
892,0106,12/17/2021 2:47:48 AM ,-11,20.914,20.913,0.000,6.4,67,0.049,0.053,0.004,5.2,-6.138,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.50,0.000,11.260,0,0,0,0,0,0,0.0,0.0,59.0,5.2,7.4,5.0,0,0,0,
