Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:15 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0112
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4584
Subject Mass (G), 28.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
87,0112,12/13/2021 10:48:08 PM ,4284,20.914,20.700,0.214,0.9,3494,0.049,0.230,0.181,0.8,0.816,20.6,0.902,75.00,STABLE / OPEN,0.00,1.84,0.033,0.698,410,231,1045,696,65,1,0.0,0.0,38.0,23.7,22.2,22.0,0,0,0,
88,0112,12/13/2021 10:53:48 PM ,4301,20.914,20.698,0.216,1.0,3607,0.048,0.236,0.187,0.8,0.839,20.9,0.901,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,0.698,438,236,1433,1020,10,1,0.0,0.0,37.9,23.7,22.1,22.0,0,0,0,
89,0112,12/13/2021 10:59:28 PM ,4316,20.914,20.697,0.217,1.0,3610,0.049,0.236,0.188,0.8,0.836,20.9,0.901,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,0.698,500,246,789,510,83,1,0.0,0.0,38.4,23.6,22.1,22.0,0,0,0,
90,0112,12/13/2021 11:05:08 PM ,4211,20.914,20.703,0.211,1.0,3532,0.048,0.232,0.183,0.8,0.839,20.4,0.903,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,0.698,377,185,859,536,60,0,0.0,0.0,39.0,23.6,22.2,22.0,0,0,0,
91,0112,12/13/2021 11:10:48 PM ,4228,20.914,20.701,0.212,1.0,3528,0.048,0.232,0.183,0.8,0.834,20.5,0.901,75.00,STABLE / OPEN,0.06,1.90,0.000,0.698,398,231,1427,914,8,1,0.0,0.0,38.9,23.6,22.2,22.0,0,0,0,
92,0112,12/13/2021 11:16:28 PM ,4327,20.914,20.698,0.216,1.0,3518,0.049,0.231,0.183,0.8,0.813,20.8,0.902,75.00,UNSTABLE / OPEN,0.00,1.90,0.000,0.698,468,88,536,315,109,1,0.0,0.0,39.0,23.6,22.4,22.0,0,0,0,
93,0112,12/13/2021 11:22:08 PM ,4230,20.914,20.703,0.211,1.0,3415,0.049,0.226,0.177,0.8,0.807,20.3,0.902,75.00,UNSTABLE / OPEN,0.03,1.93,0.032,0.730,470,227,951,607,49,0,0.0,0.0,39.2,23.7,22.5,22.0,0,0,0,
94,0112,12/13/2021 11:27:48 PM ,4203,20.914,20.704,0.209,1.0,3351,0.049,0.223,0.174,0.9,0.797,20.2,0.901,75.00,UNSTABLE / OPEN,0.00,1.93,0.000,0.730,316,98,551,298,32,1,0.0,0.0,38.8,23.6,22.6,22.0,0,0,0,
95,0112,12/13/2021 11:33:28 PM ,4057,20.914,20.712,0.202,1.0,3234,0.049,0.217,0.168,0.9,0.797,19.5,0.902,75.00,STABLE / OPEN,0.10,2.02,0.000,0.730,281,94,571,261,29,0,0.0,0.0,39.1,23.6,22.6,22.0,0,0,0,
96,0112,12/13/2021 11:39:08 PM ,4049,20.914,20.713,0.201,1.0,3216,0.049,0.216,0.167,0.9,0.794,19.4,0.902,75.00,STABLE / OPEN,0.00,2.02,0.000,0.730,317,104,502,265,21,2,0.0,0.0,39.4,23.6,22.7,22.0,0,0,0,
97,0112,12/13/2021 11:44:48 PM ,4060,20.914,20.711,0.202,1.1,3293,0.049,0.220,0.171,0.9,0.811,19.5,0.903,75.00,STABLE / OPEN,0.07,2.09,0.000,0.730,289,44,258,110,84,0,0.0,0.0,39.2,23.7,22.6,22.0,0,0,0,
98,0112,12/13/2021 11:50:28 PM ,4059,20.914,20.711,0.203,1.1,3307,0.047,0.219,0.172,0.9,0.815,19.6,0.902,75.00,STABLE / OPEN,0.00,2.09,0.000,0.730,288,154,633,386,48,0,0.0,0.0,39.2,23.6,22.4,22.0,0,0,0,
99,0112,12/13/2021 11:56:08 PM ,4060,20.914,20.712,0.202,1.1,3255,0.048,0.217,0.169,0.9,0.802,19.5,0.902,75.00,UNSTABLE / OPEN,0.00,2.09,0.000,0.730,189,105,475,298,31,0,0.0,0.0,39.4,23.6,22.2,22.0,0,0,0,
100,0112,12/14/2021 12:01:48 AM ,4138,20.914,20.707,0.206,1.1,3339,0.049,0.222,0.174,0.9,0.807,19.9,0.901,75.00,STABLE / OPEN,0.00,2.09,0.035,0.765,557,336,1514,1028,59,0,0.0,0.0,39.3,23.6,22.3,22.0,0,0,0,
101,0112,12/14/2021 12:07:28 AM ,4148,20.914,20.707,0.207,1.1,3333,0.048,0.222,0.173,0.9,0.804,19.9,0.900,75.00,STABLE / OPEN,0.00,2.09,0.000,0.765,476,239,1183,737,18,1,0.0,0.0,39.0,23.6,22.1,22.0,0,0,0,
102,0112,12/14/2021 12:13:08 AM ,4002,20.914,20.715,0.199,1.1,3163,0.048,0.213,0.165,0.9,0.791,19.2,0.900,75.00,STABLE / OPEN,0.00,2.09,0.000,0.765,401,175,877,558,33,0,0.0,0.0,39.0,23.6,22.1,22.0,0,0,0,
103,0112,12/14/2021 12:18:48 AM ,3875,20.914,20.721,0.193,1.1,3092,0.048,0.209,0.161,0.9,0.798,18.6,0.902,75.00,UNSTABLE / OPEN,0.00,2.09,0.000,0.765,287,127,701,410,23,1,0.0,0.0,39.3,23.6,22.1,22.0,0,0,0,
104,0112,12/14/2021 12:24:28 AM ,3789,20.914,20.726,0.188,1.1,2963,0.049,0.203,0.154,0.9,0.782,18.1,0.900,75.00,UNSTABLE / OPEN,0.00,2.09,0.000,0.765,373,174,1307,551,17,0,0.0,0.0,39.3,23.6,22.1,22.0,0,0,0,
105,0112,12/14/2021 12:30:08 AM ,3538,20.914,20.739,0.175,1.1,2686,0.049,0.188,0.140,1.0,0.759,16.8,0.901,75.00,STABLE / OPEN,0.07,2.16,0.000,0.765,114,47,253,138,13,1,0.0,0.0,39.3,23.6,22.3,22.0,0,0,0,
106,0112,12/14/2021 12:35:48 AM ,3007,20.914,20.763,0.150,1.2,2443,0.049,0.176,0.127,1.0,0.813,14.5,0.900,75.00,STABLE / OPEN,0.00,2.16,0.000,0.765,16,1,102,0,0,0,0.0,0.0,39.2,23.6,22.4,22.0,0,0,0,
107,0112,12/14/2021 12:41:28 AM ,2692,20.914,20.780,0.134,1.2,2126,0.049,0.159,0.111,1.0,0.790,12.9,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.765,27,0,9,4,0,1,0.0,0.0,39.1,23.6,22.4,22.0,0,0,0,
108,0112,12/14/2021 12:47:08 AM ,2498,20.914,20.789,0.125,1.2,2024,0.049,0.154,0.105,1.0,0.810,12.0,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.765,5,0,18,3,0,0,0.0,0.0,38.9,23.6,22.5,22.0,0,0,0,
109,0112,12/14/2021 12:52:48 AM ,2423,20.914,20.793,0.121,1.2,1988,0.048,0.152,0.103,1.0,0.820,11.7,0.902,75.00,STABLE / OPEN,0.00,2.16,0.034,0.799,0,0,13,0,0,0,0.0,0.0,38.9,23.6,22.5,22.0,0,0,0,
110,0112,12/14/2021 12:58:28 AM ,2458,20.914,20.791,0.122,1.2,1954,0.048,0.150,0.102,1.0,0.795,11.8,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.799,1,0,24,0,0,0,0.0,0.0,38.7,23.6,22.6,22.0,0,0,0,
111,0112,12/14/2021 1:04:08 AM ,2426,20.914,20.793,0.121,1.2,1954,0.049,0.150,0.101,1.0,0.805,11.7,0.903,75.00,STABLE / OPEN,0.00,2.16,0.000,0.799,0,0,4,0,0,1,0.0,0.0,38.7,23.6,22.7,22.0,0,0,0,
112,0112,12/14/2021 1:09:48 AM ,2465,20.914,20.791,0.122,1.2,1937,0.048,0.149,0.101,1.0,0.786,11.8,0.902,75.00,STABLE / OPEN,0.00,2.16,0.000,0.799,0,0,0,0,0,1,0.0,0.0,38.6,23.6,22.7,22.0,0,0,0,
113,0112,12/14/2021 1:15:28 AM ,2563,20.914,20.786,0.127,1.2,2025,0.049,0.154,0.105,1.0,0.790,12.3,0.902,75.00,STABLE / OPEN,0.00,2.16,0.000,0.799,21,11,41,11,0,0,0.0,0.0,38.5,23.6,22.5,22.0,0,0,0,
114,0112,12/14/2021 1:21:08 AM ,2536,20.914,20.788,0.126,1.2,1965,0.047,0.149,0.102,1.0,0.775,12.1,0.902,75.00,STABLE / OPEN,0.00,2.16,0.000,0.799,0,0,1,0,0,0,0.0,0.0,38.3,23.6,22.2,22.0,0,0,0,
115,0112,12/14/2021 1:26:48 AM ,2499,20.914,20.790,0.124,1.2,1919,0.049,0.149,0.100,1.0,0.768,11.9,0.900,75.00,STABLE / OPEN,0.00,2.16,0.000,0.799,0,0,0,0,0,1,0.0,0.0,38.2,23.6,22.1,22.0,0,0,0,
116,0112,12/14/2021 1:32:28 AM ,2482,20.914,20.791,0.123,1.2,1952,0.048,0.149,0.101,1.0,0.786,11.9,0.902,75.00,STABLE / OPEN,0.00,2.16,0.038,0.837,147,0,3,1,0,0,0.0,0.0,38.3,23.6,22.1,22.0,0,0,0,
117,0112,12/14/2021 1:38:08 AM ,2526,20.914,20.789,0.125,1.2,1935,0.048,0.149,0.101,1.0,0.766,12.0,0.900,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,19,0,142,3,0,1,0.0,0.0,38.2,23.6,22.2,22.0,0,0,0,
118,0112,12/14/2021 1:43:48 AM ,2701,20.914,20.780,0.133,1.2,2058,0.049,0.156,0.107,1.0,0.762,12.8,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,15,0,54,0,0,0,0.0,0.0,38.3,23.6,22.3,22.0,0,0,0,
119,0112,12/14/2021 1:49:28 AM ,2928,20.914,20.768,0.145,1.2,2260,0.048,0.166,0.118,1.0,0.772,14.0,0.900,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,48,22,116,53,3,1,0.0,0.0,38.0,23.5,22.3,22.0,0,0,0,
120,0112,12/14/2021 1:55:08 AM ,2692,20.914,20.781,0.132,1.2,1992,0.048,0.152,0.104,1.0,0.740,12.7,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,0,0,0,0,0,0,0.0,0.0,37.7,23.6,22.4,22.0,0,0,0,
121,0112,12/14/2021 2:00:48 AM ,2587,20.914,20.786,0.128,1.3,1950,0.049,0.151,0.101,1.0,0.754,12.3,0.900,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,0,0,0,0,0,0,0.0,0.0,37.5,23.6,22.5,22.0,0,0,0,
122,0112,12/14/2021 2:06:28 AM ,2626,20.914,20.785,0.129,1.3,1957,0.049,0.151,0.102,1.0,0.745,12.4,0.902,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,1,0,1,0,0,1,0.0,0.0,37.6,23.6,22.6,22.0,0,0,0,
123,0112,12/14/2021 2:12:08 AM ,2489,20.914,20.791,0.123,1.3,1876,0.049,0.146,0.098,1.0,0.754,11.8,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,0,0,0,0,0,0,0.0,0.0,37.6,23.6,22.6,22.0,0,0,0,
124,0112,12/14/2021 2:17:48 AM ,2543,20.914,20.789,0.125,1.3,1887,0.049,0.147,0.098,1.1,0.742,12.0,0.902,75.00,STABLE / OPEN,0.00,2.16,0.000,0.837,0,0,12,1,0,1,0.0,0.0,37.5,23.6,22.7,22.0,0,0,0,
125,0112,12/14/2021 2:23:28 AM ,2528,20.914,20.789,0.124,1.3,1888,0.048,0.146,0.098,1.1,0.747,12.0,0.901,75.00,STABLE / OPEN,0.00,2.16,0.035,0.872,0,0,57,0,0,0,0.0,0.0,37.3,23.5,22.5,22.0,0,0,0,
126,0112,12/14/2021 2:29:08 AM ,2499,20.914,20.790,0.123,1.3,1901,0.047,0.145,0.099,1.1,0.761,11.9,0.901,75.00,STABLE / OPEN,0.00,2.16,0.000,0.872,0,0,16,0,0,0,0.0,0.0,37.1,23.6,22.2,22.0,0,0,0,
127,0112,12/14/2021 2:34:48 AM ,2899,20.914,20.770,0.144,1.3,2221,0.048,0.164,0.116,1.1,0.766,13.8,0.900,75.00,STABLE / OPEN,0.06,2.22,0.000,0.872,106,12,162,21,21,0,0.0,0.0,37.5,23.6,22.1,22.0,0,0,0,
128,0112,12/14/2021 2:40:28 AM ,2713,20.914,20.781,0.133,1.3,1969,0.049,0.151,0.102,1.1,0.726,12.8,0.901,75.00,STABLE / OPEN,0.00,2.22,0.000,0.872,0,0,243,0,0,1,0.0,0.0,37.2,23.5,22.1,22.0,0,0,0,
129,0112,12/14/2021 2:46:08 AM ,2520,20.914,20.790,0.124,1.3,1856,0.049,0.145,0.097,1.1,0.736,11.9,0.900,75.00,STABLE / OPEN,0.00,2.22,0.031,0.903,0,0,181,0,0,0,0.0,0.0,37.1,23.6,22.2,22.0,0,0,0,
130,0112,12/14/2021 2:51:48 AM ,2515,20.914,20.791,0.123,1.3,1815,0.048,0.143,0.094,1.1,0.722,11.8,0.901,75.00,STABLE / OPEN,0.00,2.22,0.000,0.903,0,0,111,0,0,1,0.0,0.0,37.1,23.6,22.3,22.0,0,0,0,
131,0112,12/14/2021 2:57:28 AM ,2508,20.914,20.790,0.124,1.3,1888,0.048,0.147,0.098,1.1,0.753,11.9,0.901,75.00,STABLE / OPEN,0.00,2.22,0.000,0.903,4,0,20,1,0,0,0.0,0.0,37.0,23.6,22.4,22.0,0,0,0,
132,0112,12/14/2021 3:03:08 AM ,2480,20.914,20.792,0.122,1.3,1856,0.048,0.144,0.096,1.1,0.748,11.7,0.902,75.00,STABLE / OPEN,0.00,2.22,0.000,0.903,0,0,5,0,0,1,0.0,0.0,36.8,23.6,22.5,22.0,0,0,0,
133,0112,12/14/2021 3:08:48 AM ,2484,20.914,20.791,0.123,1.3,1863,0.048,0.145,0.097,1.1,0.750,11.8,0.900,75.00,STABLE / OPEN,0.00,2.22,0.000,0.903,0,0,6,0,0,1,0.0,0.0,36.9,23.6,22.6,22.0,0,0,0,
134,0112,12/14/2021 3:14:28 AM ,2997,20.914,20.766,0.148,1.3,2281,0.048,0.166,0.119,1.1,0.761,14.2,0.901,75.00,UNSTABLE / OPEN,0.00,2.22,0.000,0.903,85,5,189,9,23,0,0.0,0.0,37.0,23.6,22.6,22.0,0,0,0,
135,0112,12/14/2021 3:20:08 AM ,3386,20.914,20.746,0.167,1.4,2593,0.046,0.181,0.135,1.1,0.766,16.1,0.901,75.00,STABLE / OPEN,0.18,2.40,0.037,0.940,124,1,9,6,48,1,0.0,0.0,36.9,23.6,22.7,22.0,0,0,0,
136,0112,12/14/2021 3:25:48 AM ,3645,20.914,20.736,0.177,1.4,2561,0.048,0.181,0.133,1.1,0.703,17.1,0.902,75.00,STABLE / OPEN,0.00,2.40,0.000,0.940,135,75,319,137,6,0,0.0,0.0,37.1,23.6,22.5,22.0,0,0,0,
137,0112,12/14/2021 3:31:28 AM ,3784,20.914,20.729,0.185,1.4,2698,0.048,0.188,0.140,1.1,0.713,17.8,0.900,75.00,UNSTABLE / OPEN,0.00,2.40,0.000,0.940,279,143,470,254,30,0,0.0,0.0,37.3,23.6,22.3,22.0,0,0,0,
138,0112,12/14/2021 3:37:08 AM ,3756,20.914,20.731,0.183,1.4,2602,0.048,0.183,0.135,1.1,0.693,17.5,0.902,75.00,STABLE / OPEN,0.03,2.43,0.038,0.978,198,85,650,225,1,0,0.0,0.0,37.2,23.6,22.2,22.0,0,0,0,
139,0112,12/14/2021 3:42:48 AM ,3302,20.914,20.751,0.163,1.4,2448,0.048,0.175,0.127,1.1,0.741,15.6,0.900,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,809,4,60,18,0,1,0.0,0.0,36.9,23.6,22.1,22.0,0,0,0,
140,0112,12/14/2021 3:48:28 AM ,2725,20.914,20.779,0.134,1.4,2046,0.048,0.154,0.106,1.1,0.751,12.9,0.900,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,344,0,3,0,0,1,0.0,0.0,36.7,23.6,22.2,22.0,0,0,0,
141,0112,12/14/2021 3:54:08 AM ,2516,20.914,20.788,0.125,1.4,1989,0.048,0.151,0.103,1.2,0.790,12.0,0.900,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,237,0,577,5,0,1,0.0,0.0,36.8,23.6,22.2,22.0,0,0,0,
142,0112,12/14/2021 3:59:48 AM ,2412,20.914,20.794,0.120,1.4,1912,0.048,0.147,0.099,1.2,0.793,11.6,0.902,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,245,0,0,0,0,1,0.0,0.0,36.5,23.6,22.4,22.0,0,0,0,
143,0112,12/14/2021 4:05:28 AM ,2374,20.914,20.796,0.118,1.4,1833,0.048,0.143,0.095,1.2,0.772,11.3,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,25,0,0,0,0,0,0.0,0.0,36.5,23.5,22.4,22.0,0,0,0,
144,0112,12/14/2021 4:11:08 AM ,2262,20.914,20.802,0.112,1.4,1718,0.048,0.138,0.089,1.2,0.759,10.7,0.902,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,295,0,5,0,0,1,0.0,0.0,36.5,23.5,22.5,22.0,0,0,0,
145,0112,12/14/2021 4:16:48 AM ,2292,20.914,20.800,0.114,1.4,1797,0.049,0.142,0.093,1.2,0.784,11.0,0.902,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,2124,0,2,0,0,1,0.0,0.0,36.4,23.5,22.5,22.0,0,0,0,
146,0112,12/14/2021 4:22:28 AM ,2414,20.914,20.795,0.119,1.4,1785,0.049,0.142,0.093,1.2,0.740,11.4,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,818,0,6,0,0,1,0.0,0.0,36.4,23.5,22.6,22.0,0,0,0,
147,0112,12/14/2021 4:28:08 AM ,2381,20.914,20.796,0.117,1.4,1789,0.049,0.142,0.093,1.2,0.751,11.3,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,626,0,27,0,0,0,0.0,0.0,36.3,23.6,22.6,22.0,0,0,0,
148,0112,12/14/2021 4:33:48 AM ,2371,20.914,20.797,0.117,1.5,1801,0.048,0.142,0.094,1.2,0.760,11.3,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,20,0,8,0,0,0,0.0,0.0,36.2,23.5,22.7,22.0,0,0,0,
149,0112,12/14/2021 4:39:28 AM ,2437,20.914,20.793,0.120,1.5,1857,0.049,0.145,0.097,1.2,0.762,11.6,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,92,0,19,0,0,1,0.0,0.0,36.3,23.5,22.7,22.0,0,0,0,
150,0112,12/14/2021 4:45:08 AM ,2524,20.914,20.789,0.124,1.5,1906,0.049,0.148,0.099,1.2,0.755,12.0,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,0,0,0,0,0,0,0.0,0.0,36.2,23.5,22.6,22.0,0,0,0,
151,0112,12/14/2021 4:50:48 AM ,2547,20.914,20.788,0.125,1.5,1903,0.048,0.147,0.099,1.2,0.747,12.1,0.902,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,0,0,0,0,0,0,0.0,0.0,36.3,23.6,22.3,22.0,0,0,0,
152,0112,12/14/2021 4:56:28 AM ,2551,20.914,20.788,0.125,1.5,1893,0.048,0.146,0.098,1.2,0.742,12.1,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,21,0,295,3,0,0,0.0,0.0,36.1,23.5,22.1,22.0,0,0,0,
153,0112,12/14/2021 5:02:08 AM ,2558,20.914,20.788,0.126,1.5,1899,0.048,0.147,0.099,1.2,0.742,12.1,0.899,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,25,0,1482,2,0,0,0.0,0.0,36.0,23.5,22.1,22.0,0,0,0,
154,0112,12/14/2021 5:07:48 AM ,2569,20.914,20.787,0.126,1.5,1920,0.048,0.148,0.100,1.2,0.747,12.2,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,0,0,8,0,0,0,0.0,0.0,36.0,23.5,22.2,22.0,0,0,0,
155,0112,12/14/2021 5:13:28 AM ,2560,20.914,20.787,0.127,1.5,1947,0.049,0.150,0.101,1.2,0.761,12.2,0.900,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,6,0,1216,0,0,1,0.0,0.0,36.0,23.5,22.2,22.0,0,0,0,
156,0112,12/14/2021 5:19:08 AM ,2507,20.914,20.790,0.124,1.5,1893,0.048,0.146,0.098,1.2,0.755,11.9,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,4,0,311,3,0,1,0.0,0.0,35.9,23.6,22.4,22.0,0,0,0,
157,0112,12/14/2021 5:24:48 AM ,2493,20.914,20.791,0.123,1.5,1858,0.048,0.145,0.097,1.2,0.745,11.8,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,3,0,444,13,0,1,0.0,0.0,35.9,23.5,22.5,22.0,0,0,0,
158,0112,12/14/2021 5:30:28 AM ,2436,20.914,20.794,0.120,1.5,1835,0.048,0.143,0.095,1.2,0.754,11.6,0.902,75.00,STABLE / OPEN,0.00,2.43,0.000,0.978,24,0,972,25,0,0,0.0,0.0,35.7,23.5,22.5,22.0,0,0,0,
159,0112,12/14/2021 5:36:08 AM ,2367,20.914,20.797,0.117,1.5,1814,0.048,0.142,0.094,1.2,0.766,11.3,0.900,75.00,STABLE / OPEN,0.00,2.43,0.036,1.014,18,0,37,8,0,0,0.0,0.0,35.8,23.5,22.6,22.0,0,0,0,
160,0112,12/14/2021 5:41:48 AM ,2350,20.914,20.797,0.116,1.5,1793,0.048,0.141,0.093,1.2,0.763,11.2,0.900,75.00,STABLE / OPEN,0.00,2.43,0.000,1.014,15,0,19,9,0,0,0.0,0.0,35.8,23.5,22.7,22.0,0,0,0,
161,0112,12/14/2021 5:47:28 AM ,2582,20.914,20.786,0.128,1.5,1980,0.048,0.151,0.103,1.2,0.767,12.3,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,1.014,1042,1,43,10,0,0,0.0,0.0,35.8,23.5,22.5,22.0,0,0,0,
162,0112,12/14/2021 5:53:08 AM ,2529,20.914,20.788,0.126,1.5,2001,0.046,0.150,0.104,1.3,0.791,12.1,0.902,75.00,STABLE / OPEN,0.00,2.43,0.000,1.014,640,0,226,3,0,0,0.0,0.0,35.6,23.5,22.2,22.0,0,0,0,
163,0112,12/14/2021 5:58:48 AM ,2605,20.914,20.785,0.128,1.6,1968,0.048,0.151,0.102,1.3,0.755,12.4,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,1.014,914,0,640,18,0,1,0.0,0.0,35.8,23.6,22.2,22.0,0,0,0,
164,0112,12/14/2021 6:04:28 AM ,3046,20.914,20.762,0.152,1.6,2418,0.047,0.172,0.126,1.3,0.794,14.6,0.901,75.00,STABLE / OPEN,0.00,2.43,0.000,1.014,271,19,437,39,1,2,0.0,0.0,35.9,23.5,22.1,22.0,0,0,100,
165,0112,12/14/2021 6:10:08 AM ,3642,20.914,20.736,0.178,1.6,2622,0.048,0.184,0.136,1.3,0.720,17.1,0.902,75.00,UNSTABLE / OPEN,0.13,2.56,0.000,1.014,307,78,585,242,16,1,0.0,0.0,36.3,23.6,22.3,22.0,0,0,100,
166,0112,12/14/2021 6:15:48 AM ,3205,20.914,20.756,0.158,1.6,2423,0.048,0.174,0.126,1.3,0.756,15.2,0.901,75.00,STABLE / OPEN,0.00,2.56,0.000,1.014,93,2,78,13,0,0,0.0,0.0,35.8,23.7,22.5,22.0,0,0,100,
167,0112,12/14/2021 6:21:28 AM ,2799,20.914,20.776,0.138,1.6,2099,0.049,0.158,0.109,1.3,0.750,13.3,0.901,75.00,STABLE / OPEN,0.00,2.56,0.000,1.014,7,0,2,0,0,1,0.0,0.0,35.6,23.7,22.7,22.0,0,0,100,
168,0112,12/14/2021 6:27:08 AM ,2521,20.914,20.789,0.125,1.6,1945,0.048,0.150,0.101,1.3,0.772,12.0,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.014,0,0,3,1,0,1,0.0,0.0,35.6,23.7,22.5,22.0,0,0,100,
169,0112,12/14/2021 6:32:48 AM ,2400,20.914,20.795,0.118,1.6,1793,0.049,0.142,0.093,1.3,0.747,11.4,0.900,75.00,STABLE / OPEN,0.00,2.56,0.031,1.045,70,0,56,2,0,1,0.0,0.0,35.5,23.7,22.1,22.0,0,0,100,
170,0112,12/14/2021 6:38:28 AM ,2362,20.914,20.797,0.117,1.6,1813,0.048,0.143,0.094,1.3,0.768,11.2,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,44,0,166,10,0,0,0.0,0.0,35.5,23.7,22.2,22.0,0,0,100,
171,0112,12/14/2021 6:44:08 AM ,2405,20.914,20.795,0.119,1.6,1843,0.049,0.145,0.096,1.3,0.766,11.4,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,0,0,1,1,0,0,0.0,0.0,35.4,23.7,22.4,22.0,0,0,100,
172,0112,12/14/2021 6:49:48 AM ,2456,20.914,20.792,0.122,1.6,1883,0.049,0.147,0.098,1.3,0.767,11.7,0.899,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,17,0,49,1,0,0,0.0,0.0,35.3,23.7,22.6,22.0,0,0,100,
173,0112,12/14/2021 6:55:28 AM ,2415,20.914,20.794,0.119,1.6,1837,0.047,0.143,0.095,1.3,0.761,11.5,0.901,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,2,0,0,0,0,1,0.0,0.0,35.3,23.8,22.6,22.0,0,0,100,
174,0112,12/14/2021 7:01:08 AM ,2319,20.914,20.800,0.114,1.6,1719,0.048,0.137,0.089,1.3,0.741,11.0,0.901,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,78,0,18,1,0,1,0.0,0.0,35.1,23.7,22.1,22.0,0,0,100,
175,0112,12/14/2021 7:06:48 AM ,2319,20.914,20.800,0.114,1.6,1710,0.049,0.138,0.089,1.3,0.737,11.0,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,196,0,454,0,0,1,0.0,0.0,35.1,23.7,22.2,22.0,0,0,100,
176,0112,12/14/2021 7:12:28 AM ,2240,20.914,20.803,0.111,1.6,1696,0.047,0.136,0.088,1.3,0.757,10.6,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,32,0,2,1,0,1,0.0,0.0,35.1,23.7,22.4,22.0,0,0,100,
177,0112,12/14/2021 7:18:08 AM ,2273,20.914,20.802,0.111,1.6,1627,0.049,0.134,0.085,1.3,0.716,10.7,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,9,0,50,3,0,0,0.0,0.0,35.1,23.8,22.6,22.0,0,0,100,
178,0112,12/14/2021 7:23:48 AM ,2574,20.914,20.787,0.127,1.7,1924,0.049,0.149,0.100,1.3,0.747,12.2,0.901,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,65,0,62,12,0,0,0.0,0.0,35.1,23.7,22.6,22.0,0,0,100,
179,0112,12/14/2021 7:29:28 AM ,2930,20.914,20.769,0.145,1.7,2216,0.049,0.164,0.115,1.3,0.756,13.9,0.900,75.00,STABLE / OPEN,0.00,2.56,0.000,1.045,524,2,261,31,0,1,0.0,0.0,35.2,23.7,22.2,22.0,0,0,100,
