Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:22 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4650
Subject Mass (G), 29.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
324,0115,12/14/2021 9:12:08 PM ,4024,20.914,20.701,0.213,3.2,3456,0.048,0.236,0.188,2.5,0.859,19.6,0.894,75.00,UNSTABLE / OPEN,0.00,4.72,0.000,5.622,190,78,694,206,20,0,0.0,0.0,44.2,22.4,22.5,22.0,0,0,0,
325,0115,12/14/2021 9:17:48 PM ,4154,20.914,20.693,0.221,3.2,3648,0.049,0.248,0.199,2.5,0.878,20.3,0.893,75.00,UNSTABLE / OPEN,0.20,4.92,0.000,5.622,128,36,254,116,62,0,0.0,0.0,44.7,22.4,22.5,22.0,0,0,0,
326,0115,12/14/2021 9:23:28 PM ,4296,20.914,20.685,0.229,3.2,3798,0.049,0.256,0.207,2.6,0.884,21.1,0.892,75.00,UNSTABLE / OPEN,0.00,4.92,0.079,5.702,527,293,776,454,78,0,0.0,0.0,46.7,22.4,22.6,22.0,0,0,0,
327,0115,12/14/2021 9:29:08 PM ,4406,20.914,20.679,0.234,3.2,3919,0.049,0.262,0.213,2.6,0.890,21.6,0.894,75.00,UNSTABLE / OPEN,0.00,4.92,0.000,5.702,701,427,1132,615,93,0,0.0,0.0,46.1,22.4,22.6,22.0,0,0,0,
328,0115,12/14/2021 9:34:48 PM ,4348,20.914,20.682,0.231,3.2,3809,0.048,0.256,0.208,2.6,0.876,21.3,0.892,75.00,STABLE / OPEN,0.06,4.99,0.000,5.702,142,62,259,102,82,0,0.0,0.0,45.8,22.5,22.7,22.0,0,0,0,
329,0115,12/14/2021 9:40:28 PM ,4219,20.914,20.690,0.224,3.2,3706,0.049,0.251,0.202,2.6,0.878,20.7,0.893,75.00,NO RESPONSE / OPEN,0.00,4.99,0.173,5.875,353,33,254,37,30,0,0.0,0.0,45.5,22.4,22.7,22.0,0,0,0,
330,0115,12/14/2021 9:46:08 PM ,3597,20.914,20.722,0.191,3.2,3151,0.049,0.221,0.172,2.6,0.876,17.6,0.892,75.00,STABLE / OPEN,0.00,4.99,0.071,5.946,2,1,150,9,0,0,0.0,0.0,45.0,22.4,22.7,22.0,0,0,0,
331,0115,12/14/2021 9:51:48 PM ,3165,20.914,20.747,0.167,3.2,2670,0.048,0.194,0.145,2.6,0.844,15.4,0.893,75.00,STABLE / OPEN,0.00,4.99,0.000,5.946,1,0,120,2,0,0,0.0,0.0,44.8,22.4,22.7,22.0,0,0,0,
332,0115,12/14/2021 9:57:28 PM ,3030,20.914,20.755,0.159,3.2,2495,0.048,0.184,0.136,2.6,0.824,14.6,0.893,75.00,STABLE / OPEN,0.00,4.99,0.000,5.946,32,3,104,25,0,0,0.0,0.0,44.8,22.4,22.6,22.0,0,0,0,
333,0115,12/14/2021 10:03:08 PM ,2797,20.914,20.765,0.149,3.2,2450,0.048,0.182,0.134,2.6,0.876,13.7,0.892,75.00,STABLE / OPEN,0.00,4.99,0.000,5.946,51,0,1561,0,0,0,0.0,0.0,44.6,22.4,22.3,22.0,0,0,0,
334,0115,12/14/2021 10:08:48 PM ,2717,20.914,20.769,0.144,3.3,2391,0.048,0.178,0.130,2.6,0.880,13.3,0.893,75.00,STABLE / OPEN,0.00,4.99,0.000,5.946,0,0,244,6,0,0,0.0,0.0,44.5,22.4,22.2,22.0,0,0,0,
335,0115,12/14/2021 10:14:28 PM ,2689,20.914,20.770,0.143,3.3,2383,0.048,0.178,0.130,2.6,0.886,13.2,0.891,75.00,STABLE / OPEN,0.00,4.99,0.063,6.009,25,0,453,1,0,0,0.0,0.0,44.5,22.4,22.1,22.0,0,0,0,
336,0115,12/14/2021 10:20:08 PM ,3278,20.914,20.742,0.172,3.3,2696,0.048,0.195,0.147,2.6,0.823,15.8,0.893,75.00,STABLE / OPEN,0.00,4.99,0.000,6.009,109,55,299,98,8,0,0.0,0.0,44.8,22.4,22.2,22.0,0,0,0,
337,0115,12/14/2021 10:25:48 PM ,2971,20.914,20.758,0.155,3.3,2379,0.048,0.177,0.130,2.6,0.801,14.3,0.893,75.00,STABLE / OPEN,0.00,4.99,0.000,6.009,33,0,2,1,0,0,0.0,0.0,44.6,22.4,22.2,22.0,0,0,0,
338,0115,12/14/2021 10:31:28 PM ,3835,20.914,20.711,0.203,3.3,3294,0.048,0.228,0.180,2.7,0.859,18.7,0.892,75.00,STABLE / OPEN,0.10,5.09,0.000,6.009,110,75,216,80,86,0,0.0,0.0,45.1,22.4,22.3,22.0,0,0,0,
339,0115,12/14/2021 10:37:08 PM ,4417,20.914,20.680,0.234,3.3,3824,0.048,0.256,0.208,2.7,0.866,21.6,0.893,75.00,STABLE / OPEN,0.00,5.09,0.000,6.009,359,199,455,234,107,0,0.0,0.0,45.4,22.4,22.4,22.0,0,0,0,
340,0115,12/14/2021 10:42:48 PM ,4385,20.914,20.682,0.232,3.3,3753,0.048,0.253,0.205,2.7,0.856,21.4,0.892,75.00,STABLE / OPEN,0.00,5.09,0.000,6.009,454,89,708,181,8,0,0.0,0.0,45.4,22.5,22.5,22.0,0,0,0,
341,0115,12/14/2021 10:48:28 PM ,4390,20.914,20.681,0.232,3.3,3793,0.049,0.255,0.207,2.7,0.864,21.4,0.893,75.00,UNSTABLE / OPEN,0.00,5.09,0.000,6.009,221,52,337,116,107,0,0.0,0.0,45.7,22.4,22.5,22.0,0,0,0,
342,0115,12/14/2021 10:54:08 PM ,4388,20.914,20.681,0.233,3.3,3850,0.048,0.258,0.210,2.7,0.877,21.5,0.893,75.00,UNSTABLE / OPEN,0.23,5.33,0.000,6.009,42,30,162,51,71,0,0.0,0.0,45.8,22.4,22.5,22.0,0,0,0,
343,0115,12/14/2021 10:59:48 PM ,4402,20.914,20.680,0.234,3.3,3893,0.048,0.260,0.212,2.7,0.884,21.6,0.893,75.00,STABLE / OPEN,0.09,5.41,0.162,6.171,204,83,444,211,48,0,0.0,0.0,46.3,22.4,22.6,22.0,0,0,0,
344,0115,12/14/2021 11:05:28 PM ,4621,20.914,20.668,0.245,3.4,4068,0.048,0.270,0.222,2.7,0.880,22.6,0.893,75.00,STABLE / OPEN,0.00,5.41,0.000,6.171,321,148,740,472,92,0,0.0,0.0,46.3,22.4,22.6,22.0,0,0,0,
345,0115,12/14/2021 11:11:08 PM ,4447,20.914,20.677,0.237,3.4,3961,0.048,0.264,0.216,2.7,0.891,21.8,0.893,75.00,UNSTABLE / OPEN,0.00,5.41,0.093,6.263,133,58,243,98,46,0,0.0,0.0,46.1,22.4,22.7,22.0,0,0,0,
346,0115,12/14/2021 11:16:48 PM ,3869,20.914,20.709,0.205,3.4,3345,0.048,0.230,0.182,2.7,0.865,18.9,0.893,75.00,STABLE / OPEN,0.04,5.46,0.091,6.354,19,0,70,11,0,0,0.0,0.0,45.6,22.4,22.7,22.0,0,0,0,
347,0115,12/14/2021 11:22:28 PM ,3408,20.914,20.733,0.181,3.4,2936,0.047,0.207,0.160,2.7,0.862,16.6,0.891,75.00,STABLE / OPEN,0.04,5.50,0.000,6.354,8,0,366,7,0,0,0.0,0.0,45.3,22.5,22.6,22.0,0,0,0,
348,0115,12/14/2021 11:28:08 PM ,3644,20.914,20.720,0.194,3.4,3210,0.049,0.224,0.175,2.8,0.881,17.9,0.893,75.00,STABLE / OPEN,0.00,5.50,0.000,6.354,150,9,570,25,0,0,0.0,0.0,45.9,22.4,22.4,22.0,0,0,0,
349,0115,12/14/2021 11:33:48 PM ,4109,20.914,20.694,0.220,3.4,3715,0.049,0.251,0.203,2.8,0.904,20.3,0.893,75.00,UNSTABLE / OPEN,0.00,5.50,0.000,6.354,353,147,521,229,27,0,0.0,0.0,46.2,22.4,22.4,22.0,0,0,0,
350,0115,12/14/2021 11:39:28 PM ,3591,20.914,20.723,0.191,3.4,3193,0.048,0.222,0.174,2.8,0.889,17.6,0.893,75.00,STABLE / OPEN,0.00,5.50,0.000,6.354,6,2,14,4,0,0,0.0,0.0,45.7,22.5,22.3,22.0,0,0,0,
351,0115,12/14/2021 11:45:08 PM ,3979,20.914,20.702,0.212,3.4,3552,0.048,0.241,0.194,2.8,0.893,19.6,0.893,75.00,UNSTABLE / OPEN,0.00,5.50,0.000,6.354,171,60,308,125,40,0,0.0,0.0,45.9,22.4,22.2,22.0,0,0,0,
352,0115,12/14/2021 11:50:48 PM ,4177,20.914,20.691,0.223,3.4,3764,0.047,0.252,0.205,2.8,0.901,20.6,0.894,75.00,STABLE / OPEN,0.12,5.62,0.247,6.601,346,161,520,279,47,0,0.0,0.0,48.3,22.5,22.1,22.0,0,0,0,
353,0115,12/14/2021 11:56:28 PM ,4050,20.914,20.698,0.216,3.5,3629,0.048,0.246,0.198,2.8,0.896,19.9,0.893,75.00,UNSTABLE / OPEN,0.00,5.62,0.000,6.601,9,3,98,6,79,0,0.0,0.0,48.0,22.4,22.1,22.0,0,0,0,
354,0115,12/15/2021 12:02:08 AM ,4213,20.914,20.688,0.226,3.5,3847,0.047,0.257,0.210,2.8,0.913,20.8,0.892,75.00,STABLE / OPEN,0.20,5.82,0.116,6.718,77,37,428,89,73,0,0.0,0.0,48.0,22.4,22.2,22.0,0,0,0,
355,0115,12/15/2021 12:07:48 AM ,4235,20.914,20.688,0.226,3.5,3798,0.048,0.255,0.207,2.8,0.897,20.8,0.893,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,240,66,343,137,9,0,0.0,0.0,47.9,22.4,22.2,22.0,0,0,0,
356,0115,12/15/2021 12:13:28 AM ,3707,20.914,20.716,0.198,3.5,3302,0.048,0.228,0.180,2.8,0.891,18.2,0.892,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,3,0,88,3,0,0,0.0,0.0,47.4,22.4,22.3,22.0,0,0,0,
357,0115,12/15/2021 12:19:08 AM ,3366,20.914,20.735,0.178,3.5,2885,0.048,0.205,0.157,2.8,0.857,16.4,0.892,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,126,5,803,6,0,0,0.0,0.0,47.0,22.4,22.4,22.0,0,0,0,
358,0115,12/15/2021 12:24:48 AM ,3005,20.914,20.756,0.158,3.5,2496,0.048,0.184,0.136,2.8,0.830,14.5,0.893,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,5,0,26,1,0,0,0.0,0.0,46.9,22.4,22.4,22.0,0,0,0,
359,0115,12/15/2021 12:30:28 AM ,2893,20.914,20.762,0.151,3.5,2344,0.050,0.177,0.128,2.9,0.810,13.9,0.894,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,0,0,1359,10,0,0,0.0,0.0,46.7,22.4,22.5,22.0,0,0,0,
360,0115,12/15/2021 12:36:08 AM ,2866,20.914,20.763,0.150,3.5,2345,0.049,0.176,0.128,2.9,0.818,13.8,0.893,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,292,0,261,8,0,0,0.0,0.0,46.6,22.4,22.5,22.0,0,0,0,
361,0115,12/15/2021 12:41:48 AM ,2699,20.914,20.769,0.144,3.5,2449,0.048,0.182,0.134,2.9,0.907,13.3,0.893,75.00,STABLE / OPEN,0.00,5.82,0.000,6.718,649,1,1181,1,0,0,0.0,0.0,46.5,22.3,22.6,22.0,0,0,0,
362,0115,12/15/2021 12:47:28 AM ,2748,20.914,20.767,0.146,3.5,2442,0.048,0.181,0.133,2.9,0.889,13.5,0.894,75.00,STABLE / OPEN,0.00,5.82,0.131,6.848,117,0,41,2,0,0,0.0,0.0,46.4,22.4,22.6,22.0,0,0,0,
363,0115,12/15/2021 12:53:08 AM ,2774,20.914,20.766,0.147,3.6,2447,0.048,0.181,0.133,2.9,0.882,13.6,0.893,75.00,STABLE / OPEN,0.00,5.82,0.000,6.848,45,2,895,15,0,0,0.0,0.0,46.3,22.4,22.7,22.0,0,0,0,
364,0115,12/15/2021 12:58:48 AM ,3024,20.914,20.755,0.159,3.6,2501,0.047,0.183,0.136,2.9,0.827,14.6,0.894,75.00,STABLE / OPEN,0.00,5.82,0.000,6.848,34,0,510,10,0,0,0.0,0.0,46.3,22.4,22.7,22.0,0,0,0,
365,0115,12/15/2021 1:04:28 AM ,3061,20.914,20.753,0.161,3.6,2523,0.048,0.185,0.138,2.9,0.824,14.8,0.893,75.00,STABLE / OPEN,0.00,5.82,0.000,6.848,0,0,104,0,0,0,0.0,0.0,46.2,22.4,22.7,22.0,0,0,0,
366,0115,12/15/2021 1:10:08 AM ,3034,20.914,20.755,0.159,3.6,2465,0.049,0.183,0.134,2.9,0.812,14.6,0.892,75.00,STABLE / OPEN,0.00,5.82,0.000,6.848,8,0,19,3,0,0,0.0,0.0,46.1,22.4,22.4,22.0,0,0,0,
367,0115,12/15/2021 1:15:48 AM ,3711,20.914,20.717,0.196,3.6,3202,0.047,0.222,0.174,2.9,0.863,18.1,0.894,75.00,UNSTABLE / OPEN,0.00,5.82,0.000,6.848,82,32,82,54,64,0,0.0,0.0,47.0,22.4,22.2,22.0,0,0,0,
368,0115,12/15/2021 1:21:28 AM ,3799,20.914,20.712,0.202,3.6,3330,0.048,0.230,0.182,2.9,0.877,18.6,0.892,75.00,STABLE / OPEN,0.17,5.98,0.078,6.926,150,26,126,61,17,0,0.0,0.0,47.2,22.4,22.2,22.0,0,0,0,
369,0115,12/15/2021 1:27:08 AM ,3298,20.914,20.740,0.174,3.6,2817,0.047,0.201,0.153,2.9,0.854,16.1,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,9,2,10,6,0,0,0.0,0.0,46.9,22.4,22.2,22.0,0,0,0,
370,0115,12/15/2021 1:32:48 AM ,3325,20.914,20.737,0.176,3.6,2886,0.048,0.205,0.157,2.9,0.868,16.2,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,246,1,471,37,0,0,0.0,0.0,47.2,22.4,22.2,22.0,0,0,0,
371,0115,12/15/2021 1:38:28 AM ,3602,20.914,20.723,0.191,3.6,3115,0.048,0.218,0.170,2.9,0.865,17.6,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,341,6,235,23,0,0,0.0,0.0,47.3,22.3,22.1,22.0,0,0,0,
372,0115,12/15/2021 1:44:08 AM ,3343,20.914,20.737,0.177,3.6,2860,0.048,0.204,0.156,3.0,0.855,16.3,0.892,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,43,0,2,0,0,0,0.0,0.0,46.9,22.4,22.1,22.0,0,0,0,
373,0115,12/15/2021 1:49:48 AM ,2914,20.914,20.762,0.152,3.6,2291,0.048,0.173,0.125,3.0,0.786,13.9,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,87,0,287,0,0,0,0.0,0.0,46.7,22.4,22.1,22.0,0,0,0,
374,0115,12/15/2021 1:55:28 AM ,2698,20.914,20.771,0.142,3.6,2296,0.048,0.173,0.125,3.0,0.851,13.1,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,238,0,23,0,0,0,0.0,0.0,46.6,22.4,22.1,22.0,0,0,0,
375,0115,12/15/2021 2:01:08 AM ,2639,20.914,20.775,0.139,3.7,2184,0.048,0.167,0.119,3.0,0.828,12.8,0.892,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,22,0,220,0,0,0,0.0,0.0,46.5,22.4,22.2,22.0,0,0,0,
376,0115,12/15/2021 2:06:48 AM ,2620,20.914,20.776,0.138,3.7,2173,0.047,0.166,0.118,3.0,0.829,12.7,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,36,0,72,4,0,0,0.0,0.0,46.4,22.3,22.2,22.0,0,0,0,
377,0115,12/15/2021 2:12:28 AM ,2692,20.914,20.773,0.141,3.7,2172,0.049,0.167,0.118,3.0,0.807,12.9,0.893,75.00,STABLE / OPEN,0.00,5.98,0.000,6.926,97,0,44,0,0,0,0.0,0.0,46.3,22.3,22.2,22.0,0,0,0,
378,0115,12/15/2021 2:18:08 AM ,3213,20.914,20.747,0.167,3.7,2510,0.046,0.183,0.137,3.0,0.781,15.4,0.893,75.00,STABLE / OPEN,0.00,5.98,0.050,6.976,26,0,62,17,0,0,0.0,0.0,46.4,22.3,22.4,22.0,0,0,0,
379,0115,12/15/2021 2:23:48 AM ,3170,20.914,20.750,0.164,3.7,2407,0.047,0.178,0.131,3.0,0.759,15.1,0.894,75.00,STABLE / OPEN,0.00,5.98,0.000,6.976,0,0,283,0,0,0,0.0,0.0,46.3,22.4,22.5,22.0,0,0,0,
380,0115,12/15/2021 2:29:28 AM ,3903,20.914,20.709,0.204,3.7,3153,0.047,0.219,0.172,3.0,0.808,18.8,0.891,75.00,UNSTABLE / OPEN,0.00,5.98,0.000,6.976,10,3,28,15,78,0,0.0,0.0,46.8,22.4,22.6,22.0,0,0,0,
381,0115,12/15/2021 2:35:08 AM ,4061,20.914,20.700,0.214,3.7,3389,0.048,0.233,0.185,3.0,0.835,19.7,0.893,75.00,STABLE / OPEN,0.27,6.25,0.000,6.976,147,3,88,14,15,0,0.0,0.0,46.7,22.4,22.6,22.0,0,0,0,
382,0115,12/15/2021 2:40:48 AM ,4283,20.914,20.687,0.226,3.7,3659,0.047,0.246,0.199,3.0,0.854,20.8,0.893,75.00,UNSTABLE / OPEN,0.00,6.25,0.147,7.123,324,163,475,256,34,0,0.0,0.0,48.0,22.4,22.6,22.0,0,0,0,
383,0115,12/15/2021 2:46:28 AM ,4268,20.914,20.688,0.225,3.7,3647,0.047,0.246,0.199,3.0,0.855,20.8,0.893,75.00,UNSTABLE / OPEN,0.00,6.25,0.000,7.123,235,102,586,237,13,0,0.0,0.0,48.0,22.4,22.6,22.0,0,0,0,
384,0115,12/15/2021 2:52:08 AM ,4135,20.914,20.694,0.220,3.7,3647,0.047,0.246,0.199,3.0,0.882,20.3,0.893,75.00,STABLE / OPEN,0.34,6.59,0.000,7.123,32,4,188,11,1,0,0.0,0.0,47.7,22.4,22.7,22.0,0,0,0,
385,0115,12/15/2021 2:57:48 AM ,4027,20.914,20.699,0.214,3.8,3576,0.046,0.241,0.195,3.1,0.888,19.8,0.893,75.00,UNSTABLE / OPEN,0.00,6.59,0.233,7.356,268,69,333,112,14,0,0.0,0.0,48.2,22.4,22.6,22.0,0,0,0,
386,0115,12/15/2021 3:03:28 AM ,3773,20.914,20.714,0.200,3.8,3279,0.047,0.226,0.179,3.1,0.869,18.4,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.356,436,40,253,56,21,0,0.0,0.0,48.0,22.4,22.6,22.0,0,0,0,
387,0115,12/15/2021 3:09:08 AM ,3318,20.914,20.739,0.175,3.8,2779,0.047,0.199,0.152,3.1,0.837,16.1,0.892,75.00,STABLE / OPEN,0.00,6.59,0.131,7.487,72,3,125,20,0,0,0.0,0.0,47.7,22.4,22.6,22.0,0,0,0,
388,0115,12/15/2021 3:14:48 AM ,3709,20.914,20.717,0.197,3.8,3237,0.046,0.223,0.176,3.1,0.873,18.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,564,87,670,87,2,0,0.0,0.0,48.4,22.4,22.3,22.0,0,0,0,
389,0115,12/15/2021 3:20:28 AM ,3513,20.914,20.728,0.185,3.8,2964,0.047,0.209,0.162,3.1,0.844,17.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,356,31,141,31,0,0,0.0,0.0,48.0,22.4,22.3,22.0,0,0,0,
390,0115,12/15/2021 3:26:08 AM ,3773,20.914,20.715,0.198,3.8,3143,0.047,0.218,0.171,3.1,0.833,18.3,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,173,24,122,22,10,0,0.0,0.0,48.0,22.4,22.2,22.0,0,0,0,
391,0115,12/15/2021 3:31:48 AM ,3724,20.914,20.717,0.197,3.8,3187,0.047,0.220,0.173,3.1,0.856,18.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,306,76,364,100,14,0,0.0,0.0,47.9,22.4,22.1,22.0,0,0,0,
392,0115,12/15/2021 3:37:28 AM ,3739,20.914,20.715,0.198,3.8,3235,0.047,0.223,0.177,3.1,0.865,18.3,0.892,75.00,UNSTABLE / OPEN,0.00,6.59,0.000,7.487,297,141,389,191,11,0,0.0,0.0,49.0,22.4,22.2,22.0,0,0,0,
393,0115,12/15/2021 3:43:08 AM ,3847,20.914,20.710,0.204,3.8,3357,0.047,0.230,0.183,3.1,0.873,18.8,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,195,15,701,144,2,0,0.0,0.0,49.7,22.4,22.2,22.0,0,0,0,
394,0115,12/15/2021 3:48:48 AM ,3289,20.914,20.741,0.173,3.8,2715,0.047,0.195,0.148,3.1,0.825,15.9,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,0,0,120,2,0,0,0.0,0.0,49.1,22.4,22.3,22.0,0,0,0,
395,0115,12/15/2021 3:54:28 AM ,2976,20.914,20.759,0.155,3.9,2305,0.047,0.173,0.126,3.1,0.775,14.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,17,0,34,1,0,0,0.0,0.0,48.8,22.4,22.4,22.0,0,0,0,
396,0115,12/15/2021 4:00:08 AM ,2655,20.914,20.773,0.140,3.9,2254,0.046,0.169,0.123,3.1,0.849,12.9,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,1041,0,3,0,0,0,0.0,0.0,48.5,22.3,22.4,22.0,0,0,0,
397,0115,12/15/2021 4:05:48 AM ,2698,20.914,20.772,0.142,3.9,2234,0.047,0.169,0.122,3.1,0.828,13.0,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,0,0,8,0,0,0,0.0,0.0,48.3,22.3,22.5,22.0,0,0,0,
398,0115,12/15/2021 4:11:28 AM ,2786,20.914,20.767,0.147,3.9,2353,0.048,0.176,0.128,3.2,0.844,13.5,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,16,0,107,18,0,0,0.0,0.0,48.3,22.4,22.5,22.0,0,0,0,
399,0115,12/15/2021 4:17:08 AM ,2603,20.914,20.777,0.137,3.9,2166,0.048,0.166,0.118,3.2,0.832,12.6,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,6,0,18,7,0,0,0.0,0.0,48.0,22.4,22.6,22.0,0,0,0,
400,0115,12/15/2021 4:22:48 AM ,2785,20.914,20.767,0.147,3.9,2343,0.046,0.174,0.128,3.2,0.841,13.5,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,6,0,43,3,0,0,0.0,0.0,47.9,22.4,22.6,22.0,0,0,0,
401,0115,12/15/2021 4:28:28 AM ,2820,20.914,20.765,0.149,3.9,2340,0.048,0.175,0.128,3.2,0.830,13.6,0.891,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,1,0,459,0,0,0,0.0,0.0,47.7,22.3,22.6,22.0,0,0,0,
402,0115,12/15/2021 4:34:08 AM ,2983,20.914,20.758,0.156,3.9,2414,0.047,0.178,0.131,3.2,0.809,14.4,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,0,0,27,0,0,0,0.0,0.0,47.6,22.4,22.7,22.0,0,0,0,
403,0115,12/15/2021 4:39:48 AM ,3069,20.914,20.755,0.159,3.9,2304,0.047,0.173,0.126,3.2,0.751,14.5,0.892,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,8,0,303,18,0,0,0.0,0.0,47.6,22.4,22.7,22.0,0,0,0,
404,0115,12/15/2021 4:45:28 AM ,2955,20.914,20.759,0.154,3.9,2383,0.047,0.177,0.130,3.2,0.806,14.2,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,0,0,21,1,0,0,0.0,0.0,47.4,22.4,22.7,22.0,0,0,0,
405,0115,12/15/2021 4:51:08 AM ,2985,20.914,20.758,0.156,3.9,2406,0.047,0.178,0.131,3.2,0.806,14.4,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.487,0,0,12,3,0,0,0.0,0.0,47.4,22.4,22.7,22.0,0,0,0,
406,0115,12/15/2021 4:56:48 AM ,3745,20.914,20.719,0.195,3.9,2899,0.046,0.204,0.158,3.2,0.774,17.9,0.893,75.00,UNSTABLE / OPEN,0.00,6.59,0.000,7.487,83,7,110,15,8,0,0.0,0.0,47.7,22.3,22.4,22.0,0,0,0,
407,0115,12/15/2021 5:02:28 AM ,3971,20.914,20.706,0.207,4.0,3190,0.047,0.220,0.174,3.2,0.803,19.1,0.894,75.00,STABLE / OPEN,0.06,6.65,0.000,7.487,263,36,422,83,11,0,0.0,0.0,47.9,22.4,22.3,22.0,0,0,0,
408,0115,12/15/2021 5:08:08 AM ,3451,20.914,20.734,0.179,4.0,2655,0.048,0.193,0.145,3.2,0.769,16.4,0.892,75.00,STABLE / OPEN,0.00,6.65,0.128,7.615,76,1,111,11,0,0,0.0,0.0,47.5,22.4,22.4,22.0,0,0,0,
409,0115,12/15/2021 5:13:48 AM ,3867,20.914,20.711,0.203,4.0,3163,0.047,0.220,0.172,3.2,0.818,18.7,0.893,75.00,STABLE / OPEN,0.04,6.68,0.000,7.615,65,41,237,64,18,0,0.0,0.0,47.9,22.4,22.3,22.0,0,0,0,
410,0115,12/15/2021 5:19:28 AM ,3565,20.914,20.727,0.187,4.0,2933,0.047,0.207,0.160,3.2,0.823,17.2,0.893,75.00,STABLE / OPEN,0.00,6.68,0.000,7.615,171,0,440,23,0,0,0.0,0.0,47.9,22.4,22.2,22.0,0,0,0,
411,0115,12/15/2021 5:25:08 AM ,3991,20.914,20.704,0.210,4.0,3342,0.046,0.228,0.182,3.2,0.837,19.3,0.893,75.00,STABLE / OPEN,0.00,6.68,0.000,7.615,236,64,484,82,14,0,0.0,0.0,48.1,22.4,22.1,22.0,0,0,0,
412,0115,12/15/2021 5:30:48 AM ,4139,20.914,20.695,0.218,4.0,3521,0.047,0.238,0.192,3.3,0.851,20.1,0.894,75.00,STABLE / OPEN,0.00,6.68,0.082,7.697,199,13,244,17,0,0,0.0,0.0,47.9,22.4,22.1,22.0,0,0,0,
413,0115,12/15/2021 5:36:28 AM ,4248,20.914,20.688,0.225,4.0,3637,0.046,0.245,0.199,3.3,0.856,20.7,0.891,75.00,STABLE / OPEN,0.00,6.68,0.062,7.759,240,64,379,85,28,0,0.0,0.0,47.9,22.4,22.1,22.0,0,0,0,
414,0115,12/15/2021 5:42:08 AM ,4180,20.914,20.693,0.221,4.0,3562,0.047,0.241,0.194,3.3,0.852,20.3,0.893,75.00,STABLE / OPEN,0.00,6.68,0.000,7.759,185,51,252,101,12,0,0.0,0.0,48.4,22.4,22.2,22.0,0,0,0,
415,0115,12/15/2021 5:47:48 AM ,4171,20.914,20.692,0.221,4.0,3644,0.048,0.246,0.199,3.3,0.874,20.4,0.892,75.00,UNSTABLE / OPEN,0.00,6.68,0.000,7.759,253,120,343,154,43,0,0.0,0.0,49.9,22.4,22.2,22.0,0,0,0,
416,0115,12/15/2021 5:53:28 AM ,4037,20.914,20.700,0.214,4.1,3488,0.047,0.238,0.190,3.3,0.864,19.7,0.893,75.00,STABLE / OPEN,0.07,6.75,0.102,7.862,69,7,211,18,71,0,0.0,0.0,49.6,22.4,22.3,22.0,0,0,0,
