Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:17 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0113
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 31.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
715,0113,12/16/2021 10:07:08 AM ,5966,20.914,20.582,0.331,9.3,4778,0.045,0.322,0.277,7.7,0.801,28.6,0.894,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,315,0,65,0,0,2,0.0,0.0,66.9,7.7,6.2,5.0,0,0,100,
716,0113,12/16/2021 10:12:48 AM ,5778,20.914,20.594,0.319,9.3,4575,0.045,0.310,0.264,7.7,0.792,27.7,0.897,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,467,0,114,1,0,2,0.0,0.0,66.7,7.6,7.0,5.0,0,0,100,
717,0113,12/16/2021 10:18:28 AM ,5518,20.914,20.607,0.307,9.3,4450,0.045,0.303,0.258,7.7,0.806,26.5,0.894,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,464,1,214,1,0,1,0.0,0.0,67.6,7.7,8.5,5.0,0,0,100,
718,0113,12/16/2021 10:24:08 AM ,5399,20.914,20.614,0.300,9.4,4362,0.046,0.298,0.252,7.7,0.808,26.0,0.896,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,542,0,307,9,0,1,0.0,0.0,67.5,7.8,7.3,5.0,0,0,100,
719,0113,12/16/2021 10:29:48 AM ,5386,20.914,20.615,0.299,9.4,4340,0.046,0.297,0.251,7.7,0.806,25.9,0.895,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,412,0,181,4,0,1,0.0,0.0,66.5,7.8,6.4,5.0,0,0,100,
720,0113,12/16/2021 10:35:28 AM ,5389,20.914,20.614,0.299,9.4,4370,0.046,0.298,0.253,7.7,0.811,25.9,0.896,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,254,0,39,0,0,1,0.0,0.0,66.2,7.6,6.7,5.0,0,0,100,
721,0113,12/16/2021 10:41:08 AM ,5466,20.914,20.609,0.304,9.4,4456,0.046,0.304,0.258,7.7,0.815,26.3,0.895,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,44,0,171,16,0,1,0.0,0.0,67.1,7.6,8.2,5.0,0,0,100,
722,0113,12/16/2021 10:46:48 AM ,5462,20.914,20.610,0.304,9.4,4435,0.046,0.303,0.257,7.7,0.812,26.3,0.895,75.00,STABLE / OPEN,0.00,13.47,0.000,12.768,3,0,4,0,0,1,0.0,0.0,67.8,7.8,7.7,5.0,0,0,100,
723,0113,12/16/2021 10:52:28 AM ,5901,20.914,20.584,0.329,9.4,4911,0.046,0.330,0.284,7.8,0.832,28.6,0.896,75.00,UNSTABLE / OPEN,0.00,13.47,0.000,12.768,97,4,332,52,12,1,0.0,0.0,66.9,7.8,6.6,5.0,0,0,100,
724,0113,12/16/2021 10:58:08 AM ,6128,20.914,20.572,0.342,9.4,5050,0.046,0.338,0.292,7.8,0.824,29.6,0.895,75.00,STABLE / OPEN,0.15,13.62,0.000,12.768,819,39,310,61,3,1,0.0,0.0,66.5,7.6,6.4,5.0,0,0,100,
725,0113,12/16/2021 11:03:48 AM ,6352,20.914,20.558,0.356,9.5,5387,0.046,0.357,0.312,7.8,0.848,30.9,0.896,75.00,UNSTABLE / OPEN,0.06,13.67,0.000,12.768,59,9,412,118,80,1,0.0,0.0,68.0,7.7,7.8,5.0,0,0,100,
726,0113,12/16/2021 11:09:28 AM ,6322,20.914,20.559,0.355,9.5,5351,0.046,0.356,0.310,7.8,0.846,30.7,0.894,75.00,STABLE / OPEN,0.10,13.78,0.000,12.768,56,4,161,17,32,2,0.0,0.0,68.6,7.7,8.3,5.0,0,0,100,
727,0113,12/16/2021 11:15:08 AM ,6158,20.914,20.570,0.344,9.5,5143,0.046,0.344,0.297,7.8,0.835,29.8,0.896,75.00,STABLE / OPEN,0.00,13.78,0.577,13.345,426,1,258,13,0,3,0.0,0.0,67.4,7.8,6.8,5.0,0,0,100,
728,0113,12/16/2021 11:20:48 AM ,5796,20.914,20.589,0.324,9.5,4842,0.046,0.326,0.281,7.8,0.835,28.1,0.895,75.00,STABLE / OPEN,0.05,13.83,0.000,13.345,251,0,271,9,0,2,0.0,0.0,66.5,7.7,6.1,5.0,0,0,100,
729,0113,12/16/2021 11:26:28 AM ,5617,20.914,20.600,0.314,9.5,4704,0.046,0.318,0.272,7.8,0.837,27.2,0.897,75.00,STABLE / OPEN,0.00,13.83,0.000,13.345,253,0,422,0,0,1,0.0,0.0,66.6,7.7,7.3,5.0,0,0,100,
730,0113,12/16/2021 11:32:08 AM ,5537,20.914,20.604,0.310,9.6,4649,0.046,0.315,0.269,7.9,0.840,26.9,0.895,75.00,STABLE / OPEN,0.00,13.83,0.000,13.345,1,0,457,0,0,1,0.0,0.0,67.4,7.7,8.8,5.0,0,0,100,
731,0113,12/16/2021 11:37:48 AM ,5464,20.914,20.608,0.305,9.6,4585,0.046,0.311,0.265,7.9,0.839,26.5,0.896,75.00,STABLE / OPEN,0.00,13.83,0.000,13.345,11,0,793,1,0,2,0.0,0.0,67.3,7.8,7.2,5.0,0,0,100,
732,0113,12/16/2021 11:43:28 AM ,5498,20.914,20.606,0.308,9.6,4678,0.046,0.316,0.271,7.9,0.851,26.7,0.896,75.00,STABLE / OPEN,0.00,13.83,0.000,13.345,318,2,165,8,0,1,0.0,0.0,66.8,7.7,6.4,5.0,0,0,100,
733,0113,12/16/2021 11:49:08 AM ,5896,20.914,20.583,0.331,9.6,5055,0.046,0.338,0.292,7.9,0.857,28.7,0.896,75.00,UNSTABLE / OPEN,0.00,13.83,0.000,13.345,383,4,228,30,4,2,0.0,0.0,67.0,7.6,6.4,5.0,0,0,100,
734,0113,12/16/2021 11:54:48 AM ,6045,20.914,20.573,0.341,9.6,5278,0.046,0.351,0.305,7.9,0.873,29.6,0.896,75.00,UNSTABLE / OPEN,0.06,13.89,0.000,13.345,237,9,246,78,15,2,0.0,0.0,67.7,7.6,8.2,5.0,0,0,100,
735,0113,12/16/2021 12:00:28 PM ,6036,20.914,20.574,0.339,9.6,5250,0.048,0.351,0.303,7.9,0.870,29.5,0.897,75.00,STABLE / OPEN,0.08,13.98,0.000,13.345,452,17,430,136,17,6,0.0,0.0,68.8,7.7,8.8,5.0,0,0,100,
736,0113,12/16/2021 12:06:08 PM ,5871,20.914,20.584,0.329,9.7,5019,0.050,0.340,0.290,7.9,0.855,28.6,0.896,75.00,STABLE / OPEN,0.00,13.98,0.000,13.345,270,0,88,0,0,6,0.0,0.0,67.9,7.8,7.7,5.0,0,0,100,
737,0113,12/16/2021 12:11:48 PM ,5846,20.914,20.586,0.327,9.7,4950,0.052,0.338,0.286,8.0,0.847,28.4,0.896,75.00,STABLE / OPEN,0.00,13.98,0.000,13.345,63,0,96,2,0,13,0.0,0.0,67.3,8.0,8.0,5.0,0,0,100,
738,0113,12/16/2021 12:17:28 PM ,6002,20.914,20.577,0.337,9.7,5099,0.053,0.348,0.295,8.0,0.850,29.2,0.895,75.00,STABLE / OPEN,0.00,13.98,0.000,13.345,505,9,293,51,1,4,0.0,0.0,67.2,8.0,7.3,5.0,0,0,100,
739,0113,12/16/2021 12:23:08 PM ,6274,20.914,20.562,0.352,9.7,5342,0.054,0.363,0.309,8.0,0.851,30.5,0.895,75.00,UNSTABLE / OPEN,0.00,13.98,0.000,13.345,856,32,433,108,43,4,0.0,0.0,67.3,7.9,6.5,5.0,0,0,100,
740,0113,12/16/2021 12:28:48 PM ,6442,20.914,20.553,0.361,9.7,5514,0.053,0.372,0.319,8.0,0.856,31.4,0.897,75.00,UNSTABLE / OPEN,0.16,14.13,0.286,13.630,624,50,269,115,72,2,0.0,0.0,67.5,7.6,5.9,5.0,0,0,100,
741,0113,12/16/2021 12:34:28 PM ,6332,20.914,20.558,0.356,9.7,5477,0.052,0.369,0.317,8.0,0.865,30.9,0.896,75.00,STABLE / OPEN,0.17,14.31,0.000,13.630,284,12,325,51,37,1,0.0,0.0,67.7,7.5,7.2,5.0,0,0,100,
742,0113,12/16/2021 12:40:08 PM ,6090,20.914,20.572,0.342,9.8,5192,0.052,0.352,0.300,8.0,0.853,29.6,0.896,75.00,STABLE / OPEN,0.00,14.31,0.000,13.630,227,8,149,4,0,2,0.0,0.0,68.2,7.5,8.7,5.0,0,0,100,
743,0113,12/16/2021 12:45:48 PM ,5940,20.914,20.580,0.333,9.8,5084,0.052,0.346,0.294,8.1,0.856,28.9,0.896,75.00,STABLE / OPEN,0.00,14.31,0.000,13.630,1711,0,89,17,0,2,0.0,0.0,68.1,7.6,7.1,5.0,0,0,100,
744,0113,12/16/2021 12:51:28 PM ,6002,20.914,20.576,0.337,9.8,5185,0.051,0.351,0.300,8.1,0.864,29.3,0.896,75.00,UNSTABLE / OPEN,0.00,14.31,0.000,13.630,64,0,116,15,4,3,0.0,0.0,67.8,7.5,6.3,5.0,0,0,100,
745,0113,12/16/2021 12:57:08 PM ,6365,20.914,20.555,0.359,9.8,5616,0.049,0.374,0.325,8.1,0.882,31.2,0.896,75.00,UNSTABLE / OPEN,0.00,14.31,0.108,13.739,20,3,243,78,108,1,0.0,0.0,68.4,7.3,6.3,5.0,0,0,100,
746,0113,12/16/2021 1:02:48 PM ,6149,20.914,20.567,0.347,9.8,5365,0.049,0.360,0.311,8.1,0.872,30.1,0.895,75.00,STABLE / OPEN,0.14,14.45,0.000,13.739,256,11,128,14,0,1,0.0,0.0,68.5,7.3,7.8,5.0,0,0,100,
747,0113,12/16/2021 1:08:28 PM ,5935,20.914,20.580,0.334,9.9,5169,0.049,0.347,0.299,8.1,0.871,29.0,0.897,75.00,STABLE / OPEN,0.00,14.45,0.000,13.739,193,0,25,0,0,2,0.0,0.0,69.1,7.5,8.0,5.0,0,0,100,
748,0113,12/16/2021 1:14:08 PM ,5882,20.914,20.583,0.331,9.9,5112,0.049,0.344,0.295,8.1,0.869,28.7,0.897,75.00,STABLE / OPEN,0.00,14.45,0.000,13.739,176,0,119,3,0,2,0.0,0.0,67.9,7.5,6.6,5.0,0,0,100,
749,0113,12/16/2021 1:19:48 PM ,6080,20.914,20.571,0.342,9.9,5304,0.048,0.355,0.307,8.2,0.872,29.7,0.896,75.00,STABLE / OPEN,0.00,14.45,0.445,14.183,163,40,315,70,36,2,0.0,0.0,68.1,7.4,6.1,5.0,0,0,100,
750,0113,12/16/2021 1:25:28 PM ,5867,20.914,20.584,0.330,9.9,5085,0.048,0.342,0.294,8.2,0.867,28.6,0.897,75.00,STABLE / OPEN,0.00,14.45,0.000,14.183,46,0,4,0,0,1,0.0,0.0,67.9,7.3,7.3,5.0,0,0,100,
751,0113,12/16/2021 1:31:08 PM ,5734,20.914,20.590,0.323,9.9,4978,0.048,0.336,0.289,8.2,0.868,28.0,0.894,75.00,STABLE / OPEN,0.00,14.45,0.000,14.183,0,0,0,0,0,1,0.0,0.0,68.5,7.4,8.7,5.0,0,0,100,
752,0113,12/16/2021 1:36:48 PM ,5693,20.914,20.594,0.320,9.9,4885,0.048,0.330,0.283,8.2,0.858,27.7,0.896,75.00,STABLE / OPEN,0.00,14.45,0.000,14.183,1,0,8,0,0,2,0.0,0.0,68.0,7.5,6.9,5.0,0,0,100,
753,0113,12/16/2021 1:42:28 PM ,5935,20.914,20.578,0.335,10.0,5236,0.047,0.351,0.303,8.2,0.882,29.1,0.895,75.00,STABLE / OPEN,0.03,14.48,0.000,14.183,214,5,407,62,29,1,0.0,0.0,68.1,7.4,6.2,5.0,0,0,100,
754,0113,12/16/2021 1:48:08 PM ,6202,20.914,20.564,0.350,10.0,5429,0.047,0.362,0.314,8.2,0.875,30.3,0.896,75.00,UNSTABLE / OPEN,0.03,14.51,0.000,14.183,388,14,394,36,10,2,0.0,0.0,68.3,7.2,7.0,5.0,0,0,100,
755,0113,12/16/2021 1:53:48 PM ,6434,20.914,20.551,0.363,10.0,5674,0.048,0.376,0.328,8.2,0.882,31.5,0.896,75.00,UNSTABLE / OPEN,0.14,14.66,0.000,14.183,170,37,370,124,25,1,0.0,0.0,69.6,7.4,8.4,5.0,0,0,100,
756,0113,12/16/2021 1:59:28 PM ,6384,20.914,20.555,0.359,10.0,5554,0.049,0.370,0.321,8.3,0.870,31.2,0.897,75.00,STABLE / OPEN,0.10,14.76,0.000,14.183,210,12,151,39,37,2,0.0,0.0,69.9,7.5,7.3,5.0,0,0,100,
757,0113,12/16/2021 2:05:08 PM ,6423,20.914,20.552,0.362,10.0,5618,0.047,0.372,0.325,8.3,0.875,31.4,0.897,75.00,STABLE / OPEN,0.16,14.92,0.000,14.183,59,2,155,17,0,2,0.0,0.0,69.1,7.5,6.3,5.0,0,0,100,
758,0113,12/16/2021 2:10:48 PM ,6281,20.914,20.559,0.354,10.1,5543,0.047,0.367,0.321,8.3,0.882,30.8,0.896,75.00,STABLE / OPEN,0.00,14.92,0.401,14.584,432,32,217,56,0,1,0.0,0.0,68.8,7.3,6.6,5.0,0,0,100,
759,0113,12/16/2021 2:16:28 PM ,6022,20.914,20.575,0.339,10.1,5202,0.047,0.348,0.301,8.3,0.864,29.4,0.896,75.00,STABLE / OPEN,0.00,14.92,0.000,14.584,103,0,11,0,0,2,0.0,0.0,68.8,7.3,8.0,5.0,0,0,100,
760,0113,12/16/2021 2:22:08 PM ,5810,20.914,20.588,0.326,10.1,4964,0.047,0.334,0.287,8.3,0.854,28.3,0.896,75.00,STABLE / OPEN,0.00,14.92,0.000,14.584,0,0,256,1,0,1,0.0,0.0,69.4,7.5,7.8,5.0,0,0,100,
761,0113,12/16/2021 2:27:48 PM ,5629,20.914,20.597,0.317,10.1,4860,0.047,0.328,0.281,8.3,0.863,27.5,0.895,75.00,STABLE / OPEN,0.12,15.04,0.000,14.584,0,0,374,4,0,2,0.0,0.0,68.4,7.5,6.6,5.0,0,0,100,
762,0113,12/16/2021 2:33:28 PM ,5593,20.914,20.599,0.315,10.1,4875,0.046,0.328,0.282,8.4,0.872,27.3,0.896,74.99,STABLE / OPEN,0.00,15.04,0.000,14.584,2,0,2,0,0,1,0.0,0.0,67.9,7.3,6.2,5.0,0,0,100,
763,0113,12/16/2021 2:39:08 PM ,5772,20.914,20.588,0.326,10.1,5070,0.048,0.342,0.294,8.4,0.878,28.3,0.895,75.00,STABLE / OPEN,0.00,15.04,0.000,14.584,215,0,83,8,0,1,0.0,0.0,68.8,7.3,7.6,5.0,0,0,100,
764,0113,12/16/2021 2:44:48 PM ,6103,20.914,20.570,0.344,10.2,5345,0.047,0.356,0.309,8.4,0.876,29.9,0.896,75.00,UNSTABLE / OPEN,0.00,15.04,0.000,14.584,138,0,222,13,3,1,0.0,0.0,69.5,7.4,8.8,5.0,0,0,100,
765,0113,12/16/2021 2:50:28 PM ,6297,20.914,20.558,0.356,10.2,5611,0.047,0.371,0.324,8.4,0.891,30.9,0.896,75.00,STABLE / OPEN,0.15,15.19,0.000,14.584,91,0,89,12,2,2,0.0,0.0,69.6,7.5,6.8,5.0,0,0,100,
766,0113,12/16/2021 2:56:08 PM ,6120,20.914,20.569,0.345,10.2,5345,0.046,0.356,0.309,8.4,0.873,29.9,0.896,75.00,STABLE / OPEN,0.00,15.19,0.000,14.584,20,0,486,12,0,2,0.0,0.0,68.7,7.4,6.1,5.0,0,0,100,
767,0113,12/16/2021 3:01:48 PM ,6147,20.914,20.568,0.346,10.2,5372,0.046,0.357,0.311,8.4,0.874,30.1,0.896,75.00,STABLE / OPEN,0.00,15.19,0.000,14.584,43,2,217,77,2,1,0.0,0.0,68.8,7.2,6.9,5.0,0,0,100,
768,0113,12/16/2021 3:07:28 PM ,6094,20.914,20.570,0.344,10.2,5342,0.046,0.356,0.309,8.4,0.877,29.8,0.896,75.00,STABLE / OPEN,0.00,15.19,0.000,14.584,125,0,342,0,0,1,0.0,0.0,69.4,7.3,8.4,5.0,0,0,100,
769,0113,12/16/2021 3:13:08 PM ,6292,20.914,20.559,0.355,10.2,5568,0.046,0.368,0.322,8.5,0.885,30.9,0.897,75.00,UNSTABLE / OPEN,0.00,15.19,0.000,14.584,116,1,175,32,3,1,0.0,0.0,70.0,7.5,7.3,5.0,0,0,100,
770,0113,12/16/2021 3:18:48 PM ,6412,20.914,20.552,0.361,10.3,5637,0.048,0.374,0.326,8.5,0.879,31.4,0.896,75.00,UNSTABLE / OPEN,0.06,15.25,0.000,14.584,13,0,192,2,2,1,0.0,0.0,69.5,7.4,6.3,5.0,0,0,100,
771,0113,12/16/2021 3:24:28 PM ,6327,20.914,20.556,0.358,10.3,5646,0.046,0.373,0.327,8.5,0.892,31.1,0.896,75.00,STABLE / OPEN,0.16,15.41,0.459,15.043,129,1,314,14,0,1,0.0,0.0,69.2,7.3,6.6,5.0,0,0,100,
772,0113,12/16/2021 3:30:08 PM ,6199,20.914,20.564,0.350,10.3,5468,0.046,0.362,0.316,8.5,0.882,30.4,0.896,75.00,STABLE / OPEN,0.00,15.41,0.000,15.043,441,21,549,236,0,1,0.0,0.0,69.8,7.3,8.1,5.0,0,0,100,
773,0113,12/16/2021 3:35:48 PM ,5963,20.914,20.577,0.336,10.3,5188,0.046,0.347,0.301,8.5,0.870,29.1,0.894,75.00,STABLE / OPEN,0.00,15.41,0.000,15.043,323,0,381,5,0,2,0.0,0.0,70.3,7.5,7.7,5.0,0,0,100,
774,0113,12/16/2021 3:41:28 PM ,5756,20.914,20.589,0.324,10.3,5039,0.046,0.338,0.292,8.5,0.875,28.2,0.896,75.00,STABLE / OPEN,0.00,15.41,0.000,15.043,216,0,178,6,0,2,0.0,0.0,69.3,7.4,6.5,5.0,0,0,100,
775,0113,12/16/2021 3:47:08 PM ,6071,20.914,20.571,0.343,10.4,5345,0.046,0.355,0.309,8.6,0.880,29.7,0.895,75.00,UNSTABLE / OPEN,0.04,15.45,0.000,15.043,456,1,276,20,2,2,0.0,0.0,69.4,7.3,6.2,5.0,0,0,100,
776,0113,12/16/2021 3:52:48 PM ,6150,20.914,20.567,0.347,10.4,5434,0.047,0.361,0.314,8.6,0.884,30.2,0.896,75.00,STABLE / OPEN,0.16,15.61,0.000,15.043,473,2,215,8,1,2,0.0,0.0,69.8,7.3,7.6,5.0,0,0,100,
777,0113,12/16/2021 3:58:28 PM ,6123,20.914,20.568,0.345,10.4,5363,0.047,0.358,0.311,8.6,0.876,30.0,0.895,75.00,STABLE / OPEN,0.00,15.61,0.000,15.043,78,2,389,29,3,1,0.0,0.0,70.5,7.4,8.5,5.0,0,0,100,
778,0113,12/16/2021 4:04:08 PM ,5897,20.914,20.581,0.332,10.4,5161,0.046,0.345,0.299,8.6,0.875,28.9,0.896,75.00,STABLE / OPEN,0.00,15.61,0.000,15.043,344,0,259,0,0,1,0.0,0.0,69.7,7.5,6.8,5.0,0,0,100,
779,0113,12/16/2021 4:09:48 PM ,5883,20.914,20.581,0.333,10.4,5207,0.046,0.348,0.302,8.6,0.885,28.9,0.895,75.00,UNSTABLE / OPEN,0.00,15.61,0.000,15.043,618,0,213,13,1,1,0.0,0.0,69.1,7.4,6.0,5.0,0,0,100,
780,0113,12/16/2021 4:15:28 PM ,6258,20.914,20.560,0.354,10.4,5622,0.046,0.371,0.325,8.6,0.898,30.8,0.897,75.00,UNSTABLE / OPEN,0.00,15.61,0.000,15.043,1,1,140,28,7,1,0.0,0.0,70.0,7.2,7.1,5.0,0,0,100,
781,0113,12/16/2021 4:21:08 PM ,6289,20.914,20.558,0.355,10.5,5537,0.046,0.367,0.321,8.6,0.880,30.8,0.895,75.00,STABLE / OPEN,0.17,15.78,0.000,15.043,32,1,208,8,0,1,0.0,0.0,70.2,7.4,8.6,5.0,0,0,100,
782,0113,12/16/2021 4:26:48 PM ,6273,20.914,20.560,0.354,10.5,5556,0.046,0.367,0.321,8.7,0.886,30.8,0.897,75.00,STABLE / OPEN,0.00,15.78,0.460,15.502,52,0,223,12,0,2,0.0,0.0,70.5,7.5,7.1,5.0,0,0,100,
783,0113,12/16/2021 4:32:28 PM ,6170,20.914,20.565,0.349,10.5,5456,0.046,0.362,0.316,8.7,0.884,30.3,0.895,75.00,STABLE / OPEN,0.04,15.82,0.000,15.502,542,15,241,62,0,1,0.0,0.0,69.8,7.4,6.2,5.0,0,0,100,
784,0113,12/16/2021 4:38:08 PM ,6260,20.914,20.561,0.353,10.5,5534,0.046,0.366,0.320,8.7,0.884,30.7,0.897,75.00,STABLE / OPEN,0.29,16.11,0.000,15.502,1166,85,159,23,0,1,0.0,0.0,69.6,7.3,6.6,5.0,0,0,100,
785,0113,12/16/2021 4:43:48 PM ,6324,20.914,20.557,0.356,10.5,5519,0.046,0.365,0.320,8.7,0.873,30.9,0.895,75.00,STABLE / OPEN,0.00,16.11,0.000,15.502,445,0,96,2,0,0,0.0,0.0,70.0,7.3,8.1,5.0,0,0,100,
786,0113,12/16/2021 4:49:28 PM ,6264,20.914,20.560,0.354,10.6,5576,0.046,0.368,0.322,8.7,0.890,30.8,0.896,75.00,STABLE / OPEN,0.00,16.11,0.151,15.654,628,65,324,142,0,2,0.0,0.0,71.4,7.5,7.7,5.0,0,0,100,
787,0113,12/16/2021 4:55:08 PM ,5924,20.914,20.579,0.335,10.6,5222,0.046,0.348,0.302,8.7,0.882,29.0,0.895,75.00,STABLE / OPEN,0.00,16.11,0.000,15.654,289,0,25,0,0,1,0.0,0.0,69.9,7.5,6.5,5.0,0,0,100,
788,0113,12/16/2021 5:00:48 PM ,6028,20.914,20.575,0.339,10.6,5262,0.047,0.351,0.304,8.8,0.873,29.5,0.897,75.00,STABLE / OPEN,0.00,16.11,0.000,15.654,148,0,125,7,0,2,0.0,0.0,69.4,7.3,6.2,5.0,0,0,100,
789,0113,12/16/2021 5:06:28 PM ,6014,20.914,20.574,0.340,10.6,5326,0.046,0.354,0.308,8.8,0.886,29.5,0.895,75.00,STABLE / OPEN,0.00,16.11,0.000,15.654,920,1,348,22,0,1,0.0,0.0,70.0,7.3,7.6,5.0,0,0,100,
790,0113,12/16/2021 5:12:08 PM ,5811,20.914,20.586,0.328,10.6,5080,0.046,0.340,0.294,8.8,0.874,28.4,0.895,75.00,STABLE / OPEN,0.00,16.11,0.000,15.654,17,0,404,2,0,1,0.0,0.0,70.5,7.4,8.7,5.0,0,0,100,
791,0113,12/16/2021 5:17:48 PM ,5726,20.914,20.592,0.322,10.6,4982,0.047,0.335,0.288,8.8,0.870,28.0,0.897,75.00,STABLE / OPEN,0.00,16.11,0.000,15.654,12,0,161,0,0,1,0.0,0.0,70.2,7.5,6.8,5.0,0,0,100,
792,0113,12/16/2021 5:23:28 PM ,5862,20.914,20.583,0.331,10.7,5158,0.045,0.344,0.299,8.8,0.880,28.7,0.896,75.00,UNSTABLE / OPEN,0.00,16.11,0.000,15.654,207,0,253,21,0,2,0.0,0.0,70.0,7.4,6.0,5.0,0,0,100,
793,0113,12/16/2021 5:29:08 PM ,6260,20.914,20.560,0.354,10.7,5575,0.046,0.368,0.322,8.8,0.891,30.8,0.897,75.00,UNSTABLE / OPEN,0.04,16.16,0.000,15.654,93,9,224,43,118,1,0.0,0.0,70.8,7.2,7.0,5.0,0,0,100,
794,0113,12/16/2021 5:34:48 PM ,6333,20.914,20.555,0.359,10.7,5691,0.045,0.375,0.329,8.9,0.899,31.2,0.896,75.00,STABLE / OPEN,0.17,16.32,0.000,15.654,99,12,246,56,104,0,0.0,0.0,71.4,7.3,8.4,5.0,0,0,100,
795,0113,12/16/2021 5:40:28 PM ,6147,20.914,20.567,0.347,10.7,5459,0.046,0.361,0.315,8.9,0.888,30.2,0.897,75.00,STABLE / OPEN,0.00,16.32,0.000,15.654,164,0,139,4,0,1,0.0,0.0,70.6,7.5,7.2,5.0,0,0,100,
796,0113,12/16/2021 5:46:08 PM ,6098,20.914,20.570,0.344,10.7,5359,0.046,0.355,0.310,8.9,0.879,29.9,0.897,75.00,STABLE / OPEN,0.00,16.32,0.000,15.654,267,3,460,18,0,1,0.0,0.0,70.2,7.4,6.3,5.0,0,0,100,
797,0113,12/16/2021 5:51:48 PM ,5887,20.914,20.583,0.331,10.7,5095,0.047,0.342,0.295,8.9,0.866,28.7,0.896,75.00,STABLE / OPEN,0.00,16.32,0.000,15.654,402,0,35,0,0,1,0.0,0.0,69.6,7.3,6.6,5.0,0,0,100,
798,0113,12/16/2021 5:57:28 PM ,5774,20.914,20.588,0.326,10.8,5096,0.046,0.341,0.295,8.9,0.883,28.3,0.895,75.00,STABLE / OPEN,0.00,16.32,0.000,15.654,684,0,61,6,0,0,0.0,0.0,70.1,7.4,8.1,5.0,0,0,100,
799,0113,12/16/2021 6:03:08 PM ,5807,20.914,20.587,0.327,10.8,5085,0.046,0.340,0.294,8.9,0.876,28.4,0.896,75.00,STABLE / OPEN,0.00,16.32,0.000,15.654,485,0,386,4,0,1,0.0,0.0,70.9,7.5,7.5,5.0,0,0,0,
800,0113,12/16/2021 6:08:48 PM ,5839,20.914,20.585,0.329,10.8,5068,0.046,0.339,0.293,8.9,0.868,28.5,0.896,75.00,STABLE / OPEN,0.00,16.32,0.000,15.654,203,0,366,6,0,1,0.0,0.0,70.0,7.4,6.4,5.0,0,0,0,
801,0113,12/16/2021 6:14:28 PM ,6121,20.914,20.568,0.346,10.8,5415,0.046,0.359,0.313,9.0,0.885,30.0,0.896,75.00,STABLE / OPEN,0.10,16.43,0.034,15.687,152,0,319,35,37,1,0.0,0.0,70.1,7.3,6.6,5.0,0,0,0,
802,0113,12/16/2021 6:20:08 PM ,6347,20.914,20.554,0.359,10.8,5667,0.046,0.374,0.328,9.0,0.893,31.2,0.895,75.00,STABLE / OPEN,0.08,16.50,0.000,15.687,518,6,224,43,91,1,0.0,0.0,70.8,7.3,7.9,5.0,0,0,0,
803,0113,12/16/2021 6:25:48 PM ,6514,20.914,20.546,0.368,10.9,5767,0.046,0.380,0.334,9.0,0.885,32.0,0.896,75.00,STABLE / OPEN,0.06,16.56,0.000,15.687,216,42,200,61,50,1,0.0,0.0,71.3,7.4,7.6,5.0,0,0,0,
