Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:56 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4591
Subject Mass (G), 31.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
317,0103,12/14/2021 8:28:28 PM ,4343,20.914,20.667,0.247,3.4,4012,0.047,0.279,0.232,2.7,0.924,21.5,0.914,75.00,UNSTABLE / OPEN,0.08,6.16,0.094,6.829,379,135,409,203,43,14,0.0,0.0,46.6,22.9,22.4,22.0,0,0,0,
318,0103,12/14/2021 8:34:08 PM ,4282,20.914,20.670,0.243,3.4,3954,0.047,0.276,0.228,2.7,0.924,21.2,0.915,75.00,STABLE / OPEN,0.08,6.25,0.000,6.829,207,77,169,84,2,12,0.0,0.0,46.3,22.9,22.5,22.0,0,0,0,
319,0103,12/14/2021 8:39:48 PM ,4297,20.914,20.670,0.244,3.4,3918,0.049,0.275,0.226,2.7,0.912,21.2,0.915,75.00,UNSTABLE / OPEN,0.00,6.25,0.061,6.890,84,12,117,32,66,11,0.0,0.0,46.1,22.9,22.5,22.0,0,0,0,
320,0103,12/14/2021 8:45:28 PM ,4213,20.914,20.674,0.240,3.4,3929,0.048,0.275,0.227,2.7,0.933,20.9,0.915,75.00,STABLE / OPEN,0.16,6.40,0.063,6.953,110,16,68,35,55,14,0.0,0.0,46.2,22.9,22.6,22.0,0,0,0,
321,0103,12/14/2021 8:51:08 PM ,4427,20.914,20.662,0.252,3.5,4145,0.047,0.286,0.239,2.8,0.936,22.0,0.916,75.00,STABLE / OPEN,0.00,6.40,0.080,7.033,494,271,747,481,299,13,0.0,0.0,46.4,23.0,22.5,22.0,0,0,0,
322,0103,12/14/2021 8:56:48 PM ,4247,20.914,20.672,0.241,3.5,3885,0.048,0.273,0.225,2.8,0.915,21.0,0.913,75.00,STABLE / OPEN,0.00,6.40,0.038,7.071,285,8,193,22,0,14,0.0,0.0,46.0,22.9,22.6,22.0,0,0,0,
323,0103,12/14/2021 9:02:28 PM ,4153,20.914,20.679,0.235,3.5,3765,0.049,0.266,0.217,2.8,0.907,20.5,0.916,75.00,UNSTABLE / OPEN,0.00,6.40,0.000,7.071,410,82,319,157,16,13,0.0,0.0,46.3,22.9,22.6,22.0,0,0,0,
324,0103,12/14/2021 9:08:08 PM ,4123,20.914,20.679,0.235,3.5,3806,0.048,0.268,0.220,2.8,0.923,20.4,0.913,75.00,UNSTABLE / OPEN,0.00,6.40,0.000,7.071,227,0,74,1,38,12,0.0,0.0,46.1,22.9,22.7,22.0,0,0,0,
325,0103,12/14/2021 9:13:48 PM ,4159,20.914,20.678,0.236,3.5,3826,0.049,0.270,0.221,2.8,0.920,20.6,0.916,75.00,UNSTABLE / OPEN,0.55,6.95,0.101,7.172,170,76,299,176,15,14,0.0,0.0,46.6,22.9,22.6,22.0,0,0,0,
326,0103,12/14/2021 9:19:28 PM ,4174,20.914,20.677,0.237,3.5,3818,0.049,0.269,0.220,2.8,0.915,20.6,0.915,75.00,STABLE / OPEN,0.00,6.95,0.000,7.172,131,40,387,118,5,14,0.0,0.0,46.4,23.0,22.5,22.0,0,0,0,
327,0103,12/14/2021 9:25:08 PM ,4418,20.914,20.661,0.252,3.5,4159,0.049,0.289,0.240,2.8,0.941,22.0,0.914,75.00,UNSTABLE / OPEN,0.00,6.95,0.141,7.312,571,301,824,541,54,14,0.0,0.0,46.6,22.9,22.4,22.0,0,0,0,
328,0103,12/14/2021 9:30:48 PM ,4449,20.914,20.661,0.253,3.5,4109,0.048,0.286,0.237,2.8,0.924,22.0,0.915,75.00,STABLE / OPEN,0.00,6.95,0.030,7.343,556,222,655,370,32,16,0.0,0.0,48.7,22.9,22.3,22.0,0,0,0,
329,0103,12/14/2021 9:36:28 PM ,4365,20.914,20.664,0.249,3.6,4113,0.049,0.287,0.238,2.9,0.942,21.7,0.914,75.00,UNSTABLE / OPEN,0.00,6.95,0.000,7.343,314,128,495,200,8,15,0.0,0.0,49.6,23.0,22.2,22.0,0,0,0,
330,0103,12/14/2021 9:42:08 PM ,4334,20.914,20.667,0.247,3.6,4019,0.049,0.281,0.232,2.9,0.927,21.5,0.914,75.00,UNSTABLE / OPEN,0.00,6.95,0.000,7.343,247,0,227,1,104,12,0.0,0.0,48.9,22.9,22.2,22.0,0,0,0,
331,0103,12/14/2021 9:47:48 PM ,4177,20.914,20.676,0.238,3.6,3838,0.048,0.270,0.222,2.9,0.919,20.7,0.912,75.00,STABLE / OPEN,0.07,7.02,0.103,7.446,315,151,381,225,23,13,0.0,0.0,48.4,22.9,22.1,22.0,0,0,0,
332,0103,12/14/2021 9:53:28 PM ,4252,20.914,20.671,0.242,3.6,3959,0.048,0.277,0.229,2.9,0.931,21.1,0.914,75.00,STABLE / OPEN,0.08,7.09,0.138,7.584,405,149,491,279,22,13,0.0,0.0,48.2,23.0,22.1,22.0,0,0,0,
333,0103,12/14/2021 9:59:08 PM ,4316,20.914,20.668,0.246,3.6,4020,0.048,0.280,0.232,2.9,0.931,21.4,0.915,75.00,UNSTABLE / OPEN,0.00,7.09,0.000,7.584,531,163,510,279,28,14,0.0,0.0,48.5,22.9,22.1,22.0,0,0,0,
334,0103,12/14/2021 10:04:48 PM ,4250,20.914,20.672,0.242,3.6,3952,0.048,0.276,0.228,2.9,0.930,21.1,0.914,75.00,UNSTABLE / OPEN,0.00,7.09,0.000,7.584,137,3,131,18,60,16,0.0,0.0,48.1,22.9,22.2,22.0,0,0,0,
335,0103,12/14/2021 10:10:28 PM ,4055,20.914,20.683,0.230,3.6,3737,0.048,0.263,0.216,2.9,0.922,20.1,0.914,75.00,STABLE / OPEN,0.11,7.21,0.117,7.701,298,24,300,79,0,13,0.0,0.0,47.7,22.9,22.3,22.0,0,0,0,
336,0103,12/14/2021 10:16:08 PM ,4057,20.914,20.683,0.231,3.6,3711,0.048,0.263,0.215,2.9,0.915,20.0,0.913,75.00,STABLE / OPEN,0.04,7.25,0.069,7.770,314,115,613,285,4,14,0.0,0.0,47.9,22.9,22.4,22.0,0,0,0,
337,0103,12/14/2021 10:21:48 PM ,4226,20.914,20.673,0.240,3.7,3903,0.048,0.273,0.226,2.9,0.923,20.9,0.914,75.00,UNSTABLE / OPEN,0.00,7.25,0.000,7.770,462,123,369,214,57,14,0.0,0.0,48.2,22.9,22.5,22.0,0,0,0,
338,0103,12/14/2021 10:27:28 PM ,4145,20.914,20.678,0.236,3.7,3855,0.048,0.271,0.223,3.0,0.930,20.6,0.914,75.00,UNSTABLE / OPEN,0.00,7.25,0.000,7.770,87,0,0,0,133,15,0.0,0.0,48.0,22.9,22.5,22.0,0,0,0,
339,0103,12/14/2021 10:33:08 PM ,4223,20.914,20.674,0.240,3.7,3895,0.048,0.273,0.225,3.0,0.922,20.9,0.916,75.00,STABLE / OPEN,0.25,7.49,0.088,7.859,366,152,371,156,2,14,0.0,0.0,48.1,22.9,22.6,22.0,0,0,0,
340,0103,12/14/2021 10:38:48 PM ,4248,20.914,20.672,0.242,3.7,3937,0.048,0.276,0.227,3.0,0.927,21.1,0.915,75.00,STABLE / OPEN,0.00,7.49,0.036,7.895,611,158,562,332,159,12,0.0,0.0,50.2,22.9,22.6,22.0,0,0,0,
341,0103,12/14/2021 10:44:28 PM ,4135,20.914,20.679,0.235,3.7,3795,0.049,0.268,0.219,3.0,0.918,20.5,0.914,75.00,STABLE / OPEN,0.00,7.49,0.125,8.020,165,6,205,28,0,13,0.0,0.0,49.3,22.9,22.7,22.0,0,0,0,
342,0103,12/14/2021 10:50:08 PM ,4001,20.914,20.686,0.227,3.7,3692,0.048,0.261,0.213,3.0,0.923,19.8,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,186,6,270,26,0,15,0.0,0.0,49.2,22.9,22.6,22.0,0,0,0,
343,0103,12/14/2021 10:55:48 PM ,3818,20.914,20.696,0.217,3.7,3517,0.048,0.252,0.204,3.0,0.921,18.9,0.912,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,229,2,232,44,0,14,0.0,0.0,49.0,22.9,22.6,22.0,0,0,0,
344,0103,12/14/2021 11:01:28 PM ,3354,20.914,20.724,0.190,3.7,2998,0.048,0.222,0.173,3.0,0.894,16.5,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,550,0,41,0,0,15,0.0,0.0,48.6,22.9,22.4,22.0,0,0,0,
345,0103,12/14/2021 11:07:08 PM ,3056,20.914,20.741,0.173,3.8,2724,0.048,0.206,0.158,3.0,0.891,15.0,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,36,1,16,4,0,15,0.0,0.0,48.3,22.8,22.3,22.0,0,0,0,
346,0103,12/14/2021 11:12:48 PM ,3022,20.914,20.744,0.170,3.8,2598,0.048,0.198,0.150,3.0,0.860,14.7,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,342,0,250,0,0,12,0.0,0.0,48.0,22.8,22.1,22.0,0,0,0,
347,0103,12/14/2021 11:18:28 PM ,3066,20.914,20.741,0.173,3.8,2716,0.047,0.204,0.157,3.0,0.886,15.0,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,83,1,320,11,0,13,0.0,0.0,47.9,22.9,22.1,22.0,0,0,0,
348,0103,12/14/2021 11:24:08 PM ,3092,20.914,20.740,0.174,3.8,2702,0.049,0.205,0.156,3.1,0.874,15.1,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,95,1,18,6,0,14,0.0,0.0,47.7,22.9,22.1,22.0,0,0,0,
349,0103,12/14/2021 11:29:48 PM ,3004,20.914,20.745,0.169,3.8,2630,0.049,0.201,0.152,3.1,0.875,14.7,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,15,1,62,4,0,13,0.0,0.0,47.5,22.8,22.2,22.0,0,0,0,
350,0103,12/14/2021 11:35:28 PM ,2902,20.914,20.751,0.163,3.8,2461,0.048,0.190,0.143,3.1,0.848,14.1,0.912,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,179,3,23,5,0,16,0.0,0.0,47.5,22.8,22.2,22.0,0,0,0,
351,0103,12/14/2021 11:41:08 PM ,2907,20.914,20.752,0.162,3.8,2406,0.048,0.187,0.139,3.1,0.828,14.1,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,265,20,196,2,0,12,0.0,0.0,47.3,22.8,22.2,22.0,0,0,0,
352,0103,12/14/2021 11:46:48 PM ,2896,20.914,20.752,0.162,3.8,2404,0.047,0.186,0.139,3.1,0.830,14.0,0.913,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,22,5,46,0,0,13,0.0,0.0,47.2,22.8,22.3,22.0,0,0,0,
353,0103,12/14/2021 11:52:28 PM ,3330,20.914,20.727,0.187,3.8,2902,0.048,0.215,0.168,3.1,0.872,16.3,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,339,62,27,4,0,12,0.0,0.0,47.2,22.8,22.4,22.0,0,0,0,
354,0103,12/14/2021 11:58:08 PM ,3748,20.914,20.701,0.213,3.8,3427,0.047,0.245,0.198,3.1,0.915,18.5,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.020,326,119,432,225,5,14,0.0,0.0,47.7,22.8,22.4,22.0,0,0,0,
355,0103,12/15/2021 12:03:48 AM ,3843,20.914,20.697,0.217,3.8,3438,0.048,0.247,0.199,3.1,0.895,18.9,0.915,75.00,STABLE / OPEN,0.00,7.49,0.084,8.105,239,27,351,73,0,11,0.0,0.0,47.9,22.8,22.5,22.0,0,0,0,
356,0103,12/15/2021 12:09:28 AM ,3900,20.914,20.693,0.220,3.9,3520,0.048,0.251,0.203,3.1,0.902,19.2,0.916,75.00,STABLE / OPEN,0.00,7.49,0.000,8.105,257,44,313,148,0,13,0.0,0.0,47.7,22.9,22.5,22.0,0,0,0,
357,0103,12/15/2021 12:15:08 AM ,3723,20.914,20.702,0.211,3.9,3364,0.048,0.243,0.195,3.1,0.904,18.3,0.913,75.00,STABLE / OPEN,0.00,7.49,0.000,8.105,327,26,79,3,0,13,0.0,0.0,47.8,22.9,22.6,22.0,0,0,0,
358,0103,12/15/2021 12:20:48 AM ,3180,20.914,20.735,0.179,3.9,2762,0.048,0.208,0.160,3.1,0.869,15.5,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.105,5,0,141,0,0,14,0.0,0.0,47.4,22.8,22.6,22.0,0,0,0,
359,0103,12/15/2021 12:26:28 AM ,2848,20.914,20.755,0.159,3.9,2338,0.050,0.185,0.135,3.2,0.821,13.7,0.913,75.00,STABLE / OPEN,0.00,7.49,0.000,8.105,32,0,94,1,0,11,0.0,0.0,47.3,22.8,22.7,22.0,0,0,0,
360,0103,12/15/2021 12:32:08 AM ,2742,20.914,20.761,0.152,3.9,2244,0.049,0.178,0.130,3.2,0.818,13.2,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.105,415,0,8,0,0,15,0.0,0.0,47.2,22.8,22.7,22.0,0,0,0,
361,0103,12/15/2021 12:37:48 AM ,2972,20.914,20.747,0.167,3.9,2579,0.048,0.197,0.149,3.2,0.868,14.5,0.915,75.00,STABLE / OPEN,0.00,7.49,0.156,8.260,355,2,95,7,0,13,0.0,0.0,47.2,22.8,22.5,22.0,0,0,0,
362,0103,12/15/2021 12:43:28 AM ,2826,20.914,20.756,0.158,3.9,2357,0.048,0.184,0.136,3.2,0.834,13.7,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,341,0,93,1,0,14,0.0,0.0,46.9,22.8,22.3,22.0,0,0,0,
363,0103,12/15/2021 12:49:08 AM ,2760,20.914,20.760,0.154,3.9,2317,0.048,0.182,0.134,3.2,0.840,13.4,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,851,0,13,2,0,13,0.0,0.0,46.7,22.8,22.2,22.0,0,0,0,
364,0103,12/15/2021 12:54:48 AM ,3214,20.914,20.733,0.180,3.9,2746,0.047,0.206,0.159,3.2,0.855,15.6,0.912,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,88,1,110,3,0,15,0.0,0.0,46.7,22.8,22.3,22.0,0,0,0,
365,0103,12/15/2021 1:00:28 AM ,3015,20.914,20.745,0.169,3.9,2538,0.048,0.195,0.147,3.2,0.842,14.6,0.913,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,19,0,165,5,0,14,0.0,0.0,46.5,22.8,22.1,22.0,0,0,0,
366,0103,12/15/2021 1:06:08 AM ,2915,20.914,20.751,0.163,4.0,2426,0.049,0.189,0.141,3.2,0.832,14.1,0.911,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,9,1,34,0,0,13,0.0,0.0,46.4,22.8,22.1,22.0,0,0,0,
367,0103,12/15/2021 1:11:48 AM ,2885,20.914,20.753,0.161,4.0,2390,0.047,0.186,0.138,3.2,0.828,13.9,0.914,74.99,STABLE / OPEN,0.00,7.49,0.000,8.260,15,3,105,0,0,13,0.0,0.0,46.3,22.8,22.2,22.0,0,0,0,
368,0103,12/15/2021 1:17:28 AM ,2854,20.914,20.754,0.159,4.0,2373,0.048,0.185,0.137,3.2,0.831,13.8,0.914,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,209,1,6,0,0,13,0.0,0.0,46.2,22.8,22.3,22.0,0,0,0,
369,0103,12/15/2021 1:23:08 AM ,2947,20.914,20.749,0.164,4.0,2474,0.047,0.190,0.143,3.2,0.840,14.3,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,2,0,69,10,0,10,0.0,0.0,46.2,22.8,22.3,22.0,0,0,0,
370,0103,12/15/2021 1:28:48 AM ,3076,20.914,20.741,0.172,4.0,2650,0.048,0.201,0.153,3.2,0.861,15.0,0.915,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,384,0,231,30,0,12,0.0,0.0,46.2,22.8,22.3,22.0,0,0,0,
371,0103,12/15/2021 1:34:28 AM ,3527,20.914,20.714,0.199,4.0,3132,0.048,0.229,0.181,3.2,0.888,17.3,0.913,75.00,STABLE / OPEN,0.00,7.49,0.000,8.260,524,9,118,20,0,13,0.0,0.0,46.8,22.8,22.4,22.0,0,0,0,
372,0103,12/15/2021 1:40:08 AM ,3723,20.914,20.703,0.210,4.0,3333,0.048,0.240,0.193,3.2,0.895,18.3,0.914,75.00,UNSTABLE / OPEN,0.00,7.49,0.000,8.260,143,11,21,10,47,14,0.0,0.0,47.0,22.8,22.4,22.0,0,0,0,
373,0103,12/15/2021 1:45:48 AM ,3875,20.914,20.694,0.220,4.0,3525,0.048,0.252,0.204,3.3,0.910,19.1,0.913,75.00,UNSTABLE / OPEN,0.00,7.49,0.000,8.260,95,0,3,0,34,13,0.0,0.0,46.8,22.9,22.4,22.0,0,0,0,
374,0103,12/15/2021 1:51:28 AM ,4173,20.914,20.676,0.237,4.0,3828,0.048,0.269,0.221,3.3,0.917,20.6,0.913,75.00,STABLE / OPEN,0.26,7.75,0.161,8.421,373,136,495,252,28,13,0.0,0.0,47.1,22.8,22.5,22.0,0,0,0,
375,0103,12/15/2021 1:57:08 AM ,4244,20.914,20.673,0.241,4.0,3889,0.048,0.272,0.225,3.3,0.916,21.0,0.914,75.00,STABLE / OPEN,0.36,8.12,0.000,8.421,241,80,220,117,17,11,0.0,0.0,47.0,22.8,22.5,22.0,0,0,0,
376,0103,12/15/2021 2:02:48 AM ,4049,20.914,20.683,0.231,4.1,3756,0.047,0.265,0.217,3.3,0.928,20.1,0.914,75.00,STABLE / OPEN,0.00,8.12,0.293,8.714,77,38,134,74,0,12,0.0,0.0,47.0,22.9,22.5,22.0,0,0,0,
377,0103,12/15/2021 2:08:28 AM ,4173,20.914,20.677,0.237,4.1,3820,0.049,0.270,0.221,3.3,0.915,20.6,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.714,383,144,549,255,0,13,0.0,0.0,47.5,22.9,22.5,22.0,0,0,0,
378,0103,12/15/2021 2:14:08 AM ,4098,20.914,20.680,0.234,4.1,3801,0.046,0.266,0.220,3.3,0.927,20.3,0.913,75.00,STABLE / OPEN,0.00,8.12,0.000,8.714,281,66,403,165,0,14,0.0,0.0,48.7,22.9,22.6,22.0,0,0,0,
379,0103,12/15/2021 2:19:48 AM ,4055,20.914,20.682,0.232,4.1,3823,0.047,0.268,0.221,3.3,0.943,20.2,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.714,290,89,308,160,39,13,0.0,0.0,49.0,22.9,22.7,22.0,0,0,0,
380,0103,12/15/2021 2:25:28 AM ,3914,20.914,20.692,0.222,4.1,3551,0.047,0.253,0.205,3.3,0.907,19.3,0.914,75.00,STABLE / OPEN,0.00,8.12,0.036,8.750,376,24,141,26,0,13,0.0,0.0,48.5,22.9,22.7,22.0,0,0,0,
381,0103,12/15/2021 2:31:08 AM ,3889,20.914,20.693,0.220,4.1,3510,0.048,0.251,0.203,3.3,0.903,19.2,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.750,477,52,268,35,0,12,0.0,0.0,48.6,22.9,22.5,22.0,0,0,0,
382,0103,12/15/2021 2:36:48 AM ,3435,20.914,20.720,0.194,4.1,3056,0.047,0.224,0.177,3.4,0.890,16.9,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.750,950,11,94,9,0,14,0.0,0.0,48.3,22.8,22.4,22.0,0,0,0,
383,0103,12/15/2021 2:42:28 AM ,3019,20.914,20.744,0.170,4.1,2628,0.047,0.200,0.152,3.4,0.871,14.8,0.912,75.00,STABLE / OPEN,0.00,8.12,0.000,8.750,6,2,25,0,0,14,0.0,0.0,48.0,22.8,22.3,22.0,0,0,0,
384,0103,12/15/2021 2:48:08 AM ,2815,20.914,20.757,0.157,4.1,2300,0.047,0.181,0.133,3.4,0.817,13.6,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.750,35,0,15,5,0,14,0.0,0.0,47.8,22.8,22.2,22.0,0,0,0,
385,0103,12/15/2021 2:53:48 AM ,2838,20.914,20.754,0.159,4.2,2429,0.046,0.187,0.141,3.4,0.856,13.8,0.912,75.00,STABLE / OPEN,0.00,8.12,0.047,8.798,0,0,5,0,0,11,0.0,0.0,47.7,22.9,22.1,22.0,0,0,0,
386,0103,12/15/2021 2:59:28 AM ,2894,20.914,20.752,0.162,4.2,2451,0.047,0.189,0.142,3.4,0.847,14.1,0.913,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,0,0,2,0,0,12,0.0,0.0,47.6,22.8,22.1,22.0,0,0,0,
387,0103,12/15/2021 3:05:08 AM ,2889,20.914,20.752,0.162,4.2,2431,0.047,0.188,0.141,3.4,0.841,14.0,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,0,0,4,0,0,13,0.0,0.0,47.4,22.8,22.1,22.0,0,0,0,
388,0103,12/15/2021 3:10:48 AM ,2941,20.914,20.749,0.165,4.2,2494,0.046,0.190,0.144,3.4,0.848,14.3,0.913,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,162,1,57,4,0,13,0.0,0.0,47.5,22.8,22.2,22.0,0,0,0,
389,0103,12/15/2021 3:16:28 AM ,2817,20.914,20.756,0.157,4.2,2356,0.047,0.183,0.136,3.4,0.836,13.6,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,6,0,4,0,0,13,0.0,0.0,47.4,22.8,22.2,22.0,0,0,0,
390,0103,12/15/2021 3:22:08 AM ,2819,20.914,20.756,0.157,4.2,2327,0.047,0.182,0.135,3.4,0.826,13.6,0.912,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,466,0,22,3,0,14,0.0,0.0,47.3,22.8,22.2,22.0,0,0,0,
391,0103,12/15/2021 3:27:48 AM ,2625,20.914,20.766,0.147,4.2,2251,0.047,0.177,0.130,3.4,0.858,12.8,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,2431,0,11,2,0,11,0.0,0.0,47.2,22.8,22.4,22.0,0,0,0,
392,0103,12/15/2021 3:33:28 AM ,2580,20.914,20.769,0.144,4.2,2170,0.047,0.172,0.126,3.4,0.841,12.5,0.913,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,635,0,2,1,0,14,0.0,0.0,47.0,22.8,22.4,22.0,0,0,0,
393,0103,12/15/2021 3:39:08 AM ,3073,20.914,20.743,0.171,4.2,2497,0.047,0.191,0.144,3.4,0.813,14.8,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,91,3,106,7,0,11,0.0,0.0,47.2,22.8,22.5,22.0,0,0,0,
394,0103,12/15/2021 3:44:48 AM ,3584,20.914,20.714,0.200,4.2,2993,0.047,0.220,0.173,3.4,0.835,17.4,0.914,75.00,UNSTABLE / OPEN,0.00,8.12,0.000,8.798,115,10,95,30,6,13,0.0,0.0,47.8,22.8,22.5,22.0,0,0,0,
395,0103,12/15/2021 3:50:28 AM ,3606,20.914,20.712,0.201,4.2,3018,0.047,0.222,0.175,3.5,0.837,17.5,0.913,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,246,3,103,18,0,14,0.0,0.0,47.7,22.8,22.6,22.0,0,0,0,
396,0103,12/15/2021 3:56:08 AM ,3771,20.914,20.700,0.213,4.3,3399,0.046,0.243,0.196,3.5,0.901,18.6,0.914,75.00,STABLE / OPEN,0.00,8.12,0.000,8.798,214,27,463,59,0,13,0.0,0.0,48.2,22.8,22.6,22.0,0,0,0,
397,0103,12/15/2021 4:01:48 AM ,4078,20.914,20.684,0.230,4.3,3595,0.047,0.255,0.208,3.5,0.881,20.0,0.913,75.00,UNSTABLE / OPEN,0.00,8.12,0.000,8.798,31,4,182,14,28,13,0.0,0.0,48.2,22.8,22.7,22.0,0,0,0,
398,0103,12/15/2021 4:07:28 AM ,4218,20.914,20.676,0.238,4.3,3716,0.048,0.263,0.215,3.5,0.881,20.7,0.914,75.00,UNSTABLE / OPEN,0.10,8.21,0.035,8.833,196,49,360,198,25,14,0.0,0.0,48.2,22.8,22.7,22.0,0,0,0,
399,0103,12/15/2021 4:13:08 AM ,4270,20.914,20.672,0.241,4.3,3789,0.048,0.267,0.219,3.5,0.887,21.0,0.913,75.00,STABLE / OPEN,0.00,8.21,0.000,8.833,176,94,303,129,8,12,0.0,0.0,48.2,22.9,22.6,22.0,0,0,0,
400,0103,12/15/2021 4:18:48 AM ,4232,20.914,20.674,0.240,4.3,3815,0.046,0.267,0.220,3.5,0.901,20.8,0.914,75.00,UNSTABLE / OPEN,0.00,8.21,0.109,8.942,321,96,414,254,43,12,0.0,0.0,48.9,22.9,22.3,22.0,0,0,0,
401,0103,12/15/2021 4:24:28 AM ,4330,20.914,20.669,0.244,4.3,3876,0.048,0.271,0.224,3.5,0.895,21.3,0.916,75.00,UNSTABLE / OPEN,0.00,8.21,0.000,8.942,254,0,37,6,72,13,0.0,0.0,49.0,22.9,22.5,22.0,0,0,0,
402,0103,12/15/2021 4:30:08 AM ,4247,20.914,20.673,0.241,4.3,3845,0.047,0.269,0.222,3.5,0.905,20.9,0.914,75.00,UNSTABLE / OPEN,0.11,8.33,0.162,9.103,130,32,193,60,0,16,0.0,0.0,49.3,22.9,22.2,22.0,0,0,0,
403,0103,12/15/2021 4:35:48 AM ,4269,20.914,20.671,0.242,4.3,3903,0.047,0.273,0.226,3.5,0.914,21.1,0.914,75.00,STABLE / OPEN,0.08,8.41,0.000,9.103,411,244,663,388,59,11,0.0,0.0,49.1,22.9,22.2,22.0,0,0,0,
404,0103,12/15/2021 4:41:28 AM ,4404,20.914,20.662,0.252,4.4,4137,0.047,0.286,0.239,3.6,0.939,21.9,0.913,75.00,STABLE / OPEN,0.00,8.41,0.074,9.178,369,159,516,314,56,15,0.0,0.0,50.5,22.9,22.2,22.0,0,0,0,
405,0103,12/15/2021 4:47:08 AM ,4108,20.914,20.681,0.233,4.4,3725,0.047,0.262,0.216,3.6,0.907,20.3,0.913,75.00,STABLE / OPEN,0.00,8.41,0.147,9.324,214,15,229,26,1,13,0.0,0.0,50.0,22.9,22.1,22.0,0,0,0,
406,0103,12/15/2021 4:52:48 AM ,4192,20.914,20.676,0.237,4.4,3747,0.046,0.263,0.217,3.6,0.894,20.6,0.913,75.00,UNSTABLE / OPEN,0.00,8.41,0.000,9.324,385,72,331,133,5,12,0.0,0.0,50.1,22.9,22.1,22.0,0,0,0,
407,0103,12/15/2021 4:58:28 AM ,4204,20.914,20.675,0.239,4.4,3855,0.047,0.269,0.223,3.6,0.917,20.8,0.914,75.00,UNSTABLE / OPEN,0.08,8.49,0.000,9.324,274,23,65,26,16,13,0.0,0.0,49.9,22.9,22.2,22.0,0,0,0,
408,0103,12/15/2021 5:04:08 AM ,4187,20.914,20.677,0.236,4.4,3715,0.048,0.263,0.215,3.6,0.887,20.5,0.914,75.00,STABLE / OPEN,0.07,8.57,0.000,9.324,304,121,414,217,9,14,0.0,0.0,50.4,22.9,22.2,22.0,0,0,0,
409,0103,12/15/2021 5:09:48 AM ,3985,20.914,20.688,0.226,4.4,3586,0.047,0.255,0.208,3.6,0.900,19.6,0.913,75.00,STABLE / OPEN,0.00,8.57,0.088,9.413,57,7,295,19,0,14,0.0,0.0,50.6,22.9,22.2,22.0,0,0,0,
