Oxymax CSV File 

CSV Generation Date,3/25/2022 6:26:29 AM 
Experiment Started,3/24/2022 7:07:39 AM 
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-24 B6 Temp Decline 20c.CDTA

Group/Cage,0107
O2 Calibration Date,3/24/2022 6:47:06 AM
CO2 Calibration Date,3/24/2022 6:47:06 AM
Subject ID,16-4
Subject Mass (G), 29.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
181,0107,3/25/2022 12:10:22 AM ,4413,20.902,20.670,0.232,1.8,3781,0.052,0.257,0.205,1.5,0.857,21.5,0.900,75.00,UNSTABLE / OPEN,0.00,1.92,0.109,3.396,102,34,253,98,105,0,0.0,0.0,43.2,20.9,20.3,20.0,0,0,0,
182,0107,3/25/2022 12:16:02 AM ,4148,20.902,20.684,0.218,1.8,3544,0.052,0.244,0.192,1.5,0.854,20.2,0.900,75.00,STABLE / OPEN,0.13,2.05,0.000,3.396,118,45,196,63,45,0,0.0,0.0,42.8,20.9,20.2,20.0,0,0,0,
183,0107,3/25/2022 12:21:42 AM ,4484,20.902,20.664,0.238,1.9,3965,0.052,0.267,0.216,1.5,0.884,22.0,0.898,75.00,STABLE / OPEN,0.00,2.05,0.071,3.467,315,166,569,314,68,0,0.0,0.0,43.4,20.8,20.3,20.0,0,0,0,
184,0107,3/25/2022 12:27:22 AM ,4742,20.902,20.651,0.251,1.9,4162,0.052,0.278,0.226,1.5,0.878,23.2,0.900,75.00,STABLE / OPEN,0.05,2.10,0.130,3.598,352,148,647,400,30,0,0.0,0.0,44.2,20.9,20.3,20.0,0,0,0,
185,0107,3/25/2022 12:33:02 AM ,4984,20.902,20.638,0.264,1.9,4344,0.052,0.288,0.236,1.5,0.872,24.4,0.899,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.598,252,133,468,267,104,0,0.0,0.0,44.4,20.9,20.4,20.0,0,0,0,
186,0107,3/25/2022 12:38:42 AM ,4821,20.902,20.647,0.255,1.9,4232,0.052,0.282,0.230,1.5,0.878,23.6,0.899,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.598,273,136,503,285,99,0,0.0,0.0,44.6,20.9,20.4,20.0,0,0,0,
187,0107,3/25/2022 12:44:22 AM ,4550,20.902,20.661,0.241,1.9,4028,0.052,0.270,0.218,1.5,0.885,22.3,0.900,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.598,413,116,470,263,9,0,0.0,0.0,43.8,20.9,20.4,20.0,0,0,0,
188,0107,3/25/2022 12:50:02 AM ,4674,20.902,20.655,0.247,1.9,4119,0.051,0.275,0.223,1.5,0.881,22.9,0.900,75.00,STABLE / OPEN,0.00,2.10,0.055,3.653,460,254,620,370,52,0,0.0,0.0,43.7,20.8,20.5,20.0,0,0,0,
189,0107,3/25/2022 12:55:42 AM ,4606,20.902,20.659,0.243,1.9,4026,0.052,0.270,0.218,1.5,0.874,22.5,0.900,75.00,STABLE / OPEN,0.04,2.14,0.000,3.653,456,195,555,308,19,0,0.0,0.0,42.7,20.9,20.6,20.0,0,0,0,
190,0107,3/25/2022 1:01:22 AM ,4603,20.902,20.659,0.243,1.9,4025,0.052,0.270,0.218,1.6,0.874,22.5,0.901,75.00,STABLE / OPEN,0.05,2.19,0.000,3.653,431,219,760,416,9,0,0.0,0.0,42.3,20.9,20.6,20.0,0,0,0,
191,0107,3/25/2022 1:07:02 AM ,4521,20.902,20.664,0.238,2.0,3926,0.051,0.264,0.213,1.6,0.868,22.1,0.901,75.00,STABLE / OPEN,0.00,2.19,0.000,3.653,158,91,346,167,169,0,0.0,0.0,42.3,20.9,20.7,20.0,0,0,0,
192,0107,3/25/2022 1:12:42 AM ,4581,20.902,20.661,0.241,2.0,3945,0.052,0.265,0.214,1.6,0.861,22.3,0.902,75.00,STABLE / OPEN,0.11,2.30,0.106,3.759,262,149,391,246,58,0,0.0,0.0,42.4,20.9,20.6,20.0,0,0,0,
193,0107,3/25/2022 1:18:22 AM ,4679,20.902,20.656,0.247,2.0,4029,0.051,0.270,0.219,1.6,0.861,22.8,0.900,75.00,STABLE / OPEN,0.00,2.30,0.036,3.796,433,226,711,482,55,0,0.0,0.0,43.8,20.9,20.6,20.0,0,0,0,
194,0107,3/25/2022 1:24:02 AM ,4793,20.902,20.649,0.253,2.0,4166,0.051,0.277,0.226,1.6,0.869,23.4,0.901,75.00,STABLE / OPEN,0.00,2.30,0.000,3.796,565,230,765,417,36,0,0.0,0.0,43.7,20.9,20.6,20.0,0,0,0,
195,0107,3/25/2022 1:29:42 AM ,4705,20.902,20.655,0.247,2.0,4045,0.051,0.270,0.219,1.6,0.860,22.9,0.901,75.00,STABLE / OPEN,0.00,2.30,0.129,3.925,388,202,639,377,26,0,0.0,0.0,43.5,20.9,20.4,20.0,0,0,0,
196,0107,3/25/2022 1:35:22 AM ,4552,20.902,20.662,0.240,2.0,3933,0.051,0.264,0.213,1.6,0.864,22.2,0.901,75.00,UNSTABLE / OPEN,0.00,2.30,0.000,3.925,479,244,802,439,4,0,0.0,0.0,42.8,20.9,20.5,20.0,0,0,0,
197,0107,3/25/2022 1:41:02 AM ,4389,20.902,20.670,0.232,2.0,3841,0.051,0.259,0.208,1.6,0.875,21.5,0.901,75.00,STABLE / OPEN,0.15,2.46,0.000,3.925,168,84,306,149,85,0,0.0,0.0,42.2,20.9,20.3,20.0,0,0,0,
198,0107,3/25/2022 1:46:42 AM ,4503,20.902,20.664,0.238,2.0,3924,0.051,0.264,0.213,1.6,0.871,22.0,0.901,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,504,265,961,564,0,0,0.0,0.0,42.3,20.9,20.3,20.0,0,0,0,
199,0107,3/25/2022 1:52:22 AM ,4497,20.902,20.664,0.238,2.1,3927,0.051,0.264,0.213,1.7,0.873,22.0,0.900,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,478,263,798,414,3,0,0.0,0.0,42.3,20.9,20.2,20.0,0,0,0,
200,0107,3/25/2022 1:58:02 AM ,4449,20.902,20.667,0.235,2.1,3896,0.051,0.263,0.212,1.7,0.876,21.8,0.899,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,112,39,370,104,2,0,0.0,0.0,42.6,20.9,20.2,20.0,0,0,0,
201,0107,3/25/2022 2:03:42 AM ,3793,20.902,20.704,0.198,2.1,3089,0.051,0.219,0.168,1.7,0.814,18.3,0.900,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,32,8,72,18,0,0,0.0,0.0,41.7,20.9,20.1,20.0,0,0,0,
202,0107,3/25/2022 2:09:22 AM ,3561,20.902,20.717,0.185,2.1,2847,0.051,0.206,0.155,1.7,0.799,17.1,0.898,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,17,0,10,5,0,0,0.0,0.0,41.6,21.0,20.1,20.0,0,0,0,
203,0107,3/25/2022 2:15:02 AM ,3341,20.902,20.729,0.173,2.1,2617,0.051,0.194,0.142,1.7,0.783,16.0,0.899,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,2,0,0,0,0,0,0.0,0.0,41.3,20.9,20.2,20.0,0,0,0,
204,0107,3/25/2022 2:20:42 AM ,3303,20.902,20.731,0.171,2.1,2574,0.052,0.192,0.140,1.7,0.779,15.8,0.898,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,26,0,51,6,0,0,0.0,0.0,40.9,20.9,20.3,20.0,0,0,0,
205,0107,3/25/2022 2:26:22 AM ,3109,20.902,20.742,0.160,2.1,2329,0.051,0.177,0.127,1.7,0.749,14.7,0.899,75.00,STABLE / OPEN,0.00,2.46,0.000,3.925,4,0,12,0,0,0,0.0,0.0,40.5,20.9,20.4,20.0,0,0,0,
206,0107,3/25/2022 2:32:02 AM ,3270,20.902,20.734,0.168,2.1,2483,0.051,0.186,0.135,1.7,0.760,15.5,0.900,75.00,STABLE / OPEN,0.00,2.46,0.081,4.006,40,27,41,17,0,0,0.0,0.0,40.3,20.9,20.5,20.0,0,0,0,
207,0107,3/25/2022 2:37:42 AM ,3451,20.902,20.723,0.179,2.1,2689,0.051,0.197,0.146,1.7,0.779,16.5,0.899,75.00,UNSTABLE / OPEN,0.00,2.46,0.000,4.006,33,10,75,28,4,0,0.0,0.0,40.4,20.9,20.5,20.0,0,0,0,
208,0107,3/25/2022 2:43:22 AM ,4360,20.902,20.674,0.228,2.2,3632,0.049,0.246,0.197,1.7,0.833,21.1,0.900,75.00,UNSTABLE / OPEN,0.09,2.54,0.124,4.130,256,126,357,218,147,0,0.0,0.0,41.0,20.9,20.5,20.0,0,0,0,
209,0107,3/25/2022 2:49:02 AM ,4612,20.902,20.660,0.242,2.2,3920,0.050,0.263,0.213,1.7,0.850,22.4,0.901,75.00,UNSTABLE / OPEN,0.12,2.66,0.098,4.229,236,134,416,215,119,0,0.0,0.0,41.2,20.9,20.7,20.0,0,0,0,
210,0107,3/25/2022 2:54:42 AM ,4584,20.902,20.661,0.241,2.2,3938,0.051,0.265,0.214,1.8,0.859,22.3,0.900,75.00,STABLE / OPEN,0.00,2.66,0.000,4.229,213,94,324,180,13,0,0.0,0.0,41.2,20.9,20.7,20.0,0,0,0,
211,0107,3/25/2022 3:00:22 AM ,4922,20.902,20.643,0.260,2.2,4304,0.051,0.284,0.233,1.8,0.874,24.1,0.902,75.00,STABLE / OPEN,0.00,2.66,0.067,4.296,494,301,984,655,58,0,0.0,0.0,43.7,20.9,20.7,20.0,0,0,0,
212,0107,3/25/2022 3:06:02 AM ,4727,20.902,20.653,0.249,2.2,4116,0.051,0.274,0.223,1.8,0.871,23.1,0.900,75.00,STABLE / OPEN,0.05,2.72,0.097,4.393,104,18,213,55,143,0,0.0,0.0,42.8,20.9,20.6,20.0,0,0,0,
213,0107,3/25/2022 3:11:42 AM ,4432,20.902,20.668,0.234,2.2,3888,0.051,0.262,0.211,1.8,0.877,21.7,0.901,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,31,1,125,6,0,0,0.0,0.0,42.7,20.9,20.5,20.0,0,0,0,
214,0107,3/25/2022 3:17:22 AM ,3883,20.902,20.697,0.205,2.2,3375,0.051,0.234,0.183,1.8,0.869,19.0,0.901,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,99,2,0,0,0.0,0.0,41.9,20.9,20.3,20.0,0,0,0,
215,0107,3/25/2022 3:23:02 AM ,3258,20.902,20.732,0.171,2.2,2688,0.052,0.199,0.146,1.8,0.825,15.7,0.899,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,3,0,0,0,0.0,0.0,41.5,20.9,20.2,20.0,0,0,0,
216,0107,3/25/2022 3:28:42 AM ,3017,20.902,20.745,0.157,2.2,2418,0.051,0.182,0.131,1.8,0.802,14.5,0.900,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,0,0,0,0,0.0,0.0,41.2,20.9,20.1,20.0,0,0,0,
217,0107,3/25/2022 3:34:22 AM ,2848,20.902,20.753,0.150,2.3,2406,0.051,0.181,0.131,1.8,0.845,13.8,0.900,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,4,0,0,0,0.0,0.0,41.0,20.8,20.1,20.0,0,0,0,
218,0107,3/25/2022 3:40:02 AM ,2957,20.902,20.750,0.152,2.3,2268,0.052,0.175,0.123,1.8,0.767,14.1,0.901,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,66,0,0,0,0.0,0.0,40.7,20.9,20.1,20.0,0,0,0,
219,0107,3/25/2022 3:45:42 AM ,3005,20.902,20.746,0.156,2.3,2396,0.051,0.181,0.130,1.8,0.797,14.4,0.900,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,1,1,196,2,0,0,0.0,0.0,40.7,20.9,20.1,20.0,0,0,0,
220,0107,3/25/2022 3:51:22 AM ,2742,20.902,20.758,0.144,2.3,2324,0.051,0.177,0.126,1.8,0.847,13.3,0.899,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,0,0,0,0,0.0,0.0,40.5,20.8,20.2,20.0,0,0,0,
221,0107,3/25/2022 3:57:02 AM ,2611,20.902,20.765,0.137,2.3,2250,0.051,0.173,0.122,1.8,0.862,12.7,0.901,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,0,0,10,3,0,0,0.0,0.0,40.4,20.8,20.2,20.0,0,0,0,
222,0107,3/25/2022 4:02:42 AM ,2867,20.902,20.752,0.150,2.3,2342,0.052,0.179,0.127,1.8,0.817,13.8,0.899,75.00,STABLE / OPEN,0.00,2.72,0.000,4.393,3,2,92,7,0,0,0.0,0.0,40.3,20.8,20.3,20.0,0,0,0,
223,0107,3/25/2022 4:08:22 AM ,3319,20.902,20.729,0.174,2.3,2716,0.051,0.198,0.148,1.9,0.818,16.0,0.899,75.00,UNSTABLE / OPEN,0.00,2.72,0.000,4.393,24,9,142,12,84,0,0.0,0.0,40.9,20.8,20.5,20.0,0,0,0,
224,0107,3/25/2022 4:14:02 AM ,4060,20.902,20.688,0.214,2.3,3521,0.051,0.241,0.191,1.9,0.867,19.8,0.902,75.00,STABLE / OPEN,0.13,2.84,0.000,4.393,50,11,144,30,73,0,0.0,0.0,41.2,20.9,20.6,20.0,0,0,0,
225,0107,3/25/2022 4:19:42 AM ,4591,20.902,20.660,0.242,2.3,3970,0.052,0.267,0.215,1.9,0.865,22.4,0.901,75.00,UNSTABLE / OPEN,0.00,2.84,0.000,4.393,135,56,288,120,82,0,0.0,0.0,41.8,20.8,20.6,20.0,0,0,0,
226,0107,3/25/2022 4:25:22 AM ,4474,20.902,20.666,0.236,2.3,3942,0.051,0.264,0.214,1.9,0.881,21.9,0.901,75.00,UNSTABLE / OPEN,0.04,2.88,0.367,4.759,254,85,265,165,13,0,0.0,0.0,41.9,20.8,20.7,20.0,0,0,0,
227,0107,3/25/2022 4:31:02 AM ,4784,20.902,20.650,0.252,2.3,4171,0.051,0.277,0.226,1.9,0.872,23.4,0.901,75.00,UNSTABLE / OPEN,0.00,2.88,0.000,4.759,299,142,578,368,40,0,0.0,0.0,41.8,20.9,20.7,20.0,0,0,0,
228,0107,3/25/2022 4:36:42 AM ,4495,20.902,20.664,0.238,2.4,3940,0.051,0.265,0.214,1.9,0.876,22.0,0.899,75.00,STABLE / OPEN,0.08,2.96,0.000,4.759,124,32,291,128,21,0,0.0,0.0,41.6,20.8,20.7,20.0,0,0,0,
229,0107,3/25/2022 4:42:22 AM ,4748,20.902,20.652,0.250,2.4,4143,0.051,0.275,0.224,1.9,0.873,23.2,0.901,75.00,STABLE / OPEN,0.00,2.96,0.168,4.928,372,228,766,471,49,0,0.0,0.0,43.8,20.9,20.7,20.0,0,0,0,
230,0107,3/25/2022 4:48:02 AM ,4459,20.902,20.667,0.235,2.4,3844,0.050,0.259,0.209,1.9,0.862,21.7,0.900,75.00,STABLE / OPEN,0.00,2.96,0.000,4.928,155,23,182,44,2,0,0.0,0.0,43.2,20.9,20.7,20.0,0,0,0,
231,0107,3/25/2022 4:53:42 AM ,3997,20.902,20.693,0.209,2.4,3342,0.051,0.232,0.181,1.9,0.836,19.4,0.900,75.00,STABLE / OPEN,0.00,2.96,0.000,4.928,142,30,187,11,0,0,0.0,0.0,42.5,20.9,20.7,20.0,0,0,0,
232,0107,3/25/2022 4:59:22 AM ,3211,20.902,20.736,0.166,2.4,2521,0.051,0.188,0.137,1.9,0.785,15.4,0.901,75.00,STABLE / OPEN,0.00,2.96,0.000,4.928,198,0,5,0,0,0,0.0,0.0,41.8,20.9,20.6,20.0,0,0,0,
233,0107,3/25/2022 5:05:02 AM ,3073,20.902,20.743,0.159,2.4,2424,0.050,0.181,0.131,2.0,0.789,14.7,0.901,75.00,STABLE / OPEN,0.00,2.96,0.000,4.928,32,6,19,0,0,0,0.0,0.0,41.6,20.9,20.6,20.0,0,0,0,
234,0107,3/25/2022 5:10:42 AM ,3016,20.902,20.747,0.155,2.4,2267,0.051,0.173,0.123,2.0,0.752,14.3,0.901,75.00,STABLE / OPEN,0.00,2.96,0.062,4.990,39,1,0,0,0,0,0.0,0.0,41.2,20.8,20.7,20.0,0,0,0,
235,0107,3/25/2022 5:16:22 AM ,2913,20.902,20.750,0.152,2.4,2416,0.050,0.182,0.131,2.0,0.829,14.1,0.900,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,12,4,117,0,0,0,0.0,0.0,41.1,20.8,20.7,20.0,0,0,0,
236,0107,3/25/2022 5:22:02 AM ,2851,20.902,20.753,0.149,2.4,2345,0.052,0.179,0.127,2.0,0.823,13.8,0.899,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,5,0,268,0,0,0,0.0,0.0,40.9,20.9,20.6,20.0,0,0,0,
237,0107,3/25/2022 5:27:42 AM ,2846,20.902,20.754,0.148,2.4,2306,0.051,0.176,0.125,2.0,0.810,13.7,0.901,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,5,0,149,0,0,0,0.0,0.0,40.8,20.9,20.5,20.0,0,0,0,
238,0107,3/25/2022 5:33:22 AM ,2849,20.902,20.754,0.148,2.5,2272,0.051,0.174,0.123,2.0,0.797,13.7,0.901,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,7,0,11,0,0,0,0.0,0.0,40.6,20.9,20.5,20.0,0,0,0,
239,0107,3/25/2022 5:39:02 AM ,2723,20.902,20.759,0.143,2.5,2250,0.051,0.173,0.122,2.0,0.826,13.2,0.898,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,1,0,46,0,0,0,0.0,0.0,40.4,20.9,20.4,20.0,0,0,0,
240,0107,3/25/2022 5:44:42 AM ,2712,20.902,20.761,0.141,2.5,2196,0.051,0.170,0.119,2.0,0.810,13.1,0.901,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,0,0,24,0,0,0,0.0,0.0,40.3,20.9,20.4,20.0,0,0,0,
241,0107,3/25/2022 5:50:22 AM ,2669,20.902,20.762,0.140,2.5,2178,0.051,0.169,0.118,2.0,0.816,12.9,0.898,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,0,0,296,0,0,0,0.0,0.0,40.4,20.9,20.2,20.0,0,0,0,
242,0107,3/25/2022 5:56:02 AM ,2758,20.902,20.759,0.143,2.5,2194,0.051,0.170,0.119,2.0,0.796,13.2,0.899,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,24,4,27,4,0,0,0.0,0.0,40.2,20.8,20.1,20.0,0,0,0,
243,0107,3/25/2022 6:01:42 AM ,2669,20.902,20.763,0.139,2.5,2130,0.053,0.169,0.116,2.0,0.798,12.8,0.900,75.00,STABLE / OPEN,0.00,2.96,0.000,4.990,6,2,62,8,0,0,0.0,0.0,40.2,20.9,20.1,20.0,0,0,100,
244,0107,3/25/2022 6:07:22 AM ,4188,20.902,20.683,0.219,2.5,3419,0.051,0.237,0.186,2.0,0.816,20.2,0.898,75.00,UNSTABLE / OPEN,0.00,2.96,0.044,5.034,262,108,279,121,47,0,0.0,0.0,41.7,20.8,20.2,20.0,0,0,100,
245,0107,3/25/2022 6:13:02 AM ,4551,20.902,20.665,0.237,2.5,3663,0.051,0.250,0.199,2.0,0.805,21.9,0.900,75.00,UNSTABLE / OPEN,0.07,3.04,0.000,5.034,109,19,128,65,46,0,0.0,0.0,41.4,20.8,20.5,20.0,0,0,100,
246,0107,3/25/2022 6:18:42 AM ,4700,20.902,20.656,0.246,2.5,3877,0.051,0.262,0.211,2.0,0.825,22.7,0.899,75.00,STABLE / OPEN,0.25,3.29,0.000,5.034,329,97,310,162,18,0,0.0,0.0,41.7,20.8,20.6,20.0,0,0,100,
247,0107,3/25/2022 6:24:22 AM ,4555,20.902,20.663,0.239,2.5,3877,0.051,0.261,0.210,2.1,0.851,22.2,0.901,75.00,STABLE / OPEN,0.00,3.29,0.000,5.034,156,55,217,96,3,0,0.0,0.0,42.0,20.9,20.7,20.0,0,0,100,

:EVENTS
