Oxymax CSV File 

CSV Generation Date,3/25/2022 6:26:30 AM 
Experiment Started,3/24/2022 7:07:39 AM 
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-24 B6 Temp Decline 20c.CDTA

Group/Cage,0109
O2 Calibration Date,3/24/2022 6:47:06 AM
CO2 Calibration Date,3/24/2022 6:47:06 AM
Subject ID,F8-1
Subject Mass (G), 18.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
88,0109,3/24/2022 3:24:02 PM ,6078,20.902,20.696,0.206,0.8,5077,0.053,0.232,0.178,0.6,0.835,29.4,0.897,75.00,STABLE / OPEN,0.05,1.00,0.035,0.713,306,137,429,165,101,0,0.0,0.0,39.3,20.0,20.5,20.0,0,0,100,
89,0109,3/24/2022 3:29:42 PM ,5846,20.902,20.704,0.198,0.8,4879,0.053,0.225,0.172,0.6,0.835,28.3,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,230,22,377,50,0,0,0.0,0.0,39.6,20.0,20.5,20.0,0,0,100,
90,0109,3/24/2022 3:35:22 PM ,5183,20.902,20.728,0.175,0.8,4162,0.054,0.200,0.146,0.6,0.803,24.9,0.897,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,91,28,86,29,3,0,0.0,0.0,39.2,20.0,20.4,20.0,0,0,100,
91,0109,3/24/2022 3:41:02 PM ,4555,20.902,20.750,0.152,0.8,3420,0.053,0.173,0.120,0.6,0.751,21.6,0.897,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,0,0,2,0,0,0,0.0,0.0,38.7,20.0,20.3,20.0,0,0,100,
92,0109,3/24/2022 3:46:42 PM ,4393,20.902,20.754,0.148,0.8,3514,0.053,0.177,0.124,0.6,0.800,21.1,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,3,0,5,2,0,0,0.0,0.0,38.6,20.0,20.3,20.0,0,0,100,
93,0109,3/24/2022 3:52:22 PM ,4162,20.902,20.762,0.140,0.8,3284,0.052,0.168,0.115,0.6,0.789,19.9,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,0,0,454,1,0,0,0.0,0.0,38.6,20.0,20.2,20.0,0,0,100,
94,0109,3/24/2022 3:58:02 PM ,4184,20.902,20.763,0.139,0.8,3153,0.053,0.164,0.111,0.6,0.754,19.8,0.897,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,0,0,0,0,0,0,0.0,0.0,38.6,19.9,20.1,20.0,0,0,100,
95,0109,3/24/2022 4:03:42 PM ,4268,20.902,20.759,0.143,0.8,3267,0.053,0.168,0.115,0.6,0.766,20.3,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,0,0,5,0,0,0,0.0,0.0,38.3,20.0,20.2,20.0,0,0,100,
96,0109,3/24/2022 4:09:22 PM ,4226,20.902,20.760,0.142,0.8,3322,0.052,0.169,0.117,0.6,0.786,20.2,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,0,0,6,0,0,0,0.0,0.0,38.3,20.0,20.3,20.0,0,0,100,
97,0109,3/24/2022 4:15:02 PM ,4174,20.902,20.762,0.140,0.8,3228,0.053,0.166,0.113,0.6,0.773,19.9,0.897,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,0,0,7,0,0,0,0.0,0.0,38.0,19.9,20.4,20.0,0,0,100,
98,0109,3/24/2022 4:20:42 PM ,3988,20.902,20.769,0.133,0.8,2988,0.053,0.158,0.105,0.6,0.749,18.9,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,1,0,3,0,0,0,0.0,0.0,37.8,19.9,20.6,20.0,0,0,100,
99,0109,3/24/2022 4:26:22 PM ,3899,20.902,20.772,0.130,0.8,2948,0.054,0.157,0.104,0.6,0.756,18.5,0.896,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,1,0,2,0,0,0,0.0,0.0,37.8,19.9,20.7,20.0,0,0,100,
100,0109,3/24/2022 4:32:02 PM ,4076,20.902,20.766,0.136,0.9,3064,0.053,0.160,0.108,0.6,0.752,19.3,0.897,75.00,STABLE / OPEN,0.00,1.00,0.000,0.713,12,0,19,0,0,0,0.0,0.0,37.8,19.9,20.7,20.0,0,0,100,
101,0109,3/24/2022 4:37:42 PM ,5414,20.902,20.722,0.180,0.9,4090,0.053,0.197,0.144,0.7,0.755,25.7,0.897,75.00,UNSTABLE / OPEN,0.00,1.00,0.000,0.713,275,59,204,93,182,0,0.0,0.0,38.6,19.9,20.6,20.0,0,0,100,
102,0109,3/24/2022 4:43:22 PM ,5830,20.902,20.705,0.197,0.9,4758,0.052,0.219,0.167,0.7,0.816,28.1,0.897,75.00,UNSTABLE / OPEN,0.19,1.19,0.000,0.713,516,157,642,201,37,0,0.0,0.0,39.2,20.0,20.5,20.0,0,0,100,
103,0109,3/24/2022 4:49:02 PM ,5760,20.902,20.706,0.196,0.9,4904,0.051,0.223,0.172,0.7,0.851,28.0,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,0.713,190,64,547,78,14,0,0.0,0.0,39.3,19.9,20.3,20.0,0,0,100,
104,0109,3/24/2022 4:54:42 PM ,5637,20.902,20.711,0.191,0.9,4736,0.053,0.219,0.166,0.7,0.840,27.3,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,0.713,326,14,407,46,0,0,0.0,0.0,39.1,19.9,20.2,20.0,0,0,100,
105,0109,3/24/2022 5:00:22 PM ,4790,20.902,20.741,0.161,0.9,3842,0.053,0.188,0.135,0.7,0.802,23.0,0.896,75.00,STABLE / OPEN,0.00,1.19,0.000,0.713,0,0,36,0,0,0,0.0,0.0,38.7,20.0,20.1,20.0,0,0,100,
106,0109,3/24/2022 5:06:02 PM ,4579,20.902,20.749,0.153,0.9,3563,0.052,0.177,0.125,0.7,0.778,21.9,0.897,75.00,STABLE / OPEN,0.00,1.19,0.310,1.022,13,0,82,2,0,0,0.0,0.0,38.6,20.0,20.1,20.0,0,0,100,
107,0109,3/24/2022 5:11:42 PM ,4289,20.902,20.757,0.145,0.9,3491,0.052,0.175,0.123,0.7,0.814,20.7,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,1.022,3,0,245,6,0,0,0.0,0.0,38.5,19.9,20.2,20.0,0,0,100,
108,0109,3/24/2022 5:17:22 PM ,4233,20.902,20.760,0.142,0.9,3348,0.052,0.170,0.118,0.7,0.791,20.3,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,1.022,2,1,39,0,0,0,0.0,0.0,38.4,20.0,20.4,20.0,0,0,100,
109,0109,3/24/2022 5:23:02 PM ,3996,20.902,20.768,0.134,0.9,3156,0.050,0.161,0.111,0.7,0.790,19.1,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,1.022,19,0,22,2,0,0,0.0,0.0,38.3,19.9,20.6,20.0,0,0,100,
110,0109,3/24/2022 5:28:42 PM ,4099,20.902,20.765,0.137,0.9,3193,0.051,0.164,0.112,0.7,0.779,19.6,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,1.022,0,0,1,0,0,0,0.0,0.0,38.3,19.9,20.7,20.0,0,0,100,
111,0109,3/24/2022 5:34:22 PM ,4148,20.902,20.764,0.138,0.9,3174,0.052,0.163,0.111,0.7,0.765,19.7,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,1.022,0,0,0,0,0,0,0.0,0.0,38.2,19.9,20.6,20.0,0,0,100,
112,0109,3/24/2022 5:40:02 PM ,5404,20.902,20.722,0.180,1.0,4081,0.051,0.195,0.143,0.7,0.755,25.6,0.897,75.00,STABLE / OPEN,0.00,1.19,0.000,1.022,358,38,386,76,0,0,0.0,0.0,38.7,19.9,20.4,20.0,0,0,100,
113,0109,3/24/2022 5:45:42 PM ,5941,20.902,20.702,0.201,1.0,4863,0.051,0.222,0.171,0.7,0.818,28.7,0.898,75.00,STABLE / OPEN,0.12,1.31,0.000,1.022,480,149,473,226,239,0,0.0,0.0,39.1,20.0,20.2,20.0,0,0,100,
114,0109,3/24/2022 5:51:22 PM ,6357,20.902,20.686,0.216,1.0,5371,0.050,0.239,0.188,0.7,0.845,30.9,0.898,75.00,UNSTABLE / OPEN,0.00,1.31,0.000,1.022,508,259,526,279,197,0,0.0,0.0,39.3,19.9,20.1,20.0,0,0,100,
115,0109,3/24/2022 5:57:02 PM ,6227,20.902,20.690,0.212,1.0,5367,0.051,0.239,0.188,0.8,0.862,30.4,0.898,75.00,STABLE / OPEN,0.06,1.37,0.141,1.163,393,202,646,271,88,0,0.0,0.0,39.7,20.0,20.2,20.0,0,0,100,
116,0109,3/24/2022 6:02:42 PM ,6339,20.902,20.686,0.217,1.0,5483,0.051,0.244,0.193,0.8,0.865,30.9,0.896,75.00,UNSTABLE / OPEN,0.00,1.37,0.000,1.163,571,312,799,317,131,0,0.0,0.0,40.1,20.0,20.3,20.0,0,0,0,
117,0109,3/24/2022 6:08:22 PM ,6603,20.902,20.675,0.227,1.0,5859,0.052,0.258,0.206,0.8,0.887,32.4,0.896,75.00,UNSTABLE / OPEN,0.00,1.37,0.073,1.236,695,386,809,506,214,0,0.0,0.0,39.9,20.0,20.4,20.0,0,0,0,
118,0109,3/24/2022 6:14:02 PM ,6910,20.902,20.665,0.237,1.0,6171,0.051,0.268,0.217,0.8,0.893,34.0,0.896,75.00,STABLE / OPEN,0.08,1.45,0.000,1.236,828,497,787,507,161,0,0.0,0.0,40.2,20.0,20.5,20.0,0,0,0,
119,0109,3/24/2022 6:19:42 PM ,6345,20.902,20.685,0.217,1.0,5522,0.052,0.246,0.194,0.8,0.870,31.0,0.897,75.00,UNSTABLE / OPEN,0.00,1.45,0.083,1.320,401,140,464,197,16,0,0.0,0.0,40.1,20.0,20.6,20.0,0,0,0,
120,0109,3/24/2022 6:25:22 PM ,6198,20.902,20.690,0.212,1.0,5406,0.052,0.242,0.190,0.8,0.872,30.3,0.898,75.00,STABLE / OPEN,0.06,1.51,0.000,1.320,397,136,621,293,90,0,0.0,0.0,40.4,20.0,20.7,20.0,0,0,0,
121,0109,3/24/2022 6:31:02 PM ,5900,20.902,20.701,0.201,1.1,5110,0.052,0.231,0.179,0.8,0.866,28.8,0.897,75.00,NO RESPONSE / OPEN,0.00,1.51,0.000,1.320,437,130,457,167,10,0,0.0,0.0,40.4,20.1,20.6,20.0,0,0,0,
122,0109,3/24/2022 6:36:42 PM ,5463,20.902,20.717,0.185,1.1,4600,0.052,0.214,0.161,0.8,0.842,26.5,0.898,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,134,7,223,14,0,0,0.0,0.0,39.8,20.0,20.5,20.0,0,0,0,
123,0109,3/24/2022 6:42:22 PM ,4809,20.902,20.740,0.162,1.1,3906,0.052,0.189,0.137,0.8,0.812,23.2,0.897,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,128,6,5,0,0,0,0.0,0.0,39.5,20.0,20.3,20.0,0,0,0,
124,0109,3/24/2022 6:48:02 PM ,4514,20.902,20.751,0.151,1.1,3474,0.052,0.174,0.122,0.8,0.770,21.5,0.897,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,5,1,8,0,0,0,0.0,0.0,39.3,20.0,20.3,20.0,0,0,0,
125,0109,3/24/2022 6:53:42 PM ,4453,20.902,20.753,0.149,1.1,3456,0.052,0.173,0.121,0.8,0.776,21.2,0.897,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,29,0,12,2,0,0,0.0,0.0,39.1,20.0,20.3,20.0,0,0,0,
126,0109,3/24/2022 6:59:22 PM ,4348,20.902,20.754,0.148,1.1,3687,0.051,0.181,0.129,0.8,0.848,21.1,0.897,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,1,0,13,0,0,0,0.0,0.0,39.2,20.0,20.2,20.0,0,0,0,
127,0109,3/24/2022 7:05:02 PM ,4371,20.902,20.755,0.148,1.1,3584,0.052,0.178,0.126,0.9,0.820,21.1,0.898,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,0,0,4,0,0,0,0.0,0.0,39.1,20.0,20.1,20.0,0,0,0,
128,0109,3/24/2022 7:10:42 PM ,4244,20.902,20.759,0.144,1.1,3511,0.052,0.175,0.123,0.9,0.827,20.5,0.898,75.00,STABLE / OPEN,0.00,1.51,0.000,1.320,1,0,300,0,0,0,0.0,0.0,39.1,20.1,20.1,20.0,0,0,0,
129,0109,3/24/2022 7:16:22 PM ,5559,20.902,20.713,0.189,1.1,4745,0.050,0.216,0.167,0.9,0.853,27.1,0.898,75.00,STABLE / OPEN,0.04,1.55,0.000,1.320,638,229,607,330,63,0,0.0,0.0,40.3,20.0,20.2,20.0,0,0,0,
130,0109,3/24/2022 7:22:02 PM ,6000,20.902,20.697,0.205,1.1,5206,0.052,0.234,0.183,0.9,0.868,29.3,0.898,75.00,UNSTABLE / OPEN,0.08,1.63,0.122,1.442,674,219,595,301,63,0,0.0,0.0,40.3,20.0,20.2,20.0,0,0,0,
131,0109,3/24/2022 7:27:42 PM ,6071,20.902,20.695,0.207,1.1,5261,0.052,0.236,0.185,0.9,0.867,29.6,0.898,75.00,UNSTABLE / OPEN,0.00,1.63,0.000,1.442,302,52,294,93,21,0,0.0,0.0,40.4,20.0,20.3,20.0,0,0,0,
132,0109,3/24/2022 7:33:22 PM ,6464,20.902,20.680,0.222,1.2,5755,0.051,0.253,0.202,0.9,0.890,31.8,0.897,75.00,UNSTABLE / OPEN,0.05,1.68,0.080,1.521,784,479,1070,718,86,0,0.0,0.0,40.3,20.1,20.3,20.0,0,0,0,
133,0109,3/24/2022 7:39:02 PM ,6116,20.902,20.693,0.209,1.2,5374,0.051,0.239,0.189,0.9,0.879,30.0,0.897,75.00,STABLE / OPEN,0.08,1.76,0.062,1.583,147,24,200,48,15,0,0.0,0.0,40.0,20.0,20.3,20.0,0,0,0,
134,0109,3/24/2022 7:44:42 PM ,5927,20.902,20.698,0.204,1.2,5353,0.050,0.238,0.188,0.9,0.903,29.2,0.898,75.00,STABLE / OPEN,0.00,1.76,0.000,1.583,318,82,427,119,10,0,0.0,0.0,40.3,20.0,20.3,20.0,0,0,0,
135,0109,3/24/2022 7:50:22 PM ,4913,20.902,20.735,0.167,1.2,4165,0.049,0.195,0.146,0.9,0.848,23.9,0.898,75.00,STABLE / OPEN,0.00,1.76,0.000,1.583,1,0,12,0,0,0,0.0,0.0,39.5,20.1,20.3,20.0,0,0,0,
136,0109,3/24/2022 7:56:02 PM ,4565,20.902,20.749,0.153,1.2,3573,0.052,0.177,0.125,0.9,0.783,21.8,0.898,75.00,STABLE / OPEN,0.00,1.76,0.000,1.583,14,0,22,1,0,0,0.0,0.0,39.2,20.0,20.4,20.0,0,0,0,
137,0109,3/24/2022 8:01:42 PM ,5541,20.902,20.713,0.189,1.2,4812,0.052,0.220,0.169,0.9,0.868,27.1,0.898,75.00,STABLE / OPEN,0.00,1.76,0.000,1.583,319,103,364,112,10,0,0.0,0.0,40.1,20.0,20.4,20.0,0,0,0,
138,0109,3/24/2022 8:07:22 PM ,5918,20.902,20.700,0.202,1.2,5188,0.052,0.234,0.182,0.9,0.877,29.0,0.897,75.00,UNSTABLE / OPEN,0.09,1.85,0.000,1.583,552,272,530,335,124,0,0.0,0.0,40.5,20.1,20.4,20.0,0,0,0,
139,0109,3/24/2022 8:13:02 PM ,5723,20.902,20.707,0.196,1.2,5029,0.052,0.228,0.176,1.0,0.879,28.0,0.898,75.00,STABLE / OPEN,0.00,1.85,0.000,1.583,459,37,518,87,23,0,0.0,0.0,40.5,20.0,20.5,20.0,0,0,0,
140,0109,3/24/2022 8:18:42 PM ,5813,20.902,20.703,0.199,1.2,5131,0.052,0.232,0.180,1.0,0.883,28.5,0.898,75.00,STABLE / OPEN,0.00,1.85,0.167,1.750,357,120,408,154,10,0,0.0,0.0,40.4,20.1,20.6,20.0,0,0,0,
141,0109,3/24/2022 8:24:22 PM ,4861,20.902,20.737,0.165,1.2,4043,0.051,0.192,0.142,1.0,0.832,23.5,0.897,75.00,STABLE / OPEN,0.00,1.85,0.000,1.750,0,0,44,0,0,0,0.0,0.0,39.9,20.1,20.6,20.0,0,0,0,
142,0109,3/24/2022 8:30:02 PM ,4506,20.902,20.751,0.151,1.3,3594,0.051,0.177,0.126,1.0,0.798,21.6,0.897,75.00,STABLE / OPEN,0.00,1.85,0.000,1.750,0,0,16,0,0,0,0.0,0.0,39.6,20.0,20.6,20.0,0,0,0,
143,0109,3/24/2022 8:35:42 PM ,4520,20.902,20.750,0.152,1.3,3636,0.050,0.178,0.128,1.0,0.805,21.7,0.896,75.00,STABLE / OPEN,0.00,1.85,0.000,1.750,85,0,64,0,0,0,0.0,0.0,39.7,20.1,20.7,20.0,0,0,0,
144,0109,3/24/2022 8:41:22 PM ,5127,20.902,20.728,0.174,1.3,4326,0.050,0.202,0.152,1.0,0.844,24.9,0.897,75.00,STABLE / OPEN,0.00,1.85,0.000,1.750,363,79,414,139,0,0,0.0,0.0,40.2,20.0,20.7,20.0,0,0,0,
145,0109,3/24/2022 8:47:02 PM ,6033,20.902,20.696,0.206,1.3,5230,0.052,0.235,0.184,1.0,0.867,29.5,0.898,75.00,UNSTABLE / OPEN,0.13,1.98,0.031,1.781,602,204,562,328,178,0,0.0,0.0,40.6,20.0,20.5,20.0,0,0,0,
146,0109,3/24/2022 8:52:42 PM ,6619,20.902,20.675,0.227,1.3,5948,0.052,0.261,0.209,1.0,0.899,32.6,0.898,75.00,UNSTABLE / OPEN,0.04,2.02,0.000,1.781,715,436,1035,682,225,0,0.0,0.0,40.9,20.1,20.3,20.0,0,0,0,
147,0109,3/24/2022 8:58:22 PM ,7070,20.902,20.659,0.243,1.3,6429,0.052,0.278,0.225,1.0,0.909,34.9,0.898,75.00,STABLE / OPEN,0.00,2.02,0.085,1.867,763,497,906,623,108,0,0.0,0.0,41.0,20.1,20.3,20.0,0,0,0,
148,0109,3/24/2022 9:04:02 PM ,7012,20.902,20.661,0.241,1.3,6322,0.051,0.273,0.222,1.0,0.902,34.5,0.898,75.00,UNSTABLE / OPEN,0.00,2.02,0.000,1.867,705,442,1219,733,113,0,0.0,0.0,41.1,20.1,20.2,20.0,0,0,0,
149,0109,3/24/2022 9:09:42 PM ,7056,20.902,20.660,0.242,1.3,6388,0.051,0.275,0.224,1.0,0.905,34.8,0.898,75.00,STABLE / OPEN,0.04,2.06,0.000,1.867,658,406,727,532,107,0,0.0,0.0,41.4,20.1,20.3,20.0,0,0,0,
150,0109,3/24/2022 9:15:22 PM ,6607,20.902,20.675,0.227,1.3,5924,0.051,0.259,0.208,1.1,0.897,32.5,0.897,75.00,UNSTABLE / OPEN,0.00,2.06,0.000,1.867,663,276,612,353,60,0,0.0,0.0,41.0,20.1,20.1,20.0,0,0,0,
151,0109,3/24/2022 9:21:02 PM ,6410,20.902,20.682,0.221,1.4,5829,0.051,0.256,0.204,1.1,0.909,31.6,0.898,75.00,UNSTABLE / OPEN,0.11,2.17,0.000,1.867,651,295,733,479,89,0,0.0,0.0,41.5,20.1,20.1,20.0,0,0,0,
152,0109,3/24/2022 9:26:42 PM ,5970,20.902,20.697,0.205,1.4,5331,0.051,0.238,0.187,1.1,0.893,29.3,0.897,75.00,STABLE / OPEN,0.34,2.51,0.000,1.867,445,51,142,74,2,0,0.0,0.0,41.5,20.1,20.1,20.0,0,0,0,
153,0109,3/24/2022 9:32:22 PM ,6401,20.902,20.681,0.221,1.4,5853,0.051,0.257,0.205,1.1,0.914,31.6,0.898,75.00,UNSTABLE / OPEN,0.00,2.51,0.000,1.867,837,517,1068,677,123,0,0.0,0.0,42.1,20.1,20.1,20.0,0,0,0,
154,0109,3/24/2022 9:38:02 PM ,6553,20.902,20.677,0.225,1.4,5883,0.051,0.258,0.206,1.1,0.898,32.2,0.899,75.00,STABLE / OPEN,0.00,2.51,0.000,1.867,605,435,591,380,74,0,0.0,0.0,41.6,20.1,20.3,20.0,0,0,0,
155,0109,3/24/2022 9:43:42 PM ,6595,20.902,20.675,0.227,1.4,5968,0.052,0.261,0.209,1.1,0.905,32.5,0.898,75.00,STABLE / OPEN,0.00,2.51,0.172,2.039,692,342,761,432,76,0,0.0,0.0,41.6,20.1,20.3,20.0,0,0,0,
156,0109,3/24/2022 9:49:22 PM ,6352,20.902,20.684,0.218,1.4,5693,0.051,0.251,0.200,1.1,0.896,31.2,0.898,75.00,STABLE / OPEN,0.00,2.51,0.000,2.039,292,56,512,76,0,0,0.0,0.0,41.4,20.1,20.4,20.0,0,0,0,
157,0109,3/24/2022 9:55:02 PM ,6106,20.902,20.693,0.209,1.4,5455,0.052,0.243,0.191,1.1,0.893,30.0,0.898,75.00,STABLE / OPEN,0.00,2.51,0.000,2.039,424,291,953,400,43,0,0.0,0.0,41.4,20.1,20.4,20.0,0,0,0,
158,0109,3/24/2022 10:00:42 PM ,6646,20.902,20.674,0.228,1.4,5938,0.052,0.260,0.208,1.1,0.893,32.7,0.898,75.00,STABLE / OPEN,0.00,2.51,0.000,2.039,869,572,1090,710,150,0,0.0,0.0,41.7,20.1,20.5,20.0,0,0,0,
159,0109,3/24/2022 10:06:22 PM ,5934,20.902,20.699,0.203,1.4,5316,0.051,0.238,0.186,1.2,0.896,29.2,0.899,75.00,STABLE / OPEN,0.00,2.51,0.000,2.039,296,125,471,210,10,0,0.0,0.0,41.2,20.1,20.6,20.0,0,0,0,
160,0109,3/24/2022 10:12:02 PM ,5177,20.902,20.727,0.175,1.5,4350,0.052,0.204,0.152,1.2,0.840,25.1,0.899,75.00,STABLE / OPEN,0.00,2.51,0.000,2.039,54,0,57,3,0,0,0.0,0.0,40.7,20.1,20.6,20.0,0,0,0,
161,0109,3/24/2022 10:17:42 PM ,6144,20.902,20.692,0.210,1.5,5437,0.050,0.241,0.191,1.2,0.885,30.1,0.898,75.00,STABLE / OPEN,0.00,2.51,0.000,2.039,877,477,767,409,66,0,0.0,0.0,42.1,20.1,20.5,20.0,0,0,0,
162,0109,3/24/2022 10:23:22 PM ,6414,20.902,20.682,0.220,1.5,5771,0.051,0.253,0.202,1.2,0.900,31.6,0.898,75.00,STABLE / OPEN,0.00,2.51,0.196,2.235,611,395,782,534,89,0,0.0,0.0,41.5,20.1,20.5,20.0,0,0,0,
163,0109,3/24/2022 10:29:02 PM ,6424,20.902,20.682,0.220,1.5,5745,0.051,0.253,0.202,1.2,0.894,31.6,0.898,75.00,STABLE / OPEN,0.06,2.56,0.071,2.306,459,185,491,323,104,0,0.0,0.0,41.3,20.1,20.7,20.0,0,0,0,
164,0109,3/24/2022 10:34:42 PM ,6388,20.902,20.683,0.220,1.5,5790,0.051,0.254,0.203,1.2,0.906,31.5,0.899,75.00,STABLE / OPEN,0.09,2.65,0.000,2.306,483,226,496,258,118,0,0.0,0.0,42.2,20.1,20.7,20.0,0,0,0,
165,0109,3/24/2022 10:40:22 PM ,6847,20.902,20.667,0.235,1.5,6192,0.051,0.269,0.217,1.2,0.904,33.7,0.899,75.00,UNSTABLE / OPEN,0.00,2.65,0.040,2.345,1128,814,1685,1144,155,0,0.0,0.0,42.0,20.1,20.7,20.0,0,0,0,
166,0109,3/24/2022 10:46:02 PM ,6516,20.902,20.677,0.225,1.5,5987,0.050,0.259,0.210,1.2,0.919,32.2,0.898,75.00,UNSTABLE / OPEN,0.07,2.72,0.000,2.345,312,168,481,269,252,0,0.0,0.0,42.0,20.1,20.5,20.0,0,0,0,
167,0109,3/24/2022 10:51:42 PM ,6974,20.902,20.661,0.241,1.5,6472,0.052,0.279,0.227,1.2,0.928,34.6,0.898,75.00,STABLE / OPEN,0.00,2.72,0.155,2.501,886,598,887,615,192,0,0.0,0.0,43.0,20.1,20.4,20.0,0,0,0,
168,0109,3/24/2022 10:57:22 PM ,6845,20.902,20.667,0.235,1.5,6171,0.052,0.268,0.216,1.2,0.902,33.7,0.898,75.00,UNSTABLE / OPEN,0.00,2.72,0.000,2.501,445,212,574,249,73,0,0.0,0.0,42.4,20.1,20.4,20.0,0,0,0,
169,0109,3/24/2022 11:03:02 PM ,6661,20.902,20.673,0.229,1.6,6013,0.052,0.263,0.211,1.3,0.903,32.8,0.898,75.00,UNSTABLE / OPEN,0.11,2.83,0.000,2.501,795,539,1148,707,162,0,0.0,0.0,42.5,20.1,20.3,20.0,0,0,0,
170,0109,3/24/2022 11:08:42 PM ,6694,20.902,20.672,0.230,1.6,6087,0.052,0.265,0.214,1.3,0.909,33.0,0.898,75.00,STABLE / OPEN,0.00,2.83,0.000,2.501,795,517,959,642,174,0,0.0,0.0,42.8,20.1,20.3,20.0,0,0,0,
171,0109,3/24/2022 11:14:22 PM ,6398,20.902,20.683,0.219,1.6,5711,0.051,0.252,0.200,1.3,0.893,31.4,0.899,75.00,STABLE / OPEN,0.00,2.83,0.000,2.501,529,327,777,500,39,0,0.0,0.0,42.5,20.2,20.2,20.0,0,0,0,
172,0109,3/24/2022 11:20:02 PM ,6320,20.902,20.685,0.217,1.6,5667,0.052,0.250,0.199,1.3,0.897,31.1,0.898,75.00,STABLE / OPEN,0.00,2.83,0.000,2.501,565,369,769,487,58,0,0.0,0.0,42.6,20.1,20.1,20.0,0,0,0,
173,0109,3/24/2022 11:25:42 PM ,6819,20.902,20.668,0.234,1.6,6181,0.052,0.269,0.217,1.3,0.907,33.6,0.899,75.00,STABLE / OPEN,0.05,2.88,0.000,2.501,1551,1089,2057,1537,99,0,0.0,0.0,42.6,20.1,20.1,20.0,0,0,0,
174,0109,3/24/2022 11:31:22 PM ,6570,20.902,20.676,0.226,1.6,5973,0.051,0.260,0.209,1.3,0.909,32.4,0.898,75.00,STABLE / OPEN,0.00,2.88,0.208,2.709,720,401,790,441,57,0,0.0,0.0,41.8,20.1,20.2,20.0,0,0,0,
175,0109,3/24/2022 11:37:02 PM ,6443,20.902,20.680,0.222,1.6,5875,0.051,0.257,0.206,1.3,0.912,31.8,0.898,75.00,UNSTABLE / OPEN,0.00,2.88,0.000,2.709,716,487,889,647,183,0,0.0,0.0,42.4,20.1,20.2,20.0,0,0,0,
176,0109,3/24/2022 11:42:42 PM ,6690,20.902,20.672,0.230,1.6,6091,0.051,0.265,0.214,1.3,0.910,33.0,0.898,75.00,STABLE / OPEN,0.06,2.94,0.054,2.763,751,498,1002,727,131,0,0.0,0.0,42.7,20.2,20.2,20.0,0,0,0,
177,0109,3/24/2022 11:48:22 PM ,6611,20.902,20.675,0.228,1.7,6003,0.051,0.262,0.211,1.3,0.908,32.6,0.898,75.00,UNSTABLE / OPEN,0.00,2.94,0.067,2.830,596,384,939,601,60,0,0.0,0.0,42.5,20.1,20.3,20.0,0,0,0,
178,0109,3/24/2022 11:54:02 PM ,6719,20.902,20.671,0.231,1.7,6127,0.051,0.266,0.215,1.3,0.912,33.2,0.898,75.00,UNSTABLE / OPEN,0.07,3.01,0.036,2.865,703,475,1052,685,116,0,0.0,0.0,42.4,20.1,20.3,20.0,0,0,0,
179,0109,3/24/2022 11:59:42 PM ,6389,20.902,20.683,0.219,1.7,5748,0.051,0.253,0.202,1.4,0.900,31.5,0.898,75.00,UNSTABLE / OPEN,0.00,3.01,0.000,2.865,285,121,371,154,81,0,0.0,0.0,42.6,20.1,20.3,20.0,0,0,0,
180,0109,3/25/2022 12:05:22 AM ,6344,20.902,20.684,0.218,1.7,5791,0.050,0.253,0.203,1.4,0.913,31.3,0.899,75.00,STABLE / OPEN,0.15,3.16,0.000,2.865,964,696,1433,1042,100,0,0.0,0.0,42.9,20.1,20.4,20.0,0,0,0,
