Oxymax CSV File 

CSV Generation Date,3/24/2022 6:30:27 AM 
Experiment Started,3/23/2022 7:09:44 AM 
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-23 B6 Temp Decline 25c.CDTA

Group/Cage,0109
O2 Calibration Date,3/22/2022 6:46:00 AM
CO2 Calibration Date,3/22/2022 6:46:00 AM
Subject ID,F8-1
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
88,0109,3/23/2022 3:26:08 PM ,3014,20.902,20.800,0.102,0.6,2100,0.050,0.126,0.076,0.4,0.697,14.1,0.894,75.00,STABLE / OPEN,0.00,0.69,0.000,0.052,0,0,0,0,0,0,0.0,0.0,36.0,25.2,25.1,25.0,0,0,100,
89,0109,3/23/2022 3:31:48 PM ,2938,20.902,20.803,0.099,0.6,2008,0.050,0.122,0.072,0.4,0.683,13.7,0.894,75.00,STABLE / OPEN,0.00,0.69,0.000,0.052,0,0,0,0,0,0,0.0,0.0,35.8,25.2,25.1,25.0,0,0,100,
90,0109,3/23/2022 3:37:28 PM ,2956,20.902,20.803,0.099,0.6,2013,0.050,0.122,0.072,0.4,0.681,13.8,0.894,75.00,STABLE / OPEN,0.00,0.69,0.000,0.052,0,0,0,0,0,0,0.0,0.0,35.8,25.2,25.5,25.0,0,0,100,
91,0109,3/23/2022 3:43:08 PM ,2837,20.902,20.806,0.096,0.6,1969,0.050,0.121,0.071,0.4,0.694,13.3,0.894,75.00,STABLE / OPEN,0.00,0.69,0.000,0.052,0,0,0,0,0,0,0.0,0.0,35.8,25.2,25.5,25.0,0,0,100,
92,0109,3/23/2022 3:48:48 PM ,3471,20.902,20.784,0.118,0.6,2546,0.051,0.142,0.092,0.4,0.734,16.4,0.894,75.00,STABLE / OPEN,0.00,0.69,0.000,0.052,118,56,222,98,2,0,0.0,0.0,36.2,25.2,25.7,25.0,0,0,100,
93,0109,3/23/2022 3:54:28 PM ,4512,20.902,20.748,0.154,0.6,3381,0.050,0.172,0.122,0.4,0.749,21.4,0.894,75.00,UNSTABLE / OPEN,0.04,0.73,0.000,0.052,686,392,762,483,74,0,0.0,0.0,37.3,25.2,25.6,25.0,0,0,100,
94,0109,3/23/2022 4:00:08 PM ,5013,20.902,20.734,0.168,0.6,3413,0.050,0.173,0.123,0.4,0.681,23.3,0.894,75.00,UNSTABLE / OPEN,0.00,0.73,0.000,0.052,778,484,917,585,112,0,0.0,0.0,37.4,25.2,25.5,25.0,0,0,100,
95,0109,3/23/2022 4:05:48 PM ,5159,20.902,20.729,0.173,0.6,3545,0.050,0.178,0.127,0.5,0.687,24.0,0.895,75.00,UNSTABLE / OPEN,0.03,0.76,0.000,0.052,573,361,1017,470,76,0,0.0,0.0,37.5,25.2,25.3,25.0,0,0,100,
96,0109,3/23/2022 4:11:28 PM ,5175,20.902,20.728,0.174,0.6,3604,0.050,0.180,0.130,0.5,0.697,24.2,0.894,75.00,UNSTABLE / OPEN,0.08,0.85,0.000,0.052,393,238,463,270,102,0,0.0,0.0,37.1,25.2,25.3,25.0,0,0,100,
97,0109,3/23/2022 4:17:08 PM ,5479,20.902,20.715,0.187,0.6,4092,0.050,0.197,0.147,0.5,0.747,25.9,0.894,75.00,STABLE / OPEN,0.00,0.85,0.000,0.052,717,459,837,556,149,0,0.0,0.0,37.2,25.2,25.2,25.0,0,0,100,
98,0109,3/23/2022 4:22:48 PM ,5753,20.902,20.705,0.197,0.7,4438,0.051,0.210,0.160,0.5,0.771,27.4,0.894,75.00,NO RESPONSE / OPEN,0.00,0.85,0.000,0.052,811,535,1065,733,227,0,0.0,0.0,37.5,25.2,25.1,25.0,0,0,100,
99,0109,3/23/2022 4:28:28 PM ,5592,20.902,20.710,0.192,0.7,4348,0.050,0.207,0.156,0.5,0.778,26.7,0.895,75.00,STABLE / OPEN,0.00,0.85,0.054,0.106,491,296,707,383,146,0,0.0,0.0,37.8,25.3,25.1,25.0,0,0,100,
100,0109,3/23/2022 4:34:08 PM ,5323,20.902,20.720,0.182,0.7,4078,0.049,0.196,0.147,0.5,0.766,25.3,0.894,75.00,UNSTABLE / OPEN,0.00,0.85,0.615,0.721,854,500,1067,704,124,0,0.0,0.0,37.3,25.2,25.2,25.0,0,0,100,
101,0109,3/23/2022 4:39:48 PM ,5344,20.902,20.718,0.184,0.7,4239,0.049,0.202,0.152,0.5,0.793,25.6,0.894,75.00,UNSTABLE / OPEN,0.09,0.94,0.000,0.721,804,515,885,584,174,0,0.0,0.0,37.4,25.3,25.2,25.0,0,0,100,
102,0109,3/23/2022 4:45:28 PM ,5558,20.902,20.711,0.191,0.7,4399,0.050,0.208,0.158,0.5,0.791,26.6,0.895,75.00,STABLE / OPEN,0.00,0.94,0.000,0.721,585,302,693,369,97,0,0.0,0.0,37.0,25.3,25.4,25.0,0,0,100,
103,0109,3/23/2022 4:51:08 PM ,5300,20.902,20.720,0.182,0.7,4111,0.050,0.198,0.148,0.5,0.776,25.3,0.895,75.00,UNSTABLE / OPEN,0.00,0.94,0.056,0.778,771,462,946,625,79,0,0.0,0.0,37.4,25.3,25.4,25.0,0,0,100,
104,0109,3/23/2022 4:56:48 PM ,5071,20.902,20.728,0.174,0.7,3980,0.050,0.193,0.143,0.5,0.785,24.2,0.894,75.00,STABLE / OPEN,0.04,0.98,0.000,0.778,907,577,967,686,68,0,0.0,0.0,37.8,25.2,25.4,25.0,0,0,100,
105,0109,3/23/2022 5:02:28 PM ,4864,20.902,20.735,0.167,0.7,3820,0.051,0.188,0.137,0.5,0.785,23.3,0.895,75.00,STABLE / OPEN,0.00,0.98,0.000,0.778,358,87,728,176,9,0,0.0,0.0,37.7,25.3,25.6,25.0,0,0,100,
106,0109,3/23/2022 5:08:08 PM ,5054,20.902,20.728,0.174,0.7,3966,0.050,0.192,0.143,0.5,0.785,24.2,0.895,75.00,STABLE / OPEN,0.00,0.98,0.102,0.880,774,481,943,611,134,0,0.0,0.0,37.8,25.2,25.6,25.0,0,0,100,
107,0109,3/23/2022 5:13:48 PM ,4854,20.902,20.737,0.165,0.7,3634,0.051,0.181,0.131,0.5,0.749,23.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.98,0.000,0.880,674,248,553,224,1,0,0.0,0.0,37.8,25.3,25.6,25.0,0,0,100,
108,0109,3/23/2022 5:19:28 PM ,4477,20.902,20.748,0.154,0.7,3583,0.050,0.179,0.129,0.5,0.800,21.5,0.895,75.00,UNSTABLE / OPEN,0.00,0.98,0.000,0.880,407,225,591,313,58,0,0.0,0.0,37.8,25.3,25.7,25.0,0,0,100,
109,0109,3/23/2022 5:25:08 PM ,4715,20.902,20.741,0.161,0.8,3620,0.050,0.181,0.130,0.6,0.768,22.4,0.895,75.00,UNSTABLE / OPEN,0.11,1.08,0.000,0.880,173,43,349,121,59,0,0.0,0.0,37.8,25.2,25.6,25.0,0,0,100,
110,0109,3/23/2022 5:30:48 PM ,4696,20.902,20.741,0.161,0.8,3647,0.051,0.182,0.131,0.6,0.777,22.4,0.895,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,264,131,481,177,69,0,0.0,0.0,37.9,25.2,25.6,25.0,0,0,100,
111,0109,3/23/2022 5:36:28 PM ,4729,20.902,20.739,0.163,0.8,3759,0.050,0.185,0.135,0.6,0.795,22.7,0.894,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,691,196,599,219,15,0,0.0,0.0,38.1,25.2,25.5,25.0,0,0,100,
112,0109,3/23/2022 5:42:08 PM ,4159,20.902,20.758,0.144,0.8,3397,0.050,0.172,0.122,0.6,0.817,20.1,0.894,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,102,4,229,46,0,0,0.0,0.0,37.3,25.2,25.5,25.0,0,0,100,
113,0109,3/23/2022 5:47:48 PM ,3427,20.902,20.783,0.119,0.8,2840,0.049,0.151,0.102,0.6,0.829,16.6,0.895,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,1,0,0,0,0,0,0.0,0.0,37.1,25.2,25.4,25.0,0,0,100,
114,0109,3/23/2022 5:53:28 PM ,3141,20.902,20.794,0.108,0.8,2496,0.050,0.139,0.090,0.6,0.795,15.1,0.894,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,39,0,73,0,0,0,0.0,0.0,37.0,25.2,25.3,25.0,0,0,100,
115,0109,3/23/2022 5:59:08 PM ,3093,20.902,20.796,0.106,0.8,2371,0.050,0.135,0.085,0.6,0.766,14.7,0.895,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,7,1,15,1,0,0,0.0,0.0,36.9,25.2,25.2,25.0,0,0,100,
116,0109,3/23/2022 6:04:48 PM ,2951,20.902,20.801,0.101,0.8,2243,0.050,0.130,0.081,0.6,0.760,14.0,0.895,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,0,0,13,0,0,0,0.0,0.0,36.8,25.2,25.1,25.0,0,0,0,
117,0109,3/23/2022 6:10:28 PM ,3083,20.902,20.797,0.105,0.8,2283,0.050,0.132,0.082,0.6,0.740,14.6,0.895,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,0,0,10,0,0,0,0.0,0.0,36.6,25.2,25.3,25.0,0,0,0,
118,0109,3/23/2022 6:16:08 PM ,3027,20.902,20.799,0.103,0.8,2290,0.050,0.132,0.082,0.6,0.756,14.4,0.895,75.00,STABLE / OPEN,0.00,1.08,0.000,0.880,3,0,15,0,0,0,0.0,0.0,36.4,25.3,25.6,25.0,0,0,0,
119,0109,3/23/2022 6:21:48 PM ,4124,20.902,20.760,0.142,0.8,3330,0.050,0.170,0.120,0.6,0.808,19.8,0.895,75.00,UNSTABLE / OPEN,0.05,1.13,0.000,0.880,440,179,480,200,17,0,0.0,0.0,37.5,25.2,25.7,25.0,0,0,0,
120,0109,3/23/2022 6:27:28 PM ,4785,20.902,20.739,0.163,0.8,3538,0.050,0.177,0.127,0.6,0.739,22.6,0.895,75.00,STABLE / OPEN,0.00,1.13,0.000,0.880,801,463,817,498,118,0,0.0,0.0,37.0,25.2,25.6,25.0,0,0,0,
121,0109,3/23/2022 6:33:08 PM ,4800,20.902,20.738,0.164,0.8,3623,0.050,0.180,0.130,0.6,0.755,22.8,0.895,75.00,UNSTABLE / OPEN,0.14,1.27,0.054,0.934,317,189,679,237,65,0,0.0,0.0,37.4,25.2,25.5,25.0,0,0,0,
122,0109,3/23/2022 6:38:48 PM ,5287,20.902,20.720,0.182,0.8,4251,0.050,0.203,0.153,0.6,0.804,25.4,0.895,75.00,UNSTABLE / OPEN,0.00,1.27,0.000,0.934,756,474,867,608,200,0,0.0,0.0,37.4,25.2,25.4,25.0,0,0,0,
123,0109,3/23/2022 6:44:28 PM ,5384,20.902,20.717,0.185,0.9,4312,0.050,0.205,0.155,0.6,0.801,25.9,0.896,75.00,STABLE / OPEN,0.00,1.27,0.000,0.934,778,401,767,364,97,0,0.0,0.0,37.5,25.2,25.2,25.0,0,0,0,
124,0109,3/23/2022 6:50:08 PM ,5238,20.902,20.722,0.180,0.9,4196,0.050,0.201,0.151,0.6,0.801,25.2,0.896,75.00,UNSTABLE / OPEN,0.10,1.37,0.000,0.934,630,222,727,379,86,0,0.0,0.0,37.2,25.3,25.1,25.0,0,0,0,
125,0109,3/23/2022 6:55:48 PM ,4575,20.902,20.745,0.157,0.9,3638,0.050,0.180,0.131,0.6,0.795,21.9,0.895,75.00,STABLE / OPEN,0.19,1.56,0.000,0.934,350,175,674,168,6,0,0.0,0.0,37.2,25.3,25.2,25.0,0,0,0,
126,0109,3/23/2022 7:01:28 PM ,3704,20.902,20.774,0.128,0.9,3061,0.050,0.160,0.110,0.7,0.826,17.9,0.895,75.00,STABLE / OPEN,0.00,1.56,0.000,0.934,0,0,285,14,0,0,0.0,0.0,36.8,25.3,25.5,25.0,0,0,0,
127,0109,3/23/2022 7:07:08 PM ,3341,20.902,20.786,0.116,0.9,2768,0.050,0.149,0.100,0.7,0.829,16.2,0.895,75.00,STABLE / OPEN,0.00,1.56,0.000,0.934,4,2,1437,17,0,0,0.0,0.0,36.7,25.3,25.7,25.0,0,0,0,
128,0109,3/23/2022 7:12:48 PM ,3197,20.902,20.792,0.110,0.9,2615,0.050,0.144,0.094,0.7,0.818,15.4,0.896,75.00,STABLE / OPEN,0.00,1.56,0.000,0.934,0,0,12,1,0,0,0.0,0.0,36.4,25.2,25.4,25.0,0,0,0,
129,0109,3/23/2022 7:18:28 PM ,3053,20.902,20.796,0.106,0.9,2552,0.049,0.141,0.092,0.7,0.836,14.8,0.896,75.00,STABLE / OPEN,0.00,1.56,0.000,0.934,30,1,51,7,0,0,0.0,0.0,36.5,25.3,25.2,25.0,0,0,0,
130,0109,3/23/2022 7:24:08 PM ,3153,20.902,20.793,0.109,0.9,2576,0.050,0.142,0.093,0.7,0.817,15.2,0.896,75.00,STABLE / OPEN,0.00,1.56,0.000,0.934,0,0,34,3,0,0,0.0,0.0,36.4,25.3,25.1,25.0,0,0,0,
131,0109,3/23/2022 7:29:48 PM ,4478,20.902,20.748,0.154,0.9,3583,0.049,0.178,0.129,0.7,0.800,21.5,0.895,75.00,UNSTABLE / OPEN,0.00,1.56,0.000,0.934,751,473,744,418,76,0,0.0,0.0,37.1,25.3,25.2,25.0,0,0,0,
132,0109,3/23/2022 7:35:28 PM ,4690,20.902,20.740,0.162,0.9,3864,0.049,0.188,0.139,0.7,0.824,22.7,0.895,75.00,STABLE / OPEN,0.00,1.56,0.000,0.934,708,466,747,508,47,0,0.0,0.0,37.5,25.3,25.6,25.0,0,0,0,
133,0109,3/23/2022 7:41:08 PM ,5121,20.902,20.725,0.177,0.9,4211,0.049,0.201,0.151,0.7,0.822,24.7,0.895,75.00,UNSTABLE / OPEN,0.00,1.56,0.228,1.162,730,478,936,578,157,0,0.0,0.0,37.3,25.3,25.6,25.0,0,0,0,
134,0109,3/23/2022 7:46:48 PM ,5545,20.902,20.708,0.194,0.9,4850,0.048,0.223,0.174,0.7,0.875,27.1,0.894,75.00,UNSTABLE / OPEN,0.00,1.56,0.000,1.162,1010,663,1102,736,208,0,0.0,0.0,37.6,25.3,25.5,25.0,0,0,0,
135,0109,3/23/2022 7:52:28 PM ,5477,20.902,20.712,0.190,1.0,4614,0.050,0.215,0.166,0.7,0.842,26.6,0.895,75.00,STABLE / OPEN,0.00,1.56,0.000,1.162,584,333,899,512,137,0,0.0,0.0,37.8,25.3,25.4,25.0,0,0,0,
136,0109,3/23/2022 7:58:08 PM ,5718,20.902,20.703,0.199,1.0,4826,0.049,0.223,0.174,0.7,0.844,27.8,0.894,75.00,STABLE / OPEN,0.00,1.56,0.000,1.162,668,407,755,545,179,0,0.0,0.0,37.4,25.3,25.3,25.0,0,0,0,
137,0109,3/23/2022 8:03:48 PM ,5533,20.902,20.710,0.192,1.0,4608,0.050,0.216,0.166,0.7,0.833,26.8,0.895,75.00,UNSTABLE / OPEN,0.05,1.61,0.000,1.162,597,296,923,591,108,0,0.0,0.0,37.4,25.3,25.1,25.0,0,0,0,
138,0109,3/23/2022 8:09:28 PM ,5361,20.902,20.718,0.184,1.0,4250,0.050,0.203,0.153,0.7,0.793,25.7,0.895,75.00,UNSTABLE / OPEN,0.00,1.61,0.000,1.162,643,341,727,453,138,0,0.0,0.0,37.3,25.3,25.2,25.0,0,0,0,
139,0109,3/23/2022 8:15:08 PM ,5168,20.902,20.723,0.179,1.0,4284,0.051,0.205,0.154,0.7,0.829,25.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,1.61,0.000,1.162,540,244,679,301,67,0,0.0,0.0,37.6,25.3,25.7,25.0,0,0,0,
140,0109,3/23/2022 8:20:48 PM ,5155,20.902,20.724,0.178,1.0,4155,0.050,0.199,0.149,0.8,0.806,24.8,0.896,75.00,STABLE / OPEN,0.00,1.61,0.000,1.162,654,316,859,392,65,0,0.0,0.0,37.6,25.3,25.6,25.0,0,0,0,
141,0109,3/23/2022 8:26:28 PM ,5128,20.902,20.726,0.176,1.0,4034,0.051,0.196,0.145,0.8,0.787,24.5,0.895,75.00,STABLE / OPEN,0.00,1.61,0.000,1.162,502,218,666,411,92,0,0.0,0.0,37.8,25.3,25.5,25.0,0,0,0,
142,0109,3/23/2022 8:32:08 PM ,5182,20.902,20.723,0.179,1.0,4214,0.049,0.201,0.151,0.8,0.813,25.0,0.896,75.00,STABLE / OPEN,0.00,1.61,0.162,1.324,762,457,809,539,88,0,0.0,0.0,37.3,25.3,25.4,25.0,0,0,0,
143,0109,3/23/2022 8:37:48 PM ,5192,20.902,20.724,0.178,1.0,4013,0.050,0.194,0.144,0.8,0.773,24.8,0.896,75.00,UNSTABLE / OPEN,0.00,1.61,0.000,1.324,658,319,712,401,100,0,0.0,0.0,37.5,25.3,25.2,25.0,0,0,0,
144,0109,3/23/2022 8:43:28 PM ,5093,20.902,20.727,0.175,1.0,4062,0.050,0.196,0.146,0.8,0.798,24.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,1.61,0.000,1.324,299,82,727,269,52,0,0.0,0.0,37.6,25.3,25.1,25.0,0,0,0,
145,0109,3/23/2022 8:49:08 PM ,5249,20.902,20.722,0.180,1.0,4065,0.050,0.196,0.146,0.8,0.774,25.0,0.896,75.00,STABLE / OPEN,0.00,1.61,0.000,1.324,659,448,888,606,151,0,0.0,0.0,38.0,25.3,25.2,25.0,0,0,0,
146,0109,3/23/2022 8:54:48 PM ,5548,20.902,20.711,0.191,1.1,4472,0.049,0.209,0.161,0.8,0.806,26.7,0.896,75.00,UNSTABLE / OPEN,0.00,1.61,0.000,1.324,691,442,891,622,137,0,0.0,0.0,37.7,25.4,25.6,25.0,0,0,0,
147,0109,3/23/2022 9:00:28 PM ,5542,20.902,20.712,0.190,1.1,4399,0.050,0.208,0.158,0.8,0.794,26.6,0.896,75.00,UNSTABLE / OPEN,0.07,1.68,0.000,1.324,337,152,676,419,166,0,0.0,0.0,37.6,25.3,25.6,25.0,0,0,0,
148,0109,3/23/2022 9:06:08 PM ,5361,20.902,20.717,0.185,1.1,4377,0.048,0.205,0.157,0.8,0.816,25.8,0.895,75.00,UNSTABLE / OPEN,0.05,1.73,0.000,1.324,604,347,696,492,132,0,0.0,0.0,37.4,25.3,25.6,25.0,0,0,0,
149,0109,3/23/2022 9:11:48 PM ,5668,20.902,20.706,0.196,1.1,4624,0.050,0.216,0.166,0.8,0.816,27.3,0.895,75.00,STABLE / OPEN,0.00,1.73,0.000,1.324,802,529,1044,774,172,0,0.0,0.0,37.4,25.3,25.4,25.0,0,0,0,
150,0109,3/23/2022 9:17:28 PM ,5642,20.902,20.707,0.195,1.1,4574,0.049,0.214,0.164,0.8,0.811,27.2,0.896,75.00,UNSTABLE / OPEN,0.00,1.73,0.000,1.324,404,169,645,295,114,0,0.0,0.0,37.4,25.4,25.2,25.0,0,0,0,
151,0109,3/23/2022 9:23:08 PM ,5764,20.902,20.704,0.198,1.1,4544,0.049,0.212,0.163,0.8,0.788,27.6,0.896,75.00,UNSTABLE / OPEN,0.00,1.73,0.000,1.324,993,677,1200,857,135,0,0.0,0.0,37.8,25.4,25.1,25.0,0,0,0,
152,0109,3/23/2022 9:28:48 PM ,5695,20.902,20.706,0.196,1.1,4590,0.048,0.213,0.165,0.8,0.806,27.4,0.895,75.00,UNSTABLE / OPEN,0.00,1.73,0.000,1.324,402,118,458,256,176,0,0.0,0.0,37.6,25.4,25.1,25.0,0,0,0,
153,0109,3/23/2022 9:34:28 PM ,5692,20.902,20.706,0.196,1.1,4538,0.050,0.213,0.163,0.9,0.797,27.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.11,1.84,0.000,1.324,602,357,729,472,202,0,0.0,0.0,37.8,25.3,25.2,25.0,0,0,0,
154,0109,3/23/2022 9:40:08 PM ,5971,20.902,20.696,0.206,1.1,4862,0.050,0.225,0.175,0.9,0.814,28.8,0.895,75.00,UNSTABLE / OPEN,0.00,1.84,0.256,1.581,1012,673,1327,957,202,0,0.0,0.0,37.6,25.3,25.4,25.0,0,0,0,
155,0109,3/23/2022 9:45:48 PM ,5662,20.902,20.707,0.195,1.2,4499,0.050,0.212,0.162,0.9,0.795,27.1,0.896,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,1.581,678,221,562,263,76,0,0.0,0.0,37.5,25.4,25.6,25.0,0,0,0,
156,0109,3/23/2022 9:51:28 PM ,5961,20.902,20.697,0.205,1.2,4772,0.051,0.222,0.171,0.9,0.800,28.6,0.896,75.00,STABLE / OPEN,0.00,1.84,0.000,1.581,994,698,1187,850,205,0,0.0,0.0,37.7,25.4,25.6,25.0,0,0,0,
157,0109,3/23/2022 9:57:08 PM ,6121,20.902,20.691,0.211,1.2,4920,0.050,0.227,0.177,0.9,0.804,29.4,0.896,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,1.581,698,444,1088,749,269,0,0.0,0.0,37.3,25.3,25.4,25.0,0,0,0,
158,0109,3/23/2022 10:02:48 PM ,6142,20.902,20.691,0.211,1.2,4810,0.050,0.223,0.173,0.9,0.783,29.4,0.896,75.00,STABLE / OPEN,0.00,1.84,0.000,1.581,883,528,949,686,185,0,0.0,0.0,37.3,25.3,25.3,25.0,0,0,0,
159,0109,3/23/2022 10:08:28 PM ,5814,20.902,20.703,0.199,1.2,4459,0.051,0.211,0.160,0.9,0.767,27.7,0.895,75.00,STABLE / OPEN,0.00,1.84,0.000,1.581,512,259,682,377,108,0,0.0,0.0,37.4,25.3,25.1,25.0,0,0,0,
160,0109,3/23/2022 10:14:08 PM ,5930,20.902,20.698,0.204,1.2,4787,0.051,0.223,0.172,0.9,0.807,28.5,0.895,75.00,STABLE / OPEN,0.00,1.84,0.000,1.581,826,540,1050,758,177,0,0.0,0.0,37.6,25.3,25.2,25.0,0,0,0,
161,0109,3/23/2022 10:19:48 PM ,6155,20.902,20.689,0.213,1.2,5073,0.050,0.232,0.182,0.9,0.824,29.7,0.896,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,1.581,873,583,1171,822,198,0,0.0,0.0,37.7,25.3,25.5,25.0,0,0,0,
162,0109,3/23/2022 10:25:28 PM ,5810,20.902,20.702,0.200,1.2,4689,0.050,0.219,0.168,0.9,0.807,27.9,0.896,75.00,UNSTABLE / OPEN,0.00,1.84,0.000,1.581,770,471,841,543,161,0,0.0,0.0,37.6,25.3,25.6,25.0,0,0,0,
163,0109,3/23/2022 10:31:08 PM ,6020,20.902,20.695,0.207,1.2,4812,0.050,0.223,0.173,0.9,0.799,28.9,0.896,75.00,UNSTABLE / OPEN,0.03,1.87,0.200,1.781,818,495,994,729,214,0,0.0,0.0,37.7,25.3,25.5,25.0,0,0,0,
164,0109,3/23/2022 10:36:48 PM ,6189,20.902,20.689,0.213,1.2,4930,0.051,0.228,0.177,0.9,0.796,29.7,0.896,75.00,UNSTABLE / OPEN,0.00,1.87,0.000,1.781,999,670,1198,899,239,0,0.0,0.0,37.6,25.4,25.3,25.0,0,0,0,
165,0109,3/23/2022 10:42:28 PM ,6128,20.902,20.692,0.210,1.3,4777,0.050,0.221,0.171,1.0,0.780,29.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,1.87,0.000,1.781,884,475,996,701,213,0,0.0,0.0,37.8,25.3,25.2,25.0,0,0,0,
166,0109,3/23/2022 10:48:08 PM ,6126,20.902,20.692,0.210,1.3,4853,0.051,0.225,0.174,1.0,0.792,29.3,0.896,75.00,UNSTABLE / OPEN,0.03,1.90,0.000,1.781,835,507,908,648,187,0,0.0,0.0,37.7,25.3,25.1,25.0,0,0,0,
167,0109,3/23/2022 10:53:48 PM ,6080,20.902,20.693,0.209,1.3,4825,0.050,0.224,0.173,1.0,0.794,29.1,0.896,75.00,STABLE / OPEN,0.00,1.90,0.000,1.781,658,381,838,533,165,0,0.0,0.0,37.6,25.3,25.5,25.0,0,0,0,
168,0109,3/23/2022 10:59:28 PM ,6125,20.902,20.692,0.210,1.3,4777,0.051,0.222,0.171,1.0,0.780,29.3,0.896,75.00,STABLE / OPEN,0.03,1.93,0.000,1.781,1230,894,1369,998,201,0,0.0,0.0,37.8,25.3,25.7,25.0,0,0,0,
169,0109,3/23/2022 11:05:08 PM ,6112,20.902,20.693,0.209,1.3,4684,0.050,0.219,0.168,1.0,0.766,29.1,0.896,75.00,UNSTABLE / OPEN,0.00,1.93,0.000,1.781,1036,722,1382,990,212,0,0.0,0.0,37.6,25.3,25.6,25.0,0,0,0,
170,0109,3/23/2022 11:10:48 PM ,6009,20.902,20.697,0.205,1.3,4624,0.051,0.217,0.166,1.0,0.770,28.6,0.896,75.00,UNSTABLE / OPEN,0.12,2.05,0.000,1.781,580,307,677,475,182,0,0.0,0.0,37.6,25.3,25.4,25.0,0,0,0,
171,0109,3/23/2022 11:16:28 PM ,6296,20.902,20.685,0.217,1.3,5108,0.051,0.234,0.183,1.0,0.811,30.3,0.896,75.00,UNSTABLE / OPEN,0.00,2.05,0.217,1.998,1119,802,1352,1001,251,0,0.0,0.0,37.5,25.3,25.2,25.0,0,0,0,
172,0109,3/23/2022 11:22:08 PM ,6362,20.902,20.684,0.218,1.3,4995,0.050,0.229,0.179,1.0,0.785,30.4,0.896,75.00,STABLE / OPEN,0.00,2.05,0.000,1.998,1092,730,1500,1089,221,0,0.0,0.0,37.7,25.3,25.0,25.0,0,0,0,
173,0109,3/23/2022 11:27:48 PM ,6051,20.902,20.695,0.207,1.3,4686,0.050,0.218,0.168,1.0,0.774,28.9,0.896,75.00,UNSTABLE / OPEN,0.00,2.05,0.000,1.998,653,387,768,504,162,0,0.0,0.0,37.9,25.3,25.3,25.0,0,0,0,
174,0109,3/23/2022 11:33:28 PM ,6147,20.902,20.691,0.211,1.4,4812,0.050,0.223,0.173,1.0,0.783,29.4,0.896,75.00,UNSTABLE / OPEN,0.04,2.09,0.000,1.998,838,534,1080,812,237,0,0.0,0.0,37.7,25.3,25.7,25.0,0,0,0,
175,0109,3/23/2022 11:39:08 PM ,5876,20.902,20.701,0.201,1.4,4608,0.050,0.216,0.165,1.0,0.784,28.1,0.896,75.00,STABLE / OPEN,0.08,2.17,0.000,1.998,727,416,767,491,167,0,0.0,0.0,37.7,25.3,25.6,25.0,0,0,0,
176,0109,3/23/2022 11:44:48 PM ,6116,20.902,20.692,0.210,1.4,4862,0.049,0.224,0.175,1.1,0.795,29.3,0.896,75.00,UNSTABLE / OPEN,0.07,2.24,0.000,1.998,995,657,1332,934,198,0,0.0,0.0,37.6,25.3,25.4,25.0,0,0,0,
177,0109,3/23/2022 11:50:28 PM ,6340,20.902,20.684,0.218,1.4,5054,0.049,0.230,0.181,1.1,0.797,30.4,0.896,75.00,UNSTABLE / OPEN,0.00,2.24,0.000,1.998,1365,976,1678,1313,273,0,0.0,0.0,37.6,25.3,25.3,25.0,0,0,0,
178,0109,3/23/2022 11:56:08 PM ,6143,20.902,20.691,0.211,1.4,4878,0.050,0.225,0.175,1.1,0.794,29.4,0.896,75.00,STABLE / OPEN,0.00,2.24,0.000,1.998,618,359,868,619,200,0,0.0,0.0,37.4,25.4,25.2,25.0,0,0,0,
179,0109,3/24/2022 12:01:48 AM ,6077,20.902,20.694,0.208,1.4,4785,0.050,0.222,0.172,1.1,0.787,29.1,0.896,75.00,NO RESPONSE / OPEN,0.00,2.24,0.000,1.998,990,618,1292,913,151,0,0.0,0.0,37.6,25.3,25.0,25.0,0,0,0,
