Oxymax CSV File 

CSV Generation Date,3/24/2022 6:30:31 AM 
Experiment Started,3/23/2022 7:09:44 AM 
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-23 B6 Temp Decline 25c.CDTA

Group/Cage,0114
O2 Calibration Date,3/22/2022 6:46:00 AM
CO2 Calibration Date,3/22/2022 6:46:00 AM
Subject ID,F8-3
Subject Mass (G), 18.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
180,0114,3/24/2022 12:09:08 AM ,3041,20.902,20.801,0.101,1.0,2721,0.051,0.144,0.093,0.8,0.895,15.0,0.901,75.00,STABLE / OPEN,0.00,1.74,0.000,3.337,0,0,39,3,0,0,0.0,0.0,35.5,26.4,25.2,25.0,0,0,0,
181,0114,3/24/2022 12:14:48 AM ,2718,20.902,20.811,0.091,1.0,2483,0.050,0.135,0.084,0.8,0.914,13.4,0.901,75.00,STABLE / OPEN,0.00,1.74,0.037,3.373,16,2,162,8,0,0,0.0,0.0,35.5,26.3,25.1,25.0,0,0,0,
182,0114,3/24/2022 12:20:28 AM ,2552,20.902,20.817,0.085,1.0,2313,0.052,0.131,0.079,0.8,0.906,12.6,0.901,75.00,STABLE / OPEN,0.00,1.74,0.000,3.373,15,4,351,22,0,0,0.0,0.0,35.2,26.3,25.3,25.0,0,0,0,
183,0114,3/24/2022 12:26:08 AM ,2443,20.902,20.821,0.081,1.0,2180,0.050,0.124,0.074,0.8,0.893,12.0,0.902,75.00,STABLE / OPEN,0.00,1.74,0.000,3.373,193,0,112,0,0,0,0.0,0.0,35.2,26.3,25.6,25.0,0,0,0,
184,0114,3/24/2022 12:31:48 AM ,2330,20.902,20.824,0.078,1.1,2089,0.050,0.121,0.071,0.8,0.896,11.5,0.900,75.00,STABLE / OPEN,0.00,1.74,0.000,3.373,165,2,74,3,0,0,0.0,0.0,35.1,26.3,25.6,25.0,0,0,0,
185,0114,3/24/2022 12:37:28 AM ,2199,20.902,20.829,0.073,1.1,1981,0.051,0.118,0.067,0.8,0.901,10.8,0.900,75.00,STABLE / OPEN,0.00,1.74,0.000,3.373,0,0,12,0,0,0,0.0,0.0,35.0,26.3,25.5,25.0,0,0,0,
186,0114,3/24/2022 12:43:08 AM ,2246,20.902,20.827,0.075,1.1,2055,0.050,0.120,0.070,0.8,0.915,11.1,0.900,75.00,STABLE / OPEN,0.00,1.74,0.000,3.373,5,0,2,0,0,0,0.0,0.0,34.9,26.3,25.3,25.0,0,0,0,
187,0114,3/24/2022 12:48:48 AM ,2925,20.902,20.804,0.098,1.1,2684,0.050,0.141,0.091,0.8,0.918,14.5,0.900,75.00,UNSTABLE / OPEN,0.00,1.74,0.000,3.373,84,6,107,13,44,0,0.0,0.0,35.1,26.3,25.2,25.0,0,0,0,
188,0114,3/24/2022 12:54:28 AM ,3891,20.902,20.772,0.130,1.1,3533,0.050,0.170,0.120,0.8,0.908,19.2,0.901,75.00,STABLE / OPEN,0.10,1.83,0.058,3.431,525,128,697,212,11,0,0.0,0.0,36.0,26.3,25.1,25.0,0,0,0,
189,0114,3/24/2022 1:00:08 AM ,4352,20.902,20.759,0.143,1.1,3684,0.050,0.175,0.125,0.9,0.846,21.1,0.902,75.00,UNSTABLE / OPEN,0.00,1.83,0.000,3.431,441,235,907,554,72,0,0.0,0.0,36.0,26.3,25.2,25.0,0,0,0,
190,0114,3/24/2022 1:05:48 AM ,4611,20.902,20.750,0.152,1.1,3894,0.049,0.182,0.133,0.9,0.844,22.4,0.901,75.00,UNSTABLE / OPEN,0.00,1.83,0.052,3.483,472,169,729,499,212,0,0.0,0.0,36.2,26.3,25.5,25.0,0,0,0,
191,0114,3/24/2022 1:11:28 AM ,4641,20.902,20.749,0.153,1.1,3952,0.050,0.185,0.134,0.9,0.851,22.6,0.902,75.00,STABLE / OPEN,0.17,2.00,0.000,3.483,223,73,552,208,92,0,0.0,0.0,36.2,26.3,25.7,25.0,0,0,0,
192,0114,3/24/2022 1:17:08 AM ,4707,20.902,20.747,0.155,1.1,3972,0.051,0.186,0.135,0.9,0.844,22.8,0.900,75.00,STABLE / OPEN,0.00,2.00,0.139,3.622,353,179,850,557,88,0,0.0,0.0,36.4,26.3,25.6,25.0,0,0,0,
193,0114,3/24/2022 1:22:48 AM ,4671,20.902,20.748,0.154,1.1,4000,0.050,0.186,0.136,0.9,0.856,22.7,0.901,75.00,UNSTABLE / OPEN,0.00,2.00,0.203,3.825,469,280,1145,778,49,0,0.0,0.0,36.2,26.3,25.4,25.0,0,0,0,
194,0114,3/24/2022 1:28:28 AM ,4621,20.902,20.749,0.153,1.1,3989,0.051,0.186,0.136,0.9,0.863,22.5,0.901,75.00,UNSTABLE / OPEN,0.00,2.00,0.000,3.825,385,84,654,181,14,0,0.0,0.0,36.4,26.3,25.3,25.0,0,0,0,
195,0114,3/24/2022 1:34:08 AM ,4028,20.902,20.766,0.136,1.1,3812,0.049,0.179,0.130,0.9,0.946,20.1,0.900,75.00,STABLE / OPEN,0.00,2.00,0.146,3.971,165,50,328,106,6,0,0.0,0.0,36.0,26.4,25.1,25.0,0,0,0,
196,0114,3/24/2022 1:39:48 AM ,3700,20.902,20.778,0.124,1.1,3420,0.049,0.165,0.116,0.9,0.924,18.3,0.901,75.00,UNSTABLE / OPEN,0.00,2.00,0.000,3.971,27,0,120,18,4,0,0.0,0.0,35.8,26.3,25.1,25.0,0,0,0,
197,0114,3/24/2022 1:45:28 AM ,3929,20.902,20.770,0.132,1.1,3641,0.049,0.173,0.124,0.9,0.927,19.5,0.901,75.00,STABLE / OPEN,0.31,2.31,0.000,3.971,40,14,727,61,7,0,0.0,0.0,35.9,26.3,25.5,25.0,0,0,0,
198,0114,3/24/2022 1:51:08 AM ,4421,20.902,20.757,0.145,1.1,3737,0.050,0.177,0.127,0.9,0.845,21.5,0.902,75.00,STABLE / OPEN,0.03,2.34,0.086,4.056,557,341,1324,899,70,0,0.0,0.0,36.6,26.3,25.7,25.0,0,0,0,
199,0114,3/24/2022 1:56:48 AM ,4840,20.902,20.743,0.159,1.2,4102,0.050,0.189,0.139,0.9,0.847,23.5,0.902,75.00,UNSTABLE / OPEN,0.00,2.34,0.053,4.109,865,476,1663,1190,114,0,0.0,0.0,36.6,26.4,25.6,25.0,0,0,0,
200,0114,3/24/2022 2:02:28 AM ,4747,20.902,20.745,0.157,1.2,4079,0.050,0.189,0.139,0.9,0.859,23.1,0.902,75.00,STABLE / OPEN,0.00,2.34,0.000,4.109,627,324,1511,1082,47,0,0.0,0.0,35.8,26.3,25.5,25.0,0,0,0,
201,0114,3/24/2022 2:08:08 AM ,4661,20.902,20.748,0.154,1.2,3992,0.049,0.184,0.136,0.9,0.857,22.7,0.902,75.00,STABLE / OPEN,0.00,2.34,0.033,4.143,505,162,741,391,27,0,0.0,0.0,36.1,26.3,25.4,25.0,0,0,0,
202,0114,3/24/2022 2:13:48 AM ,4789,20.902,20.744,0.158,1.2,4052,0.049,0.186,0.138,0.9,0.846,23.3,0.902,75.00,STABLE / OPEN,0.00,2.34,0.000,4.143,576,263,1148,715,104,0,0.0,0.0,36.4,26.3,25.3,25.0,0,0,0,
203,0114,3/24/2022 2:19:28 AM ,4721,20.902,20.747,0.155,1.2,3989,0.049,0.185,0.136,0.9,0.845,22.9,0.901,75.00,UNSTABLE / OPEN,0.00,2.34,0.000,4.143,443,238,1036,702,71,0,0.0,0.0,36.6,26.4,25.2,25.0,0,0,0,
204,0114,3/24/2022 2:25:08 AM ,4630,20.902,20.751,0.151,1.2,3801,0.048,0.177,0.129,1.0,0.821,22.3,0.902,75.00,STABLE / OPEN,0.07,2.41,0.000,4.143,308,118,621,376,3,0,0.0,0.0,36.0,26.4,25.1,25.0,0,0,0,
205,0114,3/24/2022 2:30:48 AM ,4442,20.902,20.756,0.146,1.2,3752,0.047,0.175,0.128,1.0,0.845,21.6,0.902,75.00,STABLE / OPEN,0.00,2.41,0.296,4.439,220,91,622,363,12,0,0.0,0.0,36.6,26.4,25.4,25.0,0,0,0,
206,0114,3/24/2022 2:36:28 AM ,4735,20.902,20.746,0.156,1.2,3976,0.049,0.184,0.135,1.0,0.840,23.0,0.902,75.00,STABLE / OPEN,0.00,2.41,0.000,4.439,497,278,1237,852,83,0,0.0,0.0,36.3,26.3,25.7,25.0,0,0,0,
207,0114,3/24/2022 2:42:08 AM ,4697,20.902,20.747,0.155,1.2,4033,0.047,0.184,0.137,1.0,0.859,22.9,0.902,75.00,STABLE / OPEN,0.00,2.41,0.000,4.439,432,212,1336,941,12,0,0.0,0.0,36.3,26.4,25.6,25.0,0,0,0,
208,0114,3/24/2022 2:47:48 AM ,4537,20.902,20.753,0.149,1.2,3746,0.049,0.177,0.128,1.0,0.826,21.9,0.901,75.00,STABLE / OPEN,0.00,2.41,0.000,4.439,609,334,1715,1282,23,0,0.0,0.0,36.6,26.4,25.4,25.0,0,0,0,
209,0114,3/24/2022 2:53:28 AM ,4618,20.902,20.751,0.151,1.2,3777,0.049,0.177,0.128,1.0,0.818,22.3,0.902,75.00,UNSTABLE / OPEN,0.00,2.41,0.000,4.439,632,378,1406,1045,47,0,0.0,0.0,36.5,26.3,25.3,25.0,0,0,0,
210,0114,3/24/2022 2:59:08 AM ,4518,20.902,20.754,0.148,1.2,3684,0.048,0.174,0.125,1.0,0.815,21.8,0.902,75.00,STABLE / OPEN,0.00,2.41,0.000,4.439,272,140,636,301,32,0,0.0,0.0,36.2,26.3,25.2,25.0,0,0,0,
211,0114,3/24/2022 3:04:48 AM ,4201,20.902,20.763,0.140,1.3,3720,0.048,0.175,0.127,1.0,0.886,20.6,0.901,75.00,STABLE / OPEN,0.00,2.41,0.000,4.439,191,28,441,166,1,0,0.0,0.0,36.2,26.3,25.1,25.0,0,0,0,
212,0114,3/24/2022 3:10:28 AM ,4265,20.902,20.761,0.141,1.3,3733,0.049,0.176,0.127,1.0,0.875,20.9,0.902,75.00,UNSTABLE / OPEN,0.00,2.41,0.000,4.439,357,201,1032,734,43,0,0.0,0.0,36.4,26.4,25.4,25.0,0,0,0,
213,0114,3/24/2022 3:16:08 AM ,4352,20.902,20.758,0.144,1.3,3784,0.049,0.177,0.129,1.0,0.869,21.3,0.902,75.00,UNSTABLE / OPEN,0.04,2.45,0.000,4.439,455,217,1181,829,18,0,0.0,0.0,36.2,26.3,25.6,25.0,0,0,0,
214,0114,3/24/2022 3:21:48 AM ,4349,20.902,20.759,0.143,1.3,3729,0.049,0.176,0.127,1.0,0.857,21.2,0.903,75.00,STABLE / OPEN,0.00,2.45,0.000,4.439,525,281,1151,714,29,0,0.0,0.0,36.4,26.3,25.6,25.0,0,0,0,
215,0114,3/24/2022 3:27:28 AM ,4366,20.902,20.758,0.144,1.3,3675,0.050,0.176,0.125,1.0,0.842,21.2,0.901,75.00,STABLE / OPEN,0.00,2.45,0.000,4.439,492,267,1309,893,42,0,0.0,0.0,36.6,26.3,25.4,25.0,0,0,0,
216,0114,3/24/2022 3:33:08 AM ,4313,20.902,20.759,0.143,1.3,3738,0.048,0.175,0.127,1.0,0.867,21.1,0.900,75.00,UNSTABLE / OPEN,0.00,2.45,0.000,4.439,191,98,622,356,34,0,0.0,0.0,36.4,26.4,25.3,25.0,0,0,0,
217,0114,3/24/2022 3:38:48 AM ,4379,20.902,20.757,0.145,1.3,3742,0.049,0.176,0.127,1.0,0.855,21.3,0.901,75.00,UNSTABLE / OPEN,0.00,2.45,0.000,4.439,269,136,760,491,55,0,0.0,0.0,36.0,26.3,25.1,25.0,0,0,0,
218,0114,3/24/2022 3:44:28 AM ,4364,20.902,20.757,0.145,1.3,3829,0.049,0.179,0.130,1.0,0.877,21.4,0.901,75.00,STABLE / OPEN,0.64,3.08,0.000,4.439,323,119,653,412,91,0,0.0,0.0,37.2,26.4,25.2,25.0,0,0,0,
219,0114,3/24/2022 3:50:08 AM ,4283,20.902,20.759,0.143,1.3,3827,0.049,0.179,0.130,1.1,0.893,21.1,0.900,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,240,28,325,74,13,0,0.0,0.0,36.7,26.3,25.4,25.0,0,0,0,
220,0114,3/24/2022 3:55:48 AM ,3993,20.902,20.769,0.133,1.3,3607,0.049,0.172,0.123,1.1,0.903,19.7,0.901,75.00,UNSTABLE / OPEN,0.00,3.08,0.000,4.439,162,42,260,115,7,0,0.0,0.0,36.9,26.3,25.6,25.0,0,0,0,
221,0114,3/24/2022 4:01:28 AM ,3863,20.902,20.774,0.128,1.3,3395,0.050,0.165,0.115,1.1,0.879,18.9,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,173,92,492,279,19,0,0.0,0.0,36.4,26.4,25.5,25.0,0,0,0,
222,0114,3/24/2022 4:07:08 AM ,3228,20.902,20.795,0.107,1.3,2796,0.050,0.145,0.095,1.1,0.866,15.8,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,1,1,44,3,0,0,0.0,0.0,35.8,26.3,25.3,25.0,0,0,0,
223,0114,3/24/2022 4:12:48 AM ,2700,20.902,20.813,0.089,1.3,2315,0.049,0.128,0.079,1.1,0.857,13.2,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,0,0,130,5,0,0,0.0,0.0,35.6,26.3,25.2,25.0,0,0,0,
224,0114,3/24/2022 4:18:28 AM ,2409,20.902,20.823,0.079,1.3,2047,0.049,0.118,0.070,1.1,0.850,11.7,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,0,0,112,3,0,0,0.0,0.0,35.5,26.3,25.1,25.0,0,0,0,
225,0114,3/24/2022 4:24:08 AM ,2356,20.902,20.825,0.077,1.3,1936,0.049,0.115,0.066,1.1,0.822,11.4,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,1,0,32,0,0,0,0.0,0.0,35.4,26.3,25.4,25.0,0,0,0,
226,0114,3/24/2022 4:29:48 AM ,2329,20.902,20.826,0.076,1.3,1940,0.050,0.116,0.066,1.1,0.833,11.3,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,82,0,186,1,0,0,0.0,0.0,35.3,26.3,25.7,25.0,0,0,0,
227,0114,3/24/2022 4:35:28 AM ,2317,20.902,20.826,0.076,1.4,1870,0.049,0.113,0.064,1.1,0.807,11.1,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,70,0,187,0,0,0,0.0,0.0,35.1,26.3,25.6,25.0,0,0,0,
228,0114,3/24/2022 4:41:08 AM ,2303,20.902,20.827,0.075,1.4,1900,0.048,0.113,0.065,1.1,0.825,11.1,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,141,0,63,2,0,0,0.0,0.0,35.1,26.3,25.5,25.0,0,0,0,
229,0114,3/24/2022 4:46:48 AM ,3259,20.902,20.795,0.107,1.4,2708,0.050,0.142,0.092,1.1,0.831,15.8,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,66,0,289,52,1,0,0.0,0.0,35.4,26.3,25.4,25.0,0,0,0,
230,0114,3/24/2022 4:52:28 AM ,3900,20.902,20.775,0.127,1.4,3148,0.049,0.156,0.107,1.1,0.807,18.8,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,159,48,444,165,13,0,0.0,0.0,35.7,26.3,25.2,25.0,0,0,0,
231,0114,3/24/2022 4:58:08 AM ,3268,20.902,20.796,0.106,1.4,2568,0.048,0.136,0.087,1.1,0.786,15.6,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,2,0,16,5,0,0,0.0,0.0,35.4,26.3,25.1,25.0,0,0,0,
232,0114,3/24/2022 5:03:48 AM ,2818,20.902,20.810,0.092,1.4,2250,0.049,0.125,0.077,1.1,0.798,13.5,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,35,20,75,53,0,0,0.0,0.0,35.3,26.3,25.2,25.0,0,0,0,
233,0114,3/24/2022 5:09:28 AM ,2371,20.902,20.824,0.078,1.4,1959,0.049,0.116,0.067,1.1,0.826,11.5,0.900,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,0,0,2,0,0,0,0.0,0.0,35.1,26.3,25.5,25.0,0,0,0,
234,0114,3/24/2022 5:15:08 AM ,2279,20.902,20.828,0.074,1.4,1791,0.049,0.110,0.061,1.1,0.786,10.9,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,0,0,1,0,0,0,0.0,0.0,35.1,26.3,25.7,25.0,0,0,0,
235,0114,3/24/2022 5:20:48 AM ,2312,20.902,20.827,0.075,1.4,1825,0.049,0.111,0.062,1.1,0.790,11.1,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,8,0,9,6,0,0,0.0,0.0,34.8,26.3,25.6,25.0,0,0,0,
236,0114,3/24/2022 5:26:28 AM ,2352,20.902,20.826,0.076,1.4,1831,0.049,0.111,0.062,1.1,0.778,11.2,0.900,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,148,0,2,1,0,0,0.0,0.0,34.8,26.3,25.5,25.0,0,0,0,
237,0114,3/24/2022 5:32:08 AM ,2434,20.902,20.823,0.079,1.4,1870,0.050,0.113,0.064,1.1,0.769,11.6,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,172,0,1,0,0,0,0.0,0.0,34.8,26.3,25.3,25.0,0,0,0,
238,0114,3/24/2022 5:37:48 AM ,2477,20.902,20.821,0.081,1.4,2003,0.048,0.116,0.068,1.1,0.809,11.9,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,41,1,52,8,0,0,0.0,0.0,34.7,26.3,25.1,25.0,0,0,0,
239,0114,3/24/2022 5:43:28 AM ,2430,20.902,20.823,0.079,1.4,1896,0.049,0.114,0.064,1.1,0.780,11.6,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.439,0,0,7,2,0,0,0.0,0.0,34.6,26.3,25.3,25.0,0,0,0,
240,0114,3/24/2022 5:49:08 AM ,2356,20.902,20.826,0.076,1.4,1775,0.049,0.109,0.060,1.1,0.753,11.2,0.901,75.00,STABLE / OPEN,0.00,3.08,0.160,4.598,1,0,30,5,0,0,0.0,0.0,34.5,26.3,25.6,25.0,0,0,0,
241,0114,3/24/2022 5:54:48 AM ,2796,20.902,20.811,0.091,1.4,2163,0.049,0.123,0.074,1.1,0.774,13.3,0.902,75.00,STABLE / OPEN,0.00,3.08,0.000,4.598,33,11,91,45,16,0,0.0,0.0,34.8,26.3,25.6,25.0,0,0,0,
242,0114,3/24/2022 6:00:28 AM ,2636,20.902,20.816,0.086,1.4,2051,0.049,0.118,0.070,1.1,0.778,12.6,0.901,75.00,STABLE / OPEN,0.00,3.08,0.000,4.598,15,9,27,15,0,0,0.0,0.0,34.7,26.3,25.5,25.0,0,0,100,
243,0114,3/24/2022 6:06:08 AM ,3708,20.902,20.781,0.121,1.4,2921,0.048,0.148,0.099,1.2,0.788,17.7,0.901,75.00,STABLE / OPEN,0.03,3.12,0.000,4.598,196,14,449,96,3,0,0.0,0.0,35.3,26.3,25.4,25.0,0,0,100,
244,0114,3/24/2022 6:11:48 AM ,4206,20.902,20.765,0.137,1.4,3328,0.049,0.163,0.113,1.2,0.791,20.1,0.902,75.00,UNSTABLE / OPEN,0.04,3.15,0.000,4.598,157,69,601,294,16,0,0.0,0.0,35.5,26.3,25.4,25.0,0,0,100,
245,0114,3/24/2022 6:17:28 AM ,4447,20.902,20.758,0.144,1.4,3440,0.049,0.166,0.117,1.2,0.773,21.2,0.901,75.00,UNSTABLE / OPEN,0.00,3.15,0.033,4.631,342,174,759,490,171,0,0.0,0.0,36.0,26.4,25.4,25.0,0,0,100,
246,0114,3/24/2022 6:23:08 AM ,4553,20.902,20.754,0.148,1.4,3565,0.049,0.170,0.121,1.2,0.783,21.8,0.901,75.00,STABLE / OPEN,0.00,3.15,0.000,4.631,431,210,773,529,140,0,0.0,0.0,36.0,26.4,25.3,25.0,0,0,100,
247,0114,3/24/2022 6:28:48 AM ,4486,20.902,20.756,0.146,1.5,3501,0.049,0.168,0.119,1.2,0.780,21.4,0.901,75.00,UNSTABLE / OPEN,0.00,3.15,0.000,4.631,291,134,586,348,113,0,0.0,0.0,35.9,26.4,25.2,25.0,0,0,100,
248,0114,12:00:00 AM ,0,0.000,0.000,0.000,0.0,0,0.000,0.000,0.000,0.0,0.000,0.0,0.000,0.00,,0.00,0.00,0.000,0.000,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,

:EVENTS
