Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:44 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0104
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4132
Subject Mass (G), 24.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1334,0104,7/24/2021 8:32:01 PM ,6954,20.910,20.598,0.312,17.5,6485,0.045,0.340,0.295,15.4,0.933,34.5,0.890,75.00,STABLE / OPEN,0.00,32.95,0.000,28.391,44,0,29,3,0,2,0.0,ERR:0,81.5,7.3,5.9,5.0,0,0,0,
1335,0104,7/24/2021 8:37:41 PM ,6663,20.910,20.612,0.298,17.5,6073,0.046,0.323,0.276,15.4,0.911,32.9,0.890,75.00,UNSTABLE / OPEN,0.00,32.95,0.000,28.391,16,9,28,9,0,0,0.0,ERR:0,81.1,7.2,6.4,5.0,0,0,0,
1336,0104,7/24/2021 8:43:21 PM ,6874,20.910,20.601,0.309,17.6,6360,0.045,0.336,0.290,15.4,0.925,34.1,0.887,75.00,STABLE / OPEN,0.42,33.37,0.000,28.391,160,0,168,1,0,0,0.0,ERR:0,81.8,7.2,7.9,5.0,0,0,0,
1337,0104,7/24/2021 8:49:01 PM ,6729,20.910,20.608,0.302,17.6,6282,0.045,0.331,0.286,15.4,0.934,33.4,0.891,75.00,STABLE / OPEN,0.00,33.37,0.000,28.391,0,0,23,4,0,0,0.0,ERR:0,81.8,7.4,7.2,5.0,0,0,0,
1338,0104,7/24/2021 8:54:41 PM ,6990,20.910,20.595,0.315,17.6,6601,0.045,0.346,0.301,15.5,0.944,34.8,0.889,75.00,STABLE / OPEN,0.00,33.37,0.000,28.391,102,44,325,112,1,0,0.0,ERR:0,82.0,7.3,5.9,5.0,0,0,0,
1339,0104,7/24/2021 9:00:21 PM ,6518,20.910,20.619,0.291,17.6,6076,0.045,0.320,0.275,15.5,0.932,32.4,0.896,75.00,STABLE / OPEN,0.00,33.37,0.072,28.463,0,0,91,0,0,0,0.0,ERR:0,81.5,7.1,6.5,5.0,0,0,0,
1340,0104,7/24/2021 9:06:01 PM ,6144,20.910,20.635,0.275,17.6,5766,0.045,0.306,0.261,15.5,0.938,30.5,0.893,75.00,STABLE / OPEN,0.00,33.37,0.000,28.463,0,0,241,0,0,0,0.0,ERR:0,81.4,7.1,7.9,5.0,0,0,0,
1341,0104,7/24/2021 9:11:41 PM ,5936,20.910,20.645,0.265,17.6,5581,0.045,0.297,0.252,15.5,0.940,29.5,0.896,75.00,STABLE / OPEN,0.00,33.37,0.000,28.463,0,0,26,0,0,0,0.0,ERR:0,81.4,7.3,7.2,5.0,0,0,0,
1342,0104,7/24/2021 9:17:21 PM ,5994,20.910,20.641,0.269,17.6,5695,0.045,0.303,0.258,15.5,0.950,29.9,0.893,75.00,STABLE / OPEN,0.04,33.41,0.000,28.463,0,0,147,0,0,0,0.0,ERR:0,81.2,7.2,5.9,5.0,0,0,0,
1343,0104,7/24/2021 9:23:01 PM ,5946,20.910,20.643,0.267,17.7,5544,0.045,0.297,0.252,15.5,0.932,29.5,0.891,75.00,STABLE / OPEN,0.00,33.41,0.000,28.463,0,0,76,1,0,1,0.0,ERR:0,81.1,7.0,6.4,5.0,0,0,0,
1344,0104,7/24/2021 9:28:41 PM ,6277,20.910,20.629,0.281,17.7,5875,0.045,0.312,0.266,15.5,0.936,31.2,0.893,75.00,STABLE / OPEN,0.00,33.41,0.000,28.463,36,18,556,12,0,0,0.0,ERR:0,81.8,7.1,7.9,5.0,0,0,0,
1345,0104,7/24/2021 9:34:21 PM ,6622,20.910,20.614,0.296,17.7,6097,0.045,0.322,0.277,15.6,0.921,32.8,0.891,75.00,STABLE / OPEN,0.00,33.41,0.000,28.463,0,0,173,11,0,1,0.0,ERR:0,82.2,7.3,7.3,5.0,0,0,0,
1346,0104,7/24/2021 9:40:01 PM ,7230,20.910,20.589,0.321,17.7,6580,0.045,0.343,0.298,15.6,0.910,35.7,0.895,75.00,UNSTABLE / OPEN,0.00,33.41,0.000,28.463,10,5,413,70,2,1,0.0,ERR:0,82.8,7.3,5.9,5.0,0,0,0,
1347,0104,7/24/2021 9:45:41 PM ,7377,20.910,20.582,0.328,17.7,6708,0.045,0.349,0.304,15.6,0.909,36.4,0.895,75.00,STABLE / OPEN,0.11,33.53,0.000,28.463,13,8,229,26,36,0,0.0,ERR:0,82.7,7.1,6.4,5.0,0,0,0,
1348,0104,7/24/2021 9:51:21 PM ,7272,20.910,20.586,0.324,17.7,6603,0.045,0.345,0.300,15.6,0.908,35.9,0.891,75.00,UNSTABLE / OPEN,0.00,33.53,0.275,28.737,21,11,189,16,14,0,0.0,ERR:0,82.5,7.2,7.9,5.0,0,0,0,
1349,0104,7/24/2021 9:57:01 PM ,7126,20.910,20.594,0.316,17.8,6437,0.045,0.337,0.292,15.6,0.903,35.1,0.894,75.00,STABLE / OPEN,0.06,33.58,0.000,28.737,1,0,497,63,0,0,0.0,ERR:0,82.1,7.3,7.4,5.0,0,0,0,
1350,0104,7/24/2021 10:02:41 PM ,7153,20.910,20.591,0.319,17.8,6544,0.045,0.342,0.297,15.6,0.915,35.4,0.893,75.00,UNSTABLE / OPEN,0.00,33.58,0.000,28.737,32,6,392,117,14,0,0.0,ERR:0,82.3,7.3,5.9,5.0,0,0,0,
1351,0104,7/24/2021 10:08:21 PM ,6937,20.910,20.602,0.308,17.8,6343,0.046,0.333,0.287,15.6,0.914,34.3,0.895,75.00,STABLE / OPEN,0.11,33.69,0.053,28.790,20,6,301,38,0,0,0.0,ERR:0,81.9,7.1,6.4,5.0,0,0,0,
1352,0104,7/24/2021 10:14:01 PM ,7087,20.910,20.594,0.316,17.8,6597,0.045,0.344,0.299,15.7,0.931,35.2,0.894,75.00,STABLE / OPEN,0.00,33.69,0.086,28.876,46,7,237,56,21,0,0.0,ERR:0,82.4,7.2,7.9,5.0,0,0,0,
1353,0104,7/24/2021 10:19:41 PM ,7096,20.910,20.593,0.317,17.8,6604,0.045,0.345,0.299,15.7,0.931,35.2,0.894,75.00,STABLE / OPEN,0.00,33.69,0.000,28.876,2,0,278,64,0,0,0.0,ERR:0,82.5,7.3,7.3,5.0,0,0,0,
1354,0104,7/24/2021 10:25:21 PM ,7273,20.910,20.586,0.324,17.8,6728,0.045,0.350,0.304,15.7,0.925,36.0,0.895,75.00,UNSTABLE / OPEN,0.00,33.69,0.000,28.876,87,6,147,34,29,0,0.0,ERR:0,82.5,7.3,5.9,5.0,0,0,0,
1355,0104,7/24/2021 10:31:01 PM ,7182,20.910,20.589,0.321,17.9,6636,0.046,0.347,0.301,15.7,0.924,35.6,0.892,75.00,STABLE / OPEN,0.26,33.95,0.000,28.876,14,4,228,54,27,0,0.0,ERR:0,82.1,7.1,6.5,5.0,0,0,0,
1356,0104,7/24/2021 10:36:41 PM ,7482,20.910,20.577,0.333,17.9,7002,0.046,0.362,0.316,15.7,0.936,37.2,0.897,75.00,UNSTABLE / OPEN,0.00,33.95,0.000,28.876,8,2,170,45,16,0,0.0,ERR:0,82.5,7.2,7.9,5.0,0,0,0,
1357,0104,7/24/2021 10:42:21 PM ,7469,20.910,20.576,0.334,17.9,7021,0.046,0.364,0.318,15.7,0.940,37.1,0.893,75.00,STABLE / OPEN,0.07,34.02,0.000,28.876,136,68,295,125,23,0,0.0,ERR:0,82.6,7.4,7.2,5.0,0,0,0,
1358,0104,7/24/2021 10:48:01 PM ,7036,20.910,20.595,0.315,17.9,6548,0.045,0.343,0.297,15.7,0.931,34.9,0.892,75.00,STABLE / OPEN,0.00,34.02,0.000,28.876,1,0,358,58,0,0,0.0,ERR:0,82.2,7.3,5.9,5.0,0,0,0,
1359,0104,7/24/2021 10:53:41 PM ,6676,20.910,20.611,0.299,17.9,6251,0.046,0.330,0.284,15.8,0.936,33.2,0.892,75.00,STABLE / OPEN,0.00,34.02,0.000,28.876,0,0,460,11,0,1,0.0,ERR:0,82.0,7.1,6.5,5.0,0,0,0,
1360,0104,7/24/2021 10:59:21 PM ,6739,20.910,20.607,0.303,17.9,6195,0.046,0.329,0.283,15.8,0.919,33.3,0.887,75.00,STABLE / OPEN,0.00,34.02,0.000,28.876,8,0,374,1,0,2,0.0,ERR:0,82.1,7.2,7.9,5.0,0,0,0,
1361,0104,7/24/2021 11:05:01 PM ,7229,20.910,20.586,0.324,17.9,6569,0.046,0.346,0.300,15.8,0.909,35.7,0.886,75.00,UNSTABLE / OPEN,0.11,34.13,0.000,28.876,112,13,171,40,18,3,0.0,ERR:0,82.8,7.4,7.1,5.0,0,0,0,
1362,0104,7/24/2021 11:10:41 PM ,7631,20.910,20.568,0.342,18.0,7003,0.045,0.365,0.319,15.8,0.918,37.7,0.888,75.00,UNSTABLE / OPEN,0.10,34.24,0.000,28.876,465,174,600,354,17,4,0.0,ERR:0,82.6,7.3,5.8,5.0,0,0,0,
1363,0104,7/24/2021 11:16:21 PM ,8196,20.910,20.542,0.368,18.0,7513,0.046,0.389,0.344,15.8,0.917,40.5,0.886,75.00,STABLE / OPEN,0.00,34.24,0.370,29.246,935,543,1406,1052,69,2,0.0,ERR:0,82.7,7.1,6.6,5.0,0,0,0,
1364,0104,7/24/2021 11:22:01 PM ,8385,20.910,20.534,0.376,18.0,7641,0.046,0.395,0.349,15.8,0.911,41.4,0.886,75.00,UNSTABLE / OPEN,0.00,34.24,0.000,29.246,531,308,928,648,39,2,0.0,ERR:0,82.7,7.3,8.0,5.0,0,0,0,
1365,0104,7/24/2021 11:27:41 PM ,8153,20.910,20.542,0.368,18.0,7515,0.046,0.390,0.344,15.9,0.922,40.4,0.884,75.00,STABLE / OPEN,0.17,34.41,0.000,29.246,467,273,727,438,20,4,0.0,ERR:0,83.0,7.4,7.1,5.0,0,0,0,
1366,0104,7/24/2021 11:33:21 PM ,8067,20.910,20.547,0.363,18.0,7399,0.046,0.384,0.338,15.9,0.917,39.9,0.886,75.00,STABLE / OPEN,0.00,34.41,0.073,29.319,456,191,605,330,28,5,0.0,ERR:0,82.4,7.3,5.8,5.0,0,0,0,
1367,0104,7/24/2021 11:39:01 PM ,7697,20.910,20.563,0.347,18.1,7097,0.046,0.371,0.325,15.9,0.922,38.1,0.885,75.00,STABLE / OPEN,0.00,34.41,0.000,29.319,706,35,345,64,0,6,0.0,ERR:0,82.3,7.2,6.6,5.0,0,0,0,
1368,0104,7/24/2021 11:44:41 PM ,7201,20.910,20.586,0.324,18.1,6594,0.046,0.348,0.302,15.9,0.916,35.6,0.885,75.00,STABLE / OPEN,0.00,34.41,0.159,29.478,21,5,22,0,0,4,0.0,ERR:0,82.0,7.3,8.0,5.0,0,0,0,
1369,0104,7/24/2021 11:50:21 PM ,7231,20.910,20.587,0.323,18.1,6541,0.046,0.343,0.298,15.9,0.904,35.6,0.890,75.00,STABLE / OPEN,0.00,34.41,0.000,29.478,141,4,297,33,0,7,0.0,ERR:0,82.5,7.4,7.0,5.0,0,0,0,
1370,0104,7/24/2021 11:56:01 PM ,7248,20.910,20.586,0.324,18.1,6504,0.046,0.344,0.297,15.9,0.897,35.7,0.886,75.00,STABLE / OPEN,0.03,34.44,0.000,29.478,112,34,215,68,27,8,0.0,ERR:0,82.4,7.3,5.9,5.0,0,0,0,
1371,0104,7/25/2021 12:01:41 AM ,7418,20.910,20.578,0.332,18.1,6687,0.046,0.352,0.306,16.0,0.901,36.5,0.885,75.00,STABLE / OPEN,0.11,34.55,0.000,29.478,61,16,201,72,41,5,0.0,ERR:0,82.5,7.1,6.4,5.0,0,0,0,
1372,0104,7/25/2021 12:07:21 AM ,7402,20.910,20.577,0.333,18.1,6746,0.046,0.356,0.309,16.0,0.911,36.5,0.883,75.00,UNSTABLE / OPEN,0.00,34.55,0.115,29.592,61,10,228,20,20,4,0.0,ERR:0,82.4,7.2,7.9,5.0,0,0,0,
1373,0104,7/25/2021 12:13:01 AM ,7466,20.910,20.575,0.335,18.2,6859,0.047,0.360,0.313,16.0,0.919,36.9,0.886,75.00,UNSTABLE / OPEN,0.12,34.68,0.210,29.802,193,70,302,129,34,4,0.0,ERR:0,82.8,7.4,7.2,5.0,0,0,0,
1374,0104,7/25/2021 12:18:41 AM ,7849,20.910,20.558,0.352,18.2,7232,0.047,0.376,0.330,16.0,0.921,38.9,0.888,75.00,UNSTABLE / OPEN,0.05,34.73,0.000,29.802,547,352,823,574,53,7,0.0,ERR:0,82.4,7.3,5.9,5.0,0,0,0,
1375,0104,7/25/2021 12:24:21 AM ,8195,20.910,20.542,0.368,18.2,7552,0.046,0.391,0.345,16.0,0.922,40.6,0.887,75.00,UNSTABLE / OPEN,0.10,34.83,0.000,29.802,842,480,1239,868,66,8,0.0,ERR:0,82.5,7.2,6.6,5.0,0,0,0,
1376,0104,7/25/2021 12:30:01 AM ,8106,20.910,20.547,0.363,18.2,7437,0.046,0.385,0.339,16.0,0.917,40.1,0.888,75.00,UNSTABLE / OPEN,0.00,34.83,0.000,29.802,195,115,376,249,44,7,0.0,ERR:0,82.1,7.3,8.0,5.0,0,0,0,
1377,0104,7/25/2021 12:35:41 AM ,8394,20.910,20.531,0.379,18.2,7770,0.046,0.403,0.357,16.1,0.926,41.6,0.883,75.00,UNSTABLE / OPEN,0.14,34.96,0.159,29.961,913,595,1372,992,54,8,0.0,ERR:0,82.8,7.4,7.1,5.0,0,0,0,
1378,0104,7/25/2021 12:41:21 AM ,8117,20.910,20.545,0.365,18.3,7532,0.047,0.390,0.344,16.1,0.928,40.2,0.888,75.00,STABLE / OPEN,0.12,35.09,0.087,30.048,134,33,167,60,64,7,0.0,ERR:0,82.4,7.3,5.9,5.0,0,0,0,
1379,0104,7/25/2021 12:47:01 AM ,7694,20.910,20.564,0.346,18.3,7127,0.046,0.371,0.325,16.1,0.926,38.1,0.888,75.00,STABLE / OPEN,0.04,35.13,0.037,30.085,418,40,184,30,0,4,0.0,ERR:0,82.0,7.2,6.5,5.0,0,0,0,
1380,0104,7/25/2021 12:52:41 AM ,6918,20.910,20.600,0.310,18.3,6317,0.047,0.335,0.289,16.1,0.913,34.2,0.887,75.00,STABLE / OPEN,0.00,35.13,0.000,30.085,402,5,10,0,0,2,0.0,ERR:0,81.8,7.3,7.9,5.0,0,0,0,
1381,0104,7/25/2021 12:58:21 AM ,6673,20.910,20.612,0.298,18.3,5997,0.047,0.321,0.274,16.1,0.899,32.8,0.887,75.00,STABLE / OPEN,0.00,35.13,0.000,30.085,1280,11,34,0,0,3,0.0,ERR:0,81.8,7.4,7.1,5.0,0,0,0,
1382,0104,7/25/2021 1:04:01 AM ,6746,20.910,20.609,0.301,18.3,5976,0.047,0.320,0.273,16.1,0.886,33.1,0.885,75.00,STABLE / OPEN,0.00,35.13,0.000,30.085,503,46,7,0,0,4,0.0,ERR:0,81.7,7.3,5.9,5.0,0,0,0,
1383,0104,7/25/2021 1:09:41 AM ,7426,20.910,20.579,0.331,18.3,6639,0.047,0.350,0.303,16.1,0.894,36.5,0.887,75.00,UNSTABLE / OPEN,0.03,35.16,0.000,30.085,196,15,110,18,49,2,0.0,ERR:0,82.4,7.2,6.4,5.0,0,0,0,
1384,0104,7/25/2021 1:15:21 AM ,7656,20.910,20.565,0.345,18.4,7044,0.047,0.369,0.323,16.2,0.920,37.9,0.884,75.00,STABLE / OPEN,0.23,35.39,0.258,30.343,247,138,490,300,18,1,0.0,ERR:0,82.6,7.2,7.8,5.0,0,0,0,
1385,0104,7/25/2021 1:21:01 AM ,8212,20.910,20.542,0.368,18.4,7512,0.047,0.390,0.343,16.2,0.915,40.6,0.887,75.00,UNSTABLE / OPEN,0.00,35.39,0.000,30.343,596,322,954,652,25,2,0.0,ERR:0,83.1,7.4,7.3,5.0,0,0,0,
1386,0104,7/25/2021 1:26:41 AM ,7897,20.910,20.555,0.355,18.4,7338,0.047,0.382,0.335,16.2,0.929,39.2,0.888,75.00,STABLE / OPEN,0.15,35.53,0.000,30.343,45,3,106,15,18,2,0.0,ERR:0,83.1,7.4,5.8,5.0,0,0,0,
1387,0104,7/25/2021 1:32:21 AM ,8379,20.910,20.534,0.376,18.4,7716,0.047,0.398,0.352,16.2,0.921,41.5,0.889,75.00,UNSTABLE / OPEN,0.05,35.59,0.262,30.606,1092,690,1326,930,38,1,0.0,ERR:0,82.9,7.2,6.6,5.0,0,0,0,
1388,0104,7/25/2021 1:38:01 AM ,8392,20.910,20.535,0.375,18.4,7649,0.047,0.396,0.349,16.2,0.911,41.4,0.889,75.00,STABLE / OPEN,0.30,35.89,0.000,30.606,561,267,830,554,30,0,0.0,ERR:0,83.0,7.3,8.0,5.0,0,0,0,
1389,0104,7/25/2021 1:43:41 AM ,7776,20.910,20.560,0.350,18.4,7192,0.047,0.376,0.329,16.2,0.925,38.5,0.886,75.00,STABLE / OPEN,0.00,35.89,0.000,30.606,53,7,43,8,0,1,0.0,ERR:0,82.8,7.4,7.1,5.0,0,0,0,
1390,0104,7/25/2021 1:49:21 AM ,8099,20.910,20.546,0.364,18.5,7539,0.048,0.391,0.343,16.3,0.931,40.2,0.889,75.00,UNSTABLE / OPEN,0.00,35.89,0.000,30.606,996,495,1069,639,6,1,0.0,ERR:0,83.1,7.4,5.8,5.0,0,0,0,
1391,0104,7/25/2021 1:55:01 AM ,8108,20.910,20.546,0.364,18.5,7496,0.047,0.389,0.342,16.3,0.925,40.2,0.889,75.00,STABLE / OPEN,0.00,35.89,0.390,30.996,606,320,954,615,12,1,0.0,ERR:0,83.1,7.1,6.6,5.0,0,0,0,
1392,0104,7/25/2021 2:00:41 AM ,8087,20.910,20.548,0.362,18.5,7378,0.047,0.384,0.337,16.3,0.912,39.9,0.888,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,349,162,673,333,7,1,0.0,ERR:0,83.4,7.3,8.0,5.0,0,0,0,
1393,0104,7/25/2021 2:06:21 AM ,7805,20.910,20.561,0.349,18.5,7187,0.047,0.374,0.327,16.3,0.921,38.6,0.890,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,57,0,164,6,0,0,0.0,ERR:0,83.4,7.4,7.0,5.0,0,0,0,
1394,0104,7/25/2021 2:12:01 AM ,6991,20.910,20.599,0.311,18.5,6259,0.047,0.332,0.285,16.3,0.895,34.4,0.890,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,17,0,72,15,0,0,0.0,ERR:0,82.8,7.3,5.8,5.0,0,0,0,
1395,0104,7/25/2021 2:17:41 AM ,6614,20.910,20.616,0.294,18.6,5846,0.047,0.313,0.266,16.3,0.884,32.4,0.890,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,50,0,13,5,0,0,0.0,ERR:0,82.7,7.1,6.7,5.0,0,0,0,
1396,0104,7/25/2021 2:23:21 AM ,6100,20.910,20.638,0.272,18.6,5407,0.047,0.294,0.247,16.4,0.886,29.9,0.887,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,603,0,10,2,0,2,0.0,ERR:0,82.6,7.2,8.1,5.0,0,0,0,
1397,0104,7/25/2021 2:29:01 AM ,6146,20.910,20.638,0.272,18.6,5341,0.047,0.290,0.243,16.4,0.869,30.0,0.889,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,48,0,31,0,0,8,0.0,ERR:0,82.8,7.4,6.9,5.0,0,0,0,
1398,0104,7/25/2021 2:34:41 AM ,6613,20.910,20.617,0.294,18.6,5791,0.047,0.311,0.264,16.4,0.876,32.4,0.889,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,20,0,51,5,0,9,0.0,ERR:0,82.7,7.2,5.7,5.0,0,0,0,
1399,0104,7/25/2021 2:40:21 AM ,7175,20.910,20.594,0.316,18.6,6156,0.047,0.327,0.280,16.4,0.858,35.0,0.891,75.00,STABLE / OPEN,0.00,35.89,0.000,30.996,91,0,390,42,0,5,0.0,ERR:0,83.2,7.1,6.8,5.0,0,0,0,
1400,0104,7/25/2021 2:46:01 AM ,7571,20.910,20.575,0.335,18.6,6498,0.047,0.343,0.296,16.4,0.858,36.9,0.889,75.00,NO RESPONSE / OPEN,0.00,35.89,0.000,30.996,76,24,215,66,38,5,0.0,ERR:0,83.7,7.2,8.1,5.0,0,0,0,
1401,0104,7/25/2021 2:51:41 AM ,7785,20.910,20.565,0.345,18.6,6852,0.047,0.359,0.312,16.4,0.880,38.1,0.890,75.00,UNSTABLE / OPEN,0.00,35.89,0.000,30.996,29,13,129,41,63,10,0.0,ERR:0,84.0,7.4,6.8,5.0,0,0,0,
1402,0104,7/25/2021 2:57:21 AM ,7999,20.910,20.554,0.356,18.7,7160,0.048,0.373,0.326,16.4,0.895,39.3,0.890,75.00,STABLE / OPEN,0.19,36.08,0.000,30.996,208,74,455,264,84,13,0.0,ERR:0,83.8,7.3,5.7,5.0,0,0,0,
1403,0104,7/25/2021 3:03:01 AM ,7764,20.910,20.563,0.347,18.7,7029,0.047,0.368,0.320,16.5,0.905,38.3,0.889,75.00,STABLE / OPEN,0.20,36.28,0.000,30.996,198,5,134,16,20,7,0.0,ERR:0,83.7,7.2,6.9,5.0,0,0,0,
1404,0104,7/25/2021 3:08:41 AM ,8089,20.910,20.550,0.360,18.7,7334,0.047,0.380,0.333,16.5,0.907,39.9,0.893,75.00,UNSTABLE / OPEN,0.00,36.28,0.000,30.996,369,128,475,303,20,8,0.0,ERR:0,83.6,7.3,8.2,5.0,0,0,0,
1405,0104,7/25/2021 3:14:21 AM ,8015,20.910,20.552,0.358,18.7,7292,0.049,0.381,0.332,16.5,0.910,39.6,0.890,75.00,STABLE / OPEN,0.00,36.28,0.000,30.996,449,152,517,237,5,10,0.0,ERR:0,83.7,7.4,6.7,5.0,0,0,0,
1406,0104,7/25/2021 3:20:01 AM ,8127,20.910,20.547,0.363,18.7,7433,0.048,0.385,0.338,16.5,0.915,40.2,0.892,75.00,STABLE / OPEN,0.16,36.43,0.228,31.224,470,248,744,442,26,9,0.0,ERR:0,83.4,7.3,5.7,5.0,0,0,0,
1407,0104,7/25/2021 3:25:41 AM ,8102,20.910,20.550,0.360,18.8,7302,0.049,0.380,0.331,16.5,0.901,39.9,0.893,75.00,STABLE / OPEN,0.03,36.46,0.246,31.470,353,130,708,325,11,5,0.0,ERR:0,83.3,7.2,6.8,5.0,0,0,0,
1408,0104,7/25/2021 3:31:21 AM ,8044,20.910,20.551,0.359,18.8,7343,0.048,0.382,0.334,16.5,0.913,39.7,0.890,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,220,69,374,141,4,4,0.0,ERR:0,83.6,7.3,8.2,5.0,0,0,0,
1409,0104,7/25/2021 3:37:01 AM ,7544,20.910,20.575,0.335,18.8,6775,0.048,0.355,0.307,16.6,0.898,37.1,0.893,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,42,0,0,2,0.0,ERR:0,83.4,7.4,6.8,5.0,0,0,0,
1410,0104,7/25/2021 3:42:41 AM ,6611,20.910,20.616,0.294,18.8,5955,0.048,0.318,0.271,16.6,0.901,32.6,0.891,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,16,0,0,1,0.0,ERR:0,82.8,7.3,5.7,5.0,0,0,0,
1411,0104,7/25/2021 3:48:21 AM ,6236,20.910,20.635,0.275,18.8,5470,0.049,0.297,0.248,16.6,0.877,30.5,0.894,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,179,0,0,0,0.0,ERR:0,82.6,7.1,6.8,5.0,0,0,0,
1412,0104,7/25/2021 3:54:01 AM ,6557,20.910,20.619,0.291,18.8,5844,0.048,0.313,0.266,16.6,0.891,32.2,0.891,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,58,2,0,0,0.0,ERR:0,83.1,7.2,8.2,5.0,0,0,0,
1413,0104,7/25/2021 3:59:41 AM ,6696,20.910,20.616,0.294,18.9,5758,0.048,0.309,0.260,16.6,0.860,32.6,0.896,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,92,0,0,0,0.0,ERR:0,83.0,7.3,6.8,5.0,0,0,0,
1414,0104,7/25/2021 4:05:21 AM ,6612,20.910,20.620,0.290,18.9,5600,0.048,0.302,0.254,16.6,0.847,32.1,0.894,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,1,0,0,0,0.0,ERR:0,82.8,7.2,5.7,5.0,0,0,0,
1415,0104,7/25/2021 4:11:01 AM ,6604,20.910,20.620,0.290,18.9,5544,0.048,0.300,0.252,16.6,0.839,32.0,0.891,75.00,STABLE / OPEN,0.00,36.46,0.000,31.470,0,0,0,0,0,0,0.0,ERR:0,82.7,7.1,6.9,5.0,0,0,0,
1416,0104,7/25/2021 4:16:41 AM ,7181,20.910,20.595,0.315,18.9,6114,0.048,0.325,0.277,16.7,0.851,34.9,0.895,75.00,UNSTABLE / OPEN,0.00,36.46,0.000,31.470,14,6,167,16,2,0,0.0,ERR:0,83.5,7.2,8.2,5.0,0,0,0,
1417,0104,7/25/2021 4:22:21 AM ,7490,20.910,20.579,0.331,18.9,6505,0.048,0.344,0.296,16.7,0.868,36.6,0.891,75.00,UNSTABLE / OPEN,0.05,36.51,0.000,31.470,32,1,143,6,31,0,0.0,ERR:0,84.0,7.3,6.7,5.0,0,0,0,
1418,0104,7/25/2021 4:28:01 AM ,7711,20.910,20.569,0.341,18.9,6844,0.048,0.358,0.310,16.7,0.888,37.9,0.895,75.00,UNSTABLE / OPEN,0.25,36.76,0.061,31.532,167,84,255,111,15,0,0.0,ERR:0,83.8,7.2,5.8,5.0,0,0,0,
1419,0104,7/25/2021 4:33:41 AM ,7813,20.910,20.564,0.346,19.0,7025,0.048,0.366,0.318,16.7,0.899,38.5,0.894,75.00,STABLE / OPEN,0.00,36.76,0.204,31.736,453,241,635,331,7,0,0.0,ERR:0,83.8,7.1,6.8,5.0,0,0,0,
1420,0104,7/25/2021 4:39:21 AM ,7432,20.910,20.579,0.331,19.0,6689,0.048,0.353,0.304,16.7,0.900,36.6,0.891,75.00,STABLE / OPEN,0.00,36.76,0.000,31.736,3145,0,96,9,0,0,0.0,ERR:0,83.5,7.2,8.2,5.0,0,0,0,
1421,0104,7/25/2021 4:45:01 AM ,7098,20.910,20.596,0.314,19.0,6360,0.048,0.336,0.288,16.7,0.896,34.9,0.895,75.00,STABLE / OPEN,0.00,36.76,0.000,31.736,3756,0,101,4,0,0,0.0,ERR:0,83.5,7.3,6.8,5.0,0,0,0,
1422,0104,7/25/2021 4:50:41 AM ,7461,20.910,20.577,0.333,19.0,6808,0.048,0.357,0.309,16.7,0.912,36.9,0.892,75.00,UNSTABLE / OPEN,0.00,36.76,0.000,31.736,6,2,98,25,60,0,0.0,ERR:0,83.6,7.3,5.7,5.0,0,0,0,
1423,0104,7/25/2021 4:56:21 AM ,7478,20.910,20.578,0.332,19.0,6826,0.048,0.357,0.309,16.8,0.913,36.9,0.895,75.00,STABLE / OPEN,0.34,37.10,0.000,31.736,79,18,263,89,47,0,0.0,ERR:0,83.6,7.1,6.8,5.0,0,0,0,
1424,0104,7/25/2021 5:02:01 AM ,7486,20.910,20.576,0.334,19.0,6852,0.049,0.359,0.311,16.8,0.915,37.0,0.893,75.00,STABLE / OPEN,0.00,37.10,0.171,31.906,287,51,220,63,0,0,0.0,ERR:0,83.5,7.2,8.1,5.0,0,0,0,
