Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:31 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
87,0113,7/19/2021 10:48:41 PM ,4572,20.910,20.705,0.205,0.8,4025,0.046,0.231,0.185,0.6,0.880,22.4,0.896,75.00,STABLE / OPEN,0.00,2.07,0.108,1.736,228,50,340,92,3,0,0.0,ERR:0,46.0,23.4,22.5,22.2,0,0,0,
88,0113,7/19/2021 10:54:21 PM ,4576,20.910,20.703,0.207,0.8,4168,0.045,0.237,0.192,0.6,0.911,22.6,0.895,75.00,UNSTABLE / OPEN,0.00,2.07,0.057,1.793,95,31,2134,112,13,0,0.0,ERR:0,46.1,23.4,22.5,22.2,0,0,0,
89,0113,7/19/2021 11:00:01 PM ,4620,20.910,20.703,0.207,0.8,4107,0.045,0.234,0.189,0.6,0.889,22.7,0.896,74.99,STABLE / OPEN,0.04,2.11,0.000,1.793,311,76,591,146,36,0,0.0,ERR:0,46.0,23.4,22.5,22.2,0,0,0,
90,0113,7/19/2021 11:05:41 PM ,4105,20.910,20.726,0.184,0.8,3571,0.047,0.211,0.164,0.6,0.870,20.1,0.896,75.00,STABLE / OPEN,0.00,2.11,0.000,1.793,64,0,241,10,0,0,0.0,ERR:0,45.5,23.4,22.6,22.2,0,0,0,
91,0113,7/19/2021 11:11:21 PM ,3503,20.910,20.756,0.154,0.8,2806,0.046,0.175,0.129,0.6,0.801,16.8,0.896,75.00,STABLE / OPEN,0.00,2.11,0.000,1.793,1,0,370,0,0,0,0.0,ERR:0,45.3,23.3,22.6,22.2,0,0,0,
92,0113,7/19/2021 11:17:01 PM ,3088,20.910,20.771,0.139,0.8,2811,0.046,0.175,0.129,0.6,0.910,15.2,0.895,75.00,STABLE / OPEN,0.00,2.11,0.000,1.793,361,3,253,5,0,0,0.0,ERR:0,45.1,23.3,22.6,22.2,0,0,0,
93,0113,7/19/2021 11:22:41 PM ,2939,20.910,20.777,0.133,0.8,2679,0.046,0.169,0.123,0.7,0.911,14.5,0.894,75.00,STABLE / OPEN,0.00,2.11,0.000,1.793,426,10,1652,0,0,0,0.0,ERR:0,45.0,23.3,22.7,22.2,0,0,0,
94,0113,7/19/2021 11:28:21 PM ,3128,20.910,20.770,0.140,0.8,2731,0.048,0.173,0.126,0.7,0.873,15.3,0.895,75.00,UNSTABLE / OPEN,0.00,2.11,0.090,1.883,649,44,230,26,16,0,0.0,ERR:0,45.1,23.3,22.7,22.2,0,0,0,
95,0113,7/19/2021 11:34:01 PM ,3997,20.910,20.731,0.179,0.8,3492,0.046,0.207,0.161,0.7,0.874,19.6,0.894,75.00,UNSTABLE / OPEN,0.11,2.22,0.000,1.883,192,46,448,114,32,0,0.0,ERR:0,45.7,23.3,22.7,22.2,0,0,0,
96,0113,7/19/2021 11:39:41 PM ,4613,20.910,20.703,0.207,0.8,4015,0.045,0.230,0.185,0.7,0.870,22.5,0.895,75.00,STABLE / OPEN,0.04,2.25,0.000,1.883,81,2,82,14,58,0,0.0,ERR:0,45.5,23.4,22.6,22.2,0,0,0,
97,0113,7/19/2021 11:45:21 PM ,4751,20.910,20.696,0.214,0.8,4242,0.046,0.241,0.195,0.7,0.893,23.4,0.895,75.00,STABLE / OPEN,0.18,2.44,0.103,1.986,287,137,570,247,48,0,0.0,ERR:0,46.0,23.4,22.7,22.2,0,0,0,
98,0113,7/19/2021 11:51:01 PM ,4972,20.910,20.687,0.223,0.9,4393,0.046,0.248,0.202,0.7,0.884,24.4,0.896,75.00,UNSTABLE / OPEN,0.00,2.44,0.052,2.037,240,131,558,251,23,0,0.0,ERR:0,45.8,23.4,22.8,22.2,0,0,0,
99,0113,7/19/2021 11:56:41 PM ,4988,20.910,20.686,0.224,0.9,4484,0.046,0.252,0.206,0.7,0.899,24.6,0.896,75.00,STABLE / OPEN,0.17,2.61,0.150,2.187,110,40,183,74,55,0,0.0,ERR:0,45.8,23.4,22.7,22.2,0,0,0,
100,0113,7/20/2021 12:02:21 AM ,4925,20.910,20.688,0.222,0.9,4414,0.046,0.249,0.203,0.7,0.896,24.2,0.895,75.00,UNSTABLE / OPEN,0.00,2.61,0.090,2.277,216,62,391,149,74,0,0.0,ERR:0,46.0,23.4,22.7,22.2,0,0,0,
101,0113,7/20/2021 12:08:01 AM ,4981,20.910,20.686,0.224,0.9,4518,0.046,0.253,0.208,0.7,0.907,24.6,0.896,75.00,UNSTABLE / OPEN,0.00,2.61,0.000,2.277,128,4,159,26,113,0,0.0,ERR:0,45.9,23.4,22.7,22.2,0,0,0,
102,0113,7/20/2021 12:13:41 AM ,4915,20.910,20.687,0.223,0.9,4495,0.046,0.253,0.207,0.7,0.915,24.3,0.893,75.00,STABLE / OPEN,0.24,2.84,0.119,2.396,600,334,953,526,86,0,0.0,ERR:0,46.1,23.4,22.8,22.2,0,0,0,
103,0113,7/20/2021 12:19:21 AM ,4873,20.910,20.691,0.219,0.9,4381,0.046,0.248,0.201,0.7,0.899,24.0,0.895,75.00,STABLE / OPEN,0.00,2.84,0.090,2.486,227,50,639,204,109,0,0.0,ERR:0,46.0,23.4,22.8,22.2,0,0,0,
104,0113,7/20/2021 12:25:01 AM ,4818,20.910,20.693,0.217,0.9,4359,0.045,0.245,0.200,0.8,0.905,23.8,0.895,75.00,STABLE / OPEN,0.00,2.84,0.000,2.486,192,57,455,145,33,0,0.0,ERR:0,45.6,23.4,22.8,22.2,0,0,0,
105,0113,7/20/2021 12:30:41 AM ,4920,20.910,20.688,0.222,0.9,4456,0.046,0.251,0.205,0.8,0.906,24.3,0.896,75.00,UNSTABLE / OPEN,0.10,2.94,0.079,2.564,483,244,729,395,70,0,0.0,ERR:0,46.2,23.4,22.8,22.2,0,0,0,
106,0113,7/20/2021 12:36:21 AM ,4909,20.910,20.688,0.222,0.9,4476,0.046,0.251,0.206,0.8,0.912,24.2,0.895,75.00,UNSTABLE / OPEN,0.13,3.07,0.000,2.564,203,84,292,109,131,0,0.0,ERR:0,46.2,23.4,22.8,22.2,0,0,0,
107,0113,7/20/2021 12:42:01 AM ,4764,20.910,20.695,0.215,1.0,4357,0.047,0.247,0.200,0.8,0.914,23.5,0.895,75.00,STABLE / OPEN,0.13,3.20,0.119,2.683,421,219,581,295,64,0,0.0,ERR:0,46.8,23.4,22.8,22.2,0,0,0,
108,0113,7/20/2021 12:47:41 AM ,4775,20.910,20.695,0.215,1.0,4362,0.045,0.245,0.200,0.8,0.914,23.6,0.896,75.00,UNSTABLE / OPEN,0.00,3.20,0.138,2.822,558,274,1149,433,56,0,0.0,ERR:0,46.9,23.5,22.8,22.2,0,0,0,
109,0113,7/20/2021 12:53:21 AM ,4785,20.910,20.694,0.216,1.0,4386,0.045,0.247,0.202,0.8,0.917,23.7,0.894,75.00,STABLE / OPEN,0.13,3.33,0.054,2.876,90,41,295,86,137,0,0.0,ERR:0,46.6,23.4,22.9,22.2,0,0,0,
110,0113,7/20/2021 12:59:01 AM ,4769,20.910,20.696,0.214,1.0,4275,0.046,0.242,0.196,0.8,0.896,23.5,0.896,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,466,168,728,376,40,0,0.0,ERR:0,47.1,23.4,22.8,22.2,0,0,0,
111,0113,7/20/2021 1:04:41 AM ,4528,20.910,20.705,0.205,1.0,4090,0.046,0.234,0.189,0.8,0.903,22.3,0.893,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,142,11,287,43,0,0,0.0,ERR:0,47.1,23.4,22.7,22.2,0,0,0,
112,0113,7/20/2021 1:10:21 AM ,4415,20.910,20.712,0.198,1.0,3914,0.044,0.224,0.180,0.8,0.887,21.7,0.896,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,135,9,306,35,0,0,0.0,ERR:0,47.1,23.4,22.6,22.2,0,0,0,
113,0113,7/20/2021 1:16:01 AM ,3893,20.910,20.736,0.174,1.0,3334,0.046,0.199,0.153,0.8,0.857,19.0,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,1169,2,83,7,0,0,0.0,ERR:0,46.6,23.4,22.6,22.2,0,0,0,
114,0113,7/20/2021 1:21:41 AM ,3492,20.910,20.755,0.155,1.0,2958,0.044,0.180,0.136,0.9,0.847,17.0,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,10,3,46,0,0,0,0.0,ERR:0,46.5,23.4,22.4,22.2,0,0,0,
115,0113,7/20/2021 1:27:21 AM ,3564,20.910,20.752,0.158,1.0,2996,0.046,0.184,0.138,0.9,0.841,17.3,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,95,11,1092,54,0,0,0.0,ERR:0,46.3,23.4,22.4,22.2,0,0,0,
116,0113,7/20/2021 1:33:01 AM ,3284,20.910,20.764,0.146,1.0,2746,0.045,0.172,0.127,0.9,0.836,15.9,0.893,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,1,0,9,0,0,0,0.0,ERR:0,46.0,23.3,22.4,22.2,0,0,0,
117,0113,7/20/2021 1:38:41 AM ,3145,20.910,20.769,0.141,1.1,2799,0.046,0.175,0.129,0.9,0.890,15.4,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,228,0,27,0,0,0,0.0,ERR:0,45.7,23.3,22.4,22.2,0,0,0,
118,0113,7/20/2021 1:44:21 AM ,3019,20.910,20.774,0.136,1.1,2683,0.046,0.169,0.124,0.9,0.889,14.8,0.894,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,0,0,125,2,0,0,0.0,ERR:0,45.7,23.4,22.4,22.2,0,0,0,
119,0113,7/20/2021 1:50:01 AM ,3074,20.910,20.772,0.138,1.1,2724,0.047,0.172,0.125,0.9,0.886,15.1,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,81,2,562,3,0,0,0.0,ERR:0,45.4,23.3,22.4,22.2,0,0,0,
120,0113,7/20/2021 1:55:41 AM ,2971,20.910,20.776,0.134,1.1,2662,0.045,0.167,0.122,0.9,0.896,14.6,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,0,0,52,0,0,0,0.0,ERR:0,45.3,23.3,22.3,22.2,0,0,0,
121,0113,7/20/2021 2:01:21 AM ,3005,20.910,20.775,0.135,1.1,2625,0.046,0.167,0.121,0.9,0.873,14.7,0.894,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,0,0,114,0,0,0,0.0,ERR:0,45.2,23.3,22.3,22.2,0,0,0,
122,0113,7/20/2021 2:07:01 AM ,3008,20.910,20.775,0.135,1.1,2645,0.045,0.167,0.122,0.9,0.879,14.7,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,24,0,20,4,0,0,0.0,ERR:0,45.0,23.3,22.3,22.2,0,0,0,
123,0113,7/20/2021 2:12:41 AM ,2971,20.910,20.777,0.133,1.1,2584,0.046,0.165,0.119,0.9,0.870,14.5,0.893,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,69,0,18,0,0,0,0.0,ERR:0,44.9,23.3,22.3,22.2,0,0,0,
124,0113,7/20/2021 2:18:21 AM ,2902,20.910,20.780,0.130,1.1,2512,0.046,0.162,0.116,0.9,0.866,14.2,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,2.876,2,0,11,1,0,0,0.0,ERR:0,44.8,23.3,22.4,22.2,0,0,0,
125,0113,7/20/2021 2:24:01 AM ,2900,20.910,20.779,0.131,1.1,2574,0.047,0.165,0.119,0.9,0.887,14.2,0.893,75.00,STABLE / OPEN,0.00,3.33,0.168,3.044,14,0,964,14,0,0,0.0,ERR:0,44.7,23.2,22.3,22.2,0,0,0,
126,0113,7/20/2021 2:29:41 AM ,3107,20.910,20.771,0.139,1.1,2650,0.047,0.169,0.122,0.9,0.853,15.1,0.894,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,258,1,121,7,0,0,0.0,ERR:0,44.8,23.3,22.4,22.2,0,0,0,
127,0113,7/20/2021 2:35:21 AM ,2924,20.910,20.779,0.132,1.1,2627,0.047,0.167,0.121,0.9,0.898,14.4,0.896,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,159,0,208,0,0,0,0.0,ERR:0,44.8,23.3,22.4,22.2,0,0,0,
128,0113,7/20/2021 2:41:01 AM ,2936,20.910,20.778,0.132,1.1,2573,0.047,0.166,0.118,0.9,0.876,14.4,0.894,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,44,0,828,8,0,0,0.0,ERR:0,44.7,23.3,22.5,22.2,0,0,0,
129,0113,7/20/2021 2:46:41 AM ,2890,20.910,20.781,0.129,1.1,2542,0.046,0.163,0.117,0.9,0.879,14.2,0.896,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,5,0,320,4,0,0,0.0,ERR:0,44.6,23.3,22.5,22.2,0,0,0,
130,0113,7/20/2021 2:52:21 AM ,2861,20.910,20.782,0.128,1.1,2500,0.047,0.162,0.115,1.0,0.874,14.0,0.894,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,15,0,197,0,0,0,0.0,ERR:0,44.5,23.3,22.6,22.2,0,0,0,
131,0113,7/20/2021 2:58:01 AM ,2776,20.910,20.786,0.124,1.2,2400,0.046,0.156,0.110,1.0,0.864,13.5,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,402,0,100,0,0,0,0.0,ERR:0,44.4,23.3,22.6,22.2,0,0,0,
132,0113,7/20/2021 3:03:41 AM ,2775,20.910,20.786,0.124,1.2,2425,0.046,0.158,0.112,1.0,0.874,13.6,0.894,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,35,1,17,5,0,0,0.0,ERR:0,44.3,23.3,22.6,22.2,0,0,0,
133,0113,7/20/2021 3:09:21 AM ,2881,20.910,20.781,0.129,1.2,2493,0.047,0.161,0.115,1.0,0.865,14.1,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,6,0,31,0,0,0,0.0,ERR:0,44.2,23.3,22.6,22.2,0,0,0,
134,0113,7/20/2021 3:15:01 AM ,3560,20.910,20.753,0.157,1.2,2859,0.046,0.177,0.131,1.0,0.803,17.1,0.896,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,92,4,683,27,0,0,0.0,ERR:0,44.8,23.3,22.7,22.2,0,0,0,
135,0113,7/20/2021 3:20:41 AM ,3932,20.910,20.735,0.175,1.2,3357,0.046,0.201,0.154,1.0,0.854,19.1,0.895,75.00,STABLE / OPEN,0.00,3.33,0.000,3.044,168,19,650,29,0,0,0.0,ERR:0,45.2,23.3,22.7,22.2,0,0,0,
136,0113,7/20/2021 3:26:21 AM ,4459,20.910,20.711,0.199,1.2,3872,0.046,0.224,0.178,1.0,0.868,21.8,0.896,75.00,UNSTABLE / OPEN,0.09,3.42,0.037,3.082,385,76,300,100,44,0,0.0,ERR:0,45.4,23.3,22.7,22.2,0,0,0,
137,0113,7/20/2021 3:32:01 AM ,4815,20.910,20.695,0.215,1.2,4117,0.046,0.236,0.190,1.0,0.855,23.4,0.894,75.00,STABLE / OPEN,0.08,3.50,0.034,3.115,380,125,406,141,59,0,0.0,ERR:0,45.5,23.3,22.7,22.2,0,0,0,
138,0113,7/20/2021 3:37:41 AM ,5051,20.910,20.685,0.225,1.2,4272,0.046,0.243,0.196,1.0,0.846,24.5,0.895,75.00,UNSTABLE / OPEN,0.00,3.50,0.000,3.115,167,50,438,162,204,0,0.0,ERR:0,45.5,23.2,22.8,22.2,0,0,0,
139,0113,7/20/2021 3:43:21 AM ,4815,20.910,20.694,0.216,1.2,4180,0.046,0.239,0.192,1.0,0.868,23.5,0.894,75.00,STABLE / OPEN,0.30,3.81,0.000,3.115,80,3,261,39,33,0,0.0,ERR:0,45.4,23.3,22.8,22.2,0,0,0,
140,0113,7/20/2021 3:49:01 AM ,4815,20.910,20.694,0.216,1.2,4235,0.046,0.241,0.195,1.0,0.880,23.6,0.896,75.00,STABLE / OPEN,0.13,3.93,0.054,3.170,203,90,414,150,41,0,0.0,ERR:0,45.4,23.3,22.8,22.2,0,0,0,
141,0113,7/20/2021 3:54:41 AM ,4729,20.910,20.697,0.213,1.2,4288,0.045,0.242,0.197,1.0,0.907,23.3,0.895,75.00,UNSTABLE / OPEN,0.03,3.97,0.206,3.376,285,130,497,276,54,0,0.0,ERR:0,46.0,23.3,22.8,22.2,0,0,0,
142,0113,7/20/2021 4:00:21 AM ,4747,20.910,20.697,0.213,1.3,4226,0.047,0.241,0.194,1.0,0.890,23.3,0.896,75.00,STABLE / OPEN,0.07,4.04,0.081,3.457,531,255,891,417,35,0,0.0,ERR:0,46.2,23.4,22.8,22.2,0,0,0,
143,0113,7/20/2021 4:06:01 AM ,4669,20.910,20.700,0.210,1.3,4188,0.047,0.239,0.192,1.1,0.897,23.0,0.896,75.00,STABLE / OPEN,0.04,4.07,0.145,3.602,318,98,628,274,90,0,0.0,ERR:0,46.7,23.4,22.8,22.2,0,0,0,
144,0113,7/20/2021 4:11:41 AM ,4573,20.910,20.704,0.206,1.3,4075,0.047,0.235,0.188,1.1,0.891,22.5,0.895,75.00,UNSTABLE / OPEN,0.00,4.07,0.040,3.642,344,84,539,182,69,0,0.0,ERR:0,46.8,23.4,22.9,22.2,0,0,0,
145,0113,7/20/2021 4:17:21 AM ,4390,20.910,20.714,0.196,1.3,3784,0.046,0.220,0.174,1.1,0.862,21.4,0.896,75.00,STABLE / OPEN,0.00,4.07,0.000,3.642,154,16,384,75,1,0,0.0,ERR:0,46.6,23.4,22.9,22.2,0,0,0,
146,0113,7/20/2021 4:23:01 AM ,4086,20.910,20.727,0.183,1.3,3539,0.046,0.209,0.163,1.1,0.866,19.9,0.894,75.00,STABLE / OPEN,0.00,4.07,0.000,3.642,132,5,204,5,0,0,0.0,ERR:0,46.5,23.3,22.8,22.2,0,0,0,
147,0113,7/20/2021 4:28:41 AM ,3681,20.910,20.747,0.163,1.3,3006,0.046,0.185,0.138,1.1,0.817,17.7,0.895,75.00,STABLE / OPEN,0.00,4.07,0.053,3.694,65,0,136,2,0,0,0.0,ERR:0,46.1,23.4,22.8,22.2,0,0,0,
148,0113,7/20/2021 4:34:21 AM ,3214,20.910,20.765,0.145,1.3,2884,0.046,0.179,0.133,1.1,0.897,15.8,0.894,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,7,0,14,0,0,0,0.0,ERR:0,45.7,23.4,22.6,22.2,0,0,0,
149,0113,7/20/2021 4:40:01 AM ,3026,20.910,20.774,0.136,1.3,2650,0.047,0.169,0.122,1.1,0.876,14.8,0.895,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,18,0,0,0,0,0,0.0,ERR:0,45.5,23.4,22.4,22.2,0,0,0,
150,0113,7/20/2021 4:45:41 AM ,2803,20.910,20.784,0.126,1.3,2536,0.047,0.163,0.117,1.1,0.905,13.8,0.896,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,2,0,14,1,0,0,0.0,ERR:0,45.3,23.3,22.5,22.2,0,0,0,
151,0113,7/20/2021 4:51:21 AM ,2969,20.910,20.776,0.134,1.3,2658,0.047,0.169,0.122,1.1,0.895,14.6,0.895,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,587,6,105,1,0,0,0.0,ERR:0,45.1,23.3,22.3,22.2,0,0,0,
152,0113,7/20/2021 4:57:01 AM ,3066,20.910,20.773,0.137,1.3,2681,0.047,0.171,0.123,1.1,0.875,15.0,0.895,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,46,2,54,7,0,0,0.0,ERR:0,45.2,23.3,22.3,22.2,0,0,0,
153,0113,7/20/2021 5:02:41 AM ,3039,20.910,20.774,0.136,1.4,2661,0.047,0.170,0.123,1.1,0.876,14.9,0.893,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,219,0,174,2,0,0,0.0,ERR:0,45.1,23.3,22.3,22.2,0,0,0,
154,0113,7/20/2021 5:08:21 AM ,2990,20.910,20.776,0.134,1.4,2625,0.046,0.167,0.121,1.1,0.878,14.6,0.895,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,3,0,16,0,0,0,0.0,ERR:0,44.9,23.3,22.2,22.2,0,0,0,
155,0113,7/20/2021 5:14:01 AM ,2928,20.910,20.778,0.132,1.4,2617,0.048,0.168,0.120,1.1,0.894,14.4,0.894,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,0,0,46,0,0,0,0.0,ERR:0,44.8,23.3,22.3,22.2,0,0,0,
156,0113,7/20/2021 5:19:41 AM ,3008,20.910,20.776,0.134,1.4,2584,0.047,0.166,0.119,1.1,0.859,14.7,0.895,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,115,10,326,0,0,0,0.0,ERR:0,44.8,23.3,22.4,22.2,0,0,0,
157,0113,7/20/2021 5:25:21 AM ,2966,20.910,20.777,0.133,1.4,2568,0.047,0.165,0.118,1.2,0.866,14.5,0.896,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,93,0,807,3,0,0,0.0,ERR:0,44.6,23.3,22.3,22.2,0,0,0,
158,0113,7/20/2021 5:31:01 AM ,3052,20.910,20.773,0.137,1.4,2708,0.047,0.172,0.125,1.2,0.887,15.0,0.894,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,168,6,171,3,0,0,0.0,ERR:0,44.5,23.3,22.4,22.2,0,0,0,
159,0113,7/20/2021 5:36:41 AM ,2982,20.910,20.777,0.133,1.4,2572,0.047,0.166,0.118,1.2,0.862,14.5,0.896,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,8,0,15,0,0,0,0.0,ERR:0,44.3,23.3,22.4,22.2,0,0,0,
160,0113,7/20/2021 5:42:21 AM ,3221,20.910,20.765,0.145,1.4,2885,0.048,0.181,0.133,1.2,0.896,15.8,0.894,75.00,STABLE / OPEN,0.00,4.07,0.000,3.694,631,30,312,32,0,0,0.0,ERR:0,44.5,23.3,22.5,22.2,0,0,0,
161,0113,7/20/2021 5:48:01 AM ,4151,20.910,20.725,0.185,1.4,3532,0.047,0.210,0.162,1.2,0.851,20.2,0.895,75.00,UNSTABLE / OPEN,0.11,4.19,0.000,3.694,167,42,309,74,10,0,0.0,ERR:0,44.9,23.3,22.5,22.2,0,0,0,
162,0113,7/20/2021 5:53:41 AM ,4507,20.910,20.709,0.201,1.4,3844,0.048,0.225,0.177,1.2,0.853,21.9,0.895,75.00,UNSTABLE / OPEN,0.10,4.29,0.000,3.694,55,5,237,74,36,0,0.0,ERR:0,44.9,23.3,22.5,22.2,0,0,0,
163,0113,7/20/2021 5:59:21 AM ,4807,20.910,20.696,0.214,1.4,4117,0.048,0.237,0.189,1.2,0.856,23.4,0.895,75.00,STABLE / OPEN,0.15,4.44,0.043,3.738,267,131,576,271,45,0,0.0,ERR:0,45.2,23.3,22.5,22.2,0,0,0,
164,0113,7/20/2021 6:05:01 AM ,4688,20.910,20.702,0.208,1.4,3939,0.049,0.230,0.181,1.2,0.840,22.7,0.896,75.00,STABLE / OPEN,0.00,4.44,0.158,3.895,232,63,444,143,0,0,0.0,ERR:0,45.7,23.4,22.6,22.2,0,0,100,
165,0113,7/20/2021 6:10:41 AM ,4595,20.910,20.705,0.205,1.5,3928,0.048,0.229,0.181,1.2,0.855,22.4,0.894,75.00,STABLE / OPEN,0.12,4.56,0.045,3.941,140,30,415,126,37,0,0.0,ERR:0,45.7,23.4,22.7,22.2,0,0,100,
166,0113,7/20/2021 6:16:21 AM ,4506,20.910,20.709,0.201,1.5,3858,0.048,0.225,0.177,1.2,0.856,21.9,0.896,75.00,STABLE / OPEN,0.00,4.56,0.000,3.941,94,13,335,28,1,0,0.0,ERR:0,45.4,23.4,22.8,22.2,0,0,100,
167,0113,7/20/2021 6:22:01 AM ,4399,20.910,20.713,0.197,1.5,3812,0.049,0.224,0.176,1.2,0.866,21.5,0.894,75.00,STABLE / OPEN,0.00,4.56,0.061,4.002,315,126,836,229,8,0,0.0,ERR:0,45.9,23.4,22.9,22.2,0,0,100,
168,0113,7/20/2021 6:27:41 AM ,4330,20.910,20.717,0.193,1.5,3685,0.048,0.218,0.169,1.2,0.851,21.1,0.895,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,209,81,790,148,4,0,0.0,ERR:0,45.4,23.5,22.6,22.2,0,0,100,
169,0113,7/20/2021 6:33:21 AM ,4127,20.910,20.725,0.185,1.5,3552,0.047,0.211,0.164,1.3,0.861,20.1,0.894,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,394,88,576,174,7,0,0.0,ERR:0,45.2,23.5,22.3,22.2,0,0,100,
170,0113,7/20/2021 6:39:01 AM ,4054,20.910,20.730,0.180,1.5,3343,0.048,0.202,0.154,1.3,0.825,19.6,0.895,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,87,1,215,10,0,0,0.0,ERR:0,45.3,23.5,22.4,22.2,0,0,100,
171,0113,7/20/2021 6:44:41 AM ,3355,20.910,20.761,0.149,1.5,2842,0.048,0.178,0.131,1.3,0.847,16.3,0.896,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,7,0,35,0,0,0,0.0,ERR:0,44.9,23.5,22.5,22.2,0,0,100,
172,0113,7/20/2021 6:50:21 AM ,2882,20.910,20.780,0.130,1.5,2572,0.046,0.165,0.119,1.3,0.893,14.2,0.893,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,0,0,66,0,0,0,0.0,ERR:0,44.7,23.5,22.7,22.2,0,0,100,
173,0113,7/20/2021 6:56:01 AM ,2773,20.910,20.786,0.124,1.5,2418,0.048,0.159,0.111,1.3,0.872,13.6,0.895,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,8,0,17,1,0,0,0.0,ERR:0,44.5,23.5,22.8,22.2,0,0,100,
174,0113,7/20/2021 7:01:41 AM ,2696,20.910,20.789,0.121,1.5,2393,0.048,0.158,0.110,1.3,0.888,13.2,0.893,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,5,0,10,0,0,0,0.0,ERR:0,44.4,23.5,22.9,22.2,0,0,100,
175,0113,7/20/2021 7:07:21 AM ,2709,20.910,20.789,0.121,1.5,2310,0.046,0.153,0.106,1.3,0.853,13.2,0.895,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,40,0,343,0,0,0,0.0,ERR:0,44.2,23.5,22.7,22.2,0,0,100,
176,0113,7/20/2021 7:13:01 AM ,2697,20.910,20.789,0.121,1.5,2350,0.048,0.156,0.108,1.3,0.871,13.2,0.894,75.00,STABLE / OPEN,0.00,4.56,0.000,4.002,380,0,545,1,0,0,0.0,ERR:0,44.2,23.5,22.5,22.2,0,0,100,
177,0113,7/20/2021 7:18:41 AM ,2597,20.910,20.794,0.116,1.6,2187,0.048,0.149,0.101,1.3,0.842,12.6,0.894,75.00,STABLE / OPEN,0.00,4.56,0.081,4.083,33,0,16,0,0,0,0.0,ERR:0,44.0,23.5,22.3,22.2,0,0,100,
178,0113,7/20/2021 7:24:21 AM ,2554,20.910,20.796,0.114,1.6,2182,0.048,0.148,0.100,1.3,0.854,12.4,0.895,75.00,STABLE / OPEN,0.00,4.56,0.000,4.083,22,0,4,0,0,0,0.0,ERR:0,43.9,23.5,22.3,22.2,0,0,100,
