Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:42 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3910
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
798,0115,7/22/2021 5:58:21 PM ,7413,20.910,20.573,0.337,8.9,6722,0.044,0.356,0.312,7.4,0.907,36.6,0.887,75.00,STABLE / OPEN,0.06,15.02,0.145,9.932,186,79,898,380,46,0,0.0,ERR:0,68.1,5.6,7.1,5.0,0,0,100,
799,0115,7/22/2021 6:04:01 PM ,7064,20.910,20.592,0.318,8.9,6316,0.044,0.335,0.291,7.4,0.894,34.7,0.893,75.00,STABLE / OPEN,0.04,15.06,0.000,9.932,20,6,80,25,4,0,0.0,ERR:0,67.4,5.7,8.6,5.0,0,0,0,
800,0115,7/22/2021 6:09:41 PM ,6506,20.910,20.616,0.294,8.9,5811,0.044,0.312,0.268,7.4,0.893,32.0,0.892,75.00,STABLE / OPEN,0.00,15.06,0.000,9.932,5,0,3,0,0,0,0.0,ERR:0,66.7,5.9,6.5,5.0,0,0,0,
801,0115,7/22/2021 6:15:21 PM ,6149,20.910,20.632,0.278,8.9,5582,0.044,0.301,0.257,7.4,0.908,30.3,0.893,75.00,STABLE / OPEN,0.00,15.06,0.038,9.970,0,0,0,0,0,0,0.0,ERR:0,66.4,5.7,5.8,5.0,0,0,0,
802,0115,7/22/2021 6:21:01 PM ,5926,20.910,20.641,0.269,8.9,5423,0.044,0.295,0.251,7.5,0.915,29.3,0.890,75.00,STABLE / OPEN,0.00,15.06,0.000,9.970,2,0,10,0,0,0,0.0,ERR:0,66.5,5.6,7.2,5.0,0,0,0,
803,0115,7/22/2021 6:26:41 PM ,5937,20.910,20.640,0.270,8.9,5393,0.044,0.294,0.250,7.5,0.908,29.3,0.887,75.00,STABLE / OPEN,0.00,15.06,0.000,9.970,0,0,28,0,0,0,0.0,ERR:0,66.5,5.7,8.5,5.0,0,0,0,
804,0115,7/22/2021 6:32:21 PM ,6120,20.910,20.633,0.277,9.0,5523,0.044,0.298,0.255,7.5,0.902,30.2,0.893,75.00,STABLE / OPEN,0.00,15.06,0.000,9.970,41,2,13,1,0,0,0.0,ERR:0,66.4,5.8,6.4,5.0,0,0,0,
805,0115,7/22/2021 6:38:01 PM ,6849,20.910,20.601,0.309,9.0,6176,0.044,0.328,0.285,7.5,0.902,33.7,0.893,75.00,STABLE / OPEN,0.04,15.10,0.000,9.970,74,21,649,379,31,0,0.0,ERR:0,67.5,5.6,6.0,5.0,0,0,0,
806,0115,7/22/2021 6:43:41 PM ,6987,20.910,20.593,0.317,9.0,6284,0.044,0.335,0.291,7.5,0.899,34.4,0.889,75.00,UNSTABLE / OPEN,0.05,15.15,0.000,9.970,191,13,270,127,9,0,0.0,ERR:0,67.6,5.6,7.4,5.0,0,0,0,
807,0115,7/22/2021 6:49:21 PM ,7322,20.910,20.580,0.330,9.0,6582,0.045,0.348,0.303,7.5,0.899,36.0,0.893,75.00,UNSTABLE / OPEN,0.10,15.25,0.155,10.125,44,8,313,109,146,0,0.0,ERR:0,68.0,5.7,8.6,5.0,0,0,0,
808,0115,7/22/2021 6:55:01 PM ,7449,20.910,20.573,0.337,9.0,6753,0.043,0.355,0.311,7.5,0.907,36.7,0.893,75.00,UNSTABLE / OPEN,0.00,15.25,0.000,10.125,23,12,293,43,276,0,0.0,ERR:0,67.8,5.8,6.2,5.0,0,0,0,
809,0115,7/22/2021 7:00:41 PM ,6969,20.910,20.595,0.315,9.0,6259,0.043,0.332,0.289,7.6,0.898,34.3,0.893,75.00,STABLE / OPEN,0.00,15.25,0.293,10.418,43,1,647,34,47,0,0.0,ERR:0,67.3,5.6,6.0,5.0,0,0,0,
810,0115,7/22/2021 7:06:21 PM ,6558,20.910,20.615,0.295,9.1,5837,0.044,0.313,0.269,7.6,0.890,32.2,0.893,75.00,STABLE / OPEN,0.00,15.25,0.000,10.418,0,0,685,4,0,0,0.0,ERR:0,67.1,5.6,7.5,5.0,0,0,0,
811,0115,7/22/2021 7:12:01 PM ,6472,20.910,20.617,0.293,9.1,5810,0.044,0.312,0.268,7.6,0.898,31.8,0.891,75.00,STABLE / OPEN,0.00,15.25,0.000,10.418,0,0,705,10,0,0,0.0,ERR:0,67.1,5.7,8.6,5.0,0,0,0,
812,0115,7/22/2021 7:17:41 PM ,6429,20.910,20.619,0.291,9.1,5851,0.044,0.314,0.270,7.6,0.910,31.7,0.892,75.00,STABLE / OPEN,0.00,15.25,0.000,10.418,1,0,54,11,0,0,0.0,ERR:0,67.0,5.8,6.2,5.0,0,0,0,
813,0115,7/22/2021 7:23:21 PM ,6839,20.910,20.601,0.309,9.1,6244,0.043,0.331,0.288,7.6,0.913,33.8,0.894,75.00,UNSTABLE / OPEN,0.00,15.25,0.000,10.418,125,16,436,175,32,0,0.0,ERR:0,67.7,5.6,6.1,5.0,0,0,0,
814,0115,7/22/2021 7:29:01 PM ,7075,20.910,20.589,0.321,9.1,6473,0.043,0.343,0.299,7.6,0.915,35.0,0.890,75.00,UNSTABLE / OPEN,0.00,15.25,0.000,10.418,52,5,263,83,99,0,0.0,ERR:0,67.9,5.6,7.6,5.0,0,0,0,
815,0115,7/22/2021 7:34:41 PM ,6814,20.910,20.602,0.308,9.1,6194,0.043,0.329,0.286,7.6,0.909,33.6,0.893,75.00,STABLE / OPEN,0.19,15.43,0.000,10.418,56,5,150,40,35,0,0.0,ERR:0,67.8,5.7,8.4,5.0,0,0,0,
816,0115,7/22/2021 7:40:21 PM ,6468,20.910,20.618,0.292,9.1,5851,0.043,0.313,0.270,7.7,0.905,31.9,0.893,75.00,STABLE / OPEN,0.00,15.43,0.000,10.418,372,0,0,0,0,0,0.0,ERR:0,67.2,5.9,6.1,5.0,0,0,0,
817,0115,7/22/2021 7:46:01 PM ,6428,20.910,20.620,0.290,9.2,5745,0.043,0.308,0.265,7.7,0.894,31.6,0.892,75.00,STABLE / OPEN,0.00,15.43,0.000,10.418,149,0,2,1,0,0,0.0,ERR:0,67.1,5.6,6.3,5.0,0,0,0,
818,0115,7/22/2021 7:51:41 PM ,6688,20.910,20.608,0.302,9.2,5926,0.043,0.317,0.274,7.7,0.886,32.8,0.891,75.00,UNSTABLE / OPEN,0.00,15.43,0.000,10.418,206,11,295,138,28,0,0.0,ERR:0,67.8,5.6,7.7,5.0,0,0,0,
819,0115,7/22/2021 7:57:21 PM ,7137,20.910,20.586,0.324,9.2,6377,0.043,0.339,0.296,7.7,0.893,35.1,0.888,75.00,UNSTABLE / OPEN,0.00,15.43,0.000,10.418,32,12,642,353,93,0,0.0,ERR:0,68.3,5.8,7.9,5.0,0,0,0,
820,0115,7/22/2021 8:03:01 PM ,7296,20.910,20.581,0.329,9.2,6476,0.043,0.342,0.299,7.7,0.888,35.8,0.893,75.00,UNSTABLE / OPEN,0.00,15.43,0.000,10.418,62,4,216,15,6,0,0.0,ERR:0,67.9,5.9,6.2,5.0,0,0,0,
821,0115,7/22/2021 8:08:41 PM ,7234,20.910,20.584,0.326,9.2,6382,0.043,0.338,0.294,7.7,0.882,35.5,0.892,75.00,STABLE / OPEN,0.24,15.68,0.000,10.418,180,1,326,78,0,0,0.0,ERR:0,68.0,5.6,6.2,5.0,0,0,0,
822,0115,7/22/2021 8:14:21 PM ,6639,20.910,20.609,0.301,9.2,5941,0.042,0.317,0.275,7.7,0.895,32.6,0.889,75.00,STABLE / OPEN,0.00,15.68,0.000,10.418,52,0,0,0,0,0,0.0,ERR:0,67.5,5.6,7.7,5.0,0,0,0,
823,0115,7/22/2021 8:20:01 PM ,6536,20.910,20.617,0.293,9.3,5726,0.043,0.307,0.264,7.8,0.876,32.0,0.893,75.00,STABLE / OPEN,0.00,15.68,0.000,10.418,0,0,5,0,0,0,0.0,ERR:0,67.5,5.8,7.8,5.0,0,0,0,
824,0115,7/22/2021 8:25:41 PM ,6334,20.910,20.625,0.285,9.3,5617,0.043,0.302,0.259,7.8,0.887,31.1,0.892,75.00,STABLE / OPEN,0.00,15.68,0.000,10.418,1,0,3,0,0,0,0.0,ERR:0,67.1,5.9,6.0,5.0,0,0,0,
825,0115,7/22/2021 8:31:21 PM ,6462,20.910,20.618,0.292,9.3,5686,0.043,0.306,0.263,7.8,0.880,31.7,0.889,75.00,STABLE / OPEN,0.00,15.68,0.000,10.418,26,1,208,6,0,0,0.0,ERR:0,67.5,5.6,6.4,5.0,0,0,0,
826,0115,7/22/2021 8:37:01 PM ,6666,20.910,20.610,0.300,9.3,5924,0.043,0.316,0.273,7.8,0.889,32.7,0.894,75.00,STABLE / OPEN,0.00,15.68,0.000,10.418,579,12,164,48,38,0,0.0,ERR:0,68.0,5.7,7.8,5.0,0,0,0,
827,0115,7/22/2021 8:42:41 PM ,6886,20.910,20.599,0.311,9.3,6138,0.043,0.327,0.284,7.8,0.891,33.8,0.890,75.00,STABLE / OPEN,0.00,15.68,0.000,10.418,49,6,9,1,0,0,0.0,ERR:0,68.1,5.8,7.5,5.0,0,0,0,
828,0115,7/22/2021 8:48:21 PM ,7202,20.910,20.585,0.325,9.3,6519,0.043,0.343,0.300,7.8,0.905,35.5,0.893,75.00,UNSTABLE / OPEN,0.00,15.68,0.094,10.512,263,121,882,405,20,0,0.0,ERR:0,68.6,5.8,6.0,5.0,0,0,0,
829,0115,7/22/2021 8:54:01 PM ,7342,20.910,20.578,0.332,9.4,6671,0.043,0.351,0.308,7.8,0.909,36.2,0.893,75.00,STABLE / OPEN,0.20,15.87,0.000,10.512,122,52,421,190,58,0,0.0,ERR:0,68.5,5.6,6.5,5.0,0,0,0,
830,0115,7/22/2021 8:59:41 PM ,7229,20.910,20.582,0.328,9.4,6563,0.043,0.346,0.303,7.9,0.908,35.7,0.890,75.00,STABLE / OPEN,0.00,15.87,0.000,10.512,41,9,311,51,0,0,0.0,ERR:0,68.5,5.7,7.9,5.0,0,0,0,
831,0115,7/22/2021 9:05:21 PM ,7333,20.910,20.579,0.331,9.4,6645,0.043,0.349,0.306,7.9,0.906,36.2,0.893,75.00,STABLE / OPEN,0.00,15.87,0.113,10.626,354,111,484,249,49,0,0.0,ERR:0,69.0,5.8,7.3,5.0,0,0,0,
832,0115,7/22/2021 9:11:01 PM ,7211,20.910,20.584,0.326,9.4,6509,0.043,0.343,0.300,7.9,0.903,35.5,0.893,75.00,UNSTABLE / OPEN,0.00,15.87,0.000,10.626,239,26,505,113,1,0,0.0,ERR:0,68.6,5.8,5.9,5.0,0,0,0,
833,0115,7/22/2021 9:16:41 PM ,7107,20.910,20.588,0.322,9.4,6449,0.043,0.341,0.298,7.9,0.907,35.1,0.891,75.00,STABLE / OPEN,0.00,15.87,0.000,10.626,292,109,379,175,28,0,0.0,ERR:0,68.7,5.6,6.6,5.0,0,0,0,
834,0115,7/22/2021 9:22:21 PM ,6514,20.910,20.617,0.293,9.4,5827,0.042,0.311,0.268,7.9,0.895,32.0,0.894,75.00,STABLE / OPEN,0.00,15.87,0.000,10.626,73,0,69,2,0,0,0.0,ERR:0,68.3,5.7,8.0,5.0,0,0,0,
835,0115,7/22/2021 9:28:01 PM ,6122,20.910,20.634,0.276,9.5,5392,0.042,0.291,0.249,7.9,0.881,30.0,0.890,75.00,STABLE / OPEN,0.00,15.87,0.000,10.626,0,0,20,1,0,0,0.0,ERR:0,68.2,5.8,7.1,5.0,0,0,0,
836,0115,7/22/2021 9:33:41 PM ,6096,20.910,20.636,0.274,9.5,5368,0.042,0.290,0.247,7.9,0.881,29.9,0.893,75.00,STABLE / OPEN,0.00,15.87,0.000,10.626,74,5,109,17,0,0,0.0,ERR:0,67.9,5.8,5.8,5.0,0,0,0,
837,0115,7/22/2021 9:39:21 PM ,6601,20.910,20.612,0.298,9.5,5850,0.043,0.313,0.270,8.0,0.886,32.4,0.891,75.00,UNSTABLE / OPEN,0.00,15.87,0.000,10.626,148,28,457,156,3,0,0.0,ERR:0,68.8,5.6,6.7,5.0,0,0,0,
838,0115,7/22/2021 9:45:01 PM ,6966,20.910,20.594,0.316,9.5,6212,0.043,0.330,0.288,8.0,0.892,34.2,0.888,75.00,UNSTABLE / OPEN,0.00,15.87,0.000,10.626,113,37,317,105,23,0,0.0,ERR:0,69.5,5.6,8.0,5.0,0,0,0,
839,0115,7/22/2021 9:50:41 PM ,6901,20.910,20.598,0.312,9.5,6231,0.043,0.330,0.287,8.0,0.903,34.0,0.893,75.00,STABLE / OPEN,0.00,15.87,0.000,10.626,15,4,57,29,0,0,0.0,ERR:0,69.1,5.9,7.0,5.0,0,0,0,
840,0115,7/22/2021 9:56:21 PM ,6371,20.910,20.622,0.288,9.5,5758,0.043,0.308,0.266,8.0,0.904,31.4,0.891,75.00,STABLE / OPEN,0.00,15.87,0.000,10.626,0,0,4,0,0,0,0.0,ERR:0,68.3,5.7,5.7,5.0,0,0,0,
841,0115,7/22/2021 10:02:01 PM ,6133,20.910,20.632,0.278,9.5,5483,0.043,0.297,0.254,8.0,0.894,30.2,0.889,75.00,STABLE / OPEN,0.00,15.87,0.053,10.678,0,0,0,0,0,0,0.0,ERR:0,68.2,5.6,6.8,5.0,0,0,0,
842,0115,7/22/2021 10:07:41 PM ,6041,20.910,20.638,0.272,9.6,5373,0.043,0.290,0.248,8.0,0.889,29.7,0.893,75.00,STABLE / OPEN,0.00,15.87,0.000,10.678,35,0,22,1,0,0,0.0,ERR:0,68.2,5.7,8.2,5.0,0,0,0,
843,0115,7/22/2021 10:13:21 PM ,5250,20.910,20.672,0.238,9.6,4598,0.043,0.256,0.214,8.0,0.876,25.7,0.886,75.00,STABLE / OPEN,0.00,15.87,0.000,10.678,70,0,71,0,0,0,0.0,ERR:0,68.3,5.8,6.8,5.0,0,0,0,
844,0115,7/22/2021 10:19:01 PM ,5747,20.910,20.653,0.257,9.6,4945,0.044,0.272,0.228,8.0,0.860,28.0,0.892,75.00,STABLE / OPEN,0.00,15.87,0.000,10.678,0,0,326,0,0,0,0.0,ERR:0,68.0,5.7,5.7,5.0,0,0,0,
845,0115,7/22/2021 10:24:41 PM ,6018,20.910,20.640,0.270,9.6,5163,0.043,0.281,0.239,8.1,0.858,29.3,0.890,75.00,STABLE / OPEN,0.00,15.87,0.000,10.678,51,0,296,5,0,0,0.0,ERR:0,68.3,5.6,6.9,5.0,0,0,0,
846,0115,7/22/2021 10:30:21 PM ,6496,20.910,20.618,0.292,9.6,5629,0.043,0.303,0.260,8.1,0.867,31.7,0.890,75.00,STABLE / OPEN,0.00,15.87,0.000,10.678,106,3,298,39,0,0,0.0,ERR:0,68.9,5.7,8.2,5.0,0,0,0,
847,0115,7/22/2021 10:36:01 PM ,6892,20.910,20.600,0.310,9.6,6013,0.043,0.321,0.278,8.1,0.872,33.7,0.891,75.00,UNSTABLE / OPEN,0.19,16.06,0.000,10.678,87,18,435,67,0,0,0.0,ERR:0,69.4,5.8,6.8,5.0,0,0,0,
848,0115,7/22/2021 10:41:41 PM ,7162,20.910,20.588,0.322,9.6,6306,0.043,0.334,0.291,8.1,0.881,35.1,0.893,75.00,STABLE / OPEN,0.00,16.06,0.000,10.678,201,30,211,82,5,0,0.0,ERR:0,69.6,5.7,5.7,5.0,0,0,0,
849,0115,7/22/2021 10:47:21 PM ,7301,20.910,20.580,0.330,9.7,6513,0.043,0.344,0.301,8.1,0.892,35.9,0.890,75.00,UNSTABLE / OPEN,0.00,16.06,0.155,10.834,234,98,362,143,54,0,0.0,ERR:0,69.9,5.6,7.0,5.0,0,0,0,
850,0115,7/22/2021 10:53:01 PM ,7494,20.910,20.572,0.338,9.7,6718,0.043,0.353,0.310,8.1,0.896,36.9,0.893,75.00,UNSTABLE / OPEN,0.00,16.06,0.000,10.834,71,0,260,49,156,0,0.0,ERR:0,69.7,5.7,8.3,5.0,0,0,0,
851,0115,7/22/2021 10:58:41 PM ,7319,20.910,20.579,0.331,9.7,6583,0.043,0.347,0.304,8.1,0.899,36.0,0.891,75.00,STABLE / OPEN,0.00,16.06,0.232,11.066,147,10,282,48,61,0,0.0,ERR:0,69.6,5.9,6.8,5.0,0,0,0,
852,0115,7/22/2021 11:04:21 PM ,6637,20.910,20.611,0.299,9.7,5960,0.043,0.317,0.275,8.2,0.898,32.7,0.893,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,3,0,244,0,0,0,0.0,ERR:0,69.0,5.7,5.6,5.0,0,0,0,
853,0115,7/22/2021 11:10:01 PM ,6121,20.910,20.634,0.276,9.7,5452,0.044,0.296,0.252,8.2,0.891,30.1,0.891,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,84,0,117,0,0,0,0.0,ERR:0,69.0,5.6,7.0,5.0,0,0,0,
854,0115,7/22/2021 11:15:41 PM ,5810,20.910,20.647,0.263,9.7,5209,0.043,0.284,0.241,8.2,0.896,28.6,0.889,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,0,0,63,5,0,0,0.0,ERR:0,68.9,5.7,8.3,5.0,0,0,0,
855,0115,7/22/2021 11:21:21 PM ,5592,20.910,20.658,0.252,9.8,4998,0.043,0.274,0.230,8.2,0.894,27.5,0.893,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,0,0,296,0,0,0,0.0,ERR:0,68.8,5.8,6.6,5.0,0,0,0,
856,0115,7/22/2021 11:27:01 PM ,5683,20.910,20.654,0.256,9.8,5007,0.043,0.275,0.232,8.2,0.881,27.8,0.890,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,4,0,294,0,0,0,0.0,ERR:0,68.6,5.6,5.8,5.0,0,0,0,
857,0115,7/22/2021 11:32:41 PM ,5874,20.910,20.646,0.264,9.8,5169,0.043,0.282,0.238,8.2,0.880,28.8,0.892,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,1,0,18,4,0,0,0.0,ERR:0,68.8,5.6,7.2,5.0,0,0,0,
858,0115,7/22/2021 11:38:21 PM ,5750,20.910,20.651,0.259,9.8,5056,0.043,0.277,0.234,8.2,0.879,28.2,0.890,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,0,0,0,0,0,0,0.0,ERR:0,68.7,5.7,8.5,5.0,0,0,0,
859,0115,7/22/2021 11:44:01 PM ,5725,20.910,20.652,0.258,9.8,4982,0.043,0.274,0.230,8.2,0.870,28.0,0.890,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,4,0,2,0,0,0,0.0,ERR:0,68.6,5.8,6.5,5.0,0,0,0,
860,0115,7/22/2021 11:49:41 PM ,5953,20.910,20.643,0.267,9.8,5188,0.043,0.283,0.239,8.3,0.871,29.1,0.892,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,9,0,9,1,0,0,0.0,ERR:0,68.7,5.6,5.9,5.0,0,0,0,
861,0115,7/22/2021 11:55:21 PM ,6136,20.910,20.634,0.276,9.8,5310,0.043,0.289,0.246,8.3,0.865,30.0,0.890,75.00,STABLE / OPEN,0.00,16.06,0.000,11.066,20,0,175,37,0,0,0.0,ERR:0,69.0,5.6,7.3,5.0,0,0,0,
862,0115,7/23/2021 12:01:01 AM ,6818,20.910,20.604,0.306,9.9,5915,0.043,0.316,0.273,8.3,0.868,33.3,0.891,75.00,UNSTABLE / OPEN,0.00,16.06,0.000,11.066,79,24,232,86,112,0,0.0,ERR:0,70.0,5.7,8.6,5.0,0,0,0,
863,0115,7/23/2021 12:06:41 AM ,7235,20.910,20.585,0.325,9.9,6323,0.044,0.335,0.292,8.3,0.874,35.4,0.892,75.00,UNSTABLE / OPEN,0.00,16.06,0.000,11.066,15,0,219,17,116,0,0.0,ERR:0,69.8,5.8,6.4,5.0,0,0,0,
864,0115,7/23/2021 12:12:21 AM ,7397,20.910,20.575,0.335,9.9,6629,0.044,0.350,0.307,8.3,0.896,36.4,0.890,75.00,UNSTABLE / OPEN,0.00,16.06,0.000,11.066,83,17,268,96,138,0,0.0,ERR:0,70.1,5.6,6.0,5.0,0,0,0,
865,0115,7/23/2021 12:18:01 AM ,7568,20.910,20.568,0.342,9.9,6810,0.043,0.358,0.314,8.3,0.900,37.3,0.892,75.00,STABLE / OPEN,0.32,16.38,0.000,11.066,260,6,318,42,89,0,0.0,ERR:0,70.3,5.6,7.5,5.0,0,0,0,
866,0115,7/23/2021 12:23:41 AM ,7053,20.910,20.591,0.319,9.9,6300,0.044,0.336,0.292,8.3,0.893,34.7,0.889,75.00,STABLE / OPEN,0.00,16.38,0.330,11.397,122,0,49,19,0,0,0.0,ERR:0,70.1,5.7,8.9,5.0,0,0,0,
867,0115,7/23/2021 12:29:21 AM ,6683,20.910,20.609,0.301,9.9,5917,0.044,0.316,0.273,8.4,0.885,32.8,0.893,75.00,STABLE / OPEN,0.05,16.43,0.000,11.397,0,0,80,9,0,0,0.0,ERR:0,69.4,5.8,6.3,5.0,0,0,0,
868,0115,7/23/2021 12:35:01 AM ,6440,20.910,20.618,0.292,9.9,5870,0.044,0.315,0.271,8.4,0.912,31.8,0.892,75.00,UNSTABLE / OPEN,0.00,16.43,0.000,11.397,58,1,466,72,28,0,0.0,ERR:0,69.5,5.6,6.1,5.0,0,0,0,
869,0115,7/23/2021 12:40:41 AM ,6984,20.910,20.593,0.317,10.0,6332,0.044,0.337,0.293,8.4,0.907,34.4,0.888,75.00,UNSTABLE / OPEN,0.00,16.43,0.000,11.397,90,9,117,49,78,0,0.0,ERR:0,70.2,5.6,7.6,5.0,0,0,0,
870,0115,7/23/2021 12:46:21 AM ,7157,20.910,20.587,0.323,10.0,6429,0.044,0.341,0.297,8.4,0.898,35.2,0.892,75.00,STABLE / OPEN,0.17,16.60,0.000,11.397,275,1,267,65,107,0,0.0,ERR:0,70.3,5.8,8.5,5.0,0,0,0,
871,0115,7/23/2021 12:52:01 AM ,6479,20.910,20.617,0.293,10.0,5812,0.044,0.313,0.269,8.4,0.897,31.9,0.890,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,109,0,98,0,0,0,0.0,ERR:0,69.5,5.9,6.3,5.0,0,0,0,
872,0115,7/23/2021 12:57:41 AM ,6208,20.910,20.630,0.280,10.0,5589,0.044,0.302,0.258,8.4,0.900,30.6,0.893,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,81,0,159,4,0,0,0.0,ERR:0,69.5,5.6,6.0,5.0,0,0,0,
873,0115,7/23/2021 1:03:21 AM ,5522,20.910,20.660,0.250,10.0,5013,0.044,0.275,0.232,8.4,0.908,27.2,0.891,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,211,0,5,0,0,0,0.0,ERR:0,69.6,5.6,7.5,5.0,0,0,0,
874,0115,7/23/2021 1:09:01 AM ,5781,20.910,20.648,0.262,10.0,5255,0.044,0.287,0.243,8.5,0.909,28.5,0.890,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,1,0,8,0,0,0,0.0,ERR:0,69.6,5.7,8.9,5.0,0,0,0,
875,0115,7/23/2021 1:14:41 AM ,5820,20.910,20.647,0.263,10.1,5284,0.044,0.288,0.244,8.5,0.908,28.7,0.892,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,0,0,18,0,0,0,0.0,ERR:0,69.3,5.8,6.2,5.0,0,0,0,
876,0115,7/23/2021 1:20:21 AM ,5844,20.910,20.645,0.265,10.1,5279,0.044,0.288,0.244,8.5,0.903,28.8,0.891,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,309,0,4,0,0,0,0.0,ERR:0,69.3,5.6,6.1,5.0,0,0,0,
877,0115,7/23/2021 1:26:01 AM ,5986,20.910,20.639,0.271,10.1,5455,0.044,0.295,0.251,8.5,0.911,29.6,0.894,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,976,0,18,0,0,0,0.0,ERR:0,69.5,5.6,7.6,5.0,0,0,0,
878,0115,7/23/2021 1:31:41 AM ,6053,20.910,20.635,0.275,10.1,5499,0.044,0.299,0.255,8.5,0.908,29.9,0.888,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,170,1,363,20,0,0,0.0,ERR:0,69.6,5.8,8.2,5.0,0,0,0,
879,0115,7/23/2021 1:37:21 AM ,6019,20.910,20.639,0.271,10.1,5365,0.044,0.291,0.247,8.5,0.891,29.6,0.893,75.00,STABLE / OPEN,0.00,16.60,0.000,11.397,351,0,2,0,0,0,0.0,ERR:0,69.2,5.8,6.2,5.0,0,0,0,
880,0115,7/23/2021 1:43:01 AM ,6652,20.910,20.609,0.301,10.1,6028,0.044,0.322,0.278,8.5,0.906,32.8,0.892,75.00,UNSTABLE / OPEN,0.00,16.60,0.000,11.397,182,1,151,48,158,0,0.0,ERR:0,70.1,5.6,6.1,5.0,0,0,0,
881,0115,7/23/2021 1:48:41 AM ,6855,20.910,20.599,0.311,10.1,6201,0.044,0.331,0.287,8.5,0.904,33.8,0.888,75.00,STABLE / OPEN,0.18,16.79,0.000,11.397,107,1,238,57,37,0,0.0,ERR:0,70.2,5.6,7.6,5.0,0,0,0,
882,0115,7/23/2021 1:54:21 AM ,7296,20.910,20.580,0.330,10.2,6610,0.044,0.349,0.305,8.6,0.906,36.0,0.893,75.00,UNSTABLE / OPEN,0.00,16.79,0.000,11.397,59,8,241,83,108,0,0.0,ERR:0,70.5,5.7,8.1,5.0,0,0,0,
883,0115,7/23/2021 2:00:01 AM ,7319,20.910,20.579,0.331,10.2,6674,0.044,0.352,0.308,8.6,0.912,36.1,0.893,75.00,STABLE / OPEN,0.20,16.98,0.000,11.397,169,2,152,32,74,0,0.0,ERR:0,70.3,5.8,6.1,5.0,0,0,0,
884,0115,7/23/2021 2:05:41 AM ,6781,20.910,20.603,0.307,10.2,6155,0.044,0.329,0.284,8.6,0.908,33.5,0.892,75.00,STABLE / OPEN,0.00,16.98,0.000,11.397,167,0,65,1,0,0,0.0,ERR:0,69.9,5.6,6.3,5.0,0,0,0,
885,0115,7/23/2021 2:11:21 AM ,6090,20.910,20.635,0.275,10.2,5462,0.044,0.296,0.252,8.6,0.897,30.0,0.891,75.00,STABLE / OPEN,0.00,16.98,0.000,11.397,1162,1,264,0,0,0,0.0,ERR:0,69.8,5.6,7.8,5.0,0,0,0,
886,0115,7/23/2021 2:17:01 AM ,5971,20.910,20.640,0.270,10.2,5367,0.044,0.293,0.248,8.6,0.899,29.4,0.890,75.00,STABLE / OPEN,0.00,16.98,0.000,11.397,19,0,87,0,0,0,0.0,ERR:0,69.8,5.8,7.7,5.0,0,0,0,
887,0115,7/23/2021 2:22:41 AM ,5941,20.910,20.642,0.268,10.2,5379,0.044,0.292,0.248,8.6,0.905,29.3,0.893,75.00,STABLE / OPEN,0.00,16.98,0.000,11.397,0,0,39,0,0,0,0.0,ERR:0,69.5,5.8,6.0,5.0,0,0,0,
888,0115,7/23/2021 2:28:21 AM ,5863,20.910,20.644,0.266,10.2,5331,0.044,0.291,0.246,8.6,0.909,28.9,0.890,75.00,STABLE / OPEN,0.00,16.98,0.338,11.734,0,0,95,0,0,0,0.0,ERR:0,69.5,5.5,6.4,5.0,0,0,0,
