Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:59 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0107,7/19/2021 10:41:01 PM ,4237,20.910,20.719,0.191,0.8,3332,0.047,0.204,0.157,0.6,0.786,20.3,0.896,75.00,UNSTABLE / OPEN,0.12,2.35,0.000,1.587,264,91,484,169,73,0,0.0,ERR:0,36.9,23.1,22.5,22.2,0,0,0,
87,0107,7/19/2021 10:46:41 PM ,4328,20.910,20.715,0.195,0.8,3518,0.046,0.211,0.165,0.6,0.813,20.8,0.899,75.00,STABLE / OPEN,0.00,2.35,0.152,1.739,498,94,390,204,32,0,0.0,ERR:0,37.0,23.1,22.5,22.2,0,0,0,
88,0107,7/19/2021 10:52:21 PM ,4284,20.910,20.715,0.195,0.8,3679,0.045,0.217,0.173,0.6,0.859,20.9,0.899,75.00,UNSTABLE / OPEN,0.08,2.43,0.000,1.739,368,122,353,172,78,0,0.0,ERR:0,37.2,23.1,22.5,22.2,0,0,0,
89,0107,7/19/2021 10:58:01 PM ,4220,20.910,20.718,0.192,0.8,3645,0.045,0.216,0.171,0.7,0.864,20.6,0.899,75.00,STABLE / OPEN,0.00,2.43,0.000,1.739,424,145,470,209,35,0,0.0,ERR:0,38.1,23.1,22.4,22.2,0,0,0,
90,0107,7/19/2021 11:03:41 PM ,4318,20.910,20.714,0.196,0.8,3653,0.047,0.218,0.171,0.7,0.846,21.0,0.899,75.00,UNSTABLE / OPEN,0.12,2.54,0.204,1.943,605,264,614,340,67,0,0.0,ERR:0,37.8,23.1,22.4,22.2,0,0,0,
91,0107,7/19/2021 11:09:21 PM ,4322,20.910,20.713,0.197,0.8,3724,0.046,0.221,0.175,0.7,0.862,21.1,0.898,75.00,STABLE / OPEN,0.00,2.54,0.000,1.943,59,3,260,51,0,0,0.0,ERR:0,37.6,23.1,22.3,22.2,0,0,0,
92,0107,7/19/2021 11:15:01 PM ,4307,20.910,20.713,0.197,0.8,3753,0.046,0.222,0.176,0.7,0.871,21.1,0.899,75.00,UNSTABLE / OPEN,0.00,2.54,0.000,1.943,279,27,202,84,26,0,0.0,ERR:0,37.7,23.1,22.3,22.2,0,0,0,
93,0107,7/19/2021 11:20:41 PM ,4344,20.910,20.711,0.199,0.8,3808,0.046,0.225,0.179,0.7,0.877,21.3,0.897,75.00,STABLE / OPEN,0.07,2.61,0.000,1.943,108,0,82,9,31,0,0.0,ERR:0,37.5,23.1,22.3,22.2,0,0,0,
94,0107,7/19/2021 11:26:21 PM ,4366,20.910,20.710,0.200,0.8,3882,0.048,0.230,0.182,0.7,0.889,21.4,0.898,75.00,UNSTABLE / OPEN,0.16,2.78,0.000,1.943,657,221,581,340,37,0,0.0,ERR:0,37.8,23.1,22.3,22.2,0,0,0,
95,0107,7/19/2021 11:32:01 PM ,4294,20.910,20.713,0.197,0.9,3877,0.046,0.228,0.182,0.7,0.903,21.2,0.899,75.00,STABLE / OPEN,0.00,2.78,0.000,1.943,287,100,393,194,1,0,0.0,ERR:0,37.7,23.1,22.3,22.2,0,0,0,
96,0107,7/19/2021 11:37:41 PM ,4318,20.910,20.711,0.199,0.9,3939,0.045,0.230,0.185,0.7,0.912,21.3,0.899,75.00,UNSTABLE / OPEN,0.00,2.78,0.175,2.118,1494,199,559,286,42,0,0.0,ERR:0,37.4,23.1,22.3,22.2,0,0,0,
97,0107,7/19/2021 11:43:21 PM ,4290,20.910,20.713,0.197,0.9,3854,0.046,0.226,0.181,0.7,0.899,21.1,0.900,75.00,STABLE / OPEN,0.03,2.81,0.134,2.251,238,1,224,41,22,0,0.0,ERR:0,37.3,23.1,22.3,22.2,0,0,0,
98,0107,7/19/2021 11:49:01 PM ,4117,20.910,20.721,0.189,0.9,3660,0.046,0.218,0.172,0.7,0.889,20.2,0.898,75.00,UNSTABLE / OPEN,0.19,3.00,0.076,2.327,524,100,434,219,21,0,0.0,ERR:0,37.3,23.1,22.4,22.2,0,0,0,
99,0107,7/19/2021 11:54:41 PM ,4109,20.910,20.722,0.188,0.9,3664,0.046,0.218,0.172,0.7,0.892,20.2,0.899,75.00,UNSTABLE / OPEN,0.00,3.00,0.121,2.449,1180,156,476,235,46,0,0.0,ERR:0,37.5,23.1,22.3,22.2,0,0,0,
100,0107,7/20/2021 12:00:21 AM ,4175,20.910,20.718,0.192,0.9,3738,0.046,0.222,0.176,0.8,0.895,20.5,0.895,75.00,STABLE / OPEN,0.00,3.00,0.000,2.449,676,285,584,378,63,0,0.0,ERR:0,37.6,23.1,22.4,22.2,0,0,0,
101,0107,7/20/2021 12:06:01 AM ,4101,20.910,20.722,0.188,0.9,3662,0.046,0.218,0.172,0.8,0.893,20.2,0.898,75.00,UNSTABLE / OPEN,0.00,3.00,0.000,2.449,650,87,455,207,53,0,0.0,ERR:0,37.4,23.1,22.4,22.2,0,0,0,
102,0107,7/20/2021 12:11:41 AM ,3898,20.910,20.731,0.179,0.9,3469,0.046,0.209,0.163,0.8,0.890,19.1,0.897,75.00,STABLE / OPEN,0.00,3.00,0.000,2.449,62,11,224,49,2,0,0.0,ERR:0,37.2,23.1,22.4,22.2,0,0,0,
103,0107,7/20/2021 12:17:21 AM ,3892,20.910,20.732,0.178,0.9,3404,0.046,0.206,0.160,0.8,0.875,19.0,0.899,75.00,STABLE / OPEN,0.00,3.00,0.000,2.449,322,73,274,118,5,0,0.0,ERR:0,37.5,23.1,22.5,22.2,0,0,0,
104,0107,7/20/2021 12:23:01 AM ,4022,20.910,20.727,0.183,0.9,3438,0.045,0.206,0.161,0.8,0.855,19.6,0.899,75.00,UNSTABLE / OPEN,0.00,3.00,0.000,2.449,242,43,223,84,34,0,0.0,ERR:0,37.5,23.1,22.4,22.2,0,0,0,
105,0107,7/20/2021 12:28:41 AM ,4044,20.910,20.725,0.185,0.9,3449,0.046,0.209,0.162,0.8,0.853,19.7,0.895,75.00,STABLE / OPEN,0.16,3.15,0.000,2.449,494,6,211,44,24,0,0.0,ERR:0,37.3,23.1,22.5,22.2,0,0,0,
106,0107,7/20/2021 12:34:21 AM ,4137,20.910,20.721,0.189,1.0,3595,0.046,0.214,0.169,0.8,0.869,20.2,0.898,75.00,STABLE / OPEN,0.00,3.15,0.000,2.449,390,168,447,208,34,0,0.0,ERR:0,37.6,23.1,22.5,22.2,0,0,0,
107,0107,7/20/2021 12:40:01 AM ,4147,20.910,20.719,0.191,1.0,3659,0.047,0.219,0.172,0.8,0.882,20.3,0.895,75.00,STABLE / OPEN,0.11,3.26,0.000,2.449,184,89,239,136,62,0,0.0,ERR:0,38.0,23.1,22.5,22.2,0,0,0,
108,0107,7/20/2021 12:45:41 AM ,4251,20.910,20.714,0.196,1.0,3854,0.045,0.226,0.181,0.8,0.907,21.0,0.899,75.00,STABLE / OPEN,0.04,3.30,0.000,2.449,834,256,558,300,64,0,0.0,ERR:0,39.5,23.1,22.5,22.2,0,0,0,
109,0107,7/20/2021 12:51:21 AM ,4228,20.910,20.716,0.194,1.0,3758,0.045,0.222,0.177,0.8,0.889,20.8,0.897,75.00,UNSTABLE / OPEN,0.00,3.30,0.111,2.560,396,169,455,251,82,0,0.0,ERR:0,39.0,23.1,22.6,22.2,0,0,0,
110,0107,7/20/2021 12:57:01 AM ,4328,20.910,20.712,0.198,1.0,3786,0.046,0.223,0.178,0.8,0.875,21.2,0.899,75.00,STABLE / OPEN,0.07,3.37,0.000,2.560,362,111,365,192,64,0,0.0,ERR:0,38.9,23.1,22.6,22.2,0,0,0,
111,0107,7/20/2021 1:02:41 AM ,4272,20.910,20.714,0.196,1.0,3786,0.046,0.223,0.178,0.8,0.886,21.0,0.898,75.00,STABLE / OPEN,0.00,3.37,0.000,2.560,457,181,675,374,4,0,0.0,ERR:0,38.9,23.1,22.7,22.2,0,0,0,
112,0107,7/20/2021 1:08:21 AM ,4219,20.910,20.717,0.193,1.0,3686,0.044,0.217,0.173,0.9,0.874,20.6,0.899,75.00,STABLE / OPEN,0.00,3.37,0.000,2.560,290,59,257,94,32,0,0.0,ERR:0,38.6,23.1,22.7,22.2,0,0,0,
113,0107,7/20/2021 1:14:01 AM ,4087,20.910,20.723,0.187,1.0,3585,0.046,0.214,0.168,0.9,0.877,20.0,0.899,75.00,NO RESPONSE / OPEN,0.19,3.56,0.391,2.951,212,80,296,152,12,0,0.0,ERR:0,38.7,23.1,22.7,22.2,0,0,0,
114,0107,7/20/2021 1:19:41 AM ,3725,20.910,20.740,0.170,1.0,3143,0.044,0.192,0.148,0.9,0.844,18.1,0.895,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,1101,100,170,103,11,0,0.0,ERR:0,38.2,23.1,22.8,22.2,0,0,0,
115,0107,7/20/2021 1:25:21 AM ,3165,20.910,20.765,0.145,1.0,2851,0.046,0.180,0.134,0.9,0.901,15.6,0.898,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,4,0,564,3,0,0,0.0,ERR:0,38.0,23.1,22.8,22.2,0,0,0,
116,0107,7/20/2021 1:31:01 AM ,2827,20.910,20.779,0.131,1.1,2633,0.045,0.169,0.124,0.9,0.931,14.0,0.896,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,0,0,0,0,0,0,0.0,ERR:0,37.7,23.1,22.8,22.2,0,0,0,
117,0107,7/20/2021 1:36:41 AM ,2688,20.910,20.786,0.124,1.1,2462,0.046,0.162,0.116,0.9,0.916,13.3,0.898,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,1,0,0,0,0,0,0.0,ERR:0,37.6,23.1,22.8,22.2,0,0,0,
118,0107,7/20/2021 1:42:21 AM ,2660,20.910,20.787,0.123,1.1,2448,0.046,0.161,0.115,0.9,0.920,13.2,0.899,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,6,0,73,8,0,0,0.0,ERR:0,37.5,23.1,22.8,22.2,0,0,0,
119,0107,7/20/2021 1:48:01 AM ,2657,20.910,20.788,0.122,1.1,2404,0.047,0.160,0.113,0.9,0.905,13.1,0.897,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,24,0,160,0,0,0,0.0,ERR:0,37.5,23.0,22.8,22.2,0,0,0,
120,0107,7/20/2021 1:53:41 AM ,2506,20.910,20.794,0.116,1.1,2294,0.045,0.153,0.108,0.9,0.915,12.4,0.898,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,2,0,1,0,0,0,0.0,ERR:0,37.3,23.1,22.8,22.2,0,0,0,
121,0107,7/20/2021 1:59:21 AM ,2509,20.910,20.795,0.115,1.1,2224,0.046,0.151,0.105,0.9,0.886,12.3,0.894,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,7,0,5,0,0,0,0.0,ERR:0,37.1,23.0,22.9,22.2,0,0,0,
122,0107,7/20/2021 2:05:01 AM ,2723,20.910,20.785,0.125,1.1,2467,0.045,0.161,0.116,0.9,0.906,13.4,0.899,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,56,0,322,1,0,0,0.0,ERR:0,37.1,23.1,22.9,22.2,0,0,0,
123,0107,7/20/2021 2:10:41 AM ,2723,20.910,20.785,0.125,1.1,2419,0.046,0.160,0.114,0.9,0.889,13.4,0.896,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,1,0,0,0,0,0,0.0,ERR:0,37.0,23.1,22.9,22.2,0,0,0,
124,0107,7/20/2021 2:16:21 AM ,2761,20.910,20.784,0.126,1.1,2371,0.046,0.158,0.111,0.9,0.859,13.5,0.899,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,0,0,0,0,0,0,0.0,ERR:0,37.0,23.1,22.7,22.2,0,0,0,
125,0107,7/20/2021 2:22:01 AM ,2805,20.910,20.783,0.127,1.1,2366,0.047,0.158,0.111,0.9,0.844,13.6,0.899,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,4,0,0,0,0,0,0.0,ERR:0,36.8,23.1,22.9,22.2,0,0,0,
126,0107,7/20/2021 2:27:41 AM ,2783,20.910,20.784,0.126,1.1,2296,0.047,0.155,0.108,0.9,0.825,13.4,0.897,75.00,STABLE / OPEN,0.00,3.56,0.000,2.951,36,0,33,11,0,0,0.0,ERR:0,36.8,23.1,22.7,22.2,0,0,0,
127,0107,7/20/2021 2:33:21 AM ,3611,20.910,20.749,0.161,1.1,2711,0.047,0.174,0.127,0.9,0.751,17.1,0.899,75.00,UNSTABLE / OPEN,0.00,3.56,0.000,2.951,160,35,197,82,13,0,0.0,ERR:0,37.4,23.1,22.6,22.2,0,0,0,
128,0107,7/20/2021 2:39:01 AM ,3606,20.910,20.748,0.162,1.1,2759,0.047,0.177,0.130,1.0,0.765,17.2,0.895,75.00,STABLE / OPEN,0.10,3.66,0.000,2.951,85,1,78,25,0,0,0.0,ERR:0,37.2,23.1,22.4,22.2,0,0,0,
129,0107,7/20/2021 2:44:41 AM ,3165,20.910,20.766,0.144,1.1,2669,0.046,0.172,0.125,1.0,0.843,15.4,0.899,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,85,0,6,0,0,0,0.0,ERR:0,37.0,23.1,22.4,22.2,0,0,0,
130,0107,7/20/2021 2:50:21 AM ,2952,20.910,20.775,0.135,1.1,2546,0.047,0.167,0.120,1.0,0.862,14.4,0.897,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,120,0,191,16,0,0,0.0,ERR:0,36.8,23.1,22.4,22.2,0,0,0,
131,0107,7/20/2021 2:56:01 AM ,2901,20.910,20.778,0.132,1.2,2473,0.046,0.162,0.116,1.0,0.853,14.1,0.899,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,7,0,26,3,0,0,0.0,ERR:0,36.8,23.1,22.3,22.2,0,0,0,
132,0107,7/20/2021 3:01:41 AM ,2736,20.910,20.785,0.125,1.2,2338,0.046,0.156,0.110,1.0,0.854,13.3,0.898,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,10,0,15,0,0,0,0.0,ERR:0,36.8,23.1,22.3,22.2,0,0,0,
133,0107,7/20/2021 3:07:21 AM ,2677,20.910,20.788,0.122,1.2,2281,0.047,0.154,0.107,1.0,0.852,13.0,0.897,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,0,0,2,0,0,0,0.0,ERR:0,36.7,23.1,22.3,22.2,0,0,0,
134,0107,7/20/2021 3:13:01 AM ,2671,20.910,20.789,0.121,1.2,2262,0.046,0.152,0.106,1.0,0.847,13.0,0.898,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,0,0,15,3,0,0,0.0,ERR:0,36.6,23.1,22.3,22.2,0,0,0,
135,0107,7/20/2021 3:18:41 AM ,2630,20.910,20.791,0.119,1.2,2152,0.046,0.148,0.101,1.0,0.818,12.7,0.894,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,446,0,11,1,0,0,0.0,ERR:0,36.6,23.1,22.3,22.2,0,0,0,
136,0107,7/20/2021 3:24:21 AM ,2835,20.910,20.783,0.127,1.2,2264,0.046,0.153,0.106,1.0,0.798,13.6,0.898,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,259,0,0,0,0,0,0.0,ERR:0,36.5,23.1,22.3,22.2,0,0,0,
137,0107,7/20/2021 3:30:01 AM ,2943,20.910,20.777,0.133,1.2,2383,0.046,0.158,0.112,1.0,0.810,14.2,0.897,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,58,0,45,6,0,0,0.0,ERR:0,36.4,23.1,22.3,22.2,0,0,0,
138,0107,7/20/2021 3:35:41 AM ,2862,20.910,20.781,0.129,1.2,2280,0.046,0.153,0.107,1.0,0.797,13.7,0.898,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,0,0,52,0,0,0,0.0,ERR:0,36.4,23.0,22.4,22.2,0,0,0,
139,0107,7/20/2021 3:41:21 AM ,3341,20.910,20.759,0.151,1.2,2688,0.046,0.173,0.126,1.0,0.805,16.1,0.898,75.00,STABLE / OPEN,0.00,3.66,0.000,2.951,144,38,208,76,0,0,0.0,ERR:0,36.8,23.0,22.4,22.2,0,0,0,
140,0107,7/20/2021 3:47:01 AM ,4032,20.910,20.731,0.179,1.2,2938,0.046,0.184,0.138,1.0,0.729,19.0,0.898,75.00,UNSTABLE / OPEN,0.00,3.66,0.000,2.951,112,2,272,33,59,0,0.0,ERR:0,37.3,23.1,22.4,22.2,0,0,0,
141,0107,7/20/2021 3:52:41 AM ,4266,20.910,20.720,0.190,1.2,3250,0.045,0.197,0.153,1.0,0.762,20.3,0.898,75.00,STABLE / OPEN,0.23,3.89,0.000,2.951,311,150,916,222,27,0,0.0,ERR:0,37.4,23.1,22.4,22.2,0,0,0,
142,0107,7/20/2021 3:58:21 AM ,4123,20.910,20.724,0.186,1.2,3283,0.047,0.201,0.154,1.0,0.796,19.8,0.897,75.00,STABLE / OPEN,0.00,3.89,0.000,2.951,480,14,305,58,3,0,0.0,ERR:0,37.6,23.1,22.5,22.2,0,0,0,
143,0107,7/20/2021 4:04:01 AM ,4365,20.910,20.712,0.198,1.2,3634,0.047,0.217,0.170,1.0,0.832,21.1,0.899,75.00,STABLE / OPEN,0.08,3.97,0.308,3.259,409,187,696,388,27,0,0.0,ERR:0,37.8,23.1,22.5,22.2,0,0,0,
144,0107,7/20/2021 4:09:41 AM ,4269,20.910,20.716,0.194,1.3,3585,0.047,0.216,0.169,1.1,0.840,20.7,0.896,75.00,STABLE / OPEN,0.30,4.27,0.000,3.259,411,184,522,260,16,0,0.0,ERR:0,37.8,23.1,22.6,22.2,0,0,0,
145,0107,7/20/2021 4:15:21 AM ,4541,20.910,20.704,0.206,1.3,3786,0.046,0.224,0.178,1.1,0.834,22.0,0.899,75.00,UNSTABLE / OPEN,0.00,4.27,0.000,3.259,910,181,401,236,46,0,0.0,ERR:0,38.8,23.1,22.6,22.2,0,0,0,
146,0107,7/20/2021 4:21:01 AM ,4423,20.910,20.708,0.202,1.3,3764,0.046,0.224,0.177,1.1,0.851,21.5,0.896,75.00,STABLE / OPEN,0.00,4.27,0.000,3.259,2141,90,291,134,22,0,0.0,ERR:0,39.1,23.1,22.7,22.2,0,0,0,
147,0107,7/20/2021 4:26:41 AM ,4407,20.910,20.710,0.200,1.3,3700,0.046,0.220,0.174,1.1,0.840,21.4,0.899,75.00,STABLE / OPEN,0.00,4.27,0.000,3.259,592,173,422,235,30,0,0.0,ERR:0,39.3,23.0,22.7,22.2,0,0,0,
148,0107,7/20/2021 4:32:21 AM ,4275,20.910,20.716,0.194,1.3,3631,0.046,0.216,0.170,1.1,0.849,20.8,0.898,75.00,UNSTABLE / OPEN,0.00,4.27,0.000,3.259,588,108,376,154,18,0,0.0,ERR:0,39.4,23.2,22.7,22.2,0,0,0,
149,0107,7/20/2021 4:38:01 AM ,4325,20.910,20.713,0.197,1.3,3657,0.047,0.219,0.172,1.1,0.846,21.0,0.898,75.00,STABLE / OPEN,0.00,4.27,0.000,3.259,753,156,496,223,24,0,0.0,ERR:0,39.6,23.1,22.8,22.2,0,0,0,
150,0107,7/20/2021 4:43:41 AM ,4209,20.910,20.718,0.192,1.3,3663,0.047,0.218,0.172,1.1,0.870,20.6,0.899,75.00,STABLE / OPEN,0.00,4.27,0.188,3.447,643,221,676,415,46,0,0.0,ERR:0,39.4,23.1,22.8,22.2,0,0,0,
151,0107,7/20/2021 4:49:21 AM ,4006,20.910,20.728,0.182,1.3,3315,0.047,0.203,0.156,1.1,0.827,19.4,0.895,75.00,STABLE / OPEN,0.00,4.27,0.000,3.447,176,2,192,40,3,0,0.0,ERR:0,39.1,23.1,22.8,22.2,0,0,0,
152,0107,7/20/2021 4:55:01 AM ,4182,20.910,20.721,0.189,1.3,3472,0.047,0.210,0.163,1.1,0.830,20.2,0.899,75.00,UNSTABLE / OPEN,0.00,4.27,0.000,3.447,158,75,386,70,18,0,0.0,ERR:0,39.4,23.1,22.8,22.2,0,0,0,
153,0107,7/20/2021 5:00:41 AM ,4169,20.910,20.721,0.190,1.4,3502,0.047,0.212,0.165,1.1,0.840,20.2,0.897,75.00,STABLE / OPEN,0.11,4.38,0.000,3.447,40,3,127,40,20,0,0.0,ERR:0,39.2,23.1,22.8,22.2,0,0,0,
154,0107,7/20/2021 5:06:21 AM ,4205,20.910,20.718,0.192,1.4,3627,0.046,0.216,0.170,1.1,0.863,20.5,0.899,75.00,STABLE / OPEN,0.00,4.38,0.323,3.770,389,154,435,254,40,0,0.0,ERR:0,39.2,23.1,22.9,22.2,0,0,0,
155,0107,7/20/2021 5:12:01 AM ,3737,20.910,20.741,0.169,1.4,3143,0.048,0.195,0.147,1.2,0.841,18.1,0.900,75.00,STABLE / OPEN,0.00,4.38,0.000,3.770,144,9,153,27,0,0,0.0,ERR:0,38.8,23.1,22.9,22.2,0,0,0,
156,0107,7/20/2021 5:17:41 AM ,3258,20.910,20.761,0.149,1.4,2803,0.047,0.179,0.132,1.2,0.860,15.9,0.895,75.00,STABLE / OPEN,0.00,4.38,0.000,3.770,0,0,66,0,0,0,0.0,ERR:0,38.6,23.1,22.8,22.2,0,0,0,
157,0107,7/20/2021 5:23:21 AM ,3039,20.910,20.771,0.139,1.4,2683,0.047,0.173,0.126,1.2,0.883,14.9,0.899,75.00,STABLE / OPEN,0.00,4.38,0.000,3.770,27,0,64,13,0,0,0.0,ERR:0,38.5,23.1,22.8,22.2,0,0,0,
158,0107,7/20/2021 5:29:01 AM ,3307,20.910,20.760,0.150,1.4,2771,0.047,0.177,0.130,1.2,0.838,16.0,0.896,75.00,STABLE / OPEN,0.00,4.38,0.000,3.770,17,0,72,8,0,0,0.0,ERR:0,38.8,23.1,22.6,22.2,0,0,0,
159,0107,7/20/2021 5:34:41 AM ,3968,20.910,20.730,0.180,1.4,3336,0.047,0.204,0.156,1.2,0.841,19.2,0.899,75.00,STABLE / OPEN,0.00,4.38,0.063,3.834,140,39,295,90,0,0,0.0,ERR:0,38.8,23.1,22.6,22.2,0,0,0,
160,0107,7/20/2021 5:40:21 AM ,4199,20.910,20.719,0.191,1.4,3593,0.048,0.216,0.169,1.2,0.856,20.4,0.899,75.00,STABLE / OPEN,0.08,4.46,0.157,3.990,133,48,242,124,16,0,0.0,ERR:0,39.2,23.1,22.6,22.2,0,0,0,
161,0107,7/20/2021 5:46:01 AM ,4398,20.910,20.710,0.200,1.4,3709,0.047,0.221,0.174,1.2,0.843,21.3,0.898,75.00,UNSTABLE / OPEN,0.00,4.46,0.329,4.319,349,100,301,163,12,0,0.0,ERR:0,39.2,23.1,22.5,22.2,0,0,0,
162,0107,7/20/2021 5:51:41 AM ,4619,20.910,20.700,0.210,1.4,3963,0.048,0.234,0.186,1.2,0.858,22.5,0.899,75.00,UNSTABLE / OPEN,0.00,4.46,0.045,4.364,147,57,311,118,127,0,0.0,ERR:0,39.3,23.1,22.5,22.2,0,0,0,
163,0107,7/20/2021 5:57:21 AM ,4533,20.910,20.702,0.208,1.4,3996,0.048,0.235,0.188,1.2,0.881,22.2,0.896,75.00,UNSTABLE / OPEN,0.00,4.46,0.000,4.364,42,0,107,18,58,0,0.0,ERR:0,39.0,23.1,22.4,22.2,0,0,0,
164,0107,7/20/2021 6:03:01 AM ,4535,20.910,20.702,0.208,1.5,4097,0.049,0.241,0.192,1.2,0.903,22.3,0.899,75.00,STABLE / OPEN,0.11,4.58,0.000,4.364,1128,201,452,263,22,0,0.0,ERR:0,39.4,23.1,22.4,22.2,0,0,100,
165,0107,7/20/2021 6:08:41 AM ,4522,20.910,20.701,0.209,1.5,4109,0.048,0.241,0.193,1.2,0.909,22.3,0.896,75.00,UNSTABLE / OPEN,0.00,4.58,0.213,4.577,436,116,438,221,4,0,0.0,ERR:0,40.3,23.1,22.3,22.2,0,0,100,
166,0107,7/20/2021 6:14:21 AM ,4502,20.910,20.702,0.208,1.5,4126,0.048,0.242,0.194,1.2,0.917,22.3,0.898,75.00,UNSTABLE / OPEN,0.11,4.69,0.000,4.577,187,54,394,210,27,0,0.0,ERR:0,40.8,23.1,22.4,22.2,0,0,100,
167,0107,7/20/2021 6:20:01 AM ,4472,20.910,20.705,0.205,1.5,3977,0.049,0.236,0.187,1.3,0.889,22.0,0.897,75.00,UNSTABLE / OPEN,0.00,4.69,0.067,4.644,568,104,505,220,76,0,0.0,ERR:0,41.1,23.1,22.5,22.2,0,0,100,
168,0107,7/20/2021 6:25:41 AM ,4436,20.910,20.707,0.203,1.5,3962,0.048,0.234,0.186,1.3,0.893,21.8,0.899,75.00,STABLE / OPEN,0.22,4.91,0.000,4.644,120,49,218,107,30,0,0.0,ERR:0,41.2,23.1,22.7,22.2,0,0,100,
169,0107,7/20/2021 6:31:21 AM ,4489,20.910,20.704,0.206,1.5,4011,0.047,0.235,0.188,1.3,0.894,22.1,0.900,75.00,STABLE / OPEN,0.00,4.91,0.000,4.644,540,185,728,412,18,0,0.0,ERR:0,41.2,23.1,22.8,22.2,0,0,100,
170,0107,7/20/2021 6:37:01 AM ,4418,20.910,20.707,0.203,1.5,3934,0.048,0.233,0.185,1.3,0.891,21.7,0.897,75.00,UNSTABLE / OPEN,0.00,4.91,0.052,4.695,222,70,510,222,4,0,0.0,ERR:0,40.8,23.1,22.7,22.2,0,0,100,
171,0107,7/20/2021 6:42:41 AM ,4272,20.910,20.715,0.195,1.5,3792,0.048,0.225,0.178,1.3,0.888,21.0,0.900,75.00,UNSTABLE / OPEN,0.04,4.95,0.000,4.695,514,157,577,329,20,0,0.0,ERR:0,41.5,23.1,22.5,22.2,0,0,100,
172,0107,7/20/2021 6:48:21 AM ,4115,20.910,20.722,0.188,1.5,3571,0.046,0.214,0.168,1.3,0.868,20.1,0.896,75.00,STABLE / OPEN,0.00,4.95,0.000,4.695,662,133,470,268,0,0,0.0,ERR:0,40.5,23.1,22.3,22.2,0,0,100,
173,0107,7/20/2021 6:54:01 AM ,3851,20.910,20.735,0.175,1.5,3232,0.048,0.200,0.152,1.3,0.839,18.7,0.899,75.00,STABLE / OPEN,0.00,4.95,0.000,4.695,176,3,299,13,0,0,0.0,ERR:0,40.2,23.1,22.3,22.2,0,0,100,
174,0107,7/20/2021 6:59:41 AM ,3461,20.910,20.754,0.156,1.6,2847,0.048,0.181,0.134,1.3,0.823,16.7,0.898,75.00,STABLE / OPEN,0.00,4.95,0.056,4.752,36,0,56,7,0,0,0.0,ERR:0,39.9,23.1,22.5,22.2,0,0,100,
175,0107,7/20/2021 7:05:21 AM ,3430,20.910,20.755,0.155,1.6,2798,0.046,0.178,0.131,1.3,0.816,16.5,0.899,75.00,STABLE / OPEN,0.00,4.95,0.000,4.752,55,11,177,30,0,0,0.0,ERR:0,39.9,23.1,22.6,22.2,0,0,100,
176,0107,7/20/2021 7:11:01 AM ,3225,20.910,20.763,0.147,1.6,2796,0.048,0.179,0.131,1.3,0.867,15.7,0.900,75.00,STABLE / OPEN,0.00,4.95,0.000,4.752,19,0,106,5,0,0,0.0,ERR:0,39.6,23.1,22.8,22.2,0,0,100,
