Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:38 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
951,0103,7/23/2021 8:21:21 AM ,5598,20.910,20.664,0.246,11.3,4779,0.047,0.263,0.217,9.6,0.854,27.2,0.916,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,0,0,44,0,0,0,0.0,ERR:0,72.7,7.2,8.4,5.0,0,0,100,
952,0103,7/23/2021 8:27:01 AM ,5731,20.910,20.658,0.252,11.3,4838,0.047,0.267,0.220,9.7,0.844,27.8,0.913,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,237,0,194,3,0,0,0.0,ERR:0,73.0,7.3,7.0,5.0,0,0,100,
953,0103,7/23/2021 8:32:41 AM ,5629,20.910,20.664,0.246,11.3,4671,0.047,0.259,0.212,9.7,0.830,27.2,0.915,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,1,0,5,0,0,0,0.0,ERR:0,72.9,7.2,6.0,5.0,0,0,100,
954,0103,7/23/2021 8:38:21 AM ,5607,20.910,20.666,0.244,11.3,4582,0.047,0.254,0.207,9.7,0.817,27.0,0.917,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,0,0,91,0,0,0,0.0,ERR:0,72.6,7.0,6.4,5.0,0,0,100,
955,0103,7/23/2021 8:44:01 AM ,5613,20.910,20.664,0.246,11.3,4609,0.047,0.256,0.210,9.7,0.821,27.1,0.913,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,0,0,125,0,0,0,0.0,ERR:0,72.6,7.1,8.0,5.0,0,0,100,
956,0103,7/23/2021 8:49:41 AM ,5823,20.910,20.656,0.254,11.3,4808,0.047,0.264,0.218,9.7,0.826,28.1,0.916,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,45,0,37,3,0,0,0.0,ERR:0,73.0,7.3,7.3,5.0,0,0,100,
957,0103,7/23/2021 8:55:21 AM ,5727,20.910,20.660,0.250,11.4,4659,0.046,0.258,0.212,9.7,0.814,27.6,0.914,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,3,1,3,0,0,0,0.0,ERR:0,72.8,7.2,6.2,5.0,0,0,100,
958,0103,7/23/2021 9:01:01 AM ,6268,20.910,20.637,0.273,11.4,5154,0.047,0.280,0.233,9.7,0.822,30.3,0.916,75.00,STABLE / OPEN,0.00,19.52,0.000,20.202,137,34,227,87,0,0,0.0,ERR:0,73.4,7.1,6.0,5.0,0,0,100,
959,0103,7/23/2021 9:06:41 AM ,6604,20.910,20.621,0.289,11.4,5559,0.046,0.298,0.252,9.7,0.842,32.0,0.917,75.00,STABLE / OPEN,0.08,19.60,0.000,20.202,285,66,454,104,0,0,0.0,ERR:0,73.5,7.1,7.6,5.0,0,0,100,
960,0103,7/23/2021 9:12:21 AM ,6839,20.910,20.610,0.300,11.4,5777,0.047,0.309,0.262,9.7,0.845,33.2,0.914,75.00,STABLE / OPEN,0.48,20.09,0.000,20.202,303,46,273,28,0,0,0.0,ERR:0,74.0,7.3,8.1,5.0,0,0,100,
961,0103,7/23/2021 9:18:01 AM ,6850,20.910,20.609,0.301,11.4,5853,0.046,0.311,0.265,9.8,0.854,33.3,0.917,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,216,90,526,188,1,0,0.0,ERR:0,74.2,7.4,6.4,5.0,0,0,100,
962,0103,7/23/2021 9:23:41 AM ,6518,20.910,20.624,0.286,11.4,5517,0.046,0.296,0.250,9.8,0.846,31.7,0.916,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,4,0,181,18,0,0,0.0,ERR:0,73.6,7.1,5.9,5.0,0,0,100,
963,0103,7/23/2021 9:29:21 AM ,6189,20.910,20.638,0.272,11.5,5281,0.046,0.286,0.239,9.8,0.853,30.1,0.916,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,0,0,229,0,0,0,0.0,ERR:0,73.3,7.1,7.3,5.0,0,0,100,
964,0103,7/23/2021 9:35:01 AM ,5979,20.910,20.647,0.263,11.5,5111,0.046,0.278,0.232,9.8,0.855,29.1,0.915,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,4,0,16,0,0,0,0.0,ERR:0,73.2,7.3,9.1,5.0,0,0,100,
965,0103,7/23/2021 9:40:41 AM ,5793,20.910,20.656,0.254,11.5,4847,0.046,0.266,0.220,9.8,0.837,28.1,0.914,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,24,0,216,5,0,0,0.0,ERR:0,73.4,7.4,6.6,5.0,0,0,100,
966,0103,7/23/2021 9:46:21 AM ,5746,20.910,20.659,0.251,11.5,4767,0.046,0.262,0.216,9.8,0.830,27.8,0.916,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,15,0,103,7,0,0,0.0,ERR:0,73.3,7.2,5.7,5.0,0,0,100,
967,0103,7/23/2021 9:52:01 AM ,5647,20.910,20.662,0.248,11.5,4713,0.046,0.260,0.214,9.8,0.835,27.3,0.914,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,0,0,0,0,0,0,0.0,ERR:0,73.1,7.1,6.8,5.0,0,0,100,
968,0103,7/23/2021 9:57:41 AM ,5714,20.910,20.661,0.249,11.5,4678,0.046,0.259,0.212,9.8,0.819,27.6,0.915,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,0,0,0,0,0,0,0.0,ERR:0,73.1,7.2,8.4,5.0,0,0,100,
969,0103,7/23/2021 10:03:21 AM ,5725,20.910,20.660,0.250,11.5,4658,0.047,0.259,0.212,9.9,0.814,27.6,0.912,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,6,0,85,10,0,0,0.0,ERR:0,73.3,7.3,7.0,5.0,0,0,100,
970,0103,7/23/2021 10:09:01 AM ,5810,20.910,20.656,0.254,11.5,4796,0.046,0.264,0.218,9.9,0.826,28.1,0.915,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,1,0,176,14,0,0,0.0,ERR:0,73.4,7.3,6.0,5.0,0,0,100,
971,0103,7/23/2021 10:14:41 AM ,6314,20.910,20.633,0.277,11.6,5324,0.046,0.287,0.241,9.9,0.843,30.6,0.916,75.00,UNSTABLE / OPEN,0.00,20.09,0.000,20.202,229,72,377,168,2,0,0.0,ERR:0,73.9,7.1,6.2,5.0,0,0,100,
972,0103,7/23/2021 10:20:21 AM ,6763,20.910,20.613,0.297,11.6,5691,0.046,0.305,0.259,9.9,0.841,32.8,0.913,75.00,STABLE / OPEN,0.00,20.09,0.000,20.202,181,34,323,141,152,0,0.0,ERR:0,74.1,7.2,7.9,5.0,0,0,100,
973,0103,7/23/2021 10:26:01 AM ,6808,20.910,20.611,0.299,11.6,5789,0.046,0.309,0.262,9.9,0.850,33.1,0.915,75.00,STABLE / OPEN,0.14,20.22,0.000,20.202,88,18,222,96,79,0,0.0,ERR:0,74.3,7.3,7.5,5.0,0,0,100,
974,0103,7/23/2021 10:31:41 AM ,6649,20.910,20.617,0.293,11.6,5685,0.046,0.305,0.258,9.9,0.855,32.4,0.913,75.00,STABLE / OPEN,0.00,20.22,0.000,20.202,47,0,5,1,0,0,0.0,ERR:0,74.0,7.3,6.4,5.0,0,0,100,
975,0103,7/23/2021 10:37:21 AM ,6755,20.910,20.613,0.298,11.6,5852,0.046,0.311,0.265,9.9,0.866,33.0,0.916,75.00,STABLE / OPEN,0.05,20.27,0.000,20.202,308,57,184,109,6,0,0.0,ERR:0,74.1,7.2,5.7,5.0,0,0,100,
976,0103,7/23/2021 10:43:01 AM ,6326,20.910,20.631,0.279,11.6,5412,0.046,0.292,0.246,9.9,0.855,30.8,0.912,75.00,STABLE / OPEN,0.00,20.27,0.000,20.202,1,0,10,3,0,0,0.0,ERR:0,73.7,7.2,7.2,5.0,0,0,100,
977,0103,7/23/2021 10:48:41 AM ,5631,20.910,20.663,0.247,11.7,4773,0.046,0.262,0.216,10.0,0.848,27.4,0.915,75.00,STABLE / OPEN,0.00,20.27,0.000,20.202,410,0,264,0,0,0,0.0,ERR:0,73.8,7.3,8.9,5.0,0,0,100,
978,0103,7/23/2021 10:54:21 AM ,5698,20.910,20.659,0.251,11.7,4838,0.046,0.266,0.220,10.0,0.849,27.7,0.912,75.00,STABLE / OPEN,0.00,20.27,0.000,20.202,130,0,177,33,0,0,0.0,ERR:0,74.0,7.3,6.6,5.0,0,0,100,
979,0103,7/23/2021 11:00:01 AM ,5854,20.910,20.652,0.258,11.7,5038,0.046,0.275,0.229,10.0,0.861,28.5,0.914,75.00,STABLE / OPEN,0.00,20.27,0.000,20.202,168,0,164,10,0,0,0.0,ERR:0,73.8,7.2,5.7,5.0,0,0,100,
980,0103,7/23/2021 11:05:41 AM ,5847,20.910,20.652,0.258,11.7,5002,0.046,0.273,0.227,10.0,0.855,28.5,0.913,75.00,STABLE / OPEN,0.00,20.27,0.306,20.508,0,0,90,0,0,0,0.0,ERR:0,73.6,7.1,6.8,5.0,0,0,100,
981,0103,7/23/2021 11:11:21 AM ,5753,20.910,20.657,0.253,11.7,4869,0.046,0.267,0.221,10.0,0.846,27.9,0.914,75.00,STABLE / OPEN,0.00,20.27,0.000,20.508,0,0,262,0,0,0,0.0,ERR:0,73.6,7.2,8.5,5.0,0,0,100,
982,0103,7/23/2021 11:17:01 AM ,5798,20.910,20.655,0.255,11.7,4871,0.046,0.267,0.221,10.0,0.840,28.1,0.914,75.00,STABLE / OPEN,0.00,20.27,0.000,20.508,9,0,363,15,0,0,0.0,ERR:0,73.8,7.3,6.9,5.0,0,0,100,
983,0103,7/23/2021 11:22:41 AM ,5792,20.910,20.656,0.254,11.7,4895,0.046,0.268,0.222,10.0,0.845,28.1,0.914,75.00,STABLE / OPEN,0.00,20.27,0.000,20.508,20,0,16,0,0,0,0.0,ERR:0,73.7,7.2,6.0,5.0,0,0,100,
984,0103,7/23/2021 11:28:21 AM ,6015,20.910,20.646,0.264,11.7,5094,0.046,0.277,0.231,10.0,0.847,29.2,0.917,75.00,STABLE / OPEN,0.00,20.27,0.000,20.508,14,0,57,20,0,0,0.0,ERR:0,73.7,7.1,6.3,5.0,0,0,100,
985,0103,7/23/2021 11:34:01 AM ,6305,20.910,20.632,0.278,11.8,5381,0.046,0.291,0.245,10.0,0.853,30.7,0.912,75.00,STABLE / OPEN,0.03,20.31,0.000,20.508,66,17,214,81,6,0,0.0,ERR:0,74.1,7.1,8.0,5.0,0,0,100,
986,0103,7/23/2021 11:39:41 AM ,6638,20.910,20.618,0.292,11.8,5681,0.046,0.304,0.257,10.1,0.856,32.3,0.916,75.00,UNSTABLE / OPEN,0.00,20.31,0.000,20.508,72,21,217,106,146,0,0.0,ERR:0,74.6,7.3,7.3,5.0,0,0,100,
987,0103,7/23/2021 11:45:21 AM ,6829,20.910,20.609,0.301,11.8,5834,0.046,0.312,0.265,10.1,0.854,33.2,0.913,75.00,UNSTABLE / OPEN,0.33,20.64,0.000,20.508,43,20,185,109,51,0,0.0,ERR:0,74.5,7.3,6.2,5.0,0,0,100,
988,0103,7/23/2021 11:51:01 AM ,6676,20.910,20.616,0.294,11.8,5738,0.046,0.306,0.260,10.1,0.859,32.5,0.916,75.00,STABLE / OPEN,0.05,20.69,0.371,20.879,310,17,437,99,9,0,0.0,ERR:0,74.2,7.1,6.0,5.0,0,0,100,
989,0103,7/23/2021 11:56:41 AM ,6411,20.910,20.627,0.283,11.8,5534,0.046,0.298,0.252,10.1,0.863,31.3,0.913,75.00,STABLE / OPEN,0.00,20.69,0.000,20.879,68,0,152,0,0,0,0.0,ERR:0,73.9,7.1,7.6,5.0,0,0,100,
990,0103,7/23/2021 12:02:21 PM ,6230,20.910,20.636,0.274,11.8,5336,0.047,0.289,0.242,10.1,0.857,30.3,0.915,75.00,STABLE / OPEN,0.00,20.69,0.000,20.879,0,0,369,0,0,0,0.0,ERR:0,74.0,7.3,7.9,5.0,0,0,100,
991,0103,7/23/2021 12:08:01 PM ,5982,20.910,20.646,0.264,11.9,5191,0.047,0.282,0.235,10.1,0.868,29.2,0.915,75.00,STABLE / OPEN,0.00,20.69,0.000,20.879,112,0,30,1,0,0,0.0,ERR:0,74.0,7.3,6.3,5.0,0,0,100,
992,0103,7/23/2021 12:13:41 PM ,6003,20.910,20.645,0.265,11.9,5246,0.047,0.285,0.238,10.1,0.874,29.4,0.916,75.00,STABLE / OPEN,0.00,20.69,0.000,20.879,208,0,132,13,0,0,0.0,ERR:0,73.9,7.2,5.6,5.0,0,0,100,
993,0103,7/23/2021 12:19:21 PM ,5869,20.910,20.653,0.257,11.9,4998,0.047,0.273,0.226,10.2,0.852,28.5,0.918,75.00,STABLE / OPEN,0.00,20.69,0.000,20.879,33,0,69,0,0,0,0.0,ERR:0,73.6,7.1,7.2,5.0,0,0,100,
994,0103,7/23/2021 12:25:01 PM ,6242,20.910,20.634,0.276,11.9,5510,0.047,0.297,0.250,10.2,0.883,30.6,0.916,75.00,STABLE / OPEN,0.13,20.82,0.000,20.879,122,7,114,39,24,0,0.0,ERR:0,74.5,7.3,8.7,5.0,0,0,100,
995,0103,7/23/2021 12:30:41 PM ,6242,20.910,20.635,0.275,11.9,5436,0.047,0.294,0.247,10.2,0.871,30.5,0.915,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,2,0,11,0,0,0,0.0,ERR:0,74.2,7.4,6.6,5.0,0,0,100,
996,0103,7/23/2021 12:36:21 PM ,6155,20.910,20.639,0.271,11.9,5315,0.047,0.288,0.241,10.2,0.864,30.0,0.916,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,4,0,3,0,0,0,0.0,ERR:0,73.9,7.2,5.7,5.0,0,0,100,
997,0103,7/23/2021 12:42:01 PM ,6056,20.910,20.644,0.266,11.9,5234,0.047,0.284,0.237,10.2,0.864,29.6,0.917,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,2,0,3,0,0,0,0.0,ERR:0,73.7,7.1,6.9,5.0,0,0,100,
998,0103,7/23/2021 12:47:41 PM ,6138,20.910,20.639,0.271,12.0,5308,0.047,0.289,0.241,10.2,0.865,30.0,0.913,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,93,0,128,16,0,0,0.0,ERR:0,73.9,7.3,8.5,5.0,0,0,100,
999,0103,7/23/2021 12:53:21 PM ,6014,20.910,20.645,0.265,12.0,5211,0.048,0.284,0.236,10.2,0.866,29.4,0.916,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,14,0,49,2,0,0,0.0,ERR:0,74.1,7.4,6.8,5.0,0,0,100,
1000,0103,7/23/2021 12:59:01 PM ,6042,20.910,20.643,0.267,12.0,5266,0.047,0.286,0.239,10.2,0.871,29.5,0.915,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,0,0,74,0,0,0,0.0,ERR:0,74.1,7.2,5.8,5.0,0,0,100,
1001,0103,7/23/2021 1:04:41 PM ,6251,20.910,20.634,0.276,12.0,5449,0.047,0.294,0.247,10.3,0.872,30.6,0.915,75.00,UNSTABLE / OPEN,0.00,20.82,0.000,20.879,18,3,70,13,9,0,0.0,ERR:0,74.0,7.1,6.6,5.0,0,0,100,
1002,0103,7/23/2021 1:10:21 PM ,6496,20.910,20.624,0.286,12.0,5632,0.047,0.302,0.255,10.3,0.867,31.7,0.917,75.00,STABLE / OPEN,0.00,20.82,0.000,20.879,105,22,258,101,36,0,0.0,ERR:0,74.4,7.1,8.2,5.0,0,0,100,
1003,0103,7/23/2021 1:16:01 PM ,6733,20.910,20.612,0.298,12.0,5923,0.047,0.317,0.269,10.3,0.880,33.0,0.913,75.00,STABLE / OPEN,0.48,21.30,0.000,20.879,138,27,217,112,51,0,0.0,ERR:0,74.8,7.3,7.1,5.0,0,0,100,
1004,0103,7/23/2021 1:21:41 PM ,6818,20.910,20.609,0.301,12.0,5984,0.047,0.318,0.271,10.3,0.878,33.4,0.916,75.00,STABLE / OPEN,0.00,21.30,0.000,20.879,0,0,0,0,0,0,0.0,ERR:0,74.6,7.2,6.0,5.0,0,0,100,
1005,0103,7/23/2021 1:27:21 PM ,6688,20.910,20.613,0.297,12.1,6035,0.047,0.320,0.273,10.3,0.902,32.9,0.916,75.00,STABLE / OPEN,0.00,21.30,0.336,21.215,157,20,123,82,0,0,0.0,ERR:0,74.4,7.1,6.2,5.0,0,0,100,
1006,0103,7/23/2021 1:33:01 PM ,6880,20.910,20.605,0.305,12.1,6067,0.047,0.323,0.276,10.3,0.882,33.7,0.912,75.00,STABLE / OPEN,0.00,21.30,0.000,21.215,160,64,316,137,1,0,0.0,ERR:0,74.2,7.2,7.9,5.0,0,0,100,
1007,0103,7/23/2021 1:38:41 PM ,6896,20.910,20.604,0.306,12.1,6178,0.047,0.327,0.280,10.3,0.896,33.9,0.916,75.00,STABLE / OPEN,0.00,21.30,0.157,21.372,251,62,360,94,0,0,0.0,ERR:0,74.8,7.3,7.4,5.0,0,0,100,
1008,0103,7/23/2021 1:44:21 PM ,6520,20.910,20.620,0.290,12.1,5779,0.047,0.310,0.263,10.3,0.886,32.0,0.912,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,33,10,220,42,0,0,0.0,ERR:0,74.5,7.3,6.3,5.0,0,0,100,
1009,0103,7/23/2021 1:50:01 PM ,6153,20.910,20.638,0.272,12.1,5382,0.047,0.291,0.244,10.4,0.875,30.1,0.915,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,595,0,6,0,0,0,0.0,ERR:0,74.2,7.2,5.9,5.0,0,0,100,
1010,0103,7/23/2021 1:55:41 PM ,6060,20.910,20.642,0.268,12.1,5374,0.047,0.291,0.244,10.4,0.887,29.7,0.915,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,0,0,0,0,0,0,0.0,ERR:0,74.0,7.1,7.4,5.0,0,0,100,
1011,0103,7/23/2021 2:01:21 PM ,6110,20.910,20.639,0.271,12.2,5459,0.046,0.294,0.247,10.4,0.894,30.0,0.916,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,32,0,57,8,0,0,0.0,ERR:0,74.2,7.3,8.9,5.0,0,0,100,
1012,0103,7/23/2021 2:07:01 PM ,5958,20.910,20.647,0.263,12.2,5286,0.046,0.285,0.239,10.4,0.887,29.2,0.917,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,134,0,105,0,0,0,0.0,ERR:0,74.2,7.3,6.5,5.0,0,0,100,
1013,0103,7/23/2021 2:12:41 PM ,5959,20.910,20.645,0.265,12.2,5297,0.046,0.286,0.241,10.4,0.889,29.3,0.913,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,4,0,0,0,0,0,0.0,ERR:0,74.1,7.2,5.7,5.0,0,0,100,
1014,0103,7/23/2021 2:18:21 PM ,6039,20.910,20.643,0.267,12.2,5322,0.046,0.287,0.241,10.4,0.881,29.6,0.916,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,0,0,0,0,0,0,0.0,ERR:0,73.9,7.1,7.0,5.0,0,0,100,
1015,0103,7/23/2021 2:24:01 PM ,6292,20.910,20.630,0.280,12.2,5612,0.046,0.301,0.255,10.4,0.892,30.9,0.912,75.00,STABLE / OPEN,0.00,21.30,0.000,21.372,154,12,106,45,0,0,0.0,ERR:0,74.2,7.2,8.5,5.0,0,0,100,
1016,0103,7/23/2021 2:29:41 PM ,6699,20.910,20.613,0.297,12.2,5933,0.046,0.315,0.269,10.5,0.886,32.9,0.915,75.00,UNSTABLE / OPEN,0.10,21.40,0.000,21.372,255,77,342,156,2,0,0.0,ERR:0,75.0,7.3,6.8,5.0,0,0,100,
1017,0103,7/23/2021 2:35:21 PM ,7033,20.910,20.598,0.312,12.2,6302,0.046,0.331,0.285,10.5,0.896,34.6,0.917,75.00,STABLE / OPEN,0.15,21.56,0.000,21.372,260,85,637,238,41,0,0.0,ERR:0,75.2,7.2,5.8,5.0,0,0,100,
1018,0103,7/23/2021 2:41:01 PM ,6979,20.910,20.601,0.309,12.3,6236,0.046,0.329,0.283,10.5,0.894,34.3,0.915,75.00,STABLE / OPEN,0.00,21.56,0.343,21.715,246,109,351,197,10,0,0.0,ERR:0,75.0,7.1,6.6,5.0,0,0,100,
1019,0103,7/23/2021 2:46:41 PM ,6674,20.910,20.615,0.295,12.3,5907,0.046,0.314,0.268,10.5,0.885,32.7,0.916,75.00,STABLE / OPEN,0.00,21.56,0.000,21.715,13,0,250,12,0,0,0.0,ERR:0,74.7,7.2,8.2,5.0,0,0,100,
1020,0103,7/23/2021 2:52:21 PM ,6330,20.910,20.628,0.282,12.3,5643,0.046,0.303,0.257,10.5,0.891,31.1,0.911,75.00,STABLE / OPEN,0.00,21.56,0.000,21.715,0,0,10,0,0,0,0.0,ERR:0,74.6,7.4,7.2,5.0,0,0,100,
1021,0103,7/23/2021 2:58:01 PM ,6058,20.910,20.641,0.269,12.3,5438,0.046,0.293,0.247,10.5,0.898,29.8,0.915,75.00,STABLE / OPEN,0.00,21.56,0.000,21.715,1,0,67,0,0,0,0.0,ERR:0,74.5,7.3,6.0,5.0,0,0,100,
1022,0103,7/23/2021 3:03:41 PM ,6062,20.910,20.642,0.268,12.3,5365,0.046,0.289,0.243,10.5,0.885,29.7,0.916,75.00,STABLE / OPEN,0.00,21.56,0.000,21.715,8,0,260,7,0,0,0.0,ERR:0,74.3,7.1,6.0,5.0,0,0,100,
1023,0103,7/23/2021 3:09:21 PM ,6102,20.910,20.640,0.270,12.3,5324,0.046,0.289,0.242,10.5,0.872,29.8,0.912,75.00,STABLE / OPEN,0.00,21.56,0.000,21.715,148,0,31,9,0,0,0.0,ERR:0,74.5,7.2,7.7,5.0,0,0,100,
1024,0103,7/23/2021 3:15:01 PM ,6095,20.910,20.642,0.268,12.3,5239,0.046,0.283,0.237,10.6,0.860,29.7,0.916,75.00,STABLE / OPEN,0.00,21.56,0.000,21.715,30,0,134,0,0,0,0.0,ERR:0,74.4,7.3,7.8,5.0,0,0,100,
1025,0103,7/23/2021 3:20:41 PM ,6311,20.910,20.630,0.280,12.4,5486,0.046,0.296,0.250,10.6,0.869,30.8,0.911,75.00,UNSTABLE / OPEN,0.00,21.56,0.000,21.715,109,21,298,109,71,0,0.0,ERR:0,75.0,7.3,6.3,5.0,0,0,100,
1026,0103,7/23/2021 3:26:21 PM ,6677,20.910,20.615,0.295,12.4,5813,0.046,0.310,0.264,10.6,0.871,32.6,0.915,75.00,UNSTABLE / OPEN,0.16,21.72,0.000,21.715,181,43,519,248,96,0,0.0,ERR:0,75.2,7.1,5.8,5.0,0,0,100,
1027,0103,7/23/2021 3:32:01 PM ,6867,20.910,20.606,0.304,12.4,6052,0.046,0.321,0.274,10.6,0.881,33.7,0.915,75.00,UNSTABLE / OPEN,0.44,22.16,0.083,21.798,273,51,462,243,0,0,0.0,ERR:0,75.2,7.1,7.3,5.0,0,0,100,
1028,0103,7/23/2021 3:37:41 PM ,6938,20.910,20.603,0.307,12.4,6054,0.046,0.321,0.275,10.6,0.873,33.9,0.914,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,64,6,198,62,0,0,0.0,ERR:0,75.4,7.3,9.0,5.0,0,0,100,
1029,0103,7/23/2021 3:43:21 PM ,6566,20.910,20.621,0.289,12.4,5644,0.047,0.303,0.256,10.6,0.860,32.0,0.916,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,0,0,0,0,0.0,ERR:0,75.1,7.3,6.5,5.0,0,0,100,
1030,0103,7/23/2021 3:49:01 PM ,6235,20.910,20.634,0.276,12.4,5449,0.046,0.294,0.248,10.6,0.874,30.5,0.912,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,0,0,0,0,0.0,ERR:0,74.8,7.1,5.6,5.0,0,0,100,
1031,0103,7/23/2021 3:54:41 PM ,6087,20.910,20.641,0.269,12.5,5299,0.046,0.286,0.240,10.7,0.871,29.8,0.915,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,0,0,0,0,0.0,ERR:0,74.6,7.1,7.0,5.0,0,0,100,
1032,0103,7/23/2021 4:00:21 PM ,5925,20.910,20.647,0.263,12.5,5239,0.046,0.284,0.238,10.7,0.884,29.1,0.913,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,0,0,0,0,0.0,ERR:0,74.5,7.2,8.6,5.0,0,0,100,
1033,0103,7/23/2021 4:06:01 PM ,5973,20.910,20.645,0.265,12.5,5284,0.046,0.286,0.240,10.7,0.885,29.3,0.913,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,27,7,113,8,0,0,0.0,ERR:0,74.9,7.3,6.9,5.0,0,0,100,
1034,0103,7/23/2021 4:11:41 PM ,6029,20.910,20.644,0.266,12.5,5285,0.047,0.287,0.240,10.7,0.877,29.5,0.915,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,2,0,228,1,0,0,0.0,ERR:0,74.8,7.2,5.9,5.0,0,0,100,
1035,0103,7/23/2021 4:17:21 PM ,6575,20.910,20.618,0.292,12.5,5760,0.046,0.308,0.262,10.7,0.876,32.2,0.911,75.00,UNSTABLE / OPEN,0.00,22.16,0.000,21.798,92,6,408,158,199,0,0.0,ERR:0,75.2,7.1,6.4,5.0,0,0,100,
1036,0103,7/23/2021 4:23:01 PM ,6700,20.910,20.614,0.296,12.5,5871,0.045,0.312,0.266,10.7,0.876,32.8,0.915,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,223,15,453,151,122,0,0.0,ERR:0,75.4,7.1,8.1,5.0,0,0,100,
1037,0103,7/23/2021 4:28:41 PM ,6419,20.910,20.626,0.284,12.5,5502,0.046,0.296,0.251,10.7,0.857,31.3,0.911,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,75,0,0,0,0.0,ERR:0,75.2,7.3,7.2,5.0,0,0,100,
1038,0103,7/23/2021 4:34:21 PM ,6179,20.910,20.637,0.273,12.6,5336,0.045,0.288,0.242,10.7,0.864,30.1,0.914,75.00,STABLE / OPEN,0.00,22.16,0.000,21.798,0,0,59,0,0,0,0.0,ERR:0,75.1,7.3,6.1,5.0,0,0,100,
