Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:10 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3907
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0109,7/19/2021 10:41:41 PM ,4790,20.910,20.694,0.216,0.8,3986,0.047,0.233,0.187,0.7,0.832,23.2,0.901,75.00,UNSTABLE / OPEN,0.00,1.45,0.000,0.246,473,207,534,314,56,39,0.0,ERR:0,48.2,22.7,22.3,22.2,0,0,0,
87,0109,7/19/2021 10:47:21 PM ,4956,20.910,20.686,0.224,0.8,4136,0.046,0.239,0.194,0.7,0.834,24.0,0.901,75.00,STABLE / OPEN,0.07,1.52,0.000,0.246,605,379,882,570,113,40,0.0,ERR:0,48.6,22.8,22.3,22.2,0,0,0,
88,0109,7/19/2021 10:53:01 PM ,4716,20.910,20.697,0.213,0.8,3933,0.045,0.229,0.184,0.7,0.834,22.8,0.900,75.00,STABLE / OPEN,0.12,1.64,0.000,0.246,542,7,156,32,80,37,0.0,ERR:0,48.5,22.7,22.3,22.2,0,0,0,
89,0109,7/19/2021 10:58:41 PM ,4796,20.910,20.692,0.218,0.9,4115,0.045,0.238,0.193,0.7,0.858,23.4,0.901,75.00,STABLE / OPEN,0.03,1.67,0.000,0.246,533,256,735,408,90,42,0.0,ERR:0,48.5,22.7,22.3,22.2,0,0,0,
90,0109,7/19/2021 11:04:21 PM ,4740,20.910,20.695,0.215,0.9,4007,0.047,0.235,0.188,0.7,0.845,23.0,0.901,75.00,STABLE / OPEN,0.00,1.67,0.040,0.285,475,269,741,350,59,38,0.0,ERR:0,48.8,22.7,22.3,22.2,0,0,0,
91,0109,7/19/2021 11:10:01 PM ,4722,20.910,20.696,0.214,0.9,4010,0.046,0.233,0.188,0.7,0.849,23.0,0.901,75.00,UNSTABLE / OPEN,0.00,1.67,0.000,0.285,509,291,625,401,68,40,0.0,ERR:0,48.9,22.7,22.3,22.2,0,0,0,
92,0109,7/19/2021 11:15:41 PM ,4798,20.910,20.693,0.217,0.9,4004,0.046,0.234,0.188,0.7,0.835,23.2,0.900,75.00,STABLE / OPEN,0.00,1.67,0.000,0.285,459,254,652,377,90,42,0.0,ERR:0,48.2,22.7,22.4,22.2,0,0,0,
93,0109,7/19/2021 11:21:21 PM ,4626,20.910,20.701,0.209,0.9,3851,0.046,0.226,0.180,0.7,0.832,22.4,0.901,75.00,STABLE / OPEN,0.07,1.74,0.000,0.285,534,274,799,450,55,40,0.0,ERR:0,48.4,22.7,22.4,22.2,0,0,0,
94,0109,7/19/2021 11:27:01 PM ,4748,20.910,20.696,0.214,0.9,3896,0.048,0.230,0.182,0.7,0.821,22.9,0.901,75.00,UNSTABLE / OPEN,0.00,1.74,0.000,0.285,450,116,444,251,227,39,0.0,ERR:0,49.0,22.7,22.4,22.2,0,0,0,
95,0109,7/19/2021 11:32:41 PM ,4604,20.910,20.702,0.208,0.9,3784,0.046,0.223,0.178,0.7,0.822,22.2,0.899,75.00,STABLE / OPEN,0.00,1.74,0.000,0.285,458,290,685,409,50,44,0.0,ERR:0,49.0,22.7,22.4,22.2,0,0,0,
96,0109,7/19/2021 11:38:21 PM ,4485,20.910,20.708,0.202,0.9,3673,0.045,0.217,0.172,0.7,0.819,21.6,0.899,75.00,STABLE / OPEN,0.00,1.74,0.000,0.285,256,40,464,82,0,33,0.0,ERR:0,49.2,22.7,22.4,22.2,0,0,0,
97,0109,7/19/2021 11:44:01 PM ,4313,20.910,20.716,0.194,0.9,3483,0.046,0.209,0.163,0.8,0.808,20.7,0.900,75.00,STABLE / OPEN,0.00,1.74,0.000,0.285,170,24,168,37,2,37,0.0,ERR:0,48.5,22.7,22.4,22.2,0,0,0,
98,0109,7/19/2021 11:49:41 PM ,4478,20.910,20.709,0.201,1.0,3581,0.046,0.214,0.168,0.8,0.800,21.5,0.901,75.00,STABLE / OPEN,0.00,1.74,0.000,0.285,379,164,500,276,79,41,0.0,ERR:0,48.7,22.8,22.5,22.2,0,0,0,
99,0109,7/19/2021 11:55:21 PM ,4586,20.910,20.704,0.206,1.0,3688,0.046,0.219,0.173,0.8,0.804,22.0,0.899,75.00,UNSTABLE / OPEN,0.00,1.74,0.000,0.285,341,140,383,219,85,40,0.0,ERR:0,48.7,22.7,22.5,22.2,0,0,0,
100,0109,7/20/2021 12:01:01 AM ,4552,20.910,20.705,0.205,1.0,3717,0.046,0.220,0.174,0.8,0.816,21.9,0.900,75.00,STABLE / OPEN,0.15,1.89,0.000,0.285,484,280,681,389,71,37,0.0,ERR:0,49.0,22.7,22.5,22.2,0,0,0,
101,0109,7/20/2021 12:06:41 AM ,4376,20.910,20.713,0.197,1.0,3560,0.046,0.213,0.167,0.8,0.814,21.1,0.901,75.00,STABLE / OPEN,0.00,1.89,0.000,0.285,176,45,186,52,5,37,0.0,ERR:0,47.6,22.7,22.5,22.2,0,0,0,
102,0109,7/20/2021 12:12:21 AM ,4210,20.910,20.720,0.190,1.0,3492,0.046,0.210,0.164,0.8,0.830,20.4,0.899,75.00,STABLE / OPEN,0.00,1.89,0.000,0.285,67,22,191,73,1,35,0.0,ERR:0,48.2,22.7,22.5,22.2,0,0,0,
103,0109,7/20/2021 12:18:01 AM ,4446,20.910,20.710,0.200,1.0,3629,0.046,0.216,0.170,0.8,0.816,21.4,0.900,75.00,UNSTABLE / OPEN,0.00,1.89,0.000,0.285,442,247,796,442,87,36,0.0,ERR:0,48.5,22.7,22.6,22.2,0,0,0,
104,0109,7/20/2021 12:23:41 AM ,4550,20.910,20.704,0.206,1.0,3779,0.045,0.222,0.177,0.8,0.831,22.0,0.900,75.00,STABLE / OPEN,0.05,1.94,0.000,0.285,350,157,479,266,131,39,0.0,ERR:0,48.2,22.7,22.6,22.2,0,0,0,
105,0109,7/20/2021 12:29:21 AM ,4762,20.910,20.696,0.214,1.0,3887,0.046,0.228,0.182,0.8,0.816,23.0,0.901,75.00,UNSTABLE / OPEN,0.00,1.94,0.000,0.285,517,272,665,401,122,37,0.0,ERR:0,48.4,22.7,22.6,22.2,0,0,0,
106,0109,7/20/2021 12:35:01 AM ,4555,20.910,20.703,0.207,1.0,3850,0.046,0.226,0.181,0.8,0.845,22.1,0.897,75.00,STABLE / OPEN,0.07,2.01,0.000,0.285,312,105,391,199,18,43,0.0,ERR:0,48.4,22.7,22.7,22.2,0,0,0,
107,0109,7/20/2021 12:40:41 AM ,4591,20.910,20.703,0.207,1.1,3789,0.047,0.224,0.178,0.8,0.825,22.2,0.900,75.00,STABLE / OPEN,0.00,2.01,0.434,0.720,256,126,361,127,1,37,0.0,ERR:0,48.2,22.8,22.7,22.2,0,0,0,
108,0109,7/20/2021 12:46:21 AM ,4526,20.910,20.706,0.204,1.1,3702,0.045,0.218,0.173,0.9,0.818,21.8,0.901,75.00,STABLE / OPEN,0.13,2.15,0.000,0.720,308,45,226,77,44,35,0.0,ERR:0,48.5,22.8,22.7,22.2,0,0,0,
109,0109,7/20/2021 12:52:01 AM ,4236,20.910,20.718,0.192,1.1,3524,0.045,0.211,0.165,0.9,0.832,20.5,0.899,75.00,STABLE / OPEN,0.00,2.15,0.000,0.720,313,194,501,223,2,36,0.0,ERR:0,48.2,22.7,22.7,22.2,0,0,0,
110,0109,7/20/2021 12:57:41 AM ,4245,20.910,20.719,0.191,1.1,3502,0.046,0.210,0.164,0.9,0.825,20.5,0.901,75.00,STABLE / OPEN,0.00,2.15,0.188,0.907,432,172,687,344,8,33,0.0,ERR:0,48.3,22.8,22.8,22.2,0,0,0,
111,0109,7/20/2021 1:03:21 AM ,4133,20.910,20.724,0.186,1.1,3333,0.046,0.202,0.156,0.9,0.806,19.9,0.899,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,331,51,616,123,2,36,0.0,ERR:0,48.4,22.8,22.8,22.2,0,0,0,
112,0109,7/20/2021 1:09:01 AM ,3667,20.910,20.747,0.164,1.1,2830,0.044,0.177,0.133,0.9,0.772,17.5,0.901,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,161,0,121,0,0,30,0.0,ERR:0,47.7,22.7,22.8,22.2,0,0,0,
113,0109,7/20/2021 1:14:41 AM ,2976,20.910,20.776,0.134,1.1,2422,0.046,0.159,0.113,0.9,0.814,14.3,0.901,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,913,0,27,4,0,28,0.0,ERR:0,47.5,22.7,22.8,22.2,0,0,0,
114,0109,7/20/2021 1:20:21 AM ,2897,20.910,20.779,0.131,1.1,2387,0.044,0.156,0.112,0.9,0.824,14.0,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,20,1,91,3,0,32,0.0,ERR:0,47.6,22.7,22.9,22.2,0,0,0,
115,0109,7/20/2021 1:26:01 AM ,2916,20.910,20.779,0.131,1.1,2333,0.046,0.156,0.109,0.9,0.800,14.0,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,3,0,0,0,0,31,0.0,ERR:0,47.4,22.7,22.9,22.2,0,0,0,
116,0109,7/20/2021 1:31:41 AM ,2877,20.910,20.781,0.129,1.1,2284,0.045,0.152,0.107,0.9,0.794,13.8,0.899,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,113,0,10,2,0,31,0.0,ERR:0,47.0,22.7,22.9,22.2,0,0,0,
117,0109,7/20/2021 1:37:21 AM ,2993,20.910,20.777,0.133,1.1,2268,0.046,0.152,0.106,0.9,0.758,14.2,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,505,26,139,0,0,31,0.0,ERR:0,47.1,22.7,22.9,22.2,0,0,0,
118,0109,7/20/2021 1:43:01 AM ,2950,20.910,20.779,0.131,1.2,2224,0.046,0.150,0.104,0.9,0.754,14.0,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,41,6,17,2,0,29,0.0,ERR:0,46.6,22.7,22.9,22.2,0,0,0,
119,0109,7/20/2021 1:48:41 AM ,2955,20.910,20.779,0.131,1.2,2185,0.047,0.149,0.102,0.9,0.739,14.0,0.901,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,5,2,2,0,0,32,0.0,ERR:0,46.8,22.7,22.9,22.2,0,0,0,
120,0109,7/20/2021 1:54:21 AM ,2841,20.910,20.783,0.127,1.2,2189,0.045,0.148,0.103,0.9,0.770,13.5,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,12,0,45,4,0,30,0.0,ERR:0,46.6,22.7,22.9,22.2,0,0,0,
121,0109,7/20/2021 2:00:01 AM ,2822,20.910,20.785,0.125,1.2,2089,0.046,0.144,0.098,0.9,0.740,13.3,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,11,0,23,1,0,34,0.0,ERR:0,46.5,22.7,22.7,22.2,0,0,0,
122,0109,7/20/2021 2:05:41 AM ,2719,20.910,20.789,0.121,1.2,2047,0.045,0.141,0.096,0.9,0.753,12.9,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,0,0,35,0,0,29,0.0,ERR:0,46.3,22.6,22.7,22.2,0,0,0,
123,0109,7/20/2021 2:11:21 AM ,2640,20.910,20.793,0.117,1.2,1975,0.046,0.139,0.093,0.9,0.748,12.5,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,2,1,2,0,0,31,0.0,ERR:0,46.0,22.7,22.6,22.2,0,0,0,
124,0109,7/20/2021 2:17:01 AM ,2637,20.910,20.793,0.117,1.2,1979,0.046,0.139,0.093,1.0,0.750,12.5,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,4,0,10,0,0,29,0.0,ERR:0,45.9,22.7,22.4,22.2,0,0,0,
125,0109,7/20/2021 2:22:41 AM ,2795,20.910,20.786,0.124,1.2,2111,0.047,0.146,0.099,1.0,0.755,13.3,0.899,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,1053,0,5,0,0,32,0.0,ERR:0,46.0,22.7,22.6,22.2,0,0,0,
126,0109,7/20/2021 2:28:21 AM ,2911,20.910,20.781,0.129,1.2,2143,0.047,0.147,0.100,1.0,0.736,13.7,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,61,0,0,0,0,34,0.0,ERR:0,45.7,22.6,22.4,22.2,0,0,0,
127,0109,7/20/2021 2:34:01 AM ,2908,20.910,20.781,0.129,1.2,2138,0.047,0.147,0.100,1.0,0.735,13.7,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,369,0,1,1,0,31,0.0,ERR:0,45.6,22.7,22.3,22.2,0,0,0,
128,0109,7/20/2021 2:39:41 AM ,2925,20.910,20.781,0.129,1.2,2102,0.047,0.146,0.099,1.0,0.719,13.7,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,814,0,14,3,0,30,0.0,ERR:0,45.4,22.7,22.3,22.2,0,0,0,
129,0109,7/20/2021 2:45:21 AM ,2988,20.910,20.778,0.132,1.2,2182,0.046,0.149,0.102,1.0,0.730,14.1,0.899,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,3,0,23,1,0,29,0.0,ERR:0,45.4,22.7,22.3,22.2,0,0,0,
130,0109,7/20/2021 2:51:01 AM ,2964,20.910,20.779,0.131,1.2,2142,0.047,0.147,0.100,1.0,0.723,13.9,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,0,0,8,0,0,30,0.0,ERR:0,45.4,22.7,22.3,22.2,0,0,0,
131,0109,7/20/2021 2:56:41 AM ,3153,20.910,20.771,0.139,1.2,2267,0.046,0.152,0.106,1.0,0.719,14.8,0.900,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,61,0,33,4,0,31,0.0,ERR:0,45.3,22.7,22.3,22.2,0,0,0,
132,0109,7/20/2021 3:02:21 AM ,3736,20.910,20.744,0.166,1.2,2744,0.046,0.175,0.129,1.0,0.734,17.6,0.899,75.00,STABLE / OPEN,0.00,2.15,0.000,0.907,377,29,372,42,0,30,0.0,ERR:0,45.7,22.6,22.3,22.2,0,0,0,
133,0109,7/20/2021 3:08:01 AM ,4478,20.910,20.713,0.197,1.3,3163,0.047,0.195,0.148,1.0,0.706,21.0,0.900,75.00,UNSTABLE / OPEN,0.08,2.23,0.065,0.973,272,72,334,109,18,35,0.0,ERR:0,45.8,22.7,22.4,22.2,0,0,0,
134,0109,7/20/2021 3:13:41 AM ,4444,20.910,20.714,0.196,1.3,3251,0.046,0.198,0.152,1.0,0.731,21.0,0.901,75.00,UNSTABLE / OPEN,0.00,2.23,0.000,0.973,383,2,129,8,87,36,0.0,ERR:0,45.5,22.7,22.4,22.2,0,0,0,
135,0109,7/20/2021 3:19:21 AM ,4537,20.910,20.707,0.203,1.3,3507,0.046,0.211,0.164,1.0,0.773,21.6,0.899,75.00,UNSTABLE / OPEN,0.12,2.35,0.209,1.181,373,43,208,76,17,32,0.0,ERR:0,46.1,22.7,22.5,22.2,0,0,0,
136,0109,7/20/2021 3:25:01 AM ,4553,20.910,20.707,0.203,1.3,3522,0.046,0.211,0.165,1.0,0.774,21.7,0.900,75.00,STABLE / OPEN,0.11,2.46,0.000,1.181,229,6,106,23,65,31,0.0,ERR:0,45.8,22.7,22.4,22.2,0,0,0,
137,0109,7/20/2021 3:30:41 AM ,4523,20.910,20.707,0.203,1.3,3634,0.046,0.216,0.170,1.0,0.803,21.7,0.900,75.00,UNSTABLE / OPEN,0.08,2.54,0.176,1.357,329,87,249,120,94,36,0.0,ERR:0,45.9,22.7,22.5,22.2,0,0,0,
138,0109,7/20/2021 3:36:21 AM ,3936,20.910,20.735,0.175,1.3,3015,0.046,0.187,0.141,1.0,0.766,18.7,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,75,2,87,11,0,33,0.0,ERR:0,45.7,22.7,22.5,22.2,0,0,0,
139,0109,7/20/2021 3:42:01 AM ,3204,20.910,20.766,0.144,1.3,2607,0.046,0.169,0.122,1.0,0.814,15.4,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,12,0,14,4,0,32,0.0,ERR:0,45.5,22.7,22.5,22.2,0,0,0,
140,0109,7/20/2021 3:47:41 AM ,2905,20.910,20.779,0.131,1.3,2375,0.046,0.157,0.111,1.1,0.818,14.0,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,25,0,24,1,0,31,0.0,ERR:0,45.3,22.7,22.6,22.2,0,0,0,
141,0109,7/20/2021 3:53:21 AM ,2798,20.910,20.783,0.127,1.3,2332,0.045,0.154,0.109,1.1,0.833,13.5,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,38,0,9,0,0,30,0.0,ERR:0,45.3,22.7,22.6,22.2,0,0,0,
142,0109,7/20/2021 3:59:01 AM ,2731,20.910,20.788,0.122,1.3,2173,0.047,0.148,0.102,1.1,0.796,13.1,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,9,0,29,0,0,31,0.0,ERR:0,45.2,22.6,22.6,22.2,0,0,0,
143,0109,7/20/2021 4:04:41 AM ,2992,20.910,20.776,0.134,1.3,2410,0.047,0.160,0.113,1.1,0.805,14.4,0.901,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,31,0,1,0,0,28,0.0,ERR:0,45.2,22.7,22.6,22.2,0,0,0,
144,0109,7/20/2021 4:10:21 AM ,2991,20.910,20.776,0.134,1.4,2360,0.047,0.158,0.111,1.1,0.789,14.3,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,8,0,1,0,0,26,0.0,ERR:0,45.1,22.7,22.7,22.2,0,0,0,
145,0109,7/20/2021 4:16:01 AM ,2996,20.910,20.776,0.134,1.4,2354,0.046,0.157,0.110,1.1,0.786,14.3,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,220,0,4,0,0,28,0.0,ERR:0,44.8,22.7,22.7,22.2,0,0,0,
146,0109,7/20/2021 4:21:41 AM ,2889,20.910,20.780,0.130,1.4,2322,0.046,0.155,0.109,1.1,0.804,13.9,0.899,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,1,0,3,0,0,28,0.0,ERR:0,44.7,22.7,22.8,22.2,0,0,0,
147,0109,7/20/2021 4:27:21 AM ,2989,20.910,20.776,0.134,1.4,2322,0.046,0.155,0.109,1.1,0.777,14.3,0.899,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,4,0,18,0,0,29,0.0,ERR:0,44.8,22.7,22.8,22.2,0,0,0,
148,0109,7/20/2021 4:33:01 AM ,2905,20.910,20.779,0.131,1.4,2324,0.046,0.155,0.109,1.1,0.800,13.9,0.899,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,950,0,33,0,0,32,0.0,ERR:0,44.8,22.7,22.8,22.2,0,0,0,
149,0109,7/20/2021 4:38:41 AM ,2966,20.910,20.778,0.132,1.4,2293,0.047,0.154,0.107,1.1,0.773,14.1,0.901,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,2,0,6,0,0,30,0.0,ERR:0,44.6,22.7,22.9,22.2,0,0,0,
150,0109,7/20/2021 4:44:21 AM ,2920,20.910,20.780,0.130,1.4,2271,0.047,0.153,0.106,1.1,0.778,13.9,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,7,0,1,0,0,28,0.0,ERR:0,44.5,22.6,22.8,22.2,0,0,0,
151,0109,7/20/2021 4:50:01 AM ,2962,20.910,20.778,0.132,1.4,2282,0.047,0.154,0.107,1.1,0.770,14.1,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,778,0,1,0,0,32,0.0,ERR:0,44.4,22.7,22.9,22.2,0,0,0,
152,0109,7/20/2021 4:55:41 AM ,2981,20.910,20.778,0.132,1.4,2221,0.047,0.151,0.104,1.1,0.745,14.1,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,13,0,4,1,0,31,0.0,ERR:0,44.4,22.7,22.9,22.2,0,0,0,
153,0109,7/20/2021 5:01:21 AM ,2841,20.910,20.784,0.126,1.4,2110,0.047,0.146,0.099,1.1,0.743,13.4,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,2,0,5,0,0,32,0.0,ERR:0,44.4,22.7,22.9,22.2,0,0,0,
154,0109,7/20/2021 5:07:01 AM ,2961,20.910,20.779,0.131,1.4,2185,0.046,0.149,0.102,1.1,0.738,14.0,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.357,0,0,0,0,0,28,0.0,ERR:0,44.2,22.7,22.7,22.2,0,0,0,
155,0109,7/20/2021 5:12:41 AM ,2624,20.910,20.794,0.116,1.4,1939,0.048,0.139,0.091,1.1,0.739,12.4,0.899,75.00,STABLE / OPEN,0.00,2.54,0.033,1.390,205,3,23,2,0,31,0.0,ERR:0,44.1,22.7,22.7,22.2,0,0,0,
156,0109,7/20/2021 5:18:21 AM ,2863,20.910,20.784,0.126,1.4,2064,0.047,0.144,0.097,1.1,0.721,13.5,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.390,0,0,8,0,0,31,0.0,ERR:0,44.0,22.7,22.5,22.2,0,0,0,
157,0109,7/20/2021 5:24:01 AM ,2764,20.910,20.788,0.122,1.4,1992,0.047,0.141,0.093,1.1,0.721,13.0,0.900,75.00,STABLE / OPEN,0.00,2.54,0.000,1.390,229,0,12,0,0,34,0.0,ERR:0,43.9,22.6,22.5,22.2,0,0,0,
158,0109,7/20/2021 5:29:41 AM ,3082,20.910,20.773,0.137,1.5,2339,0.047,0.157,0.110,1.1,0.759,14.6,0.899,75.00,STABLE / OPEN,0.00,2.54,0.000,1.390,1567,0,34,5,0,34,0.0,ERR:0,43.9,22.7,22.3,22.2,0,0,0,
159,0109,7/20/2021 5:35:21 AM ,3695,20.910,20.746,0.164,1.5,2784,0.047,0.178,0.130,1.2,0.753,17.5,0.901,75.00,STABLE / OPEN,0.00,2.54,0.000,1.390,236,11,157,13,0,31,0.0,ERR:0,44.2,22.7,22.4,22.2,0,0,0,
160,0109,7/20/2021 5:41:01 AM ,4361,20.910,20.717,0.193,1.5,3256,0.048,0.200,0.153,1.2,0.747,20.6,0.900,75.00,UNSTABLE / OPEN,0.00,2.54,0.000,1.390,79,10,200,60,61,33,0.0,ERR:0,44.3,22.7,22.3,22.2,0,0,0,
161,0109,7/20/2021 5:46:41 AM ,4415,20.910,20.713,0.197,1.5,3461,0.047,0.209,0.162,1.2,0.784,21.1,0.900,75.00,UNSTABLE / OPEN,0.29,2.83,0.000,1.390,380,0,172,8,78,32,0.0,ERR:0,44.2,22.7,22.3,22.2,0,0,0,
162,0109,7/20/2021 5:52:21 AM ,4328,20.910,20.716,0.194,1.5,3477,0.048,0.211,0.163,1.2,0.803,20.8,0.900,75.00,STABLE / OPEN,0.08,2.91,0.000,1.390,1013,55,123,11,12,37,0.0,ERR:0,44.3,22.7,22.3,22.2,0,0,0,
163,0109,7/20/2021 5:58:01 AM ,4274,20.910,20.719,0.191,1.5,3376,0.048,0.206,0.158,1.2,0.790,20.5,0.901,75.00,UNSTABLE / OPEN,0.00,2.91,0.557,1.947,227,115,316,123,4,37,0.0,ERR:0,44.2,22.7,22.3,22.2,0,0,0,
164,0109,7/20/2021 6:03:41 AM ,4136,20.910,20.725,0.185,1.5,3292,0.049,0.203,0.154,1.2,0.796,19.8,0.901,75.00,UNSTABLE / OPEN,0.10,3.02,0.000,1.947,239,79,442,163,23,37,0.0,ERR:0,44.3,22.7,22.3,22.2,0,0,100,
165,0109,7/20/2021 6:09:21 AM ,4138,20.910,20.724,0.186,1.5,3378,0.048,0.206,0.158,1.2,0.816,19.9,0.900,75.00,UNSTABLE / OPEN,0.00,3.02,0.000,1.947,126,0,36,3,39,35,0.0,ERR:0,44.2,22.7,22.4,22.2,0,0,100,
166,0109,7/20/2021 6:15:01 AM ,4074,20.910,20.726,0.184,1.5,3364,0.048,0.206,0.157,1.2,0.826,19.7,0.901,75.00,STABLE / OPEN,0.12,3.14,0.000,1.947,190,0,58,1,17,34,0.0,ERR:0,44.1,22.7,22.5,22.2,0,0,100,
167,0109,7/20/2021 6:20:41 AM ,3926,20.910,20.733,0.177,1.5,3201,0.049,0.199,0.150,1.2,0.815,18.9,0.900,75.00,STABLE / OPEN,0.08,3.22,0.000,1.947,215,32,225,89,0,36,0.0,ERR:0,44.2,22.7,22.6,22.2,0,0,100,
168,0109,7/20/2021 6:26:21 AM ,3324,20.910,20.760,0.150,1.5,2783,0.048,0.179,0.130,1.2,0.837,16.1,0.900,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,169,0,76,3,0,32,0.0,ERR:0,43.9,22.7,22.8,22.2,0,0,100,
169,0109,7/20/2021 6:32:01 AM ,2949,20.910,20.775,0.135,1.6,2548,0.047,0.167,0.120,1.2,0.864,14.4,0.898,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,198,0,56,2,0,38,0.0,ERR:0,43.7,22.7,22.8,22.2,0,0,100,
170,0109,7/20/2021 6:37:41 AM ,2770,20.910,20.784,0.126,1.6,2345,0.048,0.158,0.110,1.2,0.847,13.5,0.901,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,0,0,133,0,0,34,0.0,ERR:0,43.7,22.7,22.5,22.2,0,0,100,
171,0109,7/20/2021 6:43:21 AM ,2779,20.910,20.784,0.126,1.6,2385,0.048,0.159,0.112,1.2,0.858,13.5,0.901,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,0,0,0,0,0,35,0.0,ERR:0,43.6,22.7,22.3,22.2,0,0,100,
172,0109,7/20/2021 6:49:01 AM ,2786,20.910,20.784,0.126,1.6,2378,0.046,0.158,0.111,1.2,0.853,13.6,0.900,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,5,0,95,6,0,33,0.0,ERR:0,43.5,22.6,22.4,22.2,0,0,100,
173,0109,7/20/2021 6:54:41 AM ,2889,20.910,20.780,0.130,1.6,2383,0.048,0.160,0.112,1.3,0.825,14.0,0.900,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,0,0,352,0,0,29,0.0,ERR:0,43.4,22.7,22.5,22.2,0,0,100,
174,0109,7/20/2021 7:00:21 AM ,2925,20.910,20.778,0.132,1.6,2443,0.048,0.162,0.115,1.3,0.835,14.2,0.900,75.00,STABLE / OPEN,0.00,3.22,0.000,1.947,2,0,55,3,0,32,0.0,ERR:0,43.3,22.7,22.6,22.2,0,0,100,
175,0109,7/20/2021 7:06:01 AM ,2857,20.910,20.782,0.128,1.6,2289,0.046,0.154,0.107,1.3,0.801,13.7,0.900,75.00,STABLE / OPEN,0.04,3.26,0.000,1.947,64,0,96,0,0,29,0.0,ERR:0,43.2,22.6,22.8,22.2,0,0,100,
176,0109,7/20/2021 7:11:41 AM ,2695,20.910,20.789,0.121,1.6,2188,0.048,0.151,0.103,1.3,0.812,13.0,0.899,75.00,STABLE / OPEN,0.00,3.26,0.000,1.947,375,2,63,0,0,33,0.0,ERR:0,43.0,22.7,22.8,22.2,0,0,100,
177,0109,7/20/2021 7:17:21 AM ,2938,20.910,20.778,0.132,1.6,2342,0.048,0.157,0.110,1.3,0.797,14.1,0.901,75.00,STABLE / OPEN,0.00,3.26,0.000,1.947,79,2,129,0,0,33,0.0,ERR:0,43.1,22.6,22.8,22.2,0,0,100,
