Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:49 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1024,0105,7/23/2021 3:15:41 PM ,-2,20.910,20.909,0.001,4.8,65,0.046,0.049,0.003,4.2,-26.845,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.4,5.0,0,0,100,
1025,0105,7/23/2021 3:21:21 PM ,-7,20.910,20.910,0.000,4.8,66,0.046,0.050,0.003,4.2,-9.640,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,508,0,0.0,ERR:0,56.4,5.3,6.2,5.0,0,0,100,
1026,0105,7/23/2021 3:27:01 PM ,2,20.910,20.909,0.001,4.8,81,0.046,0.050,0.004,4.2,44.085,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,75,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,100,
1027,0105,7/23/2021 3:32:41 PM ,-54,20.910,20.912,-0.002,4.8,61,0.046,0.049,0.003,4.2,-1.124,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,20,0,0.0,ERR:0,56.4,5.3,7.5,5.0,0,0,100,
1028,0105,7/23/2021 3:38:21 PM ,29,20.910,20.908,0.002,4.8,65,0.046,0.049,0.003,4.2,2.258,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,100,
1029,0105,7/23/2021 3:44:01 PM ,14,20.910,20.909,0.001,4.8,26,0.047,0.049,0.001,4.2,1.844,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,239,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,100,
1030,0105,7/23/2021 3:49:41 PM ,-25,20.910,20.910,0.000,4.8,62,0.046,0.049,0.003,4.2,-2.494,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,280,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,100,
1031,0105,7/23/2021 3:55:21 PM ,-15,20.910,20.910,0.000,4.8,62,0.046,0.049,0.003,4.2,-4.007,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,3,0,0.0,ERR:0,56.4,5.3,7.2,5.0,0,0,100,
1032,0105,7/23/2021 4:01:01 PM ,-25,20.910,20.910,0.000,4.8,64,0.046,0.049,0.003,4.2,-2.567,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.8,5.0,0,0,100,
1033,0105,7/23/2021 4:06:41 PM ,33,20.910,20.908,0.002,4.8,62,0.046,0.049,0.003,4.2,1.839,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,5,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,100,
1034,0105,7/23/2021 4:12:21 PM ,-19,20.910,20.910,0.000,4.8,52,0.047,0.050,0.003,4.2,-2.735,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,578,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,100,
1035,0105,7/23/2021 4:18:01 PM ,-8,20.910,20.910,0.000,4.8,60,0.046,0.049,0.003,4.2,-7.166,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,61,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,100,
1036,0105,7/23/2021 4:23:41 PM ,-15,20.910,20.910,0.000,4.8,63,0.045,0.049,0.003,4.2,-4.129,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.3,5.0,0,0,100,
1037,0105,7/23/2021 4:29:21 PM ,-2,20.910,20.909,0.001,4.8,61,0.046,0.049,0.003,4.2,-25.441,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,100,
1038,0105,7/23/2021 4:35:01 PM ,-29,20.910,20.910,0.000,4.8,79,0.045,0.049,0.004,4.2,-2.700,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,302,0,0.0,ERR:0,56.4,5.3,6.0,5.0,0,0,100,
1039,0105,7/23/2021 4:40:41 PM ,-23,20.910,20.910,0.000,4.8,60,0.045,0.048,0.003,4.2,-2.676,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,358,0,0.0,ERR:0,56.4,5.3,6.2,5.0,0,0,100,
1040,0105,7/23/2021 4:46:21 PM ,-5,20.910,20.910,0.000,4.8,47,0.045,0.048,0.002,4.2,-8.736,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.9,5.0,0,0,100,
1041,0105,7/23/2021 4:52:01 PM ,7,20.910,20.909,0.001,4.8,59,0.045,0.048,0.003,4.2,7.968,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.6,5.0,0,0,100,
1042,0105,7/23/2021 4:57:41 PM ,-40,20.910,20.911,-0.001,4.8,54,0.045,0.048,0.003,4.2,-1.371,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,15,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,100,
1043,0105,7/23/2021 5:03:21 PM ,12,20.910,20.909,0.001,4.8,61,0.045,0.048,0.003,4.2,5.051,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,583,0,0.0,ERR:0,56.4,5.3,5.6,5.0,0,0,100,
1044,0105,7/23/2021 5:09:01 PM ,6,20.910,20.909,0.001,4.8,54,0.045,0.047,0.003,4.2,8.622,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.2,5.0,0,0,100,
1045,0105,7/23/2021 5:14:41 PM ,38,20.910,20.908,0.002,4.8,53,0.045,0.047,0.003,4.2,1.391,0.2,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.7,5.0,0,0,100,
1046,0105,7/23/2021 5:20:21 PM ,-10,20.910,20.910,0.000,4.8,59,0.044,0.047,0.003,4.2,-5.762,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,100,
1047,0105,7/23/2021 5:26:01 PM ,4,20.910,20.909,0.001,4.8,56,0.044,0.047,0.003,4.2,15.563,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,242,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,100,
1048,0105,7/23/2021 5:31:41 PM ,-19,20.910,20.910,0.000,4.8,38,0.045,0.047,0.002,4.2,-1.994,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,220,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,100,
1049,0105,7/23/2021 5:37:21 PM ,19,20.910,20.909,0.001,4.8,60,0.044,0.047,0.003,4.2,3.222,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.3,5.0,0,0,100,
1050,0105,7/23/2021 5:43:01 PM ,-28,20.910,20.910,0.000,4.8,60,0.044,0.047,0.003,4.2,-2.157,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.9,5.0,0,0,100,
1051,0105,7/23/2021 5:48:41 PM ,-3,20.910,20.909,0.001,4.8,83,0.044,0.048,0.004,4.2,-26.658,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,31,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,100,
1052,0105,7/23/2021 5:54:21 PM ,-17,20.910,20.910,0.000,4.8,63,0.044,0.047,0.003,4.2,-3.752,0.0,0.916,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,285,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,100,
1053,0105,7/23/2021 6:00:01 PM ,2,20.910,20.909,0.001,4.8,50,0.044,0.047,0.003,4.2,20.318,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.0,5.0,0,0,0,
1054,0105,7/23/2021 6:05:41 PM ,-61,20.910,20.912,-0.002,4.8,54,0.044,0.047,0.003,4.2,-0.893,-0.2,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.2,5.0,0,0,0,
1055,0105,7/23/2021 6:11:21 PM ,-2,20.910,20.909,0.001,4.8,59,0.044,0.047,0.003,4.2,-26.403,0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,18,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1056,0105,7/23/2021 6:17:01 PM ,-29,20.910,20.911,-0.001,4.8,54,0.044,0.046,0.003,4.2,-1.881,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,97,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,0,
1057,0105,7/23/2021 6:22:41 PM ,-8,20.910,20.910,0.000,4.8,49,0.044,0.047,0.002,4.2,-5.900,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.9,5.0,0,0,0,
1058,0105,7/23/2021 6:28:21 PM ,-7,20.910,20.910,0.000,4.8,72,0.044,0.048,0.004,4.2,-10.547,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1059,0105,7/23/2021 6:34:01 PM ,-21,20.910,20.910,0.000,4.8,61,0.043,0.046,0.003,4.2,-2.850,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,4,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1060,0105,7/23/2021 6:39:41 PM ,-2,20.910,20.909,0.001,4.8,68,0.043,0.046,0.003,4.2,-30.560,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,43,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,0,
1061,0105,7/23/2021 6:45:21 PM ,5,20.910,20.909,0.001,4.8,59,0.043,0.046,0.003,4.2,12.439,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.0,5.0,0,0,0,
1062,0105,7/23/2021 6:51:01 PM ,0,20.910,20.909,0.001,4.8,67,0.043,0.047,0.003,4.2,-1782.949,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1063,0105,7/23/2021 6:56:41 PM ,-16,20.910,20.910,0.000,4.8,57,0.043,0.046,0.003,4.2,-3.640,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,1,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1064,0105,7/23/2021 7:02:21 PM ,-25,20.910,20.910,0.000,4.8,60,0.043,0.046,0.003,4.2,-2.432,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,11,0,0.0,ERR:0,56.4,5.3,6.5,5.0,0,0,0,
1065,0105,7/23/2021 7:08:01 PM ,-7,20.910,20.909,0.001,4.8,77,0.043,0.047,0.004,4.2,-11.631,0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.0,5.0,0,0,0,
1066,0105,7/23/2021 7:13:41 PM ,10,20.910,20.909,0.001,4.8,62,0.043,0.046,0.003,4.2,5.972,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1067,0105,7/23/2021 7:19:21 PM ,-44,20.910,20.911,-0.001,4.8,65,0.043,0.046,0.003,4.2,-1.453,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,3,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1068,0105,7/23/2021 7:25:01 PM ,41,20.910,20.908,0.002,4.8,56,0.043,0.046,0.003,4.2,1.348,0.2,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,2,0,0.0,ERR:0,56.4,5.3,6.8,5.0,0,0,0,
1069,0105,7/23/2021 7:30:41 PM ,-19,20.910,20.910,0.000,4.8,77,0.043,0.047,0.004,4.2,-3.985,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.2,5.0,0,0,0,
1070,0105,7/23/2021 7:36:21 PM ,-19,20.910,20.910,0.000,4.8,79,0.043,0.047,0.004,4.2,-4.080,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.9,5.0,0,0,0,
1071,0105,7/23/2021 7:42:01 PM ,-19,20.910,20.910,0.000,4.8,56,0.043,0.045,0.003,4.2,-2.931,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,3,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1072,0105,7/23/2021 7:47:41 PM ,-25,20.910,20.910,0.000,4.8,58,0.043,0.045,0.003,4.2,-2.354,0.0,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,1,0,0.0,ERR:0,56.4,5.3,6.8,5.0,0,0,0,
1073,0105,7/23/2021 7:53:21 PM ,-28,20.910,20.911,-0.001,4.8,53,0.044,0.047,0.003,4.2,-1.885,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.2,5.0,0,0,0,
1074,0105,7/23/2021 7:59:01 PM ,11,20.910,20.909,0.001,4.8,62,0.043,0.046,0.003,4.2,5.530,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.8,5.0,0,0,0,
1075,0105,7/23/2021 8:04:41 PM ,16,20.910,20.909,0.001,4.8,67,0.042,0.046,0.003,4.2,4.279,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1076,0105,7/23/2021 8:10:21 PM ,4,20.910,20.909,0.001,4.8,88,0.042,0.047,0.004,4.2,24.928,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.9,5.0,0,0,0,
1077,0105,7/23/2021 8:16:01 PM ,-22,20.910,20.910,0.000,4.8,86,0.042,0.047,0.004,4.2,-3.993,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.3,5.0,0,0,0,
1078,0105,7/23/2021 8:21:41 PM ,-4,20.910,20.909,0.001,4.8,68,0.042,0.046,0.003,4.2,-16.415,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,0,
1079,0105,7/23/2021 8:27:21 PM ,-35,20.910,20.911,-0.001,4.8,61,0.042,0.046,0.003,4.2,-1.779,-0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,1,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1080,0105,7/23/2021 8:33:01 PM ,-24,20.910,20.910,0.000,4.8,80,0.043,0.047,0.004,4.2,-3.300,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1081,0105,7/23/2021 8:38:41 PM ,-28,20.910,20.910,0.000,4.8,86,0.042,0.047,0.004,4.2,-3.069,0.0,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1082,0105,7/23/2021 8:44:21 PM ,19,20.910,20.909,0.001,4.8,58,0.043,0.045,0.003,4.2,3.020,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.7,5.0,0,0,0,
1083,0105,7/23/2021 8:50:01 PM ,10,20.910,20.909,0.001,4.8,58,0.042,0.045,0.003,4.2,6.137,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.7,5.0,0,0,0,
1084,0105,7/23/2021 8:55:41 PM ,-33,20.910,20.911,-0.001,4.8,31,0.044,0.045,0.002,4.2,-0.939,-0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1085,0105,7/23/2021 9:01:21 PM ,-22,20.910,20.910,0.000,4.8,56,0.043,0.046,0.003,4.2,-2.585,0.0,0.914,75.00,RESPONSE ERROR / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1086,0105,7/23/2021 9:07:01 PM ,-36,20.910,20.911,-0.001,4.8,62,0.043,0.046,0.003,4.2,-1.696,-0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.6,5.0,0,0,0,
1087,0105,7/23/2021 9:12:41 PM ,12,20.910,20.909,0.001,4.8,54,0.043,0.045,0.003,4.2,4.603,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.8,5.0,0,0,0,
1088,0105,7/23/2021 9:18:21 PM ,-20,20.910,20.910,0.000,4.8,87,0.042,0.047,0.004,4.2,-4.261,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.1,5.0,0,0,0,
1089,0105,7/23/2021 9:24:01 PM ,-39,20.910,20.911,-0.001,4.8,76,0.042,0.046,0.004,4.2,-1.950,-0.1,0.910,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1090,0105,7/23/2021 9:29:41 PM ,-24,20.910,20.910,0.000,4.8,64,0.043,0.046,0.003,4.2,-2.701,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.5,5.0,0,0,0,
1091,0105,7/23/2021 9:35:21 PM ,18,20.910,20.909,0.001,4.8,62,0.043,0.046,0.003,4.2,3.390,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1092,0105,7/23/2021 9:41:01 PM ,22,20.910,20.908,0.002,4.8,64,0.042,0.046,0.003,4.2,2.937,0.2,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.3,5.0,0,0,0,
1093,0105,7/23/2021 9:46:41 PM ,-14,20.910,20.910,0.000,4.8,66,0.042,0.046,0.003,4.2,-4.691,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.5,5.0,0,0,0,
1094,0105,7/23/2021 9:52:21 PM ,-3,20.910,20.909,0.001,4.8,67,0.043,0.046,0.003,4.2,-21.607,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.5,5.0,0,0,0,
1095,0105,7/23/2021 9:58:01 PM ,0,20.910,20.909,0.001,4.8,72,0.042,0.046,0.004,4.2,496.669,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,5.9,5.0,0,0,0,
1096,0105,7/23/2021 10:03:41 PM ,7,20.910,20.909,0.001,4.8,83,0.043,0.047,0.004,4.2,12.314,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.3,5.0,0,0,0,
1097,0105,7/23/2021 10:09:21 PM ,-21,20.910,20.910,0.000,4.8,70,0.043,0.046,0.004,4.2,-3.371,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.5,5.0,0,0,0,
1098,0105,7/23/2021 10:15:01 PM ,6,20.910,20.909,0.001,4.8,66,0.042,0.046,0.003,4.2,11.714,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.4,5.0,0,0,0,
1099,0105,7/23/2021 10:20:41 PM ,7,20.910,20.909,0.001,4.8,63,0.043,0.046,0.003,4.2,8.764,0.1,0.913,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.0,5.0,0,0,0,
1100,0105,7/23/2021 10:26:21 PM ,2,20.910,20.909,0.001,4.8,73,0.043,0.046,0.004,4.2,46.067,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.4,5.0,0,0,0,
1101,0105,7/23/2021 10:32:01 PM ,-10,20.910,20.910,0.000,4.8,67,0.043,0.046,0.003,4.2,-6.959,0.0,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.8,5.0,0,0,0,
1102,0105,7/23/2021 10:37:41 PM ,-4,20.910,20.910,0.000,4.8,53,0.043,0.046,0.003,4.2,-12.376,0.0,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.3,5.0,0,0,0,
1103,0105,7/23/2021 10:43:21 PM ,2,20.910,20.909,0.001,4.8,63,0.043,0.046,0.003,4.2,39.454,0.1,0.914,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.1,5.0,0,0,0,
1104,0105,7/23/2021 10:49:01 PM ,31,20.910,20.908,0.002,4.8,75,0.043,0.047,0.004,4.2,2.393,0.2,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.5,5.0,0,0,0,
1105,0105,7/23/2021 10:54:41 PM ,-35,20.910,20.911,-0.001,4.8,79,0.043,0.047,0.004,4.2,-2.284,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1106,0105,7/23/2021 11:00:21 PM ,10,20.910,20.909,0.001,4.8,73,0.043,0.047,0.004,4.2,7.520,0.1,0.912,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.2,5.0,0,0,0,
1107,0105,7/23/2021 11:06:01 PM ,-10,20.910,20.910,0.000,4.8,47,0.044,0.047,0.002,4.2,-4.589,0.0,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.1,5.0,0,0,0,
1108,0105,7/23/2021 11:11:41 PM ,-34,20.910,20.911,-0.001,4.8,53,0.043,0.046,0.003,4.2,-1.566,-0.1,0.911,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,7.6,5.0,0,0,0,
1109,0105,7/23/2021 11:17:21 PM ,-3,20.910,20.909,0.001,4.8,60,0.043,0.046,0.003,4.2,-23.939,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,8.4,5.0,0,0,0,
1110,0105,7/23/2021 11:23:01 PM ,5,20.910,20.909,0.001,4.8,64,0.043,0.046,0.003,4.2,13.230,0.1,0.915,75.00,CELL NOT RESPONDING / OPEN,0.00,11.31,0.000,22.120,0,0,0,0,0,0,0.0,ERR:0,56.4,5.3,6.1,5.0,0,0,0,
