Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:26 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4233
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
325,0112,7/20/2021 9:17:01 PM ,4694,20.910,20.698,0.212,2.8,4289,0.045,0.243,0.197,2.3,0.914,23.2,0.902,75.00,UNSTABLE / OPEN,0.00,5.49,0.000,6.317,0,0,338,1,82,1,0.0,ERR:0,40.5,23.9,22.5,22.2,0,0,0,
326,0112,7/20/2021 9:22:41 PM ,4520,20.910,20.705,0.205,2.8,4179,0.044,0.237,0.192,2.3,0.925,22.4,0.902,75.00,STABLE / OPEN,0.31,5.80,0.227,6.544,26,14,224,58,33,0,0.0,ERR:0,40.6,23.9,22.5,22.2,0,0,0,
327,0112,7/20/2021 9:28:21 PM ,4659,20.910,20.699,0.211,2.8,4327,0.045,0.244,0.199,2.3,0.929,23.1,0.903,75.00,STABLE / OPEN,0.00,5.80,0.050,6.594,352,154,798,301,26,1,0.0,ERR:0,41.4,23.9,22.5,22.2,0,0,0,
328,0112,7/20/2021 9:34:01 PM ,4773,20.910,20.695,0.215,2.8,4390,0.044,0.246,0.201,2.4,0.920,23.6,0.905,75.00,STABLE / OPEN,0.00,5.80,0.139,6.733,334,219,712,417,83,1,0.0,ERR:0,41.3,23.9,22.4,22.2,0,0,0,
329,0112,7/20/2021 9:39:41 PM ,4084,20.910,20.726,0.184,2.8,3674,0.045,0.214,0.169,2.4,0.900,20.1,0.903,75.00,STABLE / OPEN,0.07,5.87,0.000,6.733,40,31,167,46,2,1,0.0,ERR:0,40.4,23.9,22.4,22.2,0,0,0,
330,0112,7/20/2021 9:45:21 PM ,3653,20.910,20.747,0.163,2.8,3154,0.045,0.190,0.145,2.4,0.863,17.8,0.901,75.00,STABLE / OPEN,0.00,5.87,0.000,6.733,21,0,25,6,0,0,0.0,ERR:0,40.2,23.9,22.3,22.2,0,0,0,
331,0112,7/20/2021 9:51:01 PM ,3245,20.910,20.764,0.146,2.8,2951,0.045,0.181,0.136,2.4,0.909,16.0,0.903,75.00,STABLE / OPEN,0.00,5.87,0.000,6.733,36,0,30,0,0,0,0.0,ERR:0,39.8,23.8,22.3,22.2,0,0,0,
332,0112,7/20/2021 9:56:41 PM ,3196,20.910,20.765,0.145,2.8,2935,0.046,0.181,0.135,2.4,0.918,15.8,0.899,75.00,UNSTABLE / OPEN,0.00,5.87,0.000,6.733,25,13,84,29,1,0,0.0,ERR:0,39.9,23.9,22.3,22.2,0,0,0,
333,0112,7/20/2021 10:02:21 PM ,4152,20.910,20.722,0.188,2.8,3828,0.045,0.221,0.176,2.4,0.922,20.6,0.902,75.00,STABLE / OPEN,0.04,5.91,0.000,6.733,101,16,344,98,6,0,0.0,ERR:0,40.5,23.9,22.3,22.2,0,0,0,
334,0112,7/20/2021 10:08:01 PM ,4607,20.910,20.700,0.210,2.9,4314,0.045,0.244,0.199,2.4,0.936,22.9,0.900,75.00,UNSTABLE / OPEN,0.06,5.97,0.000,6.733,191,74,554,301,36,0,0.0,ERR:0,41.3,23.8,22.3,22.2,0,0,0,
335,0112,7/20/2021 10:13:41 PM ,4615,20.910,20.701,0.209,2.9,4280,0.045,0.241,0.197,2.4,0.927,22.9,0.903,75.00,UNSTABLE / OPEN,0.19,6.16,0.000,6.733,19,1,28,7,5,0,0.0,ERR:0,41.3,23.9,22.3,22.2,0,0,0,
336,0112,7/20/2021 10:19:21 PM ,4710,20.910,20.696,0.214,2.9,4437,0.045,0.249,0.204,2.4,0.942,23.4,0.902,75.00,STABLE / OPEN,0.05,6.21,0.399,7.132,458,271,1007,603,69,1,0.0,ERR:0,41.5,23.9,22.3,22.2,0,0,0,
337,0112,7/20/2021 10:25:01 PM ,4763,20.910,20.695,0.215,2.9,4390,0.044,0.246,0.202,2.4,0.922,23.6,0.903,75.00,UNSTABLE / OPEN,0.00,6.21,0.000,7.132,417,271,731,530,34,2,0.0,ERR:0,42.4,23.8,22.3,22.2,0,0,0,
338,0112,7/20/2021 10:30:41 PM ,4664,20.910,20.698,0.212,2.9,4380,0.045,0.246,0.202,2.4,0.939,23.2,0.902,75.00,STABLE / OPEN,0.36,6.58,0.000,7.132,141,7,511,121,0,0,0.0,ERR:0,42.6,23.9,22.3,22.2,0,0,0,
339,0112,7/20/2021 10:36:21 PM ,4816,20.910,20.692,0.218,2.9,4405,0.046,0.249,0.203,2.5,0.915,23.8,0.902,75.00,UNSTABLE / OPEN,0.00,6.58,0.271,7.403,387,245,853,516,60,1,0.0,ERR:0,42.9,23.8,22.3,22.2,0,0,0,
340,0112,7/20/2021 10:42:01 PM ,4807,20.910,20.693,0.217,2.9,4393,0.046,0.248,0.202,2.5,0.914,23.8,0.901,75.00,UNSTABLE / OPEN,0.00,6.58,0.000,7.403,27,3,81,0,1,0,0.0,ERR:0,42.6,23.9,22.3,22.2,0,0,0,
341,0112,7/20/2021 10:47:41 PM ,4459,20.910,20.707,0.203,2.9,4178,0.046,0.238,0.193,2.5,0.937,22.2,0.900,75.00,STABLE / OPEN,0.17,6.75,0.086,7.489,87,17,436,53,4,2,0.0,ERR:0,42.3,23.9,22.3,22.2,0,0,0,
342,0112,7/20/2021 10:53:21 PM ,3930,20.910,20.733,0.177,2.9,3526,0.046,0.208,0.162,2.5,0.897,19.3,0.903,75.00,STABLE / OPEN,0.00,6.75,0.000,7.489,2,0,809,1,0,1,0.0,ERR:0,41.7,23.9,22.3,22.2,0,0,0,
343,0112,7/20/2021 10:59:01 PM ,3441,20.910,20.756,0.154,2.9,2989,0.045,0.183,0.138,2.5,0.869,16.8,0.902,75.00,STABLE / OPEN,0.00,6.75,0.000,7.489,30,19,1058,22,0,1,0.0,ERR:0,41.5,23.9,22.3,22.2,0,0,0,
344,0112,7/20/2021 11:04:41 PM ,3968,20.910,20.731,0.179,3.0,3598,0.046,0.211,0.165,2.5,0.907,19.6,0.904,75.00,STABLE / OPEN,0.00,6.75,0.077,7.566,150,46,406,109,3,1,0.0,ERR:0,42.1,23.8,22.4,22.2,0,0,0,
345,0112,7/20/2021 11:10:21 PM ,4220,20.910,20.718,0.192,3.0,3964,0.046,0.228,0.182,2.5,0.939,21.0,0.902,75.00,STABLE / OPEN,0.00,6.75,0.131,7.698,237,87,566,196,10,0,0.0,ERR:0,42.4,23.8,22.4,22.2,0,0,0,
346,0112,7/20/2021 11:16:01 PM ,4347,20.910,20.713,0.197,3.0,4006,0.046,0.230,0.185,2.5,0.921,21.5,0.901,75.00,STABLE / OPEN,0.04,6.79,0.000,7.698,221,58,258,129,1,1,0.0,ERR:0,42.7,23.9,22.5,22.2,0,0,0,
347,0112,7/20/2021 11:21:41 PM ,4274,20.910,20.716,0.194,3.0,3958,0.047,0.229,0.182,2.5,0.926,21.2,0.902,75.00,STABLE / OPEN,0.04,6.82,0.000,7.698,118,62,290,116,11,1,0.0,ERR:0,43.0,23.8,22.5,22.2,0,0,0,
348,0112,7/20/2021 11:27:21 PM ,4200,20.910,20.718,0.192,3.0,4020,0.046,0.232,0.185,2.5,0.957,21.0,0.900,75.00,STABLE / OPEN,0.00,6.82,0.094,7.792,116,44,247,97,11,0,0.0,ERR:0,43.0,23.9,22.6,22.2,0,0,0,
349,0112,7/20/2021 11:33:01 PM ,4366,20.910,20.711,0.199,3.0,4118,0.046,0.236,0.190,2.5,0.943,21.7,0.901,75.00,UNSTABLE / OPEN,0.00,6.82,0.000,7.792,310,147,580,317,50,1,0.0,ERR:0,43.0,23.9,22.6,22.2,0,0,0,
350,0112,7/20/2021 11:38:41 PM ,4644,20.910,20.699,0.211,3.0,4351,0.046,0.247,0.201,2.6,0.937,23.1,0.901,75.00,UNSTABLE / OPEN,0.00,6.82,0.000,7.792,49,22,291,67,94,1,0.0,ERR:0,42.7,23.8,22.6,22.2,0,0,0,
351,0112,7/20/2021 11:44:21 PM ,4944,20.910,20.687,0.223,3.0,4505,0.047,0.254,0.207,2.6,0.911,24.4,0.903,75.00,UNSTABLE / OPEN,0.00,6.82,0.000,7.792,86,14,295,41,112,1,0.0,ERR:0,42.9,23.9,22.7,22.2,0,0,0,
352,0112,7/20/2021 11:50:01 PM ,4891,20.910,20.688,0.222,3.0,4559,0.047,0.256,0.210,2.6,0.932,24.3,0.902,75.00,STABLE / OPEN,0.16,6.98,0.113,7.905,460,291,1050,690,88,1,0.0,ERR:0,43.8,23.9,22.7,22.2,0,0,0,
353,0112,7/20/2021 11:55:41 PM ,4999,20.910,20.684,0.226,3.1,4636,0.046,0.259,0.213,2.6,0.927,24.8,0.903,75.00,STABLE / OPEN,0.29,7.28,0.000,7.905,566,343,1264,874,103,1,0.0,ERR:0,44.2,23.9,22.7,22.2,0,0,0,
354,0112,7/21/2021 12:01:21 AM ,4658,20.910,20.699,0.211,3.1,4355,0.046,0.246,0.200,2.6,0.935,23.1,0.903,75.00,STABLE / OPEN,0.00,7.28,0.000,7.905,103,30,399,138,2,1,0.0,ERR:0,43.7,23.9,22.7,22.2,0,0,0,
355,0112,7/21/2021 12:07:01 AM ,4017,20.910,20.729,0.181,3.1,3663,0.047,0.216,0.169,2.6,0.912,19.8,0.902,75.00,UNSTABLE / OPEN,0.00,7.28,0.113,8.018,23,10,130,13,8,0,0.0,ERR:0,42.9,23.9,22.7,22.2,0,0,0,
356,0112,7/21/2021 12:12:41 AM ,4346,20.910,20.713,0.197,3.1,4054,0.046,0.233,0.186,2.6,0.933,21.6,0.903,75.00,STABLE / OPEN,0.00,7.28,0.183,8.200,82,34,220,54,46,0,0.0,ERR:0,43.7,23.9,22.8,22.2,0,0,0,
357,0112,7/21/2021 12:18:21 AM ,4484,20.910,20.706,0.204,3.1,4229,0.047,0.241,0.195,2.6,0.943,22.3,0.901,75.00,STABLE / OPEN,0.00,7.28,0.000,8.200,314,165,827,520,33,1,0.0,ERR:0,44.1,23.9,22.8,22.2,0,0,0,
358,0112,7/21/2021 12:24:01 AM ,4749,20.910,20.695,0.215,3.1,4410,0.047,0.250,0.203,2.6,0.928,23.6,0.903,75.00,UNSTABLE / OPEN,0.00,7.28,0.000,8.200,132,58,438,169,68,0,0.0,ERR:0,43.8,23.8,22.8,22.2,0,0,0,
359,0112,7/21/2021 12:29:41 AM ,4675,20.910,20.698,0.213,3.1,4403,0.046,0.249,0.203,2.6,0.942,23.3,0.902,75.00,UNSTABLE / OPEN,0.00,7.28,0.213,8.413,333,187,741,473,29,1,0.0,ERR:0,44.2,23.9,22.7,22.2,0,0,0,
360,0112,7/21/2021 12:35:21 AM ,4758,20.910,20.694,0.216,3.1,4479,0.047,0.253,0.206,2.7,0.941,23.7,0.902,75.00,UNSTABLE / OPEN,0.00,7.28,0.000,8.413,57,47,297,129,118,1,0.0,ERR:0,43.8,23.8,22.8,22.2,0,0,0,
361,0112,7/21/2021 12:41:01 AM ,4660,20.910,20.698,0.212,3.1,4455,0.047,0.252,0.205,2.7,0.956,23.3,0.902,75.00,STABLE / OPEN,0.23,7.51,0.000,8.413,71,29,165,56,75,0,0.0,ERR:0,43.6,23.9,22.8,22.2,0,0,0,
362,0112,7/21/2021 12:46:41 AM ,4643,20.910,20.698,0.212,3.1,4423,0.047,0.251,0.204,2.7,0.953,23.2,0.902,75.00,UNSTABLE / OPEN,0.00,7.51,0.000,8.413,385,219,667,421,65,1,0.0,ERR:0,43.8,23.9,22.8,22.2,0,0,0,
363,0112,7/21/2021 12:52:21 AM ,4779,20.910,20.694,0.216,3.2,4428,0.047,0.251,0.203,2.7,0.927,23.7,0.903,75.00,STABLE / OPEN,0.05,7.56,0.172,8.585,527,304,1178,724,45,0,0.0,ERR:0,44.5,23.9,22.8,22.2,0,0,0,
364,0112,7/21/2021 12:58:01 AM ,4926,20.910,20.686,0.224,3.2,4559,0.047,0.257,0.210,2.7,0.925,24.4,0.900,75.00,UNSTABLE / OPEN,0.00,7.56,0.162,8.747,602,393,1133,802,82,0,0.0,ERR:0,44.5,23.9,22.9,22.2,0,0,0,
365,0112,7/21/2021 1:03:41 AM ,4803,20.910,20.693,0.217,3.2,4472,0.046,0.252,0.205,2.7,0.931,23.8,0.904,75.00,STABLE / OPEN,0.35,7.91,0.111,8.859,422,165,1045,612,4,0,0.0,ERR:0,44.1,23.9,22.9,22.2,0,0,0,
366,0112,7/21/2021 1:09:21 AM ,4575,20.910,20.702,0.208,3.2,4323,0.047,0.246,0.199,2.7,0.945,22.8,0.903,75.00,STABLE / OPEN,0.00,7.91,0.139,8.998,221,114,490,193,19,0,0.0,ERR:0,44.5,23.8,22.9,22.2,0,0,0,
367,0112,7/21/2021 1:15:01 AM ,4541,20.910,20.704,0.206,3.2,4248,0.047,0.242,0.195,2.7,0.936,22.6,0.904,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,8.998,433,290,712,480,74,0,0.0,ERR:0,44.9,23.8,22.9,22.2,0,0,0,
368,0112,7/21/2021 1:20:41 AM ,4498,20.910,20.706,0.204,3.2,4190,0.046,0.239,0.193,2.7,0.932,22.3,0.902,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,8.998,0,0,116,21,27,0,0.0,ERR:0,44.6,23.9,22.9,22.2,0,0,0,
369,0112,7/21/2021 1:26:21 AM ,4464,20.910,20.707,0.203,3.2,4230,0.046,0.241,0.195,2.8,0.948,22.2,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,8.998,270,186,548,333,24,1,0.0,ERR:0,44.7,23.9,22.9,22.2,0,0,0,
370,0112,7/21/2021 1:32:01 AM ,4731,20.910,20.695,0.215,3.2,4465,0.047,0.252,0.205,2.8,0.944,23.6,0.903,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,8.998,392,225,723,458,99,0,0.0,ERR:0,44.7,23.9,22.9,22.2,0,0,0,
371,0112,7/21/2021 1:37:41 AM ,4774,20.910,20.693,0.217,3.2,4546,0.046,0.255,0.209,2.8,0.952,23.8,0.903,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,8.998,273,155,725,435,41,0,0.0,ERR:0,44.6,23.9,22.9,22.2,0,0,0,
372,0112,7/21/2021 1:43:21 AM ,4584,20.910,20.703,0.207,3.3,4276,0.046,0.243,0.196,2.8,0.933,22.8,0.904,75.00,STABLE / OPEN,0.09,8.00,0.000,8.998,150,37,504,253,8,0,0.0,ERR:0,44.0,23.8,22.9,22.2,0,0,0,
373,0112,7/21/2021 1:49:01 AM ,4366,20.910,20.712,0.198,3.3,4073,0.046,0.234,0.187,2.8,0.933,21.7,0.902,75.00,STABLE / OPEN,0.00,8.00,0.000,8.998,69,11,400,100,0,0,0.0,ERR:0,44.2,23.8,22.9,22.2,0,0,0,
374,0112,7/21/2021 1:54:41 AM ,4264,20.910,20.716,0.194,3.3,4006,0.045,0.229,0.184,2.8,0.939,21.2,0.902,75.00,STABLE / OPEN,0.00,8.00,0.234,9.232,163,50,444,187,6,0,0.0,ERR:0,43.9,23.8,22.9,22.2,0,0,0,
375,0112,7/21/2021 2:00:21 AM ,3960,20.910,20.731,0.179,3.3,3640,0.045,0.213,0.168,2.8,0.919,19.6,0.901,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,3,0,485,3,0,0,0.0,ERR:0,43.8,23.8,22.8,22.2,0,0,0,
376,0112,7/21/2021 2:06:01 AM ,3410,20.910,20.757,0.153,3.3,3047,0.046,0.187,0.140,2.8,0.894,16.8,0.902,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,0,0,8,0,0,0,0.0,ERR:0,43.4,23.8,22.7,22.2,0,0,0,
377,0112,7/21/2021 2:11:41 AM ,3151,20.910,20.767,0.143,3.3,2915,0.047,0.181,0.134,2.8,0.925,15.6,0.902,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,8,0,365,3,0,0,0.0,ERR:0,43.3,23.8,22.7,22.2,0,0,0,
378,0112,7/21/2021 2:17:21 AM ,3055,20.910,20.771,0.139,3.3,2878,0.047,0.180,0.132,2.8,0.942,15.2,0.902,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,0,0,0,0,0,1,0.0,ERR:0,42.9,23.8,22.4,22.2,0,0,0,
379,0112,7/21/2021 2:23:01 AM ,3082,20.910,20.770,0.140,3.3,2896,0.047,0.180,0.133,2.8,0.940,15.3,0.903,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,0,0,0,0,0,1,0.0,ERR:0,42.7,23.8,22.4,22.2,0,0,0,
380,0112,7/21/2021 2:28:41 AM ,3112,20.910,20.769,0.141,3.3,2885,0.048,0.181,0.133,2.8,0.927,15.4,0.900,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,0,0,2480,29,0,0,0.0,ERR:0,42.6,23.8,22.4,22.2,0,0,0,
381,0112,7/21/2021 2:34:21 AM ,3183,20.910,20.767,0.143,3.3,2891,0.048,0.181,0.133,2.9,0.908,15.7,0.904,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,0,0,3022,156,0,0,0.0,ERR:0,42.5,23.8,22.3,22.2,0,0,0,
382,0112,7/21/2021 2:40:01 AM ,3240,20.910,20.765,0.145,3.3,2800,0.048,0.176,0.129,2.9,0.864,15.8,0.903,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,9,0,3916,11,0,0,0.0,ERR:0,42.4,23.8,22.4,22.2,0,0,0,
383,0112,7/21/2021 2:45:41 AM ,3375,20.910,20.760,0.150,3.4,2897,0.048,0.181,0.133,2.9,0.858,16.4,0.903,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,38,6,123,25,0,0,0.0,ERR:0,42.4,23.9,22.3,22.2,0,0,0,
384,0112,7/21/2021 2:51:21 AM ,3121,20.910,20.769,0.141,3.4,2888,0.049,0.181,0.133,2.9,0.925,15.5,0.903,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,1,0,183,3,0,1,0.0,ERR:0,42.2,23.8,22.3,22.2,0,0,0,
385,0112,7/21/2021 2:57:01 AM ,3102,20.910,20.769,0.141,3.4,2879,0.048,0.181,0.133,2.9,0.928,15.4,0.901,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,7,0,5,1,0,0,0.0,ERR:0,42.0,23.8,22.3,22.2,0,0,0,
386,0112,7/21/2021 3:02:41 AM ,3220,20.910,20.767,0.143,3.4,2716,0.049,0.173,0.125,2.9,0.843,15.6,0.903,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,0,0,8,0,0,0,0.0,ERR:0,42.0,23.8,22.3,22.2,0,0,0,
387,0112,7/21/2021 3:08:21 AM ,3306,20.910,20.763,0.147,3.4,2812,0.047,0.176,0.129,2.9,0.851,16.1,0.901,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,9,1,20,5,0,0,0.0,ERR:0,41.8,23.8,22.3,22.2,0,0,0,
388,0112,7/21/2021 3:14:01 AM ,4083,20.910,20.727,0.183,3.4,3654,0.048,0.216,0.168,2.9,0.895,20.1,0.904,75.00,STABLE / OPEN,0.00,8.00,0.000,9.232,43,2,271,43,12,1,0.0,ERR:0,42.5,23.8,22.3,22.2,0,0,0,
389,0112,7/21/2021 3:19:41 AM ,4548,20.910,20.705,0.205,3.4,4188,0.047,0.240,0.192,2.9,0.921,22.5,0.903,75.00,STABLE / OPEN,0.09,8.10,0.000,9.232,91,44,511,196,7,0,0.0,ERR:0,43.3,23.9,22.3,22.2,0,0,0,
390,0112,7/21/2021 3:25:21 AM ,4514,20.910,20.706,0.204,3.4,4193,0.047,0.240,0.193,2.9,0.929,22.4,0.904,75.00,UNSTABLE / OPEN,0.00,8.10,0.210,9.441,60,34,298,150,33,0,0.0,ERR:0,43.6,23.8,22.3,22.2,0,0,0,
391,0112,7/21/2021 3:31:01 AM ,4518,20.910,20.705,0.205,3.4,4210,0.047,0.240,0.193,2.9,0.932,22.4,0.903,75.00,STABLE / OPEN,0.14,8.24,0.000,9.441,15,2,173,43,69,1,0.0,ERR:0,43.8,23.8,22.3,22.2,0,0,0,
392,0112,7/21/2021 3:36:41 AM ,4710,20.910,20.696,0.214,3.4,4401,0.049,0.251,0.202,2.9,0.934,23.4,0.902,75.00,UNSTABLE / OPEN,0.00,8.24,0.342,9.783,313,212,714,456,24,0,0.0,ERR:0,44.3,23.9,22.4,22.2,0,0,0,
393,0112,7/21/2021 3:42:21 AM ,4697,20.910,20.698,0.212,3.4,4356,0.048,0.248,0.200,3.0,0.927,23.3,0.904,75.00,UNSTABLE / OPEN,0.00,8.24,0.000,9.783,193,115,445,284,24,1,0.0,ERR:0,45.0,23.9,22.4,22.2,0,0,0,
394,0112,7/21/2021 3:48:01 AM ,4583,20.910,20.702,0.208,3.5,4262,0.049,0.245,0.196,3.0,0.930,22.7,0.902,75.00,STABLE / OPEN,0.25,8.49,0.000,9.783,102,41,207,113,12,0,0.0,ERR:0,44.8,23.8,22.4,22.2,0,0,0,
395,0112,7/21/2021 3:53:41 AM ,4715,20.910,20.697,0.213,3.5,4327,0.049,0.248,0.199,3.0,0.918,23.3,0.903,75.00,UNSTABLE / OPEN,0.00,8.49,0.279,10.062,186,113,652,377,49,1,0.0,ERR:0,45.1,23.8,22.4,22.2,0,0,0,
396,0112,7/21/2021 3:59:21 AM ,4596,20.910,20.702,0.208,3.5,4211,0.050,0.243,0.194,3.0,0.916,22.7,0.902,75.00,UNSTABLE / OPEN,0.00,8.49,0.000,10.062,1,0,216,14,7,1,0.0,ERR:0,44.6,23.9,22.3,22.2,0,0,0,
397,0112,7/21/2021 4:05:01 AM ,4613,20.910,20.701,0.209,3.5,4340,0.048,0.248,0.199,3.0,0.941,22.9,0.904,75.00,STABLE / OPEN,0.00,8.49,0.077,10.138,236,113,568,260,50,1,0.0,ERR:0,44.9,23.9,22.4,22.2,0,0,0,
398,0112,7/21/2021 4:10:41 AM ,4916,20.910,20.688,0.222,3.5,4512,0.047,0.255,0.207,3.0,0.918,24.3,0.903,75.00,STABLE / OPEN,0.00,8.49,0.124,10.262,478,295,942,599,127,2,0.0,ERR:0,44.9,23.9,22.4,22.2,0,0,0,
399,0112,7/21/2021 4:16:21 AM ,4821,20.910,20.692,0.218,3.5,4489,0.049,0.255,0.206,3.0,0.931,23.9,0.903,75.00,STABLE / OPEN,0.00,8.49,0.000,10.262,292,138,584,392,58,1,0.0,ERR:0,44.6,23.8,22.5,22.2,0,0,0,
400,0112,7/21/2021 4:22:01 AM ,4673,20.910,20.698,0.212,3.5,4417,0.049,0.252,0.203,3.0,0.945,23.3,0.904,75.00,STABLE / OPEN,0.23,8.72,0.125,10.388,327,177,843,443,25,0,0.0,ERR:0,45.0,23.9,22.5,22.2,0,0,0,
401,0112,7/21/2021 4:27:41 AM ,4779,20.910,20.693,0.217,3.5,4499,0.049,0.256,0.207,3.0,0.941,23.8,0.902,75.00,UNSTABLE / OPEN,0.00,8.72,0.000,10.388,740,465,1469,968,11,1,0.0,ERR:0,45.5,23.9,22.6,22.2,0,0,0,
402,0112,7/21/2021 4:33:21 AM ,4501,20.910,20.706,0.204,3.5,4218,0.049,0.243,0.194,3.0,0.937,22.4,0.903,75.00,STABLE / OPEN,0.00,8.72,0.000,10.388,80,22,166,64,1,1,0.0,ERR:0,45.3,23.9,22.6,22.2,0,0,0,
403,0112,7/21/2021 4:39:01 AM ,4388,20.910,20.710,0.200,3.6,4176,0.048,0.240,0.192,3.1,0.952,21.9,0.901,75.00,STABLE / OPEN,0.08,8.79,0.000,10.388,195,87,568,278,18,0,0.0,ERR:0,45.6,23.9,22.6,22.2,0,0,0,
404,0112,7/21/2021 4:44:41 AM ,4291,20.910,20.716,0.194,3.6,3970,0.048,0.231,0.182,3.1,0.925,21.3,0.904,75.00,STABLE / OPEN,0.00,8.79,0.000,10.388,109,19,412,138,0,1,0.0,ERR:0,45.3,23.9,22.7,22.2,0,0,0,
405,0112,7/21/2021 4:50:21 AM ,4304,20.910,20.715,0.195,3.6,4011,0.049,0.233,0.185,3.1,0.932,21.4,0.902,75.00,UNSTABLE / OPEN,0.30,9.10,0.000,10.388,440,114,711,288,1,1,0.0,ERR:0,45.1,23.8,22.7,22.2,0,0,0,
406,0112,7/21/2021 4:56:01 AM ,4369,20.910,20.712,0.198,3.6,4031,0.049,0.234,0.185,3.1,0.923,21.6,0.902,75.00,UNSTABLE / OPEN,0.00,9.10,0.000,10.388,300,89,670,252,0,1,0.0,ERR:0,45.0,23.8,22.7,22.2,0,0,0,
407,0112,7/21/2021 5:01:41 AM ,4114,20.910,20.724,0.186,3.6,3748,0.049,0.221,0.172,3.1,0.911,20.3,0.903,75.00,STABLE / OPEN,0.00,9.10,0.000,10.388,49,0,448,19,0,2,0.0,ERR:0,44.7,23.9,22.7,22.2,0,0,0,
408,0112,7/21/2021 5:07:21 AM ,3890,20.910,20.734,0.176,3.6,3592,0.048,0.213,0.165,3.1,0.923,19.3,0.901,75.00,STABLE / OPEN,0.00,9.10,0.000,10.388,127,0,223,25,0,1,0.0,ERR:0,44.5,23.8,22.8,22.2,0,0,0,
409,0112,7/21/2021 5:13:01 AM ,3677,20.910,20.744,0.166,3.6,3330,0.048,0.201,0.153,3.1,0.906,18.1,0.902,75.00,STABLE / OPEN,0.00,9.10,0.000,10.388,79,0,312,2,0,1,0.0,ERR:0,44.1,23.8,22.8,22.2,0,0,0,
410,0112,7/21/2021 5:18:41 AM ,3324,20.910,20.761,0.149,3.6,2931,0.049,0.184,0.135,3.1,0.882,16.3,0.900,75.00,STABLE / OPEN,0.00,9.10,0.000,10.388,3,0,19,0,0,1,0.0,ERR:0,43.8,23.8,22.8,22.2,0,0,0,
411,0112,7/21/2021 5:24:21 AM ,3348,20.910,20.761,0.149,3.6,2817,0.050,0.179,0.129,3.1,0.841,16.2,0.903,75.00,STABLE / OPEN,0.00,9.10,0.000,10.388,0,0,96,0,0,1,0.0,ERR:0,43.6,23.8,22.8,22.2,0,0,0,
412,0112,7/21/2021 5:30:01 AM ,3513,20.910,20.752,0.158,3.6,3089,0.049,0.191,0.142,3.1,0.879,17.2,0.902,75.00,UNSTABLE / OPEN,0.00,9.10,0.000,10.388,40,9,103,26,1,1,0.0,ERR:0,43.6,23.8,22.8,22.2,0,0,0,
413,0112,7/21/2021 5:35:41 AM ,3431,20.910,20.757,0.153,3.6,2924,0.049,0.183,0.134,3.1,0.852,16.7,0.903,75.00,STABLE / OPEN,0.00,9.10,0.000,10.388,107,21,506,33,0,1,0.0,ERR:0,43.5,23.8,22.8,22.2,0,0,0,
414,0112,7/21/2021 5:41:21 AM ,3062,20.910,20.771,0.139,3.7,2871,0.048,0.180,0.132,3.1,0.938,15.2,0.903,75.00,STABLE / OPEN,0.00,9.10,0.098,10.485,17,2,85,3,0,1,0.0,ERR:0,43.2,23.8,22.8,22.2,0,0,0,
415,0112,7/21/2021 5:47:01 AM ,3030,20.910,20.773,0.137,3.7,2828,0.050,0.180,0.130,3.1,0.933,15.0,0.902,75.00,STABLE / OPEN,0.00,9.10,0.087,10.573,0,0,0,0,0,0,0.0,ERR:0,43.0,23.8,22.8,22.2,0,0,0,
