Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:33 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 22.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1378,0102,7/25/2021 12:40:41 AM ,7353,20.910,20.609,0.301,16.1,6930,0.047,0.334,0.287,14.3,0.942,36.6,0.897,75.00,UNSTABLE / OPEN,0.12,40.33,0.000,24.075,48,10,151,48,55,53,0.0,ERR:0,74.2,8.8,6.0,5.0,0,0,0,
1379,0102,7/25/2021 12:46:21 AM ,7271,20.910,20.612,0.298,16.2,6917,0.046,0.332,0.286,14.3,0.951,36.3,0.899,75.00,STABLE / OPEN,0.00,40.33,0.000,24.075,51,9,220,60,9,29,0.0,ERR:0,74.2,8.6,6.3,5.0,0,0,0,
1380,0102,7/25/2021 12:52:01 AM ,7303,20.910,20.610,0.300,16.2,6924,0.047,0.334,0.287,14.3,0.948,36.4,0.896,75.00,STABLE / OPEN,0.16,40.49,0.000,24.075,73,3,193,18,0,16,0.0,ERR:0,74.1,8.7,7.8,5.0,0,0,0,
1381,0102,7/25/2021 12:57:41 AM ,7193,20.910,20.615,0.295,16.2,6872,0.047,0.331,0.284,14.3,0.955,35.9,0.898,75.00,STABLE / OPEN,0.05,40.53,0.000,24.075,122,14,412,84,0,26,0.0,ERR:0,74.2,8.8,7.4,5.0,0,0,0,
1382,0102,7/25/2021 1:03:21 AM ,6342,20.910,20.650,0.260,16.2,5956,0.047,0.294,0.247,14.3,0.939,31.5,0.896,75.00,STABLE / OPEN,0.00,40.53,0.000,24.075,124,3,55,0,0,10,0.0,ERR:0,73.7,8.8,6.0,5.0,0,0,0,
1383,0102,7/25/2021 1:09:01 AM ,6294,20.910,20.653,0.257,16.2,5875,0.047,0.290,0.243,14.3,0.933,31.2,0.899,75.00,STABLE / OPEN,0.00,40.53,0.000,24.075,0,0,24,0,0,2,0.0,ERR:0,73.4,8.6,6.2,5.0,0,0,0,
1384,0102,7/25/2021 1:14:41 AM ,6375,20.910,20.649,0.261,16.2,6037,0.047,0.297,0.250,14.3,0.947,31.8,0.897,75.00,STABLE / OPEN,0.00,40.53,0.000,24.075,956,0,508,2,0,0,0.0,ERR:0,73.5,8.6,7.7,5.0,0,0,0,
1385,0102,7/25/2021 1:20:21 AM ,6424,20.910,20.648,0.263,16.2,6041,0.047,0.297,0.250,14.3,0.940,32.0,0.898,75.00,STABLE / OPEN,0.00,40.53,0.000,24.075,280,1,182,0,0,1,0.0,ERR:0,73.4,8.7,7.7,5.0,0,0,0,
1386,0102,7/25/2021 1:26:01 AM ,6435,20.910,20.648,0.262,16.3,6059,0.047,0.297,0.250,14.4,0.941,32.0,0.900,75.00,STABLE / OPEN,0.00,40.53,0.000,24.075,230,0,33,0,0,3,0.0,ERR:0,73.2,8.7,6.0,5.0,0,0,0,
1387,0102,7/25/2021 1:31:41 AM ,6542,20.910,20.642,0.268,16.3,6194,0.047,0.303,0.256,14.4,0.947,32.6,0.898,75.00,STABLE / OPEN,0.06,40.59,0.000,24.075,86,13,113,37,4,1,0.0,ERR:0,73.7,8.5,6.4,5.0,0,0,0,
1388,0102,7/25/2021 1:37:21 AM ,7005,20.910,20.624,0.286,16.3,6608,0.047,0.320,0.273,14.4,0.943,34.9,0.900,75.00,STABLE / OPEN,0.05,40.64,0.000,24.075,58,24,333,128,40,0,0.0,ERR:0,74.1,8.6,7.9,5.0,0,0,0,
1389,0102,7/25/2021 1:43:01 AM ,7173,20.910,20.615,0.295,16.3,6849,0.047,0.331,0.284,14.4,0.955,35.8,0.896,75.00,UNSTABLE / OPEN,0.07,40.71,0.000,24.075,105,19,221,70,93,1,0.0,ERR:0,74.5,8.8,7.4,5.0,0,0,0,
1390,0102,7/25/2021 1:48:41 AM ,7066,20.910,20.621,0.289,16.3,6704,0.048,0.325,0.277,14.4,0.949,35.2,0.898,75.00,STABLE / OPEN,0.16,40.87,0.000,24.075,291,60,692,277,0,3,0.0,ERR:0,74.2,8.8,5.9,5.0,0,0,0,
1391,0102,7/25/2021 1:54:21 AM ,6615,20.910,20.639,0.271,16.3,6263,0.047,0.307,0.259,14.4,0.947,33.0,0.898,75.00,STABLE / OPEN,0.00,40.87,0.000,24.075,213,15,570,66,0,1,0.0,ERR:0,74.0,8.6,6.4,5.0,0,0,0,
1392,0102,7/25/2021 2:00:01 AM ,6355,20.910,20.647,0.263,16.3,6023,0.047,0.299,0.252,14.4,0.948,31.7,0.888,75.00,STABLE / OPEN,0.00,40.87,0.000,24.075,0,0,347,28,0,65,0.0,ERR:0,73.9,8.6,7.9,5.0,0,0,0,
1393,0102,7/25/2021 2:05:41 AM ,6275,20.910,20.651,0.259,16.4,5840,0.047,0.292,0.245,14.5,0.931,31.1,0.886,75.00,STABLE / OPEN,0.00,40.87,0.000,24.075,0,0,37,6,0,102,0.0,ERR:0,73.7,8.7,7.3,5.0,0,0,0,
1394,0102,7/25/2021 2:11:21 AM ,6154,20.910,20.655,0.255,16.4,5711,0.047,0.287,0.240,14.5,0.928,30.5,0.885,75.00,STABLE / OPEN,0.00,40.87,0.000,24.075,0,0,12,0,0,128,0.0,ERR:0,73.5,8.7,5.9,5.0,0,0,0,
1395,0102,7/25/2021 2:17:01 AM ,6047,20.910,20.659,0.251,16.4,5667,0.047,0.286,0.239,14.5,0.937,30.1,0.882,75.00,STABLE / OPEN,0.00,40.87,0.000,24.075,0,0,96,2,0,113,0.0,ERR:0,73.4,8.5,6.5,5.0,0,0,0,
1396,0102,7/25/2021 2:22:41 AM ,5860,20.910,20.666,0.244,16.4,5425,0.047,0.276,0.229,14.5,0.926,29.0,0.879,75.00,STABLE / OPEN,0.00,40.87,0.000,24.075,17,0,186,14,0,80,0.0,ERR:0,73.5,8.6,7.9,5.0,0,0,0,
1397,0102,7/25/2021 2:28:21 AM ,5582,20.910,20.678,0.232,16.4,5142,0.047,0.264,0.217,14.5,0.921,27.6,0.880,75.00,STABLE / OPEN,0.00,40.87,0.545,24.620,10,2,130,30,0,81,0.0,ERR:0,73.5,8.7,7.2,5.0,0,0,0,
1398,0102,7/25/2021 2:34:01 AM ,5876,20.910,20.666,0.244,16.4,5390,0.047,0.275,0.227,14.5,0.917,29.1,0.881,75.00,STABLE / OPEN,0.00,40.87,0.000,24.620,42,2,218,31,0,101,0.0,ERR:0,73.5,8.7,5.8,5.0,0,0,0,
1399,0102,7/25/2021 2:39:41 AM ,5992,20.910,20.662,0.248,16.4,5407,0.047,0.276,0.229,14.5,0.902,29.5,0.878,75.00,STABLE / OPEN,0.00,40.87,0.000,24.620,7,2,445,37,0,78,0.0,ERR:0,73.6,8.5,6.6,5.0,0,0,0,
1400,0102,7/25/2021 2:45:21 AM ,5989,20.910,20.661,0.249,16.4,5477,0.047,0.279,0.232,14.5,0.914,29.6,0.878,75.00,STABLE / OPEN,0.00,40.87,0.000,24.620,56,6,623,55,0,74,0.0,ERR:0,73.8,8.6,8.0,5.0,0,0,0,
1401,0102,7/25/2021 2:51:01 AM ,5656,20.910,20.676,0.234,16.5,5043,0.047,0.260,0.213,14.5,0.892,27.8,0.878,75.00,STABLE / OPEN,0.00,40.87,0.000,24.620,0,0,221,0,0,106,0.0,ERR:0,73.7,8.7,7.0,5.0,0,0,0,
1402,0102,7/25/2021 2:56:41 AM ,5858,20.910,20.668,0.242,16.5,5287,0.048,0.270,0.223,14.6,0.902,28.9,0.882,75.00,STABLE / OPEN,0.00,40.87,0.000,24.620,3,2,473,12,0,121,0.0,ERR:0,73.5,8.6,5.8,5.0,0,0,0,
1403,0102,7/25/2021 3:02:21 AM ,6233,20.910,20.653,0.257,16.5,5673,0.047,0.286,0.239,14.6,0.910,30.8,0.883,75.00,UNSTABLE / OPEN,0.00,40.87,0.000,24.620,242,4,230,25,11,109,0.0,ERR:0,73.8,8.5,6.7,5.0,0,0,0,
1404,0102,7/25/2021 3:08:01 AM ,6706,20.910,20.632,0.278,16.5,6092,0.047,0.305,0.258,14.6,0.908,33.1,0.879,75.00,UNSTABLE / OPEN,0.00,40.87,0.000,24.620,135,41,166,61,68,109,0.0,ERR:0,74.6,8.6,8.1,5.0,0,0,0,
1405,0102,7/25/2021 3:13:41 AM ,7032,20.910,20.619,0.291,16.5,6249,0.049,0.313,0.264,14.6,0.889,34.5,0.878,75.00,UNSTABLE / OPEN,0.09,40.96,0.000,24.620,121,32,411,170,103,127,0.0,ERR:0,74.7,8.8,6.9,5.0,0,0,0,
1406,0102,7/25/2021 3:19:21 AM ,7273,20.910,20.609,0.301,16.5,6574,0.048,0.326,0.278,14.6,0.904,35.8,0.879,75.00,UNSTABLE / OPEN,0.00,40.96,0.000,24.620,66,20,299,184,21,132,0.0,ERR:0,74.9,8.7,5.8,5.0,0,0,0,
1407,0102,7/25/2021 3:25:01 AM ,7512,20.910,20.600,0.310,16.5,6767,0.049,0.334,0.285,14.6,0.901,37.0,0.882,75.00,UNSTABLE / OPEN,0.11,41.07,0.000,24.620,90,17,333,80,77,107,0.0,ERR:0,75.0,8.5,6.6,5.0,0,0,0,
1408,0102,7/25/2021 3:30:41 AM ,7533,20.910,20.597,0.313,16.6,6835,0.048,0.337,0.289,14.6,0.907,37.2,0.878,75.00,STABLE / OPEN,0.21,41.29,0.000,24.620,88,10,233,74,29,104,0.0,ERR:0,75.0,8.7,8.0,5.0,0,0,0,
1409,0102,7/25/2021 3:36:21 AM ,7241,20.910,20.611,0.299,16.6,6508,0.048,0.322,0.274,14.6,0.899,35.6,0.881,75.00,STABLE / OPEN,0.00,41.29,0.000,24.620,247,41,708,72,2,118,0.0,ERR:0,74.4,8.9,7.0,5.0,0,0,0,
1410,0102,7/25/2021 3:42:01 AM ,6841,20.910,20.627,0.283,16.6,6241,0.048,0.311,0.263,14.7,0.912,33.8,0.881,75.00,STABLE / OPEN,0.00,41.29,0.000,24.620,45,0,100,18,0,146,0.0,ERR:0,74.0,8.7,5.8,5.0,0,0,0,
1411,0102,7/25/2021 3:47:41 AM ,6701,20.910,20.633,0.277,16.6,6082,0.049,0.306,0.256,14.7,0.908,33.1,0.882,75.00,NO RESPONSE / OPEN,0.00,41.29,0.000,24.620,518,1,225,5,0,124,0.0,ERR:0,74.1,8.6,6.6,5.0,0,0,0,
1412,0102,7/25/2021 3:53:21 AM ,6526,20.910,20.640,0.270,16.6,5945,0.048,0.299,0.251,14.7,0.911,32.2,0.881,75.00,STABLE / OPEN,0.00,41.29,0.000,24.620,624,3,369,20,0,118,0.0,ERR:0,74.0,8.6,8.0,5.0,0,0,0,
1413,0102,7/25/2021 3:59:01 AM ,6792,20.910,20.628,0.282,16.6,6236,0.048,0.312,0.264,14.7,0.918,33.6,0.879,75.00,UNSTABLE / OPEN,0.00,41.29,0.000,24.620,194,23,389,71,36,130,0.0,ERR:0,74.7,8.8,7.0,5.0,0,0,0,
1414,0102,7/25/2021 4:04:41 AM ,7059,20.910,20.617,0.293,16.6,6511,0.048,0.323,0.275,14.7,0.922,35.0,0.881,75.00,UNSTABLE / OPEN,0.10,41.38,0.000,24.620,224,10,686,66,95,131,0.0,ERR:0,74.7,8.7,5.8,5.0,0,0,0,
1415,0102,7/25/2021 4:10:21 AM ,7357,20.910,20.605,0.305,16.7,6803,0.048,0.335,0.287,14.7,0.925,36.4,0.882,75.00,UNSTABLE / OPEN,0.12,41.50,2.322,26.942,103,25,534,223,117,111,0.0,ERR:0,75.1,8.6,6.7,5.0,0,0,0,
1416,0102,7/25/2021 4:16:01 AM ,7464,20.910,20.601,0.309,16.7,6905,0.048,0.339,0.291,14.7,0.925,37.0,0.883,75.00,STABLE / OPEN,0.09,41.59,0.000,26.942,116,11,222,56,0,104,0.0,ERR:0,74.9,8.7,8.1,5.0,0,0,0,
1417,0102,7/25/2021 4:21:41 AM ,7583,20.910,20.594,0.316,16.7,7042,0.048,0.346,0.297,14.8,0.929,37.6,0.880,75.00,UNSTABLE / OPEN,0.04,41.63,0.000,26.942,152,50,463,240,97,110,0.0,ERR:0,75.2,8.8,6.9,5.0,0,0,0,
1418,0102,7/25/2021 4:27:21 AM ,7508,20.910,20.599,0.311,16.7,6901,0.048,0.339,0.291,14.8,0.919,37.1,0.882,75.00,STABLE / OPEN,0.06,41.69,0.000,26.942,103,3,287,46,0,119,0.0,ERR:0,74.9,8.7,5.9,5.0,0,0,0,
1419,0102,7/25/2021 4:33:01 AM ,7461,20.910,20.600,0.310,16.7,6928,0.048,0.341,0.293,14.8,0.928,37.0,0.880,75.00,UNSTABLE / OPEN,0.00,41.69,0.000,26.942,97,4,134,15,0,89,0.0,ERR:0,75.1,8.6,6.6,5.0,0,0,0,
1420,0102,7/25/2021 4:38:41 AM ,7536,20.910,20.595,0.315,16.7,7003,0.048,0.345,0.297,14.8,0.929,37.4,0.877,75.00,STABLE / OPEN,0.65,42.34,0.000,26.942,257,81,490,260,4,86,0.0,ERR:0,75.2,8.7,8.0,5.0,0,0,0,
1421,0102,7/25/2021 4:44:21 AM ,7590,20.910,20.594,0.316,16.7,7031,0.048,0.345,0.297,14.8,0.926,37.6,0.880,75.00,UNSTABLE / OPEN,0.00,42.34,0.000,26.942,162,69,356,204,90,105,0.0,ERR:0,75.5,8.8,7.0,5.0,0,0,0,
1422,0102,7/25/2021 4:50:01 AM ,7480,20.910,20.598,0.312,16.8,7024,0.048,0.345,0.297,14.8,0.939,37.2,0.879,75.00,UNSTABLE / OPEN,0.08,42.42,0.000,26.942,86,12,59,7,49,113,0.0,ERR:0,75.4,8.8,5.8,5.0,0,0,0,
1423,0102,7/25/2021 4:55:41 AM ,7531,20.910,20.597,0.313,16.8,6984,0.048,0.342,0.294,14.8,0.927,37.3,0.882,75.00,STABLE / OPEN,0.19,42.61,0.000,26.942,143,12,235,53,53,92,0.0,ERR:0,75.4,8.7,6.6,5.0,0,0,0,
1424,0102,7/25/2021 5:01:21 AM ,7144,20.910,20.613,0.297,16.8,6567,0.049,0.326,0.277,14.9,0.919,35.3,0.880,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,403,25,96,16,0,80,0.0,ERR:0,75.0,8.7,8.0,5.0,0,0,0,
1425,0102,7/25/2021 5:07:01 AM ,6500,20.910,20.641,0.269,16.8,5953,0.049,0.300,0.251,14.9,0.916,32.1,0.881,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,113,23,540,55,0,107,0.0,ERR:0,74.6,8.8,7.1,5.0,0,0,0,
1426,0102,7/25/2021 5:12:41 AM ,6231,20.910,20.652,0.258,16.8,5645,0.049,0.287,0.238,14.9,0.906,30.7,0.880,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,354,0,365,0,0,112,0.0,ERR:0,74.2,8.7,5.8,5.0,0,0,0,
1427,0102,7/25/2021 5:18:21 AM ,6129,20.910,20.656,0.254,16.8,5534,0.049,0.283,0.234,14.9,0.903,30.2,0.877,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,169,4,162,13,0,87,0.0,ERR:0,74.2,8.6,6.6,5.0,0,0,0,
1428,0102,7/25/2021 5:24:01 AM ,5890,20.910,20.667,0.243,16.8,5355,0.049,0.275,0.226,14.9,0.909,29.1,0.882,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,153,0,292,0,0,87,0.0,ERR:0,74.3,8.6,8.1,5.0,0,0,0,
1429,0102,7/25/2021 5:29:41 AM ,5707,20.910,20.675,0.235,16.9,5127,0.049,0.265,0.216,14.9,0.898,28.1,0.882,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,29,0,56,3,0,106,0.0,ERR:0,74.3,8.8,7.0,5.0,0,0,0,
1430,0102,7/25/2021 5:35:21 AM ,5847,20.910,20.669,0.241,16.9,5268,0.049,0.271,0.222,14.9,0.901,28.8,0.883,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,2,0,17,0,0,117,0.0,ERR:0,74.1,8.7,5.9,5.0,0,0,0,
1431,0102,7/25/2021 5:41:01 AM ,5911,20.910,20.666,0.244,16.9,5344,0.049,0.274,0.225,14.9,0.904,29.1,0.882,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,256,0,33,0,0,96,0.0,ERR:0,74.2,8.5,6.5,5.0,0,0,0,
1432,0102,7/25/2021 5:46:41 AM ,6030,20.910,20.661,0.249,16.9,5454,0.049,0.279,0.230,15.0,0.904,29.7,0.880,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,489,1,168,0,0,85,0.0,ERR:0,74.3,8.6,7.9,5.0,0,0,0,
1433,0102,7/25/2021 5:52:21 AM ,6050,20.910,20.660,0.250,16.9,5473,0.049,0.280,0.231,15.0,0.905,29.8,0.882,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,268,0,211,0,0,99,0.0,ERR:0,74.2,8.7,7.1,5.0,0,0,0,
1434,0102,7/25/2021 5:58:01 AM ,6085,20.910,20.658,0.252,16.9,5494,0.049,0.281,0.232,15.0,0.903,30.0,0.880,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,58,2,78,9,0,116,0.0,ERR:0,74.2,8.7,5.9,5.0,0,0,0,
1435,0102,7/25/2021 6:03:41 AM ,6017,20.910,20.662,0.248,16.9,5407,0.049,0.277,0.228,15.0,0.899,29.6,0.883,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,474,0,222,1,0,86,0.0,ERR:0,74.1,8.5,6.7,5.0,0,0,100,
1436,0102,7/25/2021 6:09:21 AM ,5501,20.910,20.682,0.228,16.9,4960,0.049,0.259,0.210,15.0,0.902,27.1,0.878,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,111,0,113,4,0,77,0.0,ERR:0,74.2,8.7,8.3,5.0,0,0,100,
1437,0102,7/25/2021 6:15:01 AM ,5934,20.910,20.664,0.246,17.0,5424,0.049,0.278,0.229,15.0,0.914,29.3,0.881,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,80,5,169,68,0,101,0.0,ERR:0,74.2,9.0,7.2,5.0,0,0,100,
1438,0102,7/25/2021 6:20:41 AM ,5963,20.910,20.664,0.246,17.0,5409,0.049,0.277,0.228,15.0,0.907,29.4,0.883,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,16,0,123,0,0,110,0.0,ERR:0,73.4,9.0,6.1,5.0,0,0,100,
1439,0102,7/25/2021 6:26:21 AM ,5946,20.910,20.665,0.245,17.0,5328,0.049,0.274,0.225,15.0,0.896,29.2,0.881,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,53,0,181,0,0,97,0.0,ERR:0,73.2,8.9,6.0,5.0,0,0,100,
1440,0102,7/25/2021 6:32:01 AM ,5980,20.910,20.665,0.245,17.0,5298,0.049,0.272,0.223,15.0,0.886,29.3,0.884,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,343,0,0,0,0,88,0.0,ERR:0,73.3,8.9,7.7,5.0,0,0,100,
1441,0102,7/25/2021 6:37:41 AM ,5871,20.910,20.667,0.243,17.0,5175,0.049,0.269,0.220,15.1,0.881,28.8,0.874,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,404,0,5,0,0,119,0.0,ERR:0,73.3,9.1,7.8,5.0,0,0,100,
1442,0102,7/25/2021 6:43:21 AM ,6063,20.910,20.660,0.250,17.0,5354,0.049,0.276,0.227,15.1,0.883,29.7,0.878,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,65,1,225,4,0,151,0.0,ERR:0,73.2,9.3,6.3,5.0,0,0,100,
1443,0102,7/25/2021 6:49:01 AM ,5677,20.910,20.674,0.236,17.0,4905,0.049,0.258,0.209,15.1,0.864,27.7,0.870,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,22,0,291,0,0,122,0.0,ERR:0,72.7,9.0,5.5,5.0,0,0,100,
1444,0102,7/25/2021 6:54:41 AM ,5759,20.910,20.673,0.237,17.0,4914,0.049,0.257,0.208,15.1,0.853,28.0,0.876,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,7,0,13,0,0,67,0.0,ERR:0,72.8,9.0,7.1,5.0,0,0,100,
1445,0102,7/25/2021 7:00:21 AM ,5909,20.910,20.669,0.241,17.1,4994,0.049,0.260,0.211,15.1,0.845,28.7,0.880,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,86,2,141,0,0,115,0.0,ERR:0,73.0,9.1,8.7,5.0,0,0,100,
1446,0102,7/25/2021 7:06:01 AM ,6163,20.910,20.655,0.255,17.1,5340,0.048,0.276,0.227,15.1,0.866,30.1,0.874,75.00,STABLE / OPEN,0.00,42.61,0.000,26.942,28,6,131,30,38,131,0.0,ERR:0,73.3,9.3,6.7,5.0,0,0,100,
1447,0102,7/25/2021 7:11:41 AM ,6703,20.910,20.632,0.278,17.1,5848,0.048,0.297,0.249,15.1,0.872,32.8,0.874,75.00,UNSTABLE / OPEN,0.00,42.61,0.000,26.942,111,19,198,98,78,89,0.0,ERR:0,73.7,9.2,5.8,5.0,0,0,100,
1448,0102,7/25/2021 7:17:21 AM ,7133,20.910,20.617,0.293,17.1,6247,0.048,0.311,0.263,15.1,0.876,34.9,0.882,75.00,UNSTABLE / OPEN,0.14,42.75,0.000,26.942,53,7,101,31,73,80,0.0,ERR:0,73.9,9.0,6.6,5.0,0,0,100,
1449,0102,7/25/2021 7:23:01 AM ,7205,20.910,20.609,0.301,17.1,6332,0.048,0.320,0.272,15.1,0.879,35.3,0.867,75.00,UNSTABLE / OPEN,0.18,42.93,0.000,26.942,60,2,118,19,67,83,0.0,ERR:0,74.2,9.2,8.2,5.0,0,0,100,
1450,0102,7/25/2021 7:28:41 AM ,7438,20.910,20.603,0.307,17.1,6657,0.048,0.329,0.281,15.2,0.895,36.6,0.879,75.00,UNSTABLE / OPEN,0.16,43.09,0.000,26.942,155,41,608,352,33,118,0.0,ERR:0,74.1,9.4,7.0,5.0,0,0,100,
1451,0102,7/25/2021 7:34:21 AM ,7196,20.910,20.610,0.300,17.1,6432,0.048,0.322,0.274,15.2,0.894,35.4,0.872,75.00,STABLE / OPEN,0.09,43.18,0.000,26.942,296,14,152,41,3,107,0.0,ERR:0,73.7,9.3,6.0,5.0,0,0,100,
1452,0102,7/25/2021 7:40:01 AM ,6635,20.910,20.635,0.275,17.2,5890,0.047,0.297,0.250,15.2,0.888,32.6,0.876,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,27,0,42,2,0,94,0.0,ERR:0,73.2,9.1,5.8,5.0,0,0,100,
1453,0102,7/25/2021 7:45:41 AM ,6168,20.910,20.653,0.257,17.2,5563,0.047,0.284,0.237,15.2,0.902,30.4,0.874,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,4,0,324,0,0,76,0.0,ERR:0,73.2,9.0,7.4,5.0,0,0,100,
1454,0102,7/25/2021 7:51:21 AM ,6011,20.910,20.659,0.251,17.2,5444,0.047,0.280,0.232,15.2,0.906,29.6,0.872,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,107,1,180,0,0,124,0.0,ERR:0,73.4,9.2,8.8,5.0,0,0,100,
1455,0102,7/25/2021 7:57:01 AM ,5875,20.910,20.664,0.246,17.2,5349,0.047,0.275,0.228,15.2,0.910,29.0,0.872,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,330,0,42,0,0,153,0.0,ERR:0,73.0,9.3,6.4,5.0,0,0,100,
1456,0102,7/25/2021 8:02:41 AM ,5762,20.910,20.668,0.242,17.2,5261,0.047,0.272,0.225,15.2,0.913,28.5,0.869,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,10,0,57,0,0,152,0.0,ERR:0,72.7,9.1,5.6,5.0,0,0,100,
1457,0102,7/25/2021 8:08:21 AM ,5784,20.910,20.670,0.240,17.2,5077,0.048,0.265,0.217,15.2,0.878,28.3,0.871,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,233,2,136,1,0,102,0.0,ERR:0,72.9,9.0,7.0,5.0,0,0,100,
1458,0102,7/25/2021 8:14:01 AM ,5673,20.910,20.672,0.238,17.2,4978,0.047,0.261,0.214,15.3,0.877,27.8,0.863,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,173,0,207,0,0,111,0.0,ERR:0,73.1,9.1,8.6,5.0,0,0,100,
1459,0102,7/25/2021 8:19:41 AM ,5960,20.910,20.661,0.249,17.2,5352,0.046,0.275,0.228,15.3,0.898,29.3,0.871,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,49,0,118,6,0,109,0.0,ERR:0,73.0,9.3,6.8,5.0,0,0,100,
1460,0102,7/25/2021 8:25:21 AM ,5802,20.910,20.668,0.242,17.3,5109,0.046,0.265,0.219,15.3,0.881,28.4,0.868,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,0,0,112,0,0,79,0.0,ERR:0,72.7,9.2,5.8,5.0,0,0,100,
1461,0102,7/25/2021 8:31:01 AM ,5572,20.910,20.678,0.232,17.3,4807,0.047,0.253,0.206,15.3,0.863,27.2,0.866,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,151,0,40,0,0,96,0.0,ERR:0,72.7,9.0,6.5,5.0,0,0,100,
1462,0102,7/25/2021 8:36:41 AM ,5781,20.910,20.671,0.239,17.3,5000,0.046,0.259,0.213,15.3,0.865,28.2,0.873,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,563,0,3,0,0,127,0.0,ERR:0,72.9,9.1,8.1,5.0,0,0,100,
1463,0102,7/25/2021 8:42:21 AM ,5933,20.910,20.664,0.246,17.3,5126,0.047,0.265,0.219,15.3,0.864,29.0,0.871,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,26,0,0,0,0,132,0.0,ERR:0,72.9,9.3,7.2,5.0,0,0,100,
1464,0102,7/25/2021 8:48:01 AM ,5858,20.910,20.666,0.244,17.3,5068,0.046,0.263,0.217,15.3,0.865,28.6,0.868,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,8,1,8,1,0,138,0.0,ERR:0,72.6,9.3,6.1,5.0,0,0,100,
1465,0102,7/25/2021 8:53:41 AM ,5742,20.910,20.673,0.237,17.3,4868,0.047,0.255,0.207,15.3,0.848,27.9,0.872,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,45,0,3,1,0,107,0.0,ERR:0,72.6,9.1,5.9,5.0,0,0,100,
1466,0102,7/25/2021 8:59:21 AM ,5623,20.910,20.677,0.233,17.3,4769,0.046,0.251,0.204,15.3,0.848,27.3,0.868,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,251,0,179,0,0,53,0.0,ERR:0,72.9,9.0,7.6,5.0,0,0,100,
1467,0102,7/25/2021 9:05:01 AM ,5778,20.910,20.671,0.239,17.3,4916,0.046,0.257,0.210,15.3,0.851,28.1,0.869,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,0,0,322,0,0,125,0.0,ERR:0,73.0,9.2,8.1,5.0,0,0,100,
1468,0102,7/25/2021 9:10:41 AM ,5834,20.910,20.668,0.242,17.4,4900,0.046,0.256,0.210,15.4,0.840,28.3,0.867,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,20,0,176,0,0,132,0.0,ERR:0,72.6,9.3,6.4,5.0,0,0,100,
