Oxymax CSV File 

CSV Generation Date,10/10/2022 9:15:04 AM 
Experiment Started,6/7/2021 2:21:00 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-07 Ucp1 mCre Cx3Cr1Cre and KO.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 18.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
360,0112,6/9/2021 12:19:46 AM ,5751,20.909,20.717,0.191,3.0,5437,0.048,0.231,0.183,2.6,0.945,28.6,0.901,75.00,STABLE / OPEN,0.09,7.11,0.051,8.146,365,164,839,505,17,0,0.0,ERR:0,40.2,23.7,22.4,22.2,0,0,0,
361,0112,6/9/2021 12:25:26 AM ,5820,20.909,20.716,0.192,3.1,5353,0.050,0.230,0.180,2.6,0.920,28.8,0.902,75.00,STABLE / OPEN,0.00,7.11,0.149,8.295,380,185,1058,587,27,1,0.0,ERR:0,40.4,23.7,22.3,22.2,0,0,0,
362,0112,6/9/2021 12:31:06 AM ,5529,20.909,20.726,0.183,3.1,5107,0.050,0.222,0.172,2.7,0.924,27.4,0.903,75.00,UNSTABLE / OPEN,0.03,7.15,0.000,8.295,214,112,736,268,9,0,0.0,ERR:0,39.9,23.7,22.3,22.2,0,0,0,
363,0112,6/9/2021 12:36:46 AM ,5413,20.909,20.730,0.179,3.1,5000,0.050,0.218,0.168,2.7,0.924,26.8,0.903,75.00,STABLE / OPEN,0.00,7.15,0.000,8.295,171,90,610,294,21,0,0.0,ERR:0,39.7,23.7,22.3,22.2,0,0,0,
364,0112,6/9/2021 12:42:26 AM ,5443,20.909,20.728,0.180,3.1,5085,0.049,0.219,0.171,2.7,0.934,27.0,0.904,75.00,STABLE / OPEN,0.04,7.18,0.000,8.295,347,153,887,497,56,1,0.0,ERR:0,39.8,23.7,22.3,22.2,0,0,0,
365,0112,6/9/2021 12:48:06 AM ,5343,20.909,20.731,0.177,3.1,4945,0.049,0.216,0.167,2.7,0.925,26.5,0.900,75.00,STABLE / OPEN,0.00,7.18,0.000,8.295,280,69,834,147,11,0,0.0,ERR:0,39.6,23.7,22.3,22.2,0,0,0,
366,0112,6/9/2021 12:53:46 AM ,5327,20.909,20.733,0.175,3.1,4822,0.050,0.212,0.162,2.7,0.905,26.3,0.904,75.00,STABLE / OPEN,0.00,7.18,0.000,8.295,301,37,488,67,0,0,0.0,ERR:0,39.5,23.7,22.3,22.2,0,0,0,
367,0112,6/9/2021 12:59:26 AM ,5658,20.909,20.723,0.186,3.1,5056,0.051,0.221,0.170,2.7,0.894,27.8,0.903,75.00,STABLE / OPEN,0.00,7.18,0.000,8.295,297,94,456,246,49,2,0.0,ERR:0,39.7,23.7,22.4,22.2,0,0,0,
368,0112,6/9/2021 1:05:06 AM ,5731,20.909,20.720,0.189,3.1,5213,0.050,0.225,0.175,2.7,0.910,28.3,0.904,75.00,STABLE / OPEN,0.16,7.34,0.093,8.388,361,186,838,476,20,0,0.0,ERR:0,40.0,23.7,22.4,22.2,0,0,0,
369,0112,6/9/2021 1:10:46 AM ,5526,20.909,20.727,0.182,3.1,5028,0.050,0.219,0.169,2.7,0.910,27.3,0.903,75.00,STABLE / OPEN,0.00,7.34,0.000,8.388,298,123,795,398,12,1,0.0,ERR:0,40.2,23.7,22.5,22.2,0,0,0,
370,0112,6/9/2021 1:16:26 AM ,5492,20.909,20.727,0.181,3.1,4975,0.050,0.217,0.167,2.7,0.906,27.1,0.902,75.00,UNSTABLE / OPEN,0.00,7.34,0.000,8.388,330,133,545,301,24,0,0.0,ERR:0,40.4,23.7,22.5,22.2,0,0,0,
371,0112,6/9/2021 1:22:06 AM ,5474,20.909,20.729,0.179,3.1,4845,0.050,0.212,0.163,2.7,0.885,26.9,0.904,75.00,STABLE / OPEN,0.08,7.42,0.078,8.467,173,91,588,308,70,0,0.0,ERR:0,40.1,23.7,22.5,22.2,0,0,0,
372,0112,6/9/2021 1:27:46 AM ,5713,20.909,20.720,0.188,3.2,5151,0.050,0.223,0.173,2.7,0.902,28.1,0.902,75.00,STABLE / OPEN,0.00,7.42,0.000,8.467,366,217,1039,566,28,0,0.0,ERR:0,40.2,23.7,22.6,22.2,0,0,0,
373,0112,6/9/2021 1:33:26 AM ,5708,20.909,20.722,0.187,3.2,5065,0.050,0.220,0.170,2.7,0.887,28.0,0.905,75.00,STABLE / OPEN,0.00,7.42,0.101,8.567,513,204,1115,446,45,0,0.0,ERR:0,39.7,23.7,22.7,22.2,0,0,0,
374,0112,6/9/2021 1:39:06 AM ,5593,20.909,20.726,0.182,3.2,4797,0.051,0.212,0.161,2.8,0.858,27.2,0.903,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,8.567,428,131,594,227,5,0,0.0,ERR:0,39.4,23.7,22.6,22.2,0,0,0,
375,0112,6/9/2021 1:44:46 AM ,5449,20.909,20.730,0.178,3.2,4765,0.050,0.211,0.160,2.8,0.874,26.7,0.902,75.00,STABLE / OPEN,0.12,7.54,0.048,8.615,74,33,388,114,103,0,0.0,ERR:0,39.5,23.7,22.7,22.2,0,0,0,
376,0112,6/9/2021 1:50:26 AM ,5711,20.909,20.722,0.187,3.2,5007,0.050,0.218,0.168,2.8,0.877,28.0,0.904,75.00,STABLE / OPEN,0.00,7.54,0.062,8.677,487,256,1112,691,11,0,0.0,ERR:0,40.1,23.7,22.7,22.2,0,0,0,
377,0112,6/9/2021 1:56:06 AM ,5735,20.909,20.720,0.188,3.2,5053,0.051,0.221,0.170,2.8,0.881,28.1,0.901,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,409,188,875,473,31,1,0.0,ERR:0,40.2,23.7,22.6,22.2,0,0,0,
378,0112,6/9/2021 2:01:46 AM ,5571,20.909,20.727,0.182,3.2,4838,0.050,0.213,0.162,2.8,0.869,27.2,0.904,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,372,122,487,281,12,0,0.0,ERR:0,40.3,23.7,22.7,22.2,0,0,0,
379,0112,6/9/2021 2:07:26 AM ,5380,20.909,20.733,0.175,3.2,4660,0.050,0.206,0.156,2.8,0.866,26.3,0.904,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,413,45,144,35,0,0,0.0,ERR:0,40.2,23.7,22.7,22.2,0,0,0,
380,0112,6/9/2021 2:13:06 AM ,4963,20.909,20.747,0.161,3.2,4149,0.049,0.189,0.140,2.8,0.836,24.0,0.901,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,163,34,69,8,0,3,0.0,ERR:0,39.6,23.7,22.7,22.2,0,0,0,
381,0112,6/9/2021 2:18:46 AM ,4508,20.909,20.763,0.146,3.2,3714,0.050,0.174,0.125,2.8,0.824,21.8,0.903,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,38,6,206,3,0,0,0.0,ERR:0,39.1,23.7,22.7,22.2,0,0,0,
382,0112,6/9/2021 2:24:26 AM ,4262,20.909,20.769,0.139,3.3,3668,0.051,0.174,0.123,2.8,0.861,20.8,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,228,9,74,4,0,0,0.0,ERR:0,38.8,23.6,22.8,22.2,0,0,0,
383,0112,6/9/2021 2:30:06 AM ,4062,20.909,20.776,0.133,3.3,3549,0.049,0.168,0.119,2.8,0.874,19.9,0.904,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,46,0,16,0,0,0,0.0,ERR:0,38.6,23.6,22.8,22.2,0,0,0,
384,0112,6/9/2021 2:35:46 AM ,3961,20.909,20.778,0.130,3.3,3540,0.050,0.169,0.119,2.8,0.894,19.5,0.901,75.00,STABLE / OPEN,0.00,7.54,0.000,8.677,32,0,16,0,0,0,0.0,ERR:0,38.3,23.7,22.7,22.2,0,0,0,
385,0112,6/9/2021 2:41:26 AM ,3922,20.909,20.780,0.129,3.3,3493,0.050,0.167,0.118,2.8,0.891,19.3,0.901,75.00,STABLE / OPEN,0.00,7.54,0.041,8.718,37,3,46,10,0,1,0.0,ERR:0,38.2,23.6,22.8,22.2,0,0,0,
386,0112,6/9/2021 2:47:06 AM ,3871,20.909,20.782,0.127,3.3,3381,0.050,0.163,0.114,2.8,0.874,18.9,0.903,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,33,3,5,0,0,1,0.0,ERR:0,38.0,23.6,22.8,22.2,0,0,0,
387,0112,6/9/2021 2:52:46 AM ,3937,20.909,20.779,0.129,3.3,3450,0.050,0.166,0.116,2.9,0.876,19.3,0.901,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,229,2,26,5,0,0,0.0,ERR:0,37.9,23.6,22.8,22.2,0,0,0,
388,0112,6/9/2021 2:58:26 AM ,3987,20.909,20.778,0.131,3.3,3522,0.050,0.169,0.118,2.9,0.883,19.5,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,52,9,49,10,0,0,0.0,ERR:0,37.8,23.6,22.9,22.2,0,0,0,
389,0112,6/9/2021 3:04:06 AM ,3839,20.909,20.782,0.126,3.3,3425,0.049,0.165,0.115,2.9,0.892,18.9,0.901,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,2,0,1,0,0,0,0.0,ERR:0,37.7,23.6,22.9,22.2,0,0,0,
390,0112,6/9/2021 3:09:46 AM ,3740,20.909,20.786,0.122,3.3,3297,0.050,0.161,0.111,2.9,0.882,18.3,0.904,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,1,0,55,0,0,0,0.0,ERR:0,37.5,23.6,22.9,22.2,0,0,0,
391,0112,6/9/2021 3:15:26 AM ,4005,20.909,20.777,0.131,3.3,3565,0.050,0.169,0.120,2.9,0.890,19.7,0.903,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,1140,51,127,57,0,2,0.0,ERR:0,37.6,23.6,22.9,22.2,0,0,0,
392,0112,6/9/2021 3:21:06 AM ,5263,20.909,20.737,0.171,3.3,4455,0.049,0.199,0.150,2.9,0.846,25.6,0.902,75.00,STABLE / OPEN,0.00,7.54,0.000,8.718,379,91,383,113,2,0,0.0,ERR:0,39.9,23.7,22.9,22.2,0,0,0,
393,0112,6/9/2021 3:26:46 AM ,5766,20.909,20.721,0.187,3.3,4895,0.049,0.213,0.164,2.9,0.849,28.0,0.904,75.00,UNSTABLE / OPEN,0.13,7.67,0.000,8.718,189,86,409,205,55,0,0.0,ERR:0,40.4,23.7,22.9,22.2,0,0,0,
394,0112,6/9/2021 3:32:26 AM ,5962,20.909,20.714,0.195,3.3,5147,0.050,0.222,0.173,2.9,0.863,29.1,0.903,75.00,STABLE / OPEN,0.07,7.74,0.127,8.846,369,186,668,430,71,0,0.0,ERR:0,40.8,23.7,22.9,22.2,0,0,0,
395,0112,6/9/2021 3:38:06 AM ,5965,20.909,20.713,0.195,3.3,5240,0.049,0.224,0.176,2.9,0.879,29.2,0.904,75.00,UNSTABLE / OPEN,0.00,7.74,0.065,8.911,365,218,924,606,43,0,0.0,ERR:0,40.7,23.6,22.9,22.2,0,0,0,
396,0112,6/9/2021 3:43:46 AM ,5830,20.909,20.718,0.191,3.4,5137,0.049,0.222,0.172,2.9,0.881,28.6,0.904,75.00,UNSTABLE / OPEN,0.00,7.74,0.041,8.952,278,149,853,411,63,1,0.0,ERR:0,40.2,23.7,22.9,22.2,0,0,0,
397,0112,6/9/2021 3:49:26 AM ,5423,20.909,20.729,0.179,3.4,4970,0.049,0.216,0.167,2.9,0.916,26.8,0.902,75.00,STABLE / OPEN,0.09,7.82,0.134,9.086,127,24,299,51,42,0,0.0,ERR:0,39.8,23.7,22.9,22.2,0,0,0,
398,0112,6/9/2021 3:55:06 AM ,5012,20.909,20.744,0.164,3.4,4450,0.051,0.200,0.149,2.9,0.888,24.6,0.903,75.00,STABLE / OPEN,0.00,7.82,0.000,9.086,112,14,274,15,0,0,0.0,ERR:0,39.3,23.7,22.8,22.2,0,0,0,
399,0112,6/9/2021 4:00:46 AM ,4356,20.909,20.767,0.142,3.4,3709,0.050,0.175,0.125,2.9,0.851,21.2,0.902,75.00,STABLE / OPEN,0.00,7.82,0.000,9.086,18,7,40,7,0,0,0.0,ERR:0,38.8,23.7,22.7,22.2,0,0,0,
400,0112,6/9/2021 4:06:26 AM ,4143,20.909,20.771,0.137,3.4,3881,0.050,0.180,0.130,2.9,0.937,20.6,0.902,75.00,STABLE / OPEN,0.04,7.86,0.000,9.086,30,3,30,4,0,0,0.0,ERR:0,38.6,23.7,22.6,22.2,0,0,0,
401,0112,6/9/2021 4:12:06 AM ,3963,20.909,20.778,0.131,3.4,3666,0.050,0.173,0.123,3.0,0.925,19.6,0.903,75.00,STABLE / OPEN,0.00,7.86,0.000,9.086,0,0,193,0,0,0,0.0,ERR:0,38.4,23.7,22.5,22.2,0,0,0,
402,0112,6/9/2021 4:17:46 AM ,3922,20.909,20.778,0.130,3.4,3658,0.050,0.173,0.123,3.0,0.933,19.5,0.899,75.00,STABLE / OPEN,0.00,7.86,0.000,9.086,12,6,238,2,0,0,0.0,ERR:0,38.2,23.7,22.6,22.2,0,0,0,
403,0112,6/9/2021 4:23:26 AM ,3914,20.909,20.779,0.129,3.4,3565,0.050,0.170,0.120,3.0,0.911,19.3,0.902,75.00,STABLE / OPEN,0.00,7.86,0.000,9.086,225,0,1545,1,0,0,0.0,ERR:0,38.0,23.7,22.4,22.2,0,0,0,
404,0112,6/9/2021 4:29:06 AM ,3820,20.909,20.782,0.127,3.4,3555,0.049,0.169,0.120,3.0,0.931,19.0,0.901,75.00,STABLE / OPEN,0.00,7.86,0.000,9.086,91,11,106,8,0,0,0.0,ERR:0,37.9,23.7,22.5,22.2,0,0,0,
405,0112,6/9/2021 4:34:46 AM ,3888,20.909,20.781,0.128,3.4,3436,0.050,0.165,0.116,3.0,0.884,19.1,0.902,75.00,STABLE / OPEN,0.00,7.86,0.000,9.086,614,24,37,7,0,1,0.0,ERR:0,37.7,23.6,22.4,22.2,0,0,0,
406,0112,6/9/2021 4:40:26 AM ,4271,20.909,20.769,0.140,3.4,3694,0.050,0.174,0.124,3.0,0.865,20.8,0.902,75.00,STABLE / OPEN,0.00,7.86,0.000,9.086,59,7,189,39,0,1,0.0,ERR:0,37.8,23.6,22.3,22.2,0,0,0,
407,0112,6/9/2021 4:46:06 AM ,5488,20.909,20.731,0.178,3.4,4515,0.049,0.201,0.152,3.0,0.823,26.5,0.900,75.00,UNSTABLE / OPEN,0.00,7.86,0.000,9.086,348,88,598,211,19,0,0.0,ERR:0,38.6,23.6,22.3,22.2,0,0,0,
408,0112,6/9/2021 4:51:46 AM ,5702,20.909,20.724,0.185,3.5,4716,0.049,0.208,0.159,3.0,0.827,27.6,0.901,75.00,STABLE / OPEN,0.29,8.15,0.067,9.153,179,85,698,356,10,1,0.0,ERR:0,39.3,23.7,22.3,22.2,0,0,0,
409,0112,6/9/2021 4:57:26 AM ,5972,20.909,20.713,0.195,3.5,5207,0.049,0.224,0.175,3.0,0.872,29.2,0.903,75.00,UNSTABLE / OPEN,0.00,8.15,0.074,9.227,285,174,854,420,128,0,0.0,ERR:0,39.7,23.7,22.3,22.2,0,0,0,
410,0112,6/9/2021 5:03:06 AM ,6131,20.909,20.708,0.200,3.5,5359,0.050,0.230,0.180,3.0,0.874,30.0,0.904,75.00,STABLE / OPEN,0.04,8.19,0.202,9.429,503,289,1102,728,74,1,0.0,ERR:0,41.0,23.7,22.3,22.2,0,0,0,
411,0112,6/9/2021 5:08:46 AM ,5912,20.909,20.715,0.193,3.5,5211,0.050,0.225,0.175,3.0,0.881,29.0,0.904,75.00,UNSTABLE / OPEN,0.00,8.19,0.000,9.429,280,114,708,314,47,0,0.0,ERR:0,40.6,23.7,22.3,22.2,0,0,0,
412,0112,6/9/2021 5:14:26 AM ,5867,20.909,20.716,0.193,3.5,5238,0.050,0.226,0.176,3.0,0.893,28.8,0.901,75.00,STABLE / OPEN,0.00,8.19,0.039,9.468,381,217,950,574,17,0,0.0,ERR:0,40.6,23.7,22.3,22.2,0,0,0,
413,0112,6/9/2021 5:20:06 AM ,5912,20.909,20.715,0.194,3.5,5193,0.050,0.224,0.175,3.0,0.878,29.0,0.903,75.00,UNSTABLE / OPEN,0.00,8.19,0.079,9.547,392,168,960,552,44,1,0.0,ERR:0,40.4,23.7,22.3,22.2,0,0,0,
414,0112,6/9/2021 5:25:46 AM ,5873,20.909,20.716,0.193,3.5,5209,0.049,0.224,0.175,3.1,0.887,28.8,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.547,394,194,763,444,74,0,0.0,ERR:0,40.0,23.7,22.3,22.2,0,0,0,
415,0112,6/9/2021 5:31:26 AM ,5771,20.909,20.721,0.188,3.5,4920,0.050,0.216,0.165,3.1,0.852,28.1,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.547,443,233,1120,711,9,1,0.0,ERR:0,40.2,23.7,22.4,22.2,0,0,0,
416,0112,6/9/2021 5:37:06 AM ,5567,20.909,20.728,0.181,3.5,4680,0.050,0.207,0.157,3.1,0.841,27.0,0.903,75.00,STABLE / OPEN,0.00,8.19,0.036,9.583,14,4,416,23,0,1,0.0,ERR:0,40.4,23.7,22.5,22.2,0,0,0,
417,0112,6/9/2021 5:42:46 AM ,5231,20.909,20.738,0.170,3.5,4425,0.049,0.198,0.149,3.1,0.846,25.4,0.901,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,179,67,399,135,5,0,0.0,ERR:0,40.1,23.6,22.5,22.2,0,0,0,
418,0112,6/9/2021 5:48:26 AM ,5195,20.909,20.741,0.167,3.6,4189,0.050,0.191,0.141,3.1,0.806,25.0,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,152,55,200,39,1,1,0.0,ERR:0,39.9,23.7,22.6,22.2,0,0,0,
419,0112,6/9/2021 5:54:06 AM ,4939,20.909,20.749,0.159,3.6,3997,0.050,0.184,0.134,3.1,0.809,23.8,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,200,14,219,12,0,0,0.0,ERR:0,39.7,23.7,22.5,22.2,0,0,0,
420,0112,6/9/2021 5:59:46 AM ,4216,20.909,20.771,0.138,3.6,3669,0.051,0.174,0.123,3.1,0.870,20.6,0.904,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,563,0,45,1,0,0,0.0,ERR:0,39.2,23.7,22.6,22.2,0,0,0,
421,0112,6/9/2021 6:05:26 AM ,3983,20.909,20.779,0.130,3.6,3455,0.050,0.166,0.116,3.1,0.868,19.5,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,49,1,45,7,0,0,0.0,ERR:0,38.9,23.5,20.9,5.0,0,0,100,
422,0112,6/9/2021 6:11:06 AM ,3892,20.909,20.781,0.127,3.6,3380,0.051,0.164,0.114,3.1,0.868,19.0,0.901,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,41,5,16,5,0,0,0.0,ERR:0,38.9,23.1,19.4,5.0,0,0,100,
423,0112,6/9/2021 6:16:46 AM ,4419,20.909,20.764,0.144,3.6,3865,0.051,0.180,0.130,3.1,0.875,21.6,0.904,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,106,40,236,56,0,0,0.0,ERR:0,39.7,22.3,18.1,5.0,0,0,100,
424,0112,6/9/2021 6:22:26 AM ,5343,20.909,20.737,0.172,3.6,4273,0.051,0.195,0.144,3.1,0.800,25.6,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,160,72,501,249,3,0,0.0,ERR:0,41.4,21.4,16.9,5.0,0,0,100,
425,0112,6/9/2021 6:28:06 AM ,5803,20.909,20.722,0.187,3.6,4611,0.051,0.205,0.155,3.1,0.795,27.8,0.903,75.00,STABLE / OPEN,0.00,8.19,0.000,9.583,148,57,351,196,34,0,0.0,ERR:0,42.3,20.5,15.8,5.0,0,0,100,
426,0112,6/9/2021 6:33:46 AM ,6078,20.909,20.713,0.196,3.6,4835,0.052,0.215,0.163,3.1,0.796,29.1,0.901,75.00,STABLE / OPEN,0.05,8.24,0.607,10.190,268,130,577,324,13,0,0.0,ERR:0,42.7,19.5,14.8,5.0,0,0,100,
427,0112,6/9/2021 6:39:26 AM ,6143,20.909,20.711,0.198,3.6,4927,0.052,0.217,0.166,3.1,0.802,29.5,0.903,75.00,UNSTABLE / OPEN,0.00,8.24,0.119,10.309,325,116,499,237,1,0,0.0,ERR:0,42.8,18.5,13.8,5.0,0,0,100,
428,0112,6/9/2021 6:45:06 AM ,6233,20.909,20.708,0.200,3.6,4940,0.051,0.217,0.166,3.2,0.793,29.9,0.902,75.00,STABLE / OPEN,0.04,8.28,0.000,10.309,114,39,414,150,6,0,0.0,ERR:0,42.5,17.5,12.9,5.0,0,0,100,
429,0112,6/9/2021 6:50:46 AM ,6556,20.909,20.698,0.211,3.6,5219,0.053,0.228,0.175,3.2,0.796,31.4,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,300,182,675,397,8,0,0.0,ERR:0,42.9,16.5,12.0,5.0,0,0,100,
430,0112,6/9/2021 6:56:26 AM ,6315,20.909,20.705,0.203,3.7,5032,0.053,0.222,0.169,3.2,0.797,30.3,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,77,9,324,74,0,0,0.0,ERR:0,42.8,15.6,11.2,5.0,0,0,100,
431,0112,6/9/2021 7:02:06 AM ,6192,20.909,20.710,0.199,3.7,4885,0.052,0.216,0.164,3.2,0.789,29.6,0.904,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,46,1,359,54,0,0,0.0,ERR:0,42.7,14.7,10.5,5.0,0,0,100,
432,0112,6/9/2021 7:07:46 AM ,5681,20.909,20.727,0.182,3.7,4349,0.052,0.199,0.146,3.2,0.766,27.0,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,0,0,173,19,0,0,0.0,ERR:0,42.3,13.8,9.7,5.0,0,0,100,
433,0112,6/9/2021 7:13:26 AM ,5761,20.909,20.725,0.184,3.7,4300,0.053,0.198,0.145,3.2,0.746,27.3,0.901,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,0,0,647,33,0,0,0.0,ERR:0,42.0,13.0,9.0,5.0,0,0,100,
434,0112,6/9/2021 7:19:06 AM ,5984,20.909,20.717,0.191,3.7,4572,0.054,0.207,0.154,3.2,0.764,28.5,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,1,0,376,12,0,0,0.0,ERR:0,42.0,12.2,8.4,5.0,0,0,100,
435,0112,6/9/2021 7:24:46 AM ,6262,20.909,20.708,0.200,3.7,4827,0.054,0.216,0.162,3.2,0.771,29.8,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,31,22,267,38,2,0,0.0,ERR:0,41.9,11.5,7.8,5.0,0,0,100,
436,0112,6/9/2021 7:30:26 AM ,6356,20.909,20.705,0.203,3.7,4901,0.053,0.217,0.165,3.2,0.771,30.3,0.904,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,298,71,462,123,0,0,0.0,ERR:0,42.0,10.8,7.2,5.0,0,0,100,
437,0112,6/9/2021 7:36:06 AM ,6353,20.909,20.706,0.203,3.7,4816,0.053,0.214,0.162,3.2,0.758,30.2,0.903,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,106,4,105,12,0,0,0.0,ERR:0,41.9,10.1,6.6,5.0,0,0,100,
438,0112,6/9/2021 7:41:46 AM ,6267,20.909,20.709,0.200,3.7,4681,0.054,0.211,0.157,3.2,0.747,29.7,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,10.309,415,1,76,0,0,0,0.0,ERR:0,41.7,9.5,6.1,5.0,0,0,100,
439,0112,6/9/2021 7:47:26 AM ,6427,20.909,20.704,0.205,3.8,4846,0.053,0.216,0.163,3.2,0.754,30.5,0.903,75.00,STABLE / OPEN,0.00,8.28,0.941,11.250,430,9,193,24,0,0,0.0,ERR:0,41.8,8.9,5.8,5.0,0,0,100,
440,0112,6/9/2021 7:53:06 AM ,6609,20.909,20.697,0.211,3.8,5012,0.054,0.223,0.169,3.3,0.758,31.4,0.901,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,167,21,230,24,0,0,0.0,ERR:0,41.9,8.8,7.4,5.0,0,0,100,
441,0112,6/9/2021 7:58:46 AM ,6660,20.909,20.697,0.212,3.8,4896,0.054,0.219,0.165,3.3,0.735,31.4,0.900,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,74,7,274,1,0,0,0.0,ERR:0,41.7,8.9,8.4,5.0,0,0,100,
442,0112,6/9/2021 8:04:26 AM ,6498,20.909,20.702,0.207,3.8,4864,0.055,0.218,0.164,3.3,0.749,30.8,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,995,0,231,0,0,0,0.0,ERR:0,41.7,8.9,6.6,5.0,0,0,100,
443,0112,6/9/2021 8:10:06 AM ,6752,20.909,20.693,0.215,3.8,5071,0.055,0.225,0.171,3.3,0.751,32.0,0.902,75.00,UNSTABLE / OPEN,0.00,8.28,0.000,11.250,453,62,273,30,0,0,0.0,ERR:0,42.1,8.6,5.9,5.0,0,0,100,
444,0112,6/9/2021 8:15:46 AM ,6713,20.909,20.694,0.214,3.8,5039,0.054,0.224,0.170,3.3,0.751,31.8,0.900,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,361,12,776,3,0,0,0.0,ERR:0,41.8,8.5,7.3,5.0,0,0,100,
445,0112,6/9/2021 8:21:26 AM ,6580,20.909,20.699,0.210,3.8,4945,0.055,0.221,0.166,3.3,0.751,31.2,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,985,78,46,2,0,0,0.0,ERR:0,41.7,8.7,9.0,5.0,0,0,100,
446,0112,6/9/2021 8:27:06 AM ,6611,20.909,20.698,0.211,3.8,4943,0.054,0.221,0.166,3.3,0.748,31.3,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,165,33,185,4,0,0,0.0,ERR:0,41.7,8.8,6.8,5.0,0,0,100,
447,0112,6/9/2021 8:32:46 AM ,6600,20.909,20.697,0.211,3.8,5015,0.055,0.224,0.169,3.3,0.760,31.4,0.901,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,271,34,412,40,0,0,0.0,ERR:0,42.5,8.6,6.0,5.0,0,0,100,
448,0112,6/9/2021 8:38:26 AM ,6698,20.909,20.695,0.213,3.9,4979,0.055,0.222,0.167,3.3,0.743,31.7,0.902,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,454,1,878,0,0,0,0.0,ERR:0,42.3,8.3,6.9,5.0,0,0,100,
449,0112,6/9/2021 8:44:06 AM ,6582,20.909,20.698,0.211,3.9,4992,0.055,0.223,0.168,3.3,0.758,31.3,0.900,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,134,8,348,3,0,0,0.0,ERR:0,42.4,8.5,8.5,5.0,0,0,100,
450,0112,6/9/2021 8:49:46 AM ,6589,20.909,20.699,0.210,3.9,4865,0.054,0.218,0.164,3.3,0.738,31.1,0.901,75.00,STABLE / OPEN,0.00,8.28,0.000,11.250,27,0,220,3,0,0,0.0,ERR:0,42.3,8.7,7.1,5.0,0,0,100,
451,0112,6/9/2021 8:55:26 AM ,6632,20.909,20.697,0.212,3.9,5094,0.055,0.226,0.171,3.3,0.768,31.6,0.903,75.00,UNSTABLE / OPEN,0.00,8.28,0.000,11.250,68,8,548,33,0,0,0.0,ERR:0,42.7,8.5,6.1,5.0,0,0,100,
