Oxymax CSV File 

CSV Generation Date,10/10/2022 9:15:06 AM 
Experiment Started,6/7/2021 2:21:00 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-07 Ucp1 mCre Cx3Cr1Cre and KO.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3464 f/f
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
310,0113,6/8/2021 7:36:46 PM ,3820,20.909,20.777,0.131,2.8,2999,0.050,0.158,0.108,2.3,0.785,18.3,0.894,75.00,STABLE / OPEN,0.00,5.79,0.000,0.772,0,0,36,4,0,0,0.0,ERR:0,38.1,23.3,22.4,22.2,0,0,0,
311,0113,6/8/2021 7:42:26 PM ,4777,20.909,20.746,0.163,2.8,3560,0.050,0.178,0.128,2.3,0.745,22.6,0.893,75.00,STABLE / OPEN,0.00,5.79,0.000,0.772,329,178,462,220,47,1,0.0,ERR:0,38.7,23.4,22.4,22.2,0,0,0,
312,0113,6/8/2021 7:48:06 PM ,5505,20.909,20.721,0.188,2.8,4113,0.048,0.196,0.148,2.3,0.747,26.1,0.894,75.00,UNSTABLE / OPEN,0.00,5.79,0.000,0.772,485,214,745,359,40,1,0.0,ERR:0,38.9,23.4,22.5,22.2,0,0,0,
313,0113,6/8/2021 7:53:46 PM ,5969,20.909,20.704,0.204,2.8,4566,0.050,0.214,0.164,2.3,0.765,28.4,0.894,75.00,STABLE / OPEN,0.09,5.88,0.000,0.772,803,569,1164,794,120,0,0.0,ERR:0,39.1,23.4,22.5,22.2,0,0,0,
314,0113,6/8/2021 7:59:26 PM ,5962,20.909,20.704,0.204,2.8,4636,0.051,0.217,0.167,2.3,0.778,28.5,0.894,75.00,UNSTABLE / OPEN,0.00,5.88,0.000,0.772,589,343,956,524,105,1,0.0,ERR:0,39.4,23.4,22.6,22.2,0,0,0,
315,0113,6/8/2021 8:05:06 PM ,5989,20.909,20.702,0.207,2.9,4832,0.049,0.223,0.174,2.3,0.807,28.8,0.895,75.00,UNSTABLE / OPEN,0.14,6.02,0.000,0.772,317,215,428,275,55,0,0.0,ERR:0,39.3,23.4,22.6,22.2,0,0,0,
316,0113,6/8/2021 8:10:46 PM ,6309,20.909,20.689,0.220,2.9,5342,0.049,0.242,0.193,2.4,0.847,30.6,0.893,75.00,STABLE / OPEN,0.00,6.02,0.000,0.772,1309,913,1550,1100,154,1,0.0,ERR:0,39.7,23.4,22.7,22.2,0,0,0,
317,0113,6/8/2021 8:16:26 PM ,6355,20.909,20.687,0.221,2.9,5410,0.049,0.243,0.194,2.4,0.851,30.9,0.895,75.00,UNSTABLE / OPEN,0.03,6.06,0.000,0.772,1115,759,1427,951,115,1,0.0,ERR:0,39.7,23.4,22.7,22.2,0,0,0,
318,0113,6/8/2021 8:22:06 PM ,5918,20.909,20.702,0.207,2.9,5088,0.050,0.233,0.183,2.4,0.860,28.8,0.893,75.00,STABLE / OPEN,0.00,6.06,0.000,0.772,728,349,771,371,14,0,0.0,ERR:0,39.7,23.4,22.7,22.2,0,0,0,
319,0113,6/8/2021 8:27:46 PM ,5946,20.909,20.701,0.208,2.9,5140,0.050,0.234,0.185,2.4,0.864,29.0,0.895,75.00,STABLE / OPEN,0.08,6.14,0.000,0.772,739,500,1259,727,56,1,0.0,ERR:0,39.6,23.5,22.7,22.2,0,0,0,
320,0113,6/8/2021 8:33:26 PM ,5980,20.909,20.700,0.209,2.9,5174,0.050,0.236,0.186,2.4,0.865,29.2,0.895,75.00,UNSTABLE / OPEN,0.00,6.14,0.000,0.772,1099,764,1413,984,110,1,0.0,ERR:0,39.5,23.4,22.7,22.2,0,0,0,
321,0113,6/8/2021 8:39:06 PM ,6166,20.909,20.693,0.215,2.9,5304,0.048,0.238,0.191,2.4,0.860,30.1,0.895,75.00,UNSTABLE / OPEN,0.00,6.14,0.000,0.772,1051,746,1350,962,162,0,0.0,ERR:0,39.2,23.4,22.7,22.2,0,0,0,
322,0113,6/8/2021 8:44:46 PM ,6022,20.909,20.699,0.210,2.9,5147,0.050,0.235,0.185,2.4,0.855,29.3,0.895,75.00,UNSTABLE / OPEN,0.00,6.14,0.000,0.772,949,608,1250,781,48,2,0.0,ERR:0,39.4,23.5,22.7,22.2,0,0,0,
323,0113,6/8/2021 8:50:26 PM ,6047,20.909,20.697,0.212,2.9,5251,0.049,0.238,0.189,2.4,0.868,29.5,0.893,75.00,UNSTABLE / OPEN,0.00,6.14,0.000,0.772,793,529,1147,640,93,1,0.0,ERR:0,40.0,23.4,22.8,22.2,0,0,0,
324,0113,6/8/2021 8:56:06 PM ,6152,20.909,20.693,0.215,3.0,5362,0.050,0.243,0.193,2.4,0.872,30.1,0.895,75.00,UNSTABLE / OPEN,0.04,6.18,0.000,0.772,1145,826,1570,1022,110,1,0.0,ERR:0,39.8,23.4,22.8,22.2,0,0,0,
325,0113,6/8/2021 9:01:46 PM ,6183,20.909,20.692,0.217,3.0,5416,0.050,0.245,0.195,2.4,0.876,30.3,0.893,75.00,STABLE / OPEN,0.00,6.18,0.000,0.772,1028,641,1177,728,107,1,0.0,ERR:0,40.0,23.4,22.8,22.2,0,0,0,
326,0113,6/8/2021 9:07:26 PM ,6066,20.909,20.696,0.212,3.0,5264,0.050,0.240,0.189,2.4,0.868,29.6,0.894,75.00,STABLE / OPEN,0.06,6.25,0.000,0.772,819,597,1095,735,87,1,0.0,ERR:0,39.7,23.4,22.8,22.2,0,0,0,
327,0113,6/8/2021 9:13:06 PM ,6071,20.909,20.696,0.213,3.0,5333,0.050,0.242,0.192,2.5,0.878,29.7,0.895,75.00,STABLE / OPEN,0.00,6.25,0.000,0.772,540,151,452,184,20,0,0.0,ERR:0,40.0,23.5,22.8,22.2,0,0,0,
328,0113,6/8/2021 9:18:46 PM ,6180,20.909,20.691,0.217,3.0,5526,0.049,0.248,0.199,2.5,0.894,30.4,0.894,75.00,UNSTABLE / OPEN,0.07,6.31,0.000,0.772,653,354,753,485,64,1,0.0,ERR:0,39.9,23.4,22.8,22.2,0,0,0,
329,0113,6/8/2021 9:24:26 PM ,6416,20.909,20.683,0.225,3.0,5732,0.049,0.255,0.206,2.5,0.893,31.5,0.895,75.00,STABLE / OPEN,0.00,6.31,0.000,0.772,1057,743,1448,997,82,1,0.0,ERR:0,41.2,23.5,22.8,22.2,0,0,0,
330,0113,6/8/2021 9:30:06 PM ,6295,20.909,20.687,0.221,3.0,5613,0.049,0.251,0.202,2.5,0.892,30.9,0.895,75.00,STABLE / OPEN,0.09,6.40,0.000,0.772,1255,908,1703,1232,94,1,0.0,ERR:0,40.8,23.5,22.8,22.2,0,0,0,
331,0113,6/8/2021 9:35:46 PM ,6481,20.909,20.681,0.228,3.0,5771,0.047,0.255,0.207,2.5,0.890,31.8,0.895,75.00,STABLE / OPEN,0.00,6.40,0.000,0.772,1261,915,1605,1153,153,1,0.0,ERR:0,40.8,23.4,22.8,22.2,0,0,0,
332,0113,6/8/2021 9:41:26 PM ,6645,20.909,20.677,0.232,3.0,5705,0.050,0.255,0.205,2.5,0.859,32.4,0.895,75.00,UNSTABLE / OPEN,0.00,6.40,0.000,0.772,1162,784,1826,1328,195,2,0.0,ERR:0,40.3,23.4,22.8,22.2,0,0,0,
333,0113,6/8/2021 9:47:06 PM ,6395,20.909,20.686,0.223,3.1,5365,0.050,0.243,0.193,2.5,0.839,31.0,0.893,75.00,UNSTABLE / OPEN,0.00,6.40,0.000,0.772,691,444,931,614,129,1,0.0,ERR:0,40.3,23.4,22.8,22.2,0,0,0,
334,0113,6/8/2021 9:52:46 PM ,6561,20.909,20.681,0.228,3.1,5480,0.051,0.248,0.197,2.5,0.835,31.8,0.895,75.00,STABLE / OPEN,0.05,6.45,0.000,0.772,981,685,1554,1097,179,1,0.0,ERR:0,40.5,23.5,22.8,22.2,0,0,0,
335,0113,6/8/2021 9:58:26 PM ,6577,20.909,20.679,0.230,3.1,5639,0.050,0.253,0.203,2.5,0.857,32.0,0.894,75.00,UNSTABLE / OPEN,0.00,6.45,0.000,0.772,862,592,1264,821,186,1,0.0,ERR:0,40.8,23.5,22.8,22.2,0,0,0,
336,0113,6/8/2021 10:04:06 PM ,6459,20.909,20.682,0.226,3.1,5648,0.049,0.252,0.203,2.5,0.875,31.6,0.894,75.00,UNSTABLE / OPEN,0.00,6.45,0.000,0.772,1067,751,1423,1006,127,1,0.0,ERR:0,40.8,23.5,22.9,22.2,0,0,0,
337,0113,6/8/2021 10:09:46 PM ,6444,20.909,20.682,0.226,3.1,5740,0.049,0.255,0.206,2.6,0.891,31.7,0.895,75.00,UNSTABLE / OPEN,0.00,6.45,1.817,2.589,1325,973,1874,1329,170,2,0.0,ERR:0,40.8,23.5,22.8,22.2,0,0,0,
338,0113,6/8/2021 10:15:26 PM ,6335,20.909,20.687,0.222,3.1,5512,0.050,0.248,0.199,2.6,0.870,31.0,0.893,75.00,UNSTABLE / OPEN,0.11,6.57,0.000,2.589,677,446,1018,630,167,1,0.0,ERR:0,40.7,23.5,22.9,22.2,0,0,0,
339,0113,6/8/2021 10:21:06 PM ,6631,20.909,20.677,0.232,3.1,5821,0.049,0.258,0.209,2.6,0.878,32.5,0.896,75.00,UNSTABLE / OPEN,0.00,6.57,0.000,2.589,1114,825,1520,1045,156,0,0.0,ERR:0,40.9,23.5,22.9,22.2,0,0,0,
340,0113,6/8/2021 10:26:46 PM ,6407,20.909,20.684,0.225,3.1,5677,0.049,0.253,0.204,2.6,0.886,31.4,0.895,75.00,UNSTABLE / OPEN,0.00,6.57,0.000,2.589,995,569,1336,852,118,1,0.0,ERR:0,40.9,23.5,22.8,22.2,0,0,0,
341,0113,6/8/2021 10:32:26 PM ,6575,20.909,20.679,0.230,3.2,5707,0.049,0.254,0.205,2.6,0.868,32.1,0.896,75.00,STABLE / OPEN,0.00,6.57,0.000,2.589,926,588,1350,906,179,1,0.0,ERR:0,41.0,23.5,22.8,22.2,0,0,0,
342,0113,6/8/2021 10:38:06 PM ,6375,20.909,20.686,0.223,3.2,5501,0.049,0.247,0.198,2.6,0.863,31.1,0.895,75.00,UNSTABLE / OPEN,0.00,6.57,0.000,2.589,923,530,1052,643,55,0,0.0,ERR:0,41.0,23.5,22.8,22.2,0,0,0,
343,0113,6/8/2021 10:43:46 PM ,6208,20.909,20.691,0.218,3.2,5439,0.048,0.244,0.196,2.6,0.876,30.4,0.894,75.00,STABLE / OPEN,0.10,6.67,0.000,2.589,592,413,1106,627,177,1,0.0,ERR:0,41.2,23.5,22.6,22.2,0,0,0,
344,0113,6/8/2021 10:49:26 PM ,6551,20.909,20.680,0.229,3.2,5696,0.050,0.254,0.205,2.6,0.869,32.0,0.896,75.00,STABLE / OPEN,0.00,6.67,0.000,2.589,1200,829,1812,1301,157,1,0.0,ERR:0,41.2,23.5,22.8,22.2,0,0,0,
345,0113,6/8/2021 10:55:06 PM ,6611,20.909,20.677,0.232,3.2,5748,0.049,0.256,0.207,2.6,0.869,32.3,0.893,75.00,UNSTABLE / OPEN,0.00,6.67,0.000,2.589,1101,814,1628,1099,127,0,0.0,ERR:0,41.4,23.5,22.7,22.2,0,0,0,
346,0113,6/8/2021 11:00:46 PM ,6636,20.909,20.678,0.231,3.2,5619,0.050,0.252,0.202,2.7,0.847,32.2,0.895,75.00,UNSTABLE / OPEN,0.03,6.70,0.000,2.589,723,486,1278,826,166,1,0.0,ERR:0,41.3,23.5,22.7,22.2,0,0,0,
347,0113,6/8/2021 11:06:26 PM ,6584,20.909,20.679,0.230,3.2,5682,0.050,0.254,0.204,2.7,0.863,32.1,0.895,75.00,STABLE / OPEN,0.11,6.81,0.000,2.589,1202,822,1537,991,112,2,0.0,ERR:0,41.6,23.5,22.7,22.2,0,0,0,
348,0113,6/8/2021 11:12:06 PM ,6387,20.909,20.685,0.224,3.2,5579,0.050,0.251,0.201,2.7,0.873,31.2,0.894,75.00,STABLE / OPEN,0.00,6.81,0.000,2.589,536,297,859,491,109,1,0.0,ERR:0,41.5,23.4,22.4,22.2,0,0,0,
349,0113,6/8/2021 11:17:46 PM ,6555,20.909,20.679,0.229,3.2,5734,0.050,0.255,0.206,2.7,0.875,32.1,0.896,75.00,STABLE / OPEN,0.03,6.84,0.000,2.589,1008,666,1303,857,107,1,0.0,ERR:0,41.4,23.5,22.4,22.2,0,0,0,
350,0113,6/8/2021 11:23:26 PM ,6500,20.909,20.680,0.228,3.3,5721,0.050,0.256,0.206,2.7,0.880,31.8,0.893,75.00,STABLE / OPEN,0.03,6.88,0.000,2.589,978,671,1447,1010,133,1,0.0,ERR:0,41.5,23.5,22.4,22.2,0,0,0,
351,0113,6/8/2021 11:29:06 PM ,6442,20.909,20.683,0.226,3.3,5683,0.048,0.252,0.204,2.7,0.882,31.6,0.895,75.00,UNSTABLE / OPEN,0.00,6.88,0.000,2.589,869,591,1215,832,78,0,0.0,ERR:0,42.1,23.5,22.3,22.2,0,0,0,
352,0113,6/8/2021 11:34:46 PM ,6292,20.909,20.688,0.221,3.3,5581,0.049,0.250,0.201,2.7,0.887,30.9,0.895,75.00,STABLE / OPEN,0.07,6.95,0.000,2.589,859,550,1249,748,77,1,0.0,ERR:0,41.9,23.5,22.4,22.2,0,0,0,
353,0113,6/8/2021 11:40:26 PM ,6162,20.909,20.693,0.216,3.3,5418,0.051,0.245,0.195,2.7,0.879,30.2,0.895,75.00,STABLE / OPEN,0.03,6.98,0.000,2.589,831,553,1319,975,56,1,0.0,ERR:0,41.6,23.5,22.3,22.2,0,0,0,
354,0113,6/8/2021 11:46:06 PM ,6201,20.909,20.691,0.218,3.3,5550,0.050,0.249,0.199,2.7,0.895,30.5,0.895,75.00,STABLE / OPEN,0.03,7.02,0.000,2.589,1042,732,1336,939,73,1,0.0,ERR:0,41.5,23.5,22.3,22.2,0,0,0,
355,0113,6/8/2021 11:51:46 PM ,6320,20.909,20.686,0.223,3.3,5665,0.050,0.254,0.204,2.7,0.896,31.1,0.893,75.00,UNSTABLE / OPEN,0.03,7.05,0.000,2.589,1062,744,1715,1108,152,1,0.0,ERR:0,41.6,23.5,22.3,22.2,0,0,0,
356,0113,6/8/2021 11:57:26 PM ,6231,20.909,20.690,0.219,3.3,5554,0.049,0.249,0.200,2.8,0.891,30.6,0.895,75.00,STABLE / OPEN,0.11,7.16,0.000,2.589,957,680,1366,957,68,1,0.0,ERR:0,41.8,23.5,22.3,22.2,0,0,0,
357,0113,6/9/2021 12:03:06 AM ,6091,20.909,20.694,0.215,3.3,5551,0.049,0.249,0.200,2.8,0.911,30.1,0.894,75.00,UNSTABLE / OPEN,0.00,7.16,0.000,2.589,733,465,1028,674,77,0,0.0,ERR:0,41.7,23.5,22.3,22.2,0,0,0,
358,0113,6/9/2021 12:08:46 AM ,6110,20.909,20.693,0.216,3.4,5591,0.049,0.251,0.201,2.8,0.915,30.2,0.894,75.00,STABLE / OPEN,0.00,7.16,0.000,2.589,868,537,1232,785,41,1,0.0,ERR:0,42.0,23.4,22.3,22.2,0,0,0,
359,0113,6/9/2021 12:14:26 AM ,6008,20.909,20.697,0.211,3.4,5349,0.050,0.242,0.192,2.8,0.890,29.5,0.894,75.00,UNSTABLE / OPEN,0.00,7.16,0.000,2.589,684,451,952,595,53,1,0.0,ERR:0,41.5,23.5,22.3,22.2,0,0,0,
360,0113,6/9/2021 12:20:06 AM ,5740,20.909,20.706,0.202,3.4,5149,0.048,0.234,0.185,2.8,0.897,28.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.08,7.24,0.000,2.589,297,182,620,356,26,0,0.0,ERR:0,41.9,23.4,22.3,22.2,0,0,0,
361,0113,6/9/2021 12:25:46 AM ,5812,20.909,20.704,0.204,3.4,5176,0.050,0.237,0.186,2.8,0.891,28.5,0.895,75.00,STABLE / OPEN,0.00,7.24,0.000,2.589,582,263,762,354,18,1,0.0,ERR:0,41.8,23.5,22.3,22.2,0,0,0,
362,0113,6/9/2021 12:31:26 AM ,5653,20.909,20.710,0.199,3.4,5057,0.050,0.232,0.182,2.8,0.894,27.8,0.895,75.00,STABLE / OPEN,0.22,7.46,0.000,2.589,971,361,871,524,18,1,0.0,ERR:0,41.6,23.4,22.2,22.2,0,0,0,
363,0113,6/9/2021 12:37:06 AM ,5674,20.909,20.709,0.199,3.4,5050,0.050,0.231,0.182,2.8,0.890,27.9,0.894,75.00,STABLE / OPEN,0.05,7.51,0.000,2.589,867,545,1235,766,51,0,0.0,ERR:0,41.3,23.5,22.3,22.2,0,0,0,
364,0113,6/9/2021 12:42:46 AM ,5591,20.909,20.712,0.197,3.4,5019,0.049,0.229,0.181,2.8,0.898,27.5,0.894,75.00,STABLE / OPEN,0.00,7.51,0.000,2.589,836,410,1110,612,20,1,0.0,ERR:0,41.3,23.5,22.3,22.2,0,0,0,
365,0113,6/9/2021 12:48:26 AM ,5447,20.909,20.717,0.192,3.4,4842,0.049,0.224,0.175,2.8,0.889,26.7,0.892,75.00,STABLE / OPEN,0.00,7.51,0.000,2.589,282,98,476,95,5,0,0.0,ERR:0,41.2,23.5,22.4,22.2,0,0,0,
366,0113,6/9/2021 12:54:06 AM ,5532,20.909,20.715,0.194,3.4,4872,0.050,0.225,0.175,2.8,0.881,27.1,0.896,75.00,STABLE / OPEN,0.00,7.51,0.000,2.589,799,523,1205,756,30,0,0.0,ERR:0,42.1,23.4,22.4,22.2,0,0,0,
367,0113,6/9/2021 12:59:46 AM ,5617,20.909,20.712,0.197,3.4,4963,0.051,0.229,0.178,2.9,0.884,27.5,0.895,75.00,UNSTABLE / OPEN,0.00,7.51,0.000,2.589,732,476,1075,732,6,1,0.0,ERR:0,42.2,23.4,22.4,22.2,0,0,0,
368,0113,6/9/2021 1:05:26 AM ,5703,20.909,20.708,0.201,3.5,5136,0.050,0.234,0.185,2.9,0.901,28.1,0.895,75.00,STABLE / OPEN,0.00,7.51,0.000,2.589,561,232,786,357,27,0,0.0,ERR:0,42.4,23.4,22.5,22.2,0,0,0,
369,0113,6/9/2021 1:11:06 AM ,5737,20.909,20.707,0.202,3.5,5163,0.050,0.235,0.185,2.9,0.900,28.2,0.896,75.00,STABLE / OPEN,0.00,7.51,0.000,2.589,410,193,472,207,6,0,0.0,ERR:0,42.1,23.4,22.5,22.2,0,0,0,
370,0113,6/9/2021 1:16:46 AM ,5482,20.909,20.717,0.192,3.5,4756,0.050,0.221,0.171,2.9,0.868,26.8,0.893,75.00,STABLE / OPEN,0.00,7.51,0.000,2.589,342,33,476,25,0,0,0.0,ERR:0,41.5,23.4,22.6,22.2,0,0,0,
371,0113,6/9/2021 1:22:26 AM ,5619,20.909,20.712,0.197,3.5,4922,0.050,0.227,0.177,2.9,0.876,27.5,0.896,75.00,UNSTABLE / OPEN,0.00,7.51,0.000,2.589,450,294,925,504,4,0,0.0,ERR:0,42.5,23.4,22.6,22.2,0,0,0,
372,0113,6/9/2021 1:28:06 AM ,5361,20.909,20.720,0.189,3.5,4777,0.050,0.222,0.172,2.9,0.891,26.3,0.894,75.00,STABLE / OPEN,0.08,7.59,0.000,2.589,369,116,434,197,6,0,0.0,ERR:0,42.0,23.4,22.6,22.2,0,0,0,
373,0113,6/9/2021 1:33:46 AM ,4859,20.909,20.739,0.170,3.5,4202,0.050,0.201,0.151,2.9,0.865,23.7,0.895,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,192,24,61,4,0,0,0.0,ERR:0,41.7,23.4,22.7,22.2,0,0,0,
374,0113,6/9/2021 1:39:26 AM ,4322,20.909,20.759,0.149,3.5,3490,0.051,0.177,0.125,2.9,0.807,20.8,0.895,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,130,2,18,3,0,0,0.0,ERR:0,41.1,23.4,22.7,22.2,0,0,0,
375,0113,6/9/2021 1:45:06 AM ,4107,20.909,20.764,0.144,3.5,3634,0.050,0.181,0.131,2.9,0.885,20.1,0.893,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,44,3,20,3,0,0,0.0,ERR:0,41.0,23.4,22.7,22.2,0,0,0,
376,0113,6/9/2021 1:50:46 AM ,4145,20.909,20.764,0.145,3.5,3630,0.050,0.180,0.130,2.9,0.876,20.3,0.895,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,63,12,184,6,0,0,0.0,ERR:0,40.8,23.4,22.7,22.2,0,0,0,
377,0113,6/9/2021 1:56:26 AM ,4099,20.909,20.766,0.143,3.5,3488,0.051,0.176,0.126,2.9,0.851,19.9,0.894,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,420,0,293,2,0,0,0.0,ERR:0,40.6,23.4,22.7,22.2,0,0,0,
378,0113,6/9/2021 2:02:06 AM ,4064,20.909,20.767,0.141,3.5,3413,0.050,0.173,0.123,2.9,0.840,19.7,0.896,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,466,5,19,4,0,0,0.0,ERR:0,40.4,23.3,22.7,22.2,0,0,0,
379,0113,6/9/2021 2:07:46 AM ,3773,20.909,20.778,0.131,3.6,3143,0.050,0.163,0.113,3.0,0.833,18.3,0.896,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,1,0,170,1,0,0,0.0,ERR:0,40.5,23.4,22.7,22.2,0,0,0,
380,0113,6/9/2021 2:13:26 AM ,3897,20.909,20.773,0.135,3.6,3225,0.049,0.165,0.116,3.0,0.828,18.8,0.894,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,39,0,14,5,0,1,0.0,ERR:0,40.2,23.4,22.8,22.2,0,0,0,
381,0113,6/9/2021 2:19:06 AM ,3707,20.909,20.780,0.129,3.6,3103,0.050,0.161,0.112,3.0,0.837,18.0,0.895,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,0,0,0,0,0,0,0.0,ERR:0,39.9,23.4,22.8,22.2,0,0,0,
382,0113,6/9/2021 2:24:46 AM ,3899,20.909,20.774,0.135,3.6,3144,0.051,0.164,0.113,3.0,0.806,18.7,0.894,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,36,5,108,6,0,0,0.0,ERR:0,40.0,23.4,22.8,22.2,0,0,0,
383,0113,6/9/2021 2:30:26 AM ,3760,20.909,20.778,0.130,3.6,3100,0.049,0.160,0.111,3.0,0.824,18.2,0.896,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,0,0,29,0,0,0,0.0,ERR:0,39.9,23.3,22.8,22.2,0,0,0,
384,0113,6/9/2021 2:36:06 AM ,4410,20.909,20.756,0.152,3.6,3570,0.050,0.178,0.128,3.0,0.810,21.2,0.895,75.00,STABLE / OPEN,0.00,7.59,0.000,2.589,188,69,327,83,3,0,0.0,ERR:0,40.5,23.3,22.8,22.2,0,0,0,
385,0113,6/9/2021 2:41:46 AM ,4058,20.909,20.769,0.140,3.6,3237,0.050,0.166,0.117,3.0,0.798,19.5,0.894,75.00,STABLE / OPEN,0.03,7.62,0.000,2.589,13,1,51,7,0,0,0.0,ERR:0,40.3,23.3,22.8,22.2,0,0,0,
386,0113,6/9/2021 2:47:26 AM ,3839,20.909,20.776,0.132,3.6,3057,0.050,0.160,0.110,3.0,0.796,18.4,0.895,75.00,STABLE / OPEN,0.00,7.62,0.000,2.589,214,2,16,5,0,0,0.0,ERR:0,40.2,23.3,22.8,22.2,0,0,0,
387,0113,6/9/2021 2:53:06 AM ,3879,20.909,20.775,0.134,3.6,3097,0.050,0.162,0.112,3.0,0.799,18.6,0.893,75.00,STABLE / OPEN,0.00,7.62,0.000,2.589,214,8,29,2,0,0,0.0,ERR:0,40.0,23.3,22.9,22.2,0,0,0,
388,0113,6/9/2021 2:58:46 AM ,3911,20.909,20.774,0.135,3.6,3116,0.050,0.162,0.112,3.0,0.797,18.8,0.895,75.00,STABLE / OPEN,0.00,7.62,0.000,2.589,49,2,47,2,0,0,0.0,ERR:0,40.1,23.4,22.9,22.2,0,0,0,
389,0113,6/9/2021 3:04:26 AM ,5147,20.909,20.732,0.176,3.6,3950,0.049,0.192,0.142,3.0,0.767,24.5,0.894,75.00,STABLE / OPEN,0.00,7.62,0.000,2.589,522,110,339,101,3,0,0.0,ERR:0,40.6,23.3,22.9,22.2,0,0,0,
390,0113,6/9/2021 3:10:06 AM ,5937,20.909,20.705,0.204,3.6,4690,0.050,0.219,0.168,3.0,0.790,28.4,0.895,75.00,STABLE / OPEN,0.00,7.62,0.000,2.589,858,561,1162,751,125,0,0.0,ERR:0,41.1,23.4,22.9,22.2,0,0,0,
391,0113,6/9/2021 3:15:46 AM ,5949,20.909,20.704,0.204,3.6,4706,0.050,0.219,0.169,3.0,0.791,28.5,0.895,75.00,STABLE / OPEN,0.08,7.70,0.000,2.589,658,416,972,591,114,1,0.0,ERR:0,41.0,23.4,22.9,22.2,0,0,0,
392,0113,6/9/2021 3:21:26 AM ,6119,20.909,20.697,0.212,3.7,4960,0.049,0.228,0.179,3.0,0.811,29.5,0.893,75.00,STABLE / OPEN,0.00,7.70,0.000,2.589,883,600,1275,802,53,0,0.0,ERR:0,41.1,23.3,22.8,22.2,0,0,0,
393,0113,6/9/2021 3:27:06 AM ,6070,20.909,20.698,0.211,3.7,5058,0.049,0.230,0.182,3.0,0.833,29.4,0.895,75.00,UNSTABLE / OPEN,0.05,7.75,0.000,2.589,762,552,947,581,137,0,0.0,ERR:0,41.2,23.4,22.8,22.2,0,0,0,
394,0113,6/9/2021 3:32:46 AM ,6065,20.909,20.697,0.211,3.7,5169,0.050,0.235,0.186,3.1,0.852,29.5,0.895,75.00,STABLE / OPEN,0.00,7.75,0.000,2.589,650,436,1006,663,73,0,0.0,ERR:0,41.5,23.4,22.9,22.2,0,0,0,
395,0113,6/9/2021 3:38:26 AM ,5963,20.909,20.700,0.208,3.7,5139,0.049,0.233,0.185,3.1,0.862,29.1,0.895,75.00,STABLE / OPEN,0.10,7.86,0.000,2.589,434,256,574,269,55,1,0.0,ERR:0,41.5,23.4,22.9,22.2,0,0,0,
396,0113,6/9/2021 3:44:06 AM ,6057,20.909,20.697,0.211,3.7,5232,0.049,0.237,0.188,3.1,0.864,29.6,0.896,75.00,STABLE / OPEN,0.06,7.91,0.000,2.589,597,383,991,588,67,0,0.0,ERR:0,41.4,23.4,22.9,22.2,0,0,0,
