Oxymax CSV File 

CSV Generation Date,3/28/2022 10:02:59 AM 
Experiment Started,3/25/2022 7:15:34 AM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2022-03-25 B6 Temp Decline 15c.CDTA

Group/Cage,0110
O2 Calibration Date,3/27/2022 7:06:03 AM
CO2 Calibration Date,3/28/2022 8:47:10 AM
Subject ID,F16-1
Subject Mass (G), 21.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
181,0110,3/26/2022 12:19:18 AM ,6248,20.908,20.664,0.243,2.0,5883,0.051,0.283,0.232,1.6,0.942,31.1,0.896,75.00,STABLE / OPEN,0.00,3.11,0.000,3.181,80,33,287,67,2,0,0.0,0.0,48.9,15.5,15.1,15.0,0,0,0,
182,0110,3/26/2022 12:24:58 AM ,6824,20.908,20.641,0.266,2.0,6431,0.052,0.306,0.254,1.7,0.942,34.0,0.895,75.00,STABLE / OPEN,0.00,3.11,0.212,3.393,608,356,1032,732,99,0,0.0,0.0,49.5,15.5,15.2,15.0,0,0,0,
183,0110,3/26/2022 12:30:38 AM ,7183,20.908,20.629,0.279,2.0,6660,0.051,0.314,0.263,1.7,0.927,35.6,0.896,75.00,STABLE / OPEN,0.00,3.11,0.000,3.393,609,269,888,650,168,0,0.0,0.0,50.2,15.5,15.3,15.0,0,0,0,
184,0110,3/26/2022 12:36:18 AM ,7177,20.908,20.629,0.279,2.0,6609,0.051,0.312,0.261,1.7,0.921,35.5,0.895,75.00,STABLE / OPEN,0.00,3.11,0.000,3.393,508,272,882,598,117,0,0.0,0.0,50.6,15.5,15.5,15.0,0,0,0,
185,0110,3/26/2022 12:41:58 AM ,6936,20.908,20.638,0.269,2.1,6412,0.051,0.304,0.253,1.7,0.924,34.4,0.896,75.00,STABLE / OPEN,0.00,3.11,0.056,3.450,448,271,738,511,42,0,0.0,0.0,50.3,15.5,15.6,15.0,0,0,0,
186,0110,3/26/2022 12:47:38 AM ,6639,20.908,20.650,0.258,2.1,6153,0.051,0.294,0.243,1.7,0.927,32.9,0.896,75.00,STABLE / OPEN,0.00,3.11,0.155,3.605,314,157,554,345,51,0,0.0,0.0,50.3,15.4,15.7,15.0,0,0,0,
187,0110,3/26/2022 12:53:18 AM ,6566,20.908,20.652,0.255,2.1,6108,0.051,0.292,0.241,1.7,0.930,32.6,0.896,75.00,STABLE / OPEN,0.00,3.11,0.000,3.605,324,153,558,376,23,0,0.0,0.0,50.9,15.5,15.6,15.0,0,0,0,
188,0110,3/26/2022 12:58:58 AM ,6708,20.908,20.648,0.260,2.1,6120,0.051,0.293,0.241,1.7,0.912,33.1,0.896,75.00,STABLE / OPEN,0.00,3.11,0.083,3.688,493,307,945,622,110,0,0.0,0.0,50.6,15.5,15.5,15.0,0,0,0,
189,0110,3/26/2022 1:04:38 AM ,6421,20.908,20.659,0.249,2.1,5845,0.051,0.282,0.231,1.7,0.910,31.7,0.896,75.00,STABLE / OPEN,0.00,3.11,0.000,3.688,6,1,389,29,0,0,0.0,0.0,50.7,15.5,15.3,15.0,0,0,0,
190,0110,3/26/2022 1:10:18 AM ,5872,20.908,20.681,0.226,2.1,5249,0.051,0.258,0.207,1.8,0.894,28.9,0.897,75.00,STABLE / OPEN,0.00,3.11,0.000,3.688,1,0,185,0,0,0,0.0,0.0,50.0,15.4,15.1,15.0,0,0,0,
191,0110,3/26/2022 1:15:58 AM ,5382,20.908,20.701,0.206,2.1,4649,0.051,0.234,0.183,1.8,0.864,26.3,0.896,75.00,STABLE / OPEN,0.00,3.11,0.000,3.688,0,0,48,0,0,0,0.0,0.0,49.6,15.4,15.2,15.0,0,0,0,
192,0110,3/26/2022 1:21:38 AM ,5233,20.908,20.708,0.200,2.1,4468,0.051,0.227,0.176,1.8,0.854,25.5,0.896,75.00,STABLE / OPEN,0.00,3.11,0.000,3.688,0,0,176,0,0,0,0.0,0.0,49.4,15.4,15.4,15.0,0,0,0,
193,0110,3/26/2022 1:27:18 AM ,5426,20.908,20.700,0.208,2.1,4683,0.051,0.236,0.185,1.8,0.863,26.5,0.896,75.00,UNSTABLE / OPEN,0.00,3.11,0.000,3.688,2,0,122,4,0,0,0.0,0.0,49.8,15.4,15.6,15.0,0,0,0,
194,0110,3/26/2022 1:32:58 AM ,6124,20.908,20.672,0.235,2.2,5377,0.051,0.263,0.212,1.8,0.878,30.0,0.896,75.00,STABLE / OPEN,0.12,3.23,0.000,3.688,104,45,406,208,16,0,0.0,0.0,50.2,15.4,15.6,15.0,0,0,0,
195,0110,3/26/2022 1:38:38 AM ,6499,20.908,20.657,0.250,2.2,5768,0.051,0.278,0.227,1.8,0.888,31.9,0.896,75.00,UNSTABLE / OPEN,0.00,3.23,0.000,3.688,309,137,599,397,79,0,0.0,0.0,50.4,15.4,15.7,15.0,0,0,0,
196,0110,3/26/2022 1:44:18 AM ,6751,20.908,20.648,0.259,2.2,5931,0.051,0.285,0.234,1.8,0.879,33.1,0.897,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,382,214,690,448,68,0,0.0,0.0,51.0,15.5,15.7,15.0,0,0,0,
197,0110,3/26/2022 1:49:58 AM ,6472,20.908,20.658,0.250,2.2,5790,0.051,0.279,0.228,1.8,0.895,31.8,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,252,134,661,348,18,0,0.0,0.0,50.9,15.4,15.6,15.0,0,0,0,
198,0110,3/26/2022 1:55:38 AM ,6444,20.908,20.659,0.249,2.2,5778,0.051,0.279,0.228,1.8,0.897,31.7,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,196,111,631,322,75,0,0.0,0.0,50.7,15.4,15.6,15.0,0,0,0,
199,0110,3/26/2022 2:01:18 AM ,6128,20.908,20.671,0.237,2.2,5483,0.050,0.267,0.217,1.9,0.895,30.1,0.895,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,5,0,215,13,1,0,0.0,0.0,50.9,15.4,15.4,15.0,0,0,0,
200,0110,3/26/2022 2:06:58 AM ,5514,20.908,20.695,0.213,2.2,4914,0.051,0.245,0.194,1.9,0.891,27.1,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,2,2,513,2,0,0,0.0,0.0,50.2,15.4,15.4,15.0,0,0,0,
201,0110,3/26/2022 2:12:38 AM ,6385,20.908,20.662,0.245,2.2,5619,0.051,0.272,0.221,1.9,0.880,31.3,0.897,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,358,183,602,373,139,0,0.0,0.0,50.6,15.4,15.3,15.0,0,0,0,
202,0110,3/26/2022 2:18:18 AM ,6450,20.908,20.660,0.248,2.3,5612,0.051,0.272,0.221,1.9,0.870,31.5,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,484,226,629,354,42,0,0.0,0.0,50.6,15.5,15.1,15.0,0,0,0,
203,0110,3/26/2022 2:23:58 AM ,5507,20.908,20.697,0.210,2.3,4678,0.051,0.235,0.184,1.9,0.849,26.8,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,56,3,97,0,0,0,0.0,0.0,49.7,15.5,15.2,15.0,0,0,0,
204,0110,3/26/2022 2:29:38 AM ,5165,20.908,20.712,0.196,2.3,4223,0.051,0.217,0.167,1.9,0.818,24.9,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,26,0,75,0,0,0,0.0,0.0,49.5,15.5,15.4,15.0,0,0,0,
205,0110,3/26/2022 2:35:18 AM ,4854,20.908,20.723,0.185,2.3,4068,0.050,0.211,0.160,1.9,0.838,23.5,0.897,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,53,0,51,1,0,0,0.0,0.0,49.4,15.5,15.4,15.0,0,0,0,
206,0110,3/26/2022 2:40:58 AM ,4876,20.908,20.723,0.184,2.3,3899,0.050,0.204,0.154,1.9,0.799,23.4,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,7,0,12,0,0,0,0.0,0.0,49.2,15.4,15.7,15.0,0,0,0,
207,0110,3/26/2022 2:46:38 AM ,4936,20.908,20.720,0.187,2.3,4031,0.050,0.209,0.159,1.9,0.817,23.8,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,3,1,81,0,0,0,0.0,0.0,49.2,15.4,15.7,15.0,0,0,0,
208,0110,3/26/2022 2:52:18 AM ,4653,20.908,20.732,0.175,2.3,3658,0.050,0.195,0.144,1.9,0.786,22.3,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,12,0,34,4,0,0,0.0,0.0,49.1,15.5,15.5,15.0,0,0,0,
209,0110,3/26/2022 2:57:58 AM ,5038,20.908,20.717,0.190,2.3,3996,0.051,0.209,0.158,1.9,0.793,24.1,0.896,75.00,STABLE / OPEN,0.00,3.23,0.000,3.688,71,25,234,40,0,0,0.0,0.0,49.2,15.4,15.3,15.0,0,0,0,
210,0110,3/26/2022 3:03:38 AM ,5605,20.908,20.696,0.212,2.3,4479,0.050,0.227,0.177,2.0,0.799,26.9,0.895,75.00,UNSTABLE / OPEN,0.00,3.23,0.000,3.688,87,29,193,97,28,0,0.0,0.0,49.9,15.4,15.2,15.0,0,0,0,
211,0110,3/26/2022 3:09:18 AM ,6383,20.908,20.665,0.242,2.4,5219,0.051,0.257,0.206,2.0,0.818,30.8,0.896,75.00,UNSTABLE / OPEN,0.00,3.23,0.000,3.688,88,34,178,87,44,0,0.0,0.0,50.3,15.4,15.1,15.0,0,0,0,
212,0110,3/26/2022 3:14:58 AM ,6646,20.908,20.654,0.253,2.4,5616,0.050,0.271,0.221,2.0,0.845,32.3,0.897,75.00,STABLE / OPEN,0.12,3.36,0.000,3.688,229,71,346,129,6,0,0.0,0.0,50.9,15.5,15.1,15.0,0,0,0,
213,0110,3/26/2022 3:20:38 AM ,7079,20.908,20.636,0.271,2.4,6087,0.051,0.291,0.240,2.0,0.860,34.5,0.896,75.00,STABLE / OPEN,0.03,3.39,0.262,3.950,604,336,1143,836,178,0,0.0,0.0,50.7,15.4,15.3,15.0,0,0,0,
214,0110,3/26/2022 3:26:18 AM ,6817,20.908,20.645,0.262,2.4,6032,0.050,0.288,0.238,2.0,0.885,33.4,0.896,75.00,STABLE / OPEN,0.06,3.44,0.000,3.950,468,297,938,634,54,0,0.0,0.0,50.9,15.5,15.5,15.0,0,0,0,
215,0110,3/26/2022 3:31:58 AM ,6487,20.908,20.659,0.248,2.4,5539,0.051,0.270,0.219,2.0,0.854,31.6,0.895,75.00,UNSTABLE / OPEN,0.00,3.44,0.000,3.950,243,83,397,216,2,0,0.0,0.0,50.7,15.5,15.7,15.0,0,0,0,
216,0110,3/26/2022 3:37:38 AM ,6343,20.908,20.665,0.243,2.4,5450,0.052,0.267,0.215,2.0,0.859,30.9,0.895,75.00,STABLE / OPEN,0.00,3.44,0.000,3.950,170,33,186,73,1,0,0.0,0.0,50.7,15.4,15.7,15.0,0,0,0,
217,0110,3/26/2022 3:43:18 AM ,6523,20.908,20.657,0.250,2.4,5635,0.051,0.273,0.223,2.0,0.864,31.8,0.895,75.00,STABLE / OPEN,0.00,3.44,0.219,4.169,377,208,644,397,29,0,0.0,0.0,51.2,15.5,15.4,15.0,0,0,0,
218,0110,3/26/2022 3:48:58 AM ,6612,20.908,20.654,0.254,2.4,5719,0.051,0.276,0.226,2.0,0.865,32.3,0.895,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,649,395,1103,714,10,0,0.0,0.0,51.3,15.5,15.3,15.0,0,0,0,
219,0110,3/26/2022 3:54:38 AM ,6068,20.908,20.675,0.232,2.5,5215,0.051,0.257,0.206,2.1,0.859,29.6,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,2,0,349,67,0,0,0.0,0.0,51.3,15.5,15.1,15.0,0,0,0,
220,0110,3/26/2022 4:00:18 AM ,5275,20.908,20.708,0.200,2.5,4252,0.052,0.219,0.168,2.1,0.806,25.4,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,0,0,4,0,0,0,0.0,0.0,50.6,15.4,15.2,15.0,0,0,0,
221,0110,3/26/2022 4:05:58 AM ,4907,20.908,20.722,0.185,2.5,3895,0.051,0.204,0.154,2.1,0.794,23.5,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,0,0,67,0,0,0,0.0,0.0,50.4,15.4,15.3,15.0,0,0,0,
222,0110,3/26/2022 4:11:38 AM ,5119,20.908,20.714,0.193,2.5,4046,0.050,0.210,0.160,2.1,0.790,24.5,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,2,0,139,1,0,0,0.0,0.0,50.3,15.5,15.4,15.0,0,0,0,
223,0110,3/26/2022 4:17:18 AM ,4925,20.908,20.723,0.185,2.5,3775,0.050,0.199,0.149,2.1,0.767,23.4,0.895,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,0,0,94,15,0,0,0.0,0.0,50.2,15.4,15.5,15.0,0,0,0,
224,0110,3/26/2022 4:22:58 AM ,4820,20.908,20.727,0.181,2.5,3665,0.052,0.196,0.145,2.1,0.760,22.9,0.895,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,0,0,68,7,0,0,0.0,0.0,50.0,15.4,15.6,15.0,0,0,0,
225,0110,3/26/2022 4:28:38 AM ,4967,20.908,20.721,0.187,2.5,3886,0.050,0.204,0.153,2.1,0.782,23.7,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,0,0,434,34,1,0,0.0,0.0,49.9,15.4,15.7,15.0,0,0,0,
226,0110,3/26/2022 4:34:18 AM ,5675,20.908,20.692,0.215,2.5,4616,0.050,0.232,0.182,2.1,0.813,27.3,0.895,75.00,UNSTABLE / OPEN,0.00,3.44,0.000,4.169,200,92,381,200,31,0,0.0,0.0,50.8,15.4,15.6,15.0,0,0,0,
227,0110,3/26/2022 4:39:58 AM ,6553,20.908,20.658,0.249,2.5,5422,0.051,0.265,0.214,2.1,0.827,31.7,0.895,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,253,89,332,177,119,0,0.0,0.0,51.1,15.4,15.5,15.0,0,0,0,
228,0110,3/26/2022 4:45:38 AM ,5911,20.908,20.683,0.224,2.6,4858,0.052,0.243,0.192,2.1,0.822,28.5,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,61,7,109,8,0,0,0.0,0.0,50.7,15.5,15.4,15.0,0,0,0,
229,0110,3/26/2022 4:51:18 AM ,5263,20.908,20.708,0.199,2.6,4288,0.051,0.220,0.169,2.1,0.815,25.4,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,18,4,94,0,1,0,0.0,0.0,50.3,15.4,15.2,15.0,0,0,0,
230,0110,3/26/2022 4:56:58 AM ,4781,20.908,20.727,0.180,2.6,3783,0.051,0.200,0.149,2.1,0.791,22.9,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,12,3,191,10,0,0,0.0,0.0,50.1,15.4,15.1,15.0,0,0,0,
231,0110,3/26/2022 5:02:38 AM ,4658,20.908,20.733,0.175,2.6,3605,0.050,0.192,0.142,2.2,0.774,22.2,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,17,0,184,15,0,0,0.0,0.0,49.9,15.4,15.3,15.0,0,0,0,
232,0110,3/26/2022 5:08:18 AM ,4598,20.908,20.736,0.172,2.6,3452,0.053,0.189,0.136,2.2,0.751,21.8,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,49,0,344,7,0,0,0.0,0.0,49.8,15.4,15.4,15.0,0,0,0,
233,0110,3/26/2022 5:13:58 AM ,4483,20.908,20.740,0.167,2.6,3337,0.051,0.182,0.132,2.2,0.744,21.2,0.896,75.00,STABLE / OPEN,0.00,3.44,0.000,4.169,0,0,216,20,0,0,0.0,0.0,49.7,15.4,15.4,15.0,0,0,0,
234,0110,3/26/2022 5:19:38 AM ,4987,20.908,20.721,0.187,2.6,3791,0.051,0.200,0.149,2.2,0.760,23.7,0.897,75.00,STABLE / OPEN,0.00,3.44,0.079,4.248,31,9,461,22,0,0,0.0,0.0,50.1,15.4,15.5,15.0,0,0,0,
235,0110,3/26/2022 5:25:18 AM ,5898,20.908,20.686,0.221,2.6,4525,0.050,0.229,0.179,2.2,0.767,28.1,0.896,75.00,UNSTABLE / OPEN,0.00,3.44,0.000,4.248,185,37,346,152,17,0,0.0,0.0,50.6,15.4,15.6,15.0,0,0,0,
236,0110,3/26/2022 5:30:58 AM ,6598,20.908,20.659,0.248,2.6,5211,0.050,0.256,0.205,2.2,0.790,31.6,0.897,75.00,UNSTABLE / OPEN,0.00,3.44,0.000,4.248,51,1,281,84,157,0,0.0,0.0,50.4,15.4,15.7,15.0,0,0,0,
237,0110,3/26/2022 5:36:38 AM ,7017,20.908,20.642,0.266,2.7,5742,0.050,0.277,0.226,2.2,0.818,33.8,0.897,75.00,STABLE / OPEN,0.25,3.69,0.000,4.248,245,128,566,303,37,0,0.0,0.0,50.8,15.4,15.6,15.0,0,0,0,
238,0110,3/26/2022 5:42:18 AM ,6606,20.908,20.656,0.252,2.7,5505,0.050,0.267,0.217,2.2,0.833,32.0,0.896,75.00,STABLE / OPEN,0.00,3.69,0.000,4.248,290,191,483,340,14,0,0.0,0.0,50.6,15.4,15.5,15.0,0,0,0,
239,0110,3/26/2022 5:47:58 AM ,6638,20.908,20.654,0.253,2.7,5605,0.050,0.271,0.221,2.2,0.844,32.2,0.896,75.00,STABLE / OPEN,0.00,3.69,0.152,4.399,315,160,732,442,5,0,0.0,0.0,50.7,15.4,15.4,15.0,0,0,0,
240,0110,3/26/2022 5:53:38 AM ,6788,20.908,20.648,0.259,2.7,5790,0.050,0.278,0.228,2.2,0.853,33.0,0.897,75.00,STABLE / OPEN,0.00,3.69,0.000,4.399,608,367,800,513,56,0,0.0,0.0,51.0,15.5,15.3,15.0,0,0,0,
241,0110,3/26/2022 5:59:18 AM ,6857,20.908,20.644,0.263,2.7,6009,0.050,0.287,0.237,2.3,0.876,33.6,0.896,75.00,STABLE / OPEN,0.04,3.73,0.000,4.399,355,115,611,342,64,0,0.0,0.0,51.0,15.5,15.2,15.0,0,0,0,
242,0110,3/26/2022 6:04:58 AM ,6451,20.908,20.660,0.248,2.7,5634,0.051,0.273,0.222,2.3,0.873,31.6,0.896,75.00,STABLE / OPEN,0.00,3.73,0.000,4.399,263,30,371,15,0,0,0.0,0.0,51.4,15.5,15.1,15.0,0,0,0,
243,0110,3/26/2022 6:10:38 AM ,5337,20.908,20.704,0.204,2.7,4513,0.051,0.229,0.178,2.3,0.846,25.9,0.896,75.00,STABLE / OPEN,0.00,3.73,0.000,4.399,94,7,34,3,1,0,0.0,0.0,50.3,15.5,15.3,15.0,0,0,100,

:EVENTS
