Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:14 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 17.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
986,0113,4/7/2021 11:57:24 AM ,7983,20.906,20.658,0.248,10.7,6989,0.049,0.272,0.223,9.2,0.876,39.1,0.892,75.00,STABLE / OPEN,0.12,16.86,0.000,18.740,153,36,230,111,284,0,0.0,ERR:0,64.6,7.8,8.1,5.0,0,0,100,
987,0113,4/7/2021 12:03:04 PM ,7755,20.906,20.666,0.241,10.7,6737,0.049,0.264,0.215,9.2,0.869,37.9,0.892,75.00,STABLE / OPEN,0.00,16.86,0.420,19.160,529,10,454,124,0,0,0.0,ERR:0,64.2,8.0,7.3,5.0,0,0,100,
988,0113,4/7/2021 12:08:44 PM ,7321,20.906,20.678,0.228,10.8,6517,0.049,0.257,0.208,9.2,0.890,36.0,0.893,75.00,STABLE / OPEN,0.00,16.86,0.000,19.160,287,0,799,18,0,0,0.0,ERR:0,63.8,7.9,6.0,5.0,0,0,100,
989,0113,4/7/2021 12:14:24 PM ,7146,20.906,20.683,0.224,10.8,6450,0.049,0.255,0.206,9.2,0.903,35.2,0.892,75.00,STABLE / OPEN,0.00,16.86,0.000,19.160,523,0,806,63,0,0,0.0,ERR:0,63.6,7.8,6.6,5.0,0,0,100,
990,0113,4/7/2021 12:20:04 PM ,7113,20.906,20.684,0.223,10.8,6437,0.049,0.255,0.206,9.2,0.905,35.1,0.893,75.00,STABLE / OPEN,0.00,16.86,0.000,19.160,354,0,721,32,0,0,0.0,ERR:0,63.5,7.9,8.3,5.0,0,0,100,
991,0113,4/7/2021 12:25:44 PM ,7268,20.906,20.679,0.227,10.8,6581,0.049,0.259,0.210,9.2,0.905,35.8,0.893,75.00,UNSTABLE / OPEN,0.00,16.86,0.000,19.160,227,2,334,33,0,0,0.0,ERR:0,64.2,8.0,7.1,5.0,0,0,100,
992,0113,4/7/2021 12:31:24 PM ,7785,20.906,20.663,0.243,10.8,6967,0.049,0.272,0.223,9.3,0.895,38.3,0.892,75.00,UNSTABLE / OPEN,0.00,16.86,0.000,19.160,140,65,291,172,169,0,0.0,ERR:0,64.6,8.0,6.0,5.0,0,0,100,
993,0113,4/7/2021 12:37:04 PM ,7779,20.906,20.663,0.243,10.8,6990,0.049,0.272,0.223,9.3,0.899,38.3,0.893,75.00,STABLE / OPEN,0.17,17.02,0.072,19.232,224,11,379,40,131,0,0.0,ERR:0,64.0,7.9,6.7,5.0,0,0,100,
994,0113,4/7/2021 12:42:44 PM ,7354,20.906,20.676,0.230,10.8,6652,0.049,0.262,0.213,9.3,0.905,36.3,0.892,75.00,STABLE / OPEN,0.00,17.02,0.000,19.232,1,0,28,0,0,0,0.0,ERR:0,63.6,7.9,8.4,5.0,0,0,100,
995,0113,4/7/2021 12:48:24 PM ,7336,20.906,20.678,0.229,10.8,6492,0.049,0.256,0.207,9.3,0.885,36.0,0.893,75.00,STABLE / OPEN,0.00,17.02,0.000,19.232,3,0,0,0,0,0,0.0,ERR:0,63.4,8.0,7.1,5.0,0,0,100,
996,0113,4/7/2021 12:54:04 PM ,7337,20.906,20.678,0.229,10.8,6522,0.049,0.257,0.208,9.3,0.889,36.0,0.893,75.00,UNSTABLE / OPEN,0.00,17.02,0.000,19.232,59,10,142,67,8,0,0.0,ERR:0,63.7,8.0,5.9,5.0,0,0,100,
997,0113,4/7/2021 12:59:44 PM ,7248,20.906,20.681,0.225,10.9,6364,0.049,0.252,0.203,9.3,0.878,35.5,0.893,75.00,STABLE / OPEN,0.00,17.02,0.000,19.232,37,0,106,3,0,0,0.0,ERR:0,63.6,7.8,6.9,5.0,0,0,100,
998,0113,4/7/2021 1:05:24 PM ,7507,20.906,20.673,0.233,10.9,6424,0.049,0.255,0.206,9.3,0.856,36.6,0.891,75.00,STABLE / OPEN,0.00,17.02,0.000,19.232,259,10,186,36,19,0,0.0,ERR:0,63.9,7.9,8.6,5.0,0,0,100,
999,0113,4/7/2021 1:11:04 PM ,7863,20.906,20.662,0.244,10.9,6787,0.049,0.266,0.217,9.3,0.863,38.4,0.892,75.00,STABLE / OPEN,0.07,17.10,0.000,19.232,95,28,209,80,223,0,0.0,ERR:0,64.4,8.0,6.9,5.0,0,0,100,
1000,0113,4/7/2021 1:16:44 PM ,8050,20.906,20.656,0.250,10.9,6995,0.049,0.273,0.224,9.3,0.869,39.3,0.892,75.00,UNSTABLE / OPEN,0.05,17.14,0.172,19.404,100,42,366,164,107,0,0.0,ERR:0,64.5,7.9,5.8,5.0,0,0,100,
1001,0113,4/7/2021 1:22:24 PM ,7959,20.906,20.658,0.248,10.9,7060,0.049,0.274,0.225,9.4,0.887,39.1,0.893,75.00,STABLE / OPEN,0.09,17.23,0.038,19.442,136,19,342,107,28,0,0.0,ERR:0,64.2,7.8,7.2,5.0,0,0,100,
1002,0113,4/7/2021 1:28:04 PM ,7570,20.906,20.671,0.236,10.9,6654,0.049,0.261,0.212,9.4,0.879,37.1,0.893,75.00,STABLE / OPEN,0.00,17.23,0.000,19.442,37,0,0,0,0,0,0.0,ERR:0,63.7,7.9,8.7,5.0,0,0,100,
1003,0113,4/7/2021 1:33:44 PM ,7258,20.906,20.680,0.227,10.9,6534,0.049,0.258,0.209,9.4,0.900,35.7,0.893,75.00,STABLE / OPEN,0.00,17.23,0.000,19.442,251,0,0,0,0,0,0.0,ERR:0,63.6,8.0,6.7,5.0,0,0,100,
1004,0113,4/7/2021 1:39:24 PM ,7576,20.906,20.668,0.238,10.9,6972,0.049,0.272,0.223,9.4,0.920,37.5,0.892,75.00,STABLE / OPEN,0.04,17.26,0.000,19.442,201,24,204,83,102,0,0.0,ERR:0,64.6,7.9,5.9,5.0,0,0,100,
1005,0113,4/7/2021 1:45:04 PM ,7431,20.906,20.675,0.232,11.0,6591,0.049,0.259,0.210,9.4,0.887,36.5,0.893,75.00,STABLE / OPEN,0.00,17.26,0.000,19.442,355,0,404,4,0,0,0.0,ERR:0,63.8,7.9,7.4,5.0,0,0,100,
1006,0113,4/7/2021 1:50:44 PM ,7479,20.906,20.674,0.233,11.0,6597,0.049,0.259,0.211,9.4,0.882,36.7,0.893,75.00,STABLE / OPEN,0.00,17.26,0.000,19.442,51,0,231,9,0,0,0.0,ERR:0,63.7,7.9,9.1,5.0,0,0,100,
1007,0113,4/7/2021 1:56:24 PM ,7500,20.906,20.674,0.233,11.0,6457,0.049,0.255,0.206,9.4,0.861,36.6,0.892,75.00,STABLE / OPEN,0.00,17.26,0.049,19.491,104,1,58,12,0,0,0.0,ERR:0,63.6,8.0,6.6,5.0,0,0,100,
1008,0113,4/7/2021 2:02:04 PM ,8028,20.906,20.657,0.249,11.0,6969,0.049,0.272,0.222,9.4,0.868,39.2,0.893,75.00,STABLE / OPEN,0.00,17.26,0.000,19.491,94,37,264,156,258,0,0.0,ERR:0,64.7,8.0,5.9,5.0,0,0,100,
1009,0113,4/7/2021 2:07:44 PM ,8206,20.906,20.651,0.256,11.0,7253,0.049,0.281,0.232,9.4,0.884,40.2,0.892,75.00,STABLE / OPEN,0.23,17.49,0.000,19.491,184,40,308,153,167,0,0.0,ERR:0,64.8,7.9,7.5,5.0,0,0,100,
1010,0113,4/7/2021 2:13:24 PM ,7794,20.906,20.664,0.243,11.0,6841,0.049,0.267,0.218,9.5,0.878,38.2,0.892,75.00,STABLE / OPEN,0.00,17.49,0.000,19.491,18,0,85,0,0,0,0.0,ERR:0,64.1,8.0,8.9,5.0,0,0,100,
1011,0113,4/7/2021 2:19:04 PM ,7467,20.906,20.674,0.232,11.0,6533,0.049,0.258,0.209,9.5,0.875,36.5,0.893,75.00,STABLE / OPEN,0.00,17.49,0.000,19.491,37,0,3,0,0,0,0.0,ERR:0,63.8,8.0,6.6,5.0,0,0,100,
1012,0113,4/7/2021 2:24:44 PM ,7666,20.906,20.668,0.239,11.0,6751,0.049,0.264,0.216,9.5,0.881,37.6,0.893,75.00,STABLE / OPEN,0.00,17.49,0.000,19.491,235,5,223,73,14,0,0.0,ERR:0,64.4,7.9,5.8,5.0,0,0,100,
1013,0113,4/7/2021 2:30:24 PM ,7579,20.906,20.670,0.236,11.1,6671,0.049,0.262,0.213,9.5,0.880,37.1,0.893,75.00,STABLE / OPEN,0.00,17.49,0.000,19.491,7,0,240,2,0,0,0.0,ERR:0,63.9,7.8,7.4,5.0,0,0,100,
1014,0113,4/7/2021 2:36:04 PM ,7454,20.906,20.674,0.232,11.1,6631,0.049,0.261,0.212,9.5,0.890,36.6,0.893,75.00,STABLE / OPEN,0.00,17.49,0.000,19.491,33,0,11,0,0,0,0.0,ERR:0,63.8,7.9,9.1,5.0,0,0,100,
1015,0113,4/7/2021 2:41:44 PM ,7581,20.906,20.670,0.236,11.1,6689,0.049,0.263,0.214,9.5,0.882,37.2,0.892,75.00,UNSTABLE / OPEN,0.00,17.49,0.000,19.491,75,5,64,11,37,0,0.0,ERR:0,64.1,8.0,6.6,5.0,0,0,100,
1016,0113,4/7/2021 2:47:24 PM ,7931,20.906,20.660,0.247,11.1,6957,0.049,0.271,0.222,9.5,0.877,38.8,0.893,75.00,UNSTABLE / OPEN,0.05,17.54,0.000,19.491,85,26,159,75,61,0,0.0,ERR:0,64.9,7.9,5.9,5.0,0,0,100,
1017,0113,4/7/2021 2:53:04 PM ,8054,20.906,20.655,0.251,11.1,7097,0.049,0.276,0.227,9.5,0.881,39.5,0.892,75.00,STABLE / OPEN,0.39,17.93,0.137,19.628,80,31,218,109,11,0,0.0,ERR:0,64.7,7.9,7.5,5.0,0,0,100,
1018,0113,4/7/2021 2:58:44 PM ,7983,20.906,20.657,0.249,11.1,7105,0.049,0.276,0.227,9.5,0.890,39.2,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,19.628,0,0,427,2,0,0,0.0,ERR:0,64.2,8.0,8.5,5.0,0,0,100,
1019,0113,4/7/2021 3:04:24 PM ,7978,20.906,20.658,0.249,11.1,7034,0.049,0.274,0.225,9.5,0.882,39.1,0.892,75.00,STABLE / OPEN,0.00,17.93,0.053,19.681,32,2,361,4,0,0,0.0,ERR:0,64.3,8.0,6.4,5.0,0,0,100,
1020,0113,4/7/2021 3:10:04 PM ,7815,20.906,20.662,0.244,11.1,6992,0.049,0.272,0.223,9.6,0.895,38.4,0.892,75.00,STABLE / OPEN,0.00,17.93,0.458,20.139,176,3,283,91,0,0,0.0,ERR:0,64.4,7.9,6.1,5.0,0,0,100,
1021,0113,4/7/2021 3:15:44 PM ,7048,20.906,20.687,0.220,11.2,6239,0.049,0.248,0.199,9.6,0.885,34.6,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,20.139,16,0,26,5,0,0,0.0,ERR:0,64.0,7.9,7.7,5.0,0,0,100,
1022,0113,4/7/2021 3:21:24 PM ,6722,20.906,20.696,0.210,11.2,5926,0.049,0.239,0.190,9.6,0.881,32.9,0.890,75.00,STABLE / OPEN,0.00,17.93,0.000,20.139,6,0,0,0,0,0,0.0,ERR:0,64.0,7.9,8.2,5.0,0,0,100,
1023,0113,4/7/2021 3:27:04 PM ,6890,20.906,20.691,0.215,11.2,6177,0.049,0.246,0.197,9.6,0.897,33.9,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,20.139,4,0,11,0,0,0,0.0,ERR:0,64.2,8.0,6.4,5.0,0,0,100,
1024,0113,4/7/2021 3:32:44 PM ,7132,20.906,20.684,0.223,11.2,6350,0.049,0.252,0.203,9.6,0.890,35.0,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,20.139,267,0,35,7,0,0,0.0,ERR:0,64.4,7.8,6.2,5.0,0,0,100,
1025,0113,4/7/2021 3:38:24 PM ,7138,20.906,20.684,0.222,11.2,6250,0.049,0.249,0.200,9.6,0.876,34.9,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,20.139,5,0,608,0,0,0,0.0,ERR:0,64.2,7.9,7.9,5.0,0,0,100,
1026,0113,4/7/2021 3:44:04 PM ,7166,20.906,20.683,0.223,11.2,6258,0.050,0.250,0.200,9.6,0.873,35.0,0.891,75.00,STABLE / OPEN,0.00,17.93,0.000,20.139,23,0,207,17,0,0,0.0,ERR:0,64.4,8.0,8.0,5.0,0,0,100,
1027,0113,4/7/2021 3:49:44 PM ,7395,20.906,20.677,0.230,11.2,6405,0.049,0.254,0.205,9.6,0.866,36.1,0.892,75.00,UNSTABLE / OPEN,0.00,17.93,0.000,20.139,64,2,27,11,0,0,0.0,ERR:0,64.9,8.0,6.4,5.0,0,0,100,
1028,0113,4/7/2021 3:55:24 PM ,7736,20.906,20.667,0.239,11.2,6562,0.050,0.259,0.210,9.6,0.848,37.6,0.892,75.00,UNSTABLE / OPEN,0.11,18.03,0.000,20.139,140,21,188,121,0,0,0.0,ERR:0,65.5,7.9,6.1,5.0,0,0,100,
1029,0113,4/7/2021 4:01:04 PM ,7807,20.906,20.664,0.243,11.3,6779,0.050,0.267,0.217,9.7,0.868,38.1,0.891,75.00,STABLE / OPEN,0.00,18.03,0.000,20.139,249,90,420,186,6,0,0.0,ERR:0,65.7,7.9,7.8,5.0,0,0,100,
1030,0113,4/7/2021 4:06:44 PM ,8021,20.906,20.656,0.250,11.3,7116,0.050,0.277,0.227,9.7,0.887,39.4,0.892,75.00,UNSTABLE / OPEN,0.00,18.03,0.000,20.139,96,25,127,79,19,0,0.0,ERR:0,65.9,8.0,7.9,5.0,0,0,100,
1031,0113,4/7/2021 4:12:24 PM ,7658,20.906,20.667,0.239,11.3,6812,0.050,0.267,0.218,9.7,0.890,37.6,0.892,75.00,STABLE / OPEN,0.04,18.07,0.000,20.139,13,3,344,33,0,0,0.0,ERR:0,65.2,8.0,6.2,5.0,0,0,100,
1032,0113,4/7/2021 4:18:04 PM ,7374,20.906,20.677,0.230,11.3,6477,0.050,0.257,0.207,9.7,0.878,36.1,0.891,75.00,STABLE / OPEN,0.00,18.07,0.000,20.139,0,0,81,0,0,0,0.0,ERR:0,64.8,7.9,6.3,5.0,0,0,100,
1033,0113,4/7/2021 4:23:44 PM ,7373,20.906,20.677,0.230,11.3,6473,0.049,0.256,0.207,9.7,0.878,36.1,0.892,75.00,STABLE / OPEN,0.00,18.07,0.000,20.139,6,0,171,5,0,0,0.0,ERR:0,64.9,7.9,8.0,5.0,0,0,100,
1034,0113,4/7/2021 4:29:24 PM ,7033,20.906,20.688,0.218,11.3,6010,0.049,0.242,0.192,9.7,0.855,34.2,0.890,75.00,STABLE / OPEN,0.00,18.07,0.000,20.139,8,0,32,5,0,0,0.0,ERR:0,64.7,8.0,7.6,5.0,0,0,100,
1035,0113,4/7/2021 4:35:04 PM ,7253,20.906,20.682,0.225,11.3,6173,0.049,0.246,0.197,9.7,0.851,35.3,0.892,75.00,STABLE / OPEN,0.00,18.07,0.000,20.139,60,5,45,16,0,0,0.0,ERR:0,65.3,8.0,6.2,5.0,0,0,100,
1036,0113,4/7/2021 4:40:44 PM ,7426,20.906,20.677,0.229,11.3,6247,0.049,0.249,0.200,9.7,0.841,36.0,0.892,75.00,STABLE / OPEN,0.06,18.13,0.000,20.139,72,8,128,46,0,0,0.0,ERR:0,65.2,7.8,6.3,5.0,0,0,100,
1037,0113,4/7/2021 4:46:24 PM ,7965,20.906,20.660,0.246,11.3,6724,0.049,0.264,0.215,9.7,0.844,38.7,0.892,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,277,125,620,296,83,0,0.0,ERR:0,65.8,7.9,8.0,5.0,0,0,100,
1038,0113,4/7/2021 4:52:04 PM ,7990,20.906,20.658,0.248,11.4,6846,0.049,0.268,0.219,9.7,0.857,38.9,0.890,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,169,32,277,165,0,0,0.0,ERR:0,65.7,8.0,7.5,5.0,0,0,100,
1039,0113,4/7/2021 4:57:44 PM ,7699,20.906,20.667,0.239,11.4,6615,0.049,0.260,0.212,9.8,0.859,37.5,0.891,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,1,1,596,7,0,0,0.0,ERR:0,65.1,8.0,6.1,5.0,0,0,100,
1040,0113,4/7/2021 5:03:24 PM ,7526,20.906,20.673,0.234,11.4,6488,0.049,0.256,0.207,9.8,0.862,36.7,0.891,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,0,0,100,4,0,0,0.0,ERR:0,64.8,7.9,6.5,5.0,0,0,100,
1041,0113,4/7/2021 5:09:04 PM ,7220,20.906,20.682,0.224,11.4,6183,0.048,0.246,0.198,9.8,0.856,35.2,0.890,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,0,0,88,6,0,0,0.0,ERR:0,64.6,7.9,8.2,5.0,0,0,100,
1042,0113,4/7/2021 5:14:44 PM ,7130,20.906,20.686,0.220,11.4,5931,0.049,0.238,0.190,9.8,0.832,34.5,0.891,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,1,1,0,0,0,0,0.0,ERR:0,64.5,8.0,7.3,5.0,0,0,100,
1043,0113,4/7/2021 5:20:24 PM ,7141,20.906,20.687,0.220,11.4,5839,0.048,0.235,0.187,9.8,0.818,34.4,0.891,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,36,0,304,5,0,0,0.0,ERR:0,64.6,7.9,6.0,5.0,0,0,100,
1044,0113,4/7/2021 5:26:04 PM ,7594,20.906,20.672,0.234,11.4,6335,0.048,0.251,0.203,9.8,0.834,36.8,0.891,75.00,UNSTABLE / OPEN,0.00,18.13,0.000,20.139,75,11,270,105,0,0,0.0,ERR:0,65.3,7.8,6.7,5.0,0,0,100,
1045,0113,4/7/2021 5:31:44 PM ,7670,20.906,20.668,0.238,11.4,6579,0.048,0.259,0.211,9.8,0.858,37.4,0.890,75.00,STABLE / OPEN,0.00,18.13,0.000,20.139,32,13,84,56,0,0,0.0,ERR:0,65.4,7.9,8.3,5.0,0,0,100,
1046,0113,4/7/2021 5:37:24 PM ,7624,20.906,20.669,0.238,11.5,6654,0.048,0.261,0.213,9.8,0.873,37.3,0.890,75.00,STABLE / OPEN,0.13,18.26,0.000,20.139,115,3,520,38,0,0,0.0,ERR:0,65.2,8.0,7.1,5.0,0,0,100,
1047,0113,4/7/2021 5:43:04 PM ,7380,20.906,20.676,0.230,11.5,6487,0.048,0.256,0.208,9.8,0.879,36.1,0.891,75.00,STABLE / OPEN,0.00,18.26,0.051,20.190,120,1,6,0,0,0,0.0,ERR:0,64.8,8.0,5.9,5.0,0,0,100,
1048,0113,4/7/2021 5:48:44 PM ,7185,20.906,20.682,0.224,11.5,6305,0.048,0.250,0.202,9.9,0.878,35.2,0.891,75.00,STABLE / OPEN,0.00,18.26,0.000,20.190,395,7,18,0,0,0,0.0,ERR:0,64.6,7.8,6.9,5.0,0,0,100,
1049,0113,4/7/2021 5:54:24 PM ,7217,20.906,20.682,0.225,11.5,6232,0.048,0.248,0.200,9.9,0.863,35.2,0.890,75.00,STABLE / OPEN,0.00,18.26,0.000,20.190,342,11,216,22,0,0,0.0,ERR:0,64.7,7.9,8.5,5.0,0,0,100,
1050,0113,4/7/2021 6:00:04 PM ,7104,20.906,20.687,0.220,11.5,6017,0.048,0.241,0.192,9.9,0.847,34.5,0.891,75.00,STABLE / OPEN,0.00,18.26,0.000,20.190,102,0,6,0,0,0,0.0,ERR:0,64.4,8.0,6.9,5.0,0,0,0,
1051,0113,4/7/2021 6:05:44 PM ,7192,20.906,20.684,0.223,11.5,6123,0.048,0.243,0.196,9.9,0.851,35.0,0.891,75.00,STABLE / OPEN,0.00,18.26,0.080,20.269,96,10,115,28,2,0,0.0,ERR:0,64.7,7.9,5.7,5.0,0,0,0,
1052,0113,4/7/2021 6:11:24 PM ,7543,20.906,20.674,0.233,11.5,6264,0.048,0.248,0.200,9.9,0.830,36.5,0.891,75.00,STABLE / OPEN,0.12,18.38,0.000,20.269,128,24,552,120,3,0,0.0,ERR:0,65.2,7.8,7.1,5.0,0,0,0,
1053,0113,4/7/2021 6:17:04 PM ,7810,20.906,20.665,0.241,11.5,6465,0.048,0.254,0.207,9.9,0.828,37.8,0.891,75.00,STABLE / OPEN,0.15,18.53,0.000,20.269,193,16,646,155,0,0,0.0,ERR:0,65.2,7.9,8.4,5.0,0,0,0,
1054,0113,4/7/2021 6:22:44 PM ,7856,20.906,20.662,0.244,11.6,6815,0.048,0.266,0.218,9.9,0.867,38.4,0.891,75.00,STABLE / OPEN,0.00,18.53,0.000,20.269,112,11,431,120,0,0,0.0,ERR:0,65.5,7.9,6.5,5.0,0,0,0,
1055,0113,4/7/2021 6:28:24 PM ,7986,20.906,20.657,0.249,11.6,7132,0.048,0.276,0.228,9.9,0.893,39.3,0.892,75.00,UNSTABLE / OPEN,0.00,18.53,0.182,20.452,484,121,603,249,20,0,0.0,ERR:0,65.9,7.8,6.1,5.0,0,0,0,
1056,0113,4/7/2021 6:34:04 PM ,7992,20.906,20.656,0.250,11.6,7179,0.047,0.277,0.230,9.9,0.898,39.3,0.890,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,0,0,0,0,0,0,0.0,ERR:0,65.6,7.7,7.5,5.0,0,0,0,
1057,0113,4/7/2021 6:39:44 PM ,8066,20.906,20.654,0.252,11.6,7246,0.047,0.279,0.232,9.9,0.898,39.7,0.891,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,250,26,326,63,0,0,0.0,ERR:0,65.7,7.7,8.8,5.0,0,0,0,
1058,0113,4/7/2021 6:45:24 PM ,7593,20.906,20.669,0.237,11.6,6754,0.048,0.263,0.216,10.0,0.890,37.3,0.892,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,3,1,26,3,0,0,0.0,ERR:0,65.1,7.8,6.2,5.0,0,0,0,
1059,0113,4/7/2021 6:51:04 PM ,7198,20.906,20.682,0.225,11.6,6310,0.048,0.250,0.202,10.0,0.877,35.2,0.890,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,0,0,0,0,0,0,0.0,ERR:0,64.9,7.7,6.5,5.0,0,0,0,
1060,0113,4/7/2021 6:56:44 PM ,7084,20.906,20.686,0.220,11.6,6143,0.047,0.244,0.196,10.0,0.867,34.6,0.891,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,0,0,0,0,0,0,0.0,ERR:0,64.6,7.7,8.0,5.0,0,0,0,
1061,0113,4/7/2021 7:02:24 PM ,6923,20.906,20.692,0.215,11.6,5900,0.047,0.236,0.189,10.0,0.852,33.7,0.890,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,22,0,0,0,0,0,0.0,ERR:0,64.6,7.8,7.3,5.0,0,0,0,
1062,0113,4/7/2021 7:08:04 PM ,7144,20.906,20.686,0.220,11.7,5938,0.047,0.237,0.190,10.0,0.831,34.6,0.891,75.00,STABLE / OPEN,0.00,18.53,0.000,20.452,116,25,308,132,0,0,0.0,ERR:0,65.0,7.7,5.8,5.0,0,0,0,
1063,0113,4/7/2021 7:13:44 PM ,7492,20.906,20.674,0.232,11.7,6377,0.047,0.251,0.204,10.0,0.851,36.4,0.892,75.00,UNSTABLE / OPEN,0.10,18.62,0.050,20.502,146,19,604,295,4,0,0.0,ERR:0,65.7,7.6,7.0,5.0,0,0,0,
1064,0113,4/7/2021 7:19:24 PM ,7401,20.906,20.678,0.229,11.7,6216,0.047,0.246,0.199,10.0,0.840,35.9,0.891,75.00,STABLE / OPEN,0.00,18.62,0.000,20.502,100,46,237,106,0,0,0.0,ERR:0,65.4,7.7,8.3,5.0,0,0,0,
1065,0113,4/7/2021 7:25:04 PM ,7130,20.906,20.687,0.219,11.7,5852,0.047,0.234,0.187,10.0,0.821,34.4,0.891,75.00,STABLE / OPEN,0.00,18.62,0.000,20.502,0,0,3,0,0,0,0.0,ERR:0,65.1,7.7,6.8,5.0,0,0,0,
1066,0113,4/7/2021 7:30:44 PM ,6916,20.906,20.695,0.212,11.7,5512,0.047,0.223,0.176,10.0,0.797,33.2,0.892,75.00,STABLE / OPEN,0.00,18.62,0.000,20.502,0,0,0,0,0,0,0.0,ERR:0,65.0,7.7,6.1,5.0,0,0,0,
1067,0113,4/7/2021 7:36:24 PM ,7001,20.906,20.692,0.215,11.7,5616,0.047,0.227,0.180,10.0,0.802,33.6,0.891,75.00,STABLE / OPEN,0.00,18.62,0.000,20.502,32,0,10,0,0,0,0.0,ERR:0,64.8,7.6,7.5,5.0,0,0,0,
1068,0113,4/7/2021 7:42:04 PM ,6821,20.906,20.698,0.209,11.7,5393,0.047,0.220,0.173,10.1,0.791,32.7,0.890,75.00,STABLE / OPEN,0.00,18.62,0.000,20.502,97,1,16,1,0,0,0.0,ERR:0,64.8,7.7,8.7,5.0,0,0,0,
1069,0113,4/7/2021 7:47:44 PM ,7265,20.906,20.684,0.222,11.7,5732,0.047,0.231,0.183,10.1,0.789,34.8,0.891,75.00,UNSTABLE / OPEN,0.00,18.62,0.000,20.502,79,14,368,164,166,0,0.0,ERR:0,65.7,7.7,6.2,5.0,0,0,0,
1070,0113,4/7/2021 7:53:24 PM ,7579,20.906,20.673,0.233,11.7,6194,0.047,0.245,0.198,10.1,0.817,36.5,0.892,75.00,UNSTABLE / OPEN,0.00,18.62,0.000,20.502,45,4,236,97,140,0,0.0,ERR:0,65.8,7.6,6.5,5.0,0,0,0,
1071,0113,4/7/2021 7:59:04 PM ,7657,20.906,20.669,0.237,11.8,6501,0.047,0.255,0.208,10.1,0.849,37.2,0.890,75.00,STABLE / OPEN,0.03,18.66,0.000,20.502,60,14,418,175,109,0,0.0,ERR:0,65.6,7.6,7.9,5.0,0,0,0,
1072,0113,4/7/2021 8:04:44 PM ,7793,20.906,20.665,0.242,11.8,6706,0.047,0.262,0.214,10.1,0.861,38.0,0.892,75.00,STABLE / OPEN,0.00,18.66,0.000,20.502,177,8,570,107,34,0,0.0,ERR:0,65.7,7.7,7.4,5.0,0,0,0,
1073,0113,4/7/2021 8:10:24 PM ,7451,20.906,20.675,0.231,11.8,6388,0.047,0.252,0.204,10.1,0.857,36.3,0.891,75.00,STABLE / OPEN,0.00,18.66,0.000,20.502,28,4,454,4,0,0,0.0,ERR:0,65.3,7.7,5.9,5.0,0,0,0,
1074,0113,4/7/2021 8:16:04 PM ,7106,20.906,20.685,0.221,11.8,6189,0.047,0.245,0.198,10.1,0.871,34.7,0.890,75.00,STABLE / OPEN,0.00,18.66,0.000,20.502,0,0,164,0,0,0,0.0,ERR:0,65.0,7.6,7.0,5.0,0,0,0,
1075,0113,4/7/2021 8:21:44 PM ,7097,20.906,20.685,0.221,11.8,6213,0.047,0.246,0.199,10.1,0.875,34.7,0.891,75.00,STABLE / OPEN,0.00,18.66,0.000,20.502,161,0,343,13,0,0,0.0,ERR:0,65.1,7.6,8.3,5.0,0,0,0,
1076,0113,4/7/2021 8:27:24 PM ,6739,20.906,20.697,0.210,11.8,5847,0.047,0.234,0.187,10.1,0.868,32.9,0.890,75.00,STABLE / OPEN,0.00,18.66,0.252,20.753,403,0,248,0,0,0,0.0,ERR:0,65.0,7.7,6.8,5.0,0,0,0,
