Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:28 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0116
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 12.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
402,0116,4/5/2021 4:49:04 AM ,7603,20.906,20.740,0.166,3.3,6244,0.050,0.192,0.142,2.7,0.821,36.7,0.903,75.00,STABLE / OPEN,0.00,4.13,0.000,9.513,176,12,53,1,0,0,0.0,ERR:0,40.4,15.4,15.7,15.0,0,0,0,
403,0116,4/5/2021 4:54:44 AM ,7305,20.906,20.746,0.161,3.3,6169,0.050,0.190,0.140,2.7,0.844,35.5,0.902,75.00,STABLE / OPEN,0.00,4.13,0.000,9.513,223,18,31,2,0,0,0.0,ERR:0,40.1,15.3,15.2,15.0,0,0,0,
404,0116,4/5/2021 5:00:24 AM ,7351,20.906,20.746,0.161,3.3,6041,0.050,0.187,0.137,2.8,0.822,35.5,0.903,75.00,STABLE / OPEN,0.00,4.13,0.000,9.513,163,26,7,0,0,0,0.0,ERR:0,40.2,15.3,15.4,15.0,0,0,0,
405,0116,4/5/2021 5:06:04 AM ,8002,20.906,20.729,0.177,3.3,7084,0.050,0.211,0.161,2.8,0.885,39.3,0.902,75.00,STABLE / OPEN,0.00,4.13,0.000,9.513,68,10,238,62,230,0,0.0,ERR:0,40.9,15.4,15.7,15.0,0,0,0,
406,0116,4/5/2021 5:11:44 AM ,8168,20.906,20.726,0.180,3.3,7008,0.050,0.209,0.159,2.8,0.858,39.8,0.902,75.00,STABLE / OPEN,0.11,4.24,0.135,9.648,78,16,264,41,118,0,0.0,ERR:0,40.7,15.3,15.1,15.0,0,0,0,
407,0116,4/5/2021 5:17:24 AM ,7537,20.906,20.742,0.164,3.4,6065,0.051,0.189,0.138,2.8,0.805,36.2,0.903,75.00,STABLE / OPEN,0.00,4.24,0.000,9.648,545,19,53,8,0,0,0.0,ERR:0,40.5,15.3,15.4,15.0,0,0,0,
408,0116,4/5/2021 5:23:04 AM ,7314,20.906,20.746,0.161,3.4,6137,0.050,0.189,0.140,2.8,0.839,35.5,0.901,75.00,STABLE / OPEN,0.00,4.24,0.000,9.648,113,11,71,4,0,0,0.0,ERR:0,40.2,15.3,15.7,15.0,0,0,0,
409,0116,4/5/2021 5:28:44 AM ,7363,20.906,20.745,0.161,3.4,6131,0.049,0.189,0.139,2.8,0.833,35.6,0.903,75.00,STABLE / OPEN,0.00,4.24,0.000,9.648,55,4,0,0,0,0,0.0,ERR:0,40.1,15.4,15.3,15.0,0,0,0,
410,0116,4/5/2021 5:34:24 AM ,7339,20.906,20.746,0.161,3.4,6033,0.050,0.187,0.137,2.8,0.822,35.4,0.902,75.00,UNSTABLE / OPEN,0.00,4.24,0.072,9.720,74,18,75,13,1,0,0.0,ERR:0,40.2,15.3,15.3,15.0,0,0,0,
411,0116,4/5/2021 5:40:04 AM ,8241,20.906,20.726,0.181,3.4,6881,0.051,0.207,0.156,2.8,0.835,39.9,0.903,75.00,UNSTABLE / OPEN,0.00,4.24,0.000,9.720,77,34,269,135,254,0,0.0,ERR:0,41.0,15.3,15.7,15.0,0,0,0,
412,0116,4/5/2021 5:45:44 AM ,8311,20.906,20.724,0.183,3.4,7031,0.049,0.209,0.160,2.8,0.846,40.4,0.903,75.00,STABLE / OPEN,0.10,4.35,0.257,9.977,63,13,319,103,145,0,0.0,ERR:0,41.3,15.4,15.2,15.0,0,0,0,
413,0116,4/5/2021 5:51:24 AM ,7776,20.906,20.736,0.170,3.4,6408,0.050,0.195,0.146,2.8,0.824,37.6,0.902,75.00,STABLE / OPEN,0.00,4.35,0.000,9.977,198,14,572,27,0,0,0.0,ERR:0,40.9,15.3,15.3,15.0,0,0,0,
414,0116,4/5/2021 5:57:04 AM ,7286,20.906,20.748,0.158,3.4,5791,0.051,0.182,0.131,2.8,0.795,34.9,0.903,75.00,STABLE / OPEN,0.00,4.35,0.000,9.977,108,15,349,15,0,0,0.0,ERR:0,40.5,15.3,15.7,15.0,0,0,0,
415,0116,4/5/2021 6:02:44 AM ,7398,20.906,20.743,0.163,3.4,6245,0.049,0.191,0.142,2.8,0.844,35.9,0.900,75.00,STABLE / OPEN,0.00,4.35,0.000,9.977,410,36,207,3,0,0,0.0,ERR:0,40.7,15.2,14.9,12.3,0,0,100,
416,0116,4/5/2021 6:08:24 AM ,7351,20.906,20.746,0.160,3.4,5934,0.051,0.186,0.135,2.8,0.807,35.4,0.903,75.00,STABLE / OPEN,0.00,4.35,0.000,9.977,119,19,349,6,0,0,0.0,ERR:0,42.1,14.3,13.6,10.0,0,0,100,
417,0116,4/5/2021 6:14:04 AM ,7332,20.906,20.747,0.160,3.4,5861,0.051,0.184,0.133,2.9,0.799,35.2,0.902,75.00,STABLE / OPEN,0.00,4.35,0.000,9.977,552,40,458,19,0,0,0.0,ERR:0,43.6,13.2,12.5,10.0,0,0,100,
418,0116,4/5/2021 6:19:44 AM ,8208,20.906,20.726,0.181,3.4,6926,0.049,0.207,0.158,2.9,0.844,39.8,0.901,75.00,UNSTABLE / OPEN,0.00,4.35,0.000,9.977,125,24,297,56,392,0,0.0,ERR:0,45.7,12.1,11.5,10.0,0,0,100,
419,0116,4/5/2021 6:25:24 AM ,7976,20.906,20.732,0.174,3.5,6514,0.051,0.199,0.148,2.9,0.817,38.5,0.903,75.00,STABLE / OPEN,0.08,4.42,0.422,10.398,140,24,156,74,18,0,0.0,ERR:0,46.3,11.1,10.7,10.0,0,0,100,
420,0116,4/5/2021 6:31:04 AM ,7534,20.906,20.743,0.164,3.5,6003,0.050,0.186,0.136,2.9,0.797,36.1,0.904,75.00,STABLE / OPEN,0.00,4.42,0.000,10.398,50,2,215,4,0,0,0.0,ERR:0,46.2,10.4,10.6,10.0,0,0,100,
421,0116,4/5/2021 6:36:44 AM ,7511,20.906,20.742,0.165,3.5,6209,0.048,0.189,0.141,2.9,0.827,36.3,0.902,75.00,STABLE / OPEN,0.00,4.42,0.000,10.398,74,2,216,10,0,0,0.0,ERR:0,45.1,10.2,10.4,10.0,0,0,100,
422,0116,4/5/2021 6:42:24 AM ,7546,20.906,20.741,0.165,3.5,6179,0.049,0.190,0.140,2.9,0.819,36.4,0.902,75.00,STABLE / OPEN,0.00,4.42,0.000,10.398,64,4,45,2,0,0,0.0,ERR:0,44.2,10.2,10.2,10.0,0,0,100,
423,0116,4/5/2021 6:48:04 AM ,7516,20.906,20.743,0.164,3.5,5963,0.051,0.187,0.136,2.9,0.793,36.0,0.901,75.00,STABLE / OPEN,0.00,4.42,0.000,10.398,60,9,794,0,0,0,0.0,ERR:0,43.6,10.1,10.5,10.0,0,0,100,
424,0116,4/5/2021 6:53:44 AM ,7389,20.906,20.746,0.160,3.5,5804,0.051,0.183,0.132,2.9,0.786,35.3,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.398,31,6,569,0,0,0,0.0,ERR:0,42.9,10.2,10.6,10.0,0,0,100,
425,0116,4/5/2021 6:59:24 AM ,7589,20.906,20.742,0.164,3.5,5858,0.050,0.183,0.133,2.9,0.772,36.2,0.903,75.00,STABLE / OPEN,0.00,4.42,0.558,10.956,107,19,567,1,0,0,0.0,ERR:0,42.4,10.2,10.2,10.0,0,0,100,
426,0116,4/5/2021 7:05:04 AM ,8026,20.906,20.731,0.176,3.5,6525,0.050,0.198,0.149,2.9,0.813,38.7,0.900,75.00,UNSTABLE / OPEN,0.00,4.42,0.000,10.956,146,36,147,56,104,0,0.0,ERR:0,43.0,10.1,10.4,10.0,0,0,100,
427,0116,4/5/2021 7:10:44 AM ,7924,20.906,20.734,0.172,3.5,6315,0.050,0.194,0.143,2.9,0.797,38.0,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,616,46,193,26,92,0,0.0,ERR:0,42.4,10.2,10.7,10.0,0,0,100,
428,0116,4/5/2021 7:16:24 AM ,7844,20.906,20.737,0.169,3.5,5925,0.052,0.186,0.135,2.9,0.755,37.2,0.902,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,733,49,30,0,0,0,0.0,ERR:0,42.0,10.2,10.3,10.0,0,0,100,
429,0116,4/5/2021 7:22:04 AM ,7747,20.906,20.740,0.167,3.5,5832,0.051,0.183,0.132,2.9,0.753,36.7,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,119,23,126,1,0,0,0.0,ERR:0,41.9,10.2,10.3,10.0,0,0,100,
430,0116,4/5/2021 7:27:44 AM ,7621,20.906,20.743,0.164,3.6,5655,0.052,0.180,0.128,2.9,0.742,36.0,0.904,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,70,9,0,0,0,0,0.0,ERR:0,41.6,10.2,10.7,10.0,0,0,100,
431,0116,4/5/2021 7:33:24 AM ,7621,20.906,20.743,0.163,3.6,5495,0.052,0.177,0.125,3.0,0.721,35.8,0.901,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,68,4,0,0,0,0,0.0,ERR:0,41.6,10.2,10.3,10.0,0,0,100,
432,0116,4/5/2021 7:39:04 AM ,7476,20.906,20.745,0.161,3.6,5700,0.050,0.180,0.129,3.0,0.762,35.5,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,75,6,2,0,0,0,0.0,ERR:0,41.4,10.1,10.4,10.0,0,0,100,
433,0116,4/5/2021 7:44:44 AM ,7258,20.906,20.748,0.158,3.6,5700,0.051,0.181,0.130,3.0,0.785,34.7,0.900,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,57,6,0,0,0,0,0.0,ERR:0,41.4,10.2,10.6,10.0,0,0,100,
434,0116,4/5/2021 7:50:24 AM ,7709,20.906,20.741,0.165,3.6,5594,0.051,0.178,0.127,3.0,0.726,36.3,0.902,75.00,UNSTABLE / OPEN,0.00,4.42,0.000,10.956,189,38,84,17,41,0,0.0,ERR:0,41.5,10.2,10.2,10.0,0,0,100,
435,0116,4/5/2021 7:56:04 AM ,7911,20.906,20.737,0.170,3.6,5828,0.052,0.184,0.132,3.0,0.737,37.4,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,179,46,352,130,130,0,0.0,ERR:0,42.2,10.2,10.6,10.0,0,0,100,
436,0116,4/5/2021 8:01:44 AM ,7830,20.906,20.739,0.168,3.6,5672,0.051,0.180,0.129,3.0,0.724,36.9,0.902,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,44,0,0,0,0,0,0.0,ERR:0,41.8,10.2,10.6,10.0,0,0,100,
437,0116,4/5/2021 8:07:24 AM ,7804,20.906,20.740,0.167,3.6,5598,0.051,0.178,0.127,3.0,0.717,36.7,0.902,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,52,0,10,3,0,0,0.0,ERR:0,41.7,10.2,10.2,10.0,0,0,100,
438,0116,4/5/2021 8:13:04 AM ,7696,20.906,20.742,0.165,3.6,5469,0.051,0.175,0.125,3.0,0.711,36.1,0.900,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,52,0,3,0,0,0,0.0,ERR:0,41.7,10.2,10.7,10.0,0,0,100,
439,0116,4/5/2021 8:18:44 AM ,7533,20.906,20.744,0.163,3.6,5749,0.051,0.181,0.131,3.0,0.763,35.8,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,85,0,10,1,0,0,0.0,ERR:0,41.6,10.2,10.5,10.0,0,0,100,
440,0116,4/5/2021 8:24:24 AM ,7431,20.906,20.746,0.161,3.6,5693,0.051,0.181,0.130,3.0,0.766,35.4,0.901,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,76,0,314,21,0,0,0.0,ERR:0,41.5,10.2,10.2,10.0,0,0,100,
441,0116,4/5/2021 8:30:04 AM ,7322,20.906,20.748,0.159,3.7,5629,0.051,0.179,0.128,3.0,0.769,34.9,0.900,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,125,8,112,1,0,0,0.0,ERR:0,41.6,10.2,10.7,10.0,0,0,100,
442,0116,4/5/2021 8:35:44 AM ,7323,20.906,20.749,0.158,3.7,5500,0.052,0.177,0.125,3.0,0.751,34.7,0.903,75.00,STABLE / OPEN,0.00,4.42,0.000,10.956,251,50,202,0,0,0,0.0,ERR:0,41.5,10.2,10.4,10.0,0,0,100,
443,0116,4/5/2021 8:41:24 AM ,7329,20.906,20.749,0.158,3.7,5483,0.053,0.177,0.125,3.0,0.748,34.7,0.902,75.00,STABLE / OPEN,0.17,4.59,0.000,10.956,708,107,339,1,0,0,0.0,ERR:0,41.5,10.1,10.2,10.0,0,0,100,
444,0116,4/5/2021 8:47:04 AM ,7203,20.906,20.751,0.155,3.7,5504,0.052,0.177,0.125,3.0,0.764,34.3,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,10.956,153,4,42,3,0,0,0.0,ERR:0,41.5,10.2,10.7,10.0,0,0,100,
445,0116,4/5/2021 8:52:44 AM ,7093,20.906,20.753,0.153,3.7,5354,0.052,0.174,0.122,3.0,0.755,33.7,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,10.956,79,2,5,0,0,0,0.0,ERR:0,41.4,10.1,10.4,10.0,0,0,100,
446,0116,4/5/2021 8:58:24 AM ,7096,20.906,20.753,0.153,3.7,5334,0.051,0.173,0.121,3.0,0.752,33.6,0.902,75.00,STABLE / OPEN,0.00,4.59,0.133,11.089,128,7,18,0,0,0,0.0,ERR:0,41.3,10.2,10.2,10.0,0,0,100,
447,0116,4/5/2021 9:04:04 AM ,7005,20.906,20.756,0.150,3.7,5201,0.052,0.170,0.118,3.1,0.743,33.1,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,170,5,89,10,0,0,0.0,ERR:0,41.4,10.2,10.7,10.0,0,0,100,
448,0116,4/5/2021 9:09:44 AM ,6927,20.906,20.757,0.149,3.7,5187,0.052,0.170,0.118,3.1,0.749,32.8,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,402,53,385,19,0,0,0.0,ERR:0,41.3,10.2,10.5,10.0,0,0,100,
449,0116,4/5/2021 9:15:24 AM ,6870,20.906,20.758,0.148,3.7,5205,0.051,0.170,0.118,3.1,0.758,32.6,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,137,0,133,4,0,0,0.0,ERR:0,41.3,10.1,10.2,10.0,0,0,100,
450,0116,4/5/2021 9:21:04 AM ,6953,20.906,20.757,0.150,3.7,5169,0.052,0.169,0.118,3.1,0.743,32.9,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,184,12,182,7,0,0,0.0,ERR:0,41.4,10.2,10.6,10.0,0,0,100,
451,0116,4/5/2021 9:26:44 AM ,7118,20.906,20.753,0.153,3.7,5315,0.053,0.173,0.121,3.1,0.747,33.7,0.902,75.00,UNSTABLE / OPEN,0.00,4.59,0.000,11.089,189,21,157,14,31,0,0.0,ERR:0,41.5,10.2,10.5,10.0,0,0,100,
452,0116,4/5/2021 9:32:24 AM ,7237,20.906,20.749,0.157,3.7,5641,0.052,0.180,0.128,3.1,0.780,34.6,0.901,75.00,UNSTABLE / OPEN,0.00,4.59,0.000,11.089,390,140,473,187,182,0,0.0,ERR:0,42.3,10.2,10.2,10.0,0,0,100,
453,0116,4/5/2021 9:38:04 AM ,7407,20.906,20.746,0.160,3.8,5761,0.050,0.181,0.131,3.1,0.778,35.4,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,664,40,307,61,196,0,0.0,ERR:0,42.2,10.2,10.7,10.0,0,0,100,
454,0116,4/5/2021 9:43:44 AM ,7195,20.906,20.751,0.155,3.8,5522,0.052,0.177,0.125,3.1,0.768,34.3,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,339,0,2,0,0,0,0.0,ERR:0,41.8,10.2,10.4,10.0,0,0,100,
455,0116,4/5/2021 9:49:24 AM ,7247,20.906,20.750,0.156,3.8,5419,0.053,0.176,0.123,3.1,0.748,34.3,0.900,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,386,0,0,0,0,0,0.0,ERR:0,41.7,10.2,10.2,10.0,0,0,100,
456,0116,4/5/2021 9:55:04 AM ,7276,20.906,20.750,0.156,3.8,5338,0.053,0.174,0.121,3.1,0.734,34.3,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,449,0,0,0,0,0,0.0,ERR:0,41.8,10.1,10.6,10.0,0,0,100,
457,0116,4/5/2021 10:00:44 AM ,7147,20.906,20.753,0.154,3.8,5335,0.052,0.173,0.121,3.1,0.746,33.8,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,396,2,1,0,0,0,0.0,ERR:0,41.5,10.2,10.5,10.0,0,0,100,
458,0116,4/5/2021 10:06:24 AM ,7125,20.906,20.753,0.154,3.8,5316,0.052,0.173,0.121,3.1,0.746,33.7,0.900,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,203,0,6,0,0,0,0.0,ERR:0,41.6,10.2,10.2,10.0,0,0,100,
459,0116,4/5/2021 10:12:04 AM ,7069,20.906,20.754,0.152,3.8,5312,0.052,0.173,0.121,3.1,0.751,33.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,1789,169,3,0,0,0,0.0,ERR:0,41.7,10.2,10.7,10.0,0,0,100,
460,0116,4/5/2021 10:17:44 AM ,7006,20.906,20.755,0.151,3.8,5265,0.052,0.172,0.120,3.1,0.752,33.2,0.900,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,2137,280,47,0,0,0,0.0,ERR:0,41.5,10.2,10.3,10.0,0,0,100,
461,0116,4/5/2021 10:23:24 AM ,7039,20.906,20.755,0.151,3.8,5215,0.052,0.170,0.118,3.1,0.741,33.3,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,521,50,148,0,0,0,0.0,ERR:0,41.7,10.2,10.4,10.0,0,0,100,
462,0116,4/5/2021 10:29:04 AM ,6868,20.906,20.759,0.147,3.8,5089,0.051,0.167,0.116,3.1,0.741,32.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,1420,115,74,0,0,0,0.0,ERR:0,41.6,10.2,10.5,10.0,0,0,100,
463,0116,4/5/2021 10:34:44 AM ,6699,20.906,20.762,0.144,3.8,4961,0.052,0.165,0.113,3.2,0.741,31.7,0.900,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,1202,119,8,0,0,0,0.0,ERR:0,41.7,10.2,10.2,10.0,0,0,100,
464,0116,4/5/2021 10:40:24 AM ,6670,20.906,20.763,0.143,3.8,4914,0.052,0.163,0.112,3.2,0.737,31.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,377,2,5,0,0,0,0.0,ERR:0,41.6,10.2,10.6,10.0,0,0,100,
465,0116,4/5/2021 10:46:04 AM ,6483,20.906,20.766,0.140,3.9,4956,0.050,0.163,0.113,3.2,0.765,30.8,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,1022,149,17,0,0,0,0.0,ERR:0,41.6,10.2,10.5,10.0,0,0,100,
466,0116,4/5/2021 10:51:44 AM ,6895,20.906,20.758,0.149,3.9,5195,0.051,0.169,0.118,3.2,0.753,32.7,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,379,33,253,53,325,0,0.0,ERR:0,42.6,10.2,10.2,10.0,0,0,100,
467,0116,4/5/2021 10:57:24 AM ,6853,20.906,20.759,0.148,3.9,5195,0.051,0.169,0.118,3.2,0.758,32.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,417,12,147,31,187,0,0.0,ERR:0,42.4,10.2,10.7,10.0,0,0,100,
468,0116,4/5/2021 11:03:04 AM ,6810,20.906,20.760,0.147,3.9,5052,0.052,0.167,0.115,3.2,0.742,32.2,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,390,0,0,0,0,0,0.0,ERR:0,42.3,10.2,10.4,10.0,0,0,100,
469,0116,4/5/2021 11:08:44 AM ,6680,20.906,20.762,0.144,3.9,5040,0.052,0.166,0.115,3.2,0.754,31.7,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,333,0,406,0,0,0,0.0,ERR:0,42.3,10.2,10.2,10.0,0,0,100,
470,0116,4/5/2021 11:14:24 AM ,6631,20.906,20.764,0.142,3.9,4922,0.051,0.163,0.112,3.2,0.742,31.4,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,418,0,713,0,0,0,0.0,ERR:0,42.3,10.1,10.7,10.0,0,0,100,
471,0116,4/5/2021 11:20:04 AM ,6676,20.906,20.763,0.143,3.9,4903,0.051,0.163,0.111,3.2,0.734,31.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,354,0,2394,0,0,0,0.0,ERR:0,42.3,10.2,10.4,10.0,0,0,100,
472,0116,4/5/2021 11:25:44 AM ,6596,20.906,20.764,0.142,3.9,4957,0.050,0.163,0.113,3.2,0.752,31.3,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,1220,102,1786,0,0,0,0.0,ERR:0,42.3,10.1,10.3,10.0,0,0,100,
473,0116,4/5/2021 11:31:24 AM ,6496,20.906,20.766,0.140,3.9,4881,0.051,0.162,0.111,3.2,0.751,30.8,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,296,3,6,0,0,0,0.0,ERR:0,42.4,10.2,10.7,10.0,0,0,100,
474,0116,4/5/2021 11:37:04 AM ,6460,20.906,20.768,0.139,3.9,4738,0.051,0.159,0.108,3.2,0.733,30.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,281,0,0,0,0,0,0.0,ERR:0,42.2,10.2,10.4,10.0,0,0,100,
475,0116,4/5/2021 11:42:44 AM ,6495,20.906,20.767,0.139,3.9,4744,0.052,0.159,0.108,3.2,0.730,30.6,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,237,2,2,1,0,0,0.0,ERR:0,42.3,10.2,10.3,10.0,0,0,100,
476,0116,4/5/2021 11:48:24 AM ,6365,20.906,20.769,0.137,3.9,4749,0.052,0.160,0.108,3.2,0.746,30.1,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,282,7,59,12,0,0,0.0,ERR:0,42.5,10.2,10.7,10.0,0,0,100,
477,0116,4/5/2021 11:54:04 AM ,6367,20.906,20.770,0.137,3.9,4709,0.051,0.158,0.107,3.2,0.740,30.1,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.089,320,0,0,0,0,0,0.0,ERR:0,42.5,10.2,10.3,10.0,0,0,100,
478,0116,4/5/2021 11:59:44 AM ,6174,20.906,20.773,0.133,3.9,4630,0.049,0.154,0.105,3.2,0.750,29.3,0.901,75.00,STABLE / OPEN,0.00,4.59,0.033,11.122,325,0,0,0,0,0,0.0,ERR:0,42.6,10.1,10.5,10.0,0,0,100,
479,0116,4/5/2021 12:05:24 PM ,6086,20.906,20.776,0.131,4.0,4488,0.051,0.153,0.102,3.2,0.737,28.7,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.122,303,0,138,1,0,0,0.0,ERR:0,42.5,10.2,10.6,10.0,0,0,100,
480,0116,4/5/2021 12:11:04 PM ,6188,20.906,20.774,0.133,4.0,4565,0.051,0.154,0.104,3.3,0.738,29.2,0.903,75.00,UNSTABLE / OPEN,0.00,4.59,0.000,11.122,243,9,168,40,0,0,0.0,ERR:0,42.6,10.2,10.2,10.0,0,0,100,
481,0116,4/5/2021 12:16:44 PM ,5987,20.906,20.776,0.130,4.0,4653,0.049,0.155,0.106,3.3,0.777,28.6,0.900,75.00,STABLE / OPEN,0.00,4.59,0.120,11.242,350,24,444,103,56,0,0.0,ERR:0,43.1,10.1,10.7,10.0,0,0,100,
482,0116,4/5/2021 12:22:24 PM ,6068,20.906,20.776,0.130,4.0,4475,0.051,0.153,0.102,3.3,0.737,28.7,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,221,0,536,9,0,0,0.0,ERR:0,42.9,10.2,10.4,10.0,0,0,100,
483,0116,4/5/2021 12:28:04 PM ,5897,20.906,20.779,0.127,4.0,4499,0.050,0.152,0.102,3.3,0.763,28.0,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,196,21,562,146,22,0,0.0,ERR:0,43.2,10.2,10.3,10.0,0,0,100,
484,0116,4/5/2021 12:33:44 PM ,5830,20.906,20.781,0.125,4.0,4301,0.050,0.148,0.098,3.3,0.738,27.5,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,145,0,632,76,0,0,0.0,ERR:0,43.0,10.2,10.7,10.0,0,0,100,
485,0116,4/5/2021 12:39:24 PM ,5541,20.906,20.787,0.120,4.0,4165,0.051,0.145,0.095,3.3,0.752,26.3,0.901,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,220,0,72,6,0,0,0.0,ERR:0,42.9,10.2,10.3,10.0,0,0,100,
486,0116,4/5/2021 12:45:04 PM ,5405,20.906,20.790,0.116,4.0,4015,0.050,0.141,0.091,3.3,0.743,25.6,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,287,3,18,12,0,0,0.0,ERR:0,42.9,10.2,10.6,10.0,0,0,100,
487,0116,4/5/2021 12:50:44 PM ,5263,20.906,20.793,0.113,4.0,3943,0.050,0.140,0.090,3.3,0.749,24.9,0.903,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,328,3,15,3,0,0,0.0,ERR:0,42.8,10.2,10.6,10.0,0,0,100,
488,0116,4/5/2021 12:56:24 PM ,5077,20.906,20.797,0.109,4.0,3802,0.050,0.136,0.086,3.3,0.749,24.1,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,204,0,9,3,0,0,0.0,ERR:0,42.7,10.2,10.2,10.0,0,0,100,
489,0116,4/5/2021 1:02:04 PM ,4956,20.906,20.800,0.107,4.0,3702,0.050,0.134,0.084,3.3,0.747,23.5,0.902,75.00,STABLE / OPEN,0.00,4.59,0.000,11.242,331,1,28,4,0,0,0.0,ERR:0,42.8,10.1,10.7,10.0,0,0,100,
