Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:04 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3331
Subject Mass (G), 13.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
929,0111,4/7/2021 6:33:44 AM ,5695,20.906,20.771,0.135,8.8,3957,0.047,0.148,0.100,7.4,0.695,26.6,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,7,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,100,
930,0111,4/7/2021 6:39:24 AM ,5569,20.906,20.775,0.132,8.8,3790,0.047,0.143,0.096,7.4,0.681,25.9,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,9,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,100,
931,0111,4/7/2021 6:45:04 AM ,5462,20.906,20.776,0.130,8.8,3871,0.047,0.145,0.098,7.4,0.709,25.6,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,17,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
932,0111,4/7/2021 6:50:44 AM ,5378,20.906,20.779,0.127,8.8,3718,0.047,0.141,0.094,7.4,0.691,25.1,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,7,0,0,12,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
933,0111,4/7/2021 6:56:24 AM ,5269,20.906,20.782,0.125,8.8,3622,0.047,0.139,0.092,7.4,0.687,24.6,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,4,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,100,
934,0111,4/7/2021 7:02:04 AM ,5073,20.906,20.786,0.120,8.8,3484,0.048,0.136,0.088,7.4,0.687,23.6,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,8,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,100,
935,0111,4/7/2021 7:07:44 AM ,4954,20.906,20.789,0.117,8.8,3437,0.048,0.135,0.087,7.4,0.694,23.1,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,18,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
936,0111,4/7/2021 7:13:24 AM ,4889,20.906,20.791,0.116,8.8,3394,0.048,0.134,0.086,7.4,0.694,22.8,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,17,0,0,13,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
937,0111,4/7/2021 7:19:04 AM ,4691,20.906,20.796,0.111,8.8,3165,0.048,0.128,0.080,7.4,0.675,21.8,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,7,0,0,4,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,100,
938,0111,4/7/2021 7:24:44 AM ,4564,20.906,20.799,0.108,8.8,3085,0.048,0.126,0.078,7.4,0.676,21.2,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,6,0.0,ERR:0,29.4,21.5,9.0,5.0,0,0,100,
939,0111,4/7/2021 7:30:24 AM ,4378,20.906,20.803,0.104,8.8,3013,0.047,0.124,0.076,7.4,0.688,20.4,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,15,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
940,0111,4/7/2021 7:36:04 AM ,4229,20.906,20.807,0.100,8.8,2835,0.048,0.119,0.072,7.4,0.670,19.6,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,12,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
941,0111,4/7/2021 7:41:44 AM ,3991,20.906,20.812,0.094,8.8,2652,0.048,0.115,0.067,7.5,0.665,18.5,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,5,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,100,
942,0111,4/7/2021 7:47:24 AM ,3702,20.906,20.819,0.088,8.9,2585,0.048,0.113,0.065,7.5,0.698,17.3,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,6,0.0,ERR:0,29.4,21.5,9.4,5.0,0,0,100,
943,0111,4/7/2021 7:53:04 AM ,3515,20.906,20.824,0.083,8.9,2334,0.048,0.108,0.059,7.5,0.664,16.3,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,0,0,0,16,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
944,0111,4/7/2021 7:58:44 AM ,3218,20.906,20.831,0.076,8.9,2157,0.049,0.104,0.055,7.5,0.670,14.9,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.957,0,0,9,2,0,14,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,100,
945,0111,4/7/2021 8:04:24 AM ,2965,20.906,20.837,0.070,8.9,1948,0.049,0.099,0.049,7.5,0.657,13.7,0.888,75.00,STABLE / OPEN,0.00,12.69,0.038,15.995,0,0,0,0,0,6,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
946,0111,4/7/2021 8:10:04 AM ,2658,20.906,20.843,0.063,8.9,1835,0.049,0.096,0.046,7.5,0.690,12.4,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,4,0.0,ERR:0,29.4,21.5,8.7,5.0,0,0,100,
947,0111,4/7/2021 8:15:44 AM ,2458,20.906,20.849,0.058,8.9,1566,0.049,0.089,0.040,7.5,0.637,11.3,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,3,0,0,15,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,100,
948,0111,4/7/2021 8:21:24 AM ,2213,20.906,20.854,0.052,8.9,1456,0.049,0.086,0.037,7.5,0.658,10.2,0.887,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,1,1,3,2,0,12,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,100,
949,0111,4/7/2021 8:27:04 AM ,1966,20.906,20.860,0.046,8.9,1282,0.049,0.081,0.032,7.5,0.652,9.1,0.889,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,73,1,0,4,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
950,0111,4/7/2021 8:32:44 AM ,1738,20.906,20.866,0.041,8.9,1101,0.049,0.076,0.028,7.5,0.634,8.0,0.887,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,8,0,0,4,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
951,0111,4/7/2021 8:38:24 AM ,1675,20.906,20.868,0.039,8.9,955,0.049,0.073,0.024,7.5,0.570,7.6,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,10,0,0,15,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,100,
952,0111,4/7/2021 8:44:04 AM ,1440,20.906,20.873,0.033,8.9,827,0.049,0.070,0.021,7.5,0.574,6.5,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,1,0,0,10,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
953,0111,4/7/2021 8:49:44 AM ,1257,20.906,20.877,0.029,8.9,694,0.049,0.066,0.018,7.5,0.552,5.7,0.887,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,4,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
954,0111,4/7/2021 8:55:24 AM ,1123,20.906,20.881,0.026,8.9,578,0.048,0.063,0.015,7.5,0.514,5.0,0.888,75.00,STABLE / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,3,0.0,ERR:0,29.4,21.5,8.7,5.0,0,0,100,
955,0111,4/7/2021 9:01:04 AM ,170,20.906,20.903,0.004,8.9,59,0.049,0.050,0.001,7.5,0.348,0.7,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,11,10,10,10,10,16,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
956,0111,4/7/2021 9:06:44 AM ,110,20.906,20.904,0.002,8.9,19,0.049,0.050,0.000,7.5,0.171,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
957,0111,4/7/2021 9:12:24 AM ,68,20.906,20.905,0.001,8.9,-77,0.052,0.050,-0.002,7.5,-1.133,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
958,0111,4/7/2021 9:18:04 AM ,78,20.906,20.905,0.001,8.9,-71,0.052,0.050,-0.002,7.5,-0.912,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.1,5.0,0,0,100,
959,0111,4/7/2021 9:23:44 AM ,55,20.906,20.906,0.001,8.9,-67,0.051,0.050,-0.002,7.5,-1.225,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,100,
960,0111,4/7/2021 9:29:24 AM ,89,20.906,20.905,0.001,8.9,-75,0.051,0.049,-0.002,7.5,-0.841,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
961,0111,4/7/2021 9:35:04 AM ,127,20.906,20.904,0.002,8.9,-67,0.051,0.049,-0.002,7.5,-0.530,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
962,0111,4/7/2021 9:40:44 AM ,77,20.906,20.905,0.001,8.9,-60,0.051,0.049,-0.002,7.5,-0.773,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
963,0111,4/7/2021 9:46:24 AM ,71,20.906,20.905,0.001,8.9,-76,0.051,0.049,-0.002,7.5,-1.076,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
964,0111,4/7/2021 9:52:04 AM ,48,20.906,20.906,0.001,8.9,-70,0.051,0.049,-0.002,7.5,-1.451,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
965,0111,4/7/2021 9:57:44 AM ,98,20.906,20.905,0.002,8.9,-77,0.051,0.049,-0.002,7.5,-0.786,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
966,0111,4/7/2021 10:03:24 AM ,64,20.906,20.905,0.001,8.9,-71,0.051,0.049,-0.002,7.5,-1.120,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
967,0111,4/7/2021 10:09:04 AM ,88,20.906,20.905,0.001,8.9,-61,0.050,0.049,-0.002,7.5,-0.694,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,100,
968,0111,4/7/2021 10:14:44 AM ,51,20.906,20.906,0.001,8.9,-80,0.050,0.048,-0.002,7.5,-1.566,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
969,0111,4/7/2021 10:20:24 AM ,35,20.906,20.906,0.000,8.9,-68,0.050,0.048,-0.002,7.5,-1.974,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
970,0111,4/7/2021 10:26:04 AM ,63,20.906,20.906,0.001,8.9,-76,0.050,0.048,-0.002,7.5,-1.203,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
971,0111,4/7/2021 10:31:44 AM ,38,20.906,20.906,0.000,8.9,-81,0.050,0.048,-0.002,7.5,-2.131,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,100,
972,0111,4/7/2021 10:37:24 AM ,86,20.906,20.905,0.001,8.9,-88,0.050,0.048,-0.002,7.5,-1.026,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
973,0111,4/7/2021 10:43:04 AM ,64,20.906,20.906,0.001,8.9,-81,0.050,0.048,-0.002,7.5,-1.262,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
974,0111,4/7/2021 10:48:44 AM ,35,20.906,20.906,0.000,8.9,-64,0.049,0.048,-0.002,7.5,-1.838,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
975,0111,4/7/2021 10:54:24 AM ,84,20.906,20.905,0.001,8.9,-69,0.049,0.048,-0.002,7.5,-0.830,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
976,0111,4/7/2021 11:00:04 AM ,102,20.906,20.905,0.002,8.9,-90,0.050,0.047,-0.002,7.5,-0.883,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
977,0111,4/7/2021 11:05:44 AM ,87,20.906,20.905,0.001,8.9,-82,0.049,0.047,-0.002,7.5,-0.948,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
978,0111,4/7/2021 11:11:24 AM ,52,20.906,20.906,0.001,8.9,-71,0.049,0.047,-0.002,7.5,-1.368,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,100,
979,0111,4/7/2021 11:17:04 AM ,38,20.906,20.906,0.000,8.9,-61,0.049,0.047,-0.002,7.5,-1.615,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
980,0111,4/7/2021 11:22:44 AM ,103,20.906,20.905,0.002,8.9,-78,0.049,0.047,-0.002,7.5,-0.758,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
981,0111,4/7/2021 11:28:24 AM ,62,20.906,20.905,0.001,8.9,-66,0.049,0.047,-0.002,7.5,-1.066,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
982,0111,4/7/2021 11:34:04 AM ,-35,20.906,20.907,-0.001,8.9,-61,0.049,0.047,-0.002,7.5,1.740,-0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
983,0111,4/7/2021 11:39:44 AM ,81,20.906,20.905,0.001,8.9,-66,0.049,0.047,-0.002,7.5,-0.819,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,100,
984,0111,4/7/2021 11:45:24 AM ,120,20.906,20.904,0.002,8.9,-74,0.049,0.047,-0.002,7.5,-0.616,0.4,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
985,0111,4/7/2021 11:51:04 AM ,100,20.906,20.905,0.002,8.9,-84,0.049,0.047,-0.002,7.5,-0.841,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
986,0111,4/7/2021 11:56:44 AM ,18,20.906,20.906,0.000,8.9,-67,0.049,0.047,-0.002,7.5,-3.779,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
987,0111,4/7/2021 12:02:24 PM ,146,20.906,20.904,0.003,8.9,-70,0.049,0.047,-0.002,7.5,-0.484,0.5,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
988,0111,4/7/2021 12:08:04 PM ,91,20.906,20.905,0.001,8.9,-77,0.049,0.047,-0.002,7.5,-0.840,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
989,0111,4/7/2021 12:13:44 PM ,35,20.906,20.906,0.000,8.9,-70,0.049,0.047,-0.002,7.5,-2.012,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
990,0111,4/7/2021 12:19:24 PM ,30,20.906,20.906,0.000,8.9,-67,0.049,0.047,-0.002,7.5,-2.275,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
991,0111,4/7/2021 12:25:04 PM ,41,20.906,20.906,0.000,8.9,-70,0.049,0.047,-0.002,7.5,-1.729,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
992,0111,4/7/2021 12:30:44 PM ,115,20.906,20.904,0.002,8.9,-76,0.049,0.048,-0.002,7.5,-0.658,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
993,0111,4/7/2021 12:36:24 PM ,78,20.906,20.905,0.001,8.9,-69,0.049,0.047,-0.002,7.5,-0.884,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
994,0111,4/7/2021 12:42:04 PM ,11,20.906,20.907,0.000,8.9,-73,0.049,0.047,-0.002,7.5,-6.526,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
995,0111,4/7/2021 12:47:44 PM ,100,20.906,20.905,0.002,8.9,-73,0.049,0.047,-0.002,7.5,-0.723,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
996,0111,4/7/2021 12:53:24 PM ,74,20.906,20.905,0.001,8.9,-69,0.049,0.047,-0.002,7.5,-0.944,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
997,0111,4/7/2021 12:59:04 PM ,94,20.906,20.905,0.001,8.9,-75,0.049,0.047,-0.002,7.5,-0.803,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
998,0111,4/7/2021 1:04:44 PM ,56,20.906,20.906,0.001,8.9,-70,0.049,0.047,-0.002,7.5,-1.246,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,100,
999,0111,4/7/2021 1:10:24 PM ,111,20.906,20.904,0.002,8.9,-64,0.049,0.047,-0.002,7.5,-0.576,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
1000,0111,4/7/2021 1:16:04 PM ,74,20.906,20.905,0.001,8.9,-76,0.049,0.047,-0.002,7.5,-1.026,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,100,
1001,0111,4/7/2021 1:21:44 PM ,111,20.906,20.905,0.002,8.9,-72,0.049,0.047,-0.002,7.5,-0.651,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,100,
1002,0111,4/7/2021 1:27:24 PM ,117,20.906,20.904,0.002,8.9,-54,0.049,0.047,-0.001,7.5,-0.458,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,100,
1003,0111,4/7/2021 1:33:04 PM ,74,20.906,20.905,0.001,8.9,-76,0.049,0.047,-0.002,7.5,-1.027,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,100,
1004,0111,4/7/2021 1:38:44 PM ,73,20.906,20.905,0.001,8.9,-86,0.049,0.047,-0.002,7.5,-1.175,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
1005,0111,4/7/2021 1:44:24 PM ,83,20.906,20.905,0.001,8.9,-68,0.049,0.047,-0.002,7.5,-0.823,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.2,5.0,0,0,100,
1006,0111,4/7/2021 1:50:04 PM ,93,20.906,20.905,0.002,8.9,-67,0.049,0.047,-0.002,7.5,-0.725,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.8,5.0,0,0,100,
1007,0111,4/7/2021 1:55:44 PM ,65,20.906,20.905,0.001,8.9,-68,0.049,0.047,-0.002,7.5,-1.043,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,100,
1008,0111,4/7/2021 2:01:24 PM ,91,20.906,20.905,0.001,8.9,-80,0.049,0.047,-0.002,7.5,-0.875,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.7,5.0,0,0,100,
1009,0111,4/7/2021 2:07:04 PM ,33,20.906,20.906,0.000,8.9,-81,0.049,0.047,-0.002,7.5,-2.469,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
1010,0111,4/7/2021 2:12:44 PM ,65,20.906,20.905,0.001,8.9,-63,0.049,0.047,-0.002,7.5,-0.973,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.8,5.0,0,0,100,
1011,0111,4/7/2021 2:18:24 PM ,91,20.906,20.905,0.001,8.9,-71,0.049,0.047,-0.002,7.5,-0.786,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
1012,0111,4/7/2021 2:24:04 PM ,111,20.906,20.905,0.002,8.9,-70,0.049,0.047,-0.002,7.5,-0.635,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,100,
1013,0111,4/7/2021 2:29:44 PM ,71,20.906,20.905,0.001,8.9,-80,0.049,0.047,-0.002,7.5,-1.123,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
1014,0111,4/7/2021 2:35:24 PM ,47,20.906,20.906,0.001,8.9,-67,0.049,0.047,-0.002,7.5,-1.434,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.7,5.0,0,0,100,
1015,0111,4/7/2021 2:41:04 PM ,50,20.906,20.906,0.001,8.9,-76,0.049,0.047,-0.002,7.5,-1.521,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
1016,0111,4/7/2021 2:46:44 PM ,105,20.906,20.905,0.002,8.9,-74,0.049,0.047,-0.002,7.5,-0.697,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,100,
