Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:09 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3330
Subject Mass (G), 16.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
89,0112,4/3/2021 11:14:04 PM ,7471,20.906,20.683,0.224,0.8,6796,0.050,0.258,0.207,0.7,0.910,36.9,0.901,75.00,UNSTABLE / OPEN,0.00,1.22,0.031,1.431,277,139,586,324,120,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
90,0112,4/3/2021 11:19:44 PM ,7416,20.906,20.685,0.221,0.8,6681,0.051,0.254,0.204,0.7,0.901,36.5,0.902,75.00,STABLE / OPEN,0.00,1.22,0.000,1.431,166,72,613,326,13,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
91,0112,4/3/2021 11:25:24 PM ,7235,20.906,20.691,0.215,0.8,6398,0.049,0.244,0.195,0.7,0.884,35.5,0.902,75.00,UNSTABLE / OPEN,0.00,1.22,0.000,1.431,143,48,478,149,17,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
92,0112,4/3/2021 11:31:04 PM ,6984,20.906,20.698,0.208,0.8,6241,0.050,0.240,0.190,0.7,0.894,34.3,0.902,75.00,UNSTABLE / OPEN,0.00,1.22,0.000,1.431,99,2,274,31,20,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
93,0112,4/3/2021 11:36:44 PM ,7017,20.906,20.697,0.209,0.8,6278,0.051,0.242,0.191,0.7,0.895,34.5,0.902,75.00,UNSTABLE / OPEN,0.05,1.27,0.207,1.638,313,180,1188,370,31,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
94,0112,4/3/2021 11:42:24 PM ,6949,20.906,20.699,0.207,0.8,6195,0.050,0.239,0.189,0.7,0.892,34.1,0.902,75.00,STABLE / OPEN,0.00,1.27,0.000,1.638,177,82,475,241,24,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
95,0112,4/3/2021 11:48:04 PM ,6739,20.906,20.706,0.200,0.9,5902,0.051,0.231,0.180,0.7,0.876,33.0,0.902,75.00,STABLE / OPEN,0.00,1.27,0.042,1.680,365,107,458,170,24,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
96,0112,4/3/2021 11:53:44 PM ,5745,20.906,20.736,0.170,0.9,4942,0.051,0.202,0.151,0.7,0.860,28.0,0.902,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,23,3,40,1,0,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
97,0112,4/3/2021 11:59:24 PM ,4943,20.906,20.761,0.145,0.9,4064,0.051,0.175,0.124,0.7,0.822,23.9,0.902,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,69,2,19,3,0,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
98,0112,4/4/2021 12:05:04 AM ,5142,20.906,20.756,0.150,0.9,4135,0.051,0.177,0.126,0.8,0.804,24.7,0.901,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,0,0,14,8,0,0,0.0,ERR:0,31.4,21.6,20.7,20.0,0,0,0,
99,0112,4/4/2021 12:10:44 AM ,5296,20.906,20.753,0.154,0.9,4053,0.051,0.175,0.124,0.8,0.765,25.2,0.901,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,0,0,199,4,0,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
100,0112,4/4/2021 12:16:24 AM ,5263,20.906,20.753,0.153,0.9,4081,0.050,0.174,0.125,0.8,0.775,25.1,0.901,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,10,2,155,14,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
101,0112,4/4/2021 12:22:04 AM ,5281,20.906,20.753,0.153,0.9,4021,0.050,0.173,0.123,0.8,0.761,25.1,0.901,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,3,1,295,1,0,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
102,0112,4/4/2021 12:27:44 AM ,5108,20.906,20.756,0.150,0.9,4197,0.050,0.178,0.128,0.8,0.822,24.7,0.901,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,68,3,252,7,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
103,0112,4/4/2021 12:33:24 AM ,5296,20.906,20.753,0.153,0.9,4038,0.051,0.174,0.123,0.8,0.762,25.2,0.902,75.00,STABLE / OPEN,0.00,1.27,0.000,1.680,37,4,338,19,0,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
104,0112,4/4/2021 12:39:04 AM ,6452,20.906,20.717,0.189,0.9,5285,0.050,0.212,0.161,0.8,0.819,31.1,0.902,75.00,UNSTABLE / OPEN,0.00,1.27,0.000,1.680,427,62,709,149,1,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
105,0112,4/4/2021 12:44:44 AM ,6988,20.906,20.701,0.206,0.9,5831,0.050,0.228,0.178,0.8,0.834,33.8,0.902,75.00,UNSTABLE / OPEN,0.07,1.34,0.000,1.680,145,57,357,135,43,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
106,0112,4/4/2021 12:50:24 AM ,7097,20.906,20.697,0.210,1.0,6069,0.050,0.235,0.185,0.8,0.855,34.6,0.902,75.00,STABLE / OPEN,0.06,1.40,0.000,1.680,193,72,492,254,62,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
107,0112,4/4/2021 12:56:04 AM ,6651,20.906,20.710,0.196,1.0,5661,0.051,0.223,0.173,0.8,0.851,32.3,0.902,75.00,STABLE / OPEN,0.00,1.40,0.135,1.814,324,63,396,120,7,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
108,0112,4/4/2021 1:01:44 AM ,5653,20.906,20.740,0.167,1.0,4766,0.050,0.196,0.145,0.8,0.843,27.4,0.901,75.00,STABLE / OPEN,0.00,1.40,0.000,1.814,263,19,188,9,0,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
109,0112,4/4/2021 1:07:24 AM ,5084,20.906,20.757,0.149,1.0,4187,0.050,0.178,0.128,0.8,0.824,24.6,0.901,75.00,STABLE / OPEN,0.00,1.40,0.000,1.814,22,8,139,7,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
110,0112,4/4/2021 1:13:04 AM ,5034,20.906,20.758,0.148,1.0,4236,0.050,0.180,0.129,0.8,0.841,24.4,0.902,75.00,STABLE / OPEN,0.00,1.40,0.000,1.814,0,0,144,15,0,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
111,0112,4/4/2021 1:18:44 AM ,5462,20.906,20.748,0.159,1.0,4205,0.050,0.178,0.128,0.8,0.770,26.0,0.902,74.99,STABLE / OPEN,0.00,1.40,0.000,1.814,209,4,102,11,0,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
112,0112,4/4/2021 1:24:24 AM ,5453,20.906,20.749,0.157,1.0,4084,0.050,0.175,0.125,0.9,0.749,25.8,0.902,75.00,STABLE / OPEN,0.00,1.40,0.000,1.814,0,0,5,0,0,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
113,0112,4/4/2021 1:30:04 AM ,5891,20.906,20.735,0.171,1.0,4610,0.050,0.191,0.141,0.9,0.783,28.2,0.902,75.00,STABLE / OPEN,0.00,1.40,0.000,1.814,113,42,311,98,2,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
114,0112,4/4/2021 1:35:44 AM ,6634,20.906,20.712,0.194,1.0,5342,0.050,0.213,0.163,0.9,0.805,31.9,0.902,75.00,UNSTABLE / OPEN,0.00,1.40,0.000,1.814,230,32,223,95,78,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
115,0112,4/4/2021 1:41:24 AM ,6911,20.906,20.702,0.204,1.0,5869,0.050,0.229,0.179,0.9,0.849,33.6,0.902,75.00,STABLE / OPEN,0.14,1.53,0.203,2.018,213,92,435,242,85,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
116,0112,4/4/2021 1:47:04 AM ,7091,20.906,20.696,0.211,1.0,6213,0.050,0.240,0.189,0.9,0.876,34.7,0.902,75.00,UNSTABLE / OPEN,0.04,1.58,0.068,2.086,305,152,1262,420,48,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
117,0112,4/4/2021 1:52:44 AM ,6278,20.906,20.721,0.185,1.1,5292,0.049,0.211,0.161,0.9,0.843,30.5,0.902,75.00,STABLE / OPEN,0.00,1.58,0.000,2.086,218,2,299,32,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
118,0112,4/4/2021 1:58:24 AM ,5406,20.906,20.747,0.159,1.1,4476,0.050,0.187,0.137,0.9,0.828,26.1,0.901,75.00,STABLE / OPEN,0.00,1.58,0.000,2.086,22,2,106,13,0,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
119,0112,4/4/2021 2:04:04 AM ,5150,20.906,20.756,0.151,1.1,4163,0.050,0.177,0.127,0.9,0.808,24.8,0.902,75.00,STABLE / OPEN,0.00,1.58,0.000,2.086,0,0,205,6,0,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
120,0112,4/4/2021 2:09:44 AM ,5487,20.906,20.745,0.162,1.1,4634,0.048,0.190,0.141,0.9,0.845,26.6,0.902,75.00,STABLE / OPEN,0.00,1.58,0.000,2.086,0,0,75,11,0,0,0.0,ERR:0,31.4,21.6,20.7,20.0,0,0,0,
121,0112,4/4/2021 2:15:24 AM ,6259,20.906,20.723,0.183,1.1,5076,0.050,0.205,0.155,0.9,0.811,30.1,0.901,75.00,UNSTABLE / OPEN,0.00,1.58,0.000,2.086,103,5,163,38,18,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
122,0112,4/4/2021 2:21:04 AM ,6720,20.906,20.708,0.199,1.1,5765,0.050,0.226,0.176,0.9,0.858,32.7,0.902,75.00,UNSTABLE / OPEN,0.03,1.61,0.059,2.145,258,106,482,218,41,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
123,0112,4/4/2021 2:26:44 AM ,6388,20.906,20.718,0.189,1.1,5413,0.051,0.216,0.165,0.9,0.847,31.0,0.901,75.00,STABLE / OPEN,0.00,1.61,0.000,2.145,74,11,258,59,1,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
124,0112,4/4/2021 2:32:24 AM ,6464,20.906,20.714,0.192,1.1,5688,0.050,0.224,0.174,1.0,0.880,31.7,0.901,75.00,UNSTABLE / OPEN,0.00,1.61,0.000,2.145,128,2,400,104,69,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
125,0112,4/4/2021 2:38:04 AM ,6630,20.906,20.709,0.198,1.1,5922,0.051,0.231,0.180,1.0,0.893,32.6,0.902,75.00,STABLE / OPEN,0.12,1.73,0.309,2.453,215,9,339,54,42,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
126,0112,4/4/2021 2:43:44 AM ,5828,20.906,20.732,0.174,1.1,5225,0.051,0.210,0.159,1.0,0.896,28.7,0.901,75.00,STABLE / OPEN,0.00,1.73,0.000,2.453,19,0,147,28,0,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
127,0112,4/4/2021 2:49:24 AM ,5543,20.906,20.742,0.164,1.2,4806,0.050,0.197,0.147,1.0,0.867,27.1,0.902,75.00,STABLE / OPEN,0.00,1.73,0.000,2.453,0,0,99,17,0,0,0.0,ERR:0,31.4,21.6,20.7,20.0,0,0,0,
128,0112,4/4/2021 2:55:04 AM ,5357,20.906,20.747,0.159,1.2,4743,0.048,0.193,0.145,1.0,0.885,26.3,0.902,75.00,STABLE / OPEN,0.00,1.73,0.000,2.453,3,1,23,1,0,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
129,0112,4/4/2021 3:00:44 AM ,5461,20.906,20.744,0.162,1.2,4748,0.050,0.194,0.145,1.0,0.869,26.7,0.902,75.00,STABLE / OPEN,0.00,1.73,0.000,2.453,33,3,571,37,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
130,0112,4/4/2021 3:06:24 AM ,5360,20.906,20.749,0.157,1.2,4423,0.050,0.185,0.135,1.0,0.825,25.9,0.902,75.00,STABLE / OPEN,0.00,1.73,0.000,2.453,1,1,1120,0,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
131,0112,4/4/2021 3:12:04 AM ,6039,20.906,20.727,0.179,1.2,5246,0.050,0.210,0.160,1.0,0.869,29.5,0.902,75.00,UNSTABLE / OPEN,0.00,1.73,0.000,2.453,68,4,516,41,51,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
132,0112,4/4/2021 3:17:44 AM ,6706,20.906,20.706,0.200,1.2,6003,0.050,0.233,0.183,1.0,0.895,33.0,0.902,75.00,STABLE / OPEN,0.15,1.88,0.000,2.453,218,40,424,218,11,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
133,0112,4/4/2021 3:23:24 AM ,6948,20.906,20.699,0.207,1.2,6196,0.050,0.239,0.189,1.0,0.892,34.1,0.902,75.00,UNSTABLE / OPEN,0.00,1.88,0.086,2.539,291,136,1139,434,53,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
134,0112,4/4/2021 3:29:04 AM ,6818,20.906,20.703,0.204,1.2,6142,0.051,0.238,0.187,1.0,0.901,33.6,0.902,75.00,STABLE / OPEN,0.07,1.95,0.000,2.539,80,1,115,19,52,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
135,0112,4/4/2021 3:34:44 AM ,7130,20.906,20.693,0.213,1.2,6480,0.051,0.248,0.198,1.0,0.909,35.2,0.901,75.00,STABLE / OPEN,0.10,2.06,0.115,2.654,287,162,721,411,18,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
136,0112,4/4/2021 3:40:24 AM ,7077,20.906,20.695,0.212,1.2,6410,0.050,0.246,0.195,1.1,0.906,34.9,0.902,75.00,UNSTABLE / OPEN,0.00,2.06,0.000,2.654,155,76,438,257,23,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
137,0112,4/4/2021 3:46:04 AM ,7041,20.906,20.697,0.210,1.3,6281,0.050,0.241,0.192,1.1,0.892,34.6,0.902,75.00,UNSTABLE / OPEN,0.00,2.06,0.088,2.742,268,109,490,234,61,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
138,0112,4/4/2021 3:51:44 AM ,6918,20.906,20.700,0.206,1.3,6194,0.051,0.239,0.189,1.1,0.895,34.0,0.902,75.00,UNSTABLE / OPEN,0.00,2.06,0.000,2.742,217,110,655,381,13,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
139,0112,4/4/2021 3:57:24 AM ,6795,20.906,20.704,0.202,1.3,5946,0.050,0.231,0.182,1.1,0.875,33.2,0.901,75.00,STABLE / OPEN,0.00,2.06,0.090,2.832,250,92,670,364,28,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
140,0112,4/4/2021 4:03:04 AM ,6882,20.906,20.702,0.204,1.3,6016,0.050,0.233,0.183,1.1,0.874,33.7,0.902,75.00,STABLE / OPEN,0.04,2.10,0.000,2.832,535,296,1190,622,1,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
141,0112,4/4/2021 4:08:44 AM ,6700,20.906,20.708,0.198,1.3,5776,0.050,0.226,0.176,1.1,0.862,32.7,0.902,75.00,STABLE / OPEN,0.00,2.10,0.000,2.832,108,15,904,112,32,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
142,0112,4/4/2021 4:14:24 AM ,6602,20.906,20.711,0.195,1.3,5639,0.049,0.221,0.172,1.1,0.854,32.1,0.901,75.00,STABLE / OPEN,0.00,2.10,0.055,2.886,293,135,1146,353,0,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
143,0112,4/4/2021 4:20:04 AM ,6451,20.906,20.716,0.190,1.3,5435,0.051,0.217,0.166,1.1,0.842,31.3,0.901,75.00,STABLE / OPEN,0.00,2.10,0.077,2.963,484,118,660,272,10,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
144,0112,4/4/2021 4:25:44 AM ,6188,20.906,20.725,0.181,1.3,5043,0.050,0.204,0.154,1.1,0.815,29.8,0.902,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,971,6,1101,167,0,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
145,0112,4/4/2021 4:31:24 AM ,6739,20.906,20.708,0.198,1.3,5562,0.050,0.219,0.170,1.1,0.825,32.6,0.902,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,712,136,970,420,2,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
146,0112,4/4/2021 4:37:04 AM ,5873,20.906,20.736,0.171,1.3,4573,0.049,0.189,0.140,1.1,0.779,28.0,0.902,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,3537,6,128,18,0,0,0.0,ERR:0,31.4,21.6,20.7,20.0,0,0,0,
147,0112,4/4/2021 4:42:44 AM ,5154,20.906,20.756,0.151,1.4,4113,0.051,0.176,0.126,1.2,0.798,24.7,0.901,75.00,NO RESPONSE / OPEN,0.00,2.10,0.000,2.963,674,4,258,17,0,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
148,0112,4/4/2021 4:48:24 AM ,4963,20.906,20.761,0.145,1.4,3961,0.049,0.170,0.121,1.2,0.798,23.8,0.901,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,9,0,290,3,0,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
149,0112,4/4/2021 4:54:04 AM ,5084,20.906,20.759,0.148,1.4,3890,0.051,0.169,0.119,1.2,0.765,24.2,0.901,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,63,0,50,5,0,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
150,0112,4/4/2021 4:59:44 AM ,5067,20.906,20.760,0.147,1.4,3861,0.050,0.167,0.118,1.2,0.762,24.1,0.902,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,63,0,20,0,0,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
151,0112,4/4/2021 5:05:24 AM ,5179,20.906,20.756,0.151,1.4,4058,0.048,0.172,0.124,1.2,0.784,24.8,0.902,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,112,16,121,12,0,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
152,0112,4/4/2021 5:11:04 AM ,5445,20.906,20.749,0.157,1.4,4104,0.050,0.175,0.125,1.2,0.754,25.8,0.902,75.00,NO RESPONSE / OPEN,0.00,2.10,0.000,2.963,1225,8,13,2,0,0,0.0,ERR:0,31.4,21.6,20.5,20.0,0,0,0,
153,0112,4/4/2021 5:16:44 AM ,5596,20.906,20.744,0.162,1.4,4285,0.049,0.180,0.131,1.2,0.766,26.6,0.901,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,0,0,1503,6,0,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
154,0112,4/4/2021 5:22:24 AM ,5938,20.906,20.735,0.171,1.4,4357,0.050,0.183,0.133,1.2,0.734,28.0,0.901,75.00,NO RESPONSE / OPEN,0.00,2.10,0.000,2.963,118,15,1626,92,0,0,0.0,ERR:0,31.4,21.6,20.7,20.0,0,0,0,
155,0112,4/4/2021 5:28:04 AM ,6160,20.906,20.727,0.179,1.4,4831,0.049,0.196,0.147,1.2,0.784,29.5,0.901,75.00,STABLE / OPEN,0.00,2.10,0.000,2.963,237,5,1003,117,0,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
156,0112,4/4/2021 5:33:44 AM ,6518,20.906,20.716,0.190,1.4,5150,0.049,0.206,0.157,1.2,0.790,31.2,0.902,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,2.963,135,3,850,37,7,0,0.0,ERR:0,31.4,21.6,20.2,20.0,0,0,0,
157,0112,4/4/2021 5:39:24 AM ,6557,20.906,20.715,0.192,1.4,5261,0.049,0.209,0.161,1.2,0.802,31.5,0.902,75.00,STABLE / OPEN,0.00,2.10,0.074,3.037,54,7,1107,59,38,0,0.0,ERR:0,31.4,21.6,20.1,20.0,0,0,0,
158,0112,4/4/2021 5:45:04 AM ,6815,20.906,20.706,0.200,1.5,5630,0.050,0.221,0.172,1.2,0.826,32.9,0.902,75.00,STABLE / OPEN,0.00,2.10,0.070,3.107,350,152,1113,352,33,0,0.0,ERR:0,31.4,21.6,20.3,20.0,0,0,0,
159,0112,4/4/2021 5:50:44 AM ,6623,20.906,20.711,0.196,1.5,5632,0.048,0.220,0.172,1.2,0.850,32.2,0.901,75.00,UNSTABLE / OPEN,0.00,2.10,0.000,3.107,189,38,281,142,31,0,0.0,ERR:0,31.4,21.6,20.4,20.0,0,0,0,
160,0112,4/4/2021 5:56:24 AM ,6469,20.906,20.716,0.191,1.5,5453,0.049,0.216,0.166,1.2,0.843,31.4,0.901,75.00,STABLE / OPEN,0.17,2.27,0.130,3.237,256,32,421,64,9,0,0.0,ERR:0,31.4,21.6,20.6,20.0,0,0,0,
161,0112,4/4/2021 6:02:04 AM ,5314,20.906,20.751,0.156,1.5,4299,0.050,0.181,0.131,1.3,0.809,25.6,0.902,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,93,1,0,0,0,0,0.0,ERR:0,31.4,21.6,20.0,18.0,0,0,100,
162,0112,4/4/2021 6:07:44 AM ,4955,20.906,20.760,0.147,1.5,4243,0.050,0.180,0.130,1.3,0.856,24.1,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,5,0,0,0,0,0,0.0,ERR:0,31.4,21.6,18.4,15.0,0,0,100,
163,0112,4/4/2021 6:13:24 AM ,5022,20.906,20.759,0.148,1.5,4158,0.050,0.177,0.127,1.3,0.828,24.3,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,127,0,8,1,0,0,0.0,ERR:0,31.4,21.6,17.1,15.0,0,0,100,
164,0112,4/4/2021 6:19:04 AM ,5139,20.906,20.756,0.151,1.5,4172,0.050,0.177,0.127,1.3,0.812,24.7,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,29,0,1,0,0,0,0.0,ERR:0,31.4,21.6,15.9,15.0,0,0,100,
165,0112,4/4/2021 6:24:44 AM ,5388,20.906,20.750,0.156,1.5,4068,0.049,0.174,0.124,1.3,0.755,25.6,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,1062,0,11,4,0,0,0.0,ERR:0,31.4,21.6,15.7,15.0,0,0,100,
166,0112,4/4/2021 6:30:24 AM ,5599,20.906,20.744,0.162,1.5,4265,0.049,0.179,0.130,1.3,0.762,26.6,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,23,0,0,0,0,0,0.0,ERR:0,31.4,21.6,15.5,15.0,0,0,100,
167,0112,4/4/2021 6:36:04 AM ,5781,20.906,20.738,0.168,1.5,4529,0.050,0.188,0.138,1.3,0.783,27.6,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,5,0,184,2,0,0,0.0,ERR:0,31.4,21.6,15.2,15.0,0,0,100,
168,0112,4/4/2021 6:41:44 AM ,5723,20.906,20.740,0.166,1.5,4395,0.049,0.183,0.134,1.3,0.768,27.2,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.237,157,0,7,0,0,0,0.0,ERR:0,31.4,21.6,15.6,15.0,0,0,100,
169,0112,4/4/2021 6:47:24 AM ,6140,20.906,20.728,0.179,1.5,4784,0.050,0.196,0.146,1.3,0.779,29.3,0.902,75.00,STABLE / OPEN,0.00,2.27,0.071,3.308,686,0,13,1,0,0,0.0,ERR:0,31.4,21.6,15.5,15.0,0,0,100,
170,0112,4/4/2021 6:53:04 AM ,6819,20.906,20.707,0.200,1.6,5487,0.048,0.216,0.167,1.3,0.805,32.8,0.901,75.00,STABLE / OPEN,0.00,2.27,0.000,3.308,137,12,270,13,0,0,0.0,ERR:0,31.4,21.6,15.2,15.0,0,0,100,
171,0112,4/4/2021 6:58:44 AM ,7545,20.906,20.685,0.221,1.6,6131,0.050,0.237,0.187,1.3,0.813,36.3,0.902,75.00,STABLE / OPEN,0.06,2.33,0.072,3.380,231,54,525,171,44,0,0.0,ERR:0,31.4,21.6,15.7,15.0,0,0,100,
172,0112,4/4/2021 7:04:24 AM ,7854,20.906,20.675,0.231,1.6,6534,0.049,0.249,0.199,1.3,0.832,38.0,0.902,75.00,UNSTABLE / OPEN,0.00,2.33,0.000,3.380,183,12,174,73,70,0,0.0,ERR:0,31.4,21.6,15.4,15.0,0,0,100,
173,0112,4/4/2021 7:10:04 AM ,8149,20.906,20.665,0.241,1.6,7011,0.050,0.263,0.214,1.3,0.860,39.7,0.902,75.00,UNSTABLE / OPEN,0.17,2.50,0.172,3.552,523,268,1215,673,21,0,0.0,ERR:0,31.4,21.6,15.3,15.0,0,0,100,
174,0112,4/4/2021 7:15:44 AM ,8216,20.906,20.664,0.242,1.6,6927,0.050,0.261,0.211,1.4,0.843,39.9,0.902,75.00,STABLE / OPEN,0.00,2.50,0.056,3.609,544,230,1376,659,28,0,0.0,ERR:0,31.4,21.6,15.7,15.0,0,0,100,
175,0112,4/4/2021 7:21:24 AM ,8227,20.906,20.664,0.242,1.6,6884,0.050,0.260,0.210,1.4,0.837,39.9,0.902,75.00,STABLE / OPEN,0.00,2.50,0.051,3.659,720,319,1247,721,2,0,0.0,ERR:0,31.4,21.6,15.3,15.0,0,0,100,
176,0112,4/4/2021 7:27:04 AM ,7920,20.906,20.674,0.233,1.6,6578,0.049,0.250,0.201,1.4,0.831,38.3,0.902,75.00,STABLE / OPEN,0.00,2.50,0.000,3.659,504,97,932,429,0,0,0.0,ERR:0,31.4,21.6,15.4,15.0,0,0,100,
