Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:00 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0110
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3328
Subject Mass (G), 15.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1691,0110,4/10/2021 6:31:24 AM ,63,20.906,20.905,0.001,8.1,-36,0.046,0.045,-0.001,6.4,-0.577,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.4,5.0,0,0,100,
1692,0110,4/10/2021 6:37:04 AM ,70,20.906,20.905,0.001,8.1,-39,0.046,0.045,-0.001,6.4,-0.555,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,9.0,5.0,0,0,100,
1693,0110,4/10/2021 6:42:44 AM ,77,20.906,20.905,0.002,8.1,-41,0.046,0.045,-0.001,6.4,-0.528,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.4,5.0,0,0,100,
1694,0110,4/10/2021 6:48:24 AM ,107,20.906,20.904,0.002,8.1,-42,0.046,0.045,-0.001,6.4,-0.388,0.4,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1695,0110,4/10/2021 6:54:04 AM ,147,20.906,20.903,0.003,8.1,-36,0.046,0.045,-0.001,6.4,-0.243,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.3,5.0,0,0,100,
1696,0110,4/10/2021 6:59:44 AM ,76,20.906,20.905,0.002,8.1,-35,0.046,0.045,-0.001,6.4,-0.465,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,9.1,5.0,0,0,100,
1697,0110,4/10/2021 7:05:24 AM ,111,20.906,20.904,0.002,8.1,-43,0.046,0.045,-0.001,6.4,-0.392,0.4,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.3,5.0,0,0,100,
1698,0110,4/10/2021 7:11:04 AM ,88,20.906,20.905,0.002,8.1,-43,0.046,0.045,-0.001,6.4,-0.485,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1699,0110,4/10/2021 7:16:44 AM ,75,20.906,20.905,0.002,8.1,-8,0.045,0.045,0.000,6.4,-0.109,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.4,5.0,0,0,100,
1700,0110,4/10/2021 7:22:24 AM ,87,20.906,20.904,0.002,8.1,-12,0.045,0.045,0.000,6.4,-0.135,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.8,5.0,0,0,100,
1701,0110,4/10/2021 7:28:04 AM ,71,20.906,20.905,0.002,8.1,-10,0.045,0.045,0.000,6.4,-0.146,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.3,5.0,0,0,100,
1702,0110,4/10/2021 7:33:44 AM ,104,20.906,20.904,0.002,8.1,-18,0.045,0.045,-0.001,6.4,-0.174,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1703,0110,4/10/2021 7:39:24 AM ,80,20.906,20.905,0.002,8.1,-4,0.045,0.045,0.000,6.4,-0.045,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.4,5.0,0,0,100,
1704,0110,4/10/2021 7:45:04 AM ,134,20.906,20.903,0.003,8.1,-11,0.045,0.045,0.000,6.4,-0.081,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.9,5.0,0,0,100,
1705,0110,4/10/2021 7:50:44 AM ,115,20.906,20.904,0.002,8.1,-36,0.046,0.045,-0.001,6.4,-0.313,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.3,5.0,0,0,100,
1706,0110,4/10/2021 7:56:24 AM ,129,20.906,20.904,0.003,8.1,-43,0.046,0.045,-0.001,6.4,-0.336,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1707,0110,4/10/2021 8:02:04 AM ,117,20.906,20.904,0.002,8.1,-42,0.046,0.045,-0.001,6.4,-0.355,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.4,5.0,0,0,100,
1708,0110,4/10/2021 8:07:44 AM ,124,20.906,20.904,0.003,8.1,-40,0.046,0.045,-0.001,6.4,-0.322,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.7,5.0,0,0,100,
1709,0110,4/10/2021 8:13:24 AM ,149,20.906,20.903,0.003,8.1,-42,0.046,0.045,-0.001,6.4,-0.284,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.4,5.0,0,0,100,
1710,0110,4/10/2021 8:19:04 AM ,156,20.906,20.903,0.003,8.1,-42,0.046,0.045,-0.001,6.4,-0.267,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1711,0110,4/10/2021 8:24:44 AM ,74,20.906,20.905,0.002,8.1,-35,0.046,0.045,-0.001,6.4,-0.477,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.2,5.0,0,0,100,
1712,0110,4/10/2021 8:30:24 AM ,177,20.906,20.902,0.004,8.1,-34,0.046,0.045,-0.001,6.4,-0.194,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.8,5.0,0,0,100,
1713,0110,4/10/2021 8:36:04 AM ,115,20.906,20.904,0.002,8.1,-33,0.046,0.045,-0.001,6.4,-0.290,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1714,0110,4/10/2021 8:41:44 AM ,183,20.906,20.902,0.004,8.1,-40,0.046,0.045,-0.001,6.4,-0.217,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1715,0110,4/10/2021 8:47:24 AM ,163,20.906,20.903,0.004,8.1,-32,0.046,0.045,-0.001,6.4,-0.196,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.2,5.0,0,0,100,
1716,0110,4/10/2021 8:53:04 AM ,216,20.906,20.902,0.005,8.1,-30,0.046,0.045,-0.001,6.4,-0.139,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,9.0,5.0,0,0,100,
1717,0110,4/10/2021 8:58:44 AM ,176,20.906,20.903,0.004,8.1,-39,0.046,0.045,-0.001,6.4,-0.221,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.4,5.0,0,0,100,
1718,0110,4/10/2021 9:04:24 AM ,190,20.906,20.902,0.004,8.1,-42,0.046,0.045,-0.001,6.4,-0.220,0.7,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.5,5.0,0,0,100,
1719,0110,4/10/2021 9:10:04 AM ,117,20.906,20.904,0.003,8.1,-31,0.046,0.045,-0.001,6.4,-0.268,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.2,5.0,0,0,100,
1720,0110,4/10/2021 9:15:44 AM ,206,20.906,20.902,0.005,8.1,-37,0.046,0.045,-0.001,6.4,-0.178,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.8,5.0,0,0,100,
1721,0110,4/10/2021 9:21:24 AM ,225,20.906,20.901,0.005,8.1,-36,0.046,0.045,-0.001,6.4,-0.161,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.4,5.0,0,0,100,
1722,0110,4/10/2021 9:27:04 AM ,179,20.906,20.902,0.004,8.1,-41,0.046,0.045,-0.001,6.4,-0.227,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.5,5.0,0,0,100,
1723,0110,4/10/2021 9:32:44 AM ,200,20.906,20.902,0.005,8.1,-6,0.045,0.045,0.000,6.4,-0.032,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.0,5.0,0,0,100,
1724,0110,4/10/2021 9:38:24 AM ,83,20.906,20.905,0.002,8.1,-11,0.045,0.045,0.000,6.4,-0.130,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.6,5.0,0,0,100,
1725,0110,4/10/2021 9:44:04 AM ,197,20.906,20.902,0.004,8.1,-42,0.046,0.045,-0.001,6.4,-0.211,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1726,0110,4/10/2021 9:49:44 AM ,204,20.906,20.902,0.004,8.1,-48,0.046,0.044,-0.001,6.4,-0.234,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.5,5.0,0,0,100,
1727,0110,4/10/2021 9:55:24 AM ,171,20.906,20.903,0.004,8.1,-31,0.045,0.045,-0.001,6.4,-0.180,0.6,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.1,5.0,0,0,100,
1728,0110,4/10/2021 10:01:04 AM ,169,20.906,20.903,0.004,8.1,-32,0.046,0.045,-0.001,6.4,-0.187,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.7,5.0,0,0,100,
1729,0110,4/10/2021 10:06:44 AM ,230,20.906,20.901,0.005,8.1,-42,0.046,0.045,-0.001,6.4,-0.181,0.8,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1730,0110,4/10/2021 10:12:24 AM ,166,20.906,20.903,0.004,8.1,-41,0.046,0.045,-0.001,6.4,-0.246,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1731,0110,4/10/2021 10:18:04 AM ,157,20.906,20.903,0.003,8.1,-38,0.046,0.045,-0.001,6.4,-0.240,0.6,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.2,5.0,0,0,100,
1732,0110,4/10/2021 10:23:44 AM ,95,20.906,20.904,0.002,8.1,-33,0.046,0.045,-0.001,6.4,-0.353,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.9,5.0,0,0,100,
1733,0110,4/10/2021 10:29:24 AM ,131,20.906,20.904,0.003,8.1,-42,0.046,0.045,-0.001,6.4,-0.318,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1734,0110,4/10/2021 10:35:04 AM ,122,20.906,20.904,0.003,8.1,-42,0.046,0.045,-0.001,6.4,-0.347,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1735,0110,4/10/2021 10:40:44 AM ,86,20.906,20.905,0.002,8.1,-38,0.046,0.045,-0.001,6.4,-0.439,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.3,5.0,0,0,100,
1736,0110,4/10/2021 10:46:24 AM ,109,20.906,20.904,0.002,8.1,-36,0.046,0.045,-0.001,6.4,-0.330,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,9.1,5.0,0,0,100,
1737,0110,4/10/2021 10:52:04 AM ,135,20.906,20.903,0.003,8.1,-39,0.046,0.045,-0.001,6.4,-0.288,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.4,5.0,0,0,100,
1738,0110,4/10/2021 10:57:44 AM ,176,20.906,20.903,0.004,8.1,-40,0.046,0.045,-0.001,6.4,-0.229,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.5,5.0,0,0,100,
1739,0110,4/10/2021 11:03:24 AM ,116,20.906,20.904,0.002,8.1,-45,0.046,0.044,-0.001,6.4,-0.390,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.1,5.0,0,0,100,
1740,0110,4/10/2021 11:09:04 AM ,111,20.906,20.904,0.002,8.1,-32,0.046,0.045,-0.001,6.4,-0.285,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.8,5.0,0,0,100,
1741,0110,4/10/2021 11:14:44 AM ,157,20.906,20.903,0.003,8.1,-42,0.046,0.045,-0.001,6.4,-0.270,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.4,5.0,0,0,100,
1742,0110,4/10/2021 11:20:24 AM ,76,20.906,20.905,0.002,8.1,-37,0.046,0.045,-0.001,6.4,-0.487,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1743,0110,4/10/2021 11:26:04 AM ,134,20.906,20.904,0.003,8.1,-38,0.046,0.045,-0.001,6.4,-0.286,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.3,5.0,0,0,100,
1744,0110,4/10/2021 11:31:44 AM ,114,20.906,20.904,0.002,8.1,-35,0.046,0.045,-0.001,6.4,-0.309,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,9.0,5.0,0,0,100,
1745,0110,4/10/2021 11:37:24 AM ,140,20.906,20.903,0.003,8.1,-36,0.046,0.045,-0.001,6.4,-0.258,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1746,0110,4/10/2021 11:43:04 AM ,144,20.906,20.903,0.003,8.1,-38,0.046,0.044,-0.001,6.4,-0.264,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.5,5.0,0,0,100,
1747,0110,4/10/2021 11:48:44 AM ,63,20.906,20.905,0.001,8.1,-38,0.046,0.045,-0.001,6.4,-0.604,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.1,5.0,0,0,100,
1748,0110,4/10/2021 11:54:24 AM ,131,20.906,20.904,0.003,8.1,-38,0.046,0.045,-0.001,6.4,-0.291,0.5,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.7,5.0,0,0,100,
1749,0110,4/10/2021 12:00:04 PM ,151,20.906,20.903,0.003,8.1,-33,0.046,0.045,-0.001,6.4,-0.219,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1750,0110,4/10/2021 12:05:44 PM ,170,20.906,20.903,0.004,8.1,-39,0.046,0.045,-0.001,6.4,-0.229,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1751,0110,4/10/2021 12:11:24 PM ,155,20.906,20.903,0.003,8.1,-42,0.046,0.045,-0.001,6.4,-0.268,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.0,5.0,0,0,100,
1752,0110,4/10/2021 12:17:04 PM ,114,20.906,20.904,0.002,8.1,-27,0.045,0.045,-0.001,6.4,-0.240,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.6,5.0,0,0,100,
1753,0110,4/10/2021 12:22:44 PM ,168,20.906,20.903,0.004,8.1,-36,0.046,0.045,-0.001,6.4,-0.216,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.6,5.0,0,0,100,
1754,0110,4/10/2021 12:28:24 PM ,175,20.906,20.903,0.004,8.1,-45,0.046,0.045,-0.001,6.4,-0.258,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.5,5.0,0,0,100,
1755,0110,4/10/2021 12:34:04 PM ,119,20.906,20.904,0.003,8.1,-39,0.046,0.044,-0.001,6.4,-0.326,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,7.0,5.0,0,0,100,
1756,0110,4/10/2021 12:39:44 PM ,145,20.906,20.903,0.003,8.1,-23,0.045,0.045,-0.001,6.4,-0.162,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.7,5.0,0,0,100,
1757,0110,4/10/2021 12:45:24 PM ,165,20.906,20.903,0.004,8.1,-37,0.046,0.045,-0.001,6.4,-0.224,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1758,0110,4/10/2021 12:51:04 PM ,188,20.906,20.902,0.004,8.1,-5,0.045,0.045,0.000,6.4,-0.029,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1759,0110,4/10/2021 12:56:44 PM ,137,20.906,20.903,0.003,8.1,-39,0.046,0.044,-0.001,6.4,-0.285,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.7,5.0,0,0,100,
1760,0110,4/10/2021 1:02:24 PM ,152,20.906,20.903,0.003,8.1,-33,0.045,0.044,-0.001,6.4,-0.220,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.4,5.0,0,0,100,
1761,0110,4/10/2021 1:08:04 PM ,178,20.906,20.902,0.004,8.1,-12,0.045,0.044,0.000,6.4,-0.066,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.8,5.0,0,0,100,
1762,0110,4/10/2021 1:13:44 PM ,108,20.906,20.904,0.002,8.1,-7,0.045,0.044,0.000,6.4,-0.067,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1763,0110,4/10/2021 1:19:24 PM ,134,20.906,20.903,0.003,8.1,-9,0.045,0.044,0.000,6.4,-0.068,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.8,5.0,0,0,100,
1764,0110,4/10/2021 1:25:04 PM ,118,20.906,20.904,0.003,8.1,-9,0.045,0.044,0.000,6.4,-0.077,0.4,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.5,5.0,0,0,100,
1765,0110,4/10/2021 1:30:44 PM ,182,20.906,20.902,0.004,8.1,-10,0.045,0.044,0.000,6.4,-0.055,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.7,5.0,0,0,100,
1766,0110,4/10/2021 1:36:24 PM ,184,20.906,20.902,0.004,8.1,-12,0.045,0.044,0.000,6.4,-0.064,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.6,5.0,0,0,100,
1767,0110,4/10/2021 1:42:04 PM ,149,20.906,20.903,0.003,8.1,-7,0.045,0.044,0.000,6.4,-0.049,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.7,5.0,0,0,100,
1768,0110,4/10/2021 1:47:44 PM ,145,20.906,20.903,0.003,8.1,-10,0.045,0.044,0.000,6.4,-0.069,0.5,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.5,5.0,0,0,100,
1769,0110,4/10/2021 1:53:24 PM ,166,20.906,20.903,0.004,8.1,-7,0.044,0.044,0.000,6.4,-0.044,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.7,5.0,0,0,100,
1770,0110,4/10/2021 1:59:04 PM ,136,20.906,20.903,0.003,8.1,-13,0.044,0.044,0.000,6.4,-0.093,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1771,0110,4/10/2021 2:04:44 PM ,162,20.906,20.903,0.004,8.1,-1,0.044,0.044,0.000,6.4,-0.006,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1772,0110,4/10/2021 2:10:24 PM ,130,20.906,20.903,0.003,8.1,-6,0.044,0.044,0.000,6.4,-0.049,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.3,5.0,0,0,100,
1773,0110,4/10/2021 2:16:04 PM ,176,20.906,20.902,0.004,8.1,4,0.044,0.044,0.000,6.4,0.020,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.9,5.0,0,0,100,
1774,0110,4/10/2021 2:21:44 PM ,164,20.906,20.903,0.004,8.1,-5,0.044,0.044,0.000,6.4,-0.033,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,5.7,5.0,0,0,100,
1775,0110,4/10/2021 2:27:24 PM ,156,20.906,20.903,0.004,8.1,4,0.044,0.044,0.000,6.4,0.023,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,6.5,5.0,0,0,100,
1776,0110,4/10/2021 2:33:04 PM ,162,20.906,20.903,0.004,8.1,3,0.044,0.044,0.000,6.4,0.016,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,9.54,0.000,13.038,0,0,0,0,0,0,0.0,ERR:0,27.5,20.8,8.3,5.0,0,0,100,
