Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:41 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2789
Subject Mass (G), 22.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
363,0106,4/5/2021 1:04:44 AM ,5618,20.906,20.677,0.229,3.9,5133,0.050,0.263,0.213,3.4,0.914,27.8,0.903,75.00,STABLE / OPEN,0.00,5.98,0.000,6.449,0,0,20,2,0,8,0.0,ERR:0,45.3,15.1,15.4,15.0,0,0,0,
364,0106,4/5/2021 1:10:24 AM ,6255,20.906,20.651,0.255,4.0,5768,0.051,0.290,0.239,3.4,0.922,31.0,0.904,75.00,STABLE / OPEN,0.15,6.13,0.213,6.662,211,114,345,206,43,8,0.0,ERR:0,46.1,15.2,15.7,15.0,0,0,0,
365,0106,4/5/2021 1:16:04 AM ,6412,20.906,20.644,0.262,4.0,5952,0.051,0.298,0.247,3.4,0.928,31.8,0.903,75.00,STABLE / OPEN,0.00,6.13,0.000,6.662,311,159,1206,521,90,10,0.0,ERR:0,46.1,15.2,15.2,15.0,0,0,0,
366,0106,4/5/2021 1:21:44 AM ,6188,20.906,20.653,0.253,4.0,5748,0.050,0.289,0.239,3.4,0.929,30.7,0.903,75.00,UNSTABLE / OPEN,0.00,6.13,0.000,6.662,69,3,163,34,6,8,0.0,ERR:0,45.7,15.2,15.4,15.0,0,0,0,
367,0106,4/5/2021 1:27:24 AM ,5898,20.906,20.664,0.242,4.0,5481,0.050,0.279,0.228,3.4,0.929,29.3,0.900,75.00,STABLE / OPEN,0.18,6.32,0.051,6.712,43,8,197,52,3,9,0.0,ERR:0,45.5,15.2,15.6,15.0,0,0,0,
368,0106,4/5/2021 1:33:04 AM ,5807,20.906,20.670,0.237,4.0,5347,0.051,0.272,0.222,3.5,0.921,28.7,0.904,75.00,STABLE / OPEN,0.00,6.32,0.000,6.712,164,39,231,97,1,10,0.0,ERR:0,45.4,15.1,15.2,15.0,0,0,0,
369,0106,4/5/2021 1:38:44 AM ,5944,20.906,20.663,0.244,4.0,5522,0.051,0.281,0.230,3.5,0.929,29.5,0.901,75.00,STABLE / OPEN,0.00,6.32,0.000,6.712,130,0,811,202,0,8,0.0,ERR:0,45.9,15.2,15.4,15.0,0,0,0,
370,0106,4/5/2021 1:44:24 AM ,6027,20.906,20.660,0.246,4.0,5576,0.049,0.281,0.231,3.5,0.925,29.9,0.904,75.00,STABLE / OPEN,0.19,6.50,0.000,6.712,10,7,84,31,0,7,0.0,ERR:0,45.5,15.2,15.7,15.0,0,0,0,
371,0106,4/5/2021 1:50:04 AM ,6629,20.906,20.635,0.272,4.1,6178,0.050,0.306,0.257,3.5,0.932,32.9,0.902,75.00,STABLE / OPEN,0.14,6.64,0.139,6.851,530,240,1027,579,137,11,0.0,ERR:0,46.2,15.1,15.1,15.0,0,0,0,
372,0106,4/5/2021 1:55:44 AM ,7018,20.906,20.618,0.288,4.1,6610,0.049,0.324,0.275,3.5,0.942,34.9,0.902,75.00,STABLE / OPEN,0.00,6.64,0.147,6.998,510,278,977,652,110,10,0.0,ERR:0,47.0,15.1,15.4,15.0,0,0,0,
373,0106,4/5/2021 2:01:24 AM ,7312,20.906,20.606,0.300,4.1,6914,0.050,0.337,0.287,3.5,0.946,36.4,0.903,75.00,STABLE / OPEN,0.00,6.64,0.088,7.086,856,488,1340,878,124,13,0.0,ERR:0,46.8,15.2,15.7,15.0,0,0,0,
374,0106,4/5/2021 2:07:04 AM ,7017,20.906,20.618,0.288,4.1,6583,0.050,0.324,0.274,3.5,0.938,34.9,0.901,75.00,STABLE / OPEN,0.00,6.64,0.000,7.086,295,161,754,288,71,10,0.0,ERR:0,46.5,15.2,15.2,15.0,0,0,0,
375,0106,4/5/2021 2:12:44 AM ,7190,20.906,20.611,0.295,4.1,6790,0.051,0.333,0.282,3.5,0.944,35.8,0.903,75.00,STABLE / OPEN,0.00,6.64,0.081,7.167,363,210,529,299,176,11,0.0,ERR:0,48.3,15.2,15.4,15.0,0,0,0,
376,0106,4/5/2021 2:18:24 AM ,7079,20.906,20.616,0.291,4.1,6643,0.050,0.327,0.276,3.6,0.938,35.2,0.901,75.00,UNSTABLE / OPEN,0.00,6.64,0.094,7.261,420,225,905,415,77,9,0.0,ERR:0,48.6,15.2,15.7,15.0,0,0,0,
377,0106,4/5/2021 2:24:04 AM ,7159,20.906,20.614,0.293,4.1,6627,0.050,0.325,0.275,3.6,0.926,35.5,0.904,75.00,STABLE / OPEN,0.00,6.64,0.000,7.261,708,441,1117,715,139,10,0.0,ERR:0,48.5,15.2,15.2,15.0,0,0,0,
378,0106,4/5/2021 2:29:44 AM ,6372,20.906,20.646,0.261,4.2,5915,0.050,0.295,0.246,3.6,0.928,31.6,0.903,75.00,STABLE / OPEN,0.00,6.64,0.056,7.317,79,28,194,65,6,9,0.0,ERR:0,47.7,15.2,15.4,15.0,0,0,0,
379,0106,4/5/2021 2:35:24 AM ,6205,20.906,20.653,0.253,4.2,5687,0.051,0.287,0.236,3.6,0.917,30.7,0.903,75.00,UNSTABLE / OPEN,0.00,6.64,0.000,7.317,27,12,91,48,32,6,0.0,ERR:0,47.7,15.2,15.7,15.0,0,0,0,
380,0106,4/5/2021 2:41:04 AM ,6355,20.906,20.646,0.260,4.2,5918,0.050,0.295,0.246,3.6,0.931,31.5,0.903,75.00,STABLE / OPEN,0.00,6.64,0.000,7.317,246,33,248,112,73,8,0.0,ERR:0,48.2,15.2,15.3,15.0,0,0,0,
381,0106,4/5/2021 2:46:44 AM ,6410,20.906,20.643,0.263,4.2,5943,0.050,0.298,0.248,3.6,0.927,31.8,0.898,75.00,STABLE / OPEN,0.07,6.71,0.000,7.317,79,5,416,109,37,11,0.0,ERR:0,48.1,15.2,15.2,15.0,0,0,0,
382,0106,4/5/2021 2:52:24 AM ,6447,20.906,20.644,0.263,4.2,5945,0.050,0.297,0.246,3.6,0.922,31.9,0.905,75.00,STABLE / OPEN,0.00,6.71,0.179,7.496,151,33,485,165,10,7,0.0,ERR:0,47.7,15.2,15.5,15.0,0,0,0,
383,0106,4/5/2021 2:58:04 AM ,5733,20.906,20.671,0.236,4.2,5388,0.050,0.275,0.224,3.6,0.940,28.5,0.900,75.00,STABLE / OPEN,0.00,6.71,0.000,7.496,0,0,19,0,0,7,0.0,ERR:0,47.0,15.2,15.6,15.0,0,0,0,
384,0106,4/5/2021 3:03:44 AM ,5947,20.906,20.662,0.244,4.2,5610,0.050,0.283,0.233,3.7,0.943,29.6,0.903,75.00,UNSTABLE / OPEN,0.00,6.71,0.000,7.496,8,3,97,10,37,10,0.0,ERR:0,47.5,15.2,15.2,15.0,0,0,0,
385,0106,4/5/2021 3:09:24 AM ,5588,20.906,20.677,0.230,4.2,5229,0.050,0.268,0.218,3.7,0.936,27.8,0.900,75.00,STABLE / OPEN,0.04,6.76,0.000,7.496,16,5,114,32,0,7,0.0,ERR:0,46.8,15.2,15.4,15.0,0,0,0,
386,0106,4/5/2021 3:15:04 AM ,6026,20.906,20.660,0.247,4.3,5603,0.051,0.283,0.233,3.7,0.930,29.9,0.903,75.00,UNSTABLE / OPEN,0.00,6.76,0.000,7.496,53,16,345,122,51,9,0.0,ERR:0,47.4,15.2,15.7,15.0,0,0,0,
387,0106,4/5/2021 3:20:44 AM ,6522,20.906,20.639,0.267,4.3,6117,0.050,0.304,0.254,3.7,0.938,32.4,0.903,75.00,UNSTABLE / OPEN,0.04,6.79,0.070,7.566,414,200,674,415,127,10,0.0,ERR:0,47.7,15.2,15.2,15.0,0,0,0,
388,0106,4/5/2021 3:26:24 AM ,6570,20.906,20.636,0.270,4.3,6159,0.050,0.306,0.256,3.7,0.937,32.7,0.901,75.00,STABLE / OPEN,0.06,6.86,0.135,7.701,195,30,432,152,45,10,0.0,ERR:0,47.7,15.2,15.4,15.0,0,0,0,
389,0106,4/5/2021 3:32:04 AM ,6505,20.906,20.640,0.266,4.3,6097,0.050,0.303,0.253,3.7,0.937,32.3,0.904,75.00,STABLE / OPEN,0.00,6.86,0.064,7.765,163,41,421,154,9,7,0.0,ERR:0,47.6,15.2,15.7,15.0,0,0,0,
390,0106,4/5/2021 3:37:44 AM ,5881,20.906,20.665,0.242,4.3,5491,0.050,0.279,0.229,3.7,0.934,29.2,0.899,75.00,STABLE / OPEN,0.00,6.86,0.000,7.765,49,0,129,12,0,8,0.0,ERR:0,46.8,15.2,15.3,15.0,0,0,0,
391,0106,4/5/2021 3:43:24 AM ,5770,20.906,20.671,0.235,4.3,5311,0.050,0.271,0.220,3.7,0.920,28.6,0.904,75.00,STABLE / OPEN,0.00,6.86,0.000,7.765,0,0,0,0,0,7,0.0,ERR:0,46.5,15.1,15.3,15.0,0,0,0,
392,0106,4/5/2021 3:49:04 AM ,6347,20.906,20.647,0.259,4.3,5914,0.051,0.296,0.245,3.8,0.932,31.5,0.904,75.00,UNSTABLE / OPEN,0.00,6.86,0.000,7.765,36,18,128,49,94,9,0.0,ERR:0,47.2,15.2,15.7,15.0,0,0,0,
393,0106,4/5/2021 3:54:44 AM ,6940,20.906,20.622,0.285,4.4,6519,0.051,0.322,0.271,3.8,0.939,34.5,0.902,75.00,UNSTABLE / OPEN,0.23,7.09,0.154,7.919,589,367,706,364,172,13,0.0,ERR:0,47.4,15.2,15.2,15.0,0,0,0,
394,0106,4/5/2021 4:00:24 AM ,7220,20.906,20.611,0.295,4.4,6687,0.050,0.327,0.277,3.8,0.926,35.8,0.904,75.00,STABLE / OPEN,0.00,7.09,0.000,7.919,408,192,1573,468,79,13,0.0,ERR:0,47.2,15.2,15.3,15.0,0,0,0,
395,0106,4/5/2021 4:06:04 AM ,7438,20.906,20.601,0.305,4.4,6878,0.051,0.337,0.287,3.8,0.925,36.9,0.900,75.00,STABLE / OPEN,0.00,7.09,0.073,7.992,851,467,1068,616,152,10,0.0,ERR:0,49.4,15.2,15.7,15.0,0,0,0,
396,0106,4/5/2021 4:11:44 AM ,7358,20.906,20.606,0.301,4.4,6833,0.050,0.333,0.284,3.8,0.929,36.5,0.903,75.00,UNSTABLE / OPEN,0.00,7.09,0.034,8.026,250,147,445,211,195,12,0.0,ERR:0,48.9,15.2,15.2,15.0,0,0,0,
397,0106,4/5/2021 4:17:24 AM ,6936,20.906,20.622,0.285,4.4,6448,0.050,0.318,0.269,3.8,0.930,34.4,0.900,75.00,UNSTABLE / OPEN,0.10,7.18,0.076,8.101,107,62,241,64,74,8,0.0,ERR:0,49.1,15.2,15.3,15.0,0,0,0,
398,0106,4/5/2021 4:23:04 AM ,7226,20.906,20.611,0.295,4.4,6673,0.051,0.328,0.277,3.8,0.924,35.8,0.904,75.00,STABLE / OPEN,0.09,7.27,0.095,8.196,705,389,1174,630,140,11,0.0,ERR:0,50.3,15.3,15.7,15.0,0,0,0,
399,0106,4/5/2021 4:28:44 AM ,7380,20.906,20.605,0.302,4.4,6802,0.051,0.334,0.283,3.9,0.922,36.5,0.902,75.00,STABLE / OPEN,0.00,7.27,0.000,8.196,1447,897,1771,1162,213,9,0.0,ERR:0,50.5,15.2,15.3,15.0,0,0,0,
400,0106,4/5/2021 4:34:24 AM ,6948,20.906,20.623,0.283,4.5,6373,0.050,0.314,0.264,3.9,0.917,34.4,0.904,75.00,STABLE / OPEN,0.00,7.27,0.091,8.287,368,99,623,286,14,9,0.0,ERR:0,50.3,15.3,15.3,15.0,0,0,0,
401,0106,4/5/2021 4:40:04 AM ,6402,20.906,20.646,0.261,4.5,5842,0.051,0.293,0.242,3.9,0.912,31.6,0.904,75.00,STABLE / OPEN,0.00,7.27,0.000,8.287,259,0,69,2,0,10,0.0,ERR:0,49.6,15.2,15.6,15.0,0,0,0,
402,0106,4/5/2021 4:45:44 AM ,5661,20.906,20.677,0.230,4.5,5000,0.050,0.258,0.208,3.9,0.883,27.8,0.902,75.00,STABLE / OPEN,0.00,7.27,0.000,8.287,217,0,16,1,0,6,0.0,ERR:0,48.8,15.2,15.3,15.0,0,0,0,
403,0106,4/5/2021 4:51:24 AM ,5206,20.906,20.695,0.212,4.5,4684,0.050,0.244,0.195,3.9,0.900,25.6,0.903,75.00,STABLE / OPEN,0.00,7.27,0.000,8.287,21,0,16,0,0,9,0.0,ERR:0,48.4,15.2,15.3,15.0,0,0,0,
404,0106,4/5/2021 4:57:04 AM ,6224,20.906,20.652,0.254,4.5,5630,0.050,0.284,0.234,3.9,0.905,30.7,0.901,75.00,UNSTABLE / OPEN,0.08,7.35,0.000,8.287,173,60,562,324,10,8,0.0,ERR:0,49.2,15.1,15.7,15.0,0,0,0,
405,0106,4/5/2021 5:02:44 AM ,6558,20.906,20.640,0.266,4.5,5875,0.050,0.294,0.244,3.9,0.896,32.3,0.903,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,518,255,683,380,27,9,0.0,ERR:0,49.5,15.2,15.3,15.0,0,0,0,
406,0106,4/5/2021 5:08:24 AM ,5604,20.906,20.677,0.229,4.5,5028,0.050,0.260,0.210,3.9,0.897,27.6,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,0,0,0,0,0,8,0.0,ERR:0,48.7,15.2,15.2,15.0,0,0,0,
407,0106,4/5/2021 5:14:04 AM ,5094,20.906,20.701,0.205,4.6,4363,0.051,0.232,0.181,3.9,0.857,24.8,0.903,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,1,0,0,0,0,7,0.0,ERR:0,48.3,15.1,15.6,15.0,0,0,0,
408,0106,4/5/2021 5:19:44 AM ,4830,20.906,20.711,0.196,4.6,4239,0.050,0.226,0.176,4.0,0.878,23.6,0.901,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,0,0,0,0,0,8,0.0,ERR:0,48.1,15.2,15.4,15.0,0,0,0,
409,0106,4/5/2021 5:25:24 AM ,4752,20.906,20.714,0.192,4.6,4144,0.049,0.222,0.172,4.0,0.872,23.2,0.903,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,9,0,197,0,0,10,0.0,ERR:0,47.8,15.2,15.2,15.0,0,0,0,
410,0106,4/5/2021 5:31:04 AM ,4593,20.906,20.721,0.186,4.6,3979,0.050,0.215,0.165,4.0,0.866,22.4,0.902,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,6,0,98,0,0,7,0.0,ERR:0,47.6,15.1,15.5,15.0,0,0,0,
411,0106,4/5/2021 5:36:44 AM ,5064,20.906,20.701,0.205,4.6,4476,0.051,0.237,0.186,4.0,0.884,24.8,0.902,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,1,0,0,0,0,10,0.0,ERR:0,47.5,15.1,15.4,15.0,0,0,0,
412,0106,4/5/2021 5:42:24 AM ,5090,20.906,20.700,0.207,4.6,4533,0.049,0.238,0.188,4.0,0.890,25.0,0.903,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,14,1,2,0,0,9,0.0,ERR:0,47.4,15.1,15.2,15.0,0,0,0,
413,0106,4/5/2021 5:48:04 AM ,5079,20.906,20.700,0.207,4.6,4472,0.050,0.236,0.187,4.0,0.881,24.9,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,8.287,0,0,0,0,0,8,0.0,ERR:0,47.4,15.1,15.6,15.0,0,0,0,
414,0106,4/5/2021 5:53:44 AM ,5364,20.906,20.689,0.217,4.6,4749,0.051,0.248,0.197,4.0,0.885,26.3,0.904,75.00,UNSTABLE / OPEN,0.00,7.35,0.000,8.287,11,4,41,16,4,8,0.0,ERR:0,47.7,15.1,15.5,15.0,0,0,0,
415,0106,4/5/2021 5:59:24 AM ,5705,20.906,20.674,0.233,4.6,5195,0.049,0.265,0.216,4.0,0.911,28.2,0.902,75.00,STABLE / OPEN,0.09,7.45,0.000,8.287,112,37,155,40,4,11,0.0,ERR:0,47.9,15.1,15.2,15.0,0,0,0,
416,0106,4/5/2021 6:05:04 AM ,5781,20.906,20.671,0.236,4.6,5240,0.051,0.269,0.218,4.0,0.906,28.5,0.902,75.00,STABLE / OPEN,0.00,7.45,0.133,8.420,112,0,181,11,0,8,0.0,ERR:0,47.8,15.0,14.3,10.0,0,0,100,
417,0106,4/5/2021 6:10:44 AM ,6198,20.906,20.654,0.253,4.7,5652,0.051,0.286,0.235,4.0,0.912,30.6,0.903,75.00,STABLE / OPEN,0.04,7.49,0.322,8.742,233,74,289,158,19,9,0.0,ERR:0,49.0,14.3,13.1,10.0,0,0,100,
418,0106,4/5/2021 6:16:24 AM ,5779,20.906,20.671,0.236,4.7,5213,0.049,0.266,0.217,4.1,0.902,28.5,0.901,75.00,STABLE / OPEN,0.00,7.49,0.000,8.742,62,30,220,91,9,10,0.0,ERR:0,48.9,13.5,12.1,10.0,0,0,100,
419,0106,4/5/2021 6:22:04 AM ,5248,20.906,20.694,0.213,4.7,4641,0.051,0.244,0.193,4.1,0.884,25.7,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.742,10,0,53,0,0,8,0.0,ERR:0,48.9,12.6,11.1,10.0,0,0,100,
420,0106,4/5/2021 6:27:44 AM ,5171,20.906,20.696,0.210,4.7,4649,0.050,0.243,0.193,4.1,0.899,25.5,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.742,1,0,149,0,0,8,0.0,ERR:0,49.0,11.7,10.3,10.0,0,0,100,
421,0106,4/5/2021 6:33:24 AM ,5258,20.906,20.693,0.214,4.7,4691,0.048,0.243,0.195,4.1,0.892,25.8,0.901,75.00,STABLE / OPEN,0.00,7.49,0.000,8.742,5,0,71,0,0,8,0.0,ERR:0,48.9,11.0,10.2,10.0,0,0,100,
422,0106,4/5/2021 6:39:04 AM ,5695,20.906,20.676,0.230,4.7,5006,0.049,0.257,0.208,4.1,0.879,27.9,0.904,75.00,STABLE / OPEN,0.00,7.49,0.256,8.998,7,0,122,1,0,8,0.0,ERR:0,48.6,10.6,10.5,10.0,0,0,100,
423,0106,4/5/2021 6:44:44 AM ,5542,20.906,20.684,0.222,4.7,4632,0.051,0.243,0.192,4.1,0.836,26.8,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,0,0,15,0,0,6,0.0,ERR:0,48.0,10.4,10.7,10.0,0,0,100,
424,0106,4/5/2021 6:50:24 AM ,5196,20.906,20.698,0.209,4.7,4381,0.051,0.233,0.182,4.1,0.843,25.2,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,4,0,50,0,0,8,0.0,ERR:0,47.5,10.3,10.4,10.0,0,0,100,
425,0106,4/5/2021 6:56:04 AM ,5477,20.906,20.686,0.220,4.8,4634,0.050,0.242,0.192,4.1,0.846,26.6,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,23,0,72,0,0,6,0.0,ERR:0,47.3,10.1,10.4,10.0,0,0,100,
426,0106,4/5/2021 7:01:44 AM ,5641,20.906,20.679,0.227,4.8,4732,0.050,0.247,0.197,4.1,0.839,27.4,0.901,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,86,0,56,4,0,7,0.0,ERR:0,47.2,10.1,10.8,10.0,0,0,100,
427,0106,4/5/2021 7:07:24 AM ,5478,20.906,20.688,0.219,4.8,4495,0.050,0.237,0.186,4.1,0.821,26.4,0.904,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,0,0,12,0,0,7,0.0,ERR:0,46.9,10.1,10.4,10.0,0,0,100,
428,0106,4/5/2021 7:13:04 AM ,5369,20.906,20.693,0.214,4.8,4293,0.052,0.230,0.178,4.2,0.800,25.8,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,1,0,8,0,0,7,0.0,ERR:0,46.6,10.1,10.2,10.0,0,0,100,
429,0106,4/5/2021 7:18:44 AM ,5412,20.906,20.690,0.216,4.8,4358,0.051,0.232,0.181,4.2,0.805,26.0,0.901,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,0,0,15,0,0,8,0.0,ERR:0,46.5,10.0,10.7,10.0,0,0,100,
430,0106,4/5/2021 7:24:24 AM ,5461,20.906,20.689,0.217,4.8,4360,0.052,0.233,0.181,4.2,0.798,26.2,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,208,0,5,0,0,7,0.0,ERR:0,46.4,10.0,10.4,10.0,0,0,100,
431,0106,4/5/2021 7:30:04 AM ,5305,20.906,20.695,0.211,4.8,4143,0.052,0.225,0.173,4.2,0.781,25.3,0.899,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,169,0,0,0,0,6,0.0,ERR:0,46.2,10.0,10.2,10.0,0,0,100,
432,0106,4/5/2021 7:35:44 AM ,5514,20.906,20.688,0.218,4.8,4306,0.050,0.229,0.179,4.2,0.781,26.3,0.904,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,178,0,3,0,0,8,0.0,ERR:0,46.2,10.0,10.7,10.0,0,0,100,
433,0106,4/5/2021 7:41:24 AM ,5453,20.906,20.689,0.217,4.8,4311,0.051,0.230,0.179,4.2,0.791,26.1,0.901,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,348,0,0,0,0,8,0.0,ERR:0,46.1,10.0,10.3,10.0,0,0,100,
434,0106,4/5/2021 7:47:04 AM ,5458,20.906,20.690,0.216,4.9,4251,0.051,0.227,0.177,4.2,0.779,26.1,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,271,0,0,0,0,11,0.0,ERR:0,46.0,10.0,10.3,10.0,0,0,100,
435,0106,4/5/2021 7:52:44 AM ,5449,20.906,20.691,0.215,4.9,4167,0.052,0.225,0.173,4.2,0.765,25.9,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,1180,0,0,0,0,9,0.0,ERR:0,45.9,10.0,10.7,10.0,0,0,100,
436,0106,4/5/2021 7:58:24 AM ,5397,20.906,20.692,0.214,4.9,4147,0.051,0.224,0.173,4.2,0.768,25.7,0.900,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,48,0,4,0,0,7,0.0,ERR:0,45.8,10.0,10.3,10.0,0,0,100,
437,0106,4/5/2021 8:04:04 AM ,5291,20.906,20.698,0.208,4.9,3993,0.051,0.217,0.166,4.2,0.755,25.1,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,196,0,0,0,0,10,0.0,ERR:0,45.7,10.0,10.3,10.0,0,0,100,
438,0106,4/5/2021 8:09:44 AM ,6027,20.906,20.668,0.239,4.9,4722,0.051,0.247,0.196,4.2,0.783,28.8,0.904,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,138,0,39,2,0,7,0.0,ERR:0,46.4,9.9,10.7,10.0,0,0,100,
439,0106,4/5/2021 8:15:24 AM ,6104,20.906,20.664,0.242,4.9,4747,0.051,0.248,0.198,4.3,0.778,29.1,0.901,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,4,0,0,0,0,11,0.0,ERR:0,46.2,10.0,10.2,10.0,0,0,100,
440,0106,4/5/2021 8:21:04 AM ,6035,20.906,20.668,0.238,4.9,4624,0.051,0.243,0.192,4.3,0.766,28.7,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,33,0,3,0,0,7,0.0,ERR:0,46.2,10.0,10.5,10.0,0,0,100,
441,0106,4/5/2021 8:26:44 AM ,6672,20.906,20.642,0.265,4.9,5241,0.051,0.269,0.218,4.3,0.786,31.9,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,175,36,170,94,2,9,0.0,ERR:0,47.4,10.0,10.6,10.0,0,0,100,
442,0106,4/5/2021 8:32:24 AM ,6226,20.906,20.660,0.246,5.0,4764,0.052,0.250,0.198,4.3,0.765,29.6,0.902,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,96,0,127,3,0,9,0.0,ERR:0,46.6,10.0,10.2,10.0,0,0,100,
443,0106,4/5/2021 8:38:04 AM ,5764,20.906,20.679,0.227,5.0,4362,0.053,0.234,0.181,4.3,0.757,27.4,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,29,0,25,0,0,6,0.0,ERR:0,46.4,10.0,10.5,10.0,0,0,100,
444,0106,4/5/2021 8:43:44 AM ,5444,20.906,20.691,0.215,5.0,4150,0.052,0.224,0.173,4.3,0.762,25.9,0.902,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,1,0,16,0,0,7,0.0,ERR:0,46.3,10.0,10.6,10.0,0,0,100,
445,0106,4/5/2021 8:49:24 AM ,5406,20.906,20.692,0.214,5.0,4135,0.052,0.224,0.172,4.3,0.765,25.7,0.900,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,0,0,13,0,0,8,0.0,ERR:0,46.3,10.0,10.2,10.0,0,0,100,
446,0106,4/5/2021 8:55:04 AM ,5394,20.906,20.693,0.213,5.0,4123,0.051,0.223,0.171,4.3,0.764,25.7,0.903,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,0,0,5,0,0,7,0.0,ERR:0,46.3,10.0,10.6,10.0,0,0,100,
447,0106,4/5/2021 9:00:44 AM ,5419,20.906,20.692,0.214,5.0,4102,0.052,0.222,0.171,4.3,0.757,25.7,0.902,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,3,0,8,1,0,5,0.0,ERR:0,46.2,10.0,10.6,10.0,0,0,100,
448,0106,4/5/2021 9:06:24 AM ,5291,20.906,20.698,0.208,5.0,3939,0.052,0.216,0.164,4.3,0.745,25.0,0.902,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,40,0,0,0,0,4,0.0,ERR:0,46.2,10.0,10.2,10.0,0,0,100,
449,0106,4/5/2021 9:12:04 AM ,5297,20.906,20.698,0.209,5.0,3951,0.051,0.216,0.164,4.4,0.746,25.1,0.902,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,8,0,1,0,0,4,0.0,ERR:0,46.1,10.0,10.5,10.0,0,0,100,
450,0106,4/5/2021 9:17:44 AM ,5301,20.906,20.698,0.209,5.1,3978,0.052,0.217,0.165,4.4,0.750,25.1,0.904,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,2,0,0,0,0,5,0.0,ERR:0,46.2,10.0,10.6,10.0,0,0,100,
451,0106,4/5/2021 9:23:24 AM ,5813,20.906,20.676,0.230,5.1,4483,0.053,0.239,0.186,4.4,0.771,27.7,0.902,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,11,0,18,1,0,5,0.0,ERR:0,46.2,10.0,10.2,10.0,0,0,100,
452,0106,4/5/2021 9:29:04 AM ,6167,20.906,20.661,0.246,5.1,4850,0.052,0.254,0.202,4.4,0.786,29.5,0.899,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,7,0,91,0,0,5,0.0,ERR:0,46.5,10.0,10.5,10.0,0,0,100,
453,0106,4/5/2021 9:34:44 AM ,6621,20.906,20.644,0.263,5.1,5227,0.050,0.267,0.217,4.4,0.789,31.7,0.904,75.00,STABLE / OPEN,0.00,7.49,0.000,8.998,28,11,265,22,0,7,0.0,ERR:0,47.2,10.0,10.6,10.0,0,0,100,
454,0106,4/5/2021 9:40:24 AM ,7031,20.906,20.626,0.280,5.1,5624,0.052,0.285,0.234,4.4,0.800,33.8,0.902,75.00,STABLE / OPEN,0.04,7.53,0.000,8.998,103,62,182,48,9,4,0.0,ERR:0,47.5,10.0,10.2,10.0,0,0,100,
