Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:26 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2787
Subject Mass (G), 21.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0103,4/3/2021 10:54:04 PM ,5806,20.906,20.680,0.227,0.8,5365,0.049,0.261,0.213,0.7,0.924,28.8,0.916,75.00,STABLE / OPEN,0.10,1.35,0.054,1.585,629,390,1097,787,148,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
87,0103,4/3/2021 10:59:44 PM ,5880,20.906,20.677,0.229,0.8,5427,0.051,0.266,0.215,0.7,0.923,29.1,0.917,75.00,UNSTABLE / OPEN,0.00,1.35,0.086,1.671,1001,581,1747,1203,140,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
88,0103,4/3/2021 11:05:24 PM ,6124,20.906,20.668,0.238,0.8,5616,0.051,0.273,0.222,0.7,0.917,30.3,0.918,75.00,UNSTABLE / OPEN,0.00,1.35,0.000,1.671,1195,738,2152,1622,192,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
89,0103,4/3/2021 11:11:04 PM ,5940,20.906,20.674,0.232,0.8,5533,0.050,0.270,0.219,0.7,0.931,29.5,0.916,75.00,STABLE / OPEN,0.28,1.62,0.000,1.671,839,302,986,707,173,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
90,0103,4/3/2021 11:16:44 PM ,6060,20.906,20.669,0.237,0.8,5709,0.051,0.277,0.226,0.7,0.942,30.2,0.916,75.00,UNSTABLE / OPEN,0.00,1.62,0.000,1.671,707,468,1525,1120,309,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
91,0103,4/3/2021 11:22:24 PM ,6169,20.906,20.666,0.241,0.8,5690,0.049,0.275,0.225,0.7,0.922,30.5,0.917,75.00,STABLE / OPEN,0.00,1.62,0.099,1.770,833,536,1534,1138,173,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
92,0103,4/3/2021 11:28:04 PM ,5876,20.906,20.677,0.230,0.9,5471,0.050,0.267,0.217,0.8,0.931,29.2,0.917,75.00,STABLE / OPEN,0.00,1.62,0.000,1.770,656,278,1158,549,59,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
93,0103,4/3/2021 11:33:44 PM ,5994,20.906,20.673,0.233,0.9,5486,0.051,0.268,0.218,0.8,0.915,29.6,0.916,75.00,STABLE / OPEN,0.03,1.65,0.070,1.840,851,523,1528,1093,152,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
94,0103,4/3/2021 11:39:24 PM ,5885,20.906,20.677,0.229,0.9,5463,0.050,0.266,0.216,0.8,0.928,29.2,0.919,75.00,UNSTABLE / OPEN,0.00,1.65,0.000,1.840,746,392,1112,770,98,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
95,0103,4/3/2021 11:45:04 PM ,6136,20.906,20.668,0.238,0.9,5564,0.051,0.272,0.220,0.8,0.907,30.3,0.917,75.00,UNSTABLE / OPEN,0.00,1.65,0.051,1.891,573,337,1142,815,256,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
96,0103,4/3/2021 11:50:44 PM ,5953,20.906,20.675,0.231,0.9,5370,0.051,0.264,0.213,0.8,0.902,29.3,0.917,75.00,STABLE / OPEN,0.03,1.69,0.000,1.891,581,277,1081,707,131,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
97,0103,4/3/2021 11:56:24 PM ,5829,20.906,20.680,0.227,0.9,5313,0.051,0.261,0.211,0.8,0.912,28.8,0.917,75.00,UNSTABLE / OPEN,0.00,1.69,0.000,1.891,577,296,1000,692,155,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
98,0103,4/4/2021 12:02:04 AM ,6105,20.906,20.669,0.237,0.9,5510,0.051,0.269,0.219,0.8,0.903,30.1,0.916,75.00,STABLE / OPEN,0.00,1.69,0.053,1.944,899,586,1689,1243,281,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
99,0103,4/4/2021 12:07:44 AM ,6105,20.906,20.670,0.237,0.9,5426,0.051,0.266,0.215,0.8,0.889,30.0,0.915,75.00,STABLE / OPEN,0.00,1.69,0.000,1.944,780,430,1335,859,127,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
100,0103,4/4/2021 12:13:24 AM ,5869,20.906,20.679,0.228,1.0,5316,0.050,0.260,0.211,0.8,0.906,28.9,0.918,75.00,UNSTABLE / OPEN,0.00,1.69,0.041,1.985,539,267,885,626,96,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
101,0103,4/4/2021 12:19:04 AM ,6124,20.906,20.669,0.237,1.0,5480,0.050,0.268,0.217,0.9,0.895,30.1,0.917,75.00,UNSTABLE / OPEN,0.05,1.73,0.037,2.022,1233,776,2083,1559,151,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
102,0103,4/4/2021 12:24:44 AM ,6112,20.906,20.670,0.236,1.0,5369,0.050,0.263,0.213,0.9,0.879,29.9,0.917,75.00,UNSTABLE / OPEN,0.00,1.73,0.000,2.022,899,575,1622,1185,123,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
103,0103,4/4/2021 12:30:24 AM ,5834,20.906,20.681,0.226,1.0,5160,0.051,0.256,0.204,0.9,0.884,28.6,0.917,75.00,STABLE / OPEN,0.00,1.73,0.043,2.064,680,345,907,598,88,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
104,0103,4/4/2021 12:36:04 AM ,5967,20.906,20.675,0.232,1.0,5396,0.050,0.264,0.214,0.9,0.904,29.4,0.917,75.00,UNSTABLE / OPEN,0.07,1.81,0.149,2.213,696,445,1271,884,156,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
105,0103,4/4/2021 12:41:44 AM ,5935,20.906,20.676,0.231,1.0,5379,0.050,0.263,0.213,0.9,0.906,29.3,0.916,75.00,STABLE / OPEN,0.05,1.86,0.000,2.213,597,329,1094,789,119,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
106,0103,4/4/2021 12:47:24 AM ,6126,20.906,20.669,0.237,1.0,5450,0.050,0.266,0.216,0.9,0.890,30.1,0.916,75.00,STABLE / OPEN,0.03,1.89,0.000,2.213,847,449,1539,1054,106,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
107,0103,4/4/2021 12:53:04 AM ,5901,20.906,20.678,0.228,1.0,5263,0.051,0.259,0.208,0.9,0.892,29.0,0.918,75.00,UNSTABLE / OPEN,0.29,2.18,0.000,2.213,588,244,924,557,49,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
108,0103,4/4/2021 12:58:44 AM ,5910,20.906,20.677,0.230,1.1,5344,0.050,0.262,0.212,0.9,0.904,29.1,0.917,75.00,STABLE / OPEN,0.14,2.32,0.135,2.348,591,372,1004,734,88,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
109,0103,4/4/2021 1:04:24 AM ,6024,20.906,20.672,0.234,1.1,5468,0.050,0.267,0.217,0.9,0.908,29.7,0.917,75.00,STABLE / OPEN,0.05,2.37,0.000,2.348,1034,591,2271,1632,84,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
110,0103,4/4/2021 1:10:04 AM ,5871,20.906,20.678,0.229,1.1,5426,0.050,0.265,0.215,1.0,0.924,29.1,0.917,75.00,UNSTABLE / OPEN,0.00,2.37,0.000,2.348,520,317,977,667,190,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
111,0103,4/4/2021 1:15:44 AM ,5879,20.906,20.678,0.229,1.1,5346,0.050,0.262,0.212,1.0,0.909,29.0,0.917,75.00,STABLE / OPEN,0.04,2.41,0.184,2.532,890,499,1219,742,79,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
112,0103,4/4/2021 1:21:24 AM ,6073,20.906,20.670,0.236,1.1,5519,0.050,0.269,0.219,1.0,0.909,30.0,0.916,75.00,STABLE / OPEN,0.00,2.41,0.000,2.532,754,364,1515,1079,109,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
113,0103,4/4/2021 1:27:04 AM ,5784,20.906,20.682,0.225,1.1,5212,0.050,0.257,0.207,1.0,0.901,28.5,0.916,75.00,STABLE / OPEN,0.00,2.41,0.000,2.532,415,184,678,445,73,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
114,0103,4/4/2021 1:32:44 AM ,5879,20.906,20.678,0.229,1.1,5362,0.050,0.262,0.213,1.0,0.912,29.0,0.917,75.00,STABLE / OPEN,0.00,2.41,0.000,2.532,479,144,708,307,151,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
115,0103,4/4/2021 1:38:24 AM ,5741,20.906,20.684,0.222,1.1,5173,0.050,0.255,0.205,1.0,0.901,28.3,0.918,75.00,UNSTABLE / OPEN,0.11,2.52,0.000,2.532,212,37,321,78,89,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
116,0103,4/4/2021 1:44:04 AM ,5950,20.906,20.675,0.232,1.2,5429,0.050,0.266,0.215,1.0,0.912,29.4,0.916,75.00,STABLE / OPEN,0.00,2.52,0.043,2.575,1147,570,1639,1170,62,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
117,0103,4/4/2021 1:49:44 AM ,5785,20.906,20.680,0.226,1.2,5365,0.049,0.262,0.213,1.0,0.927,28.7,0.916,75.00,STABLE / OPEN,0.04,2.57,0.192,2.767,698,340,1042,669,91,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
118,0103,4/4/2021 1:55:24 AM ,5774,20.906,20.681,0.225,1.2,5327,0.050,0.261,0.211,1.0,0.923,28.6,0.916,75.00,UNSTABLE / OPEN,0.00,2.57,0.000,2.767,654,294,1310,860,51,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
119,0103,4/4/2021 2:01:04 AM ,5876,20.906,20.676,0.230,1.2,5511,0.050,0.269,0.218,1.1,0.938,29.2,0.917,75.00,STABLE / OPEN,0.00,2.57,0.000,2.767,916,533,1706,1192,105,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
120,0103,4/4/2021 2:06:44 AM ,5567,20.906,20.689,0.217,1.2,5201,0.048,0.254,0.206,1.1,0.934,27.6,0.917,75.00,STABLE / OPEN,0.00,2.57,0.000,2.767,346,99,1074,193,3,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
121,0103,4/4/2021 2:12:24 AM ,5579,20.906,20.689,0.218,1.2,5144,0.050,0.254,0.204,1.1,0.922,27.6,0.917,75.00,STABLE / OPEN,0.13,2.69,0.000,2.767,696,277,1052,654,111,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
122,0103,4/4/2021 2:18:04 AM ,5883,20.906,20.677,0.230,1.2,5468,0.050,0.267,0.217,1.1,0.929,29.2,0.917,75.00,STABLE / OPEN,0.00,2.69,0.100,2.867,1176,609,1828,1252,78,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
123,0103,4/4/2021 2:23:44 AM ,5937,20.906,20.676,0.230,1.2,5345,0.051,0.262,0.211,1.1,0.900,29.2,0.919,75.00,STABLE / OPEN,0.00,2.69,0.000,2.867,932,487,1909,1282,115,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
124,0103,4/4/2021 2:29:24 AM ,5942,20.906,20.676,0.231,1.3,5380,0.050,0.263,0.213,1.1,0.905,29.3,0.917,75.00,STABLE / OPEN,0.00,2.69,0.196,3.062,751,383,1150,767,206,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
125,0103,4/4/2021 2:35:04 AM ,5605,20.906,20.689,0.218,1.3,5070,0.051,0.252,0.201,1.1,0.905,27.6,0.916,75.00,STABLE / OPEN,0.00,2.69,0.000,3.062,449,131,983,183,0,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
126,0103,4/4/2021 2:40:44 AM ,5444,20.906,20.694,0.212,1.3,4982,0.051,0.248,0.197,1.1,0.915,26.9,0.917,75.00,STABLE / OPEN,0.00,2.69,0.000,3.062,579,142,983,235,1,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
127,0103,4/4/2021 2:46:24 AM ,5537,20.906,20.690,0.216,1.3,5125,0.050,0.253,0.203,1.1,0.926,27.4,0.916,75.00,STABLE / OPEN,0.00,2.69,0.000,3.062,544,202,998,524,87,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
128,0103,4/4/2021 2:52:04 AM ,5079,20.906,20.709,0.198,1.3,4669,0.048,0.233,0.185,1.1,0.919,25.1,0.918,75.00,STABLE / OPEN,0.00,2.69,0.000,3.062,192,11,80,0,0,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
129,0103,4/4/2021 2:57:44 AM ,4213,20.906,20.745,0.161,1.3,3515,0.050,0.189,0.139,1.2,0.834,20.4,0.917,75.00,STABLE / OPEN,0.00,2.69,0.000,3.062,77,1,16,0,0,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
130,0103,4/4/2021 3:03:24 AM ,4113,20.906,20.750,0.156,1.3,3336,0.050,0.182,0.132,1.2,0.811,19.8,0.918,75.00,STABLE / OPEN,0.00,2.69,0.000,3.062,277,0,4,0,0,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
131,0103,4/4/2021 3:09:04 AM ,4157,20.906,20.749,0.157,1.3,3257,0.050,0.179,0.129,1.2,0.783,19.9,0.916,75.00,STABLE / OPEN,0.00,2.69,0.042,3.104,6,0,4,0,0,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
132,0103,4/4/2021 3:14:44 AM ,4025,20.906,20.754,0.152,1.3,3167,0.050,0.175,0.126,1.2,0.787,19.3,0.917,75.00,STABLE / OPEN,0.00,2.69,0.000,3.104,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
133,0103,4/4/2021 3:20:24 AM ,3931,20.906,20.756,0.151,1.3,3299,0.050,0.181,0.131,1.2,0.839,19.1,0.916,75.00,STABLE / OPEN,0.00,2.69,0.000,3.104,0,0,7,0,0,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
134,0103,4/4/2021 3:26:04 AM ,3965,20.906,20.755,0.152,1.3,3279,0.051,0.181,0.130,1.2,0.827,19.2,0.916,75.00,STABLE / OPEN,0.00,2.69,0.000,3.104,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
135,0103,4/4/2021 3:31:44 AM ,3986,20.906,20.754,0.152,1.4,3256,0.051,0.180,0.129,1.2,0.817,19.2,0.917,75.00,STABLE / OPEN,0.00,2.69,0.000,3.104,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
136,0103,4/4/2021 3:37:24 AM ,4978,20.906,20.717,0.190,1.4,4072,0.050,0.212,0.161,1.2,0.818,24.0,0.916,75.00,UNSTABLE / OPEN,0.00,2.69,0.000,3.104,260,10,202,28,107,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
137,0103,4/4/2021 3:43:04 AM ,5728,20.906,20.687,0.220,1.4,4868,0.050,0.243,0.193,1.2,0.850,27.9,0.918,75.00,UNSTABLE / OPEN,0.05,2.75,0.000,3.104,847,458,1307,900,217,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
138,0103,4/4/2021 3:48:44 AM ,5769,20.906,20.685,0.222,1.4,4957,0.051,0.247,0.196,1.2,0.859,28.1,0.918,75.00,STABLE / OPEN,0.12,2.86,0.000,3.104,348,61,472,209,9,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
139,0103,4/4/2021 3:54:24 AM ,6062,20.906,20.673,0.234,1.4,5278,0.050,0.259,0.209,1.2,0.871,29.6,0.918,75.00,UNSTABLE / OPEN,0.00,2.86,0.093,3.197,979,547,1859,1319,131,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
140,0103,4/4/2021 4:00:04 AM ,5935,20.906,20.677,0.229,1.4,5166,0.050,0.255,0.205,1.2,0.870,29.0,0.916,75.00,STABLE / OPEN,0.00,2.86,0.091,3.288,699,406,1315,844,96,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
141,0103,4/4/2021 4:05:44 AM ,6020,20.906,20.673,0.233,1.4,5360,0.050,0.262,0.212,1.3,0.890,29.6,0.917,75.00,STABLE / OPEN,0.00,2.86,0.082,3.370,781,393,1759,1143,92,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
142,0103,4/4/2021 4:11:24 AM ,6116,20.906,20.670,0.236,1.4,5380,0.049,0.262,0.213,1.3,0.880,30.0,0.917,75.00,UNSTABLE / OPEN,0.00,2.86,0.055,3.425,827,467,1743,1204,66,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
143,0103,4/4/2021 4:17:04 AM ,5464,20.906,20.696,0.210,1.4,4676,0.051,0.236,0.185,1.3,0.856,26.6,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,504,43,77,29,5,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
144,0103,4/4/2021 4:22:44 AM ,4605,20.906,20.731,0.175,1.5,3788,0.050,0.200,0.150,1.3,0.822,22.2,0.919,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,177,0,8,1,0,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
145,0103,4/4/2021 4:28:24 AM ,4097,20.906,20.751,0.156,1.5,3275,0.050,0.180,0.130,1.3,0.799,19.7,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,250,0,11,0,0,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
146,0103,4/4/2021 4:34:04 AM ,3798,20.906,20.760,0.146,1.5,3205,0.049,0.177,0.127,1.3,0.844,18.4,0.915,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,606,1,126,0,0,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
147,0103,4/4/2021 4:39:44 AM ,3815,20.906,20.761,0.146,1.5,3137,0.051,0.175,0.124,1.3,0.822,18.4,0.916,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,4,0,35,0,0,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
148,0103,4/4/2021 4:45:24 AM ,4054,20.906,20.752,0.155,1.5,3315,0.049,0.180,0.131,1.3,0.818,19.6,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,98,1,5,0,0,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
149,0103,4/4/2021 4:51:04 AM ,4081,20.906,20.751,0.155,1.5,3297,0.051,0.181,0.131,1.3,0.808,19.6,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,18,0,0,0,0,0,0.0,ERR:0,30.0,20.7,20.5,20.0,0,0,0,
150,0103,4/4/2021 4:56:44 AM ,3989,20.906,20.755,0.152,1.5,3208,0.050,0.177,0.127,1.3,0.804,19.2,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,216,0,15,4,0,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
151,0103,4/4/2021 5:02:24 AM ,3687,20.906,20.766,0.141,1.5,3041,0.048,0.169,0.120,1.3,0.825,17.8,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,2,0,1,0,0,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
152,0103,4/4/2021 5:08:04 AM ,3566,20.906,20.771,0.135,1.5,2835,0.050,0.163,0.112,1.3,0.795,17.1,0.917,75.00,STABLE / OPEN,0.00,2.86,0.000,3.425,2,0,3,0,0,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
153,0103,4/4/2021 5:13:44 AM ,3861,20.906,20.759,0.148,1.5,3217,0.049,0.177,0.128,1.3,0.833,18.7,0.916,75.00,STABLE / OPEN,0.00,2.86,0.035,3.460,88,2,55,2,0,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
154,0103,4/4/2021 5:19:24 AM ,5297,20.906,20.705,0.202,1.5,4307,0.050,0.221,0.171,1.4,0.813,25.5,0.917,75.00,UNSTABLE / OPEN,0.00,2.86,0.000,3.460,425,151,474,275,185,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
155,0103,4/4/2021 5:25:04 AM ,5647,20.906,20.690,0.217,1.6,4805,0.049,0.239,0.190,1.4,0.851,27.5,0.917,75.00,STABLE / OPEN,0.28,3.14,0.000,3.460,607,203,1088,713,67,0,0.0,ERR:0,30.0,20.7,20.2,20.0,0,0,0,
156,0103,4/4/2021 5:30:44 AM ,5796,20.906,20.683,0.223,1.6,4989,0.049,0.247,0.198,1.4,0.861,28.3,0.917,75.00,STABLE / OPEN,0.00,3.14,0.109,3.569,731,321,1382,870,70,0,0.0,ERR:0,30.0,20.7,20.4,20.0,0,0,0,
157,0103,4/4/2021 5:36:24 AM ,5858,20.906,20.682,0.225,1.6,5008,0.049,0.247,0.198,1.4,0.855,28.5,0.918,75.00,STABLE / OPEN,0.00,3.14,0.036,3.605,625,334,1048,724,86,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
158,0103,4/4/2021 5:42:04 AM ,5701,20.906,20.687,0.219,1.6,4874,0.050,0.243,0.193,1.4,0.855,27.8,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,785,338,944,572,3,0,0.0,ERR:0,30.0,20.7,20.7,20.0,0,0,0,
159,0103,4/4/2021 5:47:44 AM ,5466,20.906,20.696,0.211,1.6,4747,0.048,0.236,0.188,1.4,0.868,26.7,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,609,235,1000,607,6,0,0.0,ERR:0,30.0,20.7,20.6,20.0,0,0,0,
160,0103,4/4/2021 5:53:24 AM ,5607,20.906,20.691,0.215,1.6,4804,0.049,0.240,0.190,1.4,0.857,27.3,0.917,75.00,UNSTABLE / OPEN,0.00,3.14,0.000,3.605,754,403,1389,997,75,0,0.0,ERR:0,30.0,20.7,20.3,20.0,0,0,0,
161,0103,4/4/2021 5:59:04 AM ,5507,20.906,20.695,0.211,1.6,4639,0.050,0.234,0.184,1.4,0.842,26.7,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,533,260,1140,746,56,0,0.0,ERR:0,30.0,20.7,20.1,20.0,0,0,0,
162,0103,4/4/2021 6:04:44 AM ,5274,20.906,20.704,0.202,1.6,4435,0.050,0.226,0.176,1.4,0.841,25.6,0.917,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,148,67,407,114,7,0,0.0,ERR:0,30.0,20.7,19.2,15.3,0,0,100,
163,0103,4/4/2021 6:10:24 AM ,4926,20.906,20.719,0.188,1.6,3975,0.050,0.208,0.158,1.4,0.807,23.7,0.915,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,8,0,100,1,0,0,0.0,ERR:0,30.0,20.7,17.7,15.0,0,0,100,
164,0103,4/4/2021 6:16:04 AM ,4866,20.906,20.722,0.185,1.7,3895,0.050,0.204,0.154,1.4,0.800,23.4,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,10,0,135,0,0,0,0.0,ERR:0,30.0,20.7,16.5,15.0,0,0,100,
165,0103,4/4/2021 6:21:44 AM ,4685,20.906,20.730,0.177,1.7,3584,0.049,0.192,0.142,1.5,0.765,22.3,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,218,0,107,0,0,0,0.0,ERR:0,30.0,20.7,15.4,15.0,0,0,100,
166,0103,4/4/2021 6:27:24 AM ,4264,20.906,20.745,0.161,1.7,3305,0.049,0.181,0.131,1.5,0.775,20.3,0.915,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,162,0,86,0,0,0,0.0,ERR:0,30.0,20.7,15.2,15.0,0,0,100,
167,0103,4/4/2021 6:33:04 AM ,4312,20.906,20.744,0.163,1.7,3302,0.050,0.181,0.131,1.5,0.766,20.5,0.915,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,17,0,9,0,0,0,0.0,ERR:0,30.0,20.7,15.6,15.0,0,0,100,
168,0103,4/4/2021 6:38:44 AM ,4374,20.906,20.742,0.165,1.7,3290,0.049,0.180,0.131,1.5,0.752,20.7,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,11,0,16,0,0,0,0.0,ERR:0,30.0,20.7,15.6,15.0,0,0,100,
169,0103,4/4/2021 6:44:24 AM ,4717,20.906,20.730,0.176,1.7,3389,0.050,0.184,0.134,1.5,0.718,22.2,0.917,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,10,0,5,0,0,0,0.0,ERR:0,30.0,20.7,15.2,15.0,0,0,100,
170,0103,4/4/2021 6:50:04 AM ,4325,20.906,20.744,0.163,1.7,3256,0.048,0.177,0.129,1.5,0.753,20.5,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,23,0,19,0,0,0,0.0,ERR:0,30.0,20.7,15.5,15.0,0,0,100,
171,0103,4/4/2021 6:55:44 AM ,4586,20.906,20.735,0.172,1.7,3387,0.050,0.184,0.134,1.5,0.738,21.7,0.917,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,120,46,104,54,0,0,0.0,ERR:0,30.0,20.7,15.5,15.0,0,0,100,
172,0103,4/4/2021 7:01:24 AM ,5013,20.906,20.718,0.188,1.7,3741,0.049,0.198,0.148,1.5,0.746,23.7,0.916,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,15.2,15.0,0,0,100,
173,0103,4/4/2021 7:07:04 AM ,4865,20.906,20.725,0.181,1.7,3447,0.050,0.186,0.137,1.5,0.709,22.8,0.917,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,15.6,15.0,0,0,100,
174,0103,4/4/2021 7:12:44 AM ,4610,20.906,20.736,0.171,1.7,3136,0.050,0.174,0.125,1.5,0.680,21.5,0.915,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,15.4,15.0,0,0,100,
175,0103,4/4/2021 7:18:24 AM ,4553,20.906,20.736,0.170,1.8,3315,0.050,0.181,0.131,1.5,0.728,21.5,0.918,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,15.3,15.0,0,0,100,
176,0103,4/4/2021 7:24:04 AM ,4500,20.906,20.738,0.169,1.8,3323,0.049,0.181,0.132,1.5,0.739,21.3,0.917,75.00,STABLE / OPEN,0.00,3.14,0.000,3.605,0,0,0,0,0,0,0.0,ERR:0,30.0,20.7,15.7,15.0,0,0,100,
