497,102,8/26/2020 3:11:09 PM,4889,20.865,20.637,0.228,4.9,4045,0.047,0.243,0.196,4.2,0.827,23.6,0.902,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,51.5,9,6.9,5,0,0,100,
498,102,8/26/2020 3:16:49 PM,4972,20.865,20.633,0.232,4.9,4128,0.047,0.247,0.2,4.2,0.83,24.1,0.903,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,50.8,8.9,6,5,0,0,100,
499,102,8/26/2020 3:22:29 PM,4973,20.865,20.634,0.231,4.9,4089,0.048,0.245,0.197,4.2,0.822,24,0.904,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,50.8,8.7,6.3,5,0,0,100,
500,102,8/26/2020 3:28:09 PM,5356,20.865,20.614,0.251,5,4589,0.049,0.271,0.222,4.2,0.857,26.1,0.903,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,1,0,ERR:0,53.5,8.8,8.6,5,0,0,100,
501,102,8/26/2020 3:33:49 PM,5228,20.865,20.622,0.243,5,4340,0.051,0.26,0.209,4.2,0.83,25.3,0.905,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,52.3,9,7.1,5,0,0,100,
502,102,8/26/2020 3:39:29 PM,5731,20.865,20.596,0.269,5,4910,0.05,0.288,0.237,4.3,0.857,27.9,0.903,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,1,0,ERR:0,51.8,9,6.2,5,0,0,100,
503,102,8/26/2020 3:45:09 PM,5635,20.865,20.602,0.263,5,4704,0.051,0.279,0.227,4.3,0.835,27.3,0.904,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,51.3,8.7,6.1,5,0,0,100,
504,102,8/26/2020 3:50:49 PM,5993,20.865,20.583,0.282,5,5195,0.052,0.303,0.251,4.3,0.867,29.3,0.902,74.99,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,52.5,8.7,7.6,5,0,0,100,
505,102,8/26/2020 3:56:29 PM,6528,20.865,20.559,0.307,5,5728,0.051,0.328,0.276,4.3,0.877,32,0.906,75,STABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,53.8,8.9,8,5,0,0,100,
506,102,8/26/2020 4:02:09 PM,5966,20.865,20.584,0.281,5,5192,0.052,0.303,0.251,4.3,0.87,29.2,0.902,75,UNSTABLE / OPEN,0,7.77,0,11.578,0,0,0,0,0,0,0,ERR:0,52.2,9,6.6,5,0,0,100,
507,102,8/26/2020 4:07:49 PM,6249,20.865,20.572,0.294,5.1,5461,0.052,0.315,0.263,4.3,0.874,30.6,0.905,75,STABLE / OPEN,0,7.77,0,11.578,30,7,0,0,17,0,0,ERR:0,52.1,8.8,5.8,5,0,0,100,
508,102,8/26/2020 4:13:29 PM,5575,20.865,20.603,0.262,5.1,4802,0.053,0.285,0.232,4.3,0.861,27.2,0.903,74.99,STABLE / OPEN,0,7.77,0,11.578,4,0,0,0,0,0,0,ERR:0,52.1,8.7,6.7,5,0,0,100,
509,102,8/26/2020 4:19:09 PM,5375,20.865,20.613,0.252,5.1,4629,0.052,0.275,0.224,4.3,0.861,26.2,0.904,75,STABLE / OPEN,0,7.77,0,11.578,6,0,0,0,0,0,0,ERR:0,53.1,8.8,8.3,5,0,0,100,
510,102,8/26/2020 4:24:49 PM,5160,20.865,20.623,0.242,5.1,4411,0.052,0.265,0.213,4.4,0.855,25.1,0.903,75,UNSTABLE / OPEN,0,7.77,0,11.578,12,0,0,0,0,0,0,ERR:0,52.8,9,7.1,5,0,0,100,
511,102,8/26/2020 4:30:29 PM,5554,20.865,20.605,0.26,5.1,4776,0.053,0.284,0.231,4.4,0.86,27.1,0.904,75,STABLE / OPEN,0,7.77,0,11.578,6,0,0,0,0,0,0,ERR:0,52,8.9,6.1,5,0,0,100,
512,102,8/26/2020 4:36:09 PM,5330,20.865,20.615,0.25,5.1,4574,0.053,0.275,0.221,4.4,0.858,26,0.903,75,UNSTABLE / OPEN,0,7.77,0,11.578,10,0,0,0,0,0,0,ERR:0,51.8,8.7,6.2,5,0,0,100,
513,102,8/26/2020 4:41:49 PM,5745,20.865,20.596,0.269,5.1,4920,0.053,0.29,0.238,4.4,0.856,28,0.905,75,UNSTABLE / OPEN,0,7.77,0,11.578,11,0,0,0,0,0,0,ERR:0,52.9,8.7,7.8,5,0,0,100,
514,102,8/26/2020 4:47:29 PM,6380,20.865,20.564,0.302,5.2,5653,0.052,0.326,0.274,4.4,0.886,31.3,0.902,75,UNSTABLE / OPEN,0,7.77,0,11.578,10,0,0,0,0,0,0,ERR:0,54.1,8.9,7.8,5,0,0,100,
515,102,8/26/2020 4:53:09 PM,6806,20.865,20.543,0.322,5.2,6096,0.052,0.347,0.295,4.4,0.896,33.5,0.903,75,STABLE / OPEN,0,7.77,0,11.578,10,0,0,0,0,0,0,ERR:0,52.7,9,6.5,5,0,0,100,
516,102,8/26/2020 4:58:49 PM,6709,20.865,20.548,0.317,5.2,5948,0.052,0.34,0.288,4.4,0.887,32.9,0.902,75,STABLE / OPEN,0,7.77,0.256,11.834,11,5,0,0,7,0,0,ERR:0,52.5,8.9,5.8,5,0,0,100,
517,102,8/26/2020 5:04:29 PM,5891,20.865,20.588,0.277,5.2,5162,0.052,0.301,0.249,4.5,0.876,28.8,0.904,75,STABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,52.8,8.7,7.1,5,0,0,100,
518,102,8/26/2020 5:10:09 PM,5358,20.865,20.613,0.253,5.2,4707,0.05,0.278,0.228,4.5,0.879,26.2,0.903,75,STABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,53.4,8.9,8.6,5,0,0,100,
519,102,8/26/2020 5:15:49 PM,5207,20.865,20.621,0.244,5.2,4498,0.05,0.268,0.217,4.5,0.864,25.4,0.904,75,STABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,52.7,9.1,6.9,5,0,0,100,
520,102,8/26/2020 5:21:29 PM,5087,20.865,20.626,0.239,5.2,4409,0.051,0.265,0.214,4.5,0.867,24.8,0.902,75,STABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,52,8.9,6,5,0,0,100,
521,102,8/26/2020 5:27:09 PM,5263,20.865,20.618,0.247,5.3,4571,0.05,0.271,0.221,4.5,0.868,25.7,0.905,75,STABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,52.2,8.7,6.2,5,0,0,100,
522,102,8/26/2020 5:32:49 PM,5322,20.865,20.614,0.251,5.3,4707,0.049,0.277,0.228,4.5,0.885,26.1,0.903,75,UNSTABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,53.3,8.7,7.7,5,0,0,100,
523,102,8/26/2020 5:38:29 PM,6011,20.865,20.582,0.283,5.3,5320,0.05,0.307,0.257,4.5,0.885,29.5,0.905,75,UNSTABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,54.6,8.9,7.9,5,0,0,100,
524,102,8/26/2020 5:44:09 PM,6468,20.865,20.559,0.306,5.3,5833,0.049,0.331,0.282,4.5,0.902,31.9,0.903,75,UNSTABLE / OPEN,0,7.77,0,11.834,0,0,0,0,0,0,0,ERR:0,53.1,9,6.5,5,0,0,100,
525,102,8/26/2020 5:49:49 PM,6841,20.865,20.541,0.324,5.3,6197,0.049,0.348,0.299,4.6,0.906,33.7,0.904,75,STABLE / OPEN,0,7.77,0.212,12.046,2,0,0,0,5,0,0,ERR:0,53.3,8.7,5.8,5,0,0,100,
526,102,8/26/2020 5:55:29 PM,6261,20.865,20.569,0.296,5.3,5609,0.048,0.319,0.271,4.6,0.896,30.8,0.904,74.99,STABLE / OPEN,0,7.77,0,12.046,0,0,0,0,0,0,0,ERR:0,53.6,8.7,7,5,0,0,100,
527,102,8/26/2020 6:01:09 PM,5614,20.865,20.6,0.265,5.3,5015,0.048,0.291,0.242,4.6,0.893,27.6,0.904,75,STABLE / OPEN,0,7.77,0,12.046,0,0,0,0,0,0,0,ERR:0,54.2,8.8,8.5,5,0,0,0,
528,102,8/26/2020 6:06:49 PM,5330,20.865,20.614,0.251,5.4,4698,0.05,0.277,0.227,4.6,0.881,26.1,0.903,75,STABLE / OPEN,0,7.77,0.047,12.093,0,0,0,0,0,0,0,ERR:0,53.5,8.9,6.8,5,0,0,0,
529,102,8/26/2020 6:12:29 PM,5133,20.865,20.623,0.243,5.4,4581,0.049,0.27,0.221,4.6,0.893,25.2,0.903,75,STABLE / OPEN,0,7.77,0,12.093,0,0,0,0,0,0,0,ERR:0,52.9,8.6,5.8,5,0,0,0,
530,102,8/26/2020 6:18:09 PM,5014,20.865,20.629,0.237,5.4,4465,0.048,0.264,0.216,4.6,0.89,24.6,0.904,75,STABLE / OPEN,0,7.77,0,12.093,0,0,0,0,0,0,0,ERR:0,53.3,8.5,6.9,5,0,0,0,
531,102,8/26/2020 6:23:49 PM,5565,20.865,20.602,0.263,5.4,5006,0.049,0.29,0.242,4.6,0.9,27.4,0.904,75,STABLE / OPEN,0,7.77,0,12.093,0,0,0,0,0,0,0,ERR:0,54.5,8.6,8.1,5,0,0,0,
532,102,8/26/2020 6:29:29 PM,5437,20.865,20.609,0.256,5.4,4797,0.049,0.281,0.232,4.6,0.882,26.7,0.903,75,STABLE / OPEN,0,7.77,0,12.093,0,0,0,0,0,0,0,ERR:0,54.2,8.7,6.9,5,0,0,0,
533,102,8/26/2020 6:35:09 PM,5867,20.865,20.587,0.278,5.4,5287,0.048,0.304,0.256,4.6,0.901,28.9,0.903,75,UNSTABLE / OPEN,0,7.77,0,12.093,0,0,0,0,0,0,0,ERR:0,53.9,8.5,5.9,5,0,0,0,
534,102,8/26/2020 6:40:49 PM,6371,20.865,20.563,0.302,5.4,5831,0.047,0.329,0.282,4.7,0.915,31.5,0.904,75,UNSTABLE / OPEN,0,7.77,0,12.093,0,0,0,0,0,0,0,ERR:0,54.3,8.3,6.7,5,0,0,0,
535,102,8/26/2020 6:46:29 PM,6930,20.865,20.536,0.329,5.5,6376,0.047,0.355,0.308,4.7,0.92,34.3,0.904,75,STABLE / OPEN,0,7.77,0.075,12.168,0,0,0,0,0,0,0,ERR:0,55.7,8.4,8.1,5,0,0,0,
536,102,8/26/2020 6:52:09 PM,6661,20.865,20.55,0.315,5.5,6018,0.049,0.339,0.291,4.7,0.903,32.8,0.904,75,UNSTABLE / OPEN,0,7.77,0,12.168,0,0,0,0,0,0,0,ERR:0,55.5,8.5,7,5,0,0,0,
537,102,8/26/2020 6:57:49 PM,7071,20.865,20.53,0.335,5.5,6408,0.048,0.357,0.31,4.7,0.906,34.9,0.904,75,STABLE / OPEN,0,7.77,0,12.168,0,0,0,0,0,0,0,ERR:0,55.2,8.3,5.9,5,0,0,0,
538,102,8/26/2020 7:03:29 PM,6891,20.865,20.538,0.327,5.5,6286,0.047,0.351,0.304,4.7,0.912,34,0.904,75,STABLE / OPEN,0,7.77,0.357,12.525,13,8,0,0,45,0,0,ERR:0,55.5,8.2,6.6,5,0,0,0,
539,102,8/26/2020 7:09:09 PM,6237,20.865,20.57,0.296,5.5,5664,0.047,0.321,0.274,4.7,0.908,30.8,0.904,75,STABLE / OPEN,0,7.77,0.079,12.604,0,0,0,0,6,0,0,ERR:0,55.8,8.3,8,5,0,0,0,
540,102,8/26/2020 7:14:49 PM,5654,20.865,20.598,0.267,5.5,5028,0.05,0.293,0.243,4.8,0.889,27.8,0.903,75,STABLE / OPEN,0,7.77,0,12.604,0,0,0,0,0,0,0,ERR:0,55.8,8.5,7.2,5,0,0,0,
541,102,8/26/2020 7:20:29 PM,5380,20.865,20.611,0.254,5.6,4841,0.049,0.283,0.234,4.8,0.9,26.5,0.904,75,STABLE / OPEN,0,7.77,0,12.604,0,0,0,0,0,0,0,ERR:0,54.7,8.4,6.1,5,0,0,0,
542,102,8/26/2020 7:26:09 PM,5241,20.865,20.617,0.248,5.6,4754,0.047,0.276,0.23,4.8,0.907,25.8,0.904,75,STABLE / OPEN,0,7.77,0,12.604,0,0,0,0,0,0,0,ERR:0,54.4,8.2,6.4,5,0,0,0,
543,102,8/26/2020 7:31:49 PM,5143,20.865,20.621,0.244,5.6,4685,0.047,0.273,0.226,4.8,0.911,25.4,0.904,75,UNSTABLE / OPEN,0,7.77,0,12.604,0,0,0,0,0,0,0,ERR:0,55,8.3,7.7,5,0,0,0,
544,102,8/26/2020 7:37:29 PM,5368,20.865,20.611,0.255,5.6,4876,0.049,0.284,0.236,4.8,0.908,26.5,0.903,75,UNSTABLE / OPEN,0.05,7.82,0,12.604,0,0,0,0,0,0,0,ERR:0,56,8.5,7.7,5,0,0,0,
545,102,8/26/2020 7:43:09 PM,5714,20.865,20.594,0.271,5.6,5229,0.047,0.3,0.253,4.8,0.915,28.2,0.903,75,UNSTABLE / OPEN,0.05,7.86,0,12.604,0,0,0,0,0,0,0,ERR:0,54.8,8.4,6.2,5,0,0,0,
546,102,8/26/2020 7:48:49 PM,6026,20.865,20.579,0.287,5.6,5573,0.047,0.317,0.269,4.8,0.925,29.9,0.904,74.99,STABLE / OPEN,0,7.86,0,12.604,0,0,0,0,0,0,0,ERR:0,55.3,8.2,6.2,5,0,0,0,
547,102,8/26/2020 7:54:29 PM,5705,20.865,20.595,0.271,5.6,5229,0.048,0.3,0.252,4.8,0.917,28.2,0.905,75,UNSTABLE / OPEN,0.24,8.1,0,12.604,0,0,0,0,0,0,0,ERR:0,55.8,8.2,7.5,5,0,0,0,
548,102,8/26/2020 8:00:09 PM,5915,20.865,20.585,0.281,5.6,5373,0.049,0.309,0.26,4.9,0.908,29.2,0.903,75,STABLE / OPEN,0,8.1,0,12.604,0,0,0,0,0,0,0,ERR:0,56.4,8.4,8.4,5,0,0,0,
549,102,8/26/2020 8:05:49 PM,5944,20.865,20.583,0.283,5.7,5511,0.047,0.313,0.266,4.9,0.927,29.5,0.904,75,STABLE / OPEN,0,8.1,0,12.604,0,0,0,0,0,0,0,ERR:0,55.7,8.4,6.4,5,0,0,0,
550,102,8/26/2020 8:11:29 PM,5570,20.865,20.601,0.264,5.7,5045,0.048,0.292,0.244,4.9,0.906,27.5,0.903,75,STABLE / OPEN,0,8.1,0.144,12.748,0,0,0,0,0,0,0,ERR:0,55.1,8.2,6,5,0,0,0,
551,102,8/26/2020 8:17:09 PM,5398,20.865,20.61,0.256,5.7,4917,0.047,0.284,0.237,4.9,0.911,26.6,0.905,75,STABLE / OPEN,0,8.1,0,12.748,0,0,0,0,0,0,0,ERR:0,55.5,8.2,7.3,5,0,0,0,
552,102,8/26/2020 8:22:49 PM,5109,20.865,20.623,0.242,5.7,4599,0.048,0.27,0.222,4.9,0.9,25.2,0.904,75,STABLE / OPEN,0,8.1,0,12.748,0,0,0,0,0,0,0,ERR:0,56,8.4,8.5,5,0,0,0,
553,102,8/26/2020 8:28:29 PM,5025,20.865,20.627,0.238,5.7,4561,0.047,0.268,0.221,4.9,0.908,24.8,0.903,75,STABLE / OPEN,0,8.1,0,12.748,0,0,0,0,0,0,0,ERR:0,55.1,8.4,6.5,5,0,0,0,
554,102,8/26/2020 8:34:09 PM,5133,20.865,20.622,0.244,5.7,4655,0.047,0.272,0.225,4.9,0.907,25.3,0.903,75,STABLE / OPEN,0,8.1,0,12.748,0,0,0,0,0,0,0,ERR:0,54.6,8.2,6,5,0,0,0,
555,102,8/26/2020 8:39:49 PM,5652,20.865,20.597,0.269,5.7,5258,0.047,0.301,0.254,4.9,0.93,28,0.906,75,STABLE / OPEN,0.16,8.27,0,12.748,0,0,0,0,0,0,0,ERR:0,55.5,8.2,7.2,5,0,0,0,
556,102,8/26/2020 8:45:29 PM,5934,20.865,20.583,0.282,5.8,5467,0.049,0.313,0.264,5,0.921,29.4,0.903,75,STABLE / OPEN,0,8.27,0,12.748,0,0,0,0,0,0,0,ERR:0,56.5,8.4,8.4,5,0,0,0,
557,102,8/26/2020 8:51:09 PM,5513,20.865,20.603,0.262,5.8,5073,0.047,0.293,0.245,5,0.92,27.3,0.904,75,STABLE / OPEN,0,8.27,0,12.748,0,0,0,0,0,0,0,ERR:0,55.6,8.5,6.7,5,0,0,0,
558,102,8/26/2020 8:56:49 PM,5446,20.865,20.606,0.259,5.8,4999,0.047,0.289,0.242,5,0.918,26.9,0.903,75,STABLE / OPEN,0,8.27,0,12.748,0,0,0,0,0,0,0,ERR:0,55,8.3,5.9,5,0,0,0,
559,102,8/26/2020 9:02:29 PM,5461,20.865,20.606,0.259,5.8,5043,0.047,0.29,0.244,5,0.924,27,0.904,75,UNSTABLE / OPEN,0,8.27,0,12.748,0,0,0,0,0,0,0,ERR:0,55.6,8.2,7.1,5,0,0,0,
560,102,8/26/2020 9:08:09 PM,6008,20.865,20.579,0.286,5.8,5604,0.048,0.319,0.271,5,0.933,29.8,0.903,75,STABLE / OPEN,0.28,8.54,0,12.748,0,0,0,0,8,0,0,ERR:0,56.6,8.4,8.3,5,0,0,0,
561,102,8/26/2020 9:13:49 PM,6481,20.865,20.557,0.309,5.8,6075,0.047,0.341,0.293,5,0.937,32.2,0.905,75,STABLE / OPEN,0,8.54,0,12.748,0,0,0,0,0,0,0,ERR:0,56.4,8.4,6.7,5,0,0,0,
562,102,8/26/2020 9:19:29 PM,6124,20.865,20.574,0.291,5.8,5652,0.047,0.32,0.273,5,0.923,30.3,0.904,75,STABLE / OPEN,0,8.54,0,12.748,0,0,0,0,0,0,0,ERR:0,55.9,8.2,5.8,5,0,0,0,
563,102,8/26/2020 9:25:09 PM,5738,20.865,20.592,0.273,5.9,5327,0.046,0.303,0.257,5,0.928,28.5,0.904,75,UNSTABLE / OPEN,0,8.54,0,12.748,0,0,0,0,0,0,0,ERR:0,56.2,8.2,6.8,5,0,0,0,
564,102,8/26/2020 9:30:49 PM,6539,20.865,20.554,0.312,5.9,6103,0.048,0.343,0.295,5.1,0.933,32.5,0.904,75,STABLE / OPEN,0,8.54,0,12.748,0,0,0,0,0,0,0,ERR:0,57.5,8.3,8.1,5,0,0,0,
565,102,8/26/2020 9:36:29 PM,6363,20.865,20.563,0.302,5.9,5874,0.048,0.332,0.284,5.1,0.923,31.5,0.905,75,UNSTABLE / OPEN,0,8.54,0,12.748,0,0,0,0,0,0,0,ERR:0,57.4,8.4,7,5,0,0,0,
566,102,8/26/2020 9:42:09 PM,6550,20.865,20.554,0.312,5.9,6060,0.047,0.34,0.293,5.1,0.925,32.5,0.903,75,UNSTABLE / OPEN,0,8.54,0,12.748,15,7,0,0,10,0,0,ERR:0,56.2,8.3,5.9,5,0,0,0,
567,102,8/26/2020 9:47:49 PM,6915,20.865,20.536,0.329,5.9,6431,0.047,0.357,0.31,5.1,0.93,34.3,0.905,75,UNSTABLE / OPEN,0,8.54,0,12.748,0,0,0,0,0,0,0,ERR:0,56.6,8.2,6.7,5,0,0,0,
568,102,8/26/2020 9:53:29 PM,6922,20.865,20.537,0.329,5.9,6401,0.047,0.356,0.309,5.1,0.925,34.3,0.905,75,UNSTABLE / OPEN,0.2,8.74,0,12.748,0,0,0,0,0,0,0,ERR:0,57.4,8.2,8,5,0,0,0,
569,102,8/26/2020 9:59:09 PM,6792,20.865,20.542,0.323,6,6300,0.047,0.351,0.304,5.1,0.928,33.7,0.904,75,STABLE / OPEN,0.11,8.86,0.531,13.279,0,0,0,0,0,0,0,ERR:0,57.6,8.4,7.2,5,0,0,0,
570,102,8/26/2020 10:04:49 PM,5969,20.865,20.582,0.284,6,5492,0.046,0.312,0.265,5.2,0.92,29.5,0.904,75,STABLE / OPEN,0,8.86,0,13.279,0,0,0,0,0,0,0,ERR:0,56.1,8.4,6.1,5,0,0,0,
571,102,8/26/2020 10:10:29 PM,6180,20.865,20.571,0.295,6,5814,0.047,0.327,0.281,5.2,0.941,30.7,0.905,75,STABLE / OPEN,0,8.86,0,13.279,0,0,0,0,0,0,0,ERR:0,56.3,8.2,6.5,5,0,0,0,
572,102,8/26/2020 10:16:09 PM,6434,20.865,20.559,0.306,6,5984,0.048,0.337,0.289,5.2,0.93,31.9,0.904,75,UNSTABLE / OPEN,0,8.86,0,13.279,19,11,0,0,7,0,0,ERR:0,57.7,8.2,7.8,5,0,0,0,
573,102,8/26/2020 10:21:49 PM,6099,20.865,20.575,0.291,6,5698,0.047,0.322,0.275,5.2,0.934,30.3,0.904,75,STABLE / OPEN,0.05,8.9,0,13.279,20,11,0,0,5,0,0,ERR:0,57.9,8.4,7.6,5,0,0,0,
574,102,8/26/2020 10:27:29 PM,5664,20.865,20.596,0.269,6,5254,0.047,0.301,0.254,5.2,0.928,28.1,0.904,75,STABLE / OPEN,0,8.9,0,13.279,0,0,0,0,0,0,0,ERR:0,56.2,8.4,6.2,5,0,0,0,
575,102,8/26/2020 10:33:09 PM,5499,20.865,20.604,0.262,6,5088,0.048,0.294,0.246,5.2,0.925,27.2,0.904,75,STABLE / OPEN,0,8.9,0,13.279,0,0,0,0,0,0,0,ERR:0,56.2,8.1,6.3,5,0,0,0,
576,102,8/26/2020 10:38:49 PM,5364,20.865,20.611,0.255,6.1,4908,0.049,0.286,0.237,5.2,0.915,26.5,0.904,75,STABLE / OPEN,0,8.9,0,13.279,0,0,0,0,0,0,0,ERR:0,56.9,8.2,7.6,5,0,0,0,
577,102,8/26/2020 10:44:29 PM,4974,20.865,20.629,0.236,6.1,4516,0.047,0.266,0.218,5.2,0.908,24.5,0.903,75,STABLE / OPEN,0,8.9,0.145,13.423,0,0,0,0,0,0,0,ERR:0,57.4,8.4,8.3,5,0,0,0,
578,102,8/26/2020 10:50:09 PM,5241,20.865,20.617,0.249,6.1,4796,0.047,0.279,0.232,5.3,0.915,25.9,0.904,75,STABLE / OPEN,0,8.9,0,13.423,0,0,0,0,0,0,0,ERR:0,56.2,8.4,6.4,5,0,0,0,
579,102,8/26/2020 10:55:49 PM,5155,20.865,20.62,0.245,6.1,4713,0.046,0.274,0.228,5.3,0.914,25.5,0.903,75,STABLE / OPEN,0,8.9,0,13.423,0,0,0,0,0,0,0,ERR:0,55.8,8.2,6.1,5,0,0,0,
580,102,8/26/2020 11:01:29 PM,5211,20.865,20.618,0.247,6.1,4745,0.047,0.276,0.229,5.3,0.911,25.7,0.905,75,STABLE / OPEN,0,8.9,0,13.423,0,0,0,0,0,0,0,ERR:0,56.3,8.1,7.4,5,0,0,0,
581,102,8/26/2020 11:07:09 PM,5949,20.865,20.582,0.283,6.1,5537,0.047,0.315,0.268,5.3,0.931,29.5,0.903,75,UNSTABLE / OPEN,0.2,9.1,0,13.423,0,0,0,0,0,0,0,ERR:0,57.8,8.4,8.8,5,0,0,0,
582,102,8/26/2020 11:12:49 PM,6659,20.865,20.548,0.317,6.1,6218,0.047,0.347,0.3,5.3,0.934,33.1,0.905,75,UNSTABLE / OPEN,0,9.1,0,13.423,0,0,0,0,0,0,0,ERR:0,57,8.4,6.5,5,0,0,0,
583,102,8/26/2020 11:18:29 PM,6760,20.865,20.543,0.323,6.2,6342,0.046,0.353,0.307,5.3,0.938,33.6,0.903,75,UNSTABLE / OPEN,0.2,9.3,0.08,13.503,2,0,0,0,10,0,0,ERR:0,57.1,8.2,6,5,0,0,0,
584,102,8/26/2020 11:24:09 PM,6715,20.865,20.547,0.319,6.2,6198,0.048,0.346,0.299,5.3,0.923,33.3,0.906,75,STABLE / OPEN,0.07,9.37,0,13.503,4,1,0,0,8,0,0,ERR:0,57.3,8.2,7.3,5,0,0,0,
585,102,8/26/2020 11:29:49 PM,6508,20.865,20.555,0.31,6.2,6042,0.048,0.34,0.292,5.4,0.928,32.3,0.903,75,STABLE / OPEN,0.04,9.4,0,13.503,0,0,0,0,0,0,0,ERR:0,58.3,8.3,8.5,5,0,0,0,
586,102,8/26/2020 11:35:29 PM,6236,20.865,20.569,0.296,6.2,5775,0.047,0.326,0.279,5.4,0.926,30.9,0.904,75,STABLE / OPEN,0,9.4,0,13.503,0,0,0,0,0,0,0,ERR:0,57.6,8.4,6.6,5,0,0,0,
587,102,8/26/2020 11:41:09 PM,6557,20.865,20.552,0.313,6.2,6206,0.047,0.347,0.3,5.4,0.947,32.7,0.905,75,UNSTABLE / OPEN,0,9.4,0,13.503,0,0,0,0,0,0,0,ERR:0,57.8,8.2,5.9,5,0,0,0,
588,102,8/26/2020 11:46:49 PM,7074,20.865,20.528,0.337,6.2,6620,0.049,0.369,0.32,5.4,0.936,35.1,0.904,75,STABLE / OPEN,0.1,9.5,0,13.503,0,0,0,0,0,0,0,ERR:0,58.5,8.1,7,5,0,0,0,
589,102,8/26/2020 11:52:29 PM,6328,20.865,20.564,0.301,6.3,5857,0.049,0.332,0.283,5.4,0.926,31.4,0.904,75,STABLE / OPEN,0,9.5,0,13.503,0,0,0,0,0,0,0,ERR:0,58.5,8.3,8.3,5,0,0,0,
590,102,8/26/2020 11:58:09 PM,6242,20.865,20.569,0.297,6.3,5804,0.048,0.327,0.28,5.4,0.93,31,0.905,75,UNSTABLE / OPEN,0,9.5,0,13.503,0,0,0,0,0,0,0,ERR:0,58.1,8.4,6.8,5,0,0,0,
591,102,8/27/2020 12:03:49 AM,6328,20.865,20.564,0.302,6.3,5916,0.047,0.333,0.286,5.4,0.935,31.4,0.904,75,STABLE / OPEN,0.08,9.58,0,13.503,0,0,0,0,0,0,0,ERR:0,57.9,8.2,5.8,5,0,0,0,
592,102,8/27/2020 12:09:29 AM,6517,20.865,20.555,0.31,6.3,6126,0.048,0.344,0.295,5.5,0.94,32.4,0.906,75,UNSTABLE / OPEN,0,9.58,0,13.503,21,9,0,0,8,0,0,ERR:0,58.2,8.2,6.9,5,0,0,0,
593,102,8/27/2020 12:15:09 AM,6606,20.865,20.551,0.315,6.3,6152,0.048,0.346,0.297,5.5,0.931,32.8,0.904,75,STABLE / OPEN,0,9.58,0.669,14.172,0,0,0,0,0,0,0,ERR:0,59.1,8.3,8.2,5,0,0,0,
594,102,8/27/2020 12:20:49 AM,6518,20.865,20.554,0.311,6.3,6112,0.048,0.344,0.296,5.5,0.938,32.4,0.903,75,UNSTABLE / OPEN,0.48,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,58.9,8.4,7,5,0,0,0,
595,102,8/27/2020 12:26:29 AM,6469,20.865,20.558,0.307,6.3,5989,0.048,0.337,0.289,5.5,0.926,32.1,0.905,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,58.2,8.3,5.9,5,0,0,0,
596,102,8/27/2020 12:32:09 AM,5810,20.865,20.589,0.276,6.4,5303,0.048,0.305,0.257,5.5,0.913,28.7,0.903,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,58,8.2,6.7,5,0,0,0,
597,102,8/27/2020 12:37:49 AM,5642,20.865,20.597,0.268,6.4,5210,0.048,0.299,0.251,5.5,0.923,27.9,0.905,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,58.6,8.3,8,5,0,0,0,
598,102,8/27/2020 12:43:29 AM,5521,20.865,20.602,0.263,6.4,5157,0.048,0.298,0.249,5.5,0.934,27.4,0.903,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,58.7,8.5,7.2,5,0,0,0,
599,102,8/27/2020 12:49:09 AM,5587,20.865,20.599,0.266,6.4,5199,0.048,0.299,0.251,5.6,0.93,27.7,0.904,75,STABLE / OPEN,0,10.06,0,14.172,0,0,0,0,0,0,0,ERR:0,57.9,8.4,6.1,5,0,0,0,
