Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:27 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3463 mCre
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
737,0103,6/12/2021 8:05:33 AM ,7286,20.911,20.660,0.250,10.3,6483,0.054,0.282,0.228,8.9,0.890,35.8,0.915,75.00,STABLE / OPEN,0.00,13.98,0.000,13.995,319,0,26,12,0,0,0.0,ERR:0,71.0,7.2,7.8,5.0,0,0,100,
738,0103,6/12/2021 8:11:13 AM ,7199,20.911,20.663,0.248,10.3,6368,0.055,0.280,0.225,8.9,0.885,35.3,0.911,75.00,STABLE / OPEN,0.00,13.98,0.000,13.995,10,0,25,11,0,0,0.0,ERR:0,71.2,7.3,8.1,5.0,0,0,100,
739,0103,6/12/2021 8:16:53 AM ,7277,20.911,20.661,0.250,10.3,6439,0.056,0.283,0.227,8.9,0.885,35.7,0.914,75.00,STABLE / OPEN,0.00,13.98,0.000,13.995,21,0,22,10,0,0,0.0,ERR:0,71.0,7.3,6.6,5.0,0,0,100,
740,0103,6/12/2021 8:22:33 AM ,7237,20.911,20.663,0.248,10.3,6375,0.056,0.280,0.224,8.9,0.881,35.5,0.916,75.00,STABLE / OPEN,0.00,13.98,0.000,13.995,27,0,20,5,0,0,0.0,ERR:0,70.8,7.1,6.1,5.0,0,0,100,
741,0103,6/12/2021 8:28:13 AM ,7298,20.911,20.659,0.251,10.3,6453,0.054,0.282,0.228,9.0,0.884,35.8,0.911,75.00,STABLE / OPEN,0.00,13.98,0.000,13.995,16,0,13,4,0,0,0.0,ERR:0,70.7,7.2,7.6,5.0,0,0,100,
742,0103,6/12/2021 8:33:53 AM ,7074,20.911,20.668,0.243,10.3,6246,0.054,0.274,0.220,9.0,0.883,34.7,0.914,75.00,STABLE / OPEN,0.00,13.98,0.089,14.085,9,0,17,9,0,0,0.0,ERR:0,70.9,7.3,8.6,5.0,0,0,100,
743,0103,6/12/2021 8:39:33 AM ,7130,20.911,20.666,0.244,10.3,6268,0.055,0.275,0.221,9.0,0.879,34.9,0.914,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,63,0,131,14,0,0,0.0,ERR:0,71.0,7.3,6.6,5.0,0,0,100,
744,0103,6/12/2021 8:45:13 AM ,7309,20.911,20.660,0.250,10.4,6349,0.055,0.279,0.224,9.0,0.869,35.7,0.913,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,1560,0,130,12,0,0,0.0,ERR:0,70.7,7.1,6.0,5.0,0,0,100,
745,0103,6/12/2021 8:50:53 AM ,7547,20.911,20.653,0.258,10.4,6596,0.054,0.285,0.232,9.0,0.874,36.9,0.916,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,390,13,118,57,2,0,0.0,ERR:0,71.1,7.1,7.4,5.0,0,0,100,
746,0103,6/12/2021 8:56:33 AM ,7245,20.911,20.662,0.249,10.4,6318,0.054,0.277,0.223,9.0,0.872,35.4,0.911,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,0,0,39,0,0,0,0.0,ERR:0,71.1,7.2,9.1,5.0,0,0,100,
747,0103,6/12/2021 9:02:13 AM ,7108,20.911,20.669,0.242,10.4,5977,0.056,0.266,0.211,9.0,0.841,34.5,0.913,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,5,1,94,0,0,0,0.0,ERR:0,71.1,7.3,6.8,5.0,0,0,100,
748,0103,6/12/2021 9:07:53 AM ,6886,20.911,20.677,0.234,10.4,5761,0.054,0.257,0.203,9.0,0.837,33.4,0.915,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,37,2,34,2,0,0,0.0,ERR:0,70.9,7.2,5.9,5.0,0,0,100,
749,0103,6/12/2021 9:13:33 AM ,6968,20.911,20.673,0.238,10.4,5820,0.053,0.259,0.206,9.1,0.835,33.8,0.911,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,0,0,68,0,0,0,0.0,ERR:0,70.6,7.1,7.3,5.0,0,0,100,
750,0103,6/12/2021 9:19:13 AM ,7122,20.911,20.669,0.242,10.4,5898,0.053,0.261,0.208,9.1,0.828,34.4,0.914,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,0,0,0,0,0,0,0.0,ERR:0,70.8,7.2,8.8,5.0,0,0,100,
751,0103,6/12/2021 9:24:53 AM ,7382,20.911,20.659,0.251,10.4,6166,0.054,0.271,0.217,9.1,0.835,35.8,0.912,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,1,0,18,3,0,0,0.0,ERR:0,71.0,7.3,6.9,5.0,0,0,100,
752,0103,6/12/2021 9:30:33 AM ,7484,20.911,20.657,0.253,10.5,6087,0.054,0.268,0.214,9.1,0.813,36.1,0.913,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,64,17,56,1,0,0,0.0,ERR:0,70.9,7.2,6.0,5.0,0,0,100,
753,0103,6/12/2021 9:36:13 AM ,8281,20.911,20.629,0.281,10.5,6952,0.053,0.297,0.244,9.1,0.839,40.2,0.915,75.00,STABLE / OPEN,0.00,13.98,0.000,14.085,221,45,478,134,93,0,0.0,ERR:0,72.0,7.1,7.0,5.0,0,0,100,
754,0103,6/12/2021 9:41:53 AM ,8796,20.911,20.611,0.300,10.5,7340,0.053,0.312,0.259,9.1,0.834,42.6,0.911,75.00,UNSTABLE / OPEN,0.00,13.98,0.000,14.085,36,3,171,102,15,0,0.0,ERR:0,72.4,7.2,8.5,5.0,0,0,100,
755,0103,6/12/2021 9:47:33 AM ,9081,20.911,20.602,0.309,10.5,7660,0.053,0.322,0.269,9.1,0.844,44.1,0.915,75.00,UNSTABLE / OPEN,0.00,13.98,0.000,14.085,0,0,1,1,16,0,0.0,ERR:0,72.5,7.4,7.0,5.0,0,0,100,
756,0103,6/12/2021 9:53:13 AM ,9107,20.911,20.599,0.312,10.5,7879,0.054,0.331,0.277,9.1,0.865,44.5,0.914,75.00,STABLE / OPEN,0.36,14.34,0.000,14.085,262,71,375,176,8,0,0.0,ERR:0,72.2,7.3,6.0,5.0,0,0,100,
757,0103,6/12/2021 9:58:53 AM ,9133,20.911,20.597,0.313,10.5,7950,0.053,0.334,0.280,9.2,0.870,44.6,0.912,75.00,STABLE / OPEN,0.06,14.40,0.000,14.085,441,94,387,186,10,0,0.0,ERR:0,72.0,7.2,6.9,5.0,0,0,100,
758,0103,6/12/2021 10:04:33 AM ,9267,20.911,20.592,0.319,10.6,8314,0.052,0.345,0.292,9.2,0.897,45.6,0.915,75.00,UNSTABLE / OPEN,0.00,14.40,0.000,14.085,581,120,759,401,17,0,0.0,ERR:0,72.3,7.3,8.5,5.0,0,0,100,
759,0103,6/12/2021 10:10:13 AM ,8922,20.911,20.602,0.309,10.6,8062,0.053,0.338,0.285,9.2,0.904,44.0,0.910,75.00,STABLE / OPEN,0.16,14.55,0.187,14.272,212,15,137,51,4,0,0.0,ERR:0,72.3,7.4,7.3,5.0,0,0,100,
760,0103,6/12/2021 10:15:53 AM ,8761,20.911,20.608,0.302,10.6,7945,0.052,0.332,0.280,9.2,0.907,43.2,0.914,75.00,STABLE / OPEN,0.00,14.55,0.052,14.324,823,72,786,294,0,0,0.0,ERR:0,72.6,7.4,6.3,5.0,0,0,100,
761,0103,6/12/2021 10:21:33 AM ,8139,20.911,20.631,0.280,10.6,7251,0.053,0.308,0.255,9.2,0.891,40.0,0.915,75.00,STABLE / OPEN,0.00,14.55,0.000,14.324,170,0,128,18,0,0,0.0,ERR:0,71.9,7.1,6.3,5.0,0,0,100,
762,0103,6/12/2021 10:27:13 AM ,7543,20.911,20.650,0.261,10.6,6754,0.052,0.291,0.238,9.2,0.895,37.1,0.911,75.00,STABLE / OPEN,0.00,14.55,0.000,14.324,316,0,203,7,0,0,0.0,ERR:0,71.5,7.2,7.9,5.0,0,0,100,
763,0103,6/12/2021 10:32:53 AM ,7230,20.911,20.662,0.248,10.6,6401,0.052,0.278,0.225,9.2,0.885,35.5,0.914,75.00,STABLE / OPEN,0.00,14.55,0.000,14.324,168,0,60,4,0,0,0.0,ERR:0,71.7,7.3,7.8,5.0,0,0,100,
764,0103,6/12/2021 10:38:33 AM ,7250,20.911,20.662,0.248,10.6,6363,0.052,0.276,0.224,9.2,0.878,35.5,0.915,75.00,STABLE / OPEN,0.00,14.55,0.000,14.324,1,0,127,20,0,0,0.0,ERR:0,71.5,7.4,6.4,5.0,0,0,100,
765,0103,6/12/2021 10:44:13 AM ,7305,20.911,20.659,0.251,10.7,6482,0.051,0.280,0.228,9.3,0.887,35.9,0.913,75.00,STABLE / OPEN,0.00,14.55,0.000,14.324,11,0,198,22,0,0,0.0,ERR:0,71.2,7.1,6.3,5.0,0,0,100,
766,0103,6/12/2021 10:49:53 AM ,7165,20.911,20.664,0.246,10.7,6381,0.052,0.276,0.225,9.3,0.890,35.2,0.914,75.00,STABLE / OPEN,0.00,14.55,0.088,14.412,63,1,84,5,0,0,0.0,ERR:0,71.3,7.2,7.9,5.0,0,0,100,
767,0103,6/12/2021 10:55:33 AM ,7201,20.911,20.662,0.249,10.7,6477,0.051,0.280,0.229,9.3,0.899,35.4,0.911,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,228,4,263,29,0,0,0.0,ERR:0,71.7,7.4,7.9,5.0,0,0,100,
768,0103,6/12/2021 11:01:13 AM ,6849,20.911,20.675,0.236,10.7,6128,0.052,0.267,0.216,9.3,0.895,33.7,0.914,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,20,0,19,7,0,0,0.0,ERR:0,71.4,7.3,6.5,5.0,0,0,100,
769,0103,6/12/2021 11:06:53 AM ,7396,20.911,20.657,0.253,10.7,6465,0.052,0.279,0.227,9.3,0.874,36.2,0.915,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,0,0,0,0,0,0,0.0,ERR:0,71.2,7.2,6.1,5.0,0,0,100,
770,0103,6/12/2021 11:12:33 AM ,7356,20.911,20.658,0.253,10.7,6460,0.051,0.279,0.228,9.3,0.878,36.0,0.912,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,107,0,57,4,0,0,0.0,ERR:0,71.3,7.1,7.6,5.0,0,0,100,
771,0103,6/12/2021 11:18:13 AM ,7068,20.911,20.669,0.241,10.7,6054,0.051,0.264,0.213,9.3,0.857,34.4,0.914,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,352,0,70,1,0,0,0.0,ERR:0,71.3,7.3,8.7,5.0,0,0,100,
772,0103,6/12/2021 11:23:53 AM ,7030,20.911,20.672,0.239,10.8,5872,0.051,0.258,0.207,9.3,0.835,34.1,0.915,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,37,0,130,2,0,0,0.0,ERR:0,71.3,7.3,6.6,5.0,0,0,100,
773,0103,6/12/2021 11:29:33 AM ,7025,20.911,20.671,0.240,10.8,5879,0.052,0.260,0.208,9.3,0.837,34.0,0.911,75.00,STABLE / OPEN,0.00,14.55,0.000,14.412,13,0,44,0,0,0,0.0,ERR:0,71.1,7.1,6.2,5.0,0,0,100,
774,0103,6/12/2021 11:35:13 AM ,8090,20.911,20.636,0.275,10.8,6733,0.052,0.289,0.237,9.4,0.832,39.2,0.915,75.00,STABLE / OPEN,0.36,14.91,0.000,14.412,230,66,320,147,4,0,0.0,ERR:0,72.1,7.1,7.6,5.0,0,0,100,
775,0103,6/12/2021 11:40:53 AM ,7950,20.911,20.638,0.272,10.8,6848,0.052,0.293,0.242,9.4,0.861,38.8,0.912,75.00,STABLE / OPEN,0.00,14.91,0.000,14.412,63,15,26,8,0,0,0.0,ERR:0,71.7,7.3,8.8,5.0,0,0,100,
776,0103,6/12/2021 11:46:33 AM ,8580,20.911,20.616,0.295,10.8,7568,0.052,0.318,0.267,9.4,0.882,42.1,0.913,75.00,STABLE / OPEN,0.17,15.08,0.032,14.444,487,192,436,206,13,0,0.0,ERR:0,72.1,7.4,6.7,5.0,0,0,100,
777,0103,6/12/2021 11:52:13 AM ,8625,20.911,20.614,0.297,10.8,7715,0.052,0.323,0.271,9.4,0.895,42.4,0.915,75.00,STABLE / OPEN,0.00,15.08,0.000,14.444,301,3,2,0,0,0,0.0,ERR:0,72.3,7.2,5.9,5.0,0,0,100,
778,0103,6/12/2021 11:57:53 AM ,8535,20.911,20.617,0.293,10.8,7571,0.054,0.320,0.266,9.4,0.887,41.9,0.914,75.00,STABLE / OPEN,0.00,15.08,0.000,14.444,149,0,0,0,0,0,0.0,ERR:0,72.3,7.1,7.4,5.0,0,0,100,
779,0103,6/12/2021 12:03:33 PM ,7596,20.911,20.650,0.261,10.9,6643,0.052,0.286,0.234,9.4,0.874,37.2,0.913,75.00,STABLE / OPEN,0.00,15.08,0.000,14.444,37,0,0,0,0,0,0.0,ERR:0,71.9,7.3,8.8,5.0,0,0,100,
780,0103,6/12/2021 12:09:13 PM ,7289,20.911,20.661,0.250,10.9,6403,0.052,0.277,0.225,9.4,0.878,35.7,0.915,75.00,STABLE / OPEN,0.00,15.08,0.000,14.444,321,0,0,0,0,0,0.0,ERR:0,72.0,7.3,6.8,5.0,0,0,100,
781,0103,6/12/2021 12:14:53 PM ,7015,20.911,20.670,0.240,10.9,6070,0.052,0.266,0.214,9.5,0.865,34.2,0.912,75.00,STABLE / OPEN,0.00,15.08,0.000,14.444,321,0,0,0,0,0,0.0,ERR:0,71.6,7.2,5.9,5.0,0,0,100,
782,0103,6/12/2021 12:20:33 PM ,7297,20.911,20.661,0.250,10.9,6393,0.053,0.277,0.225,9.5,0.876,35.7,0.915,75.00,STABLE / OPEN,0.00,15.08,0.118,14.562,290,0,0,0,0,0,0.0,ERR:0,71.5,7.1,7.3,5.0,0,0,100,
783,0103,6/12/2021 12:26:13 PM ,7321,20.911,20.660,0.251,10.9,6415,0.051,0.277,0.226,9.5,0.876,35.8,0.914,75.00,STABLE / OPEN,0.00,15.08,0.000,14.562,198,0,0,0,0,0,0.0,ERR:0,71.7,7.3,8.8,5.0,0,0,100,
784,0103,6/12/2021 12:31:53 PM ,7454,20.911,20.655,0.256,10.9,6549,0.050,0.280,0.230,9.5,0.879,36.5,0.914,75.00,STABLE / OPEN,0.00,15.08,0.000,14.562,294,0,0,0,0,0,0.0,ERR:0,71.7,7.4,6.9,5.0,0,0,100,
785,0103,6/12/2021 12:37:33 PM ,7434,20.911,20.656,0.254,10.9,6459,0.051,0.278,0.227,9.5,0.869,36.3,0.915,75.00,STABLE / OPEN,0.00,15.08,0.000,14.562,798,0,0,0,0,0,0.0,ERR:0,71.6,7.2,5.9,5.0,0,0,100,
786,0103,6/12/2021 12:43:13 PM ,7404,20.911,20.658,0.253,10.9,6389,0.051,0.276,0.224,9.5,0.863,36.1,0.916,75.00,STABLE / OPEN,0.00,15.08,0.000,14.562,352,0,0,0,0,0,0.0,ERR:0,71.5,7.1,7.0,5.0,0,0,100,
787,0103,6/12/2021 12:48:53 PM ,8124,20.911,20.632,0.279,11.0,7051,0.051,0.299,0.249,9.5,0.868,39.7,0.912,75.00,UNSTABLE / OPEN,0.00,15.08,0.000,14.562,73,1,58,12,1,0,0.0,ERR:0,72.6,7.2,8.5,5.0,0,0,100,
788,0103,6/12/2021 12:54:33 PM ,8662,20.911,20.613,0.297,11.0,7602,0.051,0.319,0.268,9.5,0.878,42.4,0.914,75.00,STABLE / OPEN,0.00,15.08,0.000,14.562,682,154,683,313,85,0,0.0,ERR:0,72.9,7.4,7.0,5.0,0,0,100,
789,0103,6/12/2021 1:00:13 PM ,8822,20.911,20.607,0.304,11.0,7857,0.050,0.327,0.277,9.5,0.891,43.3,0.912,75.00,STABLE / OPEN,0.09,15.17,0.000,14.562,267,46,187,91,37,0,0.0,ERR:0,73.0,7.2,6.1,5.0,0,0,100,
790,0103,6/12/2021 1:05:53 PM ,8707,20.911,20.611,0.299,11.0,7702,0.052,0.323,0.271,9.6,0.885,42.7,0.914,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,396,15,14,0,0,0,0.0,ERR:0,72.6,7.1,6.9,5.0,0,0,100,
791,0103,6/12/2021 1:11:33 PM ,8273,20.911,20.626,0.284,11.0,7378,0.051,0.311,0.259,9.6,0.892,40.7,0.915,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,13,0,0,0,0,0,0.0,ERR:0,72.6,7.2,8.5,5.0,0,0,100,
792,0103,6/12/2021 1:17:13 PM ,7759,20.911,20.645,0.266,11.0,6792,0.051,0.290,0.239,9.6,0.875,38.0,0.914,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,465,0,0,0,0,0,0.0,ERR:0,72.3,7.4,7.3,5.0,0,0,100,
793,0103,6/12/2021 1:22:53 PM ,7543,20.911,20.652,0.259,11.1,6621,0.050,0.283,0.233,9.6,0.878,36.9,0.914,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,19,0,0,0,0,0,0.0,ERR:0,71.9,7.2,6.2,5.0,0,0,100,
794,0103,6/12/2021 1:28:33 PM ,7456,20.911,20.657,0.254,11.1,6375,0.051,0.275,0.224,9.6,0.855,36.3,0.915,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,0,0,0,0,0,0,0.0,ERR:0,71.6,7.1,6.7,5.0,0,0,100,
795,0103,6/12/2021 1:34:13 PM ,7566,20.911,20.652,0.258,11.1,6401,0.052,0.278,0.226,9.6,0.846,36.7,0.912,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,6,0,0,0,0,0,0.0,ERR:0,71.9,7.2,8.2,5.0,0,0,100,
796,0103,6/12/2021 1:39:53 PM ,7537,20.911,20.654,0.257,11.1,6318,0.052,0.275,0.223,9.6,0.838,36.5,0.913,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,1,0,0,0,0,0,0.0,ERR:0,72.0,7.4,7.4,5.0,0,0,100,
797,0103,6/12/2021 1:45:33 PM ,7290,20.911,20.663,0.248,11.1,6069,0.051,0.265,0.214,9.6,0.833,35.3,0.913,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,9,0,0,0,0,0,0.0,ERR:0,71.7,7.2,6.3,5.0,0,0,100,
798,0103,6/12/2021 1:51:13 PM ,7397,20.911,20.660,0.250,11.1,6063,0.051,0.265,0.213,9.7,0.820,35.7,0.914,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,9,0,0,0,0,0,0.0,ERR:0,71.6,7.0,6.2,5.0,0,0,100,
799,0103,6/12/2021 1:56:53 PM ,7388,20.911,20.661,0.250,11.1,6044,0.051,0.264,0.212,9.7,0.818,35.6,0.915,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,164,0,0,0,0,0,0.0,ERR:0,71.7,7.1,7.7,5.0,0,0,100,
800,0103,6/12/2021 2:02:33 PM ,7671,20.911,20.651,0.260,11.1,6211,0.051,0.271,0.219,9.7,0.810,36.9,0.911,75.00,STABLE / OPEN,0.00,15.17,0.000,14.562,233,8,20,0,0,0,0.0,ERR:0,72.4,7.3,8.4,5.0,0,0,100,
801,0103,6/12/2021 2:08:13 PM ,8327,20.911,20.628,0.282,11.2,6836,0.052,0.292,0.241,9.7,0.821,40.2,0.914,75.00,UNSTABLE / OPEN,0.00,15.17,0.000,14.562,684,64,154,15,6,0,0.0,ERR:0,73.4,7.3,6.6,5.0,0,0,100,
802,0103,6/12/2021 2:13:53 PM ,8641,20.911,20.617,0.293,11.2,7175,0.051,0.303,0.252,9.7,0.830,41.8,0.914,75.00,UNSTABLE / OPEN,0.00,15.17,0.296,14.859,304,9,61,25,40,0,0.0,ERR:0,73.1,7.1,6.0,5.0,0,0,100,
803,0103,6/12/2021 2:19:33 PM ,8684,20.911,20.613,0.297,11.2,7442,0.050,0.313,0.262,9.7,0.857,42.3,0.912,75.00,STABLE / OPEN,0.33,15.51,0.000,14.859,127,17,137,20,14,0,0.0,ERR:0,72.9,7.1,7.5,5.0,0,0,100,
804,0103,6/12/2021 2:25:13 PM ,7914,20.911,20.640,0.271,11.2,6819,0.051,0.291,0.240,9.7,0.862,38.6,0.914,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,88,2,28,0,0,0,0.0,ERR:0,72.7,7.3,9.1,5.0,0,0,100,
805,0103,6/12/2021 2:30:53 PM ,7240,20.911,20.661,0.249,11.2,6493,0.050,0.279,0.229,9.7,0.897,35.6,0.914,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,111,0,0,0,0,0,0.0,ERR:0,72.3,7.4,6.7,5.0,0,0,100,
806,0103,6/12/2021 2:36:33 PM ,7354,20.911,20.656,0.255,11.2,6686,0.049,0.285,0.236,9.8,0.909,36.3,0.911,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,18,0,0,0,0,0,0.0,ERR:0,72.0,7.2,6.0,5.0,0,0,100,
807,0103,6/12/2021 2:42:13 PM ,7560,20.911,20.650,0.261,11.2,6884,0.050,0.292,0.242,9.8,0.911,37.3,0.915,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,0,0,0,0,0,0,0.0,ERR:0,72.0,7.1,7.4,5.0,0,0,100,
808,0103,6/12/2021 2:47:53 PM ,7461,20.911,20.653,0.257,11.3,6704,0.051,0.287,0.236,9.8,0.898,36.7,0.912,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,43,0,0,0,0,0,0.0,ERR:0,72.2,7.3,8.9,5.0,0,0,100,
809,0103,6/12/2021 2:53:33 PM ,7366,20.911,20.657,0.253,11.3,6588,0.050,0.282,0.232,9.8,0.894,36.2,0.914,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,1332,0,0,0,0,0,0.0,ERR:0,72.1,7.4,6.9,5.0,0,0,100,
810,0103,6/12/2021 2:59:13 PM ,7247,20.911,20.662,0.248,11.3,6317,0.051,0.273,0.222,9.8,0.872,35.4,0.914,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,547,0,0,0,0,0,0.0,ERR:0,71.9,7.2,6.0,5.0,0,0,100,
811,0103,6/12/2021 3:04:53 PM ,7185,20.911,20.665,0.245,11.3,6157,0.051,0.267,0.217,9.8,0.857,35.0,0.915,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,48,0,0,0,0,0,0.0,ERR:0,71.9,7.1,7.0,5.0,0,0,100,
812,0103,6/12/2021 3:10:33 PM ,7157,20.911,20.667,0.243,11.3,5989,0.051,0.262,0.211,9.8,0.837,34.7,0.914,75.00,STABLE / OPEN,0.00,15.51,0.000,14.859,9,0,0,0,0,0,0.0,ERR:0,72.1,7.2,8.6,5.0,0,0,100,
813,0103,6/12/2021 3:16:13 PM ,7231,20.911,20.664,0.246,11.3,6134,0.050,0.266,0.216,9.8,0.848,35.1,0.914,75.00,STABLE / OPEN,0.00,15.51,0.152,15.010,0,0,0,0,0,0,0.0,ERR:0,72.3,7.3,7.1,5.0,0,0,100,
814,0103,6/12/2021 3:21:53 PM ,7065,20.911,20.670,0.241,11.3,5862,0.050,0.257,0.207,9.8,0.830,34.2,0.911,75.00,STABLE / OPEN,0.00,15.51,0.000,15.010,153,0,0,0,0,0,0.0,ERR:0,71.9,7.2,6.1,5.0,0,0,100,
815,0103,6/12/2021 3:27:33 PM ,7876,20.911,20.643,0.268,11.4,6651,0.050,0.284,0.234,9.9,0.845,38.2,0.915,75.00,UNSTABLE / OPEN,0.00,15.51,0.000,15.010,379,14,102,40,12,0,0.0,ERR:0,73.1,7.1,6.9,5.0,0,0,100,
816,0103,6/12/2021 3:33:13 PM ,8436,20.911,20.623,0.288,11.4,7190,0.051,0.304,0.253,9.9,0.852,41.0,0.913,75.00,UNSTABLE / OPEN,0.00,15.51,0.000,15.010,58,4,117,27,44,0,0.0,ERR:0,73.4,7.2,8.5,5.0,0,0,100,
817,0103,6/12/2021 3:38:53 PM ,8885,20.911,20.607,0.304,11.4,7660,0.051,0.321,0.270,9.9,0.862,43.3,0.914,75.00,UNSTABLE / OPEN,0.16,15.66,0.000,15.010,545,153,283,152,15,0,0.0,ERR:0,73.4,7.3,7.2,5.0,0,0,100,
818,0103,6/12/2021 3:44:33 PM ,8709,20.911,20.611,0.300,11.4,7783,0.051,0.325,0.274,9.9,0.894,42.8,0.913,75.00,STABLE / OPEN,0.00,15.66,0.000,15.010,37,5,179,1,0,0,0.0,ERR:0,73.7,7.3,6.1,5.0,0,0,100,
819,0103,6/12/2021 3:50:13 PM ,7636,20.911,20.650,0.261,11.4,6623,0.050,0.283,0.233,9.9,0.867,37.3,0.915,75.00,STABLE / OPEN,0.00,15.66,0.000,15.010,0,0,0,0,0,0,0.0,ERR:0,72.9,7.1,6.7,5.0,0,0,100,
820,0103,6/12/2021 3:55:53 PM ,7083,20.911,20.668,0.243,11.4,6146,0.050,0.267,0.217,9.9,0.868,34.6,0.912,75.00,STABLE / OPEN,0.00,15.66,0.000,15.010,0,0,0,0,0,0,0.0,ERR:0,72.5,7.2,8.3,5.0,0,0,100,
821,0103,6/12/2021 4:01:33 PM ,6966,20.911,20.672,0.238,11.4,5983,0.051,0.262,0.211,9.9,0.859,33.9,0.913,75.00,STABLE / OPEN,0.00,15.66,0.286,15.296,0,0,0,0,0,0,0.0,ERR:0,72.6,7.4,7.3,5.0,0,0,100,
822,0103,6/12/2021 4:07:13 PM ,7127,20.911,20.668,0.243,11.5,6006,0.052,0.263,0.211,9.9,0.843,34.6,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,15.296,0,0,0,0,0,0,0.0,ERR:0,72.5,7.3,6.2,5.0,0,0,100,
823,0103,6/12/2021 4:12:53 PM ,7533,20.911,20.654,0.256,11.5,6342,0.050,0.274,0.223,10.0,0.842,36.6,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,15.296,3,0,0,0,0,0,0.0,ERR:0,72.2,7.0,6.7,5.0,0,0,100,
824,0103,6/12/2021 4:18:33 PM ,7585,20.911,20.654,0.257,11.5,6221,0.050,0.268,0.219,10.0,0.820,36.6,0.914,75.00,STABLE / OPEN,0.00,15.66,0.000,15.296,1,0,0,0,0,0,0.0,ERR:0,72.3,7.2,8.2,5.0,0,0,100,
825,0103,6/12/2021 4:24:13 PM ,7387,20.911,20.659,0.251,11.5,6089,0.051,0.266,0.215,10.0,0.824,35.7,0.911,75.00,STABLE / OPEN,0.00,15.66,0.000,15.296,4,0,0,0,0,0,0.0,ERR:0,72.4,7.3,7.6,5.0,0,0,100,
826,0103,6/12/2021 4:29:53 PM ,7581,20.911,20.654,0.257,11.5,6186,0.050,0.268,0.218,10.0,0.816,36.5,0.913,75.00,STABLE / OPEN,0.00,15.66,0.000,15.296,4,0,2,0,0,0,0.0,ERR:0,72.4,7.3,6.4,5.0,0,0,100,
827,0103,6/12/2021 4:35:33 PM ,7412,20.911,20.660,0.251,11.5,6058,0.049,0.262,0.213,10.0,0.817,35.7,0.915,75.00,STABLE / OPEN,0.00,15.66,0.000,15.296,1,0,0,0,0,0,0.0,ERR:0,72.2,7.1,6.3,5.0,0,0,100,
828,0103,6/12/2021 4:41:13 PM ,8128,20.911,20.633,0.278,11.5,6823,0.049,0.290,0.241,10.0,0.839,39.4,0.911,75.00,UNSTABLE / OPEN,0.00,15.66,0.000,15.296,2042,32,102,10,11,0,0.0,ERR:0,73.6,7.1,7.9,5.0,0,0,100,
