Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:05 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3464 F/F
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
86,0113,6/9/2021 6:39:53 PM ,7975,20.911,20.631,0.280,1.1,7140,0.053,0.310,0.256,0.9,0.895,39.2,0.896,75.00,STABLE / OPEN,0.37,2.28,0.000,1.167,55,13,591,91,0,0,0.0,ERR:0,53.3,7.7,8.3,5.0,0,0,0,
87,0113,6/9/2021 6:45:33 PM ,8298,20.911,20.619,0.291,1.1,7389,0.053,0.319,0.265,1.0,0.890,40.8,0.896,75.00,STABLE / OPEN,0.00,2.28,0.172,1.339,599,280,636,270,4,1,0.0,ERR:0,53.4,7.7,6.3,5.0,0,0,0,
88,0113,6/9/2021 6:51:13 PM ,8095,20.911,20.625,0.285,1.1,7284,0.053,0.315,0.262,1.0,0.900,39.9,0.894,75.00,STABLE / OPEN,0.00,2.28,0.195,1.534,356,23,386,110,0,0,0.0,ERR:0,53.1,7.6,6.7,5.0,0,0,0,
89,0113,6/9/2021 6:56:53 PM ,7700,20.911,20.640,0.270,1.2,6832,0.054,0.299,0.245,1.0,0.887,37.8,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.534,83,8,249,6,0,0,0.0,ERR:0,53.0,7.6,8.1,5.0,0,0,0,
90,0113,6/9/2021 7:02:33 PM ,7238,20.911,20.657,0.254,1.2,6389,0.053,0.283,0.230,1.0,0.883,35.5,0.894,75.00,STABLE / OPEN,0.00,2.28,0.000,1.534,0,0,258,0,0,1,0.0,ERR:0,52.9,7.7,7.4,5.0,0,0,0,
91,0113,6/9/2021 7:08:13 PM ,6968,20.911,20.667,0.244,1.2,6138,0.053,0.273,0.220,1.0,0.881,34.1,0.896,75.00,STABLE / OPEN,0.00,2.28,0.000,1.534,0,0,274,0,0,1,0.0,ERR:0,52.7,7.7,6.1,5.0,0,0,0,
92,0113,6/9/2021 7:13:53 PM ,6886,20.911,20.669,0.241,1.2,6085,0.053,0.271,0.219,1.0,0.884,33.8,0.895,75.00,STABLE / OPEN,0.00,2.28,0.086,1.620,1,0,114,5,0,1,0.0,ERR:0,52.6,7.5,6.9,5.0,0,0,0,
93,0113,6/9/2021 7:19:33 PM ,7243,20.911,20.655,0.255,1.2,6514,0.053,0.288,0.235,1.0,0.899,35.7,0.893,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,189,45,546,96,0,0,0.0,ERR:0,53.3,7.5,8.2,5.0,0,0,0,
94,0113,6/9/2021 7:25:13 PM ,6845,20.911,20.670,0.241,1.2,6116,0.053,0.272,0.220,1.0,0.894,33.6,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,0,0,0,0,0,0,0.0,ERR:0,53.0,7.7,7.1,5.0,0,0,0,
95,0113,6/9/2021 7:30:53 PM ,6568,20.911,20.680,0.231,1.2,5864,0.052,0.263,0.211,1.1,0.893,32.3,0.896,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,22,5,4,0,0,1,0.0,ERR:0,52.8,7.6,5.9,5.0,0,0,0,
96,0113,6/9/2021 7:36:33 PM ,6472,20.911,20.683,0.228,1.2,5825,0.052,0.262,0.210,1.1,0.900,31.9,0.894,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,50,0,85,0,0,0,0.0,ERR:0,52.6,7.6,7.2,5.0,0,0,0,
97,0113,6/9/2021 7:42:13 PM ,6725,20.911,20.675,0.235,1.3,5919,0.053,0.265,0.212,1.1,0.880,32.9,0.896,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,24,1,170,4,0,0,0.0,ERR:0,52.9,7.6,8.5,5.0,0,0,0,
98,0113,6/9/2021 7:47:53 PM ,6432,20.911,20.684,0.226,1.3,5704,0.052,0.257,0.205,1.1,0.887,31.6,0.893,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,63,1,72,0,0,0,0.0,ERR:0,52.8,7.6,7.0,5.0,0,0,0,
99,0113,6/9/2021 7:53:33 PM ,6545,20.911,20.682,0.228,1.3,5646,0.052,0.255,0.203,1.1,0.863,31.9,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,6,0,145,0,0,0,0.0,ERR:0,52.6,7.5,6.1,5.0,0,0,0,
100,0113,6/9/2021 7:59:13 PM ,6756,20.911,20.674,0.237,1.3,5962,0.051,0.266,0.214,1.1,0.883,33.1,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,21,0,232,2,0,1,0.0,ERR:0,52.8,7.5,7.4,5.0,0,0,0,
101,0113,6/9/2021 8:04:53 PM ,6580,20.911,20.680,0.231,1.3,5809,0.052,0.262,0.209,1.1,0.883,32.3,0.893,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,0,0,355,0,0,1,0.0,ERR:0,52.7,7.5,8.6,5.0,0,0,0,
102,0113,6/9/2021 8:10:33 PM ,6589,20.911,20.680,0.231,1.3,5782,0.051,0.259,0.208,1.1,0.878,32.3,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,43,0,50,0,0,2,0.0,ERR:0,52.9,7.6,6.7,5.0,0,0,0,
103,0113,6/9/2021 8:16:13 PM ,6429,20.911,20.686,0.225,1.3,5614,0.051,0.253,0.202,1.1,0.873,31.4,0.896,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,25,0,64,7,0,0,0.0,ERR:0,52.8,7.5,6.2,5.0,0,0,0,
104,0113,6/9/2021 8:21:53 PM ,7123,20.911,20.662,0.249,1.3,6138,0.051,0.272,0.221,1.2,0.862,34.7,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,97,12,121,54,0,1,0.0,ERR:0,53.2,7.5,7.6,5.0,0,0,0,
105,0113,6/9/2021 8:27:33 PM ,7190,20.911,20.659,0.252,1.4,6327,0.051,0.278,0.227,1.2,0.880,35.2,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,138,16,172,43,0,0,0.0,ERR:0,54.1,7.6,8.7,5.0,0,0,0,
106,0113,6/9/2021 8:33:13 PM ,6807,20.911,20.672,0.238,1.4,5930,0.051,0.264,0.213,1.2,0.871,33.3,0.894,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,0,0,0,0,0,0,0.0,ERR:0,53.6,7.6,6.5,5.0,0,0,0,
107,0113,6/9/2021 8:38:53 PM ,6621,20.911,20.680,0.231,1.4,5700,0.051,0.256,0.205,1.2,0.861,32.3,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,17,5,55,0,0,0,0.0,ERR:0,53.4,7.5,6.4,5.0,0,0,0,
108,0113,6/9/2021 8:44:33 PM ,7284,20.911,20.655,0.256,1.4,6457,0.050,0.283,0.232,1.2,0.887,35.7,0.894,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,342,8,278,19,0,0,0.0,ERR:0,54.9,7.5,7.9,5.0,0,0,0,
109,0113,6/9/2021 8:50:13 PM ,7115,20.911,20.663,0.248,1.4,6059,0.052,0.270,0.218,1.2,0.852,34.6,0.895,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,4,0,19,0,0,0,0.0,ERR:0,54.0,7.6,7.9,5.0,0,0,0,
110,0113,6/9/2021 8:55:53 PM ,6882,20.911,20.672,0.239,1.4,5782,0.051,0.259,0.208,1.2,0.840,33.4,0.896,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,0,0,5,2,0,0,0.0,ERR:0,53.7,7.6,6.3,5.0,0,0,0,
111,0113,6/9/2021 9:01:33 PM ,6928,20.911,20.669,0.241,1.4,5875,0.051,0.262,0.212,1.2,0.848,33.7,0.893,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,37,0,16,2,0,1,0.0,ERR:0,53.6,7.5,6.6,5.0,0,0,0,
112,0113,6/9/2021 9:07:13 PM ,7469,20.911,20.651,0.259,1.4,6294,0.051,0.277,0.226,1.2,0.843,36.2,0.896,75.00,STABLE / OPEN,0.00,2.28,0.000,1.620,109,13,145,49,1,0,0.0,ERR:0,54.2,7.5,8.0,5.0,0,0,0,
113,0113,6/9/2021 9:12:53 PM ,7975,20.911,20.632,0.278,1.5,6830,0.052,0.297,0.246,1.3,0.856,38.8,0.894,75.00,UNSTABLE / OPEN,0.00,2.28,0.000,1.620,392,17,469,75,0,2,0.0,ERR:0,55.2,7.6,7.6,5.0,0,0,0,
114,0113,6/9/2021 9:18:33 PM ,8448,20.911,20.616,0.295,1.5,7299,0.050,0.312,0.262,1.3,0.864,41.2,0.896,75.00,STABLE / OPEN,0.00,2.28,0.119,1.739,368,112,341,168,25,1,0.0,ERR:0,55.6,7.6,6.1,5.0,0,0,0,
115,0113,6/9/2021 9:24:13 PM ,8680,20.911,20.608,0.302,1.5,7394,0.051,0.317,0.266,1.3,0.852,42.2,0.895,75.00,STABLE / OPEN,0.09,2.37,0.000,1.739,138,28,191,89,16,0,0.0,ERR:0,55.2,7.5,6.9,5.0,0,0,0,
116,0113,6/9/2021 9:29:53 PM ,8702,20.911,20.606,0.305,1.5,7597,0.051,0.324,0.273,1.3,0.873,42.6,0.894,75.00,STABLE / OPEN,0.14,2.50,0.000,1.739,215,15,232,70,0,0,0.0,ERR:0,55.2,7.5,8.2,5.0,0,0,0,
117,0113,6/9/2021 9:35:33 PM ,8762,20.911,20.604,0.307,1.5,7673,0.050,0.326,0.276,1.3,0.876,42.9,0.896,75.00,STABLE / OPEN,0.06,2.57,0.066,1.805,162,4,195,45,0,1,0.0,ERR:0,55.3,7.7,7.1,5.0,0,0,0,
118,0113,6/9/2021 9:41:13 PM ,8547,20.911,20.611,0.299,1.5,7507,0.050,0.320,0.270,1.3,0.878,41.9,0.895,75.00,UNSTABLE / OPEN,0.00,2.57,0.000,1.805,234,0,169,21,0,1,0.0,ERR:0,55.6,7.6,5.9,5.0,0,0,0,
119,0113,6/9/2021 9:46:53 PM ,8487,20.911,20.613,0.297,1.6,7496,0.051,0.321,0.269,1.3,0.883,41.6,0.896,75.00,UNSTABLE / OPEN,0.05,2.62,0.160,1.965,248,62,516,126,2,0,0.0,ERR:0,55.6,7.5,7.2,5.0,0,0,0,
120,0113,6/9/2021 9:52:33 PM ,8094,20.911,20.627,0.284,1.6,7131,0.051,0.308,0.256,1.3,0.881,39.7,0.895,75.00,STABLE / OPEN,0.09,2.71,0.000,1.965,144,2,586,28,0,1,0.0,ERR:0,55.1,7.6,8.5,5.0,0,0,0,
121,0113,6/9/2021 9:58:13 PM ,7895,20.911,20.634,0.276,1.6,6865,0.053,0.300,0.247,1.4,0.870,38.6,0.894,75.00,STABLE / OPEN,0.00,2.71,0.000,1.965,190,0,282,22,0,1,0.0,ERR:0,55.4,7.7,6.8,5.0,0,0,0,
122,0113,6/9/2021 10:03:53 PM ,7365,20.911,20.654,0.257,1.6,6371,0.052,0.280,0.229,1.4,0.865,35.9,0.897,75.00,STABLE / OPEN,0.04,2.75,0.000,1.965,662,0,58,2,0,1,0.0,ERR:0,54.8,7.6,6.2,5.0,0,0,0,
123,0113,6/9/2021 10:09:33 PM ,6903,20.911,20.669,0.241,1.6,6029,0.051,0.268,0.217,1.4,0.873,33.8,0.895,75.00,STABLE / OPEN,0.00,2.75,0.000,1.965,21,0,30,0,0,0,0.0,ERR:0,54.6,7.6,7.5,5.0,0,0,0,
124,0113,6/9/2021 10:15:13 PM ,6809,20.911,20.673,0.238,1.6,5895,0.052,0.264,0.212,1.4,0.866,33.2,0.894,75.00,STABLE / OPEN,0.00,2.75,0.000,1.965,0,0,135,0,0,0,0.0,ERR:0,54.6,7.6,8.7,5.0,0,0,0,
125,0113,6/9/2021 10:20:53 PM ,6533,20.911,20.683,0.228,1.6,5651,0.052,0.255,0.203,1.4,0.865,31.9,0.895,75.00,STABLE / OPEN,0.00,2.75,0.000,1.965,45,0,82,0,0,1,0.0,ERR:0,54.6,7.6,6.6,5.0,0,0,0,
126,0113,6/9/2021 10:26:33 PM ,6827,20.911,20.672,0.239,1.6,5942,0.051,0.265,0.214,1.4,0.870,33.4,0.894,75.00,STABLE / OPEN,0.00,2.75,0.000,1.965,74,0,88,13,0,1,0.0,ERR:0,55.0,7.5,6.4,5.0,0,0,0,
127,0113,6/9/2021 10:32:13 PM ,6543,20.911,20.682,0.229,1.7,5728,0.052,0.257,0.206,1.4,0.875,32.0,0.895,75.00,STABLE / OPEN,0.00,2.75,0.000,1.965,401,20,51,2,0,0,0.0,ERR:0,54.7,7.5,7.8,5.0,0,0,0,
128,0113,6/9/2021 10:37:53 PM ,6654,20.911,20.678,0.233,1.7,5738,0.053,0.260,0.207,1.4,0.862,32.5,0.894,75.00,STABLE / OPEN,0.00,2.75,0.000,1.965,112,1,219,0,0,0,0.0,ERR:0,54.8,7.6,8.2,5.0,0,0,0,
129,0113,6/9/2021 10:43:33 PM ,6768,20.911,20.673,0.237,1.7,5977,0.052,0.266,0.215,1.4,0.883,33.2,0.895,75.00,STABLE / OPEN,0.00,2.75,0.188,2.154,45,0,17,3,0,1,0.0,ERR:0,54.9,7.6,6.4,5.0,0,0,0,
130,0113,6/9/2021 10:49:13 PM ,6515,20.911,20.683,0.227,1.7,5641,0.052,0.255,0.203,1.5,0.866,31.8,0.895,75.00,STABLE / OPEN,0.00,2.75,0.000,2.154,52,0,26,0,0,1,0.0,ERR:0,54.7,7.5,6.6,5.0,0,0,0,
131,0113,6/9/2021 10:54:53 PM ,6795,20.911,20.673,0.238,1.7,5867,0.052,0.263,0.211,1.5,0.864,33.2,0.893,75.00,STABLE / OPEN,0.00,2.75,0.000,2.154,37,5,186,74,0,0,0.0,ERR:0,55.1,7.5,8.0,5.0,0,0,0,
132,0113,6/9/2021 11:00:33 PM ,6851,20.911,20.673,0.238,1.7,5717,0.052,0.258,0.206,1.5,0.834,33.2,0.895,75.00,STABLE / OPEN,0.00,2.75,0.000,2.154,0,0,0,0,0,0,0.0,ERR:0,54.9,7.6,7.6,5.0,0,0,0,
133,0113,6/9/2021 11:06:13 PM ,7505,20.911,20.649,0.261,1.7,6417,0.052,0.282,0.230,1.5,0.855,36.5,0.896,75.00,UNSTABLE / OPEN,0.04,2.78,0.000,2.154,189,7,220,44,0,1,0.0,ERR:0,56.3,7.6,6.1,5.0,0,0,0,
134,0113,6/9/2021 11:11:53 PM ,7911,20.911,20.634,0.277,1.7,6863,0.051,0.298,0.247,1.5,0.868,38.6,0.894,75.00,UNSTABLE / OPEN,0.06,2.84,0.000,2.154,141,4,175,47,0,0,0.0,ERR:0,56.2,7.5,6.9,5.0,0,0,0,
135,0113,6/9/2021 11:17:33 PM ,8059,20.911,20.629,0.281,1.8,6967,0.051,0.301,0.250,1.5,0.864,39.3,0.896,75.00,STABLE / OPEN,0.07,2.92,0.000,2.154,149,43,188,71,1,0,0.0,ERR:0,56.1,7.6,8.2,5.0,0,0,0,
136,0113,6/9/2021 11:23:13 PM ,7381,20.911,20.653,0.258,1.8,6316,0.052,0.280,0.227,1.5,0.856,35.9,0.893,75.00,STABLE / OPEN,0.00,2.92,0.000,2.154,0,0,63,0,0,1,0.0,ERR:0,55.6,7.6,7.2,5.0,0,0,0,
137,0113,6/9/2021 11:28:53 PM ,6882,20.911,20.671,0.239,1.8,5850,0.052,0.262,0.210,1.5,0.850,33.5,0.895,75.00,STABLE / OPEN,0.00,2.92,0.000,2.154,0,0,3,0,0,0,0.0,ERR:0,55.3,7.6,5.9,5.0,0,0,0,
138,0113,6/9/2021 11:34:33 PM ,6716,20.911,20.676,0.234,1.8,5765,0.052,0.259,0.207,1.5,0.858,32.7,0.894,75.00,STABLE / OPEN,0.00,2.92,0.368,2.522,9,0,1,0,0,0,0.0,ERR:0,55.1,7.5,7.1,5.0,0,0,0,
139,0113,6/9/2021 11:40:13 PM ,6492,20.911,20.683,0.227,1.8,5653,0.051,0.254,0.203,1.6,0.871,31.7,0.894,75.00,STABLE / OPEN,0.00,2.92,0.000,2.522,12,0,3,0,0,0,0.0,ERR:0,55.2,7.5,8.5,5.0,0,0,0,
140,0113,6/9/2021 11:45:53 PM ,6659,20.911,20.679,0.232,1.8,5632,0.051,0.254,0.202,1.6,0.846,32.3,0.895,75.00,UNSTABLE / OPEN,0.00,2.92,0.000,2.522,31,1,68,24,0,0,0.0,ERR:0,55.4,7.7,6.9,5.0,0,0,0,
141,0113,6/9/2021 11:51:33 PM ,7275,20.911,20.657,0.254,1.8,6278,0.052,0.277,0.225,1.6,0.863,35.5,0.896,75.00,STABLE / OPEN,0.00,2.92,0.000,2.522,387,32,713,77,0,1,0.0,ERR:0,56.5,7.5,6.2,5.0,0,0,0,
142,0113,6/9/2021 11:57:13 PM ,7642,20.911,20.644,0.266,1.9,6548,0.052,0.287,0.235,1.6,0.857,37.2,0.895,75.00,STABLE / OPEN,0.00,2.92,0.000,2.522,441,54,304,42,0,0,0.0,ERR:0,56.6,7.5,7.5,5.0,0,0,0,
143,0113,6/10/2021 12:02:53 AM ,7975,20.911,20.633,0.277,1.9,6806,0.052,0.296,0.244,1.6,0.853,38.8,0.896,75.00,UNSTABLE / OPEN,0.06,2.97,0.000,2.522,318,62,268,104,0,0,0.0,ERR:0,57.0,7.6,8.7,5.0,0,0,0,
144,0113,6/10/2021 12:08:33 AM ,8060,20.911,20.629,0.282,1.9,6987,0.051,0.302,0.251,1.6,0.867,39.4,0.895,75.00,UNSTABLE / OPEN,0.05,3.02,0.000,2.522,185,10,321,74,0,0,0.0,ERR:0,57.3,7.7,6.7,5.0,0,0,0,
145,0113,6/10/2021 12:14:13 AM ,8076,20.911,20.629,0.282,1.9,6985,0.052,0.303,0.251,1.6,0.865,39.4,0.896,75.00,STABLE / OPEN,0.05,3.07,0.000,2.522,125,6,222,68,0,1,0.0,ERR:0,56.7,7.5,6.2,5.0,0,0,0,
146,0113,6/10/2021 12:19:53 AM ,7721,20.911,20.640,0.271,1.9,6771,0.052,0.295,0.244,1.6,0.877,37.8,0.894,75.00,STABLE / OPEN,0.10,3.17,0.167,2.688,113,51,634,75,5,0,0.0,ERR:0,56.6,7.6,7.6,5.0,0,0,0,
147,0113,6/10/2021 12:25:33 AM ,7321,20.911,20.654,0.256,1.9,6405,0.052,0.282,0.230,1.7,0.875,35.8,0.895,75.00,STABLE / OPEN,0.00,3.17,0.000,2.688,25,0,61,6,0,0,0.0,ERR:0,56.6,7.6,8.9,5.0,0,0,0,
148,0113,6/10/2021 12:31:13 AM ,7283,20.911,20.655,0.255,1.9,6436,0.052,0.284,0.231,1.7,0.884,35.7,0.896,75.00,STABLE / OPEN,0.00,3.17,0.000,2.688,59,3,215,25,0,1,0.0,ERR:0,56.5,7.6,6.5,5.0,0,0,0,
149,0113,6/10/2021 12:36:53 AM ,7660,20.911,20.642,0.269,2.0,6740,0.052,0.295,0.242,1.7,0.880,37.5,0.894,75.00,STABLE / OPEN,0.00,3.17,0.000,2.688,90,1,321,39,0,0,0.0,ERR:0,57.1,7.5,6.5,5.0,0,0,0,
150,0113,6/10/2021 12:42:33 AM ,7873,20.911,20.635,0.276,2.0,6946,0.053,0.302,0.249,1.7,0.882,38.6,0.896,75.00,STABLE / OPEN,0.08,3.26,0.000,2.688,90,10,189,80,0,0,0.0,ERR:0,57.2,7.6,7.9,5.0,0,0,0,
151,0113,6/10/2021 12:48:13 AM ,7191,20.911,20.658,0.253,2.0,6334,0.053,0.281,0.228,1.7,0.881,35.2,0.892,75.00,STABLE / OPEN,0.00,3.26,0.000,2.688,8,2,23,0,0,0,0.0,ERR:0,56.7,7.6,7.9,5.0,0,0,0,
152,0113,6/10/2021 12:53:53 AM ,7523,20.911,20.647,0.263,2.0,6607,0.053,0.290,0.237,1.7,0.878,36.8,0.896,75.00,STABLE / OPEN,0.00,3.26,0.000,2.688,116,18,348,28,0,1,0.0,ERR:0,57.4,7.6,6.3,5.0,0,0,0,
153,0113,6/10/2021 12:59:33 AM ,7623,20.911,20.644,0.267,2.0,6666,0.053,0.292,0.239,1.7,0.874,37.3,0.896,75.00,STABLE / OPEN,0.05,3.31,0.000,2.688,173,40,263,87,0,1,0.0,ERR:0,57.3,7.5,6.7,5.0,0,0,0,
154,0113,6/10/2021 1:05:13 AM ,7462,20.911,20.650,0.261,2.0,6450,0.053,0.285,0.232,1.7,0.864,36.4,0.893,75.00,STABLE / OPEN,0.00,3.31,0.000,2.688,152,0,174,22,0,0,0.0,ERR:0,57.0,7.6,8.1,5.0,0,0,0,
155,0113,6/10/2021 1:10:53 AM ,6881,20.911,20.671,0.239,2.0,5815,0.053,0.262,0.209,1.7,0.845,33.4,0.894,75.00,STABLE / OPEN,0.00,3.31,0.000,2.688,1,0,32,0,0,1,0.0,ERR:0,56.7,7.7,7.5,5.0,0,0,0,
156,0113,6/10/2021 1:16:33 AM ,6786,20.911,20.675,0.235,2.0,5637,0.054,0.256,0.203,1.8,0.831,32.8,0.895,75.00,STABLE / OPEN,0.00,3.31,0.000,2.688,44,2,6,0,0,1,0.0,ERR:0,56.7,7.6,6.1,5.0,0,0,0,
157,0113,6/10/2021 1:22:13 AM ,6740,20.911,20.677,0.234,2.1,5614,0.052,0.254,0.202,1.8,0.833,32.6,0.895,75.00,STABLE / OPEN,0.00,3.31,0.000,2.688,19,1,106,1,0,0,0.0,ERR:0,56.6,7.5,7.0,5.0,0,0,0,
158,0113,6/10/2021 1:27:53 AM ,6909,20.911,20.671,0.240,2.1,5772,0.053,0.260,0.207,1.8,0.835,33.5,0.895,75.00,STABLE / OPEN,0.00,3.31,0.000,2.688,39,1,239,13,0,0,0.0,ERR:0,57.0,7.6,8.3,5.0,0,0,0,
159,0113,6/10/2021 1:33:33 AM ,7461,20.911,20.651,0.260,2.1,6257,0.053,0.279,0.225,1.8,0.839,36.2,0.893,75.00,STABLE / OPEN,0.03,3.34,0.000,2.688,416,4,219,60,0,1,0.0,ERR:0,57.8,7.7,7.1,5.0,0,0,0,
160,0113,6/10/2021 1:39:13 AM ,7512,20.911,20.650,0.260,2.1,6241,0.053,0.278,0.224,1.8,0.831,36.3,0.895,75.00,STABLE / OPEN,0.45,3.79,0.000,2.688,76,1,70,51,0,1,0.0,ERR:0,57.3,7.6,5.9,5.0,0,0,0,
161,0113,6/10/2021 1:44:53 AM ,7681,20.911,20.644,0.267,2.1,6470,0.052,0.285,0.233,1.8,0.842,37.3,0.895,75.00,STABLE / OPEN,0.00,3.79,0.227,2.916,82,4,203,34,0,0,0.0,ERR:0,57.4,7.5,7.2,5.0,0,0,0,
162,0113,6/10/2021 1:50:33 AM ,7059,20.911,20.665,0.245,2.1,5889,0.053,0.265,0.212,1.8,0.834,34.2,0.894,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,0,0,0,0,0,0,0.0,ERR:0,56.9,7.5,8.5,5.0,0,0,0,
163,0113,6/10/2021 1:56:13 AM ,6952,20.911,20.669,0.242,2.1,5848,0.053,0.263,0.210,1.8,0.841,33.7,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,177,0,61,6,0,1,0.0,ERR:0,57.1,7.6,6.9,5.0,0,0,0,
164,0113,6/10/2021 2:01:53 AM ,7200,20.911,20.660,0.251,2.2,6133,0.053,0.274,0.220,1.8,0.852,35.0,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,163,44,153,50,0,0,0.0,ERR:0,57.4,7.5,6.2,5.0,0,0,0,
165,0113,6/10/2021 2:07:33 AM ,7334,20.911,20.656,0.255,2.2,6216,0.052,0.276,0.223,1.9,0.848,35.6,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,66,0,116,20,0,0,0.0,ERR:0,57.4,7.5,7.5,5.0,0,0,0,
166,0113,6/10/2021 2:13:13 AM ,6799,20.911,20.674,0.236,2.2,5726,0.052,0.258,0.206,1.9,0.842,33.0,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,80,0,57,0,0,0,0.0,ERR:0,57.1,7.6,8.7,5.0,0,0,0,
167,0113,6/10/2021 2:18:53 AM ,6823,20.911,20.673,0.238,2.2,5809,0.053,0.262,0.209,1.9,0.851,33.2,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,5,0,371,4,0,1,0.0,ERR:0,57.2,7.6,6.6,5.0,0,0,0,
168,0113,6/10/2021 2:24:33 AM ,7433,20.911,20.651,0.259,2.2,6430,0.051,0.282,0.231,1.9,0.865,36.3,0.896,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,251,74,355,111,0,1,0.0,ERR:0,57.5,7.5,6.3,5.0,0,0,0,
169,0113,6/10/2021 2:30:13 AM ,7629,20.911,20.644,0.266,2.2,6578,0.053,0.289,0.236,1.9,0.862,37.2,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,122,2,577,68,0,0,0.0,ERR:0,57.8,7.5,7.7,5.0,0,0,0,
170,0113,6/10/2021 2:35:53 AM ,7145,20.911,20.662,0.248,2.2,5983,0.053,0.268,0.215,1.9,0.837,34.6,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,69,3,257,6,0,0,0.0,ERR:0,57.4,7.6,8.7,5.0,0,0,0,
171,0113,6/10/2021 2:41:33 AM ,6996,20.911,20.667,0.243,2.2,5886,0.053,0.265,0.212,1.9,0.841,33.9,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,2,0,63,8,0,1,0.0,ERR:0,57.1,7.6,6.4,5.0,0,0,0,
172,0113,6/10/2021 2:47:13 AM ,6775,20.911,20.676,0.234,2.3,5537,0.053,0.253,0.199,1.9,0.817,32.7,0.894,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,788,0,623,0,0,1,0.0,ERR:0,56.8,7.5,6.5,5.0,0,0,0,
173,0113,6/10/2021 2:52:53 AM ,6699,20.911,20.680,0.231,2.3,5367,0.053,0.246,0.193,1.9,0.801,32.2,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,255,0,229,7,0,0,0.0,ERR:0,56.8,7.5,7.9,5.0,0,0,0,
174,0113,6/10/2021 2:58:33 AM ,6487,20.911,20.687,0.223,2.3,5155,0.053,0.238,0.185,2.0,0.795,31.1,0.895,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,439,0,279,6,0,1,0.0,ERR:0,56.8,7.6,7.7,5.0,0,0,0,
175,0113,6/10/2021 3:04:13 AM ,6589,20.911,20.684,0.227,2.3,5227,0.052,0.240,0.188,2.0,0.793,31.6,0.894,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,10,1,309,6,0,1,0.0,ERR:0,56.9,7.6,6.3,5.0,0,0,0,
176,0113,6/10/2021 3:09:53 AM ,6430,20.911,20.690,0.220,2.3,4962,0.054,0.232,0.179,2.0,0.772,30.6,0.894,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,10,0,72,1,0,0,0.0,ERR:0,56.6,7.5,6.8,5.0,0,0,0,
177,0113,6/10/2021 3:15:33 AM ,6506,20.911,20.687,0.223,2.3,5061,0.053,0.235,0.182,2.0,0.778,31.1,0.893,75.00,STABLE / OPEN,0.00,3.79,0.000,2.916,4,1,19,0,0,0,0.0,ERR:0,56.6,7.5,8.1,5.0,0,0,0,
