Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:49 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3371 F/F
Subject Mass (G), 20.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
701,0109,6/12/2021 4:43:33 AM ,6939,20.911,20.662,0.249,10.3,5636,0.055,0.265,0.210,8.8,0.812,33.4,0.898,75.00,STABLE / OPEN,0.00,14.69,0.000,13.697,61,2,167,6,0,0,0.0,ERR:0,76.8,5.9,8.6,5.0,0,0,0,
702,0109,6/12/2021 4:49:13 AM ,7107,20.911,20.657,0.254,10.4,5740,0.055,0.269,0.214,8.8,0.808,34.2,0.899,75.00,STABLE / OPEN,0.00,14.69,0.000,13.697,235,0,352,2,0,0,0.0,ERR:0,76.7,5.9,6.7,5.0,0,0,0,
703,0109,6/12/2021 4:54:53 AM ,7369,20.911,20.648,0.262,10.4,5783,0.055,0.271,0.216,8.8,0.785,35.2,0.899,75.00,STABLE / OPEN,0.00,14.69,0.000,13.697,7,0,145,12,0,0,0.0,ERR:0,76.2,5.8,6.2,5.0,0,0,0,
704,0109,6/12/2021 5:00:33 AM ,7516,20.911,20.643,0.267,10.4,5832,0.055,0.272,0.218,8.8,0.776,35.9,0.898,75.00,STABLE / OPEN,0.00,14.69,0.000,13.697,9,0,296,45,0,0,0.0,ERR:0,76.4,5.8,7.5,5.0,0,0,0,
705,0109,6/12/2021 5:06:13 AM ,8119,20.911,20.622,0.289,10.4,6318,0.056,0.291,0.236,8.8,0.778,38.8,0.899,75.00,UNSTABLE / OPEN,0.10,14.80,0.000,13.697,252,4,285,101,0,0,0.0,ERR:0,77.3,5.9,8.9,5.0,0,0,0,
706,0109,6/12/2021 5:11:53 AM ,8764,20.911,20.598,0.313,10.4,7060,0.055,0.318,0.263,8.8,0.806,42.1,0.900,75.00,UNSTABLE / OPEN,0.00,14.80,0.000,13.697,234,15,395,156,69,0,0.0,ERR:0,77.4,6.0,6.5,5.0,0,0,0,
707,0109,6/12/2021 5:17:33 AM ,8898,20.911,20.591,0.319,10.4,7306,0.054,0.327,0.272,8.8,0.821,42.9,0.899,75.00,STABLE / OPEN,0.55,15.35,0.061,13.759,271,57,242,122,16,0,0.0,ERR:0,76.9,5.8,6.3,5.0,0,0,0,
708,0109,6/12/2021 5:23:13 AM ,8834,20.911,20.593,0.318,10.4,7380,0.055,0.330,0.275,8.8,0.835,42.8,0.898,75.00,STABLE / OPEN,0.00,15.35,0.099,13.858,257,126,391,175,12,0,0.0,ERR:0,77.0,5.8,7.7,5.0,0,0,0,
709,0109,6/12/2021 5:28:53 AM ,8394,20.911,20.609,0.302,10.5,6985,0.056,0.316,0.260,8.9,0.832,40.6,0.899,75.00,STABLE / OPEN,0.00,15.35,0.000,13.858,464,3,182,8,0,0,0.0,ERR:0,77.3,6.0,8.2,5.0,0,0,0,
710,0109,6/12/2021 5:34:33 AM ,7631,20.911,20.636,0.274,10.5,6372,0.055,0.293,0.237,8.9,0.835,37.0,0.899,75.00,STABLE / OPEN,0.04,15.40,0.000,13.858,2759,0,6,3,0,0,0.0,ERR:0,76.8,6.0,6.4,5.0,0,0,0,
711,0109,6/12/2021 5:40:13 AM ,7415,20.911,20.645,0.266,10.5,6022,0.056,0.280,0.225,8.9,0.812,35.7,0.899,75.00,STABLE / OPEN,0.00,15.40,0.000,13.858,1641,0,5,0,0,0,0.0,ERR:0,76.2,5.8,6.5,5.0,0,0,0,
712,0109,6/12/2021 5:45:53 AM ,7254,20.911,20.650,0.260,10.5,5899,0.056,0.276,0.220,8.9,0.813,34.9,0.898,75.00,STABLE / OPEN,0.00,15.40,0.000,13.858,71,0,15,2,0,0,0.0,ERR:0,76.4,5.8,7.9,5.0,0,0,0,
713,0109,6/12/2021 5:51:33 AM ,7248,20.911,20.653,0.258,10.5,5688,0.056,0.268,0.212,8.9,0.785,34.7,0.900,75.00,STABLE / OPEN,0.00,15.40,0.000,13.858,85,0,24,1,0,0,0.0,ERR:0,76.8,6.0,7.7,5.0,0,0,0,
714,0109,6/12/2021 5:57:13 AM ,7229,20.911,20.655,0.256,10.5,5543,0.057,0.263,0.206,8.9,0.767,34.4,0.900,75.00,STABLE / OPEN,0.00,15.40,0.000,13.858,65,5,20,2,0,0,0.0,ERR:0,76.4,5.9,6.1,5.0,0,0,0,
715,0109,6/12/2021 6:02:53 AM ,7141,20.911,20.657,0.254,10.5,5514,0.056,0.262,0.206,8.9,0.772,34.0,0.899,75.00,STABLE / OPEN,0.00,15.40,0.000,13.858,55,0,128,2,0,0,0.0,ERR:0,76.1,5.7,6.8,5.0,0,0,100,
716,0109,6/12/2021 6:08:33 AM ,7452,20.911,20.646,0.264,10.6,5745,0.055,0.269,0.214,8.9,0.771,35.5,0.899,75.00,STABLE / OPEN,0.00,15.40,0.000,13.858,253,29,301,4,0,0,0.0,ERR:0,76.5,5.8,8.3,5.0,0,0,100,
717,0109,6/12/2021 6:14:13 AM ,8273,20.911,20.616,0.295,10.6,6532,0.055,0.299,0.243,8.9,0.790,39.6,0.899,75.00,UNSTABLE / OPEN,0.00,15.40,0.000,13.858,201,9,335,104,101,0,0.0,ERR:0,77.3,6.1,7.4,5.0,0,0,100,
718,0109,6/12/2021 6:19:53 AM ,8667,20.911,20.601,0.310,10.6,7007,0.056,0.317,0.261,9.0,0.808,41.7,0.899,75.00,STABLE / OPEN,0.06,15.46,0.000,13.858,274,17,287,105,32,0,0.0,ERR:0,77.2,6.1,6.4,5.0,0,0,100,
719,0109,6/12/2021 6:25:33 AM ,8146,20.911,20.619,0.292,10.6,6627,0.055,0.302,0.247,9.0,0.813,39.2,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.858,415,26,80,14,0,0,0.0,ERR:0,76.4,5.9,6.3,5.0,0,0,100,
720,0109,6/12/2021 6:31:13 AM ,7538,20.911,20.640,0.271,10.6,6196,0.055,0.286,0.231,9.0,0.822,36.4,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.858,73,9,11,5,0,0,0.0,ERR:0,76.2,5.8,7.8,5.0,0,0,100,
721,0109,6/12/2021 6:36:53 AM ,7172,20.911,20.654,0.257,10.6,5830,0.055,0.272,0.217,9.0,0.813,34.5,0.899,75.00,STABLE / OPEN,0.00,15.46,0.036,13.894,338,3,2,0,0,0,0.0,ERR:0,76.5,6.1,8.2,5.0,0,0,100,
722,0109,6/12/2021 6:42:33 AM ,7057,20.911,20.659,0.252,10.7,5631,0.055,0.265,0.210,9.0,0.798,33.9,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,2002,389,4,0,0,0,0.0,ERR:0,76.2,6.2,6.6,5.0,0,0,100,
723,0109,6/12/2021 6:48:13 AM ,7175,20.911,20.655,0.256,10.7,5681,0.055,0.267,0.212,9.0,0.792,34.4,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,20,2,24,0,0,0,0.0,ERR:0,75.7,5.9,6.1,5.0,0,0,100,
724,0109,6/12/2021 6:53:53 AM ,7256,20.911,20.653,0.258,10.7,5610,0.055,0.264,0.209,9.0,0.773,34.6,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,396,0,0,0,0,0,0.0,ERR:0,75.6,5.9,7.5,5.0,0,0,100,
725,0109,6/12/2021 6:59:33 AM ,7256,20.911,20.654,0.257,10.7,5539,0.055,0.262,0.206,9.0,0.763,34.5,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,219,3,2,0,0,0,0.0,ERR:0,76.0,6.0,8.9,5.0,0,0,100,
726,0109,6/12/2021 7:05:13 AM ,7087,20.911,20.660,0.251,10.7,5409,0.056,0.257,0.202,9.1,0.763,33.7,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,470,0,373,1,0,0,0.0,ERR:0,76.0,6.1,6.7,5.0,0,0,100,
727,0109,6/12/2021 7:10:53 AM ,7467,20.911,20.646,0.264,10.7,5697,0.055,0.267,0.212,9.1,0.763,35.5,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,343,5,180,1,0,0,0.0,ERR:0,75.7,5.9,5.9,5.0,0,0,100,
728,0109,6/12/2021 7:16:33 AM ,7367,20.911,20.650,0.261,10.7,5613,0.055,0.264,0.209,9.1,0.762,35.0,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,637,21,2,0,0,0,0.0,ERR:0,75.6,5.8,7.1,5.0,0,0,100,
729,0109,6/12/2021 7:22:13 AM ,7558,20.911,20.643,0.267,10.7,5733,0.054,0.268,0.214,9.1,0.759,35.9,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,426,43,122,8,0,0,0.0,ERR:0,76.2,5.9,8.7,5.0,0,0,100,
730,0109,6/12/2021 7:27:53 AM ,7755,20.911,20.636,0.274,10.8,5856,0.056,0.274,0.218,9.1,0.755,36.8,0.899,75.00,STABLE / OPEN,0.00,15.46,0.000,13.894,133,6,248,3,0,0,0.0,ERR:0,76.5,6.1,7.0,5.0,0,0,100,
731,0109,6/12/2021 7:33:33 AM ,8255,20.911,20.618,0.293,10.8,6348,0.054,0.291,0.236,9.1,0.769,39.3,0.900,75.00,UNSTABLE / OPEN,0.00,15.46,0.000,13.894,130,19,265,87,29,0,0.0,ERR:0,76.6,5.9,6.0,5.0,0,0,100,
732,0109,6/12/2021 7:39:13 AM ,8773,20.911,20.599,0.311,10.8,6766,0.055,0.307,0.252,9.1,0.771,41.8,0.899,75.00,UNSTABLE / OPEN,0.03,15.49,0.000,13.894,191,18,162,64,137,0,0.0,ERR:0,76.4,5.8,7.0,5.0,0,0,100,
733,0109,6/12/2021 7:44:53 AM ,8994,20.911,20.589,0.321,10.8,7198,0.054,0.323,0.268,9.1,0.800,43.2,0.899,75.00,UNSTABLE / OPEN,0.00,15.49,0.000,13.894,203,0,92,18,161,0,0.0,ERR:0,76.8,5.9,8.5,5.0,0,0,100,
734,0109,6/12/2021 7:50:33 AM ,9241,20.911,20.580,0.331,10.8,7543,0.055,0.336,0.281,9.1,0.816,44.5,0.899,75.00,UNSTABLE / OPEN,0.24,15.73,0.221,14.114,166,74,405,197,93,0,0.0,ERR:0,77.0,6.2,7.0,5.0,0,0,100,
735,0109,6/12/2021 7:56:13 AM ,9176,20.911,20.581,0.330,10.8,7674,0.055,0.341,0.286,9.2,0.836,44.5,0.899,75.00,STABLE / OPEN,0.14,15.87,0.227,14.342,174,65,406,187,20,0,0.0,ERR:0,76.7,6.0,6.2,5.0,0,0,100,
736,0109,6/12/2021 8:01:53 AM ,9070,20.911,20.583,0.327,10.9,7684,0.055,0.341,0.286,9.2,0.847,44.1,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,332,67,373,123,25,0,0.0,ERR:0,76.4,5.9,6.8,5.0,0,0,100,
737,0109,6/12/2021 8:07:33 AM ,8578,20.911,20.600,0.310,10.9,7381,0.054,0.329,0.275,9.2,0.860,41.8,0.900,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,344,12,638,100,0,0,0.0,ERR:0,76.7,6.0,8.3,5.0,0,0,100,
738,0109,6/12/2021 8:13:13 AM ,7614,20.911,20.636,0.275,10.9,6543,0.055,0.299,0.243,9.2,0.859,37.1,0.900,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,203,2,89,1,0,0,0.0,ERR:0,76.5,6.2,7.3,5.0,0,0,100,
739,0109,6/12/2021 8:18:53 AM ,7207,20.911,20.651,0.259,10.9,6068,0.056,0.282,0.226,9.2,0.842,35.0,0.900,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,685,0,25,3,0,0,0.0,ERR:0,76.1,6.1,6.2,5.0,0,0,100,
740,0109,6/12/2021 8:24:33 AM ,7085,20.911,20.656,0.255,10.9,5883,0.056,0.275,0.219,9.2,0.830,34.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,15.87,0.000,14.342,198,0,216,15,0,0,0.0,ERR:0,75.7,5.9,6.6,5.0,0,0,100,
741,0109,6/12/2021 8:30:13 AM ,6953,20.911,20.661,0.250,10.9,5742,0.054,0.268,0.214,9.2,0.826,33.6,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,106,0,78,9,0,0,0.0,ERR:0,75.8,5.9,8.2,5.0,0,0,100,
742,0109,6/12/2021 8:35:53 AM ,7026,20.911,20.659,0.251,10.9,5684,0.054,0.266,0.212,9.2,0.809,33.8,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,80,0,515,62,0,0,0.0,ERR:0,76.2,6.1,7.5,5.0,0,0,100,
743,0109,6/12/2021 8:41:33 AM ,7322,20.911,20.648,0.262,11.0,5962,0.055,0.277,0.222,9.3,0.814,35.3,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,235,4,469,14,0,0,0.0,ERR:0,76.0,6.0,6.3,5.0,0,0,100,
744,0109,6/12/2021 8:47:13 AM ,7143,20.911,20.656,0.254,11.0,5613,0.055,0.264,0.209,9.3,0.786,34.2,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,404,2,98,5,0,0,0.0,ERR:0,75.6,5.8,6.4,5.0,0,0,100,
745,0109,6/12/2021 8:52:53 AM ,7172,20.911,20.655,0.256,11.0,5688,0.054,0.266,0.212,9.3,0.793,34.4,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,30,6,1219,161,0,0,0.0,ERR:0,75.7,5.8,8.0,5.0,0,0,100,
746,0109,6/12/2021 8:58:33 AM ,7107,20.911,20.659,0.252,11.0,5465,0.054,0.257,0.204,9.3,0.769,33.8,0.900,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,477,12,1382,216,0,0,0.0,ERR:0,76.1,6.1,7.8,5.0,0,0,100,
747,0109,6/12/2021 9:04:13 AM ,7134,20.911,20.658,0.253,11.0,5466,0.056,0.259,0.204,9.3,0.766,33.9,0.900,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,573,2,546,74,0,0,0.0,ERR:0,75.9,6.0,6.4,5.0,0,0,100,
748,0109,6/12/2021 9:09:53 AM ,7468,20.911,20.645,0.265,11.0,5775,0.054,0.270,0.215,9.3,0.773,35.6,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,418,2,983,65,0,0,0.0,ERR:0,75.7,5.8,6.3,5.0,0,0,100,
749,0109,6/12/2021 9:15:33 AM ,7422,20.911,20.647,0.263,11.0,5712,0.053,0.266,0.213,9.3,0.770,35.4,0.899,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,1,0,9,1,0,0,0.0,ERR:0,75.7,5.9,7.8,5.0,0,0,100,
750,0109,6/12/2021 9:21:13 AM ,7603,20.911,20.642,0.269,11.1,5796,0.053,0.269,0.216,9.3,0.762,36.1,0.900,75.00,STABLE / OPEN,0.00,15.87,0.000,14.342,31,4,108,16,0,0,0.0,ERR:0,76.2,6.1,8.0,5.0,0,0,100,
751,0109,6/12/2021 9:26:53 AM ,7742,20.911,20.637,0.274,11.1,5887,0.054,0.273,0.219,9.3,0.760,36.8,0.900,75.00,UNSTABLE / OPEN,0.00,15.87,0.000,14.342,622,3,330,24,1,0,0.0,ERR:0,76.3,6.1,6.6,5.0,0,0,100,
752,0109,6/12/2021 9:32:33 AM ,8416,20.911,20.612,0.299,11.1,6511,0.054,0.296,0.243,9.4,0.774,40.1,0.899,75.00,UNSTABLE / OPEN,0.07,15.94,0.000,14.342,74,3,240,77,166,0,0.0,ERR:0,76.3,5.9,6.1,5.0,0,0,100,
753,0109,6/12/2021 9:38:13 AM ,8775,20.911,20.596,0.314,11.1,7126,0.053,0.319,0.266,9.4,0.812,42.3,0.899,75.00,UNSTABLE / OPEN,0.17,16.11,0.150,14.492,285,102,358,182,73,0,0.0,ERR:0,76.6,5.9,7.6,5.0,0,0,100,
754,0109,6/12/2021 9:43:53 AM ,8831,20.911,20.593,0.317,11.1,7376,0.053,0.327,0.274,9.4,0.835,42.8,0.901,75.00,STABLE / OPEN,0.08,16.19,0.054,14.546,209,27,225,68,64,0,0.0,ERR:0,76.8,6.0,8.7,5.0,0,0,100,
755,0109,6/12/2021 9:49:33 AM ,7659,20.911,20.635,0.275,11.1,6380,0.053,0.291,0.238,9.4,0.833,37.1,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,102,0,62,2,0,0,0.0,ERR:0,76.3,6.2,6.6,5.0,0,0,100,
756,0109,6/12/2021 9:55:13 AM ,7338,20.911,20.646,0.265,11.2,6203,0.054,0.285,0.231,9.4,0.845,35.6,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,34,0,544,0,0,0,0.0,ERR:0,75.7,5.9,6.0,5.0,0,0,100,
757,0109,6/12/2021 10:00:53 AM ,7231,20.911,20.650,0.261,11.2,6134,0.053,0.282,0.228,9.4,0.848,35.1,0.900,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,460,0,198,9,0,0,0.0,ERR:0,75.7,5.9,7.5,5.0,0,0,100,
758,0109,6/12/2021 10:06:33 AM ,7447,20.911,20.642,0.269,11.2,6304,0.052,0.288,0.235,9.4,0.846,36.2,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,48,0,96,2,0,0,0.0,ERR:0,76.1,6.1,9.1,5.0,0,0,100,
759,0109,6/12/2021 10:12:13 AM ,7353,20.911,20.647,0.264,11.2,6060,0.053,0.278,0.226,9.4,0.824,35.5,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,408,2,189,4,0,0,0.0,ERR:0,76.1,6.2,6.9,5.0,0,0,100,
760,0109,6/12/2021 10:17:53 AM ,7252,20.911,20.651,0.259,11.2,5865,0.052,0.271,0.219,9.5,0.809,34.9,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,307,1,10,1,0,0,0.0,ERR:0,75.7,6.0,6.0,5.0,0,0,100,
761,0109,6/12/2021 10:23:33 AM ,7298,20.911,20.650,0.261,11.2,5823,0.053,0.270,0.217,9.5,0.798,35.0,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,7,0,81,6,0,0,0.0,ERR:0,75.6,5.8,6.8,5.0,0,0,100,
762,0109,6/12/2021 10:29:13 AM ,7291,20.911,20.651,0.260,11.2,5748,0.052,0.267,0.214,9.5,0.788,34.9,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,0,0,349,0,0,0,0.0,ERR:0,75.7,5.9,8.4,5.0,0,0,100,
763,0109,6/12/2021 10:34:53 AM ,7329,20.911,20.650,0.260,11.2,5723,0.052,0.265,0.213,9.5,0.781,35.0,0.900,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,162,0,247,13,0,0,0.0,ERR:0,76.1,6.1,7.2,5.0,0,0,100,
764,0109,6/12/2021 10:40:33 AM ,7147,20.911,20.658,0.253,11.3,5494,0.052,0.257,0.204,9.5,0.769,34.0,0.901,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,10,2,60,6,0,0,0.0,ERR:0,75.8,6.0,6.1,5.0,0,0,100,
765,0109,6/12/2021 10:46:13 AM ,7336,20.911,20.650,0.260,11.3,5633,0.051,0.261,0.210,9.5,0.768,34.9,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,325,2,322,16,0,0,0.0,ERR:0,75.5,5.9,6.9,5.0,0,0,100,
766,0109,6/12/2021 10:51:53 AM ,7346,20.911,20.650,0.261,11.3,5698,0.052,0.264,0.212,9.5,0.776,35.0,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,34,0,211,6,0,0,0.0,ERR:0,75.8,6.0,8.4,5.0,0,0,100,
767,0109,6/12/2021 10:57:33 AM ,7507,20.911,20.645,0.266,11.3,5759,0.051,0.266,0.215,9.5,0.767,35.7,0.899,75.00,STABLE / OPEN,0.00,16.19,0.000,14.546,79,3,102,23,0,0,0.0,ERR:0,76.2,6.1,7.3,5.0,0,0,100,
768,0109,6/12/2021 11:03:13 AM ,8060,20.911,20.625,0.286,11.3,6227,0.052,0.284,0.232,9.5,0.773,38.4,0.900,75.00,UNSTABLE / OPEN,0.00,16.19,0.000,14.546,179,12,288,72,20,0,0.0,ERR:0,76.5,6.1,6.2,5.0,0,0,100,
769,0109,6/12/2021 11:08:53 AM ,8683,20.911,20.602,0.309,11.3,6780,0.052,0.305,0.253,9.6,0.781,41.5,0.899,75.00,UNSTABLE / OPEN,0.00,16.19,0.073,14.618,362,4,323,81,75,0,0.0,ERR:0,76.4,5.9,6.5,5.0,0,0,100,
770,0109,6/12/2021 11:14:33 AM ,8798,20.911,20.595,0.315,11.4,7265,0.051,0.322,0.270,9.6,0.826,42.5,0.900,75.00,UNSTABLE / OPEN,0.25,16.44,0.105,14.723,250,51,299,130,47,0,0.0,ERR:0,76.5,6.0,8.2,5.0,0,0,100,
771,0109,6/12/2021 11:20:13 AM ,8869,20.911,20.591,0.320,11.4,7514,0.051,0.331,0.280,9.6,0.847,43.1,0.900,75.00,STABLE / OPEN,0.05,16.49,0.000,14.723,295,110,599,308,20,0,0.0,ERR:0,77.0,6.2,7.5,5.0,0,0,100,
772,0109,6/12/2021 11:25:53 AM ,8468,20.911,20.605,0.306,11.4,7256,0.051,0.321,0.270,9.6,0.857,41.2,0.900,75.00,STABLE / OPEN,0.00,16.49,0.000,14.723,50,2,309,29,0,0,0.0,ERR:0,76.8,6.1,6.2,5.0,0,0,100,
773,0109,6/12/2021 11:31:33 AM ,7880,20.911,20.627,0.284,11.4,6634,0.052,0.299,0.247,9.6,0.842,38.2,0.899,75.00,STABLE / OPEN,0.00,16.49,0.071,14.795,872,3,135,23,0,0,0.0,ERR:0,76.0,5.9,6.6,5.0,0,0,100,
774,0109,6/12/2021 11:37:13 AM ,7587,20.911,20.638,0.273,11.4,6315,0.052,0.287,0.235,9.6,0.832,36.7,0.899,75.00,STABLE / OPEN,0.00,16.49,0.000,14.795,7,2,545,58,0,0,0.0,ERR:0,76.1,5.9,8.2,5.0,0,0,100,
775,0109,6/12/2021 11:42:53 AM ,7518,20.911,20.641,0.269,11.4,6170,0.052,0.281,0.230,9.6,0.821,36.3,0.900,75.00,STABLE / OPEN,0.00,16.49,0.000,14.795,1098,92,109,19,0,0,0.0,ERR:0,76.4,6.1,7.6,5.0,0,0,100,
776,0109,6/12/2021 11:48:33 AM ,7209,20.911,20.654,0.257,11.4,5699,0.052,0.264,0.212,9.6,0.790,34.5,0.900,75.00,STABLE / OPEN,0.00,16.49,0.000,14.795,571,0,88,4,0,0,0.0,ERR:0,76.2,6.1,6.3,5.0,0,0,100,
777,0109,6/12/2021 11:54:13 AM ,7295,20.911,20.651,0.260,11.5,5731,0.052,0.266,0.214,9.7,0.786,34.9,0.899,75.00,STABLE / OPEN,0.00,16.49,0.000,14.795,239,3,510,22,0,0,0.0,ERR:0,75.8,5.9,6.3,5.0,0,0,100,
778,0109,6/12/2021 11:59:53 AM ,7458,20.911,20.646,0.265,11.5,5748,0.054,0.268,0.214,9.7,0.771,35.5,0.899,75.00,STABLE / OPEN,0.00,16.49,0.000,14.795,884,1,599,43,0,0,0.0,ERR:0,76.0,6.0,7.9,5.0,0,0,100,
779,0109,6/12/2021 12:05:33 PM ,7387,20.911,20.649,0.262,11.5,5654,0.052,0.263,0.211,9.7,0.765,35.1,0.899,75.00,STABLE / OPEN,0.00,16.49,0.000,14.795,903,5,185,10,0,0,0.0,ERR:0,76.3,6.1,7.9,5.0,0,0,100,
780,0109,6/12/2021 12:11:13 PM ,7869,20.911,20.631,0.279,11.5,6098,0.052,0.279,0.227,9.7,0.775,37.5,0.899,75.00,UNSTABLE / OPEN,0.00,16.49,0.000,14.795,308,21,459,67,5,0,0.0,ERR:0,76.5,6.1,6.4,5.0,0,0,100,
781,0109,6/12/2021 12:16:53 PM ,8546,20.911,20.607,0.304,11.5,6685,0.052,0.301,0.249,9.7,0.782,40.8,0.900,75.00,UNSTABLE / OPEN,0.00,16.49,0.000,14.795,304,0,253,23,209,0,0.0,ERR:0,76.5,5.9,6.3,5.0,0,0,100,
782,0109,6/12/2021 12:22:33 PM ,8927,20.911,20.591,0.320,11.5,7275,0.053,0.324,0.271,9.7,0.815,43.0,0.899,75.00,UNSTABLE / OPEN,0.17,16.66,0.121,14.915,288,6,238,64,151,0,0.0,ERR:0,76.6,5.9,7.9,5.0,0,0,100,
783,0109,6/12/2021 12:28:13 PM ,9178,20.911,20.579,0.331,11.5,7848,0.051,0.343,0.292,9.7,0.855,44.7,0.900,75.00,STABLE / OPEN,0.07,16.73,0.056,14.972,352,162,583,342,60,0,0.0,ERR:0,77.3,6.1,8.0,5.0,0,0,100,
784,0109,6/12/2021 12:33:53 PM ,9268,20.911,20.575,0.335,11.6,8063,0.050,0.350,0.300,9.7,0.870,45.3,0.901,75.00,STABLE / OPEN,0.09,16.82,0.205,15.176,422,170,631,335,43,0,0.0,ERR:0,76.9,6.2,6.6,5.0,0,0,100,
785,0109,6/12/2021 12:39:33 PM ,8748,20.911,20.594,0.317,11.6,7606,0.051,0.334,0.283,9.8,0.870,42.7,0.900,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,333,43,540,106,0,0,0.0,ERR:0,76.2,5.9,6.1,5.0,0,0,100,
786,0109,6/12/2021 12:45:13 PM ,7636,20.911,20.634,0.276,11.6,6564,0.051,0.296,0.245,9.8,0.860,37.2,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,31,0,450,0,0,0,0.0,ERR:0,75.9,5.9,7.6,5.0,0,0,100,
787,0109,6/12/2021 12:50:53 PM ,7439,20.911,20.642,0.269,11.6,6380,0.051,0.288,0.238,9.8,0.858,36.2,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,520,1,51,9,0,0,0.0,ERR:0,76.4,6.1,8.7,5.0,0,0,100,
788,0109,6/12/2021 12:56:33 PM ,7235,20.911,20.650,0.261,11.6,6139,0.051,0.280,0.229,9.8,0.849,35.2,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,28,0,46,5,0,0,0.0,ERR:0,76.1,6.1,6.6,5.0,0,0,100,
789,0109,6/12/2021 1:02:13 PM ,7383,20.911,20.645,0.266,11.6,6221,0.050,0.282,0.232,9.8,0.843,35.8,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,218,0,611,1,0,0,0.0,ERR:0,75.8,5.9,6.0,5.0,0,0,100,
790,0109,6/12/2021 1:07:53 PM ,7388,20.911,20.645,0.265,11.7,6068,0.052,0.278,0.226,9.8,0.821,35.7,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,26,0,72,0,0,0,0.0,ERR:0,75.7,5.9,7.5,5.0,0,0,100,
791,0109,6/12/2021 1:13:33 PM ,7454,20.911,20.644,0.267,11.7,6050,0.051,0.277,0.225,9.8,0.812,35.9,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,686,78,317,36,0,0,0.0,ERR:0,76.1,6.0,9.1,5.0,0,0,100,
