Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:23 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3318 Cx3Cr1Cre
Subject Mass (G), 21.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
345,0102,6/10/2021 7:03:53 PM ,6702,20.911,20.656,0.254,4.7,5976,0.051,0.283,0.232,4.0,0.892,32.9,0.905,75.00,STABLE / OPEN,0.00,6.24,0.000,8.205,57,1,58,3,0,0,0.0,ERR:0,60.0,9.0,8.8,5.0,0,0,0,
346,0102,6/10/2021 7:09:33 PM ,6593,20.911,20.660,0.251,4.7,5804,0.052,0.278,0.226,4.0,0.880,32.3,0.902,75.00,STABLE / OPEN,0.00,6.24,0.000,8.205,254,0,2,0,0,0,0.0,ERR:0,59.9,9.0,6.5,5.0,0,0,0,
347,0102,6/10/2021 7:15:13 PM ,6767,20.911,20.653,0.257,4.7,6090,0.050,0.286,0.237,4.1,0.900,33.3,0.905,75.00,STABLE / OPEN,0.00,6.24,0.000,8.205,441,0,15,3,0,0,0.0,ERR:0,60.0,8.8,6.4,5.0,0,0,0,
348,0102,6/10/2021 7:20:53 PM ,7034,20.911,20.643,0.268,4.7,6314,0.051,0.296,0.246,4.1,0.898,34.6,0.904,75.00,STABLE / OPEN,0.00,6.24,0.000,8.205,349,56,132,19,0,0,0.0,ERR:0,60.6,8.8,7.7,5.0,0,0,0,
349,0102,6/10/2021 7:26:33 PM ,7835,20.911,20.613,0.298,4.7,6927,0.051,0.320,0.270,4.1,0.884,38.4,0.903,75.00,UNSTABLE / OPEN,0.00,6.24,0.000,8.205,230,15,478,81,80,0,0.0,ERR:0,61.8,9.0,8.3,5.0,0,0,0,
350,0102,6/10/2021 7:32:13 PM ,8360,20.911,20.593,0.318,4.7,7487,0.051,0.342,0.291,4.1,0.895,41.1,0.905,75.00,STABLE / OPEN,0.17,6.41,0.000,8.205,385,215,528,335,51,0,0.0,ERR:0,61.6,9.0,6.4,5.0,0,0,0,
351,0102,6/10/2021 7:37:53 PM ,8715,20.911,20.579,0.331,4.8,7795,0.050,0.354,0.303,4.1,0.894,42.9,0.904,75.00,UNSTABLE / OPEN,0.00,6.41,0.141,8.346,208,89,655,314,95,0,0.0,ERR:0,61.3,8.8,6.4,5.0,0,0,0,
352,0102,6/10/2021 7:43:33 PM ,8629,20.911,20.582,0.329,4.8,7853,0.051,0.356,0.305,4.1,0.910,42.6,0.905,75.00,UNSTABLE / OPEN,0.16,6.57,0.000,8.346,281,30,542,47,83,0,0.0,ERR:0,61.6,8.8,7.8,5.0,0,0,0,
353,0102,6/10/2021 7:49:13 PM ,8341,20.911,20.592,0.319,4.8,7654,0.051,0.349,0.298,4.1,0.918,41.2,0.905,75.00,STABLE / OPEN,0.06,6.63,0.000,8.346,245,143,1280,180,7,0,0.0,ERR:0,61.2,9.0,8.0,5.0,0,0,0,
354,0102,6/10/2021 7:54:53 PM ,7921,20.911,20.607,0.303,4.8,7309,0.051,0.336,0.284,4.2,0.923,39.2,0.904,75.00,STABLE / OPEN,0.00,6.63,0.000,8.346,290,59,911,91,1,0,0.0,ERR:0,61.2,9.0,6.3,5.0,0,0,0,
355,0102,6/10/2021 8:00:33 PM ,7316,20.911,20.631,0.279,4.8,6724,0.051,0.313,0.261,4.2,0.919,36.2,0.905,75.00,STABLE / OPEN,0.00,6.63,0.217,8.563,10,1,95,14,0,0,0.0,ERR:0,60.8,8.8,6.5,5.0,0,0,0,
356,0102,6/10/2021 8:06:13 PM ,6947,20.911,20.645,0.265,4.8,6323,0.051,0.297,0.246,4.2,0.910,34.3,0.903,75.00,STABLE / OPEN,0.00,6.63,0.000,8.563,31,6,36,7,0,0,0.0,ERR:0,60.8,8.8,7.9,5.0,0,0,0,
357,0102,6/10/2021 8:11:53 PM ,6802,20.911,20.651,0.260,4.9,6179,0.049,0.290,0.240,4.2,0.908,33.6,0.904,75.00,STABLE / OPEN,0.00,6.63,0.000,8.563,96,11,112,10,0,0,0.0,ERR:0,60.8,9.0,7.6,5.0,0,0,0,
358,0102,6/10/2021 8:17:33 PM ,6976,20.911,20.646,0.265,4.9,6237,0.052,0.294,0.242,4.2,0.894,34.3,0.905,75.00,STABLE / OPEN,0.00,6.63,0.000,8.563,490,4,378,86,0,0,0.0,ERR:0,60.9,8.9,6.1,5.0,0,0,0,
359,0102,6/10/2021 8:23:13 PM ,7372,20.911,20.629,0.281,4.9,6672,0.051,0.311,0.260,4.2,0.905,36.3,0.903,75.00,STABLE / OPEN,0.00,6.63,0.000,8.563,329,22,332,34,0,0,0.0,ERR:0,61.4,8.8,6.8,5.0,0,0,0,
360,0102,6/10/2021 8:28:53 PM ,8013,20.911,20.604,0.307,4.9,7395,0.050,0.338,0.288,4.2,0.923,39.7,0.904,75.00,UNSTABLE / OPEN,0.00,6.63,0.000,8.563,35,6,106,40,81,0,0.0,ERR:0,62.2,8.9,8.2,5.0,0,0,0,
361,0102,6/10/2021 8:34:33 PM ,8785,20.911,20.575,0.336,4.9,8080,0.051,0.365,0.314,4.2,0.920,43.5,0.905,75.00,STABLE / OPEN,0.18,6.81,0.148,8.711,856,558,1195,862,45,0,0.0,ERR:0,62.3,9.0,7.2,5.0,0,0,0,
362,0102,6/10/2021 8:40:13 PM ,8942,20.911,20.568,0.343,4.9,8316,0.050,0.373,0.323,4.3,0.930,44.4,0.904,75.00,UNSTABLE / OPEN,0.00,6.81,0.000,8.711,320,177,791,530,70,0,0.0,ERR:0,62.3,8.9,6.0,5.0,0,0,0,
363,0102,6/10/2021 8:45:53 PM ,8789,20.911,20.575,0.336,4.9,8127,0.050,0.366,0.316,4.3,0.925,43.5,0.905,75.00,STABLE / OPEN,0.16,6.97,0.000,8.711,173,43,122,71,77,0,0.0,ERR:0,62.6,8.8,7.0,5.0,0,0,0,
364,0102,6/10/2021 8:51:33 PM ,8268,20.911,20.593,0.318,5.0,7703,0.050,0.350,0.300,4.3,0.932,41.0,0.902,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,225,70,326,108,0,0,0.0,ERR:0,62.0,8.9,8.4,5.0,0,0,0,
365,0102,6/10/2021 8:57:13 PM ,8161,20.911,20.598,0.313,5.0,7624,0.051,0.347,0.296,4.3,0.934,40.5,0.905,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,247,18,589,49,0,0,0.0,ERR:0,62.4,9.1,7.1,5.0,0,0,0,
366,0102,6/10/2021 9:02:53 PM ,7498,20.911,20.623,0.287,5.0,7024,0.052,0.325,0.273,4.3,0.937,37.3,0.906,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,203,96,192,86,1,0,0.0,ERR:0,61.6,8.9,6.0,5.0,0,0,0,
367,0102,6/10/2021 9:08:33 PM ,7157,20.911,20.636,0.275,5.0,6637,0.052,0.311,0.259,4.3,0.927,35.5,0.902,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,148,7,35,19,0,0,0.0,ERR:0,61.4,8.8,7.3,5.0,0,0,0,
368,0102,6/10/2021 9:14:13 PM ,6771,20.911,20.651,0.260,5.0,6389,0.051,0.299,0.248,4.4,0.944,33.7,0.905,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,79,2,2,0,0,0,0.0,ERR:0,61.2,9.0,8.5,5.0,0,0,0,
369,0102,6/10/2021 9:19:53 PM ,6658,20.911,20.655,0.255,5.0,6141,0.051,0.291,0.239,4.4,0.922,33.0,0.903,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,144,0,1,1,0,0,0.0,ERR:0,61.0,9.0,6.8,5.0,0,0,0,
370,0102,6/10/2021 9:25:33 PM ,6810,20.911,20.651,0.260,5.1,6241,0.051,0.294,0.243,4.4,0.917,33.7,0.905,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,473,66,12,7,0,0,0.0,ERR:0,61.0,8.8,6.2,5.0,0,0,0,
371,0102,6/10/2021 9:31:13 PM ,6978,20.911,20.644,0.266,5.1,6372,0.051,0.298,0.248,4.4,0.913,34.5,0.905,75.00,STABLE / OPEN,0.00,6.97,0.000,8.711,108,5,57,5,0,0,0.0,ERR:0,61.2,8.8,7.5,5.0,0,0,0,
372,0102,6/10/2021 9:36:53 PM ,7928,20.911,20.606,0.304,5.1,7304,0.052,0.337,0.285,4.4,0.921,39.2,0.902,75.00,UNSTABLE / OPEN,0.00,6.97,0.000,8.711,244,23,160,33,49,0,0.0,ERR:0,62.5,8.9,8.7,5.0,0,0,0,
373,0102,6/10/2021 9:42:33 PM ,8558,20.911,20.583,0.327,5.1,7887,0.051,0.358,0.307,4.4,0.922,42.4,0.904,75.00,STABLE / OPEN,0.17,7.14,0.000,8.711,431,250,715,410,24,0,0.0,ERR:0,62.6,9.0,6.6,5.0,0,0,0,
374,0102,6/10/2021 9:48:13 PM ,8643,20.911,20.580,0.330,5.1,7985,0.051,0.361,0.310,4.4,0.924,42.8,0.905,75.00,UNSTABLE / OPEN,0.00,7.14,0.000,8.711,303,166,312,179,18,0,0.0,ERR:0,62.6,8.8,6.3,5.0,0,0,0,
375,0102,6/10/2021 9:53:53 PM ,8620,20.911,20.581,0.330,5.1,7935,0.054,0.363,0.309,4.5,0.921,42.7,0.903,75.00,STABLE / OPEN,0.20,7.34,0.000,8.711,187,70,351,130,7,0,0.0,ERR:0,62.5,8.9,7.7,5.0,0,0,0,
376,0102,6/10/2021 9:59:33 PM ,8991,20.911,20.567,0.344,5.2,8311,0.052,0.375,0.323,4.5,0.924,44.5,0.905,75.00,UNSTABLE / OPEN,0.00,7.34,0.000,8.711,649,470,1193,773,24,0,0.0,ERR:0,63.4,9.1,8.2,5.0,0,0,0,
377,0102,6/10/2021 10:05:13 PM ,9082,20.911,20.562,0.349,5.2,8448,0.052,0.381,0.329,4.5,0.930,45.1,0.903,75.00,UNSTABLE / OPEN,0.00,7.34,0.077,8.788,544,304,914,551,44,0,0.0,ERR:0,63.4,9.1,6.4,5.0,0,0,0,
378,0102,6/10/2021 10:10:53 PM ,8763,20.911,20.576,0.335,5.2,8053,0.053,0.366,0.313,4.5,0.919,43.4,0.905,75.00,STABLE / OPEN,0.00,7.34,0.078,8.867,57,6,342,22,19,0,0.0,ERR:0,63.5,8.9,6.5,5.0,0,0,0,
379,0102,6/10/2021 10:16:33 PM ,8727,20.911,20.577,0.334,5.2,8076,0.052,0.365,0.314,4.5,0.925,43.2,0.906,75.00,STABLE / OPEN,0.18,7.52,0.149,9.016,343,185,842,438,6,0,0.0,ERR:0,63.6,8.9,7.9,5.0,0,0,0,
380,0102,6/10/2021 10:22:13 PM ,8463,20.911,20.586,0.324,5.2,7822,0.052,0.357,0.305,4.5,0.924,41.9,0.903,75.00,STABLE / OPEN,0.00,7.52,0.000,9.016,354,46,375,31,0,0,0.0,ERR:0,63.9,9.1,7.9,5.0,0,0,0,
381,0102,6/10/2021 10:27:53 PM ,8504,20.911,20.585,0.325,5.2,7861,0.051,0.357,0.306,4.5,0.924,42.1,0.905,75.00,STABLE / OPEN,0.00,7.52,0.000,9.016,357,2,307,33,0,0,0.0,ERR:0,63.9,9.0,6.2,5.0,0,0,0,
382,0102,6/10/2021 10:33:33 PM ,7680,20.911,20.618,0.293,5.3,6987,0.051,0.323,0.271,4.6,0.910,37.9,0.905,75.00,STABLE / OPEN,0.00,7.52,0.000,9.016,271,31,0,0,0,0,0.0,ERR:0,63.2,8.8,6.7,5.0,0,0,0,
383,0102,6/10/2021 10:39:13 PM ,7156,20.911,20.637,0.273,5.3,6466,0.054,0.306,0.252,4.6,0.903,35.3,0.902,75.00,STABLE / OPEN,0.00,7.52,0.000,9.016,45,6,0,0,0,0,0.0,ERR:0,62.9,8.9,8.1,5.0,0,0,0,
384,0102,6/10/2021 10:44:53 PM ,6863,20.911,20.649,0.262,5.3,6242,0.053,0.295,0.243,4.6,0.909,33.9,0.905,75.00,STABLE / OPEN,0.00,7.52,0.000,9.016,58,18,7,0,0,0,0.0,ERR:0,62.6,9.0,7.4,5.0,0,0,0,
385,0102,6/10/2021 10:50:33 PM ,6892,20.911,20.646,0.264,5.3,6379,0.052,0.301,0.249,4.6,0.925,34.2,0.902,75.00,STABLE / OPEN,0.00,7.52,0.000,9.016,67,11,17,0,0,0,0.0,ERR:0,62.7,8.9,6.1,5.0,0,0,0,
386,0102,6/10/2021 10:56:13 PM ,7536,20.911,20.623,0.288,5.3,6947,0.052,0.322,0.270,4.6,0.922,37.3,0.905,75.00,STABLE / OPEN,0.39,7.91,0.153,9.169,64,7,158,26,2,0,0.0,ERR:0,63.5,8.8,7.0,5.0,0,0,0,
387,0102,6/10/2021 11:01:53 PM ,7946,20.911,20.607,0.304,5.3,7323,0.054,0.339,0.285,4.6,0.922,39.3,0.904,75.00,STABLE / OPEN,0.00,7.91,0.000,9.169,239,136,578,178,1,0,0.0,ERR:0,64.0,8.9,8.3,5.0,0,0,0,
388,0102,6/10/2021 11:07:33 PM ,8070,20.911,20.601,0.310,5.3,7525,0.052,0.345,0.293,4.6,0.932,40.1,0.904,75.00,STABLE / OPEN,0.00,7.91,0.000,9.169,178,53,300,154,7,0,0.0,ERR:0,63.6,9.0,7.1,5.0,0,0,0,
389,0102,6/10/2021 11:13:13 PM ,8773,20.911,20.574,0.336,5.4,8152,0.052,0.369,0.317,4.7,0.929,43.5,0.904,75.00,STABLE / OPEN,0.00,7.91,0.173,9.342,833,562,1128,740,22,0,0.0,ERR:0,63.4,8.9,5.9,5.0,0,0,0,
390,0102,6/10/2021 11:18:53 PM ,8828,20.911,20.572,0.338,5.4,8207,0.053,0.372,0.319,4.7,0.930,43.8,0.904,75.00,STABLE / OPEN,0.00,7.91,0.131,9.473,306,112,575,309,11,0,0.0,ERR:0,63.6,8.8,7.1,5.0,0,0,0,
391,0102,6/10/2021 11:24:33 PM ,8887,20.911,20.571,0.340,5.4,8206,0.054,0.373,0.319,4.7,0.923,44.0,0.904,75.00,UNSTABLE / OPEN,0.00,7.91,0.056,9.529,470,221,835,476,33,0,0.0,ERR:0,63.9,9.0,8.4,5.0,0,0,0,
392,0102,6/10/2021 11:30:13 PM ,9095,20.911,20.564,0.347,5.4,8301,0.053,0.376,0.323,4.7,0.913,44.9,0.905,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,9.529,348,158,960,597,58,0,0.0,ERR:0,63.9,9.1,6.9,5.0,0,0,0,
393,0102,6/10/2021 11:35:53 PM ,8879,20.911,20.571,0.339,5.4,8068,0.052,0.367,0.314,4.7,0.909,43.8,0.903,75.00,UNSTABLE / OPEN,0.00,7.91,0.109,9.638,330,101,832,404,15,0,0.0,ERR:0,63.8,8.9,6.1,5.0,0,0,0,
394,0102,6/10/2021 11:41:33 PM ,8994,20.911,20.569,0.342,5.4,8079,0.053,0.367,0.314,4.7,0.898,44.3,0.905,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,9.638,548,254,1147,488,5,0,0.0,ERR:0,63.6,8.9,7.4,5.0,0,0,0,
395,0102,6/10/2021 11:47:13 PM ,8679,20.911,20.580,0.331,5.5,7761,0.054,0.356,0.302,4.8,0.894,42.7,0.903,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,512,236,757,316,0,0,0.0,ERR:0,63.4,9.1,8.7,5.0,0,0,0,
396,0102,6/10/2021 11:52:53 PM ,8423,20.911,20.591,0.320,5.5,7477,0.054,0.345,0.291,4.8,0.888,41.3,0.904,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,395,18,776,77,0,0,0.0,ERR:0,63.9,9.1,6.7,5.0,0,0,0,
397,0102,6/10/2021 11:58:33 PM ,7948,20.911,20.609,0.301,5.5,7006,0.053,0.325,0.272,4.8,0.881,39.0,0.905,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,217,21,121,6,0,0,0.0,ERR:0,63.5,8.9,6.2,5.0,0,0,0,
398,0102,6/11/2021 12:04:13 AM ,7823,20.911,20.614,0.296,5.5,6803,0.053,0.318,0.265,4.8,0.870,38.2,0.903,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,314,33,107,15,0,0,0.0,ERR:0,63.4,8.8,7.6,5.0,0,0,0,
399,0102,6/11/2021 12:09:53 AM ,7228,20.911,20.637,0.273,5.5,6285,0.052,0.296,0.244,4.8,0.870,35.3,0.905,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,0,0,154,0,0,0,0.0,ERR:0,63.0,9.0,9.0,5.0,0,0,0,
400,0102,6/11/2021 12:15:33 AM ,6918,20.911,20.650,0.261,5.5,5955,0.052,0.284,0.231,4.8,0.861,33.7,0.905,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,36,3,23,0,0,0,0.0,ERR:0,62.8,9.0,6.5,5.0,0,0,0,
401,0102,6/11/2021 12:21:13 AM ,6710,20.911,20.658,0.252,5.6,5652,0.053,0.273,0.220,4.8,0.842,32.6,0.904,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,224,18,50,1,0,0,0.0,ERR:0,62.7,8.8,6.4,5.0,0,0,0,
402,0102,6/11/2021 12:26:53 AM ,6762,20.911,20.656,0.255,5.6,5757,0.051,0.275,0.224,4.8,0.851,32.9,0.905,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,136,0,2,0,0,0,0.0,ERR:0,62.6,8.8,7.8,5.0,0,0,0,
403,0102,6/11/2021 12:32:33 AM ,6788,20.911,20.655,0.255,5.6,5652,0.054,0.274,0.220,4.9,0.833,32.9,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,83,4,70,1,0,0,0.0,ERR:0,62.6,8.9,8.2,5.0,0,0,0,
404,0102,6/11/2021 12:38:13 AM ,6695,20.911,20.660,0.251,5.6,5520,0.053,0.268,0.215,4.9,0.824,32.3,0.905,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,12,2,17,4,0,0,0.0,ERR:0,62.5,8.9,6.4,5.0,0,0,0,
405,0102,6/11/2021 12:43:53 AM ,6093,20.911,20.682,0.229,5.6,5104,0.053,0.251,0.198,4.9,0.838,29.5,0.905,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,14,2,58,1,0,0,0.0,ERR:0,62.4,8.7,6.6,5.0,0,0,0,
406,0102,6/11/2021 12:49:33 AM ,6800,20.911,20.654,0.256,5.6,5699,0.052,0.275,0.222,4.9,0.838,33.0,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,9.638,134,25,101,27,0,0,0.0,ERR:0,62.8,8.8,7.9,5.0,0,0,0,
407,0102,6/11/2021 12:55:13 AM ,7119,20.911,20.643,0.268,5.6,6008,0.052,0.286,0.234,4.9,0.844,34.6,0.905,75.00,UNSTABLE / OPEN,0.00,7.91,0.083,9.721,60,4,53,23,13,0,0.0,ERR:0,63.5,9.0,7.6,5.0,0,0,0,
408,0102,6/11/2021 1:00:53 AM ,7308,20.911,20.635,0.276,5.7,6233,0.052,0.295,0.243,4.9,0.853,35.6,0.903,75.00,UNSTABLE / OPEN,0.11,8.02,0.000,9.721,360,10,172,46,8,0,0.0,ERR:0,63.2,8.9,6.2,5.0,0,0,0,
409,0102,6/11/2021 1:06:33 AM ,7723,20.911,20.618,0.293,5.7,6779,0.052,0.316,0.264,4.9,0.878,37.8,0.905,75.00,STABLE / OPEN,0.05,8.07,0.052,9.773,184,66,251,153,1,0,0.0,ERR:0,64.0,8.7,6.7,5.0,0,0,0,
410,0102,6/11/2021 1:12:13 AM ,7732,20.911,20.617,0.294,5.7,6908,0.053,0.321,0.269,4.9,0.893,38.0,0.905,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,244,7,152,15,0,0,0.0,ERR:0,64.1,8.8,8.1,5.0,0,0,0,
411,0102,6/11/2021 1:17:53 AM ,7255,20.911,20.635,0.276,5.7,6439,0.053,0.304,0.251,5.0,0.887,35.6,0.903,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,126,2,210,3,0,0,0.0,ERR:0,63.5,9.0,7.5,5.0,0,0,0,
412,0102,6/11/2021 1:23:33 AM ,7288,20.911,20.634,0.276,5.7,6421,0.054,0.304,0.250,5.0,0.881,35.7,0.905,75.00,UNSTABLE / OPEN,0.00,8.07,0.000,9.773,131,18,199,74,0,0,0.0,ERR:0,64.1,8.9,6.1,5.0,0,0,0,
413,0102,6/11/2021 1:29:13 AM ,7057,20.911,20.644,0.267,5.7,6179,0.054,0.294,0.240,5.0,0.876,34.5,0.906,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,140,0,76,1,0,0,0.0,ERR:0,63.6,8.8,6.9,5.0,0,0,0,
414,0102,6/11/2021 1:34:53 AM ,6585,20.911,20.660,0.251,5.7,5882,0.053,0.283,0.229,5.0,0.893,32.4,0.903,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,1,0,6,0,0,0,0.0,ERR:0,63.4,8.9,8.2,5.0,0,0,0,
415,0102,6/11/2021 1:40:33 AM ,6321,20.911,20.672,0.239,5.8,5486,0.053,0.266,0.213,5.0,0.868,30.9,0.905,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,124,0,22,0,0,0,0.0,ERR:0,63.2,9.0,7.2,5.0,0,0,0,
416,0102,6/11/2021 1:46:13 AM ,6343,20.911,20.671,0.240,5.8,5404,0.054,0.265,0.211,5.0,0.852,30.9,0.902,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,8,0,1,0,0,0,0.0,ERR:0,63.3,8.8,6.0,5.0,0,0,0,
417,0102,6/11/2021 1:51:53 AM ,5858,20.911,20.691,0.220,5.8,4877,0.054,0.244,0.190,5.0,0.832,28.4,0.904,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,0,0,3,0,0,0,0.0,ERR:0,63.1,8.7,7.2,5.0,0,0,0,
418,0102,6/11/2021 1:57:33 AM ,6436,20.911,20.668,0.242,5.8,5360,0.054,0.263,0.209,5.0,0.833,31.2,0.902,75.00,STABLE / OPEN,0.00,8.07,0.000,9.773,5,0,14,2,0,0,0.0,ERR:0,63.3,8.9,8.5,5.0,0,0,0,
419,0102,6/11/2021 2:03:13 AM ,6960,20.911,20.650,0.261,5.8,5723,0.053,0.276,0.223,5.0,0.822,33.6,0.904,75.00,UNSTABLE / OPEN,0.00,8.07,0.187,9.960,393,104,66,11,0,0,0.0,ERR:0,63.7,9.0,7.0,5.0,0,0,0,
420,0102,6/11/2021 2:08:53 AM ,7703,20.911,20.621,0.289,5.8,6439,0.053,0.303,0.250,5.1,0.836,37.3,0.905,75.00,STABLE / OPEN,0.05,8.12,0.000,9.960,389,21,183,37,5,0,0.0,ERR:0,64.4,8.8,6.0,5.0,0,0,0,
421,0102,6/11/2021 2:14:33 AM ,8072,20.911,20.606,0.304,5.8,6845,0.054,0.321,0.267,5.1,0.848,39.2,0.903,75.00,UNSTABLE / OPEN,0.00,8.12,0.000,9.960,290,88,286,189,5,0,0.0,ERR:0,64.5,8.7,7.3,5.0,0,0,0,
422,0102,6/11/2021 2:20:13 AM ,8445,20.911,20.592,0.319,5.8,7303,0.054,0.338,0.284,5.1,0.865,41.2,0.905,75.00,UNSTABLE / OPEN,0.00,8.12,0.000,9.960,175,62,403,257,26,0,0.0,ERR:0,64.8,8.9,8.5,5.0,0,0,0,
423,0102,6/11/2021 2:25:53 AM ,8699,20.911,20.581,0.329,5.9,7597,0.053,0.348,0.295,5.1,0.873,42.5,0.905,75.00,UNSTABLE / OPEN,0.12,8.24,0.278,10.238,338,140,624,334,10,0,0.0,ERR:0,65.1,9.0,6.7,5.0,0,0,0,
424,0102,6/11/2021 2:31:33 AM ,8653,20.911,20.582,0.328,5.9,7640,0.054,0.351,0.297,5.1,0.883,42.4,0.904,75.00,UNSTABLE / OPEN,0.13,8.37,0.000,10.238,254,100,331,166,64,0,0.0,ERR:0,65.0,8.8,6.0,5.0,0,0,0,
425,0102,6/11/2021 2:37:13 AM ,8506,20.911,20.588,0.323,5.9,7503,0.053,0.345,0.292,5.1,0.882,41.7,0.904,75.00,STABLE / OPEN,0.00,8.37,0.036,10.274,392,86,341,127,3,0,0.0,ERR:0,64.8,8.8,7.3,5.0,0,0,0,
426,0102,6/11/2021 2:42:53 AM ,8546,20.911,20.586,0.325,5.9,7473,0.054,0.345,0.292,5.1,0.874,41.8,0.901,75.00,UNSTABLE / OPEN,0.00,8.37,0.000,10.274,448,283,681,409,9,0,0.0,ERR:0,64.9,8.9,8.5,5.0,0,0,0,
427,0102,6/11/2021 2:48:33 AM ,8403,20.911,20.591,0.319,5.9,7456,0.053,0.343,0.290,5.2,0.887,41.2,0.904,75.00,UNSTABLE / OPEN,0.11,8.48,0.000,10.274,130,35,717,339,1,0,0.0,ERR:0,65.3,9.0,6.8,5.0,0,0,0,
428,0102,6/11/2021 2:54:13 AM ,8214,20.911,20.600,0.311,6.0,7191,0.054,0.334,0.279,5.2,0.875,40.2,0.905,75.00,STABLE / OPEN,0.00,8.48,0.126,10.400,435,90,397,183,0,0,0.0,ERR:0,64.8,8.8,6.2,5.0,0,0,0,
429,0102,6/11/2021 2:59:53 AM ,7913,20.911,20.611,0.300,6.0,6825,0.055,0.321,0.266,5.2,0.863,38.6,0.902,75.00,STABLE / OPEN,0.00,8.48,0.000,10.400,442,7,160,21,0,0,0.0,ERR:0,64.7,8.8,7.5,5.0,0,0,0,
430,0102,6/11/2021 3:05:33 AM ,8266,20.911,20.598,0.312,6.0,7153,0.054,0.332,0.278,5.2,0.865,40.3,0.904,75.00,UNSTABLE / OPEN,0.00,8.48,0.034,10.434,286,104,382,176,33,0,0.0,ERR:0,65.1,9.0,9.0,5.0,0,0,0,
431,0102,6/11/2021 3:11:13 AM ,7845,20.911,20.614,0.297,6.0,6724,0.054,0.316,0.262,5.2,0.857,38.2,0.902,75.00,STABLE / OPEN,0.09,8.57,0.000,10.434,149,13,221,49,10,0,0.0,ERR:0,64.4,9.0,6.5,5.0,0,0,0,
432,0102,6/11/2021 3:16:53 AM ,7090,20.911,20.643,0.268,6.0,6103,0.054,0.291,0.237,5.2,0.861,34.6,0.904,75.00,STABLE / OPEN,0.00,8.57,0.093,10.527,227,0,7,1,0,0,0.0,ERR:0,64.1,8.8,6.3,5.0,0,0,0,
433,0102,6/11/2021 3:22:33 AM ,6609,20.911,20.661,0.249,6.0,5665,0.055,0.275,0.220,5.2,0.857,32.2,0.905,75.00,STABLE / OPEN,0.00,8.57,0.000,10.527,6,0,1,0,0,0,0.0,ERR:0,63.9,8.8,7.7,5.0,0,0,0,
434,0102,6/11/2021 3:28:13 AM ,6227,20.911,20.676,0.235,6.0,5282,0.055,0.261,0.206,5.3,0.848,30.3,0.903,75.00,STABLE / OPEN,0.00,8.57,0.000,10.527,176,0,0,0,0,0,0.0,ERR:0,63.9,9.0,8.3,5.0,0,0,0,
435,0102,6/11/2021 3:33:53 AM ,5956,20.911,20.686,0.225,6.1,5133,0.053,0.253,0.200,5.3,0.862,29.0,0.905,75.00,STABLE / OPEN,0.00,8.57,0.000,10.527,186,1,27,1,0,0,0.0,ERR:0,63.8,9.0,6.4,5.0,0,0,0,
