Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:38 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2975 F/F
Subject Mass (G), 21.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
89,0106,6/9/2021 6:54:33 PM ,7476,20.911,20.623,0.287,1.3,6533,0.054,0.311,0.258,1.2,0.874,36.6,0.904,75.00,STABLE / OPEN,0.00,2.21,0.000,2.063,2,0,446,3,0,0,0.0,ERR:0,58.2,5.6,7.5,5.0,0,0,0,
90,0106,6/9/2021 7:00:13 PM ,7358,20.911,20.628,0.283,1.3,6402,0.053,0.307,0.253,1.2,0.870,36.0,0.902,75.00,STABLE / OPEN,0.00,2.21,0.259,2.322,21,7,805,21,10,0,0.0,ERR:0,58.3,5.7,8.8,5.0,0,0,0,
91,0106,6/9/2021 7:05:53 PM ,6905,20.911,20.644,0.266,1.4,6008,0.053,0.291,0.238,1.2,0.870,33.7,0.899,75.00,STABLE / OPEN,0.00,2.21,0.000,2.322,2,0,271,0,0,0,0.0,ERR:0,58.0,5.8,6.6,5.0,0,0,0,
92,0106,6/9/2021 7:11:33 PM ,6824,20.911,20.648,0.262,1.4,5946,0.053,0.287,0.235,1.2,0.871,33.4,0.903,75.00,STABLE / OPEN,0.00,2.21,0.000,2.322,0,0,442,0,0,1,0.0,ERR:0,58.0,5.5,6.3,5.0,0,0,0,
93,0106,6/9/2021 7:17:13 PM ,6487,20.911,20.662,0.249,1.4,5502,0.053,0.271,0.218,1.2,0.848,31.5,0.900,75.00,STABLE / OPEN,0.00,2.21,0.000,2.322,0,0,742,0,0,0,0.0,ERR:0,57.8,5.5,7.7,5.0,0,0,0,
94,0106,6/9/2021 7:22:53 PM ,6939,20.911,20.645,0.265,1.4,5885,0.053,0.285,0.232,1.2,0.848,33.7,0.904,75.00,STABLE / OPEN,0.00,2.21,0.000,2.322,13,7,1070,19,2,0,0.0,ERR:0,58.3,5.8,8.4,5.0,0,0,0,
95,0106,6/9/2021 7:28:33 PM ,7011,20.911,20.643,0.268,1.4,5896,0.052,0.285,0.233,1.2,0.841,34.0,0.903,75.00,STABLE / OPEN,0.00,2.21,0.000,2.322,2,0,372,2,0,0,0.0,ERR:0,58.1,5.8,6.3,5.0,0,0,0,
96,0106,6/9/2021 7:34:13 PM ,6810,20.911,20.650,0.261,1.4,5707,0.052,0.278,0.226,1.2,0.838,33.0,0.900,75.00,STABLE / OPEN,0.00,2.21,0.045,2.367,0,0,782,0,0,1,0.0,ERR:0,58.1,5.5,6.6,5.0,0,0,0,
97,0106,6/9/2021 7:39:53 PM ,7192,20.911,20.637,0.274,1.4,5971,0.053,0.289,0.236,1.3,0.830,34.8,0.904,75.00,STABLE / OPEN,0.00,2.21,0.000,2.367,8,3,504,7,0,0,0.0,ERR:0,58.4,5.6,8.0,5.0,0,0,0,
98,0106,6/9/2021 7:45:33 PM ,7623,20.911,20.618,0.292,1.5,6424,0.052,0.307,0.255,1.3,0.843,37.0,0.899,75.00,STABLE / OPEN,0.12,2.33,0.000,2.367,38,5,202,48,4,0,0.0,ERR:0,58.5,5.8,7.6,5.0,0,0,0,
99,0106,6/9/2021 7:51:13 PM ,7958,20.911,20.607,0.304,1.5,6628,0.052,0.314,0.262,1.3,0.833,38.5,0.902,75.00,STABLE / OPEN,0.08,2.41,0.000,2.367,83,47,565,108,0,0,0.0,ERR:0,58.9,5.7,6.2,5.0,0,0,0,
100,0106,6/9/2021 7:56:53 PM ,8049,20.911,20.604,0.307,1.5,6740,0.051,0.318,0.266,1.3,0.837,39.0,0.904,75.00,UNSTABLE / OPEN,0.00,2.41,0.000,2.367,95,60,322,91,7,0,0.0,ERR:0,59.2,5.6,6.8,5.0,0,0,0,
101,0106,6/9/2021 8:02:33 PM ,7577,20.911,20.620,0.291,1.5,6387,0.052,0.306,0.253,1.3,0.843,36.8,0.899,75.00,STABLE / OPEN,0.00,2.41,0.172,2.539,0,0,177,1,0,0,0.0,ERR:0,58.4,5.6,8.2,5.0,0,0,0,
102,0106,6/9/2021 8:08:13 PM ,7177,20.911,20.636,0.275,1.5,6131,0.051,0.293,0.242,1.3,0.854,34.9,0.904,75.00,STABLE / OPEN,0.00,2.41,0.000,2.539,0,0,474,0,0,1,0.0,ERR:0,58.1,5.8,7.3,5.0,0,0,0,
103,0106,6/9/2021 8:13:53 PM ,6943,20.911,20.645,0.266,1.5,5915,0.051,0.285,0.234,1.3,0.852,33.8,0.903,75.00,STABLE / OPEN,0.00,2.41,0.000,2.539,0,0,209,0,0,0,0.0,ERR:0,58.1,5.7,6.0,5.0,0,0,0,
104,0106,6/9/2021 8:19:33 PM ,6532,20.911,20.660,0.250,1.6,5498,0.051,0.269,0.218,1.3,0.842,31.7,0.899,75.00,STABLE / OPEN,0.00,2.41,0.000,2.539,0,0,490,3,0,1,0.0,ERR:0,58.1,5.6,7.0,5.0,0,0,0,
105,0106,6/9/2021 8:25:13 PM ,6746,20.911,20.653,0.258,1.6,5704,0.051,0.277,0.225,1.4,0.846,32.8,0.902,75.00,STABLE / OPEN,0.00,2.41,0.000,2.539,0,0,17,0,0,0,0.0,ERR:0,58.1,5.7,8.4,5.0,0,0,0,
106,0106,6/9/2021 8:30:53 PM ,7096,20.911,20.638,0.273,1.6,5995,0.051,0.289,0.238,1.4,0.845,34.5,0.898,75.00,STABLE / OPEN,0.00,2.41,0.000,2.539,1,0,229,4,0,0,0.0,ERR:0,58.4,5.8,7.0,5.0,0,0,0,
107,0106,6/9/2021 8:36:33 PM ,7589,20.911,20.620,0.291,1.6,6414,0.051,0.305,0.254,1.4,0.845,36.9,0.902,75.00,UNSTABLE / OPEN,0.00,2.41,0.039,2.577,25,4,532,55,13,0,0.0,ERR:0,59.3,5.6,6.0,5.0,0,0,0,
108,0106,6/9/2021 8:42:13 PM ,7932,20.911,20.606,0.305,1.6,6862,0.050,0.322,0.271,1.4,0.865,38.7,0.902,75.00,STABLE / OPEN,0.10,2.51,0.000,2.577,218,49,224,93,3,0,0.0,ERR:0,59.5,5.6,7.3,5.0,0,0,0,
109,0106,6/9/2021 8:47:53 PM ,7682,20.911,20.615,0.296,1.6,6611,0.052,0.314,0.262,1.4,0.861,37.4,0.899,75.00,STABLE / OPEN,0.00,2.51,0.000,2.577,0,0,180,1,0,0,0.0,ERR:0,59.1,5.7,8.6,5.0,0,0,0,
110,0106,6/9/2021 8:53:33 PM ,7560,20.911,20.620,0.291,1.6,6598,0.051,0.312,0.261,1.4,0.873,37.0,0.903,75.00,STABLE / OPEN,0.00,2.51,0.000,2.577,0,0,729,0,0,0,0.0,ERR:0,58.8,5.8,6.7,5.0,0,0,0,
111,0106,6/9/2021 8:59:13 PM ,7793,20.911,20.610,0.301,1.7,6838,0.051,0.322,0.271,1.4,0.878,38.2,0.901,75.00,STABLE / OPEN,0.47,2.98,0.000,2.577,37,20,141,51,1,1,0.0,ERR:0,59.3,5.6,6.1,5.0,0,0,0,
112,0106,6/9/2021 9:04:53 PM ,8246,20.911,20.593,0.317,1.7,7281,0.051,0.338,0.287,1.5,0.883,40.4,0.904,75.00,STABLE / OPEN,0.00,2.98,0.359,2.936,194,91,374,193,14,0,0.0,ERR:0,60.2,5.6,7.4,5.0,0,0,0,
113,0106,6/9/2021 9:10:33 PM ,8280,20.911,20.591,0.319,1.7,7255,0.052,0.339,0.287,1.5,0.876,40.5,0.901,75.00,STABLE / OPEN,0.00,2.98,0.000,2.936,123,66,251,99,0,1,0.0,ERR:0,60.0,5.8,8.7,5.0,0,0,0,
114,0106,6/9/2021 9:16:13 PM ,8037,20.911,20.601,0.310,1.7,7122,0.050,0.331,0.281,1.5,0.886,39.4,0.903,75.00,STABLE / OPEN,0.04,3.02,0.000,2.936,45,2,286,62,0,0,0.0,ERR:0,59.5,5.8,6.6,5.0,0,0,0,
115,0106,6/9/2021 9:21:53 PM ,7561,20.911,20.620,0.291,1.7,6618,0.051,0.313,0.262,1.5,0.875,37.0,0.903,75.00,STABLE / OPEN,0.00,3.02,0.000,2.936,1,0,88,3,0,0,0.0,ERR:0,59.5,5.6,6.3,5.0,0,0,0,
116,0106,6/9/2021 9:27:33 PM ,7051,20.911,20.638,0.273,1.7,6259,0.051,0.299,0.248,1.5,0.888,34.6,0.900,75.00,STABLE / OPEN,0.00,3.02,0.000,2.936,0,0,79,0,0,0,0.0,ERR:0,59.2,5.6,7.7,5.0,0,0,0,
117,0106,6/9/2021 9:33:13 PM ,6799,20.911,20.648,0.262,1.8,6054,0.050,0.289,0.239,1.5,0.890,33.4,0.903,75.00,STABLE / OPEN,0.00,3.02,0.000,2.936,2,0,46,0,0,0,0.0,ERR:0,59.0,5.8,8.3,5.0,0,0,0,
118,0106,6/9/2021 9:38:53 PM ,6754,20.911,20.651,0.260,1.8,5933,0.050,0.284,0.234,1.5,0.878,33.1,0.903,75.00,STABLE / OPEN,0.00,3.02,0.087,3.024,3,0,307,3,0,0,0.0,ERR:0,59.0,5.8,6.3,5.0,0,0,0,
119,0106,6/9/2021 9:44:33 PM ,6729,20.911,20.651,0.260,1.8,5883,0.051,0.285,0.234,1.5,0.874,32.9,0.899,75.00,STABLE / OPEN,0.10,3.12,0.000,3.024,177,0,84,5,0,0,0.0,ERR:0,59.3,5.5,6.6,5.0,0,0,0,
120,0106,6/9/2021 9:50:13 PM ,7358,20.911,20.627,0.284,1.8,6533,0.051,0.309,0.258,1.6,0.888,36.1,0.903,75.00,STABLE / OPEN,0.00,3.12,0.000,3.024,46,10,216,36,0,1,0.0,ERR:0,59.6,5.7,8.0,5.0,0,0,0,
121,0106,6/9/2021 9:55:53 PM ,7215,20.911,20.632,0.279,1.8,6337,0.053,0.304,0.251,1.6,0.878,35.3,0.900,75.00,STABLE / OPEN,0.00,3.12,0.000,3.024,71,50,108,33,0,0,0.0,ERR:0,59.7,5.8,7.6,5.0,0,0,0,
122,0106,6/9/2021 10:01:33 PM ,6977,20.911,20.642,0.268,1.8,6086,0.052,0.292,0.241,1.6,0.872,34.1,0.902,75.00,STABLE / OPEN,0.00,3.12,0.000,3.024,0,0,736,0,0,0,0.0,ERR:0,59.5,5.7,6.1,5.0,0,0,0,
123,0106,6/9/2021 10:07:13 PM ,7109,20.911,20.637,0.274,1.8,6265,0.051,0.299,0.248,1.6,0.881,34.8,0.903,75.00,STABLE / OPEN,0.00,3.12,0.000,3.024,28,6,369,14,3,0,0.0,ERR:0,59.9,5.5,6.9,5.0,0,0,0,
124,0106,6/9/2021 10:12:53 PM ,6895,20.911,20.645,0.266,1.8,5925,0.052,0.288,0.235,1.6,0.859,33.6,0.899,75.00,STABLE / OPEN,0.00,3.12,0.000,3.024,0,0,337,0,0,0,0.0,ERR:0,59.5,5.6,8.3,5.0,0,0,0,
125,0106,6/9/2021 10:18:33 PM ,6811,20.911,20.650,0.261,1.9,5845,0.052,0.283,0.231,1.6,0.858,33.2,0.903,75.00,STABLE / OPEN,0.00,3.12,0.000,3.024,0,0,288,0,0,0,0.0,ERR:0,59.5,5.8,7.1,5.0,0,0,0,
126,0106,6/9/2021 10:24:13 PM ,7588,20.911,20.619,0.291,1.9,6538,0.051,0.310,0.259,1.6,0.862,37.0,0.902,75.00,UNSTABLE / OPEN,0.00,3.12,0.052,3.075,39,15,307,59,10,1,0.0,ERR:0,60.8,5.7,5.9,5.0,0,0,0,
127,0106,6/9/2021 10:29:53 PM ,7894,20.911,20.608,0.303,1.9,6786,0.052,0.320,0.268,1.6,0.860,38.5,0.903,75.00,STABLE / OPEN,0.00,3.12,0.000,3.075,80,50,306,138,19,0,0.0,ERR:0,60.8,5.6,7.2,5.0,0,0,0,
128,0106,6/9/2021 10:35:33 PM ,8057,20.911,20.602,0.309,1.9,6888,0.053,0.325,0.272,1.7,0.855,39.2,0.903,75.00,STABLE / OPEN,0.00,3.12,0.000,3.075,62,27,403,82,0,0,0.0,ERR:0,60.5,5.7,8.5,5.0,0,0,0,
129,0106,6/9/2021 10:41:13 PM ,8199,20.911,20.594,0.317,1.9,7185,0.052,0.337,0.285,1.7,0.876,40.1,0.900,75.00,STABLE / OPEN,0.00,3.12,0.000,3.075,64,31,402,152,47,0,0.0,ERR:0,60.8,5.9,6.9,5.0,0,0,0,
130,0106,6/9/2021 10:46:53 PM ,7806,20.911,20.611,0.300,1.9,6804,0.052,0.320,0.268,1.7,0.872,38.2,0.904,75.00,STABLE / OPEN,0.04,3.16,0.000,3.075,49,31,67,38,0,0,0.0,ERR:0,60.4,5.6,6.2,5.0,0,0,0,
131,0106,6/9/2021 10:52:33 PM ,7880,20.911,20.606,0.305,2.0,6984,0.052,0.328,0.277,1.7,0.886,38.7,0.901,75.00,STABLE / OPEN,0.00,3.16,0.000,3.075,36,11,118,37,34,0,0.0,ERR:0,60.9,5.6,7.5,5.0,0,0,0,
132,0106,6/9/2021 10:58:13 PM ,7963,20.911,20.603,0.308,2.0,7022,0.052,0.331,0.278,1.7,0.882,39.0,0.901,75.00,STABLE / OPEN,0.08,3.24,0.000,3.075,56,35,205,79,20,0,0.0,ERR:0,60.6,5.8,8.7,5.0,0,0,0,
133,0106,6/9/2021 11:03:53 PM ,7806,20.911,20.609,0.301,2.0,7004,0.052,0.328,0.276,1.7,0.897,38.4,0.904,75.00,STABLE / OPEN,0.09,3.33,0.000,3.075,23,9,198,24,0,0,0.0,ERR:0,60.6,5.9,6.6,5.0,0,0,0,
134,0106,6/9/2021 11:09:33 PM ,7916,20.911,20.603,0.308,2.0,7179,0.051,0.335,0.284,1.7,0.907,39.0,0.900,75.00,STABLE / OPEN,0.00,3.33,0.000,3.075,1,0,172,14,0,1,0.0,ERR:0,61.1,5.6,6.4,5.0,0,0,0,
135,0106,6/9/2021 11:15:13 PM ,7696,20.911,20.614,0.297,2.0,6791,0.051,0.319,0.268,1.8,0.882,37.7,0.903,75.00,UNSTABLE / OPEN,0.00,3.33,0.000,3.075,4,2,57,7,6,0,0.0,ERR:0,60.7,5.6,7.7,5.0,0,0,0,
136,0106,6/9/2021 11:20:53 PM ,7763,20.911,20.610,0.300,2.0,6892,0.052,0.325,0.273,1.8,0.888,38.1,0.901,75.00,STABLE / OPEN,0.00,3.33,0.000,3.075,89,34,122,77,19,0,0.0,ERR:0,60.8,5.8,8.4,5.0,0,0,0,
137,0106,6/9/2021 11:26:33 PM ,7863,20.911,20.607,0.303,2.1,7010,0.052,0.328,0.277,1.8,0.891,38.6,0.903,75.00,STABLE / OPEN,0.00,3.33,0.000,3.075,23,9,214,67,13,0,0.0,ERR:0,61.3,5.8,6.4,5.0,0,0,0,
138,0106,6/9/2021 11:32:13 PM ,7502,20.911,20.622,0.289,2.1,6676,0.052,0.315,0.263,1.8,0.890,36.8,0.904,75.00,STABLE / OPEN,0.00,3.33,0.000,3.075,0,0,29,3,0,0,0.0,ERR:0,60.9,5.6,6.6,5.0,0,0,0,
139,0106,6/9/2021 11:37:53 PM ,7636,20.911,20.615,0.295,2.1,6753,0.051,0.318,0.268,1.8,0.884,37.5,0.900,75.00,STABLE / OPEN,0.00,3.33,0.000,3.075,49,27,197,74,18,0,0.0,ERR:0,61.0,5.7,8.0,5.0,0,0,0,
140,0106,6/9/2021 11:43:33 PM ,7206,20.911,20.633,0.278,2.1,6332,0.051,0.302,0.250,1.8,0.879,35.3,0.902,75.00,STABLE / OPEN,0.12,3.44,0.000,3.075,0,0,60,1,0,0,0.0,ERR:0,60.7,5.9,7.7,5.0,0,0,0,
141,0106,6/9/2021 11:49:13 PM ,6997,20.911,20.642,0.268,2.1,6052,0.052,0.291,0.239,1.8,0.865,34.1,0.904,75.00,STABLE / OPEN,0.00,3.44,0.000,3.075,0,0,87,0,0,0,0.0,ERR:0,60.5,5.8,6.1,5.0,0,0,0,
142,0106,6/9/2021 11:54:53 PM ,6965,20.911,20.643,0.267,2.1,5910,0.052,0.286,0.234,1.9,0.849,33.9,0.900,75.00,STABLE / OPEN,0.00,3.44,0.000,3.075,2,0,263,6,0,0,0.0,ERR:0,60.5,5.6,6.9,5.0,0,0,0,
143,0106,6/10/2021 12:00:33 AM ,7667,20.911,20.617,0.293,2.1,6492,0.052,0.309,0.257,1.9,0.847,37.2,0.902,75.00,UNSTABLE / OPEN,0.00,3.44,0.000,3.075,43,23,474,79,13,0,0.0,ERR:0,61.9,5.7,8.2,5.0,0,0,0,
144,0106,6/10/2021 12:06:13 AM ,7792,20.911,20.611,0.300,2.2,6641,0.051,0.315,0.264,1.9,0.852,37.9,0.899,75.00,STABLE / OPEN,0.06,3.50,0.000,3.075,98,53,189,121,15,0,0.0,ERR:0,61.2,5.9,7.3,5.0,0,0,0,
145,0106,6/10/2021 12:11:53 AM ,7470,20.911,20.625,0.285,2.2,6292,0.052,0.301,0.249,1.9,0.842,36.3,0.903,75.00,STABLE / OPEN,0.00,3.50,0.673,3.748,0,0,143,1,0,0,0.0,ERR:0,61.0,5.8,6.1,5.0,0,0,0,
146,0106,6/10/2021 12:17:33 AM ,7539,20.911,20.622,0.289,2.2,6458,0.052,0.307,0.255,1.9,0.857,36.7,0.903,75.00,UNSTABLE / OPEN,0.00,3.50,0.000,3.748,24,12,122,53,16,1,0.0,ERR:0,61.7,5.6,7.0,5.0,0,0,0,
147,0106,6/10/2021 12:23:13 AM ,7960,20.911,20.604,0.307,2.2,6879,0.052,0.325,0.273,1.9,0.864,38.8,0.899,75.00,UNSTABLE / OPEN,0.00,3.50,0.000,3.748,88,43,418,157,15,0,0.0,ERR:0,62.2,5.8,8.4,5.0,0,0,0,
148,0106,6/10/2021 12:28:53 AM ,7945,20.911,20.606,0.305,2.2,6834,0.052,0.322,0.270,1.9,0.860,38.7,0.903,75.00,STABLE / OPEN,0.16,3.66,0.000,3.748,87,38,182,95,8,0,0.0,ERR:0,61.6,5.9,7.0,5.0,0,0,0,
149,0106,6/10/2021 12:34:33 AM ,8258,20.911,20.593,0.317,2.2,7147,0.052,0.335,0.283,1.9,0.866,40.3,0.902,75.00,STABLE / OPEN,0.00,3.66,0.000,3.748,92,44,300,110,27,1,0.0,ERR:0,62.3,5.7,6.1,5.0,0,0,0,
150,0106,6/10/2021 12:40:13 AM ,8361,20.911,20.589,0.322,2.3,7357,0.053,0.343,0.290,2.0,0.880,41.0,0.904,75.00,STABLE / OPEN,0.00,3.66,0.000,3.748,62,34,216,84,3,0,0.0,ERR:0,62.2,5.7,7.3,5.0,0,0,0,
151,0106,6/10/2021 12:45:53 AM ,7943,20.911,20.604,0.307,2.3,6977,0.053,0.329,0.277,2.0,0.878,38.9,0.899,75.00,STABLE / OPEN,0.00,3.66,0.276,4.024,0,0,46,1,0,0,0.0,ERR:0,62.3,5.8,8.6,5.0,0,0,0,
152,0106,6/10/2021 12:51:33 AM ,7381,20.911,20.626,0.284,2.3,6475,0.053,0.309,0.256,2.0,0.877,36.1,0.903,75.00,STABLE / OPEN,0.00,3.66,0.000,4.024,0,0,33,3,0,0,0.0,ERR:0,61.7,5.8,6.8,5.0,0,0,0,
153,0106,6/10/2021 12:57:13 AM ,7767,20.911,20.611,0.299,2.3,6920,0.053,0.326,0.273,2.0,0.891,38.2,0.904,75.00,STABLE / OPEN,0.13,3.79,0.000,4.024,34,7,143,56,10,1,0.0,ERR:0,62.7,5.7,6.2,5.0,0,0,0,
154,0106,6/10/2021 1:02:53 AM ,7952,20.911,20.603,0.308,2.3,7105,0.053,0.334,0.281,2.0,0.893,39.1,0.901,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,57,39,288,100,0,0,0.0,ERR:0,62.4,5.7,7.5,5.0,0,0,0,
155,0106,6/10/2021 1:08:33 AM ,7307,20.911,20.628,0.282,2.3,6538,0.053,0.311,0.258,2.0,0.895,35.9,0.903,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,0,0,0,0,0,0,0.0,ERR:0,61.8,5.8,8.7,5.0,0,0,0,
156,0106,6/10/2021 1:14:13 AM ,6995,20.911,20.642,0.269,2.3,6161,0.054,0.297,0.243,2.0,0.881,34.3,0.905,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,0,0,16,0,0,0,0.0,ERR:0,61.7,5.9,6.5,5.0,0,0,0,
157,0106,6/10/2021 1:19:53 AM ,6777,20.911,20.648,0.262,2.4,6001,0.052,0.290,0.238,2.1,0.885,33.2,0.900,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,0,0,499,0,0,0,0.0,ERR:0,61.7,5.6,6.4,5.0,0,0,0,
158,0106,6/10/2021 1:25:33 AM ,6426,20.911,20.664,0.247,2.4,5600,0.053,0.274,0.221,2.1,0.871,31.4,0.904,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,34,0,250,0,0,0,0.0,ERR:0,61.6,5.6,7.8,5.0,0,0,0,
159,0106,6/10/2021 1:31:13 AM ,6693,20.911,20.653,0.258,2.4,5794,0.053,0.283,0.230,2.1,0.866,32.7,0.899,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,0,0,2,0,0,0,0.0,ERR:0,61.6,5.8,8.2,5.0,0,0,0,
160,0106,6/10/2021 1:36:53 AM ,6946,20.911,20.645,0.266,2.4,5853,0.053,0.285,0.231,2.1,0.843,33.7,0.902,75.00,STABLE / OPEN,0.00,3.79,0.000,4.024,37,0,136,5,0,0,0.0,ERR:0,61.9,5.8,6.4,5.0,0,0,0,
161,0106,6/10/2021 1:42:33 AM ,7581,20.911,20.621,0.289,2.4,6362,0.052,0.304,0.251,2.1,0.839,36.8,0.903,75.00,UNSTABLE / OPEN,0.08,3.86,0.109,4.133,12,4,263,33,2,0,0.0,ERR:0,63.2,5.6,6.6,5.0,0,0,0,
162,0106,6/10/2021 1:48:13 AM ,7564,20.911,20.621,0.290,2.4,6283,0.053,0.302,0.249,2.1,0.831,36.6,0.899,75.00,STABLE / OPEN,0.00,3.86,0.000,4.133,17,7,75,4,1,0,0.0,ERR:0,62.3,5.6,8.0,5.0,0,0,0,
163,0106,6/10/2021 1:53:53 AM ,7075,20.911,20.642,0.269,2.4,5853,0.053,0.284,0.231,2.1,0.827,34.2,0.904,75.00,STABLE / OPEN,0.00,3.86,0.000,4.133,0,0,7,0,0,0,0.0,ERR:0,62.0,5.8,7.6,5.0,0,0,0,
164,0106,6/10/2021 1:59:33 AM ,7237,20.911,20.635,0.275,2.5,5983,0.053,0.289,0.236,2.1,0.827,35.0,0.904,75.00,STABLE / OPEN,0.00,3.86,0.000,4.133,0,0,157,6,0,0,0.0,ERR:0,62.1,5.7,6.1,5.0,0,0,0,
165,0106,6/10/2021 2:05:13 AM ,7963,20.911,20.606,0.305,2.5,6662,0.052,0.316,0.264,2.2,0.837,38.6,0.900,75.00,UNSTABLE / OPEN,0.00,3.86,0.000,4.133,140,72,434,236,14,0,0.0,ERR:0,63.3,5.5,6.9,5.0,0,0,0,
166,0106,6/10/2021 2:10:53 AM ,7932,20.911,20.609,0.302,2.5,6591,0.052,0.312,0.260,2.2,0.831,38.4,0.904,75.00,STABLE / OPEN,0.00,3.86,0.142,4.275,43,9,162,43,1,0,0.0,ERR:0,62.8,5.7,8.2,5.0,0,0,0,
167,0106,6/10/2021 2:16:33 AM ,8137,20.911,20.598,0.312,2.5,6823,0.053,0.324,0.271,2.2,0.838,39.4,0.898,75.00,STABLE / OPEN,0.00,3.86,0.000,4.275,202,45,318,142,13,0,0.0,ERR:0,62.9,5.9,7.2,5.0,0,0,0,
168,0106,6/10/2021 2:22:13 AM ,7781,20.911,20.614,0.297,2.5,6460,0.051,0.307,0.255,2.2,0.830,37.6,0.903,75.00,STABLE / OPEN,0.00,3.86,0.045,4.320,0,0,76,2,0,0,0.0,ERR:0,62.5,5.7,6.0,5.0,0,0,0,
169,0106,6/10/2021 2:27:53 AM ,7238,20.911,20.635,0.275,2.5,5981,0.053,0.289,0.236,2.2,0.826,35.0,0.904,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,0,0,8,0,0,0,0.0,ERR:0,62.3,5.5,7.1,5.0,0,0,0,
170,0106,6/10/2021 2:33:33 AM ,6736,20.911,20.653,0.258,2.6,5545,0.053,0.273,0.220,2.2,0.823,32.5,0.898,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,0,0,152,0,0,0,0.0,ERR:0,62.0,5.7,8.4,5.0,0,0,0,
171,0106,6/10/2021 2:39:13 AM ,6664,20.911,20.658,0.253,2.6,5426,0.053,0.267,0.214,2.2,0.814,32.1,0.903,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,0,0,449,0,0,0,0.0,ERR:0,61.9,5.9,6.9,5.0,0,0,0,
172,0106,6/10/2021 2:44:53 AM ,6446,20.911,20.666,0.245,2.6,5265,0.053,0.261,0.208,2.2,0.817,31.1,0.904,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,0,0,15,0,0,1,0.0,ERR:0,61.9,5.6,6.1,5.0,0,0,0,
173,0106,6/10/2021 2:50:33 AM ,6579,20.911,20.660,0.250,2.6,5311,0.053,0.264,0.211,2.2,0.807,31.6,0.900,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,0,0,30,0,0,0,0.0,ERR:0,61.8,5.6,7.4,5.0,0,0,0,
174,0106,6/10/2021 2:56:13 AM ,6871,20.911,20.651,0.260,2.6,5494,0.053,0.269,0.217,2.3,0.800,33.0,0.904,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,3,0,189,4,0,0,0.0,ERR:0,62.4,5.7,8.6,5.0,0,0,0,
175,0106,6/10/2021 3:01:53 AM ,6524,20.911,20.663,0.247,2.6,5152,0.052,0.257,0.204,2.3,0.790,31.2,0.899,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,0,0,30,0,0,0,0.0,ERR:0,61.8,5.8,6.7,5.0,0,0,0,
176,0106,6/10/2021 3:07:33 AM ,6443,20.911,20.668,0.243,2.6,4997,0.054,0.251,0.197,2.3,0.776,30.7,0.903,75.00,STABLE / OPEN,0.00,3.86,0.000,4.320,2,0,176,0,0,0,0.0,ERR:0,62.0,5.5,6.2,5.0,0,0,0,
