Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:46 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3373 Cx3Cr1Cre
Subject Mass (G), 20.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
981,0108,6/13/2021 7:09:53 AM ,6822,20.911,20.665,0.246,13.3,5638,0.050,0.261,0.211,11.5,0.826,33.0,0.904,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.8,8.1,8.5,5.0,0,0,100,
982,0108,6/13/2021 7:15:33 AM ,6502,20.911,20.676,0.235,13.3,5348,0.051,0.251,0.201,11.5,0.822,31.4,0.902,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,7,0.0,ERR:0,68.6,8.3,7.2,5.0,0,0,100,
983,0108,6/13/2021 7:21:13 AM ,6517,20.911,20.677,0.234,13.3,5218,0.050,0.245,0.195,11.5,0.801,31.3,0.905,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,68.2,8.1,6.1,5.0,0,0,100,
984,0108,6/13/2021 7:26:53 AM ,6609,20.911,20.673,0.238,13.3,5434,0.051,0.254,0.203,11.5,0.822,31.9,0.905,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,3,0.0,ERR:0,68.1,8.0,6.7,5.0,0,0,100,
985,0108,6/13/2021 7:32:33 AM ,6253,20.911,20.685,0.226,13.3,5085,0.051,0.242,0.191,11.6,0.813,30.1,0.901,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,3,0.0,ERR:0,68.3,8.1,8.3,5.0,0,0,100,
986,0108,6/13/2021 7:38:13 AM ,6707,20.911,20.669,0.242,13.3,5550,0.051,0.259,0.208,11.6,0.828,32.4,0.905,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.3,8.2,7.3,5.0,0,0,100,
987,0108,6/13/2021 7:43:53 AM ,6642,20.911,20.672,0.239,13.3,5421,0.050,0.253,0.203,11.6,0.816,32.0,0.904,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.1,8.1,6.3,5.0,0,0,100,
988,0108,6/13/2021 7:49:33 AM ,6793,20.911,20.666,0.245,13.4,5586,0.050,0.259,0.209,11.6,0.822,32.8,0.903,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,68.0,7.9,6.3,5.0,0,0,100,
989,0108,6/13/2021 7:55:13 AM ,6234,20.911,20.688,0.223,13.4,4919,0.051,0.235,0.184,11.6,0.789,29.8,0.906,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.1,7.9,7.8,5.0,0,0,100,
990,0108,6/13/2021 8:00:53 AM ,6148,20.911,20.690,0.221,13.4,4818,0.051,0.232,0.181,11.6,0.784,29.4,0.900,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.1,8.1,8.1,5.0,0,0,100,
991,0108,6/13/2021 8:06:33 AM ,6541,20.911,20.676,0.234,13.4,5218,0.051,0.246,0.195,11.6,0.798,31.4,0.904,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,7,0.0,ERR:0,68.4,8.1,6.5,5.0,0,0,100,
992,0108,6/13/2021 8:12:13 AM ,6295,20.911,20.686,0.225,13.4,4933,0.050,0.235,0.185,11.6,0.784,30.1,0.904,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,67.7,7.9,6.1,5.0,0,0,100,
993,0108,6/13/2021 8:17:53 AM ,6573,20.911,20.674,0.236,13.4,5223,0.052,0.248,0.196,11.6,0.795,31.5,0.901,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.9,7.9,7.7,5.0,0,0,100,
994,0108,6/13/2021 8:23:33 AM ,6579,20.911,20.675,0.235,13.4,5211,0.051,0.246,0.195,11.6,0.792,31.5,0.905,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,2,0.0,ERR:0,68.2,8.1,8.6,5.0,0,0,100,
995,0108,6/13/2021 8:29:13 AM ,6414,20.911,20.681,0.230,13.4,4936,0.051,0.236,0.186,11.7,0.770,30.5,0.900,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,67.9,8.1,6.7,5.0,0,0,100,
996,0108,6/13/2021 8:34:53 AM ,6455,20.911,20.681,0.230,13.5,4999,0.050,0.237,0.187,11.7,0.774,30.8,0.905,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,7,0.0,ERR:0,67.7,8.0,5.8,5.0,0,0,100,
997,0108,6/13/2021 8:40:33 AM ,6728,20.911,20.671,0.240,13.5,5221,0.051,0.246,0.195,11.7,0.776,32.1,0.905,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,16,9,0,1,0.0,ERR:0,67.9,7.8,7.3,5.0,0,0,100,
998,0108,6/13/2021 8:46:13 AM ,6473,20.911,20.678,0.232,13.5,5083,0.051,0.242,0.191,11.7,0.785,31.0,0.900,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,2,0.0,ERR:0,68.0,8.0,8.8,5.0,0,0,100,
999,0108,6/13/2021 8:51:53 AM ,6255,20.911,20.689,0.222,13.5,4689,0.051,0.226,0.175,11.7,0.750,29.6,0.904,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,68.2,8.2,6.8,5.0,0,0,100,
1000,0108,6/13/2021 8:57:33 AM ,6168,20.911,20.692,0.219,13.5,4620,0.051,0.223,0.173,11.7,0.749,29.2,0.904,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,67.6,8.0,5.9,5.0,0,0,100,
1001,0108,6/13/2021 9:03:13 AM ,7063,20.911,20.656,0.255,13.5,5694,0.049,0.263,0.214,11.7,0.806,34.0,0.900,75.00,STABLE / OPEN,0.00,20.66,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.3,7.9,7.2,5.0,0,0,100,
1002,0108,6/13/2021 9:08:53 AM ,7701,20.911,20.635,0.276,13.5,6142,0.051,0.281,0.230,11.7,0.798,36.9,0.905,75.00,UNSTABLE / OPEN,0.00,20.66,0.000,15.633,0,0,21,7,76,1,0.0,ERR:0,68.7,8.0,8.7,5.0,0,0,100,
1003,0108,6/13/2021 9:14:33 AM ,8226,20.911,20.614,0.297,13.5,6649,0.052,0.301,0.250,11.7,0.808,39.6,0.900,75.00,UNSTABLE / OPEN,0.00,20.66,0.000,15.633,0,0,53,6,192,7,0.0,ERR:0,68.9,8.2,6.9,5.0,0,0,100,
1004,0108,6/13/2021 9:20:13 AM ,8414,20.911,20.606,0.304,13.6,7088,0.050,0.315,0.265,11.8,0.842,40.8,0.905,75.00,STABLE / OPEN,0.09,20.74,0.000,15.633,521,123,139,45,24,9,0.0,ERR:0,69.1,8.0,6.1,5.0,0,0,100,
1005,0108,6/13/2021 9:25:53 AM ,8200,20.911,20.614,0.297,13.6,7051,0.050,0.313,0.263,11.8,0.860,40.0,0.907,75.00,STABLE / OPEN,0.11,20.85,0.000,15.633,0,0,27,6,78,5,0.0,ERR:0,68.8,7.9,6.5,5.0,0,0,100,
1006,0108,6/13/2021 9:31:33 AM ,8327,20.911,20.605,0.305,13.6,7397,0.050,0.328,0.278,11.8,0.888,40.9,0.901,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,190,47,250,55,2,2,0.0,ERR:0,69.7,8.0,8.1,5.0,0,0,100,
1007,0108,6/13/2021 9:37:13 AM ,7460,20.911,20.640,0.271,13.6,6439,0.050,0.291,0.241,11.8,0.863,36.4,0.905,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,69.2,8.2,7.4,5.0,0,0,100,
1008,0108,6/13/2021 9:42:53 AM ,6732,20.911,20.665,0.245,13.6,5843,0.051,0.270,0.219,11.8,0.868,32.9,0.902,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,7,0.0,ERR:0,68.8,8.2,6.3,5.0,0,0,100,
1009,0108,6/13/2021 9:48:33 AM ,6725,20.911,20.666,0.244,13.6,5791,0.051,0.267,0.217,11.8,0.861,32.8,0.905,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.4,7.9,6.4,5.0,0,0,100,
1010,0108,6/13/2021 9:54:13 AM ,6510,20.911,20.674,0.236,13.6,5622,0.050,0.261,0.210,11.8,0.863,31.8,0.905,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.4,8.0,8.1,5.0,0,0,100,
1011,0108,6/13/2021 9:59:53 AM ,6384,20.911,20.678,0.232,13.7,5430,0.051,0.255,0.204,11.8,0.851,31.0,0.901,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,68.6,8.2,7.7,5.0,0,0,100,
1012,0108,6/13/2021 10:05:33 AM ,6101,20.911,20.690,0.221,13.7,5149,0.050,0.243,0.193,11.8,0.844,29.6,0.904,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,7,0.0,ERR:0,68.3,8.1,6.4,5.0,0,0,100,
1013,0108,6/13/2021 10:11:13 AM ,6144,20.911,20.688,0.223,13.7,5297,0.049,0.247,0.198,11.9,0.862,30.0,0.906,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,68.1,7.9,6.3,5.0,0,0,100,
1014,0108,6/13/2021 10:16:53 AM ,6328,20.911,20.681,0.230,13.7,5307,0.050,0.249,0.200,11.9,0.839,30.7,0.900,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.1,8.0,7.9,5.0,0,0,100,
1015,0108,6/13/2021 10:22:33 AM ,6562,20.911,20.674,0.237,13.7,5471,0.050,0.254,0.205,11.9,0.834,31.8,0.905,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,2,0.0,ERR:0,68.3,8.2,7.9,5.0,0,0,100,
1016,0108,6/13/2021 10:28:13 AM ,6618,20.911,20.671,0.239,13.7,5399,0.051,0.254,0.203,11.9,0.816,31.9,0.900,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,68.1,8.2,6.5,5.0,0,0,100,
1017,0108,6/13/2021 10:33:53 AM ,6831,20.911,20.666,0.245,13.7,5471,0.051,0.255,0.205,11.9,0.801,32.8,0.904,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,67.8,8.0,5.9,5.0,0,0,100,
1018,0108,6/13/2021 10:39:33 AM ,6692,20.911,20.670,0.241,13.7,5463,0.050,0.254,0.204,11.9,0.816,32.3,0.904,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.9,7.9,7.3,5.0,0,0,100,
1019,0108,6/13/2021 10:45:13 AM ,6492,20.911,20.677,0.233,13.8,5183,0.051,0.246,0.195,11.9,0.798,31.2,0.901,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.3,8.0,8.8,5.0,0,0,100,
1020,0108,6/13/2021 10:50:53 AM ,6639,20.911,20.673,0.238,13.8,5278,0.052,0.249,0.198,11.9,0.795,31.8,0.904,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,23,12,0,7,0.0,ERR:0,68.4,8.2,6.8,5.0,0,0,100,
1021,0108,6/13/2021 10:56:33 AM ,6931,20.911,20.660,0.250,13.8,5692,0.050,0.264,0.214,11.9,0.821,33.5,0.902,75.00,STABLE / OPEN,0.00,20.85,0.000,15.633,0,0,87,0,0,6,0.0,ERR:0,68.4,8.0,5.9,5.0,0,0,100,
1022,0108,6/13/2021 11:02:13 AM ,7714,20.911,20.632,0.278,13.8,6447,0.050,0.291,0.241,11.9,0.836,37.4,0.906,75.00,UNSTABLE / OPEN,0.00,20.85,0.000,15.633,0,0,6,2,6,2,0.0,ERR:0,69.1,7.9,7.3,5.0,0,0,100,
1023,0108,6/13/2021 11:07:53 AM ,8277,20.911,20.610,0.300,13.8,7015,0.050,0.313,0.263,12.0,0.848,40.2,0.903,75.00,UNSTABLE / OPEN,0.00,20.85,0.000,15.633,282,53,165,50,71,2,0.0,ERR:0,69.3,8.1,8.8,5.0,0,0,100,
1024,0108,6/13/2021 11:13:33 AM ,8484,20.911,20.601,0.309,13.8,7365,0.052,0.328,0.276,12.0,0.868,41.4,0.903,75.00,STABLE / OPEN,0.57,21.42,0.000,15.633,1644,124,102,15,105,10,0.0,ERR:0,69.4,8.2,7.0,5.0,0,0,100,
1025,0108,6/13/2021 11:19:13 AM ,8693,20.911,20.594,0.317,13.8,7669,0.050,0.336,0.287,12.0,0.882,42.6,0.905,75.00,UNSTABLE / OPEN,0.00,21.42,0.000,15.633,2203,137,217,87,23,8,0.0,ERR:0,69.1,8.1,6.1,5.0,0,0,100,
1026,0108,6/13/2021 11:24:53 AM ,8196,20.911,20.611,0.300,13.9,7349,0.050,0.324,0.275,12.0,0.897,40.3,0.905,75.00,STABLE / OPEN,0.19,21.61,0.000,15.633,55,18,156,48,1,5,0.0,ERR:0,68.8,8.0,6.6,5.0,0,0,100,
1027,0108,6/13/2021 11:30:33 AM ,7190,20.911,20.647,0.264,13.9,6365,0.049,0.289,0.239,12.0,0.885,35.3,0.901,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,14,0,0,1,0.0,ERR:0,68.7,8.0,8.2,5.0,0,0,100,
1028,0108,6/13/2021 11:36:13 AM ,6738,20.911,20.665,0.246,13.9,5874,0.049,0.269,0.220,12.0,0.872,32.9,0.904,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.5,8.2,7.4,5.0,0,0,100,
1029,0108,6/13/2021 11:41:53 AM ,6474,20.911,20.675,0.235,13.9,5452,0.050,0.255,0.205,12.0,0.842,31.4,0.901,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,9,0.0,ERR:0,68.1,8.1,6.3,5.0,0,0,100,
1030,0108,6/13/2021 11:47:33 AM ,6532,20.911,20.675,0.235,13.9,5402,0.048,0.250,0.202,12.1,0.827,31.6,0.905,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,38,0,0,4,0.0,ERR:0,67.8,7.9,6.4,5.0,0,0,100,
1031,0108,6/13/2021 11:53:13 AM ,6806,20.911,20.665,0.245,13.9,5663,0.050,0.261,0.212,12.1,0.832,32.9,0.905,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,14,0,0,1,0.0,ERR:0,68.0,8.0,8.0,5.0,0,0,100,
1032,0108,6/13/2021 11:58:53 AM ,6664,20.911,20.670,0.241,13.9,5440,0.049,0.254,0.204,12.1,0.816,32.1,0.900,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,3,0.0,ERR:0,68.2,8.2,7.8,5.0,0,0,100,
1033,0108,6/13/2021 12:04:33 PM ,6627,20.911,20.673,0.238,14.0,5295,0.050,0.249,0.198,12.1,0.799,31.8,0.904,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.0,8.2,6.4,5.0,0,0,100,
1034,0108,6/13/2021 12:10:13 PM ,6530,20.911,20.677,0.234,14.0,5137,0.050,0.242,0.192,12.1,0.787,31.2,0.904,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,67.7,8.0,6.1,5.0,0,0,100,
1035,0108,6/13/2021 12:15:53 PM ,6510,20.911,20.677,0.234,14.0,5121,0.050,0.242,0.193,12.1,0.787,31.1,0.900,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.8,8.0,7.6,5.0,0,0,100,
1036,0108,6/13/2021 12:21:33 PM ,6434,20.911,20.682,0.229,14.0,4959,0.050,0.235,0.185,12.1,0.771,30.7,0.905,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,2,0.0,ERR:0,68.0,8.1,8.6,5.0,0,0,100,
1037,0108,6/13/2021 12:27:13 PM ,6482,20.911,20.680,0.231,14.0,4964,0.050,0.236,0.186,12.1,0.766,30.8,0.904,75.00,STABLE / OPEN,0.00,21.61,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,67.9,8.1,6.6,5.0,0,0,100,
1038,0108,6/13/2021 12:32:53 PM ,6818,20.911,20.668,0.243,14.0,5212,0.051,0.246,0.195,12.1,0.764,32.4,0.904,75.00,UNSTABLE / OPEN,0.00,21.61,0.000,15.633,0,0,17,4,1,5,0.0,ERR:0,67.8,8.0,6.0,5.0,0,0,100,
1039,0108,6/13/2021 12:38:33 PM ,7975,20.911,20.627,0.284,14.0,6194,0.050,0.281,0.231,12.1,0.777,38.1,0.906,75.00,UNSTABLE / OPEN,0.00,21.61,0.000,15.633,0,0,159,8,57,1,0.0,ERR:0,68.8,8.0,7.4,5.0,0,0,100,
1040,0108,6/13/2021 12:44:13 PM ,8442,20.911,20.607,0.303,14.0,6696,0.049,0.301,0.251,12.2,0.793,40.5,0.901,75.00,UNSTABLE / OPEN,0.00,21.61,0.000,15.633,0,0,117,18,127,2,0.0,ERR:0,68.9,8.1,9.1,5.0,0,0,100,
1041,0108,6/13/2021 12:49:53 PM ,8839,20.911,20.592,0.319,14.1,7331,0.051,0.326,0.274,12.2,0.829,42.8,0.905,75.00,UNSTABLE / OPEN,0.29,21.90,0.000,15.633,39,29,245,66,251,9,0.0,ERR:0,69.1,8.2,6.8,5.0,0,0,100,
1042,0108,6/13/2021 12:55:33 PM ,8773,20.911,20.591,0.319,14.1,7577,0.050,0.334,0.284,12.2,0.864,42.8,0.904,75.00,STABLE / OPEN,0.14,22.03,0.000,15.633,12,12,370,38,150,11,0.0,ERR:0,68.6,8.0,5.9,5.0,0,0,100,
1043,0108,6/13/2021 1:01:13 PM ,8494,20.911,20.599,0.311,14.1,7509,0.050,0.332,0.282,12.2,0.884,41.7,0.901,75.00,STABLE / OPEN,0.00,22.03,0.000,15.633,0,0,97,1,0,2,0.0,ERR:0,68.8,8.0,7.2,5.0,0,0,100,
1044,0108,6/13/2021 1:06:53 PM ,7585,20.911,20.634,0.277,14.1,6756,0.049,0.302,0.253,12.2,0.891,37.3,0.905,75.00,UNSTABLE / OPEN,0.00,22.03,0.000,15.633,54,15,71,27,4,2,0.0,ERR:0,68.5,8.1,8.7,5.0,0,0,100,
1045,0108,6/13/2021 1:12:33 PM ,8249,20.911,20.608,0.303,14.1,7411,0.051,0.329,0.278,12.2,0.898,40.6,0.902,75.00,STABLE / OPEN,0.09,22.13,0.000,15.633,98,29,436,133,104,10,0.0,ERR:0,69.0,8.2,6.9,5.0,0,0,100,
1046,0108,6/13/2021 1:18:13 PM ,8399,20.911,20.603,0.308,14.1,7533,0.051,0.333,0.282,12.2,0.897,41.3,0.904,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,288,128,309,121,8,8,0.0,ERR:0,68.8,8.1,6.1,5.0,0,0,100,
1047,0108,6/13/2021 1:23:53 PM ,8124,20.911,20.614,0.297,14.2,7228,0.050,0.320,0.270,12.3,0.890,39.9,0.906,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,440,60,122,22,0,5,0.0,ERR:0,68.8,8.0,6.8,5.0,0,0,100,
1048,0108,6/13/2021 1:29:33 PM ,7030,20.911,20.652,0.258,14.2,6241,0.049,0.284,0.235,12.3,0.888,34.5,0.900,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,5,0,66,0,0,2,0.0,ERR:0,68.5,8.1,8.4,5.0,0,0,100,
1049,0108,6/13/2021 1:35:13 PM ,6590,20.911,20.670,0.241,14.2,5835,0.049,0.267,0.218,12.3,0.885,32.3,0.904,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,49,0,161,5,0,5,0.0,ERR:0,68.5,8.3,7.2,5.0,0,0,100,
1050,0108,6/13/2021 1:40:53 PM ,6261,20.911,20.683,0.228,14.2,5441,0.050,0.253,0.203,12.3,0.869,30.6,0.905,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,166,0,41,0,0,8,0.0,ERR:0,68.1,8.1,6.1,5.0,0,0,100,
1051,0108,6/13/2021 1:46:33 PM ,6210,20.911,20.684,0.227,14.2,5355,0.049,0.250,0.201,12.3,0.862,30.3,0.900,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,0,0,92,0,0,3,0.0,ERR:0,67.8,8.0,6.7,5.0,0,0,100,
1052,0108,6/13/2021 1:52:13 PM ,6332,20.911,20.682,0.229,14.2,5326,0.049,0.248,0.199,12.3,0.841,30.7,0.905,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,0,0,125,1,0,3,0.0,ERR:0,67.9,8.1,8.3,5.0,0,0,100,
1053,0108,6/13/2021 1:57:53 PM ,6648,20.911,20.669,0.242,14.2,5614,0.049,0.260,0.211,12.3,0.844,32.3,0.900,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,2,0,212,11,0,3,0.0,ERR:0,67.9,8.2,7.3,5.0,0,0,100,
1054,0108,6/13/2021 2:03:33 PM ,6796,20.911,20.666,0.245,14.2,5589,0.049,0.258,0.209,12.3,0.822,32.8,0.904,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,0,0,114,0,0,5,0.0,ERR:0,67.7,8.2,6.3,5.0,0,0,100,
1055,0108,6/13/2021 2:09:13 PM ,6676,20.911,20.670,0.241,14.3,5548,0.050,0.257,0.208,12.3,0.831,32.3,0.905,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,1,0,97,0,0,3,0.0,ERR:0,67.6,8.0,6.5,5.0,0,0,100,
1056,0108,6/13/2021 2:14:53 PM ,6652,20.911,20.670,0.241,14.3,5476,0.050,0.256,0.206,12.4,0.823,32.1,0.899,75.00,STABLE / OPEN,0.00,22.13,0.000,15.633,32,0,182,0,0,2,0.0,ERR:0,67.8,8.0,8.1,5.0,0,0,100,
1057,0108,6/13/2021 2:20:33 PM ,7380,20.911,20.644,0.266,14.3,6087,0.049,0.277,0.228,12.4,0.825,35.7,0.904,75.00,UNSTABLE / OPEN,0.00,22.13,0.000,15.633,189,0,249,7,3,4,0.0,ERR:0,68.9,8.3,7.6,5.0,0,0,100,
1058,0108,6/13/2021 2:26:13 PM ,8254,20.911,20.613,0.298,14.3,6873,0.050,0.307,0.257,12.4,0.833,40.0,0.905,75.00,UNSTABLE / OPEN,0.00,22.13,0.000,15.633,70,25,108,29,68,9,0.0,ERR:0,68.6,8.2,6.3,5.0,0,0,100,
1059,0108,6/13/2021 2:31:53 PM ,8451,20.911,20.602,0.308,14.3,7260,0.050,0.323,0.273,12.4,0.859,41.2,0.900,75.00,RESPONSE ERROR / OPEN,0.22,22.35,0.000,15.633,467,162,220,68,101,7,0.0,ERR:0,68.9,8.0,6.3,5.0,0,0,100,
1060,0108,6/13/2021 2:37:33 PM ,8270,20.911,20.608,0.302,14.3,7356,0.049,0.324,0.275,12.4,0.889,40.6,0.904,75.00,UNSTABLE / OPEN,0.00,22.35,0.000,15.633,305,110,356,91,11,2,0.0,ERR:0,68.6,8.1,7.9,5.0,0,0,100,
1061,0108,6/13/2021 2:43:13 PM ,7215,20.911,20.646,0.265,14.3,6418,0.049,0.290,0.241,12.4,0.889,35.4,0.900,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.6,8.2,7.8,5.0,0,0,100,
1062,0108,6/13/2021 2:48:53 PM ,6246,20.911,20.683,0.227,14.4,5414,0.049,0.252,0.203,12.4,0.867,30.5,0.904,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,7,0.0,ERR:0,68.1,8.2,6.5,5.0,0,0,100,
1063,0108,6/13/2021 2:54:33 PM ,6131,20.911,20.687,0.224,14.4,5417,0.050,0.253,0.203,12.4,0.884,30.1,0.905,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,8,0.0,ERR:0,67.7,8.0,6.1,5.0,0,0,100,
1064,0108,6/13/2021 3:00:13 PM ,6269,20.911,20.681,0.230,14.4,5548,0.049,0.257,0.208,12.4,0.885,30.8,0.901,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.7,8.0,7.6,5.0,0,0,100,
1065,0108,6/13/2021 3:05:53 PM ,6270,20.911,20.682,0.228,14.4,5412,0.048,0.251,0.203,12.5,0.863,30.6,0.903,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,2,0.0,ERR:0,67.7,8.1,8.7,5.0,0,0,100,
1066,0108,6/13/2021 3:11:33 PM ,6484,20.911,20.675,0.235,14.4,5519,0.049,0.256,0.207,12.5,0.851,31.5,0.903,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,8,0.0,ERR:0,67.8,8.2,6.6,5.0,0,0,100,
1067,0108,6/13/2021 3:17:13 PM ,6675,20.911,20.667,0.243,14.4,5707,0.048,0.263,0.214,12.5,0.855,32.5,0.901,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,67.3,8.1,6.0,5.0,0,0,100,
1068,0108,6/13/2021 3:22:53 PM ,6712,20.911,20.669,0.242,14.4,5540,0.049,0.256,0.207,12.5,0.825,32.4,0.905,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.5,8.0,7.5,5.0,0,0,100,
1069,0108,6/13/2021 3:28:33 PM ,6479,20.911,20.676,0.234,14.4,5345,0.048,0.249,0.201,12.5,0.825,31.3,0.901,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.6,8.2,9.1,5.0,0,0,100,
1070,0108,6/13/2021 3:34:13 PM ,6631,20.911,20.671,0.239,14.5,5466,0.047,0.252,0.205,12.5,0.824,32.0,0.903,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,67.8,8.2,6.8,5.0,0,0,100,
1071,0108,6/13/2021 3:39:53 PM ,6577,20.911,20.674,0.236,14.5,5262,0.049,0.247,0.197,12.5,0.800,31.6,0.903,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,67.4,8.1,6.0,5.0,0,0,100,
