Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:16 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0116
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3467 mCre
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
703,0116,6/12/2021 4:57:13 AM ,7529,20.911,20.664,0.247,9.6,6027,0.055,0.261,0.206,8.0,0.800,36.1,0.901,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,0,0,1,0,0,0,0.0,ERR:0,76.9,5.7,6.7,5.0,0,0,0,
704,0116,6/12/2021 5:02:53 AM ,7703,20.911,20.658,0.253,9.6,6168,0.055,0.266,0.211,8.1,0.801,37.0,0.900,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,4,0,271,5,0,0,0.0,ERR:0,76.7,5.8,8.1,5.0,0,0,0,
705,0116,6/12/2021 5:08:33 AM ,7156,20.911,20.678,0.233,9.6,5455,0.056,0.243,0.187,8.1,0.762,34.0,0.900,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,12,1,153,4,0,0,0.0,ERR:0,76.2,6.1,7.4,5.0,0,0,0,
706,0116,6/12/2021 5:14:13 AM ,7252,20.911,20.673,0.237,9.7,5747,0.055,0.251,0.197,8.1,0.792,34.7,0.901,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,9,1,32,0,0,0,0.0,ERR:0,76.0,5.9,6.0,5.0,0,0,0,
707,0116,6/12/2021 5:19:53 AM ,7259,20.911,20.673,0.238,9.7,5770,0.054,0.252,0.198,8.1,0.795,34.8,0.900,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,6,0,9,0,0,0,0.0,ERR:0,76.8,5.7,6.9,5.0,0,0,0,
708,0116,6/12/2021 5:25:33 AM ,7447,20.911,20.666,0.244,9.7,5978,0.055,0.260,0.205,8.1,0.803,35.8,0.901,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,36,24,127,13,0,0,0.0,ERR:0,77.0,5.9,8.2,5.0,0,0,0,
709,0116,6/12/2021 5:31:13 AM ,7569,20.911,20.664,0.247,9.7,5860,0.056,0.257,0.201,8.1,0.774,36.1,0.901,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,0,0,0,0,0,0,0.0,ERR:0,76.1,6.1,7.0,5.0,0,0,0,
710,0116,6/12/2021 5:36:53 AM ,7917,20.911,20.652,0.259,9.7,6216,0.055,0.268,0.213,8.1,0.785,37.9,0.901,75.00,STABLE / OPEN,0.00,15.76,0.000,14.157,8,0,111,14,0,0,0.0,ERR:0,76.5,5.9,5.9,5.0,0,0,0,
711,0116,6/12/2021 5:42:33 AM ,8724,20.911,20.625,0.286,9.7,6928,0.056,0.293,0.237,8.1,0.794,41.8,0.901,75.00,UNSTABLE / OPEN,0.00,15.76,0.000,14.157,132,8,333,92,17,0,0.0,ERR:0,78.1,5.7,7.1,5.0,0,0,0,
712,0116,6/12/2021 5:48:13 AM ,9128,20.911,20.609,0.301,9.7,7442,0.056,0.311,0.255,8.1,0.815,44.0,0.899,75.00,STABLE / OPEN,0.04,15.81,0.000,14.157,139,25,420,174,9,0,0.0,ERR:0,77.9,5.9,8.4,5.0,0,0,0,
713,0116,6/12/2021 5:53:53 AM ,9534,20.911,20.597,0.314,9.8,7851,0.056,0.325,0.269,8.2,0.824,46.0,0.902,75.00,STABLE / OPEN,0.27,16.08,0.000,14.157,27,11,266,76,8,0,0.0,ERR:0,77.1,6.2,6.9,5.0,0,0,0,
714,0116,6/12/2021 5:59:33 AM ,9832,20.911,20.585,0.325,9.8,8330,0.057,0.342,0.285,8.2,0.847,47.8,0.902,75.00,STABLE / OPEN,0.08,16.15,0.000,14.157,68,8,271,41,87,3,0.0,ERR:0,77.8,5.8,6.1,5.0,0,0,0,
715,0116,6/12/2021 6:05:13 AM ,9790,20.911,20.585,0.325,9.8,8365,0.056,0.343,0.287,8.2,0.854,47.7,0.900,75.00,STABLE / OPEN,0.04,16.20,0.000,14.157,82,21,223,68,83,0,0.0,ERR:0,78.4,5.8,7.4,5.0,0,0,100,
716,0116,6/12/2021 6:10:53 AM ,9303,20.911,20.601,0.309,9.8,8063,0.055,0.331,0.276,8.2,0.867,45.4,0.902,75.00,STABLE / OPEN,0.10,16.30,0.000,14.157,198,30,512,106,0,0,0.0,ERR:0,77.8,6.1,8.8,5.0,0,0,100,
717,0116,6/12/2021 6:16:33 AM ,8495,20.911,20.628,0.283,9.8,7364,0.055,0.307,0.252,8.2,0.867,41.5,0.901,75.00,STABLE / OPEN,0.00,16.30,0.000,14.157,9,0,619,3,0,0,0.0,ERR:0,76.5,6.5,7.0,5.0,0,0,100,
718,0116,6/12/2021 6:22:13 AM ,7484,20.911,20.663,0.248,9.8,6283,0.056,0.271,0.215,8.2,0.840,36.3,0.900,75.00,STABLE / OPEN,0.00,16.30,0.196,14.353,0,0,1478,0,0,0,0.0,ERR:0,76.4,6.1,6.1,5.0,0,0,100,
719,0116,6/12/2021 6:27:53 AM ,7141,20.911,20.675,0.235,9.9,5867,0.055,0.256,0.201,8.2,0.822,34.5,0.901,75.00,STABLE / OPEN,0.00,16.30,0.000,14.353,6,0,217,0,0,0,0.0,ERR:0,77.2,5.8,6.9,5.0,0,0,100,
720,0116,6/12/2021 6:33:33 AM ,6892,20.911,20.683,0.227,9.9,5682,0.055,0.250,0.195,8.2,0.824,33.3,0.900,75.00,STABLE / OPEN,0.00,16.30,0.000,14.353,0,0,2,0,0,0,0.0,ERR:0,76.6,6.0,8.4,5.0,0,0,100,
721,0116,6/12/2021 6:39:13 AM ,6709,20.911,20.690,0.220,9.9,5392,0.055,0.239,0.185,8.2,0.804,32.2,0.901,75.00,STABLE / OPEN,0.00,16.30,0.000,14.353,0,0,11,0,0,0,0.0,ERR:0,75.6,6.4,7.3,5.0,0,0,100,
722,0116,6/12/2021 6:44:53 AM ,7045,20.911,20.679,0.232,9.9,5720,0.055,0.251,0.196,8.3,0.812,33.9,0.901,75.00,STABLE / OPEN,0.00,16.30,0.032,14.385,0,0,3,0,0,0,0.0,ERR:0,75.6,6.2,6.2,5.0,0,0,100,
723,0116,6/12/2021 6:50:33 AM ,6990,20.911,20.682,0.229,9.9,5507,0.055,0.244,0.188,8.3,0.788,33.5,0.901,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,21,0,0,0,0.0,ERR:0,76.7,5.8,6.6,5.0,0,0,100,
724,0116,6/12/2021 6:56:13 AM ,7184,20.911,20.676,0.235,9.9,5608,0.055,0.247,0.192,8.3,0.781,34.3,0.900,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,53,0,0,0,0.0,ERR:0,76.5,5.9,8.2,5.0,0,0,100,
725,0116,6/12/2021 7:01:53 AM ,7030,20.911,20.681,0.229,9.9,5419,0.055,0.241,0.186,8.3,0.771,33.5,0.900,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,31,0,0,0,0.0,ERR:0,75.6,6.3,7.4,5.0,0,0,100,
726,0116,6/12/2021 7:07:33 AM ,7269,20.911,20.672,0.238,9.9,5749,0.056,0.253,0.197,8.3,0.791,34.8,0.899,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,1,0,33,4,0,0,0.0,ERR:0,75.5,6.1,6.4,5.0,0,0,100,
727,0116,6/12/2021 7:13:13 AM ,7225,20.911,20.675,0.235,10.0,5553,0.055,0.245,0.190,8.3,0.769,34.4,0.902,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,46,0,0,0,0.0,ERR:0,76.4,5.7,6.2,5.0,0,0,100,
728,0116,6/12/2021 7:18:53 AM ,6945,20.911,20.684,0.226,10.0,5309,0.055,0.237,0.182,8.3,0.764,33.0,0.900,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,2,0,3,0,0,0,0.0,ERR:0,76.4,5.8,7.8,5.0,0,0,100,
729,0116,6/12/2021 7:24:33 AM ,7034,20.911,20.681,0.230,10.0,5470,0.054,0.242,0.188,8.3,0.778,33.6,0.899,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,1,0,0,0,0.0,ERR:0,75.9,6.2,8.2,5.0,0,0,100,
730,0116,6/12/2021 7:30:13 AM ,7181,20.911,20.677,0.234,10.0,5472,0.056,0.243,0.187,8.3,0.762,34.1,0.900,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,4,0,0,0,0.0,ERR:0,74.9,6.3,6.6,5.0,0,0,100,
731,0116,6/12/2021 7:35:53 AM ,7328,20.911,20.673,0.237,10.0,5502,0.054,0.243,0.188,8.3,0.751,34.7,0.902,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,20,1,79,16,0,0,0.0,ERR:0,76.1,5.8,6.1,5.0,0,0,100,
732,0116,6/12/2021 7:41:33 AM ,7173,20.911,20.678,0.233,10.0,5347,0.055,0.238,0.183,8.4,0.746,34.0,0.899,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,0,0,13,0,0,0,0.0,ERR:0,76.3,5.8,7.7,5.0,0,0,100,
733,0116,6/12/2021 7:47:13 AM ,7018,20.911,20.683,0.228,10.0,5261,0.054,0.235,0.180,8.4,0.750,33.3,0.901,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,3,0,14,0,0,0,0.0,ERR:0,75.9,6.1,8.4,5.0,0,0,100,
734,0116,6/12/2021 7:52:53 AM ,7369,20.911,20.671,0.240,10.0,5589,0.055,0.247,0.191,8.4,0.758,35.0,0.900,75.00,STABLE / OPEN,0.00,16.30,0.000,14.385,35,10,121,59,0,0,0.0,ERR:0,75.2,6.3,6.6,5.0,0,0,100,
735,0116,6/12/2021 7:58:33 AM ,8169,20.911,20.644,0.266,10.1,6278,0.055,0.270,0.215,8.4,0.769,38.9,0.900,75.00,STABLE / OPEN,0.08,16.37,0.000,14.385,154,25,276,57,0,0,0.0,ERR:0,76.8,5.8,6.0,5.0,0,0,100,
736,0116,6/12/2021 8:04:13 AM ,8899,20.911,20.620,0.290,10.1,6892,0.055,0.291,0.236,8.4,0.774,42.4,0.901,75.00,STABLE / OPEN,0.00,16.37,0.000,14.385,152,21,222,93,1,0,0.0,ERR:0,77.7,5.8,7.5,5.0,0,0,100,
737,0116,6/12/2021 8:09:53 AM ,9275,20.911,20.605,0.306,10.1,7615,0.054,0.315,0.261,8.4,0.821,44.8,0.900,75.00,UNSTABLE / OPEN,0.23,16.60,0.000,14.385,30,9,257,120,31,0,0.0,ERR:0,77.5,6.1,9.1,5.0,0,0,100,
738,0116,6/12/2021 8:15:33 AM ,9673,20.911,20.590,0.320,10.1,8194,0.055,0.336,0.280,8.4,0.847,47.0,0.901,75.00,UNSTABLE / OPEN,0.00,16.60,0.000,14.385,63,2,216,55,109,0,0.0,ERR:0,76.6,6.4,6.8,5.0,0,0,100,
739,0116,6/12/2021 8:21:13 AM ,9548,20.911,20.594,0.316,10.1,8137,0.056,0.335,0.278,8.4,0.852,46.5,0.902,75.00,STABLE / OPEN,0.35,16.95,0.315,14.701,70,4,204,93,59,0,0.0,ERR:0,77.2,6.0,5.9,5.0,0,0,100,
740,0116,6/12/2021 8:26:53 AM ,9405,20.911,20.597,0.313,10.1,8141,0.056,0.334,0.279,8.5,0.866,45.9,0.900,75.00,STABLE / OPEN,0.00,16.95,0.000,14.701,168,66,607,196,1,0,0.0,ERR:0,77.9,5.8,7.2,5.0,0,0,100,
741,0116,6/12/2021 8:32:33 AM ,9787,20.911,20.585,0.326,10.1,8585,0.054,0.348,0.294,8.5,0.877,47.9,0.902,75.00,UNSTABLE / OPEN,0.00,16.95,0.000,14.701,70,7,334,109,116,0,0.0,ERR:0,77.7,6.1,8.7,5.0,0,0,100,
742,0116,6/12/2021 8:38:13 AM ,9828,20.911,20.582,0.328,10.2,8689,0.054,0.351,0.297,8.5,0.884,48.2,0.901,75.00,UNSTABLE / OPEN,0.11,17.06,0.000,14.701,131,14,390,128,71,0,0.0,ERR:0,76.9,6.4,6.9,5.0,0,0,100,
743,0116,6/12/2021 8:43:53 AM ,9607,20.911,20.590,0.321,10.2,8424,0.055,0.344,0.289,8.5,0.877,47.0,0.900,75.00,STABLE / OPEN,0.17,17.22,0.252,14.953,321,37,728,276,40,0,0.0,ERR:0,77.1,6.0,6.0,5.0,0,0,100,
744,0116,6/12/2021 8:49:33 AM ,9807,20.911,20.585,0.325,10.2,8413,0.055,0.343,0.288,8.5,0.858,47.8,0.902,75.00,STABLE / OPEN,0.00,17.22,0.110,15.063,373,125,1341,599,1,0,0.0,ERR:0,78.0,5.8,7.0,5.0,0,0,100,
745,0116,6/12/2021 8:55:13 AM ,9558,20.911,20.592,0.319,10.2,8374,0.054,0.340,0.287,8.5,0.876,46.8,0.900,75.00,UNSTABLE / OPEN,0.00,17.22,0.000,15.063,215,48,591,189,12,0,0.0,ERR:0,77.6,6.0,8.6,5.0,0,0,100,
746,0116,6/12/2021 9:00:53 AM ,9448,20.911,20.596,0.314,10.2,8164,0.054,0.333,0.280,8.5,0.864,46.1,0.901,75.00,STABLE / OPEN,0.03,17.25,0.000,15.063,200,22,826,287,62,0,0.0,ERR:0,76.5,6.5,7.0,5.0,0,0,100,
747,0116,6/12/2021 9:06:33 AM ,9398,20.911,20.599,0.312,10.2,8077,0.056,0.332,0.276,8.6,0.859,45.8,0.902,75.00,STABLE / OPEN,0.08,17.34,0.080,15.143,309,54,1162,432,38,0,0.0,ERR:0,76.9,6.2,6.0,5.0,0,0,100,
748,0116,6/12/2021 9:12:13 AM ,8916,20.911,20.614,0.297,10.3,7741,0.054,0.319,0.265,8.6,0.868,43.6,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,49,4,629,23,0,0,0.0,ERR:0,78.2,5.8,6.9,5.0,0,0,100,
749,0116,6/12/2021 9:17:53 AM ,8130,20.911,20.640,0.270,10.3,6989,0.053,0.293,0.239,8.6,0.860,39.6,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,58,5,276,10,0,0,0.0,ERR:0,77.5,6.0,8.4,5.0,0,0,100,
750,0116,6/12/2021 9:23:33 AM ,7553,20.911,20.661,0.250,10.3,6353,0.053,0.271,0.218,8.6,0.841,36.6,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,29,0,3,0,0,0,0.0,ERR:0,76.1,6.4,7.1,5.0,0,0,100,
751,0116,6/12/2021 9:29:13 AM ,7211,20.911,20.672,0.238,10.3,6060,0.054,0.261,0.207,8.6,0.840,35.0,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,13,0,0,0,0,0,0.0,ERR:0,76.1,6.1,6.2,5.0,0,0,100,
752,0116,6/12/2021 9:34:53 AM ,7349,20.911,20.668,0.242,10.3,6108,0.054,0.262,0.209,8.6,0.831,35.6,0.902,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,26,4,29,5,0,0,0.0,ERR:0,77.0,5.7,6.6,5.0,0,0,100,
753,0116,6/12/2021 9:40:33 AM ,7141,20.911,20.674,0.237,10.3,6045,0.053,0.260,0.207,8.6,0.846,34.7,0.899,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,19,0,3,0,0,0,0.0,ERR:0,76.9,5.9,8.2,5.0,0,0,100,
754,0116,6/12/2021 9:46:13 AM ,7169,20.911,20.673,0.237,10.3,6058,0.053,0.260,0.207,8.6,0.845,34.8,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,24,0,4,0,0,0,0.0,ERR:0,76.0,6.3,7.4,5.0,0,0,100,
755,0116,6/12/2021 9:51:53 AM ,6887,20.911,20.683,0.228,10.4,5756,0.053,0.250,0.197,8.6,0.836,33.4,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,8,0,4,0,0,0,0.0,ERR:0,75.7,6.2,6.2,5.0,0,0,100,
756,0116,6/12/2021 9:57:33 AM ,7198,20.911,20.672,0.238,10.4,6087,0.054,0.262,0.208,8.7,0.846,35.0,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,7,0,0,0,0,0,0.0,ERR:0,76.9,5.8,6.5,5.0,0,0,100,
757,0116,6/12/2021 10:03:13 AM ,7391,20.911,20.667,0.244,10.4,6173,0.053,0.265,0.211,8.7,0.835,35.8,0.902,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,27,6,70,3,0,0,0.0,ERR:0,76.8,5.9,8.1,5.0,0,0,100,
758,0116,6/12/2021 10:08:53 AM ,7084,20.911,20.676,0.234,10.4,5924,0.052,0.255,0.203,8.7,0.836,34.3,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,63,6,22,3,0,0,0.0,ERR:0,76.1,6.3,7.6,5.0,0,0,100,
759,0116,6/12/2021 10:14:33 AM ,6926,20.911,20.682,0.229,10.4,5723,0.053,0.249,0.196,8.7,0.826,33.5,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,39,3,46,1,0,0,0.0,ERR:0,75.5,6.3,6.5,5.0,0,0,100,
760,0116,6/12/2021 10:20:13 AM ,7109,20.911,20.676,0.235,10.4,5940,0.052,0.255,0.203,8.7,0.836,34.4,0.902,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,16,0,0,0,0,0,0.0,ERR:0,76.5,5.8,6.1,5.0,0,0,100,
761,0116,6/12/2021 10:25:53 AM ,7174,20.911,20.675,0.236,10.4,5827,0.053,0.252,0.200,8.7,0.812,34.5,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,20,0,0,0,0,0,0.0,ERR:0,76.8,5.8,7.5,5.0,0,0,100,
762,0116,6/12/2021 10:31:33 AM ,7168,20.911,20.674,0.236,10.4,5900,0.052,0.254,0.202,8.7,0.823,34.6,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,18,4,1,0,0,0,0.0,ERR:0,76.5,6.1,8.8,5.0,0,0,100,
763,0116,6/12/2021 10:37:13 AM ,7273,20.911,20.672,0.239,10.5,5861,0.052,0.253,0.201,8.7,0.806,35.0,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,117,1,240,62,0,0,0.0,ERR:0,75.5,6.3,6.6,5.0,0,0,100,
764,0116,6/12/2021 10:42:53 AM ,7203,20.911,20.674,0.236,10.5,5764,0.052,0.250,0.198,8.7,0.800,34.6,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,11,0,82,13,0,0,0.0,ERR:0,76.5,5.8,6.1,5.0,0,0,100,
765,0116,6/12/2021 10:48:33 AM ,7220,20.911,20.675,0.236,10.5,5683,0.051,0.246,0.194,8.7,0.787,34.5,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,136,4,21,2,0,0,0.0,ERR:0,76.8,5.8,7.5,5.0,0,0,100,
766,0116,6/12/2021 10:54:13 AM ,7065,20.911,20.679,0.231,10.5,5603,0.052,0.243,0.192,8.8,0.793,33.9,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,75,0,17,0,0,0,0.0,ERR:0,76.5,6.1,8.9,5.0,0,0,100,
767,0116,6/12/2021 10:59:53 AM ,6890,20.911,20.686,0.225,10.5,5350,0.051,0.234,0.183,8.8,0.776,32.9,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,38,0,0,0,0,0,0.0,ERR:0,75.3,6.4,6.8,5.0,0,0,100,
768,0116,6/12/2021 11:05:33 AM ,7073,20.911,20.680,0.231,10.5,5505,0.052,0.240,0.188,8.8,0.778,33.8,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,29,1,9,2,0,0,0.0,ERR:0,76.1,5.9,5.8,5.0,0,0,100,
769,0116,6/12/2021 11:11:13 AM ,7083,20.911,20.681,0.230,10.5,5331,0.052,0.234,0.182,8.8,0.753,33.6,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,140,2,4,2,0,0,0.0,ERR:0,76.9,5.8,7.2,5.0,0,0,100,
770,0116,6/12/2021 11:16:53 AM ,6982,20.911,20.684,0.226,10.5,5224,0.051,0.230,0.179,8.8,0.748,33.1,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,251,2,0,0,0,0,0.0,ERR:0,76.5,6.0,8.7,5.0,0,0,100,
771,0116,6/12/2021 11:22:33 AM ,6842,20.911,20.689,0.222,10.6,5131,0.051,0.227,0.176,8.8,0.750,32.4,0.900,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,264,0,0,0,0,0,0.0,ERR:0,75.5,6.4,6.8,5.0,0,0,100,
772,0116,6/12/2021 11:28:13 AM ,6988,20.911,20.684,0.227,10.6,5232,0.051,0.231,0.179,8.8,0.749,33.1,0.901,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,218,6,136,0,0,0,0.0,ERR:0,76.0,5.9,6.0,5.0,0,0,100,
773,0116,6/12/2021 11:33:53 AM ,7759,20.911,20.658,0.253,10.6,5970,0.052,0.256,0.204,8.8,0.769,37.0,0.902,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,150,28,650,103,0,0,0.0,ERR:0,77.9,5.8,7.2,5.0,0,0,100,
774,0116,6/12/2021 11:39:33 AM ,7965,20.911,20.651,0.259,10.6,6105,0.052,0.261,0.209,8.8,0.766,37.9,0.902,75.00,STABLE / OPEN,0.00,17.34,0.000,15.143,144,0,493,18,0,0,0.0,ERR:0,77.5,6.0,8.7,5.0,0,0,100,
775,0116,6/12/2021 11:45:13 AM ,8941,20.911,20.618,0.292,10.6,6974,0.052,0.291,0.239,8.8,0.780,42.7,0.900,75.00,UNSTABLE / OPEN,0.00,17.34,0.000,15.143,501,29,298,38,164,0,0.0,ERR:0,77.1,6.4,7.0,5.0,0,0,100,
776,0116,6/12/2021 11:50:53 AM ,9421,20.911,20.602,0.309,10.6,7557,0.052,0.310,0.258,8.9,0.802,45.3,0.902,75.00,UNSTABLE / OPEN,0.06,17.39,0.000,15.143,394,34,399,64,61,0,0.0,ERR:0,77.4,6.1,6.0,5.0,0,0,100,
777,0116,6/12/2021 11:56:33 AM ,9659,20.911,20.591,0.320,10.6,8148,0.052,0.331,0.279,8.9,0.844,46.9,0.902,75.00,UNSTABLE / OPEN,0.10,17.50,0.000,15.143,124,19,306,53,48,0,0.0,ERR:0,78.7,5.8,7.0,5.0,0,0,100,
778,0116,6/12/2021 12:02:13 PM ,9632,20.911,20.592,0.319,10.7,8089,0.054,0.331,0.277,8.9,0.840,46.7,0.900,75.00,UNSTABLE / OPEN,0.10,17.59,0.171,15.314,110,7,671,92,10,0,0.0,ERR:0,78.3,6.0,8.5,5.0,0,0,100,
779,0116,6/12/2021 12:07:53 PM ,9544,20.911,20.593,0.318,10.7,8266,0.052,0.335,0.283,8.9,0.866,46.6,0.901,75.00,STABLE / OPEN,0.14,17.74,0.000,15.314,183,37,325,139,21,0,0.0,ERR:0,77.3,6.4,7.1,5.0,0,0,100,
780,0116,6/12/2021 12:13:33 PM ,8797,20.911,20.617,0.294,10.7,7764,0.052,0.317,0.266,8.9,0.883,43.1,0.901,75.00,STABLE / OPEN,0.00,17.74,0.073,15.387,82,0,864,34,0,0,0.0,ERR:0,77.4,6.2,6.0,5.0,0,0,100,
781,0116,6/12/2021 12:19:13 PM ,7860,20.911,20.649,0.262,10.7,6831,0.052,0.285,0.234,8.9,0.869,38.4,0.901,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,6,0,214,5,0,0,0.0,ERR:0,77.8,5.8,6.9,5.0,0,0,100,
782,0116,6/12/2021 12:24:53 PM ,7407,20.911,20.665,0.246,10.7,6342,0.053,0.270,0.217,8.9,0.856,36.1,0.901,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,2,0,201,0,0,0,0.0,ERR:0,77.2,6.0,8.5,5.0,0,0,100,
783,0116,6/12/2021 12:30:33 PM ,7267,20.911,20.668,0.242,10.7,6311,0.051,0.267,0.216,8.9,0.868,35.5,0.899,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,33,3,928,36,0,0,0.0,ERR:0,76.3,6.4,7.2,5.0,0,0,100,
784,0116,6/12/2021 12:36:13 PM ,7498,20.911,20.662,0.249,10.7,6484,0.050,0.271,0.222,9.0,0.865,36.6,0.902,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,103,0,74,3,0,0,0.0,ERR:0,76.3,6.1,6.2,5.0,0,0,100,
785,0116,6/12/2021 12:41:53 PM ,7231,20.911,20.672,0.238,10.8,5994,0.051,0.256,0.205,9.0,0.829,35.0,0.902,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,68,0,497,3,0,0,0.0,ERR:0,77.4,5.7,6.6,5.0,0,0,100,
786,0116,6/12/2021 12:47:33 PM ,6975,20.911,20.681,0.229,10.8,5616,0.051,0.244,0.193,9.0,0.805,33.5,0.899,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,42,0,405,5,0,0,0.0,ERR:0,77.1,5.9,8.2,5.0,0,0,100,
787,0116,6/12/2021 12:53:13 PM ,7047,20.911,20.680,0.231,10.8,5585,0.051,0.242,0.191,9.0,0.792,33.8,0.900,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,113,0,143,16,0,0,0.0,ERR:0,76.3,6.3,7.4,5.0,0,0,100,
788,0116,6/12/2021 12:58:53 PM ,7326,20.911,20.669,0.241,10.8,6035,0.051,0.257,0.207,9.0,0.824,35.4,0.901,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,112,0,45,9,0,0,0.0,ERR:0,76.0,6.2,6.2,5.0,0,0,100,
789,0116,6/12/2021 1:04:33 PM ,7521,20.911,20.663,0.248,10.8,6184,0.050,0.262,0.212,9.0,0.822,36.3,0.900,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,29,0,194,4,0,0,0.0,ERR:0,77.2,5.8,6.5,5.0,0,0,100,
790,0116,6/12/2021 1:10:13 PM ,7301,20.911,20.671,0.239,10.8,5835,0.052,0.251,0.200,9.0,0.799,35.0,0.901,75.00,STABLE / OPEN,0.00,17.74,0.000,15.387,18,0,19,1,0,0,0.0,ERR:0,77.1,5.8,8.1,5.0,0,0,100,
