Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:17 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0101
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2976
Subject Mass (G), 25.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1194,0101,4/8/2021 7:32:04 AM ,5871,20.906,20.648,0.259,17.2,4662,0.047,0.262,0.215,14.9,0.794,28.1,0.915,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,139,3,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,100,
1195,0101,4/8/2021 7:37:44 AM ,5473,20.906,20.666,0.240,17.2,4230,0.047,0.242,0.195,14.9,0.773,26.1,0.914,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,8,0,0,0,0.0,ERR:0,32.3,21.2,7.4,5.0,0,0,100,
1196,0101,4/8/2021 7:43:24 AM ,5884,20.906,20.647,0.259,17.2,4629,0.047,0.261,0.213,15.0,0.787,28.2,0.915,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,20,1,0,0,0.0,ERR:0,32.3,21.2,9.1,5.0,0,0,100,
1197,0101,4/8/2021 7:49:04 AM ,6176,20.906,20.635,0.272,17.2,4811,0.048,0.270,0.222,15.0,0.779,29.5,0.915,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,229,7,0,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
1198,0101,4/8/2021 7:54:44 AM ,6261,20.906,20.632,0.275,17.3,4810,0.047,0.269,0.222,15.0,0.768,29.8,0.914,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,151,4,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,100,
1199,0101,4/8/2021 8:00:24 AM ,5965,20.906,20.645,0.261,17.3,4488,0.047,0.254,0.207,15.0,0.752,28.3,0.914,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,5,0,0,0,0.0,ERR:0,32.3,21.2,7.5,5.0,0,0,100,
1200,0101,4/8/2021 8:06:04 AM ,5689,20.906,20.659,0.247,17.3,4171,0.048,0.240,0.192,15.0,0.733,26.8,0.916,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
1201,0101,4/8/2021 8:11:44 AM ,5544,20.906,20.665,0.241,17.3,4056,0.048,0.235,0.187,15.0,0.732,26.1,0.915,75.00,RESPONSE ERROR / OPEN,0.00,28.52,0.000,29.106,0,0,7,1,0,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
1202,0101,4/8/2021 8:17:24 AM ,6050,20.906,20.642,0.264,17.3,4516,0.048,0.256,0.208,15.0,0.746,28.6,0.914,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,139,3,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1203,0101,4/8/2021 8:23:04 AM ,6272,20.906,20.633,0.273,17.3,4659,0.047,0.262,0.215,15.0,0.743,29.7,0.915,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,6,1,207,5,0,0,0.0,ERR:0,32.3,21.2,7.7,5.0,0,0,100,
1204,0101,4/8/2021 8:28:44 AM ,6001,20.906,20.644,0.262,17.3,4426,0.048,0.252,0.205,15.0,0.738,28.3,0.913,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,8.3,5.0,0,0,100,
1205,0101,4/8/2021 8:34:24 AM ,5958,20.906,20.647,0.259,17.4,4370,0.047,0.249,0.201,15.0,0.734,28.1,0.916,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,6.4,5.0,0,0,100,
1206,0101,4/8/2021 8:40:04 AM ,5988,20.906,20.646,0.260,17.4,4418,0.047,0.251,0.203,15.1,0.738,28.3,0.917,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,0,0,6,0,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1207,0101,4/8/2021 8:45:44 AM ,6350,20.906,20.629,0.278,17.4,4787,0.047,0.268,0.221,15.1,0.754,30.1,0.914,75.00,STABLE / OPEN,0.00,28.52,0.000,29.106,3,1,139,22,0,0,0.0,ERR:0,32.3,21.2,7.8,5.0,0,0,100,
1208,0101,4/8/2021 8:51:24 AM ,6897,20.906,20.604,0.302,17.4,5313,0.047,0.292,0.244,15.1,0.770,32.9,0.916,75.00,UNSTABLE / OPEN,0.00,28.52,0.000,29.106,9,3,149,22,20,0,0.0,ERR:0,32.3,21.2,8.0,5.0,0,0,100,
1209,0101,4/8/2021 8:57:04 AM ,7340,20.906,20.584,0.322,17.4,5712,0.048,0.311,0.263,15.1,0.778,35.0,0.916,75.00,STABLE / OPEN,0.00,28.52,0.060,29.166,83,52,230,127,136,0,0.0,ERR:0,32.3,21.2,6.2,5.0,0,0,100,
1210,0101,4/8/2021 9:02:44 AM ,7348,20.906,20.581,0.325,17.4,5952,0.047,0.322,0.274,15.1,0.810,35.4,0.916,75.00,UNSTABLE / OPEN,0.00,28.52,0.000,29.166,14,5,71,10,95,0,0.0,ERR:0,32.3,21.2,6.2,5.0,0,0,100,
1211,0101,4/8/2021 9:08:24 AM ,7634,20.906,20.566,0.340,17.5,6465,0.048,0.345,0.298,15.1,0.847,37.1,0.916,75.00,STABLE / OPEN,0.20,28.71,0.000,29.166,103,41,278,60,50,0,0.0,ERR:0,32.3,21.2,8.0,5.0,0,0,100,
1212,0101,4/8/2021 9:14:04 AM ,7735,20.906,20.561,0.346,17.5,6627,0.048,0.353,0.305,15.1,0.857,37.7,0.916,75.00,STABLE / OPEN,0.00,28.71,0.044,29.210,227,56,503,183,0,0,0.0,ERR:0,32.3,21.2,7.5,5.0,0,0,100,
1213,0101,4/8/2021 9:19:44 AM ,7657,20.906,20.564,0.343,17.5,6597,0.048,0.352,0.304,15.2,0.862,37.3,0.915,75.00,UNSTABLE / OPEN,0.00,28.71,0.069,29.278,249,81,331,176,134,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1214,0101,4/8/2021 9:25:24 AM ,7673,20.906,20.561,0.346,17.5,6790,0.048,0.361,0.313,15.2,0.885,37.6,0.913,75.00,STABLE / OPEN,0.17,28.88,0.291,29.569,87,15,227,62,2,0,0.0,ERR:0,32.3,21.2,6.4,5.0,0,0,100,
1215,0101,4/8/2021 9:31:04 AM ,7771,20.906,20.558,0.348,17.5,6813,0.048,0.361,0.313,15.2,0.877,38.0,0.917,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,97,30,367,165,0,0,0.0,ERR:0,32.3,21.2,8.1,5.0,0,0,100,
1216,0101,4/8/2021 9:36:44 AM ,7630,20.906,20.563,0.343,17.5,6726,0.048,0.358,0.310,15.2,0.881,37.4,0.914,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,252,110,675,294,0,0,0.0,ERR:0,32.3,21.2,7.4,5.0,0,0,100,
1217,0101,4/8/2021 9:42:24 AM ,7306,20.906,20.579,0.327,17.6,6354,0.048,0.341,0.293,15.2,0.870,35.7,0.916,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,19,0,79,4,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1218,0101,4/8/2021 9:48:04 AM ,6420,20.906,20.620,0.286,17.6,5451,0.048,0.299,0.251,15.2,0.849,31.2,0.916,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,5,0,0,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
1219,0101,4/8/2021 9:53:44 AM ,5980,20.906,20.641,0.266,17.6,4939,0.048,0.275,0.228,15.2,0.826,28.9,0.915,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,8.2,5.0,0,0,100,
1220,0101,4/8/2021 9:59:24 AM ,5903,20.906,20.645,0.261,17.6,4780,0.047,0.267,0.220,15.3,0.810,28.4,0.916,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,7.3,5.0,0,0,100,
1221,0101,4/8/2021 10:05:04 AM ,5896,20.906,20.646,0.261,17.6,4742,0.048,0.266,0.219,15.3,0.804,28.3,0.915,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,5,2,0,0,0.0,ERR:0,32.3,21.2,6.0,5.0,0,0,100,
1222,0101,4/8/2021 10:10:44 AM ,5894,20.906,20.646,0.260,17.6,4716,0.048,0.265,0.217,15.3,0.800,28.3,0.916,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,48,0,0,0,0.0,ERR:0,32.3,21.2,6.6,5.0,0,0,100,
1223,0101,4/8/2021 10:16:24 AM ,5976,20.906,20.643,0.264,17.7,4685,0.047,0.264,0.216,15.3,0.784,28.6,0.913,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,201,0,0,0,0.0,ERR:0,32.3,21.2,8.3,5.0,0,0,100,
1224,0101,4/8/2021 10:22:04 AM ,5903,20.906,20.648,0.258,17.7,4532,0.047,0.256,0.209,15.3,0.768,28.1,0.917,75.00,UNSTABLE / OPEN,0.00,28.88,0.000,29.569,0,0,34,14,0,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,100,
1225,0101,4/8/2021 10:27:44 AM ,5561,20.906,20.663,0.243,17.7,4207,0.048,0.241,0.194,15.3,0.756,26.4,0.916,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,65,9,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,100,
1226,0101,4/8/2021 10:33:24 AM ,6153,20.906,20.636,0.271,17.7,4772,0.047,0.268,0.220,15.3,0.776,29.4,0.914,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,3,0,187,15,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,100,
1227,0101,4/8/2021 10:39:04 AM ,6126,20.906,20.638,0.268,17.7,4675,0.047,0.262,0.215,15.3,0.763,29.1,0.916,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,0,0,13,2,0,0,0.0,ERR:0,32.3,21.2,8.4,5.0,0,0,100,
1228,0101,4/8/2021 10:44:44 AM ,6104,20.906,20.639,0.267,17.7,4572,0.047,0.259,0.211,15.3,0.749,28.9,0.912,75.00,STABLE / OPEN,0.00,28.88,0.000,29.569,3,0,59,4,0,0,0.0,ERR:0,32.3,21.2,7.0,5.0,0,0,100,
1229,0101,4/8/2021 10:50:24 AM ,6926,20.906,20.602,0.304,17.7,5398,0.048,0.296,0.249,15.4,0.779,33.1,0.916,75.00,UNSTABLE / OPEN,0.00,28.88,0.000,29.569,7,1,273,23,13,0,0.0,ERR:0,32.3,21.2,5.8,5.0,0,0,100,
1230,0101,4/8/2021 10:56:04 AM ,7372,20.906,20.581,0.325,17.8,5875,0.047,0.318,0.270,15.4,0.797,35.4,0.916,75.00,UNSTABLE / OPEN,0.00,28.88,0.000,29.569,0,0,33,7,121,0,0.0,ERR:0,32.3,21.2,7.0,5.0,0,0,100,
1231,0101,4/8/2021 11:01:44 AM ,7568,20.906,20.570,0.337,17.8,6264,0.047,0.336,0.289,15.4,0.828,36.6,0.914,75.00,UNSTABLE / OPEN,0.00,28.88,0.000,29.569,3,1,66,14,119,0,0.0,ERR:0,32.3,21.2,8.6,5.0,0,0,100,
1232,0101,4/8/2021 11:07:24 AM ,7704,20.906,20.562,0.344,17.8,6606,0.047,0.351,0.304,15.4,0.857,37.5,0.916,75.00,STABLE / OPEN,0.31,29.19,0.000,29.569,255,106,579,260,5,0,0.0,ERR:0,32.3,21.2,6.8,5.0,0,0,100,
1233,0101,4/8/2021 11:13:04 AM ,7651,20.906,20.564,0.342,17.8,6638,0.047,0.353,0.306,15.4,0.868,37.4,0.916,75.00,STABLE / OPEN,0.12,29.31,0.043,29.612,205,106,533,267,48,0,0.0,ERR:0,32.3,21.2,5.8,5.0,0,0,100,
1234,0101,4/8/2021 11:18:44 AM ,6657,20.906,20.608,0.298,17.8,5739,0.047,0.312,0.265,15.4,0.862,32.5,0.914,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,39,0,54,0,0,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,100,
1235,0101,4/8/2021 11:24:24 AM ,6038,20.906,20.637,0.269,17.8,5148,0.047,0.284,0.237,15.4,0.853,29.4,0.916,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,37,0,8,1,0,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
1236,0101,4/8/2021 11:30:04 AM ,5684,20.906,20.652,0.254,17.9,4822,0.047,0.270,0.223,15.5,0.848,27.6,0.913,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,3,0,11,0,0,0,0.0,ERR:0,32.3,21.2,6.9,5.0,0,0,100,
1237,0101,4/8/2021 11:35:44 AM ,5476,20.906,20.662,0.244,17.9,4601,0.047,0.259,0.212,15.5,0.840,26.6,0.915,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,9,0,25,0,0,0,0.0,ERR:0,32.3,21.2,5.8,5.0,0,0,100,
1238,0101,4/8/2021 11:41:24 AM ,5742,20.906,20.651,0.255,17.9,4757,0.048,0.267,0.219,15.5,0.829,27.8,0.915,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,219,0,0,0,0,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,100,
1239,0101,4/8/2021 11:47:04 AM ,5863,20.906,20.646,0.260,17.9,4774,0.048,0.268,0.221,15.5,0.814,28.2,0.913,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,55,0,8,1,0,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
1240,0101,4/8/2021 11:52:44 AM ,5756,20.906,20.652,0.254,17.9,4622,0.048,0.260,0.213,15.5,0.803,27.7,0.916,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,2,0,0,0,0.0,ERR:0,32.3,21.2,6.8,5.0,0,0,100,
1241,0101,4/8/2021 11:58:24 AM ,5745,20.906,20.653,0.254,17.9,4568,0.048,0.258,0.211,15.5,0.795,27.5,0.914,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,493,1,0,0,0.0,ERR:0,32.3,21.2,5.7,5.0,0,0,100,
1242,0101,4/8/2021 12:04:04 PM ,5729,20.906,20.654,0.252,17.9,4498,0.047,0.255,0.207,15.5,0.785,27.4,0.914,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,66,5,0,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,100,
1243,0101,4/8/2021 12:09:44 PM ,5796,20.906,20.651,0.256,18.0,4595,0.047,0.259,0.212,15.5,0.793,27.8,0.915,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,361,1,0,0,0.0,ERR:0,32.3,21.2,8.7,5.0,0,0,100,
1244,0101,4/8/2021 12:15:24 PM ,5827,20.906,20.650,0.256,18.0,4598,0.047,0.259,0.211,15.5,0.789,27.9,0.917,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,49,4,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,100,
1245,0101,4/8/2021 12:21:04 PM ,5774,20.906,20.652,0.254,18.0,4577,0.047,0.258,0.211,15.6,0.793,27.7,0.916,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,38,1,0,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,100,
1246,0101,4/8/2021 12:26:44 PM ,5854,20.906,20.648,0.258,18.0,4655,0.047,0.262,0.215,15.6,0.795,28.1,0.915,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,0,0,16,1,0,0,0.0,ERR:0,32.3,21.2,7.4,5.0,0,0,100,
1247,0101,4/8/2021 12:32:24 PM ,6573,20.906,20.616,0.291,18.0,5336,0.047,0.293,0.246,15.6,0.812,31.7,0.916,75.00,STABLE / OPEN,0.00,29.31,0.000,29.612,12,0,243,47,0,0,0.0,ERR:0,32.3,21.2,9.1,5.0,0,0,100,
1248,0101,4/8/2021 12:38:04 PM ,6719,20.906,20.609,0.297,18.0,5457,0.047,0.299,0.251,15.6,0.812,32.4,0.916,75.00,UNSTABLE / OPEN,0.00,29.31,0.000,29.612,6,5,132,17,17,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
1249,0101,4/8/2021 12:43:44 PM ,7370,20.906,20.579,0.328,18.0,6148,0.047,0.331,0.283,15.6,0.834,35.7,0.915,75.00,UNSTABLE / OPEN,0.00,29.31,0.000,29.612,1,0,108,4,207,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1250,0101,4/8/2021 12:49:24 PM ,7655,20.906,20.563,0.343,18.1,6679,0.047,0.355,0.307,15.6,0.873,37.4,0.916,75.00,UNSTABLE / OPEN,0.18,29.49,0.000,29.612,245,134,460,242,61,0,0.0,ERR:0,32.3,21.2,7.7,5.0,0,0,100,
1251,0101,4/8/2021 12:55:04 PM ,7595,20.906,20.564,0.343,18.1,6709,0.048,0.358,0.310,15.6,0.883,37.2,0.912,75.00,UNSTABLE / OPEN,0.00,29.49,0.000,29.612,325,141,686,366,43,0,0.0,ERR:0,32.3,21.2,8.4,5.0,0,0,100,
1252,0101,4/8/2021 1:00:44 PM ,7480,20.906,20.569,0.337,18.1,6703,0.048,0.356,0.309,15.7,0.896,36.8,0.915,75.00,STABLE / OPEN,0.21,29.71,0.000,29.612,62,1,208,31,20,0,0.0,ERR:0,32.3,21.2,6.5,5.0,0,0,100,
1253,0101,4/8/2021 1:06:24 PM ,7484,20.906,20.569,0.337,18.1,6712,0.048,0.357,0.309,15.7,0.897,36.8,0.916,75.00,STABLE / OPEN,0.00,29.71,0.218,29.830,146,81,301,109,3,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1254,0101,4/8/2021 1:12:04 PM ,6650,20.906,20.607,0.299,18.1,5916,0.047,0.320,0.273,15.7,0.890,32.7,0.915,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,2,0,134,17,0,0,0.0,ERR:0,32.3,21.2,7.7,5.0,0,0,100,
1255,0101,4/8/2021 1:17:44 PM ,5951,20.906,20.639,0.267,18.1,5217,0.048,0.288,0.241,15.7,0.877,29.1,0.914,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,6,0,0,0,0.0,ERR:0,32.3,21.2,8.3,5.0,0,0,100,
1256,0101,4/8/2021 1:23:24 PM ,5582,20.906,20.657,0.250,18.2,4829,0.048,0.270,0.222,15.7,0.865,27.2,0.916,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,10,0,0,0,0.0,ERR:0,32.3,21.2,6.3,5.0,0,0,100,
1257,0101,4/8/2021 1:29:04 PM ,5486,20.906,20.661,0.245,18.2,4693,0.048,0.264,0.216,15.7,0.855,26.7,0.915,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,22,2,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1258,0101,4/8/2021 1:34:44 PM ,5522,20.906,20.660,0.246,18.2,4666,0.048,0.263,0.215,15.7,0.845,26.8,0.916,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,91,0,0,0,0.0,ERR:0,32.3,21.2,7.8,5.0,0,0,100,
1259,0101,4/8/2021 1:40:24 PM ,5605,20.906,20.656,0.250,18.2,4658,0.048,0.263,0.215,15.7,0.831,27.1,0.912,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,10,0,0,0,0.0,ERR:0,32.3,21.2,8.2,5.0,0,0,100,
1260,0101,4/8/2021 1:46:04 PM ,5832,20.906,20.647,0.259,18.2,4817,0.047,0.269,0.222,15.8,0.826,28.2,0.915,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,372,10,0,0,0.0,ERR:0,32.3,21.2,6.3,5.0,0,0,100,
1261,0101,4/8/2021 1:51:44 PM ,6200,20.906,20.632,0.274,18.2,5083,0.047,0.281,0.234,15.8,0.820,29.9,0.917,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,62,0,0,0,0.0,ERR:0,32.3,21.2,6.2,5.0,0,0,100,
1262,0101,4/8/2021 1:57:24 PM ,6074,20.906,20.637,0.269,18.2,4886,0.048,0.273,0.226,15.8,0.805,29.2,0.913,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,474,9,0,0,0.0,ERR:0,32.3,21.2,7.9,5.0,0,0,100,
1263,0101,4/8/2021 2:03:04 PM ,6211,20.906,20.632,0.274,18.3,4956,0.048,0.276,0.228,15.8,0.798,29.8,0.916,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,501,14,0,0,0.0,ERR:0,32.3,21.2,7.7,5.0,0,0,100,
1264,0101,4/8/2021 2:08:44 PM ,6163,20.906,20.635,0.271,18.3,4862,0.047,0.271,0.224,15.8,0.789,29.5,0.916,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,0,0,606,7,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1265,0101,4/8/2021 2:14:24 PM ,6217,20.906,20.631,0.275,18.3,4969,0.047,0.277,0.229,15.8,0.799,29.8,0.913,75.00,STABLE / OPEN,0.00,29.71,0.000,29.830,7,1,197,11,0,0,0.0,ERR:0,32.3,21.2,6.4,5.0,0,0,100,
1266,0101,4/8/2021 2:20:04 PM ,6896,20.906,20.602,0.305,18.3,5582,0.048,0.304,0.257,15.8,0.810,33.2,0.916,75.00,UNSTABLE / OPEN,0.00,29.71,0.000,29.830,13,6,99,14,24,0,0.0,ERR:0,32.3,21.2,8.1,5.0,0,0,100,
1267,0101,4/8/2021 2:25:44 PM ,7188,20.906,20.586,0.321,18.3,6071,0.048,0.328,0.280,15.8,0.845,34.9,0.915,75.00,STABLE / OPEN,0.48,30.19,0.000,29.830,7,5,113,7,59,0,0.0,ERR:0,32.3,21.2,7.4,5.0,0,0,100,
1268,0101,4/8/2021 2:31:24 PM ,6964,20.906,20.595,0.311,18.3,6017,0.048,0.325,0.277,15.9,0.864,34.0,0.916,75.00,STABLE / OPEN,0.00,30.19,0.000,29.830,77,0,426,2,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1269,0101,4/8/2021 2:37:04 PM ,7228,20.906,20.581,0.325,18.4,6477,0.048,0.346,0.298,15.9,0.896,35.6,0.917,75.00,STABLE / OPEN,0.00,30.19,0.106,29.936,171,49,471,83,0,0,0.0,ERR:0,32.3,21.2,6.6,5.0,0,0,100,
1270,0101,4/8/2021 2:42:44 PM ,7457,20.906,20.569,0.337,18.4,6766,0.047,0.359,0.312,15.9,0.907,36.8,0.914,75.00,STABLE / OPEN,0.00,30.19,0.143,30.079,505,180,645,256,1,0,0.0,ERR:0,32.3,21.2,8.3,5.0,0,0,100,
1271,0101,4/8/2021 2:48:24 PM ,6594,20.906,20.609,0.297,18.4,5898,0.048,0.319,0.272,15.9,0.894,32.4,0.915,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,124,0,80,10,0,0,0.0,ERR:0,32.3,21.2,7.3,5.0,0,0,100,
1272,0101,4/8/2021 2:54:04 PM ,5964,20.906,20.638,0.268,18.4,5279,0.047,0.290,0.243,15.9,0.885,29.3,0.915,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,1,0,0,0,0.0,ERR:0,32.3,21.2,6.0,5.0,0,0,100,
1273,0101,4/8/2021 2:59:44 PM ,5806,20.906,20.645,0.261,18.4,5166,0.047,0.285,0.238,15.9,0.890,28.5,0.917,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,0,0,0,0,0.0,ERR:0,32.3,21.2,6.6,5.0,0,0,100,
1274,0101,4/8/2021 3:05:24 PM ,5775,20.906,20.646,0.261,18.4,5119,0.047,0.284,0.237,15.9,0.886,28.3,0.912,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,3,1,0,0,0.0,ERR:0,32.3,21.2,8.3,5.0,0,0,100,
1275,0101,4/8/2021 3:11:04 PM ,5902,20.906,20.640,0.266,18.4,5260,0.047,0.290,0.243,16.0,0.891,29.0,0.915,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,6,2,0,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,100,
1276,0101,4/8/2021 3:16:44 PM ,5834,20.906,20.644,0.262,18.5,5128,0.047,0.284,0.236,16.0,0.879,28.6,0.915,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,152,8,0,0,0.0,ERR:0,32.3,21.2,6.0,5.0,0,0,100,
1277,0101,4/8/2021 3:22:24 PM ,5816,20.906,20.646,0.260,18.5,5009,0.047,0.278,0.231,16.0,0.861,28.4,0.915,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,586,11,0,0,0.0,ERR:0,32.3,21.2,6.7,5.0,0,0,100,
1278,0101,4/8/2021 3:28:04 PM ,6175,20.906,20.630,0.277,18.5,5366,0.048,0.295,0.247,16.0,0.869,30.2,0.916,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,329,13,0,1,0.0,ERR:0,32.3,21.2,8.5,5.0,0,0,100,
1279,0101,4/8/2021 3:33:44 PM ,6105,20.906,20.633,0.273,18.5,5221,0.048,0.289,0.241,16.0,0.855,29.7,0.914,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,83,10,0,0,0.0,ERR:0,32.3,21.2,7.1,5.0,0,0,100,
1280,0101,4/8/2021 3:39:24 PM ,5576,20.906,20.659,0.247,18.5,4603,0.047,0.259,0.212,16.0,0.826,26.9,0.916,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,105,6,0,0,0.0,ERR:0,32.3,21.2,6.1,5.0,0,0,100,
1281,0101,4/8/2021 3:45:04 PM ,6050,20.906,20.637,0.270,18.5,5122,0.048,0.284,0.236,16.0,0.847,29.4,0.915,75.00,STABLE / OPEN,0.00,30.19,0.000,30.079,0,0,187,17,0,0,0.0,ERR:0,32.3,21.2,6.6,5.0,0,0,100,
1282,0101,4/8/2021 3:50:44 PM ,6681,20.906,20.609,0.298,18.5,5634,0.048,0.308,0.260,16.0,0.843,32.4,0.915,75.00,UNSTABLE / OPEN,0.00,30.19,0.000,30.079,34,6,130,45,81,2,0.0,ERR:0,32.3,21.2,8.6,5.0,0,0,100,
1283,0101,4/8/2021 3:56:24 PM ,7392,20.906,20.577,0.329,18.6,6294,0.049,0.338,0.289,16.1,0.851,36.0,0.917,75.00,UNSTABLE / OPEN,0.03,30.22,0.000,30.079,179,47,228,77,5,0,0.0,ERR:0,32.3,21.2,7.2,5.0,0,0,100,
1284,0101,4/8/2021 4:02:04 PM ,7548,20.906,20.568,0.339,18.6,6672,0.049,0.355,0.307,16.1,0.884,37.0,0.917,75.00,UNSTABLE / OPEN,0.00,30.22,0.000,30.079,96,33,238,85,156,0,0.0,ERR:0,32.3,21.2,5.9,5.0,0,0,100,
