Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:45 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2928
Subject Mass (G), 22 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
738,0107,4/6/2021 12:30:04 PM ,6311,20.906,20.657,0.250,8.8,5404,0.048,0.268,0.220,7.6,0.856,30.7,0.899,75.00,STABLE / OPEN,0.00,14.03,0.000,13.983,0,0,91,0,0,1,0.0,ERR:0,32.0,20.9,6.4,5.0,0,0,100,
739,0107,4/6/2021 12:35:44 PM ,6409,20.906,20.653,0.254,8.8,5437,0.048,0.270,0.222,7.6,0.848,31.1,0.896,75.00,STABLE / OPEN,0.00,14.03,0.000,13.983,0,0,20,3,0,1,0.0,ERR:0,32.0,20.9,8.1,5.0,0,0,100,
740,0107,4/6/2021 12:41:24 PM ,7097,20.906,20.626,0.281,8.8,6084,0.048,0.296,0.248,7.7,0.857,34.6,0.899,75.00,UNSTABLE / OPEN,0.00,14.03,0.000,13.983,733,18,223,56,4,1,0.0,ERR:0,32.0,20.9,7.4,5.0,0,0,100,
741,0107,4/6/2021 12:47:04 PM ,7059,20.906,20.627,0.280,8.8,6104,0.049,0.298,0.249,7.7,0.865,34.5,0.899,75.00,STABLE / OPEN,0.14,14.18,0.000,13.983,41,10,200,58,0,2,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,100,
742,0107,4/6/2021 12:52:44 PM ,6552,20.906,20.646,0.261,8.8,5697,0.049,0.282,0.233,7.7,0.869,32.0,0.896,75.00,STABLE / OPEN,0.00,14.18,0.315,14.299,4,2,174,46,0,1,0.0,ERR:0,32.0,20.9,6.4,5.0,0,0,100,
743,0107,4/6/2021 12:58:24 PM ,6137,20.906,20.662,0.244,8.8,5405,0.048,0.268,0.220,7.7,0.881,30.1,0.899,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,4,0,0,1,0.0,ERR:0,32.0,20.9,8.0,5.0,0,0,100,
744,0107,4/6/2021 1:04:04 PM ,5956,20.906,20.668,0.238,8.8,5336,0.049,0.267,0.218,7.7,0.896,29.3,0.898,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,6,0,0,1,0.0,ERR:0,32.0,20.9,7.4,5.0,0,0,100,
745,0107,4/6/2021 1:09:44 PM ,5806,20.906,20.675,0.231,8.9,5100,0.049,0.257,0.208,7.7,0.878,28.4,0.898,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,2,0,0,1,0.0,ERR:0,32.0,20.9,6.2,5.0,0,0,100,
746,0107,4/6/2021 1:15:24 PM ,5894,20.906,20.672,0.234,8.9,5189,0.049,0.260,0.212,7.7,0.880,28.9,0.900,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,15,0,0,2,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,100,
747,0107,4/6/2021 1:21:04 PM ,6463,20.906,20.649,0.257,8.9,5734,0.047,0.281,0.234,7.7,0.887,31.7,0.899,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,44,10,0,1,0.0,ERR:0,32.0,20.9,7.9,5.0,0,0,100,
748,0107,4/6/2021 1:26:44 PM ,6530,20.906,20.646,0.261,8.9,5811,0.047,0.285,0.238,7.7,0.890,32.1,0.897,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,8,2,0,2,0.0,ERR:0,32.0,20.9,7.6,5.0,0,0,100,
749,0107,4/6/2021 1:32:24 PM ,6455,20.906,20.649,0.257,8.9,5757,0.047,0.282,0.235,7.8,0.892,31.7,0.898,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,4,0,0,1,0.0,ERR:0,32.0,20.9,6.2,5.0,0,0,100,
750,0107,4/6/2021 1:38:04 PM ,6166,20.906,20.660,0.246,8.9,5529,0.048,0.273,0.226,7.8,0.897,30.3,0.899,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,204,0,0,4,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,100,
751,0107,4/6/2021 1:43:44 PM ,6348,20.906,20.652,0.254,8.9,5647,0.049,0.280,0.231,7.8,0.890,31.2,0.895,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,5,0,0,2,0.0,ERR:0,32.0,20.9,7.9,5.0,0,0,100,
752,0107,4/6/2021 1:49:24 PM ,6254,20.906,20.657,0.249,9.0,5542,0.049,0.275,0.226,7.8,0.886,30.7,0.898,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,7,0,0,3,0.0,ERR:0,32.0,20.9,7.9,5.0,0,0,100,
753,0107,4/6/2021 1:55:04 PM ,6195,20.906,20.660,0.247,9.0,5423,0.049,0.270,0.222,7.8,0.875,30.3,0.897,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,20,1,0,2,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,100,
754,0107,4/6/2021 2:00:44 PM ,6554,20.906,20.647,0.260,9.0,5649,0.050,0.280,0.231,7.8,0.862,32.0,0.899,75.00,STABLE / OPEN,0.00,14.18,0.000,14.299,0,0,40,2,0,1,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,100,
755,0107,4/6/2021 2:06:24 PM ,6703,20.906,20.639,0.267,9.0,5904,0.048,0.289,0.241,7.8,0.881,32.8,0.898,75.00,STABLE / OPEN,0.27,14.45,0.000,14.299,1144,300,174,73,0,1,0.0,ERR:0,32.0,20.9,7.4,5.0,0,0,100,
756,0107,4/6/2021 2:12:04 PM ,6629,20.906,20.642,0.264,9.0,5854,0.050,0.289,0.239,7.8,0.883,32.5,0.897,75.00,STABLE / OPEN,0.00,14.45,0.000,14.299,2435,456,58,0,0,1,0.0,ERR:0,32.0,20.9,9.0,5.0,0,0,100,
757,0107,4/6/2021 2:17:44 PM ,5940,20.906,20.670,0.237,9.0,5268,0.050,0.265,0.215,7.8,0.887,29.2,0.898,75.00,STABLE / OPEN,0.00,14.45,0.000,14.299,1784,83,15,0,0,2,0.0,ERR:0,32.0,20.9,6.6,5.0,0,0,100,
758,0107,4/6/2021 2:23:24 PM ,5604,20.906,20.682,0.224,9.0,4942,0.048,0.251,0.203,7.9,0.882,27.5,0.894,75.00,STABLE / OPEN,0.00,14.45,0.000,14.299,1503,0,22,0,0,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
759,0107,4/6/2021 2:29:04 PM ,5924,20.906,20.671,0.236,9.0,5177,0.048,0.259,0.212,7.9,0.874,29.0,0.897,75.00,STABLE / OPEN,0.00,14.45,0.000,14.299,361,1,101,0,0,2,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,100,
760,0107,4/6/2021 2:34:44 PM ,6021,20.906,20.665,0.242,9.1,5477,0.049,0.273,0.224,7.9,0.910,29.7,0.896,75.00,STABLE / OPEN,0.00,14.45,0.000,14.299,28,1,23,0,0,4,0.0,ERR:0,32.0,20.9,9.4,5.0,0,0,100,
761,0107,4/6/2021 2:40:24 PM ,6486,20.906,20.649,0.258,9.1,5639,0.054,0.284,0.230,7.9,0.869,31.7,0.898,75.00,UNSTABLE / OPEN,0.00,14.45,0.000,14.299,215,20,73,23,0,3,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,100,
762,0107,4/6/2021 2:46:04 PM ,7144,20.906,20.622,0.284,9.1,6223,0.053,0.308,0.254,7.9,0.871,34.9,0.897,75.00,UNSTABLE / OPEN,0.16,14.61,0.000,14.299,213,78,277,147,26,2,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,100,
763,0107,4/6/2021 2:51:44 PM ,7524,20.906,20.608,0.299,9.1,6623,0.054,0.324,0.270,7.9,0.880,36.9,0.901,75.00,UNSTABLE / OPEN,0.07,14.68,0.000,14.299,18,8,43,20,31,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,100,
764,0107,4/6/2021 2:57:24 PM ,6960,20.906,20.628,0.278,9.1,6202,0.052,0.306,0.253,7.9,0.891,34.2,0.897,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,177,32,240,83,3,2,0.0,ERR:0,32.0,20.9,8.7,5.0,0,0,100,
765,0107,4/6/2021 3:03:04 PM ,6191,20.906,20.660,0.246,9.1,5426,0.053,0.275,0.222,7.9,0.876,30.3,0.898,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,11,0,0,0,0,3,0.0,ERR:0,32.0,20.9,6.8,5.0,0,0,100,
766,0107,4/6/2021 3:08:44 PM ,5874,20.906,20.673,0.233,9.1,5119,0.053,0.262,0.209,8.0,0.872,28.7,0.899,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,0,0,0,0,0,3,0.0,ERR:0,32.0,20.9,5.8,5.0,0,0,100,
767,0107,4/6/2021 3:14:24 PM ,6258,20.906,20.657,0.250,9.1,5596,0.052,0.281,0.228,8.0,0.894,30.8,0.898,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,0,0,224,0,0,1,0.0,ERR:0,32.0,20.9,6.9,5.0,0,0,100,
768,0107,4/6/2021 3:20:04 PM ,6440,20.906,20.650,0.256,9.2,5684,0.052,0.284,0.232,8.0,0.883,31.6,0.899,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,1,0,327,0,0,1,0.0,ERR:0,32.0,20.9,8.5,5.0,0,0,100,
769,0107,4/6/2021 3:25:44 PM ,6259,20.906,20.657,0.250,9.2,5532,0.052,0.278,0.226,8.0,0.884,30.7,0.897,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,0,0,240,0,0,1,0.0,ERR:0,32.0,20.9,7.0,5.0,0,0,100,
770,0107,4/6/2021 3:31:24 PM ,6249,20.906,20.658,0.249,9.2,5496,0.052,0.276,0.225,8.0,0.879,30.6,0.898,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,0,0,1,0,0,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
771,0107,4/6/2021 3:37:04 PM ,6081,20.906,20.665,0.242,9.2,5296,0.052,0.268,0.216,8.0,0.871,29.7,0.898,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,1,0,6,1,0,2,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,100,
772,0107,4/6/2021 3:42:44 PM ,6166,20.906,20.662,0.245,9.2,5362,0.050,0.269,0.219,8.0,0.870,30.1,0.899,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,0,0,0,0,0,0,0.0,ERR:0,32.0,20.9,8.4,5.0,0,0,100,
773,0107,4/6/2021 3:48:24 PM ,6116,20.906,20.663,0.243,9.2,5328,0.050,0.268,0.218,8.0,0.871,29.9,0.896,75.00,STABLE / OPEN,0.00,14.68,0.000,14.299,2,0,0,0,0,1,0.0,ERR:0,32.0,20.9,7.0,5.0,0,0,100,
774,0107,4/6/2021 3:54:04 PM ,6890,20.906,20.633,0.273,9.2,5932,0.050,0.292,0.242,8.0,0.861,33.6,0.898,75.00,UNSTABLE / OPEN,0.11,14.79,0.000,14.299,273,38,184,11,19,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
775,0107,4/6/2021 3:59:44 PM ,6531,20.906,20.647,0.259,9.3,5700,0.049,0.282,0.233,8.1,0.873,31.9,0.898,75.00,STABLE / OPEN,0.00,14.79,0.000,14.299,47,23,21,9,0,1,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,100,
776,0107,4/6/2021 4:05:24 PM ,6361,20.906,20.653,0.253,9.3,5584,0.051,0.279,0.228,8.1,0.878,31.1,0.897,75.00,STABLE / OPEN,0.00,14.79,0.000,14.299,8,2,5,1,0,1,0.0,ERR:0,32.0,20.9,8.3,5.0,0,0,100,
777,0107,4/6/2021 4:11:04 PM ,6259,20.906,20.658,0.249,9.3,5462,0.050,0.274,0.223,8.1,0.873,30.6,0.898,75.00,STABLE / OPEN,0.00,14.79,0.000,14.299,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,100,
778,0107,4/6/2021 4:16:44 PM ,5991,20.906,20.668,0.238,9.3,5220,0.050,0.264,0.213,8.1,0.871,29.3,0.898,75.00,STABLE / OPEN,0.00,14.79,0.000,14.299,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
779,0107,4/6/2021 4:22:24 PM ,6291,20.906,20.657,0.250,9.3,5462,0.049,0.272,0.223,8.1,0.868,30.7,0.898,75.00,STABLE / OPEN,0.00,14.79,0.000,14.299,195,20,251,0,0,1,0.0,ERR:0,32.0,20.9,6.6,5.0,0,0,100,
780,0107,4/6/2021 4:28:04 PM ,6824,20.906,20.635,0.272,9.3,5888,0.049,0.290,0.241,8.1,0.863,33.3,0.895,75.00,STABLE / OPEN,0.00,14.79,0.000,14.299,385,40,271,2,0,2,0.0,ERR:0,32.0,20.9,8.2,5.0,0,0,100,
781,0107,4/6/2021 4:33:44 PM ,7524,20.906,20.609,0.297,9.3,6347,0.049,0.308,0.259,8.1,0.844,36.5,0.898,75.00,UNSTABLE / OPEN,0.20,14.99,0.000,14.299,30,16,60,12,17,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,100,
782,0107,4/6/2021 4:39:24 PM ,7801,20.906,20.598,0.309,9.4,6663,0.048,0.321,0.272,8.1,0.854,38.0,0.898,75.00,UNSTABLE / OPEN,0.15,15.13,0.000,14.299,150,72,242,131,42,2,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
783,0107,4/6/2021 4:45:04 PM ,7515,20.906,20.608,0.298,9.4,6499,0.048,0.314,0.266,8.2,0.865,36.7,0.897,75.00,STABLE / OPEN,0.00,15.13,0.300,14.599,224,23,245,39,0,1,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,100,
784,0107,4/6/2021 4:50:44 PM ,6494,20.906,20.647,0.260,9.4,5739,0.048,0.283,0.235,8.2,0.884,31.8,0.895,75.00,STABLE / OPEN,0.00,15.13,0.000,14.599,7,0,3,0,0,2,0.0,ERR:0,32.0,20.9,8.3,5.0,0,0,100,
785,0107,4/6/2021 4:56:24 PM ,6161,20.906,20.661,0.245,9.4,5416,0.049,0.270,0.221,8.2,0.879,30.2,0.899,75.00,STABLE / OPEN,0.00,15.13,0.000,14.599,137,0,2,0,0,1,0.0,ERR:0,32.0,20.9,7.0,5.0,0,0,100,
786,0107,4/6/2021 5:02:04 PM ,5910,20.906,20.670,0.236,9.4,5291,0.048,0.264,0.216,8.2,0.895,29.1,0.898,75.00,STABLE / OPEN,0.00,15.13,0.000,14.599,45,2,12,0,0,0,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
787,0107,4/6/2021 5:07:44 PM ,6305,20.906,20.654,0.252,9.4,5669,0.048,0.280,0.231,8.2,0.899,31.0,0.898,75.00,STABLE / OPEN,0.00,15.13,0.000,14.599,4,0,4,0,0,1,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,100,
788,0107,4/6/2021 5:13:24 PM ,6508,20.906,20.646,0.260,9.4,5739,0.048,0.283,0.235,8.2,0.882,31.9,0.895,75.00,STABLE / OPEN,0.00,15.13,0.000,14.599,0,0,0,0,0,1,0.0,ERR:0,32.0,20.9,8.3,5.0,0,0,100,
789,0107,4/6/2021 5:19:04 PM ,7155,20.906,20.622,0.285,9.4,6293,0.049,0.306,0.257,8.2,0.880,35.0,0.898,75.00,UNSTABLE / OPEN,0.00,15.13,0.000,14.599,181,30,127,16,12,2,0.0,ERR:0,32.0,20.9,7.0,5.0,0,0,100,
790,0107,4/6/2021 5:24:44 PM ,7645,20.906,20.602,0.304,9.5,6737,0.049,0.324,0.275,8.2,0.881,37.5,0.898,75.00,UNSTABLE / OPEN,0.06,15.19,0.000,14.599,156,33,189,58,91,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,100,
791,0107,4/6/2021 5:30:24 PM ,7715,20.906,20.598,0.309,9.5,6946,0.049,0.333,0.284,8.3,0.900,38.0,0.898,75.00,STABLE / OPEN,0.10,15.29,0.047,14.645,71,25,319,122,25,3,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,100,
792,0107,4/6/2021 5:36:04 PM ,8142,20.906,20.580,0.326,9.5,7364,0.049,0.351,0.301,8.3,0.904,40.1,0.896,75.00,STABLE / OPEN,0.00,15.29,0.050,14.696,415,139,299,99,24,4,0.0,ERR:0,32.0,20.9,9.4,5.0,0,0,100,
793,0107,4/6/2021 5:41:44 PM ,7823,20.906,20.593,0.314,9.5,7186,0.053,0.346,0.293,8.3,0.919,38.7,0.898,75.00,UNSTABLE / OPEN,0.00,15.29,0.045,14.741,300,54,176,37,7,2,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,100,
794,0107,4/6/2021 5:47:24 PM ,7245,20.906,20.614,0.292,9.5,6702,0.052,0.327,0.275,8.3,0.925,35.9,0.894,75.00,STABLE / OPEN,0.13,15.42,0.065,14.807,176,62,111,51,6,2,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,100,
795,0107,4/6/2021 5:53:04 PM ,7521,20.906,20.603,0.303,9.5,7083,0.052,0.341,0.289,8.3,0.942,37.4,0.899,75.00,STABLE / OPEN,0.12,15.55,0.000,14.807,75,22,51,29,45,0,0.0,ERR:0,32.0,20.9,7.5,5.0,0,0,100,
796,0107,4/6/2021 5:58:44 PM ,6805,20.906,20.631,0.275,9.6,6402,0.053,0.316,0.262,8.3,0.941,33.8,0.895,75.00,STABLE / OPEN,0.00,15.55,0.031,14.838,112,10,0,0,0,2,0.0,ERR:0,32.0,20.9,8.8,5.0,0,0,100,
797,0107,4/6/2021 6:04:24 PM ,6512,20.906,20.645,0.262,9.6,6072,0.053,0.300,0.248,8.3,0.932,32.3,0.899,75.00,STABLE / OPEN,0.00,15.55,0.000,14.838,22,0,0,0,0,2,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,0,
798,0107,4/6/2021 6:10:04 PM ,6378,20.906,20.649,0.257,9.6,5986,0.052,0.297,0.244,8.4,0.938,31.7,0.898,75.00,STABLE / OPEN,0.00,15.55,0.000,14.838,252,11,0,0,0,2,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,0,
799,0107,4/6/2021 6:15:44 PM ,6272,20.906,20.654,0.253,9.6,5879,0.051,0.291,0.240,8.4,0.937,31.2,0.898,75.00,STABLE / OPEN,0.00,15.55,0.000,14.838,199,9,0,0,0,1,0.0,ERR:0,32.0,20.9,7.5,5.0,0,0,0,
800,0107,4/6/2021 6:21:24 PM ,6992,20.906,20.624,0.282,9.6,6597,0.052,0.321,0.270,8.4,0.943,34.8,0.897,75.00,STABLE / OPEN,0.07,15.62,0.000,14.838,24,4,16,8,32,0,0.0,ERR:0,32.0,20.9,8.5,5.0,0,0,0,
801,0107,4/6/2021 6:27:04 PM ,7231,20.906,20.615,0.292,9.6,6792,0.051,0.329,0.278,8.4,0.939,36.0,0.897,75.00,STABLE / OPEN,0.07,15.69,0.109,14.947,174,50,321,100,22,1,0.0,ERR:0,32.0,20.9,6.2,5.0,0,0,0,
802,0107,4/6/2021 6:32:44 PM ,6485,20.906,20.646,0.261,9.6,6020,0.051,0.297,0.246,8.4,0.928,32.2,0.898,75.00,STABLE / OPEN,0.00,15.69,0.000,14.947,162,2,96,1,0,1,0.0,ERR:0,32.0,20.9,6.4,5.0,0,0,0,
803,0107,4/6/2021 6:38:24 PM ,6435,20.906,20.647,0.260,9.7,6061,0.051,0.298,0.248,8.4,0.942,32.0,0.898,75.00,STABLE / OPEN,0.00,15.69,0.000,14.947,110,8,25,3,0,1,0.0,ERR:0,32.0,20.9,7.8,5.0,0,0,0,
804,0107,4/6/2021 6:44:04 PM ,6593,20.906,20.641,0.266,9.7,6140,0.049,0.300,0.251,8.4,0.931,32.7,0.897,75.00,STABLE / OPEN,0.00,15.69,0.000,14.947,96,0,0,0,0,0,0.0,ERR:0,32.0,20.9,7.6,5.0,0,0,0,
805,0107,4/6/2021 6:49:44 PM ,6479,20.906,20.646,0.261,9.7,6018,0.049,0.295,0.246,8.4,0.929,32.1,0.898,75.00,STABLE / OPEN,0.00,15.69,0.000,14.947,85,3,11,3,0,1,0.0,ERR:0,32.0,20.9,6.0,5.0,0,0,0,
806,0107,4/6/2021 6:55:24 PM ,7175,20.906,20.618,0.288,9.7,6567,0.049,0.317,0.268,8.5,0.915,35.5,0.898,75.00,UNSTABLE / OPEN,0.00,15.69,0.000,14.947,60,13,145,16,27,1,0.0,ERR:0,32.0,20.9,6.8,5.0,0,0,0,
807,0107,4/6/2021 7:01:04 PM ,7355,20.906,20.610,0.297,9.7,6837,0.049,0.328,0.280,8.5,0.930,36.5,0.896,75.00,STABLE / OPEN,0.11,15.80,0.083,15.030,79,19,128,37,63,0,0.0,ERR:0,32.0,20.9,8.1,5.0,0,0,0,
808,0107,4/6/2021 7:06:44 PM ,6811,20.906,20.633,0.274,9.7,6296,0.050,0.307,0.257,8.5,0.924,33.7,0.898,75.00,STABLE / OPEN,0.00,15.80,0.000,15.030,17,0,0,0,0,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,0,
809,0107,4/6/2021 7:12:24 PM ,6556,20.906,20.642,0.264,9.7,6138,0.049,0.300,0.251,8.5,0.936,32.6,0.898,75.00,STABLE / OPEN,0.00,15.80,0.000,15.030,179,0,0,0,0,0,0.0,ERR:0,32.0,20.9,5.7,5.0,0,0,0,
810,0107,4/6/2021 7:18:04 PM ,6383,20.906,20.649,0.258,9.8,6052,0.048,0.295,0.247,8.5,0.948,31.8,0.898,75.00,STABLE / OPEN,0.00,15.80,0.000,15.030,232,0,2,0,0,1,0.0,ERR:0,32.0,20.9,7.1,5.0,0,0,0,
811,0107,4/6/2021 7:23:44 PM ,6342,20.906,20.650,0.257,9.8,6035,0.048,0.295,0.247,8.5,0.952,31.6,0.897,75.00,STABLE / OPEN,0.00,15.80,0.079,15.109,68,10,10,1,0,0,0.0,ERR:0,32.0,20.9,8.4,5.0,0,0,0,
812,0107,4/6/2021 7:29:24 PM ,6462,20.906,20.646,0.260,9.8,6055,0.048,0.295,0.247,8.5,0.937,32.1,0.898,75.00,STABLE / OPEN,0.00,15.80,0.000,15.109,124,13,86,3,0,3,0.0,ERR:0,32.0,20.9,6.7,5.0,0,0,0,
813,0107,4/6/2021 7:35:04 PM ,7424,20.906,20.607,0.299,9.8,6965,0.048,0.332,0.284,8.5,0.938,36.9,0.898,75.00,UNSTABLE / OPEN,0.00,15.80,0.000,15.109,284,34,276,29,36,1,0.0,ERR:0,32.0,20.9,6.1,5.0,0,0,0,
814,0107,4/6/2021 7:40:44 PM ,7719,20.906,20.594,0.312,9.8,7238,0.048,0.344,0.296,8.6,0.938,38.4,0.895,75.00,UNSTABLE / OPEN,0.24,16.04,0.000,15.109,0,0,115,2,91,0,0.0,ERR:0,32.0,20.9,7.5,5.0,0,0,0,
815,0107,4/6/2021 7:46:24 PM ,7806,20.906,20.593,0.314,9.8,7259,0.049,0.345,0.296,8.6,0.930,38.7,0.899,75.00,STABLE / OPEN,0.05,16.09,0.297,15.406,270,96,510,246,12,1,0.0,ERR:0,32.0,20.9,8.6,5.0,0,0,0,
816,0107,4/6/2021 7:52:04 PM ,7729,20.906,20.595,0.311,9.8,7213,0.049,0.344,0.295,8.6,0.933,38.4,0.897,75.00,STABLE / OPEN,0.13,16.22,0.000,15.406,55,23,178,70,56,0,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,0,
817,0107,4/6/2021 7:57:44 PM ,6616,20.906,20.639,0.267,9.9,6235,0.047,0.302,0.255,8.6,0.942,32.9,0.898,75.00,STABLE / OPEN,0.00,16.22,0.000,15.406,228,3,151,0,0,1,0.0,ERR:0,32.0,20.9,6.3,5.0,0,0,0,
818,0107,4/6/2021 8:03:24 PM ,6220,20.906,20.655,0.251,9.9,5865,0.047,0.287,0.240,8.6,0.943,31.0,0.896,75.00,STABLE / OPEN,0.00,16.22,0.000,15.406,79,18,2,0,0,0,0.0,ERR:0,32.0,20.9,7.7,5.0,0,0,0,
819,0107,4/6/2021 8:09:04 PM ,6218,20.906,20.656,0.250,9.9,5814,0.047,0.285,0.237,8.6,0.935,30.9,0.899,75.00,STABLE / OPEN,0.00,16.22,0.000,15.406,82,1,67,0,0,0,0.0,ERR:0,32.0,20.9,8.0,5.0,0,0,0,
820,0107,4/6/2021 8:14:44 PM ,6313,20.906,20.650,0.256,9.9,6041,0.047,0.295,0.248,8.6,0.957,31.5,0.894,75.00,STABLE / OPEN,0.00,16.22,0.000,15.406,200,0,178,0,0,0,0.0,ERR:0,32.0,20.9,6.2,5.0,0,0,0,
821,0107,4/6/2021 8:20:24 PM ,6602,20.906,20.640,0.267,9.9,6289,0.047,0.304,0.257,8.7,0.953,32.9,0.899,75.00,STABLE / OPEN,0.00,16.22,0.000,15.406,86,0,147,1,0,0,0.0,ERR:0,32.0,20.9,6.5,5.0,0,0,0,
822,0107,4/6/2021 8:26:04 PM ,7041,20.906,20.621,0.285,9.9,6748,0.047,0.322,0.275,8.7,0.958,35.2,0.898,75.00,STABLE / OPEN,0.00,16.22,0.000,15.406,292,30,214,10,0,0,0.0,ERR:0,32.0,20.9,7.9,5.0,0,0,0,
823,0107,4/6/2021 8:31:44 PM ,7691,20.906,20.595,0.311,9.9,7280,0.048,0.346,0.298,8.7,0.946,38.3,0.896,75.00,UNSTABLE / OPEN,0.07,16.29,0.000,15.406,31,11,113,40,61,1,0.0,ERR:0,32.0,20.9,7.6,5.0,0,0,0,
824,0107,4/6/2021 8:37:24 PM ,7769,20.906,20.593,0.314,10.0,7318,0.047,0.346,0.299,8.7,0.942,38.7,0.897,75.00,STABLE / OPEN,0.15,16.44,0.000,15.406,253,73,161,106,6,1,0.0,ERR:0,32.0,20.9,5.9,5.0,0,0,0,
825,0107,4/6/2021 8:43:04 PM ,8090,20.906,20.581,0.325,10.0,7557,0.048,0.357,0.308,8.7,0.934,40.2,0.899,75.00,UNSTABLE / OPEN,0.07,16.51,0.079,15.485,196,83,313,155,10,1,0.0,ERR:0,32.0,20.9,6.8,5.0,0,0,0,
