Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:01 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 18.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1036,0112,6/13/2021 12:22:53 PM ,8753,20.911,20.622,0.289,13.1,7923,0.050,0.317,0.267,11.4,0.905,43.2,0.901,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,55,26,514,54,0,0,0.0,ERR:0,74.5,8.6,7.6,5.0,0,0,100,
1037,0112,6/13/2021 12:28:33 PM ,8042,20.911,20.645,0.265,13.1,7237,0.050,0.294,0.244,11.4,0.900,39.6,0.900,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,1,0,88,11,0,0,0.0,ERR:0,73.9,8.6,6.3,5.0,0,0,100,
1038,0112,6/13/2021 12:34:13 PM ,7710,20.911,20.657,0.253,13.2,6898,0.051,0.283,0.232,11.4,0.895,37.9,0.902,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,0,0,78,0,0,0,0.0,ERR:0,73.9,8.3,6.3,5.0,0,0,100,
1039,0112,6/13/2021 12:39:53 PM ,7650,20.911,20.659,0.252,13.2,6912,0.050,0.283,0.232,11.4,0.904,37.7,0.902,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,0,0,44,0,0,0,0.0,ERR:0,74.0,8.4,7.8,5.0,0,0,100,
1040,0112,6/13/2021 12:45:33 PM ,7339,20.911,20.669,0.242,13.2,6619,0.049,0.272,0.223,11.4,0.902,36.2,0.902,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,0,0,85,0,0,0,0.0,ERR:0,73.9,8.6,8.1,5.0,0,0,100,
1041,0112,6/13/2021 12:51:13 PM ,7129,20.911,20.677,0.234,13.2,6314,0.051,0.263,0.212,11.4,0.886,35.0,0.903,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,0,0,217,0,0,0,0.0,ERR:0,73.6,8.6,6.6,5.0,0,0,100,
1042,0112,6/13/2021 12:56:53 PM ,7068,20.911,20.678,0.233,13.2,6330,0.050,0.263,0.213,11.4,0.896,34.8,0.901,75.00,STABLE / OPEN,0.00,19.97,0.000,15.350,0,0,20,0,0,1,0.0,ERR:0,73.6,8.3,6.1,5.0,0,0,100,
1043,0112,6/13/2021 1:02:33 PM ,7148,20.911,20.676,0.235,13.2,6287,0.050,0.262,0.212,11.4,0.880,35.0,0.901,75.00,STABLE / OPEN,0.23,20.20,0.000,15.350,0,0,33,0,0,0,0.0,ERR:0,73.8,8.3,7.6,5.0,0,0,100,
1044,0112,6/13/2021 1:08:13 PM ,7096,20.911,20.679,0.232,13.2,6134,0.049,0.256,0.206,11.5,0.864,34.6,0.901,75.00,STABLE / OPEN,0.00,20.20,0.000,15.350,0,0,322,0,0,0,0.0,ERR:0,73.8,8.6,8.6,5.0,0,0,100,
1045,0112,6/13/2021 1:13:53 PM ,6863,20.911,20.686,0.224,13.2,5903,0.051,0.250,0.199,11.5,0.860,33.5,0.901,75.00,STABLE / OPEN,0.00,20.20,0.000,15.350,0,0,162,0,0,0,0.0,ERR:0,73.4,8.6,6.8,5.0,0,0,100,
1046,0112,6/13/2021 1:19:33 PM ,7132,20.911,20.679,0.231,13.3,6000,0.051,0.252,0.201,11.5,0.841,34.6,0.903,75.00,NO RESPONSE / OPEN,0.00,20.20,0.000,15.350,1,1,248,4,0,0,0.0,ERR:0,73.5,8.3,5.8,5.0,0,0,100,
1047,0112,6/13/2021 1:25:13 PM ,6787,20.911,20.690,0.220,13.3,5637,0.050,0.240,0.190,11.5,0.831,32.8,0.902,75.00,STABLE / OPEN,0.00,20.20,0.000,15.350,0,0,658,0,0,0,0.0,ERR:0,73.8,8.2,7.2,5.0,0,0,100,
1048,0112,6/13/2021 1:30:53 PM ,6919,20.911,20.685,0.225,13.3,5839,0.049,0.246,0.197,11.5,0.844,33.6,0.901,75.00,STABLE / OPEN,0.00,20.20,0.000,15.350,0,0,127,0,0,0,0.0,ERR:0,73.7,8.4,8.7,5.0,0,0,100,
1049,0112,6/13/2021 1:36:33 PM ,7071,20.911,20.681,0.229,13.3,5887,0.049,0.247,0.198,11.5,0.833,34.2,0.902,75.00,STABLE / OPEN,0.00,20.20,0.000,15.350,0,0,293,3,0,0,0.0,ERR:0,73.4,8.6,6.9,5.0,0,0,100,
1050,0112,6/13/2021 1:42:13 PM ,7797,20.911,20.656,0.255,13.3,6676,0.050,0.275,0.225,11.5,0.856,38.0,0.901,75.00,UNSTABLE / OPEN,0.00,20.20,0.000,15.350,13,0,291,58,18,0,0.0,ERR:0,74.3,8.4,5.9,5.0,0,0,100,
1051,0112,6/13/2021 1:47:53 PM ,8270,20.911,20.638,0.272,13.3,7398,0.049,0.298,0.249,11.5,0.894,40.7,0.901,75.00,STABLE / OPEN,0.00,20.20,0.000,15.350,22,0,164,49,4,0,0.0,ERR:0,74.6,8.2,7.1,5.0,0,0,100,
1052,0112,6/13/2021 1:53:33 PM ,8629,20.911,20.626,0.284,13.3,7797,0.049,0.311,0.262,11.5,0.904,42.5,0.903,75.00,UNSTABLE / OPEN,0.00,20.20,0.000,15.350,48,3,175,46,38,0,0.0,ERR:0,74.9,8.5,8.7,5.0,0,0,100,
1053,0112,6/13/2021 1:59:13 PM ,8821,20.911,20.620,0.291,13.3,7965,0.049,0.317,0.268,11.6,0.903,43.5,0.901,75.00,STABLE / OPEN,0.06,20.25,0.278,15.628,238,89,855,350,11,0,0.0,ERR:0,74.3,8.6,7.0,5.0,0,0,100,
1054,0112,6/13/2021 2:04:53 PM ,8509,20.911,20.630,0.280,13.4,7669,0.049,0.307,0.258,11.6,0.901,41.9,0.902,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,0,0,576,102,0,0,0.0,ERR:0,74.5,8.4,6.0,5.0,0,0,100,
1055,0112,6/13/2021 2:10:33 PM ,8184,20.911,20.642,0.268,13.4,7181,0.050,0.291,0.241,11.6,0.877,40.1,0.902,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,4,0,620,81,0,0,0.0,ERR:0,74.4,8.3,6.9,5.0,0,0,100,
1056,0112,6/13/2021 2:16:13 PM ,7796,20.911,20.655,0.256,13.4,6849,0.050,0.280,0.231,11.6,0.878,38.2,0.900,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,0,0,1,0,0,0,0.0,ERR:0,74.0,8.4,8.4,5.0,0,0,100,
1057,0112,6/13/2021 2:21:53 PM ,7718,20.911,20.658,0.253,13.4,6813,0.049,0.278,0.229,11.6,0.883,37.8,0.902,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,0,0,369,4,0,0,0.0,ERR:0,73.8,8.7,7.2,5.0,0,0,100,
1058,0112,6/13/2021 2:27:33 PM ,7057,20.911,20.679,0.232,13.4,6303,0.050,0.262,0.212,11.6,0.893,34.7,0.903,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,0,0,1,0,0,0,0.0,ERR:0,73.7,8.5,6.2,5.0,0,0,100,
1059,0112,6/13/2021 2:33:13 PM ,7305,20.911,20.671,0.239,13.4,6363,0.050,0.265,0.214,11.6,0.871,35.7,0.900,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,0,0,218,30,0,0,0.0,ERR:0,73.8,8.3,6.7,5.0,0,0,100,
1060,0112,6/13/2021 2:38:53 PM ,7084,20.911,20.680,0.231,13.4,6057,0.049,0.252,0.204,11.6,0.855,34.5,0.903,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,2,1,90,8,0,0,0.0,ERR:0,73.7,8.4,8.3,5.0,0,0,100,
1061,0112,6/13/2021 2:44:33 PM ,7215,20.911,20.676,0.235,13.5,6016,0.049,0.251,0.203,11.6,0.834,34.9,0.900,75.00,STABLE / OPEN,0.00,20.25,0.000,15.628,0,0,566,5,0,0,0.0,ERR:0,73.5,8.6,7.4,5.0,0,0,100,
1062,0112,6/13/2021 2:50:13 PM ,7580,20.911,20.664,0.247,13.5,6473,0.049,0.267,0.218,11.7,0.854,36.9,0.903,75.00,STABLE / OPEN,0.26,20.51,0.000,15.628,56,0,147,20,1,0,0.0,ERR:0,73.9,8.5,6.3,5.0,0,0,100,
1063,0112,6/13/2021 2:55:53 PM ,8023,20.911,20.647,0.263,13.5,7075,0.050,0.288,0.238,11.7,0.882,39.3,0.902,75.00,STABLE / OPEN,0.16,20.67,0.000,15.628,78,1,311,19,0,0,0.0,ERR:0,74.1,8.2,6.3,5.0,0,0,100,
1064,0112,6/13/2021 3:01:33 PM ,8081,20.911,20.644,0.267,13.5,7275,0.049,0.294,0.245,11.7,0.900,39.8,0.900,75.00,STABLE / OPEN,0.00,20.67,0.000,15.628,0,0,330,2,0,0,0.0,ERR:0,73.9,8.3,8.0,5.0,0,0,100,
1065,0112,6/13/2021 3:07:13 PM ,8162,20.911,20.641,0.269,13.5,7419,0.048,0.298,0.249,11.7,0.909,40.3,0.902,75.00,UNSTABLE / OPEN,0.03,20.70,0.176,15.804,36,7,536,162,0,0,0.0,ERR:0,74.2,8.6,7.7,5.0,0,0,100,
1066,0112,6/13/2021 3:12:53 PM ,8126,20.911,20.643,0.268,13.5,7331,0.049,0.296,0.246,11.7,0.902,40.0,0.902,75.00,STABLE / OPEN,0.18,20.88,0.125,15.928,35,23,348,113,1,0,0.0,ERR:0,74.4,8.6,6.4,5.0,0,0,100,
1067,0112,6/13/2021 3:18:33 PM ,7868,20.911,20.651,0.259,13.5,7104,0.048,0.287,0.239,11.7,0.903,38.8,0.902,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,0,0,548,42,0,0,0.0,ERR:0,74.0,8.3,6.3,5.0,0,0,100,
1068,0112,6/13/2021 3:24:13 PM ,7294,20.911,20.670,0.241,13.5,6672,0.049,0.274,0.224,11.7,0.915,36.0,0.902,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,0,0,210,31,0,0,0.0,ERR:0,73.8,8.4,7.9,5.0,0,0,100,
1069,0112,6/13/2021 3:29:53 PM ,7550,20.911,20.661,0.249,13.6,6782,0.048,0.277,0.229,11.7,0.898,37.2,0.900,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,0,0,479,20,0,0,0.0,ERR:0,73.9,8.6,8.0,5.0,0,0,100,
1070,0112,6/13/2021 3:35:33 PM ,7397,20.911,20.668,0.243,13.6,6581,0.047,0.268,0.221,11.8,0.890,36.3,0.904,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,0,0,307,3,0,0,0.0,ERR:0,73.5,8.6,6.6,5.0,0,0,100,
1071,0112,6/13/2021 3:41:13 PM ,7147,20.911,20.678,0.233,13.6,6188,0.049,0.257,0.208,11.8,0.866,34.9,0.905,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,0,0,515,40,0,0,0.0,ERR:0,73.4,8.3,5.8,5.0,0,0,100,
1072,0112,6/13/2021 3:46:53 PM ,7098,20.911,20.679,0.231,13.6,6017,0.050,0.252,0.203,11.8,0.848,34.5,0.901,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,0,0,662,39,0,0,0.0,ERR:0,73.6,8.2,7.1,5.0,0,0,100,
1073,0112,6/13/2021 3:52:33 PM ,7156,20.911,20.677,0.234,13.6,6110,0.048,0.254,0.206,11.8,0.854,34.8,0.901,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,1,0,276,66,0,0,0.0,ERR:0,73.6,8.4,8.7,5.0,0,0,100,
1074,0112,6/13/2021 3:58:13 PM ,7228,20.911,20.675,0.235,13.6,6074,0.048,0.253,0.205,11.8,0.840,35.1,0.900,75.00,STABLE / OPEN,0.00,20.88,0.000,15.928,1,0,217,20,0,0,0.0,ERR:0,73.6,8.6,6.9,5.0,0,0,100,
1075,0112,6/13/2021 4:03:53 PM ,7432,20.911,20.669,0.242,13.6,6319,0.048,0.261,0.212,11.8,0.850,36.1,0.902,75.00,UNSTABLE / OPEN,0.00,20.88,0.000,15.928,4,0,167,31,18,0,0.0,ERR:0,74.0,8.4,6.0,5.0,0,0,100,
1076,0112,6/13/2021 4:09:33 PM ,8120,20.911,20.647,0.264,13.6,6825,0.050,0.280,0.229,11.8,0.841,39.4,0.902,75.00,UNSTABLE / OPEN,0.00,20.88,0.000,15.928,58,0,289,21,75,0,0.0,ERR:0,74.4,8.2,6.9,5.0,0,0,100,
1077,0112,6/13/2021 4:15:13 PM ,8555,20.911,20.630,0.281,13.7,7554,0.049,0.303,0.254,11.8,0.883,41.9,0.902,75.00,UNSTABLE / OPEN,0.04,20.92,0.000,15.928,10,0,324,33,111,0,0.0,ERR:0,74.5,8.4,8.5,5.0,0,0,100,
1078,0112,6/13/2021 4:20:53 PM ,8781,20.911,20.622,0.289,13.7,7925,0.049,0.315,0.266,11.8,0.903,43.3,0.903,75.00,STABLE / OPEN,0.14,21.06,0.000,15.928,32,3,191,34,45,0,0.0,ERR:0,74.2,8.6,7.1,5.0,0,0,100,
1079,0112,6/13/2021 4:26:33 PM ,9040,20.911,20.613,0.298,13.7,8225,0.048,0.324,0.276,11.9,0.910,44.6,0.903,75.00,UNSTABLE / OPEN,0.11,21.17,0.260,16.189,74,25,487,216,19,0,0.0,ERR:0,74.6,8.5,6.2,5.0,0,0,100,
1080,0112,6/13/2021 4:32:13 PM ,8965,20.911,20.615,0.295,13.7,8109,0.049,0.322,0.272,11.9,0.905,44.2,0.903,75.00,STABLE / OPEN,0.44,21.61,0.000,16.189,55,2,269,88,15,0,0.0,ERR:0,74.9,8.2,6.3,5.0,0,0,100,
1081,0112,6/13/2021 4:37:53 PM ,8589,20.911,20.627,0.283,13.7,7834,0.049,0.313,0.263,11.9,0.912,42.4,0.902,75.00,STABLE / OPEN,0.00,21.61,0.000,16.189,0,0,471,0,0,0,0.0,ERR:0,74.4,8.2,7.9,5.0,0,0,100,
1082,0112,6/13/2021 4:43:33 PM ,8491,20.911,20.628,0.282,13.7,7952,0.049,0.317,0.268,11.9,0.936,42.2,0.901,75.00,STABLE / OPEN,0.00,21.61,0.000,16.189,6,2,829,23,0,0,0.0,ERR:0,74.6,8.5,7.9,5.0,0,0,100,
1083,0112,6/13/2021 4:49:13 PM ,9049,20.911,20.611,0.300,13.8,8414,0.049,0.332,0.283,11.9,0.930,44.9,0.903,75.00,UNSTABLE / OPEN,0.00,21.61,0.376,16.565,174,82,675,361,11,0,0.0,ERR:0,74.6,8.6,6.5,5.0,0,0,100,
1084,0112,6/13/2021 4:54:53 PM ,8935,20.911,20.616,0.294,13.8,8128,0.051,0.324,0.273,11.9,0.910,44.1,0.903,75.00,STABLE / OPEN,0.04,21.65,0.069,16.634,70,39,532,176,0,0,0.0,ERR:0,74.9,8.2,6.2,5.0,0,0,100,
1085,0112,6/13/2021 5:00:33 PM ,8616,20.911,20.624,0.286,13.8,8065,0.049,0.321,0.272,11.9,0.936,42.8,0.901,75.00,STABLE / OPEN,0.00,21.65,0.000,16.634,1,0,501,86,0,0,0.0,ERR:0,75.2,8.3,7.7,5.0,0,0,100,
1086,0112,6/13/2021 5:06:13 PM ,8218,20.911,20.640,0.271,13.8,7480,0.048,0.300,0.251,12.0,0.910,40.6,0.904,75.00,STABLE / OPEN,0.00,21.65,0.000,16.634,0,0,487,15,0,0,0.0,ERR:0,75.1,8.5,8.2,5.0,0,0,100,
1087,0112,6/13/2021 5:11:53 PM ,7977,20.911,20.646,0.264,13.8,7357,0.048,0.295,0.248,12.0,0.922,39.5,0.900,75.00,STABLE / OPEN,0.00,21.65,0.000,16.634,0,0,15,4,0,0,0.0,ERR:0,74.4,8.6,6.6,5.0,0,0,100,
1088,0112,6/13/2021 5:17:33 PM ,7892,20.911,20.649,0.261,13.8,7345,0.049,0.296,0.247,12.0,0.931,39.2,0.902,75.00,STABLE / OPEN,0.00,21.65,0.000,16.634,0,0,15,0,0,1,0.0,ERR:0,74.4,8.3,6.0,5.0,0,0,100,
1089,0112,6/13/2021 5:23:13 PM ,7605,20.911,20.659,0.252,13.8,7084,0.048,0.286,0.238,12.0,0.932,37.7,0.902,75.00,UNSTABLE / OPEN,0.00,21.65,0.000,16.634,31,3,19,6,0,0,0.0,ERR:0,74.5,8.3,7.5,5.0,0,0,100,
1090,0112,6/13/2021 5:28:53 PM ,7418,20.911,20.664,0.246,13.8,6928,0.048,0.281,0.233,12.0,0.934,36.8,0.901,75.00,STABLE / OPEN,0.00,21.65,0.000,16.634,45,2,24,1,0,0,0.0,ERR:0,74.5,8.5,8.9,5.0,0,0,100,
1091,0112,6/13/2021 5:34:33 PM ,7356,20.911,20.666,0.244,13.9,6933,0.048,0.281,0.233,12.0,0.942,36.6,0.903,75.00,STABLE / OPEN,0.00,21.65,0.000,16.634,0,0,468,11,0,0,0.0,ERR:0,74.4,8.6,6.7,5.0,0,0,100,
1092,0112,6/13/2021 5:40:13 PM ,7276,20.911,20.669,0.241,13.9,6823,0.048,0.277,0.229,12.0,0.938,36.2,0.903,75.00,STABLE / OPEN,0.15,21.79,0.000,16.634,32,5,376,20,0,0,0.0,ERR:0,74.5,8.3,5.9,5.0,0,0,100,
1093,0112,6/13/2021 5:45:53 PM ,7187,20.911,20.671,0.239,13.9,6732,0.048,0.275,0.227,12.0,0.937,35.7,0.900,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,68,0,185,3,0,0,0.0,ERR:0,74.7,8.3,7.4,5.0,0,0,100,
1094,0112,6/13/2021 5:51:33 PM ,7340,20.911,20.668,0.243,13.9,6749,0.049,0.276,0.227,12.1,0.920,36.3,0.902,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,1,0,653,219,0,0,0.0,ERR:0,74.5,8.5,9.1,5.0,0,0,100,
1095,0112,6/13/2021 5:57:13 PM ,7163,20.911,20.674,0.237,13.9,6527,0.049,0.269,0.220,12.1,0.911,35.4,0.900,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,4,0,750,32,0,0,0.0,ERR:0,74.2,8.6,6.9,5.0,0,0,100,
1096,0112,6/13/2021 6:02:53 PM ,7434,20.911,20.665,0.245,13.9,6778,0.049,0.277,0.228,12.1,0.912,36.7,0.902,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,10,3,697,95,0,0,0.0,ERR:0,74.7,8.4,5.9,5.0,0,0,0,
1097,0112,6/13/2021 6:08:33 PM ,7696,20.911,20.658,0.252,13.9,6815,0.051,0.280,0.229,12.1,0.886,37.8,0.902,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,4,1,632,67,0,0,0.0,ERR:0,74.8,8.2,7.0,5.0,0,0,0,
1098,0112,6/13/2021 6:14:13 PM ,7293,20.911,20.671,0.240,14.0,6487,0.050,0.268,0.218,12.1,0.889,35.8,0.902,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,4,1,457,69,0,0,0.0,ERR:0,74.9,8.3,8.3,5.0,0,0,0,
1099,0112,6/13/2021 6:19:53 PM ,7414,20.911,20.669,0.242,14.0,6389,0.049,0.263,0.214,12.1,0.862,36.2,0.904,75.00,STABLE / OPEN,0.00,21.79,0.000,16.634,0,0,487,14,0,0,0.0,ERR:0,74.6,8.4,6.8,5.0,0,0,0,
1100,0112,6/13/2021 6:25:33 PM ,7427,20.911,20.669,0.241,14.0,6264,0.049,0.260,0.210,12.1,0.843,36.1,0.903,75.00,UNSTABLE / OPEN,0.00,21.79,0.000,16.634,6,0,320,12,0,0,0.0,ERR:0,74.9,8.1,6.1,5.0,0,0,0,
1101,0112,6/13/2021 6:31:13 PM ,7971,20.911,20.650,0.260,14.0,6815,0.049,0.279,0.229,12.1,0.855,38.8,0.901,75.00,UNSTABLE / OPEN,0.00,21.79,0.000,16.634,41,21,134,47,0,0,0.0,ERR:0,75.1,8.1,7.4,5.0,0,0,0,
1102,0112,6/13/2021 6:36:53 PM ,8295,20.911,20.639,0.271,14.0,7219,0.048,0.291,0.243,12.1,0.870,40.5,0.903,75.00,UNSTABLE / OPEN,0.00,21.79,0.000,16.634,0,0,46,0,0,0,0.0,ERR:0,75.0,8.3,8.7,5.0,0,0,0,
1103,0112,6/13/2021 6:42:33 PM ,8693,20.911,20.623,0.288,14.0,7997,0.048,0.317,0.269,12.2,0.920,43.0,0.902,75.00,UNSTABLE / OPEN,0.00,21.79,0.000,16.634,99,16,350,149,23,0,0.0,ERR:0,75.2,8.4,6.6,5.0,0,0,0,
1104,0112,6/13/2021 6:48:13 PM ,9035,20.911,20.612,0.298,14.0,8300,0.048,0.327,0.279,12.2,0.919,44.7,0.903,75.00,UNSTABLE / OPEN,0.00,21.79,0.000,16.634,49,1,216,43,48,0,0.0,ERR:0,75.3,8.1,6.2,5.0,0,0,0,
1105,0112,6/13/2021 6:53:53 PM ,9208,20.911,20.606,0.305,14.0,8538,0.049,0.336,0.287,12.2,0.927,45.6,0.903,75.00,UNSTABLE / OPEN,0.11,21.91,0.195,16.829,80,35,360,190,90,0,0.0,ERR:0,75.5,8.1,7.7,5.0,0,0,0,
1106,0112,6/13/2021 6:59:33 PM ,8938,20.911,20.615,0.295,14.1,8155,0.049,0.323,0.274,12.2,0.912,44.1,0.902,75.00,STABLE / OPEN,0.21,22.12,0.072,16.901,9,0,460,79,0,0,0.0,ERR:0,75.5,8.3,8.4,5.0,0,0,0,
1107,0112,6/13/2021 7:05:13 PM ,8365,20.911,20.635,0.276,14.1,7602,0.048,0.304,0.256,12.2,0.909,41.3,0.902,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,354,53,0,0,0.0,ERR:0,74.9,8.3,6.4,5.0,0,0,0,
1108,0112,6/13/2021 7:10:53 PM ,7776,20.911,20.655,0.255,14.1,6971,0.049,0.283,0.234,12.2,0.897,38.3,0.903,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,448,2,0,0,0.0,ERR:0,74.7,8.1,6.5,5.0,0,0,0,
1109,0112,6/13/2021 7:16:33 PM ,7693,20.911,20.655,0.256,14.1,7206,0.048,0.291,0.243,12.2,0.937,38.2,0.901,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,214,16,0,0,0.0,ERR:0,74.6,8.2,7.9,5.0,0,0,0,
1110,0112,6/13/2021 7:22:13 PM ,7714,20.911,20.655,0.255,14.1,7144,0.048,0.288,0.240,12.3,0.926,38.2,0.902,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,170,14,0,0,0.0,ERR:0,74.5,8.3,7.6,5.0,0,0,0,
1111,0112,6/13/2021 7:27:53 PM ,7407,20.911,20.665,0.246,14.1,6883,0.048,0.280,0.232,12.3,0.929,36.7,0.900,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,38,12,0,0,0.0,ERR:0,74.4,8.3,6.2,5.0,0,0,0,
1112,0112,6/13/2021 7:33:33 PM ,7425,20.911,20.665,0.246,14.1,6856,0.049,0.279,0.231,12.3,0.923,36.8,0.902,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,24,1,417,57,0,0,0.0,ERR:0,74.6,8.0,6.7,5.0,0,0,0,
1113,0112,6/13/2021 7:39:13 PM ,7355,20.911,20.667,0.243,14.2,6715,0.049,0.276,0.226,12.3,0.913,36.3,0.901,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,6,0,109,3,0,0,0.0,ERR:0,74.6,8.2,8.1,5.0,0,0,0,
1114,0112,6/13/2021 7:44:53 PM ,7198,20.911,20.674,0.237,14.2,6470,0.048,0.266,0.217,12.3,0.899,35.4,0.903,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,832,26,0,0,0.0,ERR:0,74.4,8.3,7.4,5.0,0,0,0,
1115,0112,6/13/2021 7:50:33 PM ,6972,20.911,20.682,0.229,14.2,6219,0.049,0.257,0.209,12.3,0.892,34.3,0.903,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,106,20,0,0,0.0,ERR:0,74.3,8.2,6.1,5.0,0,0,0,
1116,0112,6/13/2021 7:56:13 PM ,7396,20.911,20.668,0.243,14.2,6486,0.048,0.267,0.219,12.3,0.877,36.2,0.900,75.00,STABLE / OPEN,0.00,22.12,0.000,16.901,0,0,11,3,0,0,0.0,ERR:0,74.5,8.0,6.8,5.0,0,0,0,
1117,0112,6/13/2021 8:01:53 PM ,7980,20.911,20.649,0.261,14.2,6994,0.049,0.284,0.235,12.3,0.876,39.1,0.903,75.00,UNSTABLE / OPEN,0.00,22.12,0.000,16.901,12,0,270,56,7,0,0.0,ERR:0,75.2,8.1,8.2,5.0,0,0,0,
1118,0112,6/13/2021 8:07:33 PM ,8444,20.911,20.633,0.277,14.2,7485,0.048,0.300,0.252,12.3,0.886,41.4,0.902,75.00,UNSTABLE / OPEN,0.00,22.12,0.000,16.901,23,0,123,24,81,0,0.0,ERR:0,75.3,8.3,7.2,5.0,0,0,0,
1119,0112,6/13/2021 8:13:13 PM ,8792,20.911,20.622,0.289,14.2,7889,0.048,0.313,0.265,12.4,0.897,43.3,0.904,75.00,UNSTABLE / OPEN,0.00,22.12,0.000,16.901,7,0,106,13,163,0,0.0,ERR:0,74.9,8.2,6.0,5.0,0,0,0,
1120,0112,6/13/2021 8:18:53 PM ,8717,20.911,20.623,0.287,14.3,7943,0.048,0.315,0.267,12.4,0.911,43.0,0.903,75.00,STABLE / OPEN,0.26,22.38,0.213,17.114,53,26,363,110,11,0,0.0,ERR:0,75.3,8.1,7.0,5.0,0,0,0,
1121,0112,6/13/2021 8:24:33 PM ,8633,20.911,20.625,0.286,14.3,7973,0.050,0.318,0.268,12.4,0.924,42.8,0.902,75.00,STABLE / OPEN,0.00,22.38,0.154,17.268,16,4,453,103,0,0,0.0,ERR:0,75.4,8.2,8.3,5.0,0,0,0,
1122,0112,6/13/2021 8:30:13 PM ,8351,20.911,20.634,0.276,14.3,7737,0.050,0.310,0.260,12.4,0.927,41.4,0.902,75.00,STABLE / OPEN,0.00,22.38,0.000,17.268,0,0,105,2,0,0,0.0,ERR:0,74.8,8.4,6.9,5.0,0,0,0,
1123,0112,6/13/2021 8:35:53 PM ,7938,20.911,20.648,0.263,14.3,7376,0.049,0.296,0.248,12.4,0.929,39.4,0.903,75.00,STABLE / OPEN,0.00,22.38,0.000,17.268,1,1,39,1,0,0,0.0,ERR:0,74.5,8.1,6.0,5.0,0,0,0,
