Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:57 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3466 mCre
Subject Mass (G), 19.4 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
783,0111,6/12/2021 12:28:53 PM ,7736,20.911,20.639,0.272,10.8,6520,0.051,0.288,0.237,9.1,0.843,37.5,0.889,75.00,STABLE / OPEN,0.00,15.80,0.000,14.335,128,19,254,126,0,27,0.0,ERR:0,73.7,8.9,7.7,5.0,0,0,100,
784,0111,6/12/2021 12:34:33 PM ,8040,20.911,20.627,0.284,10.8,6967,0.050,0.303,0.253,9.1,0.867,39.3,0.891,75.00,STABLE / OPEN,0.00,15.80,0.062,14.397,515,149,440,107,4,37,0.0,ERR:0,74.2,8.9,6.4,5.0,0,0,100,
785,0111,6/12/2021 12:40:13 PM ,8083,20.911,20.625,0.286,10.8,7101,0.051,0.309,0.258,9.1,0.879,39.6,0.890,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,228,53,448,16,0,24,0.0,ERR:0,74.9,8.7,6.2,5.0,0,0,100,
786,0111,6/12/2021 12:45:53 PM ,7442,20.911,20.649,0.262,10.9,6289,0.051,0.280,0.229,9.1,0.845,36.1,0.889,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,107,12,295,20,0,9,0.0,ERR:0,74.3,8.7,7.7,5.0,0,0,100,
787,0111,6/12/2021 12:51:33 PM ,7001,20.911,20.665,0.246,10.9,5786,0.051,0.262,0.211,9.2,0.826,33.8,0.888,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,835,173,48,21,0,19,0.0,ERR:0,73.6,8.9,8.2,5.0,0,0,100,
788,0111,6/12/2021 12:57:13 PM ,7421,20.911,20.650,0.261,10.9,6243,0.051,0.278,0.227,9.2,0.841,36.0,0.889,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,279,20,462,36,0,40,0.0,ERR:0,73.7,8.9,6.5,5.0,0,0,100,
789,0111,6/12/2021 1:02:53 PM ,7078,20.911,20.662,0.248,10.9,5868,0.050,0.264,0.214,9.2,0.829,34.2,0.888,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,169,0,7,3,0,28,0.0,ERR:0,73.4,8.7,6.1,5.0,0,0,100,
790,0111,6/12/2021 1:08:33 PM ,6842,20.911,20.672,0.239,10.9,5537,0.052,0.253,0.201,9.2,0.809,32.9,0.889,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,415,2,10,0,0,6,0.0,ERR:0,73.4,8.7,7.7,5.0,0,0,100,
791,0111,6/12/2021 1:14:13 PM ,6421,20.911,20.687,0.223,10.9,5105,0.051,0.237,0.186,9.2,0.795,30.8,0.889,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,100,4,28,6,0,15,0.0,ERR:0,73.2,8.8,8.5,5.0,0,0,100,
792,0111,6/12/2021 1:19:53 PM ,6573,20.911,20.682,0.228,10.9,5156,0.051,0.238,0.187,9.2,0.784,31.4,0.890,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,98,1,16,5,0,38,0.0,ERR:0,73.0,8.9,6.6,5.0,0,0,100,
793,0111,6/12/2021 1:25:33 PM ,6579,20.911,20.683,0.228,10.9,5159,0.050,0.238,0.187,9.2,0.784,31.5,0.891,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,406,12,8,2,0,33,0.0,ERR:0,73.0,8.7,6.0,5.0,0,0,100,
794,0111,6/12/2021 1:31:13 PM ,6666,20.911,20.680,0.231,11.0,5157,0.051,0.239,0.188,9.2,0.774,31.8,0.889,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,17,0,8,2,0,8,0.0,ERR:0,73.2,8.7,7.4,5.0,0,0,100,
795,0111,6/12/2021 1:36:53 PM ,6809,20.911,20.676,0.234,11.0,5114,0.052,0.238,0.186,9.2,0.751,32.3,0.890,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,48,3,4,0,0,11,0.0,ERR:0,73.2,8.8,8.9,5.0,0,0,100,
796,0111,6/12/2021 1:42:33 PM ,6724,20.911,20.679,0.231,11.0,5003,0.052,0.234,0.182,9.2,0.744,31.8,0.890,75.00,STABLE / OPEN,0.00,15.80,0.000,14.397,464,4,4,1,0,39,0.0,ERR:0,72.9,8.9,6.7,5.0,0,0,100,
797,0111,6/12/2021 1:48:13 PM ,7009,20.911,20.669,0.242,11.0,5281,0.051,0.243,0.192,9.2,0.753,33.2,0.889,75.00,STABLE / OPEN,0.04,15.84,0.042,14.438,363,27,62,30,6,37,0.0,ERR:0,73.3,8.7,6.1,5.0,0,0,100,
798,0111,6/12/2021 1:53:53 PM ,6972,20.911,20.671,0.240,11.0,5191,0.051,0.240,0.189,9.3,0.745,33.0,0.890,75.00,UNSTABLE / OPEN,0.00,15.84,0.000,14.438,222,8,56,31,0,10,0.0,ERR:0,73.2,8.6,6.8,5.0,0,0,100,
799,0111,6/12/2021 1:59:33 PM ,7525,20.911,20.650,0.261,11.0,5829,0.051,0.263,0.212,9.3,0.775,35.9,0.889,75.00,STABLE / OPEN,0.04,15.88,0.000,14.438,282,20,243,7,0,6,0.0,ERR:0,74.4,8.7,8.4,5.0,0,0,100,
800,0111,6/12/2021 2:05:13 PM ,7961,20.911,20.635,0.275,11.0,6147,0.051,0.275,0.223,9.3,0.772,37.9,0.890,75.00,UNSTABLE / OPEN,0.00,15.88,0.000,14.438,25,0,9,4,129,38,0.0,ERR:0,74.1,8.9,7.3,5.0,0,0,100,
801,0111,6/12/2021 2:10:53 PM ,8099,20.911,20.629,0.282,11.0,6479,0.052,0.287,0.235,9.3,0.800,38.9,0.890,75.00,UNSTABLE / OPEN,0.00,15.88,0.000,14.438,4,0,1,1,253,33,0.0,ERR:0,73.8,8.8,6.2,5.0,0,0,100,
802,0111,6/12/2021 2:16:33 PM ,8511,20.911,20.612,0.298,11.1,7116,0.051,0.309,0.258,9.3,0.836,41.2,0.891,75.00,STABLE / OPEN,0.32,16.20,0.179,14.617,399,217,786,447,111,18,0.0,ERR:0,74.4,8.7,6.6,5.0,0,0,100,
803,0111,6/12/2021 2:22:13 PM ,8576,20.911,20.609,0.302,11.1,7291,0.050,0.315,0.265,9.3,0.850,41.7,0.889,75.00,STABLE / OPEN,0.00,16.20,0.036,14.653,455,198,807,510,6,10,0.0,ERR:0,74.4,8.7,8.2,5.0,0,0,100,
804,0111,6/12/2021 2:27:53 PM ,7332,20.911,20.653,0.257,11.1,6130,0.051,0.274,0.223,9.3,0.836,35.5,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,211,23,26,1,0,32,0.0,ERR:0,73.7,8.9,7.4,5.0,0,0,100,
805,0111,6/12/2021 2:33:33 PM ,7404,20.911,20.650,0.261,11.1,6298,0.050,0.279,0.229,9.3,0.851,36.0,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,168,39,212,44,0,43,0.0,ERR:0,73.8,8.9,6.2,5.0,0,0,100,
806,0111,6/12/2021 2:39:13 PM ,6976,20.911,20.666,0.245,11.1,5766,0.049,0.259,0.210,9.4,0.827,33.7,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,66,5,23,3,0,18,0.0,ERR:0,73.6,8.7,6.6,5.0,0,0,100,
807,0111,6/12/2021 2:44:53 PM ,6720,20.911,20.676,0.234,11.1,5417,0.050,0.247,0.197,9.4,0.806,32.3,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,18,3,19,1,0,12,0.0,ERR:0,73.5,8.7,8.1,5.0,0,0,100,
808,0111,6/12/2021 2:50:33 PM ,6477,20.911,20.686,0.225,11.1,5017,0.051,0.234,0.183,9.4,0.775,30.9,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,0,0,24,0,0,33,0.0,ERR:0,73.2,8.9,7.6,5.0,0,0,100,
809,0111,6/12/2021 2:56:13 PM ,6640,20.911,20.681,0.230,11.2,5101,0.050,0.236,0.185,9.4,0.768,31.6,0.890,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,20,3,155,9,0,37,0.0,ERR:0,73.2,8.9,6.4,5.0,0,0,100,
810,0111,6/12/2021 3:01:53 PM ,6900,20.911,20.671,0.240,11.2,5463,0.051,0.250,0.199,9.4,0.792,33.1,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,23,8,0,0,0,25,0.0,ERR:0,73.4,8.7,6.2,5.0,0,0,100,
811,0111,6/12/2021 3:07:33 PM ,6840,20.911,20.674,0.237,11.2,5294,0.051,0.243,0.192,9.4,0.774,32.6,0.890,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,0,0,0,0,0,9,0.0,ERR:0,73.4,8.7,7.8,5.0,0,0,100,
812,0111,6/12/2021 3:13:13 PM ,6743,20.911,20.678,0.232,11.2,5041,0.051,0.234,0.183,9.4,0.748,31.9,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,1,1,1,1,0,21,0.0,ERR:0,73.2,8.8,8.0,5.0,0,0,100,
813,0111,6/12/2021 3:18:53 PM ,7015,20.911,20.669,0.242,11.2,5308,0.050,0.243,0.193,9.4,0.757,33.3,0.890,75.00,UNSTABLE / OPEN,0.00,16.20,0.000,14.653,114,13,45,16,1,37,0.0,ERR:0,73.4,8.9,6.4,5.0,0,0,100,
814,0111,6/12/2021 3:24:33 PM ,7641,20.911,20.645,0.265,11.2,6009,0.050,0.269,0.218,9.4,0.786,36.6,0.889,75.00,STABLE / OPEN,0.00,16.20,0.000,14.653,11,1,18,2,26,27,0.0,ERR:0,73.9,8.7,6.2,5.0,0,0,100,
815,0111,6/12/2021 3:30:13 PM ,7896,20.911,20.634,0.277,11.2,6614,0.050,0.290,0.240,9.4,0.838,38.3,0.890,75.00,UNSTABLE / OPEN,0.47,16.67,0.167,14.820,245,75,536,301,3,10,0.0,ERR:0,74.5,8.7,7.7,5.0,0,0,100,
816,0111,6/12/2021 3:35:53 PM ,8048,20.911,20.627,0.284,11.2,6898,0.051,0.301,0.251,9.5,0.857,39.2,0.889,75.00,STABLE / OPEN,0.03,16.70,0.000,14.820,546,161,419,147,5,15,0.0,ERR:0,74.5,8.9,8.5,5.0,0,0,100,
817,0111,6/12/2021 3:41:33 PM ,7304,20.911,20.654,0.257,11.3,6150,0.051,0.275,0.224,9.5,0.842,35.4,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,106,14,68,6,0,40,0.0,ERR:0,73.7,8.9,6.7,5.0,0,0,100,
818,0111,6/12/2021 3:47:13 PM ,6761,20.911,20.673,0.238,11.3,5745,0.051,0.260,0.209,9.5,0.850,32.9,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,0,0,0,0,0,32,0.0,ERR:0,73.5,8.7,6.1,5.0,0,0,100,
819,0111,6/12/2021 3:52:53 PM ,7229,20.911,20.654,0.256,11.3,6356,0.050,0.282,0.231,9.5,0.879,35.4,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,36,10,40,6,0,9,0.0,ERR:0,73.8,8.7,7.5,5.0,0,0,100,
820,0111,6/12/2021 3:58:33 PM ,6902,20.911,20.666,0.244,11.3,6029,0.050,0.269,0.219,9.5,0.874,33.8,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,6,2,26,7,0,12,0.0,ERR:0,73.6,8.9,9.1,5.0,0,0,100,
821,0111,6/12/2021 4:04:13 PM ,6909,20.911,20.666,0.244,11.3,6029,0.051,0.270,0.219,9.5,0.873,33.8,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,61,7,36,7,0,38,0.0,ERR:0,73.4,8.9,6.7,5.0,0,0,100,
822,0111,6/12/2021 4:09:53 PM ,6830,20.911,20.669,0.241,11.3,5886,0.052,0.266,0.214,9.5,0.862,33.3,0.888,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,15,4,89,5,0,34,0.0,ERR:0,73.4,8.8,6.0,5.0,0,0,100,
823,0111,6/12/2021 4:15:33 PM ,6564,20.911,20.680,0.231,11.3,5541,0.050,0.252,0.202,9.5,0.844,31.9,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,357,0,57,13,0,9,0.0,ERR:0,73.4,8.7,7.4,5.0,0,0,100,
824,0111,6/12/2021 4:21:13 PM ,6903,20.911,20.668,0.242,11.4,5728,0.050,0.258,0.209,9.5,0.830,33.4,0.888,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,41,9,63,21,0,9,0.0,ERR:0,73.5,8.8,8.9,5.0,0,0,100,
825,0111,6/12/2021 4:26:53 PM ,6750,20.911,20.676,0.235,11.4,5387,0.051,0.246,0.196,9.6,0.798,32.4,0.890,75.00,RESPONSE ERROR / OPEN,0.00,16.70,0.000,14.820,0,0,0,0,0,40,0.0,ERR:0,73.3,8.9,6.9,5.0,0,0,100,
826,0111,6/12/2021 4:32:33 PM ,6658,20.911,20.680,0.231,11.4,5158,0.050,0.238,0.188,9.6,0.775,31.8,0.888,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,0,0,0,0,0,33,0.0,ERR:0,73.2,8.8,6.0,5.0,0,0,100,
827,0111,6/12/2021 4:38:13 PM ,6582,20.911,20.682,0.229,11.4,5122,0.049,0.236,0.187,9.6,0.778,31.4,0.888,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,2,0,1,0,0,8,0.0,ERR:0,73.3,8.6,7.0,5.0,0,0,100,
828,0111,6/12/2021 4:43:53 PM ,7047,20.911,20.665,0.246,11.4,5575,0.049,0.252,0.203,9.6,0.791,33.8,0.887,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,48,14,33,7,0,10,0.0,ERR:0,73.5,8.8,8.6,5.0,0,0,100,
829,0111,6/12/2021 4:49:33 PM ,7104,20.911,20.662,0.249,11.4,5850,0.049,0.262,0.213,9.6,0.823,34.3,0.888,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,97,11,84,12,0,39,0.0,ERR:0,73.6,8.9,7.0,5.0,0,0,100,
830,0111,6/12/2021 4:55:13 PM ,7291,20.911,20.654,0.256,11.4,6075,0.050,0.271,0.221,9.6,0.833,35.3,0.888,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,135,32,268,77,9,36,0.0,ERR:0,73.7,8.8,6.1,5.0,0,0,100,
831,0111,6/12/2021 5:00:53 PM ,7725,20.911,20.639,0.271,11.4,6465,0.052,0.288,0.235,9.6,0.837,37.4,0.889,75.00,STABLE / OPEN,0.00,16.70,0.000,14.820,310,23,344,16,0,14,0.0,ERR:0,74.4,8.6,6.6,5.0,0,0,100,
832,0111,6/12/2021 5:06:33 PM ,8019,20.911,20.628,0.283,11.5,6849,0.050,0.299,0.249,9.6,0.854,39.0,0.889,75.00,UNSTABLE / OPEN,0.00,16.70,0.000,14.820,105,15,80,48,80,8,0.0,ERR:0,74.8,8.7,8.2,5.0,0,0,100,
833,0111,6/12/2021 5:12:13 PM ,8388,20.911,20.614,0.296,11.5,7233,0.050,0.313,0.263,9.6,0.862,40.9,0.889,75.00,STABLE / OPEN,0.00,16.70,0.201,15.020,457,161,564,256,28,33,0.0,ERR:0,74.8,8.9,7.4,5.0,0,0,100,
834,0111,6/12/2021 5:17:53 PM ,8644,20.911,20.606,0.304,11.5,7337,0.051,0.317,0.267,9.7,0.849,42.0,0.889,75.00,UNSTABLE / OPEN,0.21,16.91,0.000,15.020,60,17,232,78,20,36,0.0,ERR:0,74.8,8.9,6.3,5.0,0,0,100,
835,0111,6/12/2021 5:23:33 PM ,8317,20.911,20.618,0.293,11.5,7088,0.052,0.310,0.258,9.7,0.852,40.5,0.889,75.00,STABLE / OPEN,0.00,16.91,0.232,15.253,359,106,383,167,8,18,0.0,ERR:0,74.5,8.7,6.5,5.0,0,0,100,
836,0111,6/12/2021 5:29:13 PM ,7466,20.911,20.647,0.263,11.5,6359,0.051,0.282,0.231,9.7,0.852,36.3,0.889,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,151,2,77,18,0,7,0.0,ERR:0,74.2,8.7,8.1,5.0,0,0,100,
837,0111,6/12/2021 5:34:53 PM ,6831,20.911,20.670,0.240,11.5,5730,0.050,0.258,0.209,9.7,0.839,33.1,0.889,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,4,2,18,4,0,30,0.0,ERR:0,73.8,8.9,7.6,5.0,0,0,100,
838,0111,6/12/2021 5:40:33 PM ,6527,20.911,20.682,0.229,11.5,5390,0.049,0.245,0.196,9.7,0.826,31.5,0.889,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,0,0,15,1,0,41,0.0,ERR:0,73.5,8.9,6.3,5.0,0,0,100,
839,0111,6/12/2021 5:46:13 PM ,6501,20.911,20.683,0.227,11.6,5245,0.050,0.241,0.191,9.7,0.807,31.3,0.888,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,13,4,15,6,0,23,0.0,ERR:0,73.6,8.7,6.2,5.0,0,0,100,
840,0111,6/12/2021 5:51:53 PM ,6807,20.911,20.673,0.237,11.6,5413,0.050,0.247,0.197,9.7,0.795,32.6,0.888,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,0,0,8,4,0,6,0.0,ERR:0,73.8,8.7,7.8,5.0,0,0,100,
841,0111,6/12/2021 5:57:33 PM ,6831,20.911,20.672,0.238,11.6,5473,0.050,0.249,0.199,9.7,0.801,32.8,0.888,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,0,0,8,2,0,20,0.0,ERR:0,73.6,8.8,8.2,5.0,0,0,100,
842,0111,6/12/2021 6:03:13 PM ,7999,20.911,20.630,0.281,11.6,6623,0.048,0.289,0.241,9.7,0.828,38.7,0.888,75.00,STABLE / OPEN,0.00,16.91,0.000,15.253,295,50,464,173,4,39,0.0,ERR:0,74.6,8.9,6.5,5.0,0,0,0,
843,0111,6/12/2021 6:08:53 PM ,8606,20.911,20.609,0.302,11.6,7128,0.049,0.308,0.259,9.8,0.828,41.6,0.889,75.00,UNSTABLE / OPEN,0.00,16.91,0.000,15.253,201,31,244,74,56,21,0.0,ERR:0,74.7,8.7,6.3,5.0,0,0,0,
844,0111,6/12/2021 6:14:33 PM ,8947,20.911,20.596,0.315,11.6,7567,0.049,0.325,0.275,9.8,0.846,43.5,0.889,75.00,UNSTABLE / OPEN,0.18,17.09,0.000,15.253,599,276,777,441,102,11,0.0,ERR:0,74.9,8.7,7.7,5.0,0,0,0,
845,0111,6/12/2021 6:20:13 PM ,9128,20.911,20.589,0.322,11.6,7763,0.051,0.334,0.282,9.8,0.850,44.4,0.889,75.00,RESPONSE ERROR / OPEN,0.00,17.09,0.000,15.253,307,163,604,368,45,18,0.0,ERR:0,74.8,8.9,8.2,5.0,0,0,0,
846,0111,6/12/2021 6:25:53 PM ,9239,20.911,20.583,0.328,11.7,8120,0.049,0.345,0.295,9.8,0.879,45.3,0.889,75.00,STABLE / OPEN,0.10,17.19,0.147,15.400,532,285,793,481,59,41,0.0,ERR:0,75.0,8.8,6.3,5.0,0,0,0,
847,0111,6/12/2021 6:31:33 PM ,9133,20.911,20.587,0.324,11.7,8058,0.050,0.343,0.293,9.8,0.882,44.8,0.889,75.00,UNSTABLE / OPEN,0.00,17.19,0.000,15.400,392,222,676,415,75,15,0.0,ERR:0,74.9,8.7,6.7,5.0,0,0,0,
848,0111,6/12/2021 6:37:13 PM ,9053,20.911,20.590,0.321,11.7,7962,0.049,0.339,0.290,9.8,0.879,44.3,0.889,75.00,STABLE / OPEN,0.08,17.27,0.000,15.400,409,244,654,365,12,9,0.0,ERR:0,75.1,8.7,8.0,5.0,0,0,0,
849,0111,6/12/2021 6:42:53 PM ,8564,20.911,20.607,0.304,11.7,7522,0.050,0.324,0.274,9.8,0.878,41.9,0.887,75.00,UNSTABLE / OPEN,0.00,17.27,0.000,15.400,250,43,416,133,1,28,0.0,ERR:0,74.8,8.8,7.4,5.0,0,0,0,
850,0111,6/12/2021 6:48:33 PM ,8727,20.911,20.600,0.310,11.7,7772,0.049,0.332,0.283,9.9,0.891,42.9,0.889,75.00,UNSTABLE / OPEN,0.06,17.33,0.240,15.640,137,63,409,174,26,41,0.0,ERR:0,74.9,8.7,6.1,5.0,0,0,0,
851,0111,6/12/2021 6:54:13 PM ,8134,20.911,20.622,0.289,11.7,7211,0.050,0.312,0.262,9.9,0.887,39.9,0.889,75.00,STABLE / OPEN,0.04,17.37,0.000,15.640,51,10,129,17,0,10,0.0,ERR:0,74.7,8.6,6.9,5.0,0,0,0,
852,0111,6/12/2021 6:59:53 PM ,8293,20.911,20.615,0.295,11.8,7435,0.049,0.320,0.271,9.9,0.897,40.8,0.888,75.00,STABLE / OPEN,0.00,17.37,0.000,15.640,122,25,201,89,36,10,0.0,ERR:0,75.0,8.7,8.2,5.0,0,0,0,
853,0111,6/12/2021 7:05:33 PM ,7700,20.911,20.638,0.273,11.8,6710,0.051,0.296,0.244,9.9,0.871,37.6,0.889,75.00,STABLE / OPEN,0.00,17.37,0.000,15.640,34,3,39,7,0,38,0.0,ERR:0,74.4,8.8,7.1,5.0,0,0,0,
854,0111,6/12/2021 7:11:13 PM ,7312,20.911,20.651,0.259,11.8,6416,0.050,0.284,0.233,9.9,0.877,35.8,0.889,75.00,STABLE / OPEN,0.00,17.37,0.000,15.640,29,5,21,4,0,35,0.0,ERR:0,74.2,8.6,5.9,5.0,0,0,0,
855,0111,6/12/2021 7:16:53 PM ,7026,20.911,20.662,0.248,11.8,6073,0.049,0.271,0.221,9.9,0.864,34.3,0.888,75.00,STABLE / OPEN,0.00,17.37,0.000,15.640,87,14,374,35,0,7,0.0,ERR:0,74.5,8.5,7.2,5.0,0,0,0,
856,0111,6/12/2021 7:22:33 PM ,7303,20.911,20.653,0.258,11.8,6245,0.049,0.276,0.227,9.9,0.855,35.6,0.889,75.00,STABLE / OPEN,0.00,17.37,0.000,15.640,73,3,210,15,0,8,0.0,ERR:0,74.3,8.6,8.5,5.0,0,0,0,
857,0111,6/12/2021 7:28:13 PM ,7262,20.911,20.656,0.254,11.8,5973,0.051,0.269,0.217,9.9,0.823,35.1,0.888,75.00,STABLE / OPEN,0.00,17.37,0.000,15.640,92,11,118,29,0,47,0.0,ERR:0,74.1,8.7,6.9,5.0,0,0,0,
858,0111,6/12/2021 7:33:53 PM ,8415,20.911,20.615,0.295,11.8,7010,0.051,0.306,0.255,9.9,0.833,40.7,0.889,75.00,UNSTABLE / OPEN,0.05,17.42,0.000,15.640,470,105,331,134,11,39,0.0,ERR:0,75.1,8.5,5.8,5.0,0,0,0,
859,0111,6/12/2021 7:39:33 PM ,8821,20.911,20.601,0.310,11.9,7372,0.050,0.318,0.268,10.0,0.836,42.7,0.890,75.00,UNSTABLE / OPEN,0.00,17.42,0.000,15.640,115,47,338,188,43,8,0.0,ERR:0,75.4,8.4,7.2,5.0,0,0,0,
860,0111,6/12/2021 7:45:13 PM ,8848,20.911,20.598,0.312,11.9,7587,0.049,0.325,0.276,10.0,0.858,43.1,0.888,75.00,UNSTABLE / OPEN,0.00,17.42,0.000,15.640,201,0,123,27,310,8,0.0,ERR:0,75.3,8.6,8.5,5.0,0,0,0,
861,0111,6/12/2021 7:50:53 PM ,8900,20.911,20.596,0.314,11.9,7711,0.050,0.330,0.280,10.0,0.866,43.5,0.890,75.00,STABLE / OPEN,0.26,17.68,0.198,15.838,331,167,434,241,133,47,0.0,ERR:0,75.6,8.6,6.8,5.0,0,0,0,
862,0111,6/12/2021 7:56:33 PM ,8763,20.911,20.600,0.310,11.9,7657,0.050,0.329,0.278,10.0,0.874,42.9,0.889,75.00,UNSTABLE / OPEN,0.04,17.72,0.000,15.838,209,45,243,119,211,33,0.0,ERR:0,75.4,8.4,6.0,5.0,0,0,0,
863,0111,6/12/2021 8:02:13 PM ,8851,20.911,20.596,0.315,11.9,7892,0.049,0.337,0.287,10.0,0.892,43.5,0.888,75.00,STABLE / OPEN,0.00,17.72,0.149,15.986,291,23,261,61,272,8,0.0,ERR:0,75.6,8.4,7.3,5.0,0,0,0,
864,0111,6/12/2021 8:07:53 PM ,8521,20.911,20.607,0.304,11.9,7681,0.049,0.329,0.279,10.0,0.901,42.0,0.889,75.00,STABLE / OPEN,0.00,17.72,0.000,15.986,220,33,166,28,0,9,0.0,ERR:0,75.6,8.6,8.6,5.0,0,0,0,
865,0111,6/12/2021 8:13:33 PM ,7851,20.911,20.631,0.279,11.9,7045,0.049,0.305,0.256,10.0,0.897,38.6,0.889,75.00,STABLE / OPEN,0.00,17.72,0.000,15.986,41,8,24,9,0,44,0.0,ERR:0,75.0,8.6,6.8,5.0,0,0,0,
866,0111,6/12/2021 8:19:13 PM ,7501,20.911,20.645,0.265,12.0,6517,0.050,0.287,0.237,10.1,0.869,36.6,0.889,75.00,STABLE / OPEN,0.00,17.72,0.000,15.986,72,0,294,11,0,29,0.0,ERR:0,74.7,8.5,6.1,5.0,0,0,0,
867,0111,6/12/2021 8:24:53 PM ,7226,20.911,20.655,0.256,12.0,6314,0.050,0.280,0.230,10.1,0.874,35.3,0.889,75.00,STABLE / OPEN,0.00,17.72,0.000,15.986,4,0,437,89,0,9,0.0,ERR:0,74.7,8.4,7.4,5.0,0,0,0,
868,0111,6/12/2021 8:30:33 PM ,7103,20.911,20.660,0.251,12.0,6047,0.050,0.270,0.220,10.1,0.851,34.5,0.888,75.00,STABLE / OPEN,0.00,17.72,0.000,15.986,51,4,68,0,0,7,0.0,ERR:0,74.7,8.6,8.6,5.0,0,0,0,
869,0111,6/12/2021 8:36:13 PM ,7574,20.911,20.644,0.267,12.0,6420,0.049,0.283,0.234,10.1,0.848,36.8,0.889,75.00,UNSTABLE / OPEN,0.00,17.72,0.000,15.986,54,18,90,37,83,45,0.0,ERR:0,75.1,8.6,6.6,5.0,0,0,0,
870,0111,6/12/2021 8:41:53 PM ,8335,20.911,20.617,0.294,12.0,7109,0.051,0.310,0.259,10.1,0.853,40.6,0.889,75.00,STABLE / OPEN,0.22,17.94,0.047,16.034,259,67,464,128,83,25,0.0,ERR:0,75.9,8.5,6.3,5.0,0,0,0,
