Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:38 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4606
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
334,0102,10/2/2021 11:15:01 PM ,2616,20.911,20.780,0.131,2.2,2269,0.051,0.167,0.116,1.9,0.867,12.8,0.903,75.00,STABLE / OPEN,0.00,6.20,0.000,7.873,7,2,21,10,0,0,0.0,0.0,40.1,31.5,30.6,30.0,0,0,0,
335,0102,10/2/2021 11:20:41 PM ,2567,20.911,20.782,0.128,2.3,2242,0.051,0.166,0.115,1.9,0.874,12.6,0.902,75.00,STABLE / OPEN,0.00,6.20,0.000,7.873,35,0,126,5,0,0,0.0,0.0,39.9,31.5,30.2,30.0,0,0,0,
336,0102,10/2/2021 11:26:21 PM ,3031,20.911,20.761,0.149,2.3,2471,0.051,0.178,0.127,1.9,0.815,14.6,0.903,75.00,STABLE / OPEN,0.00,6.20,0.000,7.873,172,10,555,54,30,0,0.0,0.0,40.4,31.5,30.7,30.0,0,0,0,
337,0102,10/2/2021 11:32:01 PM ,3149,20.911,20.754,0.157,2.3,2663,0.051,0.188,0.137,1.9,0.846,15.3,0.902,75.00,UNSTABLE / OPEN,0.00,6.20,0.121,7.993,275,133,546,285,106,0,0.0,0.0,40.5,31.5,30.3,30.0,0,0,0,
338,0102,10/2/2021 11:37:41 PM ,3245,20.911,20.750,0.161,2.3,2700,0.050,0.189,0.139,1.9,0.832,15.7,0.903,75.00,UNSTABLE / OPEN,0.00,6.20,0.000,7.993,170,98,392,178,71,0,0.0,0.0,40.4,31.5,30.2,30.0,0,0,0,
339,0102,10/2/2021 11:43:21 PM ,3264,20.911,20.749,0.162,2.3,2725,0.052,0.191,0.140,1.9,0.835,15.8,0.903,75.00,STABLE / OPEN,0.00,6.20,0.311,8.304,109,52,250,145,46,0,0.0,0.0,40.3,31.5,30.5,30.0,0,0,0,
340,0102,10/2/2021 11:49:01 PM ,3433,20.911,20.740,0.170,2.3,2878,0.051,0.199,0.148,1.9,0.838,16.6,0.903,75.00,UNSTABLE / OPEN,0.00,6.20,0.000,8.304,102,10,47,12,128,0,0.0,0.0,40.4,31.5,30.0,30.0,0,0,0,
341,0102,10/2/2021 11:54:41 PM ,3430,20.911,20.740,0.171,2.3,2903,0.050,0.200,0.149,1.9,0.846,16.7,0.902,75.00,STABLE / OPEN,0.22,6.42,0.000,8.304,171,58,316,105,30,0,0.0,0.0,40.6,31.5,30.5,30.0,0,0,0,
342,0102,10/3/2021 12:00:21 AM ,3166,20.911,20.754,0.157,2.3,2627,0.050,0.185,0.135,1.9,0.830,15.3,0.903,75.00,STABLE / OPEN,0.00,6.42,0.000,8.304,27,15,88,46,0,0,0.0,0.0,40.5,31.5,30.2,30.0,0,0,0,
343,0102,10/3/2021 12:06:01 AM ,3221,20.911,20.751,0.160,2.3,2699,0.051,0.189,0.139,2.0,0.838,15.6,0.902,75.00,UNSTABLE / OPEN,0.00,6.42,0.000,8.304,15,10,93,24,76,0,0.0,0.0,40.3,31.5,30.6,30.0,0,0,0,
344,0102,10/3/2021 12:11:41 AM ,3373,20.911,20.743,0.167,2.3,2844,0.050,0.196,0.146,2.0,0.843,16.4,0.903,75.00,UNSTABLE / OPEN,0.41,6.83,0.127,8.431,95,44,206,100,88,0,0.0,0.0,40.4,31.5,30.3,30.0,0,0,0,
345,0102,10/3/2021 12:17:21 AM ,3380,20.911,20.742,0.169,2.3,2928,0.050,0.200,0.150,2.0,0.866,16.5,0.902,75.00,STABLE / OPEN,0.00,6.83,0.113,8.544,243,106,807,251,19,0,0.0,0.0,40.6,31.5,30.4,30.0,0,0,0,
346,0102,10/3/2021 12:23:01 AM ,3426,20.911,20.739,0.171,2.4,3039,0.049,0.204,0.156,2.0,0.887,16.8,0.904,75.00,STABLE / OPEN,0.00,6.83,0.000,8.544,154,74,438,181,26,0,0.0,0.0,40.4,31.5,30.4,30.0,0,0,0,
347,0102,10/3/2021 12:28:41 AM ,3562,20.911,20.732,0.178,2.4,3132,0.051,0.212,0.161,2.0,0.879,17.4,0.902,75.00,STABLE / OPEN,0.00,6.83,0.000,8.544,205,96,758,246,79,0,0.0,0.0,40.4,31.5,30.0,30.0,0,0,0,
348,0102,10/3/2021 12:34:21 AM ,3509,20.911,20.736,0.175,2.4,3048,0.051,0.207,0.156,2.0,0.869,17.1,0.903,75.00,STABLE / OPEN,0.00,6.83,0.000,8.544,213,106,415,194,103,0,0.0,0.0,40.5,31.5,30.5,30.0,0,0,0,
349,0102,10/3/2021 12:40:01 AM ,3593,20.911,20.730,0.180,2.4,3203,0.050,0.215,0.164,2.0,0.891,17.7,0.902,75.00,UNSTABLE / OPEN,0.00,6.83,0.000,8.544,156,67,456,114,39,0,0.0,0.0,40.2,31.5,30.1,30.0,0,0,0,
350,0102,10/3/2021 12:45:41 AM ,3736,20.911,20.724,0.187,2.4,3298,0.051,0.220,0.169,2.0,0.883,18.3,0.903,75.00,UNSTABLE / OPEN,0.00,6.83,0.103,8.646,124,69,240,115,144,0,0.0,0.0,40.4,31.5,30.6,30.0,0,0,0,
351,0102,10/3/2021 12:51:21 AM ,3410,20.911,20.741,0.170,2.4,2947,0.051,0.202,0.151,2.0,0.864,16.6,0.902,75.00,STABLE / OPEN,0.08,6.91,0.105,8.752,87,42,346,90,5,0,0.0,0.0,39.9,31.5,30.2,30.0,0,0,0,
352,0102,10/3/2021 12:57:01 AM ,3029,20.911,20.761,0.149,2.4,2484,0.050,0.178,0.127,2.0,0.820,14.6,0.904,75.00,STABLE / OPEN,0.00,6.91,0.000,8.752,23,9,225,15,0,0,0.0,0.0,39.9,31.5,30.6,30.0,0,0,0,
353,0102,10/3/2021 1:02:41 AM ,2678,20.911,20.776,0.135,2.4,2397,0.051,0.174,0.123,2.0,0.895,13.2,0.901,75.00,STABLE / OPEN,0.00,6.91,0.000,8.752,24,15,26,17,0,0,0.0,0.0,39.7,31.5,30.3,30.0,0,0,0,
354,0102,10/3/2021 1:08:21 AM ,2460,20.911,20.786,0.124,2.4,2274,0.049,0.166,0.117,2.0,0.925,12.2,0.902,75.00,STABLE / OPEN,0.00,6.91,0.000,8.752,1,0,122,0,0,0,0.0,0.0,39.3,31.5,30.4,30.0,0,0,0,
355,0102,10/3/2021 1:14:01 AM ,2315,20.911,20.794,0.117,2.4,2110,0.051,0.159,0.108,2.0,0.911,11.4,0.901,75.00,STABLE / OPEN,0.00,6.91,0.000,8.752,0,0,0,0,0,0,0.0,0.0,39.1,31.5,30.4,30.0,0,0,0,
356,0102,10/3/2021 1:19:41 AM ,2368,20.911,20.791,0.120,2.4,2178,0.051,0.163,0.112,2.0,0.920,11.7,0.902,75.00,STABLE / OPEN,0.00,6.91,0.046,8.797,29,4,56,33,1,0,0.0,0.0,39.1,31.5,30.0,30.0,0,0,0,
357,0102,10/3/2021 1:25:21 AM ,2271,20.911,20.795,0.115,2.4,2139,0.050,0.159,0.110,2.1,0.942,11.3,0.902,75.00,STABLE / OPEN,0.00,6.91,0.000,8.797,17,8,46,27,0,0,0.0,0.0,39.5,31.5,30.5,30.0,0,0,0,
358,0102,10/3/2021 1:31:01 AM ,2575,20.911,20.780,0.131,2.4,2429,0.050,0.175,0.125,2.1,0.943,12.8,0.901,75.00,STABLE / OPEN,0.06,6.97,0.000,8.797,137,40,222,116,38,0,0.0,0.0,39.7,31.5,30.1,30.0,0,0,0,
359,0102,10/3/2021 1:36:41 AM ,2913,20.911,20.766,0.145,2.5,2469,0.051,0.178,0.127,2.1,0.848,14.2,0.902,75.00,STABLE / OPEN,0.00,6.97,0.000,8.797,361,60,1218,98,0,0,0.0,0.0,39.9,31.5,30.6,30.0,0,0,0,
360,0102,10/3/2021 1:42:21 AM ,3194,20.911,20.752,0.159,2.5,2732,0.051,0.192,0.140,2.1,0.855,15.6,0.902,75.00,UNSTABLE / OPEN,0.00,6.97,0.097,8.894,251,68,226,81,38,0,0.0,0.0,39.9,31.5,30.2,30.0,0,0,0,
361,0102,10/3/2021 1:48:01 AM ,3325,20.911,20.744,0.167,2.5,2978,0.051,0.204,0.153,2.1,0.896,16.4,0.902,75.00,STABLE / OPEN,0.09,7.06,0.070,8.964,179,100,283,139,78,0,0.0,0.0,39.7,31.5,30.7,30.0,0,0,0,
362,0102,10/3/2021 1:53:41 AM ,3489,20.911,20.735,0.176,2.5,3217,0.050,0.215,0.165,2.1,0.922,17.3,0.904,75.00,STABLE / OPEN,0.08,7.15,0.099,9.063,192,99,523,249,67,0,0.0,0.0,40.2,31.5,30.4,30.0,0,0,0,
363,0102,10/3/2021 1:59:21 AM ,3485,20.911,20.736,0.174,2.5,3054,0.051,0.208,0.157,2.1,0.877,17.1,0.903,75.00,STABLE / OPEN,0.05,7.20,0.000,9.063,235,52,1323,162,13,0,0.0,0.0,41.2,31.5,30.3,30.0,0,0,0,
364,0102,10/3/2021 2:05:01 AM ,3573,20.911,20.730,0.180,2.5,3297,0.049,0.218,0.169,2.1,0.923,17.7,0.903,75.00,STABLE / OPEN,0.00,7.20,0.000,9.063,337,110,1089,207,64,0,0.0,0.0,42.3,31.5,30.5,30.0,0,0,0,
365,0102,10/3/2021 2:10:41 AM ,3649,20.911,20.728,0.183,2.5,3236,0.049,0.216,0.166,2.1,0.887,17.9,0.902,75.00,STABLE / OPEN,0.00,7.20,0.075,9.138,357,150,702,359,32,0,0.0,0.0,42.0,31.5,30.0,30.0,0,0,0,
366,0102,10/3/2021 2:16:21 AM ,3606,20.911,20.730,0.180,2.5,3168,0.050,0.213,0.162,2.1,0.879,17.7,0.904,75.00,UNSTABLE / OPEN,0.00,7.20,0.000,9.138,260,130,550,297,16,0,0.0,0.0,41.7,31.5,30.5,30.0,0,0,0,
367,0102,10/3/2021 2:22:01 AM ,3627,20.911,20.730,0.181,2.5,3154,0.050,0.212,0.162,2.1,0.870,17.7,0.903,75.00,STABLE / OPEN,0.43,7.63,0.109,9.247,83,31,237,96,15,0,0.0,0.0,41.5,31.5,30.0,30.0,0,0,0,
368,0102,10/3/2021 2:27:41 AM ,3654,20.911,20.728,0.183,2.5,3212,0.051,0.216,0.165,2.1,0.879,17.9,0.904,75.00,STABLE / OPEN,0.00,7.63,0.000,9.247,192,92,357,122,15,0,0.0,0.0,41.5,31.4,30.6,30.0,0,0,0,
369,0102,10/3/2021 2:33:21 AM ,3673,20.911,20.726,0.185,2.5,3317,0.051,0.221,0.170,2.1,0.903,18.1,0.903,75.00,STABLE / OPEN,0.05,7.68,0.111,9.357,139,79,248,135,37,0,0.0,0.0,41.4,31.5,30.2,30.0,0,0,0,
370,0102,10/3/2021 2:39:01 AM ,3335,20.911,20.745,0.166,2.6,2827,0.050,0.196,0.145,2.2,0.848,16.2,0.902,75.00,STABLE / OPEN,0.00,7.68,0.146,9.503,72,26,209,51,0,0,0.0,0.0,41.0,31.5,30.6,30.0,0,0,0,
371,0102,10/3/2021 2:44:41 AM ,3101,20.911,20.756,0.155,2.6,2639,0.050,0.185,0.136,2.2,0.851,15.1,0.901,75.00,STABLE / OPEN,0.00,7.68,0.176,9.679,1458,53,728,127,0,0,0.0,0.0,40.8,31.5,30.3,30.0,0,0,0,
372,0102,10/3/2021 2:50:21 AM ,3231,20.911,20.750,0.161,2.6,2766,0.050,0.192,0.142,2.2,0.856,15.7,0.902,75.00,UNSTABLE / OPEN,0.00,7.68,0.000,9.679,169,73,451,195,71,0,0.0,0.0,40.9,31.6,30.6,30.0,0,0,0,
373,0102,10/3/2021 2:56:01 AM ,3277,20.911,20.748,0.163,2.6,2800,0.050,0.193,0.144,2.2,0.854,16.0,0.903,75.00,STABLE / OPEN,0.00,7.68,0.000,9.679,334,137,652,335,20,0,0.0,0.0,40.7,31.5,30.4,30.0,0,0,0,
374,0102,10/3/2021 3:01:41 AM ,3328,20.911,20.744,0.166,2.6,2865,0.048,0.196,0.147,2.2,0.861,16.2,0.900,75.00,STABLE / OPEN,0.00,7.68,0.000,9.679,211,112,417,194,16,0,0.0,0.0,40.8,31.5,30.1,30.0,0,0,0,
375,0102,10/3/2021 3:07:21 AM ,3337,20.911,20.744,0.166,2.6,2883,0.049,0.197,0.148,2.2,0.864,16.3,0.903,75.00,UNSTABLE / OPEN,0.00,7.68,0.000,9.679,218,26,283,85,0,0,0.0,0.0,40.6,31.5,30.5,30.0,0,0,0,
376,0102,10/3/2021 3:13:01 AM ,3159,20.911,20.754,0.157,2.6,2661,0.050,0.187,0.137,2.2,0.842,15.3,0.901,75.00,STABLE / OPEN,0.00,7.68,0.000,9.679,107,30,392,223,4,0,0.0,0.0,40.6,31.5,30.1,30.0,0,0,0,
377,0102,10/3/2021 3:18:41 AM ,3199,20.911,20.750,0.161,2.6,2866,0.048,0.195,0.147,2.2,0.896,15.7,0.903,75.00,UNSTABLE / OPEN,0.00,7.68,0.000,9.679,203,89,420,190,91,0,0.0,0.0,40.6,31.5,30.6,30.0,0,0,0,
378,0102,10/3/2021 3:24:21 AM ,3194,20.911,20.752,0.159,2.6,2730,0.050,0.190,0.140,2.2,0.855,15.5,0.903,75.00,STABLE / OPEN,0.00,7.68,0.000,9.679,135,63,383,123,44,0,0.0,0.0,40.3,31.5,30.2,30.0,0,0,0,
379,0102,10/3/2021 3:30:01 AM ,2801,20.911,20.770,0.141,2.6,2524,0.048,0.177,0.129,2.2,0.901,13.8,0.903,75.00,STABLE / OPEN,0.00,7.68,0.000,9.679,45,33,56,36,0,0,0.0,0.0,40.0,31.5,30.6,30.0,0,0,0,
380,0102,10/3/2021 3:35:41 AM ,2637,20.911,20.779,0.132,2.6,2325,0.050,0.169,0.119,2.2,0.882,12.9,0.902,75.00,UNSTABLE / OPEN,0.00,7.68,0.037,9.715,12,7,436,63,3,0,0.0,0.0,39.9,31.5,30.3,30.0,0,0,0,
381,0102,10/3/2021 3:41:21 AM ,2986,20.911,20.762,0.148,2.6,2491,0.049,0.178,0.128,2.2,0.834,14.5,0.901,75.00,STABLE / OPEN,0.00,7.68,0.031,9.746,20,8,27,4,104,0,0.0,0.0,39.9,31.5,30.6,30.0,0,0,0,
382,0102,10/3/2021 3:47:01 AM ,3021,20.911,20.761,0.150,2.7,2551,0.050,0.181,0.131,2.2,0.844,14.7,0.902,75.00,STABLE / OPEN,0.10,7.79,0.000,9.746,165,62,629,138,5,0,0.0,0.0,40.4,31.5,30.4,30.0,0,0,0,
383,0102,10/3/2021 3:52:41 AM ,3214,20.911,20.751,0.160,2.7,2765,0.050,0.192,0.142,2.2,0.860,15.7,0.903,75.00,STABLE / OPEN,0.14,7.93,0.000,9.746,83,35,250,48,111,0,0.0,0.0,40.4,31.5,30.2,30.0,0,0,0,
384,0102,10/3/2021 3:58:21 AM ,3251,20.911,20.749,0.161,2.7,2770,0.051,0.193,0.142,2.3,0.852,15.8,0.904,75.00,STABLE / OPEN,0.00,7.93,0.212,9.958,140,49,330,106,9,0,0.0,0.0,41.0,31.5,30.5,30.0,0,0,0,
385,0102,10/3/2021 4:04:01 AM ,3271,20.911,20.748,0.163,2.7,2791,0.050,0.193,0.143,2.3,0.853,15.9,0.904,75.00,STABLE / OPEN,0.00,7.93,0.000,9.958,215,31,661,140,0,0,0.0,0.0,40.5,31.5,30.0,30.0,0,0,0,
386,0102,10/3/2021 4:09:41 AM ,3321,20.911,20.745,0.166,2.7,2870,0.048,0.196,0.147,2.3,0.864,16.2,0.903,75.00,UNSTABLE / OPEN,0.00,7.93,0.000,9.958,98,26,264,103,61,0,0.0,0.0,40.5,31.5,30.5,30.0,0,0,0,
387,0102,10/3/2021 4:15:21 AM ,3055,20.911,20.759,0.151,2.7,2556,0.049,0.181,0.131,2.3,0.837,14.8,0.903,75.00,STABLE / OPEN,0.13,8.06,0.154,10.112,59,38,103,67,14,0,0.0,0.0,40.1,31.5,30.1,30.0,0,0,0,
388,0102,10/3/2021 4:21:01 AM ,2751,20.911,20.773,0.138,2.7,2420,0.050,0.174,0.124,2.3,0.880,13.5,0.903,75.00,STABLE / OPEN,0.00,8.06,0.000,10.112,24,11,9,4,0,0,0.0,0.0,39.9,31.5,30.6,30.0,0,0,0,
389,0102,10/3/2021 4:26:41 AM ,2510,20.911,20.785,0.126,2.7,2215,0.050,0.164,0.114,2.3,0.883,12.3,0.902,75.00,STABLE / OPEN,0.00,8.06,0.000,10.112,0,0,0,0,0,0,0.0,0.0,39.7,31.5,30.3,30.0,0,0,0,
390,0102,10/3/2021 4:32:21 AM ,2411,20.911,20.790,0.121,2.7,2148,0.048,0.158,0.110,2.3,0.891,11.8,0.902,75.00,STABLE / OPEN,0.00,8.06,0.000,10.112,15,0,97,17,0,0,0.0,0.0,39.6,31.5,30.7,30.0,0,0,0,
391,0102,10/3/2021 4:38:01 AM ,2256,20.911,20.797,0.113,2.7,2008,0.049,0.152,0.103,2.3,0.890,11.1,0.902,75.00,STABLE / OPEN,0.00,8.06,0.000,10.112,0,0,22,0,0,0,0.0,0.0,39.4,31.5,30.4,30.0,0,0,0,
392,0102,10/3/2021 4:43:41 AM ,2256,20.911,20.797,0.113,2.7,1999,0.050,0.153,0.103,2.3,0.886,11.1,0.901,75.00,STABLE / OPEN,0.07,8.13,0.000,10.112,37,21,34,16,0,0,0.0,0.0,39.6,31.5,30.4,30.0,0,0,0,
393,0102,10/3/2021 4:49:21 AM ,2143,20.911,20.804,0.107,2.7,1841,0.050,0.144,0.095,2.3,0.859,10.4,0.901,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,0,0,255,0,0,0,0.0,0.0,39.6,31.5,30.5,30.0,0,0,0,
394,0102,10/3/2021 4:55:01 AM ,2030,20.911,20.809,0.102,2.7,1788,0.050,0.142,0.092,2.3,0.881,9.9,0.901,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,1,0,19,14,0,0,0.0,0.0,39.0,31.5,30.0,30.0,0,0,0,
395,0102,10/3/2021 5:00:41 AM ,2042,20.911,20.808,0.102,2.7,1810,0.049,0.142,0.093,2.3,0.886,10.0,0.903,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,0,0,0,0,0,0,0.0,0.0,38.9,31.5,30.5,30.0,0,0,0,
396,0102,10/3/2021 5:06:21 AM ,2067,20.911,20.807,0.104,2.7,1867,0.049,0.145,0.096,2.3,0.903,10.2,0.902,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,35,15,43,22,0,0,0.0,0.0,39.3,31.5,30.1,30.0,0,0,0,
397,0102,10/3/2021 5:12:01 AM ,2036,20.911,20.809,0.102,2.8,1785,0.049,0.141,0.092,2.3,0.877,10.0,0.902,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,8,0,2,0,0,0,0.0,0.0,39.2,31.5,30.6,30.0,0,0,0,
398,0102,10/3/2021 5:17:41 AM ,2098,20.911,20.805,0.105,2.8,1872,0.050,0.146,0.096,2.3,0.892,10.3,0.901,75.00,UNSTABLE / OPEN,0.00,8.13,0.000,10.112,2336,2,51,17,0,0,0.0,0.0,39.2,31.4,30.2,30.0,0,0,0,
399,0102,10/3/2021 5:23:21 AM ,2045,20.911,20.808,0.103,2.8,1819,0.050,0.143,0.093,2.3,0.890,10.0,0.903,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,0,0,15,5,0,0,0.0,0.0,39.1,31.5,30.7,30.0,0,0,0,
400,0102,10/3/2021 5:29:01 AM ,1990,20.911,20.810,0.100,2.8,1796,0.050,0.143,0.092,2.3,0.903,9.8,0.901,75.00,STABLE / OPEN,0.00,8.13,0.000,10.112,0,0,1,1,0,0,0.0,0.0,38.9,31.5,30.3,30.0,0,0,0,
401,0102,10/3/2021 5:34:41 AM ,2265,20.911,20.796,0.115,2.8,2126,0.050,0.159,0.109,2.3,0.939,11.3,0.902,75.00,STABLE / OPEN,0.00,8.13,0.088,10.200,104,33,828,281,0,0,0.0,0.0,39.2,31.4,30.5,30.0,0,0,0,
402,0102,10/3/2021 5:40:21 AM ,2634,20.911,20.777,0.133,2.8,2469,0.050,0.176,0.127,2.4,0.937,13.1,0.903,75.00,STABLE / OPEN,0.00,8.13,0.104,10.305,183,82,478,214,94,0,0.0,0.0,39.5,31.4,30.4,30.0,0,0,0,
403,0102,10/3/2021 5:46:01 AM ,2907,20.911,20.767,0.144,2.8,2408,0.050,0.174,0.124,2.4,0.828,14.1,0.903,75.00,UNSTABLE / OPEN,0.00,8.13,0.000,10.305,157,42,442,158,81,0,0.0,0.0,39.2,31.5,30.0,30.0,0,0,0,
404,0102,10/3/2021 5:51:41 AM ,3042,20.911,20.758,0.152,2.8,2657,0.049,0.185,0.137,2.4,0.874,14.9,0.901,75.00,STABLE / OPEN,0.00,8.13,0.000,10.305,21,4,145,12,35,0,0.0,0.0,39.3,31.4,30.5,30.0,0,0,0,
405,0102,10/3/2021 5:57:21 AM ,3141,20.911,20.753,0.157,2.8,2794,0.049,0.192,0.143,2.4,0.890,15.4,0.903,75.00,STABLE / OPEN,0.15,8.28,0.000,10.305,222,117,532,210,41,0,0.0,0.0,39.5,31.5,30.2,30.0,0,0,0,
406,0102,10/3/2021 6:03:01 AM ,3311,20.911,20.745,0.166,2.8,2936,0.049,0.200,0.151,2.4,0.887,16.2,0.903,75.00,STABLE / OPEN,0.00,8.28,0.000,10.305,288,104,1428,245,3,0,0.0,0.0,40.1,31.5,29.5,15.0,0,0,100,
407,0102,10/3/2021 6:08:41 AM ,3400,20.911,20.740,0.171,2.8,3106,0.047,0.206,0.159,2.4,0.913,16.8,0.905,75.00,STABLE / OPEN,0.00,8.28,0.000,10.305,206,55,975,133,9,0,0.0,0.0,40.9,31.2,27.5,5.0,0,0,100,
408,0102,10/3/2021 6:14:21 AM ,3339,20.911,20.742,0.168,2.8,3081,0.049,0.207,0.158,2.4,0.923,16.5,0.904,75.00,UNSTABLE / OPEN,0.00,8.28,0.000,10.305,242,80,800,165,99,0,0.0,0.0,41.8,30.7,25.8,5.0,0,0,100,
409,0102,10/3/2021 6:20:01 AM ,3430,20.911,20.740,0.171,2.8,2997,0.050,0.203,0.154,2.4,0.874,16.8,0.904,75.00,UNSTABLE / OPEN,0.00,8.28,0.000,10.305,143,13,378,45,70,0,0.0,0.0,41.3,29.9,24.3,5.0,0,0,100,
410,0102,10/3/2021 6:25:41 AM ,3460,20.911,20.738,0.173,2.8,2999,0.049,0.203,0.154,2.4,0.867,16.9,0.903,75.00,UNSTABLE / OPEN,0.08,8.35,0.000,10.305,31,13,104,35,71,0,0.0,0.0,41.3,29.1,23.0,5.0,0,0,100,
411,0102,10/3/2021 6:31:21 AM ,3166,20.911,20.753,0.157,2.9,2702,0.050,0.188,0.139,2.4,0.853,15.4,0.903,75.00,STABLE / OPEN,0.16,8.52,0.072,10.377,80,19,419,43,2,0,0.0,0.0,41.2,28.0,21.7,5.0,0,0,100,
412,0102,10/3/2021 6:37:01 AM ,3152,20.911,20.754,0.156,2.9,2666,0.049,0.186,0.137,2.4,0.846,15.3,0.903,75.00,STABLE / OPEN,0.00,8.52,0.000,10.377,302,25,336,24,0,0,0.0,0.0,41.6,26.9,20.5,5.0,0,0,100,
413,0102,10/3/2021 6:42:41 AM ,3419,20.911,20.739,0.171,2.9,3029,0.050,0.205,0.156,2.4,0.886,16.8,0.902,75.00,STABLE / OPEN,0.00,8.52,0.042,10.419,439,77,786,140,3,0,0.0,0.0,41.8,25.8,19.5,5.0,0,0,100,
414,0102,10/3/2021 6:48:21 AM ,3640,20.911,20.728,0.183,2.9,3259,0.050,0.217,0.167,2.4,0.895,17.9,0.904,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,315,86,805,216,10,0,0.0,0.0,41.6,24.7,18.4,5.0,0,0,100,
415,0102,10/3/2021 6:54:01 AM ,3712,20.911,20.724,0.186,2.9,3320,0.050,0.220,0.170,2.5,0.894,18.3,0.902,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,374,27,979,89,0,0,0.0,0.0,41.8,23.6,17.4,5.0,0,0,100,
416,0102,10/3/2021 6:59:41 AM ,3732,20.911,20.724,0.187,2.9,3290,0.050,0.219,0.169,2.5,0.882,18.3,0.903,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,216,50,1147,112,3,0,0.0,0.0,41.8,22.5,16.4,5.0,0,0,100,
417,0102,10/3/2021 7:05:21 AM ,3934,20.911,20.714,0.197,2.9,3442,0.051,0.227,0.177,2.5,0.875,19.2,0.903,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,205,61,657,173,14,0,0.0,0.0,42.2,21.4,15.5,5.0,0,0,100,
418,0102,10/3/2021 7:11:01 AM ,4074,20.911,20.708,0.203,2.9,3549,0.051,0.233,0.182,2.5,0.871,19.9,0.905,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,773,44,296,109,0,0,0.0,0.0,42.1,20.4,14.6,5.0,0,0,100,
419,0102,10/3/2021 7:16:41 AM ,4261,20.911,20.698,0.213,2.9,3735,0.050,0.241,0.192,2.5,0.877,20.9,0.903,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,238,113,676,288,2,0,0.0,0.0,42.1,19.4,13.8,5.0,0,0,100,
420,0102,10/3/2021 7:22:21 AM ,4644,20.911,20.679,0.232,2.9,4080,0.051,0.260,0.209,2.5,0.878,22.7,0.904,75.00,UNSTABLE / OPEN,0.00,8.52,0.000,10.419,319,138,721,353,7,0,0.0,0.0,42.2,18.4,13.0,5.0,0,0,100,
421,0102,10/3/2021 7:28:01 AM ,4825,20.911,20.671,0.240,3.0,4165,0.050,0.263,0.213,2.5,0.863,23.5,0.905,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,292,142,601,307,5,0,0.0,0.0,42.0,17.5,12.2,5.0,0,0,100,
422,0102,10/3/2021 7:33:41 AM ,4246,20.911,20.700,0.211,3.0,3592,0.050,0.234,0.184,2.5,0.846,20.6,0.903,75.00,STABLE / OPEN,0.00,8.52,0.000,10.419,107,0,314,21,0,0,0.0,0.0,42.0,16.6,11.6,5.0,0,0,100,
