Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:50 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2929
Subject Mass (G), 20.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1861,0108,4/10/2021 10:34:04 PM ,46,20.906,20.904,0.002,21.8,121,0.043,0.048,0.005,18.8,2.610,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,0,
1862,0108,4/10/2021 10:39:44 PM ,37,20.906,20.904,0.002,21.8,121,0.043,0.048,0.005,18.8,3.262,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1863,0108,4/10/2021 10:45:24 PM ,25,20.906,20.904,0.002,21.8,156,0.043,0.049,0.006,18.8,6.262,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,0,
1864,0108,4/10/2021 10:51:04 PM ,36,20.906,20.904,0.002,21.8,131,0.043,0.048,0.005,18.8,3.622,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.7,5.0,0,0,0,
1865,0108,4/10/2021 10:56:44 PM ,38,20.906,20.904,0.002,21.8,130,0.043,0.048,0.005,18.8,3.441,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1866,0108,4/10/2021 11:02:24 PM ,41,20.906,20.904,0.002,21.8,128,0.043,0.048,0.005,18.8,3.114,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1867,0108,4/10/2021 11:08:04 PM ,37,20.906,20.904,0.002,21.8,128,0.043,0.048,0.005,18.8,3.489,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1868,0108,4/10/2021 11:13:44 PM ,62,20.906,20.903,0.003,21.8,149,0.043,0.049,0.006,18.8,2.391,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1869,0108,4/10/2021 11:19:24 PM ,31,20.906,20.905,0.002,21.8,117,0.043,0.048,0.004,18.8,3.788,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1870,0108,4/10/2021 11:25:04 PM ,21,20.906,20.905,0.002,21.8,122,0.043,0.048,0.005,18.8,5.781,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1871,0108,4/10/2021 11:30:44 PM ,60,20.906,20.904,0.003,21.8,122,0.043,0.048,0.005,18.8,2.047,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,0,
1872,0108,4/10/2021 11:36:24 PM ,36,20.906,20.904,0.002,21.8,122,0.043,0.048,0.005,18.8,3.393,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,0,
1873,0108,4/10/2021 11:42:04 PM ,80,20.906,20.903,0.003,21.8,121,0.043,0.048,0.005,18.8,1.503,0.5,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,0,
1874,0108,4/10/2021 11:47:44 PM ,53,20.906,20.904,0.003,21.8,122,0.043,0.048,0.005,18.8,2.323,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.1,5.0,0,0,0,
1875,0108,4/10/2021 11:53:24 PM ,28,20.906,20.904,0.002,21.8,150,0.043,0.049,0.006,18.8,5.454,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,0,
1876,0108,4/10/2021 11:59:04 PM ,61,20.906,20.904,0.003,21.8,121,0.043,0.048,0.005,18.8,1.991,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,0,
1877,0108,4/11/2021 12:04:44 AM ,61,20.906,20.904,0.003,21.8,126,0.043,0.048,0.005,18.8,2.061,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1878,0108,4/11/2021 12:10:24 AM ,25,20.906,20.905,0.002,21.8,124,0.043,0.048,0.005,18.8,4.884,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,0,
1879,0108,4/11/2021 12:16:04 AM ,24,20.906,20.905,0.002,21.8,127,0.043,0.048,0.005,18.8,5.231,0.2,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.8,5.0,0,0,0,
1880,0108,4/11/2021 12:21:44 AM ,50,20.906,20.904,0.003,21.8,128,0.043,0.048,0.005,18.8,2.557,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,0,
1881,0108,4/11/2021 12:27:24 AM ,60,20.906,20.904,0.003,21.8,131,0.043,0.048,0.005,18.8,2.174,0.4,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,0,
1882,0108,4/11/2021 12:33:04 AM ,45,20.906,20.904,0.002,21.8,127,0.043,0.048,0.005,18.8,2.823,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,0,
1883,0108,4/11/2021 12:38:44 AM ,30,20.906,20.904,0.002,21.8,156,0.043,0.049,0.006,18.8,5.163,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,0,
1884,0108,4/11/2021 12:44:24 AM ,57,20.906,20.904,0.003,21.8,131,0.043,0.048,0.005,18.8,2.309,0.4,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1885,0108,4/11/2021 12:50:04 AM ,28,20.906,20.905,0.002,21.8,127,0.043,0.048,0.005,18.8,4.586,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1886,0108,4/11/2021 12:55:44 AM ,65,20.906,20.903,0.003,21.8,130,0.043,0.048,0.005,18.8,1.996,0.4,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,0,
1887,0108,4/11/2021 1:01:24 AM ,72,20.906,20.903,0.003,21.8,125,0.043,0.048,0.005,18.8,1.742,0.4,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1888,0108,4/11/2021 1:07:04 AM ,68,20.906,20.903,0.003,21.8,121,0.043,0.048,0.005,18.8,1.794,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1889,0108,4/11/2021 1:12:44 AM ,22,20.906,20.905,0.002,21.8,124,0.043,0.048,0.005,18.8,5.725,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,0,
1890,0108,4/11/2021 1:18:24 AM ,45,20.906,20.904,0.002,21.8,128,0.043,0.048,0.005,18.8,2.853,0.3,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,0,
1891,0108,4/11/2021 1:24:04 AM ,21,20.906,20.905,0.002,21.8,130,0.043,0.048,0.005,18.8,6.099,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1892,0108,4/11/2021 1:29:44 AM ,35,20.906,20.904,0.002,21.8,135,0.043,0.048,0.005,18.8,3.862,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,0,
1893,0108,4/11/2021 1:35:24 AM ,31,20.906,20.904,0.002,21.8,122,0.043,0.048,0.005,18.8,3.991,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1894,0108,4/11/2021 1:41:04 AM ,15,20.906,20.905,0.001,21.8,120,0.043,0.048,0.005,18.8,7.760,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.9,5.0,0,0,0,
1895,0108,4/11/2021 1:46:44 AM ,45,20.906,20.904,0.003,21.8,153,0.043,0.049,0.006,18.8,3.430,0.4,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1896,0108,4/11/2021 1:52:24 AM ,27,20.906,20.905,0.002,21.8,129,0.043,0.048,0.005,18.8,4.800,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,0,
1897,0108,4/11/2021 1:58:04 AM ,38,20.906,20.904,0.002,21.8,126,0.043,0.048,0.005,18.8,3.275,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.0,5.0,0,0,0,
1898,0108,4/11/2021 2:03:44 AM ,68,20.906,20.903,0.003,21.8,119,0.043,0.048,0.005,18.8,1.747,0.4,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,0,
1899,0108,4/11/2021 2:09:24 AM ,63,20.906,20.903,0.003,21.8,129,0.043,0.048,0.005,18.8,2.065,0.4,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1900,0108,4/11/2021 2:15:04 AM ,31,20.906,20.904,0.002,21.8,119,0.043,0.048,0.005,18.8,3.790,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1901,0108,4/11/2021 2:20:44 AM ,68,20.906,20.903,0.003,21.8,121,0.043,0.048,0.005,18.8,1.776,0.4,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,0,
1902,0108,4/11/2021 2:26:24 AM ,28,20.906,20.905,0.002,21.8,118,0.043,0.048,0.005,18.8,4.303,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,0,
1903,0108,4/11/2021 2:32:04 AM ,94,20.906,20.903,0.004,21.8,123,0.043,0.048,0.005,18.8,1.309,0.5,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,0,
1904,0108,4/11/2021 2:37:44 AM ,67,20.906,20.903,0.003,21.8,123,0.043,0.048,0.005,18.8,1.832,0.4,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.1,5.0,0,0,0,
1905,0108,4/11/2021 2:43:24 AM ,62,20.906,20.903,0.003,21.8,124,0.043,0.048,0.005,18.8,1.995,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,0,
1906,0108,4/11/2021 2:49:04 AM ,47,20.906,20.904,0.002,21.8,127,0.043,0.048,0.005,18.8,2.711,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,0,
1907,0108,4/11/2021 2:54:44 AM ,38,20.906,20.904,0.002,21.8,148,0.043,0.049,0.006,18.8,3.936,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,0,
1908,0108,4/11/2021 3:00:24 AM ,28,20.906,20.904,0.002,21.8,153,0.043,0.049,0.006,18.8,5.364,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.6,5.0,0,0,0,
1909,0108,4/11/2021 3:06:04 AM ,60,20.906,20.903,0.003,21.8,137,0.043,0.048,0.005,18.8,2.280,0.4,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,0,
1910,0108,4/11/2021 3:11:44 AM ,35,20.906,20.904,0.002,21.8,119,0.043,0.048,0.005,18.8,3.389,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,0,
1911,0108,4/11/2021 3:17:24 AM ,12,20.906,20.905,0.001,21.8,121,0.043,0.048,0.005,18.8,9.880,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,0,
1912,0108,4/11/2021 3:23:04 AM ,44,20.906,20.904,0.002,21.8,130,0.043,0.048,0.005,18.8,2.953,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.0,5.0,0,0,0,
1913,0108,4/11/2021 3:28:44 AM ,41,20.906,20.904,0.002,21.8,119,0.043,0.048,0.005,18.8,2.879,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,0,
1914,0108,4/11/2021 3:34:24 AM ,50,20.906,20.904,0.002,21.8,115,0.043,0.047,0.004,18.8,2.301,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,0,
1915,0108,4/11/2021 3:40:04 AM ,40,20.906,20.904,0.002,21.8,118,0.043,0.048,0.005,18.8,2.923,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,0,
1916,0108,4/11/2021 3:45:44 AM ,1,20.906,20.905,0.001,21.8,108,0.043,0.047,0.004,18.8,135.673,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.3,5.0,0,0,0,
1917,0108,4/11/2021 3:51:24 AM ,35,20.906,20.904,0.002,21.8,115,0.043,0.048,0.004,18.8,3.238,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,0,
1918,0108,4/11/2021 3:57:04 AM ,51,20.906,20.904,0.002,21.8,103,0.043,0.047,0.004,18.8,2.016,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,0,
1919,0108,4/11/2021 4:02:44 AM ,35,20.906,20.904,0.002,21.8,122,0.043,0.048,0.005,18.8,3.439,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,0,
1920,0108,4/11/2021 4:08:24 AM ,54,20.906,20.904,0.002,21.8,105,0.043,0.047,0.004,18.8,1.961,0.3,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.8,5.0,0,0,0,
1921,0108,4/11/2021 4:14:04 AM ,39,20.906,20.904,0.002,21.8,104,0.043,0.047,0.004,18.8,2.696,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1922,0108,4/11/2021 4:19:44 AM ,12,20.906,20.905,0.001,21.8,103,0.043,0.047,0.004,18.8,8.586,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,0,
1923,0108,4/11/2021 4:25:24 AM ,36,20.906,20.904,0.002,21.8,131,0.043,0.048,0.005,18.8,3.608,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,0,
1924,0108,4/11/2021 4:31:04 AM ,26,20.906,20.905,0.002,21.8,105,0.043,0.047,0.004,18.8,4.092,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,0,
1925,0108,4/11/2021 4:36:44 AM ,67,20.906,20.904,0.003,21.8,93,0.043,0.047,0.004,18.8,1.372,0.4,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,0,
1926,0108,4/11/2021 4:42:24 AM ,14,20.906,20.905,0.001,21.8,109,0.043,0.047,0.004,18.8,7.512,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,0,
1927,0108,4/11/2021 4:48:04 AM ,9,20.906,20.905,0.001,21.8,115,0.043,0.047,0.004,18.8,12.512,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,0,
1928,0108,4/11/2021 4:53:44 AM ,44,20.906,20.904,0.002,21.8,121,0.043,0.048,0.005,18.8,2.763,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,0,
1929,0108,4/11/2021 4:59:24 AM ,17,20.906,20.905,0.001,21.8,118,0.043,0.047,0.005,18.8,6.972,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,0,
1930,0108,4/11/2021 5:05:04 AM ,17,20.906,20.905,0.001,21.8,95,0.043,0.047,0.004,18.8,5.484,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.1,5.0,0,0,0,
1931,0108,4/11/2021 5:10:44 AM ,38,20.906,20.904,0.002,21.8,107,0.043,0.047,0.004,18.8,2.802,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,0,
1932,0108,4/11/2021 5:16:24 AM ,12,20.906,20.905,0.001,21.8,114,0.043,0.047,0.004,18.8,9.842,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,0,
1933,0108,4/11/2021 5:22:04 AM ,10,20.906,20.905,0.001,21.8,111,0.043,0.047,0.004,18.8,10.953,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,0,
1934,0108,4/11/2021 5:27:44 AM ,40,20.906,20.904,0.002,21.8,124,0.043,0.048,0.005,18.8,3.117,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.5,5.0,0,0,0,
1935,0108,4/11/2021 5:33:24 AM ,27,20.906,20.904,0.002,21.8,137,0.043,0.048,0.005,18.8,5.092,0.3,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,0,
1936,0108,4/11/2021 5:39:04 AM ,58,20.906,20.904,0.003,21.8,125,0.043,0.048,0.005,18.8,2.135,0.4,0.903,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,0,
1937,0108,4/11/2021 5:44:44 AM ,49,20.906,20.904,0.002,21.8,119,0.043,0.048,0.005,18.8,2.443,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,0,
1938,0108,4/11/2021 5:50:24 AM ,1,20.906,20.905,0.001,21.8,131,0.043,0.048,0.005,18.8,166.061,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.9,5.0,0,0,0,
1939,0108,4/11/2021 5:56:04 AM ,40,20.906,20.904,0.002,21.8,146,0.043,0.049,0.006,18.8,3.684,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,0,
1940,0108,4/11/2021 6:01:44 AM ,39,20.906,20.904,0.002,21.8,121,0.043,0.048,0.005,18.8,3.152,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
1941,0108,4/11/2021 6:07:24 AM ,16,20.906,20.905,0.001,21.8,124,0.043,0.048,0.005,18.8,8.004,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
1942,0108,4/11/2021 6:13:04 AM ,49,20.906,20.904,0.002,21.8,121,0.043,0.048,0.005,18.8,2.445,0.3,0.904,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
1943,0108,4/11/2021 6:18:44 AM ,17,20.906,20.905,0.001,21.8,117,0.043,0.048,0.004,18.8,6.811,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
1944,0108,4/11/2021 6:24:24 AM ,51,20.906,20.904,0.002,21.8,117,0.043,0.048,0.004,18.8,2.308,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
1945,0108,4/11/2021 6:30:04 AM ,28,20.906,20.905,0.002,21.8,108,0.043,0.047,0.004,18.8,3.867,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
1946,0108,4/11/2021 6:35:44 AM ,3,20.906,20.906,0.001,21.8,97,0.043,0.047,0.004,18.8,28.109,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
1947,0108,4/11/2021 6:41:24 AM ,36,20.906,20.904,0.002,21.8,111,0.043,0.047,0.004,18.8,3.078,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.9,5.0,0,0,100,
1948,0108,4/11/2021 6:47:04 AM ,52,20.906,20.904,0.002,21.8,106,0.043,0.047,0.004,18.8,2.048,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
