Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:09 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0116
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4604
Subject Mass (G), 26.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
623,0116,10/4/2021 2:37:21 AM ,5369,20.911,20.659,0.252,5.5,4604,0.054,0.276,0.223,4.7,0.858,26.2,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,49,4,364,29,0,0,0.0,0.0,61.9,5.5,7.4,5.0,0,0,0,
624,0116,10/4/2021 2:43:01 AM ,5670,20.911,20.645,0.266,5.5,4881,0.053,0.288,0.236,4.7,0.861,27.6,0.901,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,10.876,196,17,358,88,0,0,0.0,0.0,63.2,5.7,8.7,5.0,0,0,0,
625,0116,10/4/2021 2:48:41 AM ,5573,20.911,20.650,0.261,5.5,4751,0.054,0.284,0.230,4.7,0.852,27.1,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,219,19,0,0,0.0,0.0,61.9,5.9,6.8,5.0,0,0,0,
626,0116,10/4/2021 2:54:21 AM ,5246,20.911,20.666,0.245,5.5,4385,0.054,0.266,0.212,4.7,0.836,25.4,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,1,0,0,0,0.0,0.0,61.7,5.5,6.2,5.0,0,0,0,
627,0116,10/4/2021 3:00:01 AM ,5029,20.911,20.676,0.235,5.6,4224,0.054,0.258,0.204,4.7,0.840,24.4,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.2,5.5,7.4,5.0,0,0,0,
628,0116,10/4/2021 3:05:41 AM ,4990,20.911,20.679,0.232,5.6,4105,0.053,0.252,0.198,4.7,0.823,24.1,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,27,0,0,0,0.0,0.0,62.8,5.6,8.6,5.0,0,0,0,
629,0116,10/4/2021 3:11:21 AM ,4950,20.911,20.680,0.230,5.6,4039,0.053,0.249,0.196,4.7,0.816,23.9,0.899,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,112,3,0,0,0.0,0.0,61.5,5.9,7.0,5.0,0,0,0,
630,0116,10/4/2021 3:17:01 AM ,4999,20.911,20.679,0.232,5.6,4059,0.053,0.249,0.196,4.7,0.812,24.1,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,59,0,0,0,0.0,0.0,61.2,5.5,6.0,5.0,0,0,0,
631,0116,10/4/2021 3:22:41 AM ,4961,20.911,20.680,0.230,5.6,4020,0.054,0.249,0.194,4.7,0.810,23.9,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,604,0,0,0,0.0,0.0,61.7,5.5,7.2,5.0,0,0,0,
632,0116,10/4/2021 3:28:21 AM ,4945,20.911,20.681,0.229,5.6,3989,0.053,0.246,0.193,4.8,0.807,23.8,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,204,0,0,0,0.0,0.0,62.2,5.5,8.4,5.0,0,0,0,
633,0116,10/4/2021 3:34:01 AM ,4994,20.911,20.679,0.232,5.6,4031,0.054,0.249,0.195,4.8,0.807,24.0,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,66,0,0,0,0.0,0.0,61.2,5.9,7.1,5.0,0,0,0,
634,0116,10/4/2021 3:39:41 AM ,5074,20.911,20.676,0.235,5.6,4065,0.053,0.250,0.196,4.8,0.801,24.4,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,1173,0,0,0,0.0,0.0,61.0,5.6,6.1,5.0,0,0,0,
635,0116,10/4/2021 3:45:21 AM ,5237,20.911,20.668,0.242,5.7,4202,0.054,0.257,0.203,4.8,0.802,25.2,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,3,2,89,7,0,0,0.0,0.0,61.7,5.4,6.9,5.0,0,0,0,
636,0116,10/4/2021 3:51:01 AM ,5408,20.911,20.659,0.251,5.7,4394,0.053,0.265,0.212,4.8,0.812,26.0,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,43,6,13,0,0.0,0.0,62.4,5.5,8.2,5.0,0,0,0,
637,0116,10/4/2021 3:56:41 AM ,5423,20.911,20.659,0.252,5.7,4381,0.052,0.264,0.212,4.8,0.808,26.1,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,1,0,0,0,0.0,0.0,61.9,5.9,7.3,5.0,0,0,0,
638,0116,10/4/2021 4:02:21 AM ,5680,20.911,20.647,0.264,5.7,4591,0.053,0.275,0.222,4.8,0.808,27.3,0.900,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,10.876,5,1,172,32,27,0,0.0,0.0,61.5,5.7,6.2,5.0,0,0,0,
639,0116,10/4/2021 4:08:01 AM ,5775,20.911,20.643,0.267,5.7,4648,0.054,0.278,0.224,4.8,0.805,27.8,0.902,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,80,8,10,0,0.0,0.0,62.2,5.4,6.8,5.0,0,0,0,
640,0116,10/4/2021 4:13:41 AM ,6004,20.911,20.632,0.279,5.7,4817,0.053,0.286,0.233,4.8,0.802,28.8,0.899,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,10.876,2,0,113,30,20,0,0.0,0.0,63.5,5.5,8.1,5.0,0,0,0,
641,0116,10/4/2021 4:19:21 AM ,6051,20.911,20.630,0.280,5.7,4884,0.053,0.289,0.236,4.9,0.807,29.1,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,1,1,163,22,40,0,0.0,0.0,63.2,5.9,7.4,5.0,0,0,0,
642,0116,10/4/2021 4:25:01 AM ,5623,20.911,20.650,0.261,5.8,4551,0.054,0.274,0.220,4.9,0.809,27.1,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,134,4,0,0,0.0,0.0,61.7,5.7,6.3,5.0,0,0,0,
643,0116,10/4/2021 4:30:41 AM ,5405,20.911,20.660,0.251,5.8,4424,0.053,0.266,0.214,4.9,0.818,26.1,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.0,5.4,6.8,5.0,0,0,0,
644,0116,10/4/2021 4:36:21 AM ,5269,20.911,20.666,0.245,5.8,4291,0.053,0.260,0.207,4.9,0.814,25.4,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,486,8,0,0,0.0,0.0,62.5,5.5,8.0,5.0,0,0,0,
645,0116,10/4/2021 4:42:01 AM ,5153,20.911,20.672,0.239,5.8,4189,0.054,0.256,0.202,4.9,0.813,24.8,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,5,2,523,31,0,0,0.0,0.0,62.4,5.8,7.5,5.0,0,0,0,
646,0116,10/4/2021 4:47:41 AM ,5040,20.911,20.677,0.234,5.8,4101,0.053,0.251,0.198,4.9,0.814,24.3,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,1,0,0,0,0.0,0.0,61.3,5.7,6.4,5.0,0,0,0,
647,0116,10/4/2021 4:53:21 AM ,5035,20.911,20.678,0.233,5.8,4048,0.053,0.249,0.195,4.9,0.804,24.2,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,6,1,1,1,0,0,0.0,0.0,61.7,5.4,6.7,5.0,0,0,0,
648,0116,10/4/2021 4:59:01 AM ,5016,20.911,20.678,0.233,5.8,4104,0.053,0.251,0.198,4.9,0.818,24.2,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,4,1,14,6,0,0,0.0,0.0,62.4,5.5,7.9,5.0,0,0,0,
649,0116,10/4/2021 5:04:41 AM ,4932,20.911,20.681,0.229,5.8,4028,0.053,0.248,0.195,4.9,0.817,23.8,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.5,5.8,7.7,5.0,0,0,0,
650,0116,10/4/2021 5:10:21 AM ,4954,20.911,20.681,0.229,5.9,3959,0.054,0.245,0.191,4.9,0.799,23.8,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,8,1,6,2,0,0,0.0,0.0,61.4,5.8,6.5,5.0,0,0,0,
651,0116,10/4/2021 5:16:01 AM ,4971,20.911,20.681,0.230,5.9,3991,0.052,0.245,0.193,5.0,0.803,23.9,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,14,2,0,0,0.0,0.0,61.8,5.4,6.5,5.0,0,0,0,
652,0116,10/4/2021 5:21:41 AM ,5087,20.911,20.675,0.235,5.9,4005,0.055,0.249,0.194,5.0,0.787,24.3,0.899,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,248,1,0,0,0.0,0.0,62.4,5.5,7.7,5.0,0,0,0,
653,0116,10/4/2021 5:27:21 AM ,5150,20.911,20.672,0.238,5.9,4107,0.053,0.251,0.198,5.0,0.798,24.7,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,458,4,0,0,0.0,0.0,62.9,5.7,8.3,5.0,0,0,0,
654,0116,10/4/2021 5:33:01 AM ,5222,20.911,20.669,0.241,5.9,4116,0.053,0.252,0.199,5.0,0.788,25.0,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,800,6,0,0,0.0,0.0,61.3,5.8,6.6,5.0,0,0,0,
655,0116,10/4/2021 5:38:41 AM ,5454,20.911,20.658,0.253,5.9,4385,0.052,0.264,0.212,5.0,0.804,26.2,0.901,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,10.876,0,0,172,34,37,0,0.0,0.0,62.3,5.4,6.4,5.0,0,0,0,
656,0116,10/4/2021 5:44:21 AM ,5697,20.911,20.646,0.265,5.9,4684,0.053,0.279,0.226,5.0,0.822,27.5,0.900,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,10.876,3,1,113,21,11,0,0.0,0.0,63.4,5.4,7.7,5.0,0,0,0,
657,0116,10/4/2021 5:50:01 AM ,5796,20.911,20.641,0.269,5.9,4755,0.053,0.282,0.229,5.0,0.820,28.0,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,1,0,111,25,18,0,0.0,0.0,63.7,5.7,8.7,5.0,0,0,0,
658,0116,10/4/2021 5:55:41 AM ,5733,20.911,20.643,0.268,6.0,4783,0.053,0.285,0.232,5.0,0.834,27.8,0.899,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,1,0,103,26,23,0,0.0,0.0,62.3,5.8,6.7,5.0,0,0,0,
659,0116,10/4/2021 6:01:21 AM ,5553,20.911,20.652,0.259,6.0,4642,0.053,0.277,0.224,5.0,0.836,26.9,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,514,17,0,0,0.0,0.0,62.1,5.4,6.3,5.0,0,0,100,
660,0116,10/4/2021 6:07:01 AM ,5388,20.911,20.659,0.251,6.0,4485,0.054,0.271,0.217,5.1,0.832,26.1,0.900,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,305,16,0,0,0.0,0.0,62.4,5.5,7.6,5.0,0,0,100,
661,0116,10/4/2021 6:12:41 AM ,5293,20.911,20.664,0.247,6.0,4438,0.053,0.267,0.214,5.1,0.839,25.7,0.902,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,492,1,0,0,0.0,0.0,62.8,5.8,8.8,5.0,0,0,100,
662,0116,10/4/2021 6:18:21 AM ,5234,20.911,20.666,0.245,6.0,4371,0.052,0.264,0.212,5.1,0.835,25.4,0.899,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,248,3,0,0,0.0,0.0,61.1,6.1,7.0,5.0,0,0,100,
663,0116,10/4/2021 6:24:01 AM ,5271,20.911,20.665,0.245,6.0,4357,0.053,0.263,0.210,5.1,0.827,25.5,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,1187,2,0,0,0.0,0.0,61.2,5.7,6.2,5.0,0,0,100,
664,0116,10/4/2021 6:29:41 AM ,5338,20.911,20.662,0.249,6.0,4418,0.054,0.268,0.214,5.1,0.828,25.8,0.899,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,30,4,81,40,0,0,0.0,0.0,62.2,5.4,6.9,5.0,0,0,100,
665,0116,10/4/2021 6:35:21 AM ,5386,20.911,20.660,0.251,6.1,4441,0.052,0.267,0.214,5.1,0.824,26.0,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.8,5.6,8.4,5.0,0,0,100,
666,0116,10/4/2021 6:41:01 AM ,5517,20.911,20.653,0.257,6.1,4581,0.053,0.275,0.222,5.1,0.830,26.7,0.899,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,7,2,92,4,0,0,0.0,0.0,62.3,6.1,7.5,5.0,0,0,100,
667,0116,10/4/2021 6:46:41 AM ,5552,20.911,20.653,0.258,6.1,4526,0.052,0.270,0.219,5.1,0.815,26.8,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,0,0,0,0,0.0,0.0,61.5,6.0,6.5,5.0,0,0,100,
668,0116,10/4/2021 6:52:21 AM ,5564,20.911,20.653,0.258,6.1,4479,0.054,0.270,0.216,5.1,0.805,26.7,0.901,75.00,STABLE / OPEN,0.00,7.42,0.000,10.876,0,0,0,0,0,0,0.0,0.0,61.9,5.5,6.2,5.0,0,0,100,
669,0116,10/4/2021 6:58:01 AM ,5956,20.911,20.634,0.277,6.1,4927,0.053,0.290,0.238,5.2,0.827,28.8,0.901,75.00,UNSTABLE / OPEN,0.00,7.42,0.000,10.876,0,0,99,16,23,0,0.0,0.0,63.7,5.5,7.5,5.0,0,0,100,
670,0116,10/4/2021 7:03:41 AM ,5960,20.911,20.633,0.278,6.1,4923,0.053,0.291,0.238,5.2,0.826,28.8,0.900,75.00,STABLE / OPEN,0.31,7.73,0.000,10.876,5,1,101,11,0,0,0.0,0.0,63.6,5.7,9.1,5.0,0,0,100,
671,0116,10/4/2021 7:09:21 AM ,6077,20.911,20.627,0.283,6.1,5095,0.053,0.299,0.246,5.2,0.838,29.5,0.902,75.00,STABLE / OPEN,0.18,7.91,0.000,10.876,0,0,185,26,0,0,0.0,0.0,62.5,6.1,7.0,5.0,0,0,100,
672,0116,10/4/2021 7:15:01 AM ,6276,20.911,20.617,0.294,6.2,5369,0.054,0.313,0.259,5.2,0.855,30.6,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,115,48,433,164,12,0,0.0,0.0,63.2,5.7,6.2,5.0,0,0,100,
673,0116,10/4/2021 7:20:41 AM ,5903,20.911,20.634,0.276,6.2,5053,0.054,0.298,0.244,5.2,0.856,28.7,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,82,31,242,81,0,0,0.0,0.0,63.4,5.4,6.7,5.0,0,0,100,
674,0116,10/4/2021 7:26:21 AM ,5289,20.911,20.663,0.247,6.2,4506,0.053,0.271,0.218,5.2,0.852,25.7,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,1,0,367,0,0,0,0.0,0.0,63.7,5.6,8.3,5.0,0,0,100,
675,0116,10/4/2021 7:32:01 AM ,5059,20.911,20.674,0.237,6.2,4341,0.053,0.262,0.210,5.2,0.858,24.6,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,40,3,0,0,0.0,0.0,63.2,6.1,7.6,5.0,0,0,100,
676,0116,10/4/2021 7:37:41 AM ,4947,20.911,20.680,0.231,6.2,4184,0.053,0.255,0.202,5.2,0.846,24.0,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.2,5.9,6.6,5.0,0,0,100,
677,0116,10/4/2021 7:43:21 AM ,4925,20.911,20.681,0.230,6.2,4126,0.054,0.253,0.199,5.2,0.838,23.9,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.8,5.5,6.0,5.0,0,0,100,
678,0116,10/4/2021 7:49:01 AM ,4956,20.911,20.679,0.232,6.2,4191,0.053,0.256,0.202,5.3,0.846,24.1,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,63.3,5.5,7.2,5.0,0,0,100,
679,0116,10/4/2021 7:54:41 AM ,4925,20.911,20.680,0.231,6.2,4234,0.053,0.257,0.204,5.3,0.860,24.0,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,63.9,5.7,9.0,5.0,0,0,100,
680,0116,10/4/2021 8:00:21 AM ,5045,20.911,20.676,0.235,6.3,4161,0.055,0.256,0.201,5.3,0.825,24.4,0.899,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.2,6.1,7.1,5.0,0,0,100,
681,0116,10/4/2021 8:06:01 AM ,5087,20.911,20.675,0.236,6.3,4097,0.056,0.254,0.198,5.3,0.806,24.5,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,6,2,31,3,0,0,0.0,0.0,62.2,5.8,6.3,5.0,0,0,100,
682,0116,10/4/2021 8:11:41 AM ,5411,20.911,20.659,0.252,6.3,4455,0.055,0.270,0.215,5.3,0.823,26.1,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,156,11,176,47,0,0,0.0,0.0,63.1,5.4,6.6,5.0,0,0,100,
683,0116,10/4/2021 8:17:21 AM ,5273,20.911,20.665,0.246,6.3,4409,0.054,0.267,0.213,5.3,0.836,25.6,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,2,0,0,0,0.0,0.0,63.3,5.5,8.1,5.0,0,0,100,
684,0116,10/4/2021 8:23:01 AM ,5278,20.911,20.665,0.246,6.3,4410,0.054,0.266,0.213,5.3,0.836,25.6,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,3,2,17,8,0,0,0.0,0.0,63.3,6.0,7.8,5.0,0,0,100,
685,0116,10/4/2021 8:28:41 AM ,5260,20.911,20.666,0.245,6.3,4345,0.056,0.265,0.210,5.3,0.826,25.4,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,370,20,0,0,0.0,0.0,62.3,6.0,6.7,5.0,0,0,100,
686,0116,10/4/2021 8:34:21 AM ,5232,20.911,20.666,0.244,6.3,4410,0.054,0.267,0.213,5.3,0.843,25.4,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,161,1,0,0,0.0,0.0,62.6,5.5,6.0,5.0,0,0,100,
687,0116,10/4/2021 8:40:01 AM ,5233,20.911,20.666,0.244,6.3,4391,0.054,0.267,0.212,5.4,0.839,25.4,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,343,31,0,0,0.0,0.0,63.1,5.5,7.2,5.0,0,0,100,
688,0116,10/4/2021 8:45:41 AM ,5194,20.911,20.669,0.242,6.4,4326,0.054,0.263,0.209,5.4,0.833,25.1,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,1,0,0,0,0.0,0.0,63.4,5.6,8.6,5.0,0,0,100,
689,0116,10/4/2021 8:51:21 AM ,5239,20.911,20.667,0.244,6.4,4327,0.055,0.264,0.209,5.4,0.826,25.3,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,69,2,56,16,0,0,0.0,0.0,62.2,6.1,7.2,5.0,0,0,100,
690,0116,10/4/2021 8:57:01 AM ,5214,20.911,20.669,0.242,6.4,4277,0.054,0.261,0.206,5.4,0.820,25.2,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,3,0,0,0,0.0,0.0,62.2,5.8,6.4,5.0,0,0,100,
691,0116,10/4/2021 9:02:41 AM ,5216,20.911,20.669,0.242,6.4,4264,0.054,0.260,0.206,5.4,0.817,25.2,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,44,3,0,0,0.0,0.0,62.7,5.4,6.5,5.0,0,0,100,
692,0116,10/4/2021 9:08:21 AM ,5026,20.911,20.676,0.235,6.4,4255,0.055,0.260,0.205,5.4,0.847,24.4,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,19,0,0,2,0.0,0.0,63.8,5.6,9.6,5.0,0,0,100,
693,0116,10/4/2021 9:14:01 AM ,5286,20.911,20.666,0.245,6.4,4291,0.057,0.265,0.207,5.4,0.812,25.5,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,72,7,0,0,0.0,0.0,62.8,6.0,7.6,5.0,0,0,100,
694,0116,10/4/2021 9:19:41 AM ,5532,20.911,20.654,0.257,6.4,4496,0.061,0.278,0.217,5.4,0.813,26.6,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,118,6,217,73,1,0,0.0,0.0,63.0,5.8,6.7,5.0,0,0,100,
695,0116,10/4/2021 9:25:21 AM ,5850,20.911,20.639,0.271,6.4,4794,0.060,0.291,0.231,5.4,0.820,28.2,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,69,36,300,67,23,0,0.0,0.0,64.0,5.4,6.6,5.0,0,0,100,
696,0116,10/4/2021 9:31:01 AM ,5474,20.911,20.656,0.255,6.5,4534,0.059,0.278,0.219,5.4,0.828,26.5,0.900,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,3,0,100,0,0,0,0.0,0.0,64.0,5.5,8.0,5.0,0,0,100,
697,0116,10/4/2021 9:36:41 AM ,5252,20.911,20.666,0.244,6.5,4346,0.060,0.270,0.210,5.5,0.827,25.4,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,1,0,351,1,0,0,0.0,0.0,64.2,5.9,8.2,5.0,0,0,100,
698,0116,10/4/2021 9:42:21 AM ,5190,20.911,20.670,0.241,6.5,4235,0.059,0.264,0.204,5.5,0.816,25.0,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,510,0,0,0,0.0,0.0,62.4,6.0,6.9,5.0,0,0,100,
699,0116,10/4/2021 9:48:01 AM ,5125,20.911,20.673,0.237,6.5,4109,0.059,0.257,0.198,5.5,0.802,24.6,0.901,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,9,2,0,0,0.0,0.0,62.9,5.5,6.4,5.0,0,0,100,
700,0116,10/4/2021 9:53:41 AM ,5271,20.911,20.667,0.244,6.5,4256,0.059,0.264,0.205,5.5,0.808,25.4,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,140,1,44,12,33,0,0.0,0.0,63.8,5.6,7.7,5.0,0,0,100,
701,0116,10/4/2021 9:59:21 AM ,5270,20.911,20.667,0.244,6.5,4264,0.059,0.264,0.206,5.5,0.809,25.4,0.902,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,64.0,5.8,9.2,5.0,0,0,100,
702,0116,10/4/2021 10:05:01 AM ,5280,20.911,20.667,0.244,6.5,4227,0.057,0.261,0.204,5.5,0.800,25.4,0.903,75.00,STABLE / OPEN,0.00,7.91,0.000,10.876,0,0,0,0,0,0,0.0,0.0,62.3,6.1,7.2,5.0,0,0,100,
703,0116,10/4/2021 10:10:41 AM ,5454,20.911,20.658,0.252,6.6,4333,0.057,0.267,0.210,5.5,0.794,26.1,0.899,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,10.876,52,7,111,26,6,0,0.0,0.0,62.7,5.7,6.5,5.0,0,0,100,
704,0116,10/4/2021 10:16:21 AM ,5624,20.911,20.650,0.261,6.6,4580,0.056,0.277,0.221,5.5,0.814,27.1,0.902,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,10.876,2,1,349,35,15,0,0.0,0.0,64.0,5.5,7.1,5.0,0,0,100,
705,0116,10/4/2021 10:22:01 AM ,5923,20.911,20.635,0.275,6.6,4851,0.057,0.291,0.234,5.5,0.819,28.6,0.900,75.00,UNSTABLE / OPEN,0.00,7.91,0.000,10.876,23,2,294,89,73,0,0.0,0.0,65.0,5.7,8.5,5.0,0,0,100,
706,0116,10/4/2021 10:27:41 AM ,5885,20.911,20.637,0.273,6.6,4842,0.057,0.291,0.234,5.6,0.823,28.4,0.902,75.00,STABLE / OPEN,0.16,8.07,0.000,10.876,47,27,417,85,35,0,0.0,0.0,63.7,6.1,7.6,5.0,0,0,100,
707,0116,10/4/2021 10:33:21 AM ,5873,20.911,20.637,0.273,6.6,4876,0.057,0.292,0.235,5.6,0.830,28.4,0.901,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,65,17,2174,191,8,0,0.0,0.0,63.6,5.9,6.6,5.0,0,0,100,
708,0116,10/4/2021 10:39:01 AM ,5786,20.911,20.641,0.270,6.6,4921,0.056,0.293,0.237,5.6,0.851,28.1,0.903,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,105,7,1863,220,0,0,0.0,0.0,64.0,5.5,6.7,5.0,0,0,100,
709,0116,10/4/2021 10:44:41 AM ,5512,20.911,20.653,0.258,6.6,4685,0.056,0.282,0.226,5.6,0.850,26.8,0.902,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,39,3,48,0,0,0,0.0,0.0,64.3,5.6,8.0,5.0,0,0,100,
710,0116,10/4/2021 10:50:21 AM ,5381,20.911,20.659,0.252,6.7,4576,0.056,0.277,0.221,5.6,0.850,26.2,0.901,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,49,0,0,0,0,0,0.0,0.0,64.4,6.0,8.2,5.0,0,0,100,
711,0116,10/4/2021 10:56:01 AM ,5388,20.911,20.659,0.252,6.7,4606,0.055,0.277,0.222,5.6,0.855,26.2,0.902,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,28,2,3,1,0,0,0.0,0.0,62.7,6.1,6.9,5.0,0,0,100,
712,0116,10/4/2021 11:01:41 AM ,5352,20.911,20.660,0.250,6.7,4550,0.056,0.276,0.220,5.6,0.850,26.0,0.900,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,1,1,0,0,0,0,0.0,0.0,63.2,5.6,6.4,5.0,0,0,100,
713,0116,10/4/2021 11:07:21 AM ,5569,20.911,20.651,0.259,6.7,4662,0.056,0.281,0.225,5.6,0.837,27.0,0.903,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,131,11,735,62,0,0,0.0,0.0,63.9,5.6,7.6,5.0,0,0,100,
714,0116,10/4/2021 11:13:01 AM ,5393,20.911,20.659,0.251,6.7,4524,0.056,0.275,0.218,5.6,0.839,26.1,0.902,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,1,1,0,0,0,0,0.0,0.0,64.3,5.9,9.3,5.0,0,0,100,
715,0116,10/4/2021 11:18:41 AM ,5380,20.911,20.660,0.250,6.7,4493,0.056,0.273,0.217,5.7,0.835,26.1,0.902,75.00,STABLE / OPEN,0.00,8.07,0.000,10.876,7,1,0,0,0,0,0.0,0.0,62.6,6.1,7.2,5.0,0,0,100,
