Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:40 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0103
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4523
Subject Mass (G), 24.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
87,0103,10/1/2021 11:55:41 PM ,3725,20.911,20.746,0.165,0.8,3331,0.050,0.200,0.151,0.6,0.894,18.3,0.913,75.00,STABLE / OPEN,0.00,2.08,0.000,5.249,158,20,246,31,0,11,0.0,0.0,59.9,31.0,30.6,30.0,0,0,0,
88,0103,10/2/2021 12:01:21 AM ,3752,20.911,20.746,0.165,0.8,3271,0.051,0.199,0.148,0.7,0.872,18.3,0.914,75.00,UNSTABLE / OPEN,0.00,2.08,0.000,5.249,185,36,261,95,6,15,0.0,0.0,59.9,30.9,30.3,30.0,0,0,0,
89,0103,10/2/2021 12:07:01 AM ,3644,20.911,20.750,0.161,0.8,3236,0.051,0.197,0.146,0.7,0.888,17.9,0.915,75.00,STABLE / OPEN,0.31,2.39,0.000,5.249,280,55,233,96,11,12,0.0,0.0,59.5,31.0,30.7,30.0,0,0,0,
90,0103,10/2/2021 12:12:41 AM ,3714,20.911,20.747,0.164,0.8,3305,0.050,0.199,0.149,0.7,0.890,18.2,0.915,75.00,STABLE / OPEN,0.00,2.39,0.000,5.249,399,173,599,360,13,12,0.0,0.0,59.5,30.9,30.4,30.0,0,0,0,
91,0103,10/2/2021 12:18:21 AM ,3841,20.911,20.740,0.170,0.8,3485,0.051,0.209,0.158,0.7,0.907,18.9,0.913,75.00,STABLE / OPEN,0.00,2.39,0.000,5.249,535,275,827,418,93,16,0.0,0.0,59.4,31.0,30.1,30.0,0,0,0,
92,0103,10/2/2021 12:24:01 AM ,3674,20.911,20.749,0.162,0.8,3253,0.051,0.198,0.147,0.7,0.885,18.0,0.915,75.00,STABLE / OPEN,0.04,2.43,0.000,5.249,532,283,691,444,40,11,0.0,0.0,59.1,30.9,30.5,30.0,0,0,0,
93,0103,10/2/2021 12:29:41 AM ,3597,20.911,20.752,0.158,0.8,3129,0.052,0.193,0.142,0.7,0.870,17.6,0.914,75.00,STABLE / OPEN,0.00,2.43,0.000,5.249,239,64,438,76,0,13,0.0,0.0,59.0,31.0,30.0,30.0,0,0,0,
94,0103,10/2/2021 12:35:21 AM ,3660,20.911,20.748,0.162,0.8,3328,0.050,0.201,0.151,0.7,0.909,18.1,0.914,75.00,STABLE / OPEN,0.00,2.43,0.000,5.249,636,338,674,415,50,11,0.0,0.0,59.1,31.0,30.6,30.0,0,0,0,
95,0103,10/2/2021 12:41:01 AM ,3577,20.911,20.752,0.158,0.8,3193,0.051,0.196,0.145,0.7,0.893,17.6,0.913,75.00,NO RESPONSE / OPEN,0.00,2.43,0.000,5.249,667,172,565,312,37,15,0.0,0.0,59.1,30.9,30.2,30.0,0,0,0,
96,0103,10/2/2021 12:46:41 AM ,3547,20.911,20.754,0.157,0.8,3165,0.049,0.192,0.143,0.7,0.892,17.4,0.915,75.00,STABLE / OPEN,0.07,2.50,0.000,5.249,407,116,412,215,3,13,0.0,0.0,58.9,31.0,30.6,30.0,0,0,0,
97,0103,10/2/2021 12:52:21 AM ,3690,20.911,20.747,0.163,0.9,3311,0.051,0.201,0.150,0.7,0.897,18.2,0.914,75.00,STABLE / OPEN,0.00,2.50,0.000,5.249,705,407,936,616,76,14,0.0,0.0,58.9,30.9,30.3,30.0,0,0,0,
98,0103,10/2/2021 12:58:01 AM ,3605,20.911,20.751,0.159,0.9,3235,0.049,0.195,0.146,0.7,0.897,17.7,0.915,75.00,STABLE / OPEN,0.00,2.50,0.000,5.249,289,72,281,103,0,14,0.0,0.0,58.4,31.0,30.6,30.0,0,0,0,
99,0103,10/2/2021 1:03:41 AM ,3525,20.911,20.755,0.155,0.9,3087,0.051,0.190,0.140,0.7,0.876,17.3,0.914,75.00,UNSTABLE / OPEN,0.00,2.50,0.000,5.249,162,7,230,37,0,10,0.0,0.0,58.2,31.0,30.4,30.0,0,0,0,
100,0103,10/2/2021 1:09:21 AM ,3532,20.911,20.755,0.156,0.9,3137,0.051,0.193,0.142,0.7,0.888,17.3,0.914,75.00,STABLE / OPEN,0.05,2.55,0.000,5.249,160,31,202,89,2,13,0.0,0.0,58.0,31.0,30.1,30.0,0,0,0,
101,0103,10/2/2021 1:15:01 AM ,3516,20.911,20.756,0.155,0.9,3073,0.050,0.189,0.139,0.8,0.874,17.2,0.914,75.00,UNSTABLE / OPEN,0.00,2.55,0.786,6.035,502,213,582,310,106,13,0.0,0.0,57.9,30.9,30.5,30.0,0,0,0,
102,0103,10/2/2021 1:20:41 AM ,3549,20.911,20.754,0.157,0.9,3133,0.051,0.193,0.142,0.8,0.883,17.4,0.912,75.00,STABLE / OPEN,0.10,2.65,0.000,6.035,424,91,331,128,22,11,0.0,0.0,57.8,31.0,30.0,30.0,0,0,0,
103,0103,10/2/2021 1:26:21 AM ,3603,20.911,20.752,0.159,0.9,3193,0.051,0.195,0.144,0.8,0.886,17.7,0.915,75.00,STABLE / OPEN,0.00,2.65,0.000,6.035,463,199,652,377,26,10,0.0,0.0,57.6,31.0,30.6,30.0,0,0,0,
104,0103,10/2/2021 1:32:01 AM ,3640,20.911,20.750,0.161,0.9,3230,0.051,0.197,0.146,0.8,0.887,17.9,0.913,75.00,STABLE / OPEN,0.00,2.65,0.000,6.035,627,294,718,436,80,13,0.0,0.0,57.6,30.9,30.3,30.0,0,0,0,
105,0103,10/2/2021 1:37:41 AM ,3666,20.911,20.749,0.162,0.9,3261,0.050,0.198,0.147,0.8,0.889,18.0,0.914,75.00,UNSTABLE / OPEN,0.10,2.76,0.000,6.035,168,58,334,152,5,12,0.0,0.0,57.5,30.9,30.6,30.0,0,0,0,
106,0103,10/2/2021 1:43:21 AM ,3535,20.911,20.755,0.155,0.9,3045,0.051,0.189,0.138,0.8,0.861,17.2,0.913,75.00,STABLE / OPEN,0.00,2.76,0.000,6.035,223,26,330,120,1,13,0.0,0.0,57.5,31.0,30.3,30.0,0,0,0,
107,0103,10/2/2021 1:49:01 AM ,3640,20.911,20.749,0.162,0.9,3283,0.050,0.199,0.149,0.8,0.902,17.9,0.913,75.00,STABLE / OPEN,0.00,2.76,0.000,6.035,357,186,645,372,74,12,0.0,0.0,57.4,30.9,30.4,30.0,0,0,0,
108,0103,10/2/2021 1:54:41 AM ,3599,20.911,20.752,0.159,0.9,3148,0.050,0.193,0.143,0.8,0.875,17.6,0.913,75.00,STABLE / OPEN,0.00,2.76,0.000,6.035,513,269,736,424,115,14,0.0,0.0,57.2,30.9,30.4,30.0,0,0,0,
109,0103,10/2/2021 2:00:21 AM ,3530,20.911,20.755,0.156,1.0,3086,0.049,0.189,0.140,0.8,0.874,17.3,0.913,75.00,STABLE / OPEN,0.00,2.76,0.000,6.035,606,334,847,508,51,14,0.0,0.0,57.5,31.0,30.0,30.0,0,0,0,
110,0103,10/2/2021 2:06:01 AM ,3491,20.911,20.757,0.153,1.0,2994,0.049,0.185,0.136,0.8,0.858,17.0,0.912,75.00,STABLE / OPEN,0.17,2.92,0.000,6.035,333,128,523,249,37,13,0.0,0.0,57.5,31.0,30.5,30.0,0,0,0,
111,0103,10/2/2021 2:11:41 AM ,3449,20.911,20.760,0.151,1.0,2873,0.051,0.181,0.130,0.8,0.833,16.7,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,391,32,308,81,0,11,0.0,0.0,57.6,31.0,30.0,30.0,0,0,0,
112,0103,10/2/2021 2:17:21 AM ,3142,20.911,20.771,0.140,1.0,2852,0.050,0.179,0.129,0.8,0.908,15.5,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,304,103,404,200,6,12,0.0,0.0,57.3,30.9,30.6,30.0,0,0,0,
113,0103,10/2/2021 2:23:01 AM ,2663,20.911,20.793,0.118,1.0,2363,0.049,0.156,0.107,0.8,0.887,13.1,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,11,3,33,24,0,10,0.0,0.0,56.8,31.0,30.3,30.0,0,0,0,
114,0103,10/2/2021 2:28:41 AM ,2337,20.911,20.808,0.103,1.0,2052,0.051,0.144,0.093,0.8,0.878,11.4,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,544,1,28,4,0,10,0.0,0.0,56.5,30.9,30.7,30.0,0,0,0,
115,0103,10/2/2021 2:34:21 AM ,2118,20.911,20.817,0.094,1.0,1900,0.049,0.135,0.086,0.8,0.897,10.4,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,0,0,0,0,0,12,0.0,0.0,56.3,30.9,30.4,30.0,0,0,0,
116,0103,10/2/2021 2:40:01 AM ,2086,20.911,20.819,0.092,1.0,1820,0.051,0.134,0.082,0.9,0.872,10.2,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,43,12,104,28,0,8,0.0,0.0,56.0,30.9,30.4,30.0,0,0,0,
117,0103,10/2/2021 2:45:41 AM ,1973,20.911,20.824,0.087,1.0,1737,0.049,0.128,0.079,0.9,0.881,9.7,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,0,0,18,0,0,9,0.0,0.0,55.7,30.9,30.4,30.0,0,0,0,
118,0103,10/2/2021 2:51:21 AM ,1945,20.911,20.825,0.086,1.0,1673,0.050,0.126,0.076,0.9,0.860,9.5,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,1,1,29,2,0,12,0.0,0.0,55.4,30.9,30.0,30.0,0,0,0,
119,0103,10/2/2021 2:57:01 AM ,1904,20.911,20.827,0.083,1.0,1617,0.051,0.124,0.073,0.9,0.849,9.3,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,0,0,2,0,0,10,0.0,0.0,55.2,30.9,30.5,30.0,0,0,0,
120,0103,10/2/2021 3:02:41 AM ,1854,20.911,20.829,0.081,1.0,1588,0.051,0.122,0.072,0.9,0.857,9.0,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,6,2,4,1,0,12,0.0,0.0,55.1,30.9,30.0,30.0,0,0,0,
121,0103,10/2/2021 3:08:21 AM ,1832,20.911,20.830,0.080,1.0,1586,0.050,0.122,0.072,0.9,0.866,8.9,0.915,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,0,0,1,0,0,8,0.0,0.0,54.9,30.9,30.5,30.0,0,0,0,
122,0103,10/2/2021 3:14:01 AM ,1785,20.911,20.832,0.079,1.0,1578,0.049,0.120,0.071,0.9,0.884,8.8,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,0,0,1,0,0,11,0.0,0.0,54.8,30.9,30.2,30.0,0,0,0,
123,0103,10/2/2021 3:19:41 AM ,1848,20.911,20.830,0.081,1.0,1597,0.049,0.121,0.072,0.9,0.864,9.0,0.915,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,28,8,30,12,0,10,0.0,0.0,54.5,30.9,30.6,30.0,0,0,0,
124,0103,10/2/2021 3:25:21 AM ,1785,20.911,20.832,0.078,1.0,1514,0.050,0.119,0.069,0.9,0.848,8.7,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,23,3,147,4,0,11,0.0,0.0,54.5,30.9,30.3,30.0,0,0,0,
125,0103,10/2/2021 3:31:01 AM ,1752,20.911,20.834,0.077,1.0,1503,0.050,0.118,0.068,0.9,0.858,8.5,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,52,2,14,7,0,11,0.0,0.0,54.2,30.9,30.5,30.0,0,0,0,
126,0103,10/2/2021 3:36:41 AM ,1742,20.911,20.835,0.076,1.0,1462,0.050,0.116,0.066,0.9,0.839,8.4,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,2794,0,147,3,0,11,0.0,0.0,54.0,30.9,30.4,30.0,0,0,0,
127,0103,10/2/2021 3:42:21 AM ,1705,20.911,20.836,0.075,1.1,1446,0.050,0.116,0.065,0.9,0.848,8.3,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,304,0,391,1,0,9,0.0,0.0,53.9,30.9,30.1,30.0,0,0,0,
128,0103,10/2/2021 3:48:01 AM ,1933,20.911,20.826,0.085,1.1,1653,0.051,0.125,0.075,0.9,0.855,9.4,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,234,29,173,25,0,9,0.0,0.0,53.9,30.9,30.5,30.0,0,0,0,
129,0103,10/2/2021 3:53:41 AM ,2442,20.911,20.804,0.107,1.1,2061,0.050,0.143,0.093,0.9,0.844,11.9,0.911,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,248,42,443,102,4,13,0.0,0.0,54.1,30.9,30.1,30.0,0,0,0,
130,0103,10/2/2021 3:59:21 AM ,2585,20.911,20.798,0.113,1.1,2168,0.048,0.146,0.098,0.9,0.839,12.5,0.915,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,272,30,351,41,0,10,0.0,0.0,53.8,30.9,30.6,30.0,0,0,0,
131,0103,10/2/2021 4:05:01 AM ,2368,20.911,20.807,0.103,1.1,1950,0.050,0.138,0.088,0.9,0.824,11.4,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,70,39,148,58,0,11,0.0,0.0,53.5,30.9,30.2,30.0,0,0,0,
132,0103,10/2/2021 4:10:41 AM ,2111,20.911,20.819,0.092,1.1,1763,0.049,0.128,0.080,0.9,0.835,10.2,0.915,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,0,0,1,0,0,8,0.0,0.0,53.2,30.9,30.7,30.0,0,0,0,
133,0103,10/2/2021 4:16:21 AM ,1945,20.911,20.825,0.085,1.1,1670,0.048,0.124,0.076,0.9,0.858,9.5,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,2,0,10,8,0,9,0.0,0.0,53.0,30.9,30.3,30.0,0,0,0,
134,0103,10/2/2021 4:22:01 AM ,1867,20.911,20.829,0.082,1.1,1581,0.048,0.120,0.071,0.9,0.847,9.1,0.915,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,558,1,13,8,0,9,0.0,0.0,52.9,30.9,30.6,30.0,0,0,0,
135,0103,10/2/2021 4:27:41 AM ,1829,20.911,20.831,0.080,1.1,1497,0.050,0.118,0.068,0.9,0.818,8.8,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,415,0,172,7,0,10,0.0,0.0,52.8,30.9,30.4,30.0,0,0,0,
136,0103,10/2/2021 4:33:21 AM ,1776,20.911,20.833,0.077,1.1,1451,0.050,0.116,0.066,0.9,0.817,8.6,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,162,0,6,5,0,11,0.0,0.0,52.6,30.9,30.1,30.0,0,0,0,
137,0103,10/2/2021 4:39:01 AM ,1781,20.911,20.833,0.078,1.1,1447,0.050,0.116,0.066,0.9,0.812,8.6,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,1,0,5,3,0,11,0.0,0.0,52.3,30.9,30.5,30.0,0,0,0,
138,0103,10/2/2021 4:44:41 AM ,1761,20.911,20.834,0.077,1.1,1490,0.050,0.117,0.067,0.9,0.846,8.6,0.915,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,15,1,19,5,0,10,0.0,0.0,52.2,30.9,30.1,30.0,0,0,0,
139,0103,10/2/2021 4:50:21 AM ,1744,20.911,20.835,0.076,1.1,1435,0.050,0.115,0.065,0.9,0.822,8.4,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,3,1,41,4,0,9,0.0,0.0,52.1,30.9,30.6,30.0,0,0,0,
140,0103,10/2/2021 4:56:01 AM ,1745,20.911,20.835,0.076,1.1,1436,0.051,0.116,0.065,0.9,0.823,8.4,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,193,1,51,15,0,11,0.0,0.0,52.0,30.9,30.2,30.0,0,0,0,
141,0103,10/2/2021 5:01:41 AM ,1782,20.911,20.833,0.078,1.1,1485,0.050,0.117,0.067,0.9,0.833,8.6,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,267,1,21,6,0,10,0.0,0.0,51.9,30.9,30.6,30.0,0,0,0,
142,0103,10/2/2021 5:07:21 AM ,1744,20.911,20.834,0.076,1.1,1489,0.048,0.116,0.067,0.9,0.854,8.5,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,4,1,2,1,0,11,0.0,0.0,51.7,30.9,30.3,30.0,0,0,0,
143,0103,10/2/2021 5:13:01 AM ,1739,20.911,20.835,0.076,1.1,1414,0.051,0.115,0.064,1.0,0.813,8.4,0.913,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,5,0,82,9,0,10,0.0,0.0,51.5,30.9,30.7,30.0,0,0,0,
144,0103,10/2/2021 5:18:41 AM ,1705,20.911,20.836,0.074,1.1,1427,0.049,0.114,0.065,1.0,0.837,8.3,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,60,0,68,2,0,10,0.0,0.0,51.3,30.9,30.4,30.0,0,0,0,
145,0103,10/2/2021 5:24:21 AM ,1698,20.911,20.837,0.074,1.1,1397,0.051,0.114,0.063,1.0,0.823,8.2,0.912,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,376,0,192,2,0,11,0.0,0.0,51.3,30.9,30.3,30.0,0,0,0,
146,0103,10/2/2021 5:30:01 AM ,2004,20.911,20.823,0.087,1.1,1667,0.049,0.125,0.075,1.0,0.832,9.7,0.914,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,250,6,141,19,0,10,0.0,0.0,51.4,30.9,30.5,30.0,0,0,0,
147,0103,10/2/2021 5:35:41 AM ,2617,20.911,20.796,0.115,1.1,2235,0.051,0.152,0.101,1.0,0.854,12.7,0.911,75.00,STABLE / OPEN,0.00,2.92,0.000,6.035,330,12,409,64,0,13,0.0,0.0,51.5,30.9,30.0,30.0,0,0,0,
148,0103,10/2/2021 5:41:21 AM ,3227,20.911,20.769,0.142,1.1,2786,0.050,0.176,0.126,1.0,0.863,15.7,0.914,75.00,STABLE / OPEN,0.10,3.02,0.000,6.035,598,230,626,344,72,11,0.0,0.0,51.9,30.9,30.5,30.0,0,0,0,
149,0103,10/2/2021 5:47:01 AM ,3487,20.911,20.759,0.152,1.2,2874,0.050,0.180,0.130,1.0,0.824,16.8,0.913,75.00,STABLE / OPEN,0.00,3.02,0.000,6.035,434,120,341,185,113,13,0.0,0.0,52.0,31.0,30.2,30.0,0,0,0,
150,0103,10/2/2021 5:52:41 AM ,3633,20.911,20.755,0.156,1.2,2711,0.050,0.173,0.123,1.0,0.746,17.2,0.914,75.00,STABLE / OPEN,0.08,3.10,0.000,6.035,577,312,898,527,60,11,0.0,0.0,52.3,30.9,30.6,30.0,0,0,0,
151,0103,10/2/2021 5:58:21 AM ,3774,20.911,20.749,0.162,1.2,2812,0.050,0.177,0.127,1.0,0.745,17.9,0.913,75.00,STABLE / OPEN,0.07,3.17,0.000,6.035,847,194,498,311,106,13,0.0,0.0,52.4,30.9,30.3,30.0,0,0,0,
152,0103,10/2/2021 6:04:01 AM ,3802,20.911,20.747,0.163,1.2,2905,0.050,0.181,0.131,1.0,0.764,18.1,0.915,75.00,STABLE / OPEN,0.06,3.23,0.000,6.035,504,252,535,285,50,13,0.0,0.0,52.3,31.0,30.4,30.0,0,0,100,
153,0103,10/2/2021 6:09:41 AM ,3730,20.911,20.750,0.160,1.2,2852,0.050,0.179,0.129,1.0,0.765,17.7,0.914,75.00,UNSTABLE / OPEN,0.00,3.23,0.000,6.035,547,297,835,557,33,11,0.0,0.0,52.4,31.0,30.5,30.0,0,0,100,
154,0103,10/2/2021 6:15:21 AM ,3687,20.911,20.751,0.160,1.2,2921,0.049,0.181,0.132,1.0,0.792,17.7,0.913,75.00,UNSTABLE / OPEN,0.09,3.32,0.000,6.035,382,202,418,248,58,16,0.0,0.0,52.4,31.0,30.2,30.0,0,0,100,
155,0103,10/2/2021 6:21:01 AM ,3617,20.911,20.754,0.157,1.2,2911,0.050,0.182,0.132,1.0,0.805,17.4,0.913,75.00,STABLE / OPEN,0.12,3.43,0.000,6.035,375,198,615,358,27,14,0.0,0.0,52.6,31.0,30.3,30.0,0,0,100,
156,0103,10/2/2021 6:26:41 AM ,3524,20.911,20.757,0.154,1.2,2917,0.048,0.180,0.132,1.0,0.828,17.0,0.915,75.00,UNSTABLE / OPEN,0.00,3.43,0.000,6.035,398,175,515,266,69,10,0.0,0.0,52.6,31.0,30.6,30.0,0,0,100,
157,0103,10/2/2021 6:32:21 AM ,3493,20.911,20.758,0.153,1.2,2963,0.049,0.183,0.134,1.0,0.848,17.0,0.915,75.00,STABLE / OPEN,0.00,3.43,0.000,6.035,519,279,778,470,20,13,0.0,0.0,52.6,31.0,30.3,30.0,0,0,100,
158,0103,10/2/2021 6:38:01 AM ,3604,20.911,20.753,0.158,1.2,3073,0.050,0.189,0.139,1.0,0.853,17.5,0.914,75.00,STABLE / OPEN,0.06,3.49,0.000,6.035,605,273,758,518,130,12,0.0,0.0,52.5,31.0,30.1,30.0,0,0,100,
159,0103,10/2/2021 6:43:41 AM ,3446,20.911,20.760,0.150,1.2,2858,0.051,0.180,0.129,1.0,0.830,16.7,0.913,75.00,STABLE / OPEN,0.03,3.52,0.000,6.035,316,146,481,243,11,11,0.0,0.0,52.1,31.0,30.6,30.0,0,0,100,
160,0103,10/2/2021 6:49:21 AM ,3427,20.911,20.761,0.149,1.3,2789,0.051,0.177,0.126,1.1,0.814,16.5,0.913,75.00,STABLE / OPEN,0.04,3.56,0.000,6.035,249,104,406,163,4,12,0.0,0.0,52.3,31.0,30.4,30.0,0,0,100,
161,0103,10/2/2021 6:55:01 AM ,3364,20.911,20.764,0.146,1.3,2757,0.050,0.175,0.125,1.1,0.820,16.2,0.914,75.00,UNSTABLE / OPEN,0.00,3.56,0.000,6.035,239,59,296,99,42,15,0.0,0.0,52.0,31.0,30.0,30.0,0,0,100,
162,0103,10/2/2021 7:00:41 AM ,3370,20.911,20.764,0.147,1.3,2773,0.051,0.176,0.125,1.1,0.823,16.3,0.913,75.00,UNSTABLE / OPEN,0.07,3.62,0.000,6.035,360,131,477,249,22,10,0.0,0.0,52.0,31.0,30.7,30.0,0,0,100,
163,0103,10/2/2021 7:06:21 AM ,3208,20.911,20.769,0.142,1.3,2866,0.051,0.180,0.129,1.1,0.893,15.8,0.915,75.00,UNSTABLE / OPEN,0.00,3.62,0.000,6.035,594,212,521,268,38,14,0.0,0.0,52.1,31.0,30.4,30.0,0,0,100,
164,0103,10/2/2021 7:12:01 AM ,3085,20.911,20.774,0.136,1.3,2742,0.049,0.173,0.124,1.1,0.889,15.1,0.913,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,244,46,382,72,5,13,0.0,0.0,51.7,31.0,30.0,30.0,0,0,100,
165,0103,10/2/2021 7:17:41 AM ,2730,20.911,20.790,0.121,1.3,2403,0.049,0.158,0.109,1.1,0.880,13.4,0.912,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,110,39,484,75,0,9,0.0,0.0,51.7,31.0,30.7,30.0,0,0,100,
166,0103,10/2/2021 7:23:21 AM ,2291,20.911,20.809,0.101,1.3,2019,0.051,0.142,0.092,1.1,0.881,11.2,0.912,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,31,12,39,29,0,11,0.0,0.0,51.1,31.0,30.4,30.0,0,0,100,
167,0103,10/2/2021 7:29:01 AM ,2095,20.911,20.819,0.092,1.3,1798,0.050,0.132,0.081,1.1,0.858,10.2,0.913,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,1,1,7,3,0,12,0.0,0.0,50.9,31.0,30.2,30.0,0,0,100,
168,0103,10/2/2021 7:34:41 AM ,2011,20.911,20.823,0.088,1.3,1711,0.051,0.128,0.077,1.1,0.851,9.8,0.914,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,0,0,50,9,0,11,0.0,0.0,50.5,31.1,30.4,30.0,0,0,100,
169,0103,10/2/2021 7:40:21 AM ,1895,20.911,20.827,0.083,1.3,1626,0.050,0.124,0.074,1.1,0.858,9.2,0.913,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,7,0,4,3,0,10,0.0,0.0,50.2,31.0,30.6,30.0,0,0,100,
170,0103,10/2/2021 7:46:01 AM ,2181,20.911,20.814,0.096,1.3,1953,0.051,0.139,0.088,1.1,0.895,10.7,0.914,75.00,STABLE / OPEN,0.00,3.62,0.000,6.035,1268,53,239,66,8,12,0.0,0.0,50.3,31.0,30.3,30.0,0,0,100,
171,0103,10/2/2021 7:51:41 AM ,2366,20.911,20.806,0.105,1.3,2077,0.050,0.144,0.094,1.1,0.878,11.6,0.911,75.00,STABLE / OPEN,0.12,3.74,0.000,6.035,252,54,93,27,0,14,0.0,0.0,50.1,31.0,30.2,30.0,0,0,100,
172,0103,10/2/2021 7:57:21 AM ,2104,20.911,20.818,0.093,1.3,1839,0.050,0.133,0.083,1.1,0.874,10.3,0.913,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,0,0,0,0,0,11,0.0,0.0,49.8,31.0,30.6,30.0,0,0,100,
173,0103,10/2/2021 8:03:01 AM ,1982,20.911,20.823,0.087,1.3,1744,0.050,0.129,0.079,1.1,0.880,9.7,0.914,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,16,4,25,7,0,13,0.0,0.0,49.8,31.0,30.4,30.0,0,0,100,
174,0103,10/2/2021 8:08:41 AM ,1897,20.911,20.827,0.084,1.3,1662,0.051,0.126,0.075,1.1,0.876,9.3,0.914,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,8,1,24,8,0,11,0.0,0.0,49.7,31.0,30.0,30.0,0,0,100,
175,0103,10/2/2021 8:14:21 AM ,1793,20.911,20.832,0.079,1.3,1576,0.050,0.121,0.071,1.1,0.879,8.8,0.913,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,217,1,17,1,0,10,0.0,0.0,49.5,31.0,30.6,30.0,0,0,100,
176,0103,10/2/2021 8:20:01 AM ,1742,20.911,20.834,0.077,1.3,1504,0.050,0.118,0.068,1.1,0.864,8.5,0.913,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,17,1,19,5,0,12,0.0,0.0,49.4,31.0,30.4,30.0,0,0,100,
177,0103,10/2/2021 8:25:41 AM ,1753,20.911,20.834,0.077,1.3,1492,0.050,0.117,0.068,1.1,0.851,8.5,0.913,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,280,2,4,0,0,11,0.0,0.0,49.2,31.0,30.1,30.0,0,0,100,
178,0103,10/2/2021 8:31:21 AM ,1680,20.911,20.837,0.074,1.4,1475,0.050,0.116,0.067,1.1,0.878,8.2,0.914,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,537,0,4,0,0,9,0.0,0.0,49.0,31.0,30.6,30.0,0,0,100,
179,0103,10/2/2021 8:37:01 AM ,1711,20.911,20.835,0.075,1.4,1503,0.050,0.118,0.068,1.1,0.878,8.4,0.913,75.00,STABLE / OPEN,0.00,3.74,0.000,6.035,72,8,61,22,0,13,0.0,0.0,48.9,31.0,30.5,30.0,0,0,100,
