Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:05 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0107
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4592
Subject Mass (G), 32.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
386,0107,12/15/2021 3:00:48 AM ,2798,20.914,20.753,0.161,4.2,2132,0.047,0.176,0.129,3.5,0.762,13.3,0.897,75.00,STABLE / OPEN,0.00,7.08,0.000,8.516,0,0,4,0,0,0,0.0,0.0,46.2,22.8,22.4,22.0,0,0,0,
387,0107,12/15/2021 3:06:28 AM ,2795,20.914,20.754,0.160,4.2,2100,0.047,0.174,0.127,3.6,0.751,13.2,0.897,75.00,STABLE / OPEN,0.00,7.08,0.000,8.516,0,0,0,0,0,0,0.0,0.0,46.2,22.8,22.4,22.0,0,0,0,
388,0107,12/15/2021 3:12:08 AM ,3526,20.914,20.708,0.206,4.2,2932,0.046,0.223,0.177,3.6,0.831,17.1,0.897,75.00,UNSTABLE / OPEN,0.00,7.08,0.000,8.516,42,27,892,84,71,0,0.0,0.0,46.8,22.7,22.5,22.0,0,0,0,
389,0107,12/15/2021 3:17:48 AM ,4114,20.914,20.674,0.240,4.2,3448,0.047,0.255,0.208,3.6,0.838,19.9,0.897,75.00,UNSTABLE / OPEN,0.00,7.08,0.000,8.516,0,0,356,63,152,0,0.0,0.0,46.8,22.8,22.5,22.0,0,0,0,
390,0107,12/15/2021 3:23:28 AM ,4276,20.914,20.663,0.251,4.2,3629,0.047,0.266,0.220,3.6,0.849,20.8,0.895,75.00,STABLE / OPEN,0.28,7.35,0.000,8.516,7,3,350,92,119,0,0.0,0.0,46.9,22.7,22.5,22.0,0,0,0,
391,0107,12/15/2021 3:29:08 AM ,4282,20.914,20.662,0.252,4.3,3751,0.047,0.273,0.226,3.6,0.876,21.0,0.898,75.00,STABLE / OPEN,0.00,7.35,0.165,8.682,225,62,1835,168,1,0,0.0,0.0,47.3,22.8,22.6,22.0,0,0,0,
392,0107,12/15/2021 3:34:48 AM ,3663,20.914,20.699,0.215,4.3,3126,0.047,0.236,0.189,3.6,0.853,17.8,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,7,1,2368,5,0,0,0.0,0.0,46.8,22.8,22.6,22.0,0,0,0,
393,0107,12/15/2021 3:40:28 AM ,3446,20.914,20.712,0.202,4.3,2942,0.047,0.224,0.178,3.6,0.854,16.8,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,188,0,451,40,0,0,0.0,0.0,46.7,22.8,22.7,22.0,0,0,0,
394,0107,12/15/2021 3:46:08 AM ,3196,20.914,20.728,0.186,4.3,2641,0.047,0.206,0.159,3.6,0.826,15.4,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,8,0,819,127,0,0,0.0,0.0,46.5,22.8,22.7,22.0,0,0,0,
395,0107,12/15/2021 3:51:48 AM ,3206,20.914,20.728,0.186,4.3,2612,0.047,0.205,0.158,3.6,0.815,15.4,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,3,0,1963,114,0,0,0.0,0.0,46.4,22.8,22.4,22.0,0,0,0,
396,0107,12/15/2021 3:57:28 AM ,3398,20.914,20.716,0.198,4.3,2813,0.046,0.216,0.170,3.6,0.828,16.4,0.898,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,85,0,1026,251,0,0,0.0,0.0,46.3,22.8,22.3,22.0,0,0,0,
397,0107,12/15/2021 4:03:08 AM ,3171,20.914,20.729,0.185,4.3,2630,0.047,0.207,0.159,3.6,0.829,15.3,0.896,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,7,0,327,14,0,0,0.0,0.0,46.2,22.8,22.2,22.0,0,0,0,
398,0107,12/15/2021 4:08:48 AM ,2910,20.914,20.744,0.169,4.3,2404,0.048,0.193,0.145,3.7,0.826,14.1,0.897,75.00,STABLE / OPEN,0.00,7.35,0.000,8.682,0,0,19,3,0,0,0.0,0.0,46.0,22.8,22.1,22.0,0,0,0,
399,0107,12/15/2021 4:14:28 AM ,3529,20.914,20.706,0.207,4.3,3034,0.048,0.231,0.184,3.7,0.860,17.2,0.896,75.00,UNSTABLE / OPEN,0.07,7.42,0.000,8.682,96,40,309,87,53,0,0.0,0.0,46.4,22.8,22.1,22.0,0,0,0,
400,0107,12/15/2021 4:20:08 AM ,4067,20.914,20.674,0.240,4.4,3605,0.046,0.264,0.218,3.7,0.886,20.0,0.897,75.00,STABLE / OPEN,0.09,7.51,0.000,8.682,0,0,245,41,244,0,0.0,0.0,46.7,22.8,22.1,22.0,0,0,0,
401,0107,12/15/2021 4:25:48 AM ,4361,20.914,20.657,0.257,4.4,3870,0.048,0.281,0.234,3.7,0.887,21.4,0.897,75.00,UNSTABLE / OPEN,0.00,7.51,0.218,8.900,251,137,708,266,84,0,0.0,0.0,47.2,22.8,22.1,22.0,0,0,0,
402,0107,12/15/2021 4:31:28 AM ,4452,20.914,20.650,0.263,4.4,4029,0.047,0.290,0.243,3.7,0.905,21.9,0.897,75.00,UNSTABLE / OPEN,0.05,7.56,0.000,8.900,274,105,468,199,77,0,0.0,0.0,48.3,22.8,22.2,22.0,0,0,0,
403,0107,12/15/2021 4:37:08 AM ,4395,20.914,20.654,0.260,4.4,3947,0.047,0.286,0.238,3.7,0.898,21.6,0.897,75.00,STABLE / OPEN,0.00,7.56,0.079,8.979,583,42,1663,185,37,0,0.0,0.0,49.5,22.8,22.2,22.0,0,0,0,
404,0107,12/15/2021 4:42:48 AM ,4280,20.914,20.660,0.253,4.4,3841,0.047,0.279,0.232,3.7,0.897,21.1,0.896,75.00,STABLE / OPEN,0.00,7.56,0.149,9.128,168,1,1099,139,0,0,0.0,0.0,49.3,22.8,22.3,22.0,0,0,0,
405,0107,12/15/2021 4:48:28 AM ,3571,20.914,20.703,0.210,4.4,3121,0.047,0.235,0.189,3.7,0.874,17.5,0.896,75.00,STABLE / OPEN,0.04,7.61,0.000,9.128,0,0,107,6,0,0,0.0,0.0,48.4,22.8,22.3,22.0,0,0,0,
406,0107,12/15/2021 4:54:08 AM ,3234,20.914,20.724,0.190,4.4,2790,0.046,0.215,0.169,3.7,0.863,15.8,0.895,75.00,STABLE / OPEN,0.00,7.61,0.000,9.128,0,0,59,5,0,0,0.0,0.0,48.2,22.9,22.3,22.0,0,0,0,
407,0107,12/15/2021 4:59:48 AM ,3039,20.914,20.735,0.178,4.4,2600,0.047,0.204,0.157,3.7,0.856,14.8,0.896,75.00,STABLE / OPEN,0.00,7.61,0.000,9.128,3,0,2,0,0,0,0.0,0.0,47.9,22.8,22.5,22.0,0,0,0,
408,0107,12/15/2021 5:05:28 AM ,3165,20.914,20.727,0.186,4.4,2774,0.048,0.215,0.168,3.8,0.876,15.5,0.896,75.00,STABLE / OPEN,0.00,7.61,0.000,9.128,8,0,48,8,0,0,0.0,0.0,47.9,22.8,22.5,22.0,0,0,0,
409,0107,12/15/2021 5:11:08 AM ,3483,20.914,20.708,0.206,4.5,3123,0.047,0.236,0.189,3.8,0.897,17.1,0.896,75.00,STABLE / OPEN,0.00,7.61,0.000,9.128,18,3,168,16,84,0,0.0,0.0,48.2,22.8,22.5,22.0,0,0,0,
410,0107,12/15/2021 5:16:48 AM ,3958,20.914,20.679,0.235,4.5,3614,0.047,0.265,0.218,3.8,0.913,19.6,0.898,75.00,UNSTABLE / OPEN,0.00,7.61,0.000,9.128,0,0,504,54,93,0,0.0,0.0,48.1,22.8,22.5,22.0,0,0,0,
411,0107,12/15/2021 5:22:28 AM ,4139,20.914,20.668,0.245,4.5,3749,0.046,0.273,0.227,3.8,0.906,20.4,0.896,75.00,UNSTABLE / OPEN,0.00,7.61,0.000,9.128,0,0,499,107,114,0,0.0,0.0,48.1,22.8,22.6,22.0,0,0,0,
412,0107,12/15/2021 5:28:08 AM ,4483,20.914,20.648,0.266,4.5,4118,0.047,0.295,0.249,3.8,0.919,22.2,0.897,75.00,STABLE / OPEN,0.43,8.03,0.350,9.478,494,235,1095,414,41,0,0.0,0.0,48.6,22.8,22.6,22.0,0,0,0,
413,0107,12/15/2021 5:33:48 AM ,4652,20.914,20.638,0.276,4.5,4249,0.046,0.303,0.257,3.8,0.913,23.0,0.896,75.00,UNSTABLE / OPEN,0.00,8.03,0.000,9.478,704,363,1417,752,190,0,0.0,0.0,48.3,22.8,22.6,22.0,0,0,0,
414,0107,12/15/2021 5:39:28 AM ,4600,20.914,20.641,0.272,4.5,4183,0.047,0.299,0.253,3.8,0.909,22.7,0.897,75.00,STABLE / OPEN,0.06,8.09,0.000,9.478,656,354,936,533,165,0,0.0,0.0,48.7,22.8,22.7,22.0,0,0,0,
415,0107,12/15/2021 5:45:08 AM ,4499,20.914,20.648,0.266,4.5,4070,0.048,0.293,0.246,3.8,0.905,22.2,0.897,75.00,STABLE / OPEN,0.00,8.09,0.048,9.526,651,309,1101,624,114,0,0.0,0.0,49.6,22.9,22.7,22.0,0,0,0,
416,0107,12/15/2021 5:50:48 AM ,4368,20.914,20.655,0.258,4.5,3925,0.047,0.285,0.237,3.8,0.899,21.5,0.896,75.00,STABLE / OPEN,0.00,8.09,0.000,9.526,318,128,778,235,17,0,0.0,0.0,49.4,22.8,22.5,22.0,0,0,0,
417,0107,12/15/2021 5:56:28 AM ,4298,20.914,20.661,0.253,4.6,3787,0.047,0.276,0.229,3.9,0.881,21.1,0.898,75.00,STABLE / OPEN,0.00,8.09,0.182,9.708,297,75,1346,335,0,0,0.0,0.0,48.9,22.8,22.4,22.0,0,0,0,
418,0107,12/15/2021 6:02:08 AM ,4377,20.914,20.656,0.258,4.6,3851,0.048,0.280,0.233,3.9,0.880,21.4,0.896,75.00,UNSTABLE / OPEN,0.00,8.09,0.000,9.708,478,161,917,355,13,0,0.0,0.0,49.0,22.8,21.9,14.9,0,0,100,
419,0107,12/15/2021 6:07:48 AM ,4184,20.914,20.668,0.246,4.6,3642,0.048,0.268,0.220,3.9,0.870,20.4,0.897,75.00,STABLE / OPEN,0.08,8.17,0.000,9.708,312,139,1679,253,15,0,0.0,0.0,48.8,22.5,20.4,5.0,0,0,100,
420,0107,12/15/2021 6:13:28 AM ,3921,20.914,20.683,0.231,4.6,3444,0.048,0.256,0.208,3.9,0.878,19.2,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,9.708,133,3,3221,117,0,0,0.0,0.0,48.9,21.8,19.0,5.0,0,0,100,
421,0107,12/15/2021 6:19:08 AM ,4133,20.914,20.670,0.244,4.6,3676,0.048,0.270,0.222,3.9,0.890,20.3,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,9.708,266,95,2035,299,0,0,0.0,0.0,48.7,21.0,17.8,5.0,0,0,100,
422,0107,12/15/2021 6:24:48 AM ,4187,20.914,20.666,0.247,4.6,3745,0.047,0.273,0.226,3.9,0.894,20.6,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,9.708,175,43,3654,161,3,0,0.0,0.0,48.7,20.1,16.7,5.0,0,0,100,
423,0107,12/15/2021 6:30:28 AM ,3784,20.914,20.691,0.222,4.6,3304,0.048,0.247,0.199,3.9,0.873,18.5,0.897,75.00,STABLE / OPEN,0.00,8.17,0.272,9.980,66,0,4169,16,0,0,0.0,0.0,48.5,19.1,15.7,5.0,0,0,100,
424,0107,12/15/2021 6:36:08 AM ,3494,20.914,20.709,0.205,4.7,2980,0.048,0.228,0.180,3.9,0.853,17.0,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,9.980,28,0,5056,95,0,0,0.0,0.0,48.4,18.1,14.8,5.0,0,0,100,
425,0107,12/15/2021 6:41:48 AM ,3510,20.914,20.709,0.205,4.7,2940,0.047,0.225,0.178,3.9,0.837,17.0,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,9.980,3,0,7295,70,0,0,0.0,0.0,48.4,17.0,13.9,5.0,0,0,100,
426,0107,12/15/2021 6:47:28 AM ,4083,20.914,20.674,0.239,4.7,3495,0.048,0.259,0.211,4.0,0.856,19.9,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,9.980,149,50,4769,158,0,0,0.0,0.0,49.3,16.1,13.1,5.0,0,0,100,
427,0107,12/15/2021 6:53:08 AM ,4954,20.914,20.625,0.289,4.7,4167,0.048,0.299,0.252,4.0,0.841,24.0,0.897,75.00,UNSTABLE / OPEN,0.00,8.17,0.376,10.357,138,46,2125,99,5,0,0.0,0.0,50.5,15.2,12.3,5.0,0,0,100,
428,0107,12/15/2021 6:58:48 AM ,5437,20.914,20.597,0.316,4.7,4506,0.047,0.319,0.272,4.0,0.829,26.3,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.357,493,222,2049,357,6,0,0.0,0.0,52.1,14.3,11.5,5.0,0,0,100,
429,0107,12/15/2021 7:04:28 AM ,5590,20.914,20.589,0.324,4.7,4554,0.047,0.321,0.275,4.0,0.815,26.9,0.898,75.00,STABLE / OPEN,0.00,8.17,0.260,10.617,265,79,1629,279,10,0,0.0,0.0,52.8,13.5,10.8,5.0,0,0,100,
430,0107,12/15/2021 7:10:08 AM ,5894,20.914,20.572,0.341,4.7,4737,0.048,0.335,0.286,4.0,0.804,28.3,0.897,75.00,UNSTABLE / OPEN,0.00,8.17,0.128,10.745,270,108,1270,277,81,0,0.0,0.0,53.2,12.7,10.1,5.0,0,0,100,
431,0107,12/15/2021 7:15:48 AM ,5814,20.914,20.577,0.337,4.8,4689,0.048,0.331,0.283,4.0,0.807,28.0,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,94,21,1299,142,70,0,0.0,0.0,53.0,11.9,9.4,5.0,0,0,100,
432,0107,12/15/2021 7:21:28 AM ,5443,20.914,20.599,0.315,4.8,4372,0.048,0.311,0.264,4.0,0.803,26.1,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,44,2,3054,81,0,0,0.0,0.0,52.8,11.1,8.8,5.0,0,0,100,
433,0107,12/15/2021 7:27:08 AM ,5003,20.914,20.624,0.289,4.8,3994,0.049,0.290,0.241,4.1,0.798,24.0,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,0,0,4,0,0,0,0.0,0.0,52.7,10.4,8.2,5.0,0,0,100,
434,0107,12/15/2021 7:32:48 AM ,4773,20.914,20.637,0.276,4.8,3831,0.048,0.279,0.231,4.1,0.803,22.9,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,15,2,276,30,0,0,0.0,0.0,52.7,9.7,7.6,5.0,0,0,100,
435,0107,12/15/2021 7:38:28 AM ,4834,20.914,20.634,0.280,4.8,3866,0.048,0.282,0.234,4.1,0.800,23.2,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,0,0,3031,8,0,0,0.0,0.0,52.7,9.0,7.1,5.0,0,0,100,
436,0107,12/15/2021 7:44:08 AM ,4930,20.914,20.628,0.286,4.8,4017,0.048,0.290,0.242,4.1,0.815,23.8,0.898,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,3,0,3316,11,0,0,0.0,0.0,52.8,8.4,6.6,5.0,0,0,100,
437,0107,12/15/2021 7:49:48 AM ,5109,20.914,20.618,0.296,4.8,4092,0.048,0.295,0.247,4.1,0.801,24.5,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,25,1,5782,6,0,0,0.0,0.0,52.8,7.8,6.2,5.0,0,0,100,
438,0107,12/15/2021 7:55:28 AM ,4992,20.914,20.625,0.289,4.9,3991,0.048,0.289,0.241,4.1,0.800,24.0,0.898,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,8,0,6667,2,0,0,0.0,0.0,52.6,7.4,6.4,5.0,0,0,100,
439,0107,12/15/2021 8:01:08 AM ,4946,20.914,20.628,0.286,4.9,3911,0.048,0.284,0.236,4.1,0.791,23.7,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,9,0,5970,0,0,0,0.0,0.0,53.1,7.5,8.1,5.0,0,0,100,
440,0107,12/15/2021 8:06:48 AM ,4969,20.914,20.627,0.287,4.9,3887,0.049,0.284,0.235,4.1,0.782,23.7,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,48,0,4156,0,0,0,0.0,0.0,53.4,7.6,7.6,5.0,0,0,100,
441,0107,12/15/2021 8:12:28 AM ,5188,20.914,20.614,0.299,4.9,4100,0.049,0.296,0.248,4.1,0.790,24.8,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,118,0,4169,18,0,0,0.0,0.0,53.1,7.5,6.7,5.0,0,0,100,
442,0107,12/15/2021 8:18:08 AM ,5420,20.914,20.600,0.313,4.9,4335,0.048,0.310,0.262,4.2,0.800,26.0,0.897,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,7,0,6701,3,0,0,0.0,0.0,52.7,7.1,6.0,5.0,0,0,100,
443,0107,12/15/2021 8:23:48 AM ,5432,20.914,20.600,0.313,4.9,4254,0.047,0.304,0.257,4.2,0.783,26.0,0.896,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,58,0,6144,0,0,0,0.0,0.0,53.0,7.0,7.3,5.0,0,0,100,
444,0107,12/15/2021 8:29:28 AM ,5491,20.914,20.598,0.315,5.0,4226,0.049,0.304,0.255,4.2,0.770,26.2,0.898,75.00,STABLE / OPEN,0.00,8.17,0.000,10.745,284,0,1418,0,0,0,0.0,0.0,54.0,7.2,9.1,5.0,0,0,100,
