Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:20 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0114
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4581
Subject Mass (G), 26.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
557,0114,12/15/2021 7:12:08 PM ,6176,20.914,20.615,0.298,5.6,5607,0.047,0.323,0.276,4.6,0.908,30.5,0.900,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,0,0,18,0,0,0,0.0,0.0,57.2,8.2,6.2,5.0,0,0,0,
558,0114,12/15/2021 7:17:48 PM ,5815,20.914,20.632,0.282,5.6,5343,0.047,0.310,0.263,4.7,0.919,28.8,0.900,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,1,0,25,0,0,0,0.0,0.0,56.9,8.1,7.3,5.0,0,0,0,
559,0114,12/15/2021 7:23:28 PM ,5667,20.914,20.640,0.274,5.6,5212,0.047,0.303,0.256,4.7,0.920,28.0,0.902,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,245,22,28,2,0,0,0.0,0.0,57.3,8.1,8.5,5.0,0,0,0,
560,0114,12/15/2021 7:29:08 PM ,5509,20.914,20.647,0.267,5.6,5035,0.046,0.294,0.248,4.7,0.914,27.2,0.900,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,262,12,284,0,0,0,0.0,0.0,57.4,8.2,7.1,5.0,0,0,0,
561,0114,12/15/2021 7:34:48 PM ,5511,20.914,20.647,0.266,5.6,5060,0.046,0.295,0.249,4.7,0.918,27.3,0.902,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,165,11,80,12,0,0,0.0,0.0,57.0,8.1,6.1,5.0,0,0,0,
562,0114,12/15/2021 7:40:28 PM ,5577,20.914,20.644,0.269,5.6,5071,0.046,0.296,0.250,4.7,0.909,27.5,0.901,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,321,24,384,3,0,0,0.0,0.0,56.8,8.1,7.3,5.0,0,0,0,
563,0114,12/15/2021 7:46:08 PM ,5639,20.914,20.641,0.273,5.6,5175,0.046,0.301,0.255,4.7,0.918,27.9,0.901,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,311,27,291,19,0,0,0.0,0.0,57.7,8.1,8.5,5.0,0,0,0,
564,0114,12/15/2021 7:51:48 PM ,5689,20.914,20.639,0.275,5.7,5147,0.046,0.300,0.253,4.7,0.905,28.0,0.900,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,337,23,409,9,0,0,0.0,0.0,57.7,8.1,7.1,5.0,0,0,0,
565,0114,12/15/2021 7:57:28 PM ,5794,20.914,20.633,0.280,5.7,5275,0.047,0.307,0.260,4.7,0.910,28.6,0.900,75.00,STABLE / OPEN,0.00,8.71,0.000,9.405,384,47,473,19,0,0,0.0,0.0,57.4,8.1,6.3,5.0,0,0,0,
566,0114,12/15/2021 8:03:08 PM ,5774,20.914,20.635,0.279,5.7,5301,0.045,0.306,0.261,4.8,0.918,28.6,0.902,75.00,NO RESPONSE / OPEN,0.00,8.71,0.000,9.405,2,0,235,0,0,0,0.0,0.0,57.3,8.0,7.4,5.0,0,0,0,
567,0114,12/15/2021 8:08:48 PM ,6258,20.914,20.611,0.303,5.7,5771,0.046,0.330,0.284,4.8,0.922,31.0,0.900,75.00,UNSTABLE / OPEN,0.00,8.71,0.000,9.405,98,16,316,37,100,0,0.0,0.0,58.8,8.1,8.6,5.0,0,0,0,
568,0114,12/15/2021 8:14:28 PM ,6578,20.914,20.595,0.318,5.7,6037,0.045,0.343,0.297,4.8,0.918,32.5,0.901,75.00,UNSTABLE / OPEN,0.20,8.90,0.000,9.405,35,1,154,9,73,0,0.0,0.0,59.2,8.2,7.0,5.0,0,0,0,
569,0114,12/15/2021 8:20:08 PM ,6489,20.914,20.600,0.314,5.7,5968,0.045,0.339,0.294,4.8,0.920,32.1,0.901,75.00,STABLE / OPEN,0.10,9.01,0.000,9.405,127,26,277,109,28,0,0.0,0.0,58.2,8.2,6.3,5.0,0,0,0,
570,0114,12/15/2021 8:25:48 PM ,6048,20.914,20.621,0.292,5.7,5526,0.045,0.317,0.272,4.8,0.914,29.9,0.901,75.00,STABLE / OPEN,0.00,9.01,0.522,9.926,17,0,162,1,0,0,0.0,0.0,57.7,8.0,7.4,5.0,0,0,0,
571,0114,12/15/2021 8:31:28 PM ,5820,20.914,20.633,0.281,5.8,5302,0.045,0.306,0.261,4.8,0.911,28.7,0.902,75.00,STABLE / OPEN,0.00,9.01,0.000,9.926,157,2,539,2,0,0,0.0,0.0,58.2,8.2,8.6,5.0,0,0,0,
572,0114,12/15/2021 8:37:08 PM ,5683,20.914,20.639,0.275,5.8,5225,0.045,0.302,0.257,4.8,0.919,28.1,0.901,75.00,STABLE / OPEN,0.00,9.01,0.000,9.926,176,17,99,10,0,0,0.0,0.0,58.2,8.2,6.9,5.0,0,0,0,
573,0114,12/15/2021 8:42:48 PM ,5677,20.914,20.640,0.274,5.8,5176,0.045,0.300,0.255,4.9,0.912,28.0,0.901,75.00,STABLE / OPEN,0.00,9.01,0.000,9.926,63,18,69,25,0,0,0.0,0.0,57.6,8.1,6.3,5.0,0,0,0,
574,0114,12/15/2021 8:48:28 PM ,5634,20.914,20.642,0.272,5.8,5136,0.045,0.297,0.252,4.9,0.912,27.8,0.902,75.00,STABLE / OPEN,0.00,9.01,0.000,9.926,66,3,80,0,0,0,0.0,0.0,57.5,8.1,7.5,5.0,0,0,0,
575,0114,12/15/2021 8:54:08 PM ,5623,20.914,20.642,0.272,5.8,5124,0.045,0.297,0.252,4.9,0.911,27.8,0.901,75.00,STABLE / OPEN,0.00,9.01,0.000,9.926,17,2,429,5,0,0,0.0,0.0,58.0,8.1,8.7,5.0,0,0,0,
576,0114,12/15/2021 8:59:48 PM ,5729,20.914,20.638,0.275,5.8,5138,0.045,0.298,0.252,4.9,0.897,28.2,0.902,75.00,STABLE / OPEN,0.00,9.01,0.000,9.926,186,2,97,4,0,0,0.0,0.0,58.0,8.2,6.9,5.0,0,0,0,
577,0114,12/15/2021 9:05:28 PM ,5912,20.914,20.628,0.285,5.8,5373,0.045,0.309,0.264,4.9,0.909,29.2,0.902,75.00,STABLE / OPEN,0.00,9.01,0.169,10.095,121,17,168,31,0,0,0.0,0.0,57.8,8.1,6.3,5.0,0,0,0,
578,0114,12/15/2021 9:11:08 PM ,6009,20.914,20.624,0.290,5.9,5475,0.045,0.314,0.269,4.9,0.911,29.7,0.901,75.00,STABLE / OPEN,0.00,9.01,0.000,10.095,196,10,406,13,0,0,0.0,0.0,57.9,8.0,7.6,5.0,0,0,0,
579,0114,12/15/2021 9:16:48 PM ,6413,20.914,20.604,0.310,5.9,5832,0.045,0.332,0.287,4.9,0.909,31.6,0.901,75.00,UNSTABLE / OPEN,0.00,9.01,0.000,10.095,35,4,189,17,82,0,0.0,0.0,59.3,8.1,8.9,5.0,0,0,0,
580,0114,12/15/2021 9:22:28 PM ,6623,20.914,20.594,0.320,5.9,6043,0.045,0.342,0.297,5.0,0.912,32.7,0.901,75.00,UNSTABLE / OPEN,0.15,9.16,0.138,10.233,42,25,233,91,75,0,0.0,0.0,59.5,8.2,6.8,5.0,0,0,0,
581,0114,12/15/2021 9:28:08 PM ,6605,20.914,20.596,0.318,5.9,5957,0.045,0.338,0.293,5.0,0.902,32.5,0.902,75.00,UNSTABLE / OPEN,0.00,9.16,0.118,10.351,63,27,313,89,8,0,0.0,0.0,58.8,8.1,6.3,5.0,0,0,0,
582,0114,12/15/2021 9:33:48 PM ,6732,20.914,20.588,0.326,5.9,6191,0.045,0.349,0.305,5.0,0.920,33.3,0.901,75.00,UNSTABLE / OPEN,0.15,9.31,0.000,10.351,0,0,55,1,39,0,0.0,0.0,59.4,8.1,7.5,5.0,0,0,0,
583,0114,12/15/2021 9:39:28 PM ,6509,20.914,20.601,0.313,5.9,5826,0.045,0.331,0.286,5.0,0.895,32.0,0.902,75.00,STABLE / OPEN,0.00,9.31,0.000,10.351,19,11,195,31,2,0,0.0,0.0,59.4,8.2,8.9,5.0,0,0,0,
584,0114,12/15/2021 9:45:08 PM ,5951,20.914,20.626,0.288,6.0,5417,0.045,0.312,0.267,5.0,0.910,29.4,0.900,75.00,STABLE / OPEN,0.00,9.31,0.000,10.351,0,0,2,0,0,0,0.0,0.0,59.0,8.2,7.0,5.0,0,0,0,
585,0114,12/15/2021 9:50:48 PM ,5741,20.914,20.637,0.277,6.0,5174,0.045,0.299,0.255,5.0,0.901,28.3,0.901,75.00,STABLE / OPEN,0.00,9.31,0.000,10.351,0,0,3,0,0,0,0.0,0.0,58.2,8.1,6.3,5.0,0,0,0,
586,0114,12/15/2021 9:56:28 PM ,5761,20.914,20.636,0.278,6.0,5239,0.044,0.302,0.258,5.0,0.909,28.4,0.902,75.00,STABLE / OPEN,0.00,9.31,0.119,10.470,18,12,61,31,3,0,0.0,0.0,58.3,8.1,7.5,5.0,0,0,0,
587,0114,12/15/2021 10:02:08 PM ,5684,20.914,20.639,0.274,6.0,5141,0.045,0.298,0.253,5.1,0.904,28.0,0.901,75.00,STABLE / OPEN,0.00,9.31,0.000,10.470,0,0,102,0,0,0,0.0,0.0,58.7,8.1,8.6,5.0,0,0,0,
588,0114,12/15/2021 10:07:48 PM ,5730,20.914,20.638,0.276,6.0,5176,0.044,0.299,0.255,5.1,0.903,28.2,0.902,75.00,STABLE / OPEN,0.00,9.31,0.000,10.470,1,1,127,0,0,0,0.0,0.0,58.6,8.2,6.8,5.0,0,0,0,
589,0114,12/15/2021 10:13:28 PM ,5841,20.914,20.632,0.282,6.0,5265,0.044,0.303,0.259,5.1,0.901,28.8,0.901,75.00,STABLE / OPEN,0.00,9.31,0.000,10.470,157,39,149,0,0,0,0.0,0.0,58.4,8.1,6.4,5.0,0,0,0,
590,0114,12/15/2021 10:19:08 PM ,6046,20.914,20.622,0.292,6.0,5455,0.044,0.313,0.269,5.1,0.902,29.8,0.901,75.00,STABLE / OPEN,0.00,9.31,0.000,10.470,116,38,166,18,0,0,0.0,0.0,59.0,8.1,7.6,5.0,0,0,0,
591,0114,12/15/2021 10:24:48 PM ,6427,20.914,20.604,0.310,6.1,5764,0.045,0.329,0.284,5.1,0.897,31.6,0.899,75.00,UNSTABLE / OPEN,0.00,9.31,0.000,10.470,74,13,148,64,52,0,0.0,0.0,60.4,8.1,9.0,5.0,0,0,0,
592,0114,12/15/2021 10:30:28 PM ,6764,20.914,20.588,0.326,6.1,6059,0.045,0.343,0.298,5.1,0.896,33.3,0.901,75.00,UNSTABLE / OPEN,0.00,9.31,0.000,10.470,3,1,126,1,95,0,0.0,0.0,60.5,8.2,6.9,5.0,0,0,0,
593,0114,12/15/2021 10:36:08 PM ,6482,20.914,20.601,0.312,6.1,5831,0.044,0.331,0.287,5.1,0.899,31.9,0.901,75.00,STABLE / OPEN,0.23,9.54,0.000,10.470,61,21,666,75,4,0,0.0,0.0,59.4,8.1,6.4,5.0,0,0,0,
594,0114,12/15/2021 10:41:48 PM ,6041,20.914,20.622,0.292,6.1,5500,0.044,0.315,0.271,5.2,0.910,29.8,0.901,75.00,STABLE / OPEN,0.00,9.54,0.000,10.470,1,0,135,3,0,0,0.0,0.0,59.2,8.0,7.6,5.0,0,0,0,
595,0114,12/15/2021 10:47:28 PM ,5871,20.914,20.630,0.283,6.1,5332,0.044,0.307,0.262,5.2,0.908,29.0,0.902,75.00,STABLE / OPEN,0.00,9.54,0.000,10.470,32,0,191,0,0,0,0.0,0.0,59.7,8.2,8.9,5.0,0,0,0,
596,0114,12/15/2021 10:53:08 PM ,5829,20.914,20.632,0.282,6.1,5308,0.044,0.306,0.261,5.2,0.911,28.8,0.900,75.00,STABLE / OPEN,0.00,9.54,0.000,10.470,233,4,304,0,0,0,0.0,0.0,59.5,8.2,6.8,5.0,0,0,0,
597,0114,12/15/2021 10:58:48 PM ,6085,20.914,20.620,0.293,6.2,5497,0.044,0.315,0.270,5.2,0.903,30.0,0.901,75.00,STABLE / OPEN,0.00,9.54,0.044,10.514,82,5,170,17,0,0,0.0,0.0,59.4,8.1,6.4,5.0,0,0,0,
598,0114,12/15/2021 11:04:28 PM ,6276,20.914,20.610,0.303,6.2,5734,0.044,0.326,0.282,5.2,0.914,31.0,0.901,75.00,UNSTABLE / OPEN,0.00,9.54,0.000,10.514,8,2,88,15,95,0,0.0,0.0,60.1,8.1,7.7,5.0,0,0,0,
599,0114,12/15/2021 11:10:08 PM ,6685,20.914,20.590,0.323,6.2,6117,0.044,0.345,0.301,5.2,0.915,33.0,0.901,75.00,STABLE / OPEN,0.00,9.54,0.000,10.514,3,1,189,0,170,0,0.0,0.0,61.0,8.2,8.7,5.0,0,0,0,
600,0114,12/15/2021 11:15:48 PM ,6839,20.914,20.583,0.331,6.2,6264,0.044,0.353,0.309,5.2,0.916,33.8,0.900,75.00,UNSTABLE / OPEN,0.18,9.72,0.183,10.697,172,58,417,178,45,0,0.0,0.0,60.6,8.2,6.7,5.0,0,0,0,
601,0114,12/15/2021 11:21:28 PM ,6906,20.914,20.581,0.333,6.2,6274,0.045,0.353,0.309,5.3,0.908,34.1,0.901,75.00,UNSTABLE / OPEN,0.15,9.87,0.000,10.697,48,35,125,66,35,0,0.0,0.0,60.2,8.1,6.4,5.0,0,0,0,
602,0114,12/15/2021 11:27:08 PM ,6702,20.914,20.591,0.323,6.2,6063,0.044,0.342,0.298,5.3,0.905,33.0,0.903,75.00,STABLE / OPEN,0.00,9.87,0.000,10.697,98,52,571,161,1,0,0.0,0.0,60.1,8.1,7.7,5.0,0,0,0,
603,0114,12/15/2021 11:32:48 PM ,6006,20.914,20.624,0.290,6.3,5435,0.044,0.312,0.268,5.3,0.905,29.6,0.901,75.00,STABLE / OPEN,0.00,9.87,0.121,10.818,14,0,160,0,0,0,0.0,0.0,60.3,8.1,8.6,5.0,0,0,0,
604,0114,12/15/2021 11:38:28 PM ,5645,20.914,20.642,0.272,6.3,5077,0.044,0.294,0.250,5.3,0.899,27.8,0.902,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,61,8,1,0,0,0,0.0,0.0,60.0,8.2,6.7,5.0,0,0,0,
605,0114,12/15/2021 11:44:08 PM ,5694,20.914,20.639,0.275,6.3,5145,0.044,0.298,0.253,5.3,0.904,28.1,0.901,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,210,17,150,15,0,0,0.0,0.0,59.5,8.1,6.5,5.0,0,0,0,
606,0114,12/15/2021 11:49:48 PM ,5676,20.914,20.639,0.274,6.3,5165,0.044,0.299,0.254,5.3,0.910,28.0,0.900,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,10,2,274,6,0,0,0.0,0.0,59.6,8.1,7.7,5.0,0,0,0,
607,0114,12/15/2021 11:55:28 PM ,5740,20.914,20.637,0.277,6.3,5201,0.044,0.300,0.256,5.3,0.906,28.3,0.902,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,95,0,159,12,0,0,0.0,0.0,60.1,8.1,8.5,5.0,0,0,0,
608,0114,12/16/2021 12:01:08 AM ,5608,20.914,20.643,0.270,6.3,5072,0.044,0.294,0.250,5.3,0.904,27.6,0.901,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,78,0,378,0,0,0,0.0,0.0,59.9,8.2,6.7,5.0,0,0,0,
609,0114,12/16/2021 12:06:48 AM ,5662,20.914,20.641,0.273,6.3,5116,0.044,0.296,0.252,5.4,0.904,27.9,0.901,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,89,13,60,16,0,0,0.0,0.0,59.4,8.1,6.5,5.0,0,0,0,
610,0114,12/16/2021 12:12:28 AM ,5798,20.914,20.635,0.279,6.4,5202,0.044,0.300,0.256,5.4,0.897,28.5,0.901,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,53,8,27,4,0,0,0.0,0.0,59.7,8.0,7.7,5.0,0,0,0,
611,0114,12/16/2021 12:18:08 AM ,6177,20.914,20.616,0.297,6.4,5557,0.044,0.317,0.273,5.4,0.900,30.4,0.901,75.00,STABLE / OPEN,0.00,9.87,0.000,10.818,116,30,163,30,14,0,0.0,0.0,60.7,8.1,8.4,5.0,0,0,0,
612,0114,12/16/2021 12:23:48 AM ,6483,20.914,20.602,0.312,6.4,5788,0.044,0.329,0.285,5.4,0.893,31.9,0.901,75.00,UNSTABLE / OPEN,0.00,9.87,0.000,10.818,0,0,134,0,56,0,0.0,0.0,61.0,8.1,6.7,5.0,0,0,0,
613,0114,12/16/2021 12:29:28 AM ,6519,20.914,20.599,0.314,6.4,5885,0.043,0.333,0.290,5.4,0.903,32.1,0.901,75.00,STABLE / OPEN,0.00,9.87,0.142,10.960,30,14,190,55,9,0,0.0,0.0,60.4,8.0,6.4,5.0,0,0,0,
614,0114,12/16/2021 12:35:08 AM ,6493,20.914,20.602,0.312,6.4,5769,0.044,0.328,0.284,5.4,0.889,31.9,0.901,75.00,STABLE / OPEN,0.25,10.12,0.000,10.960,37,21,158,59,2,0,0.0,0.0,60.7,8.1,7.7,5.0,0,0,0,
615,0114,12/16/2021 12:40:48 AM ,6291,20.914,20.611,0.302,6.4,5590,0.044,0.319,0.275,5.4,0.888,30.9,0.901,75.00,STABLE / OPEN,0.00,10.12,0.000,10.960,231,23,280,4,0,0,0.0,0.0,61.1,8.2,8.6,5.0,0,0,0,
616,0114,12/16/2021 12:46:28 AM ,5889,20.914,20.631,0.283,6.5,5244,0.044,0.302,0.258,5.5,0.891,28.9,0.902,75.00,STABLE / OPEN,0.00,10.12,0.000,10.960,129,5,369,4,0,0,0.0,0.0,60.5,8.1,6.7,5.0,0,0,0,
617,0114,12/16/2021 12:52:08 AM ,5829,20.914,20.634,0.280,6.5,5182,0.044,0.299,0.255,5.5,0.889,28.6,0.901,75.00,STABLE / OPEN,0.00,10.12,0.000,10.960,76,2,11,2,0,0,0.0,0.0,59.8,8.1,6.5,5.0,0,0,0,
618,0114,12/16/2021 12:57:48 AM ,5836,20.914,20.633,0.280,6.5,5153,0.044,0.298,0.254,5.5,0.883,28.6,0.901,75.00,STABLE / OPEN,0.00,10.12,0.000,10.960,301,38,669,0,0,0,0.0,0.0,59.9,8.1,7.7,5.0,0,0,0,
619,0114,12/16/2021 1:03:28 AM ,5738,20.914,20.639,0.275,6.5,5052,0.044,0.293,0.248,5.5,0.880,28.1,0.902,75.00,STABLE / OPEN,0.00,10.12,0.000,10.960,47,7,128,7,0,0,0.0,0.0,60.5,8.1,8.5,5.0,0,0,0,
620,0114,12/16/2021 1:09:08 AM ,5887,20.914,20.631,0.283,6.5,5214,0.044,0.301,0.257,5.5,0.886,28.9,0.900,75.00,UNSTABLE / OPEN,0.00,10.12,0.000,10.960,6,5,101,21,10,0,0.0,0.0,60.4,8.2,6.7,5.0,0,0,0,
621,0114,12/16/2021 1:14:48 AM ,6269,20.914,20.612,0.302,6.5,5623,0.043,0.320,0.277,5.5,0.897,30.8,0.901,75.00,STABLE / OPEN,0.08,10.20,0.000,10.960,0,0,135,0,2,0,0.0,0.0,60.2,8.1,6.5,5.0,0,0,0,
622,0114,12/16/2021 1:20:28 AM ,6372,20.914,20.607,0.307,6.5,5736,0.044,0.326,0.282,5.5,0.900,31.4,0.902,75.00,STABLE / OPEN,0.40,10.59,0.000,10.960,11,8,63,30,0,0,0.0,0.0,60.5,8.0,7.8,5.0,0,0,0,
623,0114,12/16/2021 1:26:08 AM ,6687,20.914,20.592,0.322,6.6,5970,0.044,0.338,0.294,5.6,0.893,32.9,0.901,75.00,STABLE / OPEN,0.00,10.59,0.381,11.340,384,82,479,233,14,0,0.0,0.0,61.3,8.1,8.3,5.0,0,0,0,
624,0114,12/16/2021 1:31:48 AM ,6596,20.914,20.597,0.317,6.6,5894,0.044,0.334,0.290,5.6,0.894,32.4,0.902,75.00,UNSTABLE / OPEN,0.00,10.59,0.000,11.340,131,47,342,151,3,0,0.0,0.0,60.9,8.2,6.6,5.0,0,0,0,
625,0114,12/16/2021 1:37:28 AM ,6007,20.914,20.624,0.289,6.6,5408,0.044,0.310,0.266,5.6,0.900,29.6,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.340,13,3,230,15,1,0,0.0,0.0,60.1,8.0,6.7,5.0,0,0,0,
626,0114,12/16/2021 1:43:08 AM ,5625,20.914,20.643,0.271,6.6,5090,0.044,0.294,0.250,5.6,0.905,27.7,0.902,75.00,STABLE / OPEN,0.00,10.59,0.080,11.420,0,0,296,0,0,0,0.0,0.0,60.3,8.0,7.9,5.0,0,0,0,
627,0114,12/16/2021 1:48:48 AM ,5493,20.914,20.648,0.265,6.6,4997,0.044,0.290,0.246,5.6,0.910,27.1,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,2,0,179,0,0,0,0.0,0.0,60.9,8.1,8.0,5.0,0,0,0,
628,0114,12/16/2021 1:54:28 AM ,5316,20.914,20.658,0.256,6.6,4778,0.044,0.279,0.235,5.6,0.899,26.2,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,56,9,180,25,0,0,0.0,0.0,60.4,8.1,6.6,5.0,0,0,0,
629,0114,12/16/2021 2:00:08 AM ,5339,20.914,20.657,0.257,6.6,4784,0.044,0.279,0.235,5.6,0.896,26.3,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,269,0,52,0,0,0,0.0,0.0,59.9,8.0,6.6,5.0,0,0,0,
630,0114,12/16/2021 2:05:48 AM ,5236,20.914,20.662,0.252,6.7,4660,0.044,0.273,0.229,5.6,0.890,25.7,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,549,0,11,0,0,0,0.0,0.0,60.3,8.0,7.9,5.0,0,0,0,
631,0114,12/16/2021 2:11:28 AM ,5183,20.914,20.666,0.248,6.7,4528,0.044,0.266,0.223,5.7,0.874,25.4,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,227,0,0,0,0,0,0.0,0.0,60.9,8.0,7.9,5.0,0,0,0,
632,0114,12/16/2021 2:17:08 AM ,5199,20.914,20.666,0.248,6.7,4459,0.044,0.263,0.219,5.7,0.858,25.3,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,132,0,27,4,0,0,0.0,0.0,60.4,8.1,6.5,5.0,0,0,0,
633,0114,12/16/2021 2:22:48 AM ,5402,20.914,20.655,0.258,6.7,4717,0.044,0.275,0.232,5.7,0.873,26.4,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,81,6,369,11,0,0,0.0,0.0,60.1,7.9,6.7,5.0,0,0,0,
634,0114,12/16/2021 2:28:28 AM ,5411,20.914,20.655,0.259,6.7,4701,0.044,0.275,0.231,5.7,0.869,26.4,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,321,2,50,6,0,0,0.0,0.0,60.5,7.9,8.0,5.0,0,0,0,
635,0114,12/16/2021 2:34:08 AM ,5884,20.914,20.633,0.280,6.7,5032,0.044,0.291,0.247,5.7,0.855,28.6,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,194,33,220,88,5,0,0.0,0.0,62.0,8.0,7.7,5.0,0,0,0,
636,0114,12/16/2021 2:39:48 AM ,5648,20.914,20.644,0.270,6.7,4862,0.044,0.283,0.239,5.7,0.861,27.5,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,0,0,11,2,0,0,0.0,0.0,61.0,8.0,6.5,5.0,0,0,0,
637,0114,12/16/2021 2:45:28 AM ,5524,20.914,20.650,0.263,6.8,4712,0.044,0.275,0.232,5.7,0.853,26.9,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,2,0,143,2,0,0,0.0,0.0,60.5,8.0,6.8,5.0,0,0,0,
638,0114,12/16/2021 2:51:08 AM ,5403,20.914,20.656,0.258,6.8,4631,0.044,0.271,0.228,5.7,0.857,26.3,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,159,4,35,9,0,0,0.0,0.0,60.8,7.9,8.1,5.0,0,0,0,
639,0114,12/16/2021 2:56:48 AM ,5863,20.914,20.634,0.279,6.8,4989,0.043,0.289,0.245,5.8,0.851,28.5,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,55,14,115,28,45,0,0.0,0.0,62.4,8.1,7.6,5.0,0,0,0,
640,0114,12/16/2021 3:02:28 AM ,5658,20.914,20.645,0.269,6.8,4742,0.044,0.277,0.233,5.8,0.838,27.4,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,9,0,60,0,0,0,0.0,0.0,61.1,8.0,6.3,5.0,0,0,0,
641,0114,12/16/2021 3:08:08 AM ,4961,20.914,20.678,0.236,6.8,4147,0.043,0.248,0.204,5.8,0.836,24.0,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,3,0,55,0,0,0,0.0,0.0,60.5,8.0,6.9,5.0,0,0,0,
642,0114,12/16/2021 3:13:48 AM ,5126,20.914,20.670,0.244,6.8,4301,0.044,0.255,0.211,5.8,0.839,24.9,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,0,0,3,1,0,0,0.0,0.0,60.9,7.9,8.2,5.0,0,0,0,
643,0114,12/16/2021 3:19:28 AM ,5159,20.914,20.669,0.244,6.8,4249,0.043,0.253,0.209,5.8,0.824,24.9,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,3,2,11,0,0,0,0.0,0.0,61.3,8.1,7.4,5.0,0,0,0,
644,0114,12/16/2021 3:25:08 AM ,5687,20.914,20.645,0.269,6.9,4660,0.043,0.273,0.229,5.8,0.819,27.4,0.901,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,270,46,281,13,0,0,0.0,0.0,61.4,8.0,6.3,5.0,0,0,0,
645,0114,12/16/2021 3:30:48 AM ,6094,20.914,20.626,0.287,6.9,4952,0.043,0.286,0.243,5.8,0.813,29.3,0.903,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,501,8,71,5,0,0,0.0,0.0,61.0,7.9,7.0,5.0,0,0,0,
646,0114,12/16/2021 3:36:28 AM ,6590,20.914,20.602,0.311,6.9,5362,0.043,0.307,0.264,5.8,0.814,31.7,0.902,75.00,STABLE / OPEN,0.00,10.59,0.000,11.420,94,6,271,33,99,0,0.0,0.0,62.4,8.0,8.3,5.0,0,0,0,
647,0114,12/16/2021 3:42:08 AM ,6702,20.914,20.596,0.318,6.9,5579,0.043,0.318,0.274,5.8,0.832,32.4,0.902,75.00,STABLE / OPEN,0.15,10.74,0.000,11.420,44,7,119,37,11,0,0.0,0.0,63.0,8.1,7.3,5.0,0,0,0,
648,0114,12/16/2021 3:47:48 AM ,6190,20.914,20.620,0.294,6.9,5126,0.043,0.296,0.252,5.9,0.828,29.9,0.900,75.00,STABLE / OPEN,0.00,10.74,0.000,11.420,181,1,6,2,0,0,0.0,0.0,61.6,8.1,6.3,5.0,0,0,0,
649,0114,12/16/2021 3:53:28 AM ,6110,20.914,20.623,0.290,6.9,5159,0.044,0.297,0.253,5.9,0.844,29.7,0.903,75.00,STABLE / OPEN,0.00,10.74,0.000,11.420,205,39,324,53,9,0,0.0,0.0,61.9,8.0,7.1,5.0,0,0,0,
