Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:56 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0110
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4586
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
903,0110,10/5/2021 5:02:01 AM ,61,20.911,20.910,0.001,2.2,-130,0.053,0.049,-0.004,1.6,-2.123,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,53.5,5.6,7.4,5.0,0,0,0,
904,0110,10/5/2021 5:07:41 AM ,89,20.911,20.909,0.001,2.2,-150,0.054,0.049,-0.005,1.6,-1.676,0.2,0.895,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,54.8,5.7,8.6,5.0,0,0,0,
905,0110,10/5/2021 5:13:21 AM ,65,20.911,20.910,0.001,2.2,-158,0.054,0.049,-0.005,1.6,-2.449,0.1,0.895,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,14,0.0,0.0,54.8,5.8,7.3,5.0,0,0,0,
906,0110,10/5/2021 5:19:01 AM ,66,20.911,20.910,0.001,2.2,-137,0.054,0.049,-0.005,1.6,-2.066,0.1,0.896,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,53.8,5.8,6.3,5.0,0,0,0,
907,0110,10/5/2021 5:24:41 AM ,70,20.911,20.910,0.001,2.2,-121,0.053,0.049,-0.004,1.6,-1.718,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,53.5,5.7,7.4,5.0,0,0,0,
908,0110,10/5/2021 5:30:21 AM ,50,20.911,20.910,0.000,2.2,-126,0.053,0.049,-0.004,1.6,-2.528,0.0,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,54.9,5.7,8.6,5.0,0,0,0,
909,0110,10/5/2021 5:36:01 AM ,35,20.911,20.911,0.000,2.2,-143,0.054,0.049,-0.005,1.6,-4.116,0.0,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,54.7,5.8,7.3,5.0,0,0,0,
910,0110,10/5/2021 5:41:41 AM ,83,20.911,20.909,0.001,2.2,-146,0.054,0.049,-0.005,1.6,-1.750,0.1,0.895,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,53.7,5.7,6.4,5.0,0,0,0,
911,0110,10/5/2021 5:47:21 AM ,51,20.911,20.910,0.001,2.2,-112,0.053,0.049,-0.004,1.6,-2.222,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,53.8,5.6,7.5,5.0,0,0,0,
912,0110,10/5/2021 5:53:01 AM ,78,20.911,20.909,0.001,2.2,-133,0.053,0.049,-0.005,1.6,-1.701,0.1,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,55.0,5.7,8.6,5.0,0,0,0,
913,0110,10/5/2021 5:58:41 AM ,30,20.911,20.911,0.000,2.2,-116,0.053,0.049,-0.004,1.6,-3.896,0.0,0.896,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,54.6,5.8,7.2,5.0,0,0,0,
914,0110,10/5/2021 6:04:21 AM ,47,20.911,20.910,0.001,2.2,-88,0.052,0.049,-0.003,1.6,-1.870,0.1,0.895,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,8,0.0,0.0,53.6,5.7,6.4,5.0,0,0,100,
915,0110,10/5/2021 6:10:01 AM ,49,20.911,20.910,0.000,2.2,-149,0.054,0.049,-0.005,1.6,-3.024,0.0,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,53.6,5.7,7.6,5.0,0,0,100,
916,0110,10/5/2021 6:15:41 AM ,71,20.911,20.910,0.001,2.2,-133,0.054,0.049,-0.005,1.6,-1.891,0.1,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,54.9,5.8,8.9,5.0,0,0,100,
917,0110,10/5/2021 6:21:21 AM ,64,20.911,20.910,0.001,2.2,-138,0.054,0.049,-0.005,1.6,-2.165,0.1,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,14,0.0,0.0,54.4,6.1,7.5,5.0,0,0,100,
918,0110,10/5/2021 6:27:01 AM ,86,20.911,20.910,0.001,2.2,-181,0.055,0.049,-0.006,1.6,-2.110,0.1,0.894,75.00,UNSTABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,53.3,6.1,6.6,5.0,0,0,100,
919,0110,10/5/2021 6:32:41 AM ,85,20.911,20.909,0.001,2.2,-155,0.055,0.049,-0.005,1.6,-1.829,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,52.6,6.0,6.9,5.0,0,0,100,
920,0110,10/5/2021 6:38:21 AM ,77,20.911,20.909,0.001,2.2,-126,0.054,0.049,-0.004,1.6,-1.639,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,4,0.0,0.0,53.6,6.1,8.3,5.0,0,0,100,
921,0110,10/5/2021 6:44:01 AM ,38,20.911,20.911,0.000,2.2,-129,0.054,0.049,-0.004,1.6,-3.372,0.0,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,12,0.0,0.0,54.8,6.2,7.9,5.0,0,0,100,
922,0110,10/5/2021 6:49:41 AM ,43,20.911,20.911,0.000,2.2,-151,0.055,0.049,-0.005,1.6,-3.484,0.0,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,53.3,6.3,6.9,5.0,0,0,100,
923,0110,10/5/2021 6:55:21 AM ,104,20.911,20.909,0.002,2.2,-155,0.055,0.050,-0.005,1.6,-1.493,0.2,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,52.4,6.2,6.6,5.0,0,0,100,
924,0110,10/5/2021 7:01:01 AM ,76,20.911,20.910,0.001,2.2,-132,0.054,0.049,-0.005,1.6,-1.727,0.1,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,3,0.0,0.0,52.9,6.1,7.8,5.0,0,0,100,
925,0110,10/5/2021 7:06:41 AM ,70,20.911,20.910,0.001,2.2,-116,0.054,0.050,-0.004,1.6,-1.665,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,54.6,6.2,8.8,5.0,0,0,100,
926,0110,10/5/2021 7:12:21 AM ,66,20.911,20.910,0.001,2.2,-147,0.055,0.050,-0.005,1.6,-2.224,0.1,0.895,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,15,0.0,0.0,53.6,6.3,7.2,5.0,0,0,100,
927,0110,10/5/2021 7:18:01 AM ,100,20.911,20.909,0.002,2.2,-132,0.054,0.050,-0.005,1.6,-1.318,0.2,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,10,0.0,0.0,52.6,6.2,6.4,5.0,0,0,100,
928,0110,10/5/2021 7:23:41 AM ,69,20.911,20.909,0.001,2.2,-88,0.053,0.050,-0.003,1.6,-1.280,0.2,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,3,0.0,0.0,52.7,6.1,7.3,5.0,0,0,100,
929,0110,10/5/2021 7:29:21 AM ,34,20.911,20.910,0.000,2.2,-87,0.053,0.050,-0.003,1.6,-2.545,0.0,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,54.2,6.2,8.7,5.0,0,0,100,
930,0110,10/5/2021 7:35:01 AM ,81,20.911,20.910,0.001,2.2,-151,0.055,0.050,-0.005,1.6,-1.873,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,54.1,6.3,7.6,5.0,0,0,100,
931,0110,10/5/2021 7:40:41 AM ,24,20.911,20.911,0.000,2.2,-145,0.055,0.050,-0.005,1.6,-5.950,-0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,52.9,6.3,6.7,5.0,0,0,100,
932,0110,10/5/2021 7:46:21 AM ,105,20.911,20.909,0.002,2.2,-105,0.054,0.050,-0.004,1.6,-1.001,0.3,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,52.5,6.1,6.7,5.0,0,0,100,
933,0110,10/5/2021 7:52:01 AM ,57,20.911,20.910,0.001,2.2,-115,0.054,0.050,-0.004,1.6,-1.998,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,4,0.0,0.0,53.5,6.1,8.1,5.0,0,0,100,
934,0110,10/5/2021 7:57:41 AM ,56,20.911,20.910,0.001,2.2,-118,0.054,0.050,-0.004,1.6,-2.108,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,55.0,6.2,8.1,5.0,0,0,100,
935,0110,10/5/2021 8:03:21 AM ,64,20.911,20.910,0.001,2.2,-134,0.055,0.050,-0.005,1.6,-2.102,0.1,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,53.3,6.3,7.0,5.0,0,0,100,
936,0110,10/5/2021 8:09:01 AM ,111,20.911,20.909,0.002,2.2,-125,0.054,0.050,-0.004,1.6,-1.122,0.3,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,12,0.0,0.0,52.5,6.2,6.5,5.0,0,0,100,
937,0110,10/5/2021 8:14:41 AM ,7,20.911,20.911,-0.001,2.2,-114,0.054,0.050,-0.004,1.6,-15.986,-0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,52.9,6.1,7.7,5.0,0,0,100,
938,0110,10/5/2021 8:20:21 AM ,94,20.911,20.909,0.002,2.2,-143,0.055,0.050,-0.005,1.6,-1.527,0.2,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,54.5,6.2,9.1,5.0,0,0,100,
939,0110,10/5/2021 8:26:01 AM ,62,20.911,20.910,0.001,2.2,-117,0.054,0.050,-0.004,1.6,-1.910,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,53.5,6.3,7.2,5.0,0,0,100,
940,0110,10/5/2021 8:31:41 AM ,87,20.911,20.909,0.001,2.2,-124,0.055,0.050,-0.004,1.6,-1.430,0.2,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,12,0.0,0.0,52.8,6.3,6.5,5.0,0,0,100,
941,0110,10/5/2021 8:37:21 AM ,27,20.911,20.911,0.000,2.2,-128,0.055,0.050,-0.004,1.6,-4.694,-0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,4,0.0,0.0,52.5,6.2,7.2,5.0,0,0,100,
942,0110,10/5/2021 8:43:01 AM ,37,20.911,20.911,0.000,2.2,-155,0.056,0.050,-0.005,1.6,-4.133,0.0,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,54.0,6.2,8.6,5.0,0,0,100,
943,0110,10/5/2021 8:48:41 AM ,43,20.911,20.911,0.000,2.2,-148,0.055,0.050,-0.005,1.6,-3.447,0.0,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,54.1,6.3,7.5,5.0,0,0,100,
944,0110,10/5/2021 8:54:21 AM ,87,20.911,20.909,0.002,2.2,-100,0.054,0.050,-0.003,1.6,-1.157,0.2,0.895,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,53.1,6.3,6.7,5.0,0,0,100,
945,0110,10/5/2021 9:00:01 AM ,40,20.911,20.910,0.000,2.2,-108,0.054,0.050,-0.004,1.6,-2.720,0.0,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,8,0.0,0.0,52.6,6.1,6.8,5.0,0,0,100,
946,0110,10/5/2021 9:05:41 AM ,25,20.911,20.911,0.000,2.2,-115,0.054,0.050,-0.004,1.6,-4.547,0.0,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,53.6,6.1,8.2,5.0,0,0,100,
947,0110,10/5/2021 9:11:21 AM ,57,20.911,20.910,0.001,2.2,-117,0.054,0.050,-0.004,1.6,-2.046,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,54.9,6.2,8.0,5.0,0,0,100,
948,0110,10/5/2021 9:17:01 AM ,59,20.911,20.910,0.001,2.2,-142,0.055,0.050,-0.005,1.6,-2.399,0.1,0.894,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,15,0.0,0.0,53.6,6.3,7.0,5.0,0,0,100,
949,0110,10/5/2021 9:22:41 AM ,62,20.911,20.910,0.001,2.2,-118,0.055,0.050,-0.004,1.6,-1.916,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,52.7,6.2,6.6,5.0,0,0,100,
950,0110,10/5/2021 9:28:21 AM ,38,20.911,20.911,0.000,2.2,-145,0.056,0.050,-0.005,1.6,-3.830,0.0,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,53.1,6.2,7.8,5.0,0,0,100,
951,0110,10/5/2021 9:34:01 AM ,50,20.911,20.910,0.001,2.2,-109,0.054,0.051,-0.004,1.6,-2.184,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,54.6,6.2,9.1,5.0,0,0,100,
952,0110,10/5/2021 9:39:41 AM ,56,20.911,20.910,0.001,2.2,-118,0.055,0.051,-0.004,1.6,-2.112,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,53.7,6.3,7.2,5.0,0,0,100,
953,0110,10/5/2021 9:45:21 AM ,113,20.911,20.908,0.002,2.2,-95,0.054,0.051,-0.003,1.6,-0.840,0.3,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,16,0.0,0.0,53.0,6.2,6.5,5.0,0,0,100,
954,0110,10/5/2021 9:51:01 AM ,45,20.911,20.910,0.000,2.2,-128,0.055,0.050,-0.004,1.6,-2.882,0.0,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,4,0.0,0.0,52.7,6.2,7.3,5.0,0,0,100,
955,0110,10/5/2021 9:56:41 AM ,61,20.911,20.910,0.001,2.2,-121,0.054,0.050,-0.004,1.6,-1.987,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,54.2,6.2,8.7,5.0,0,0,100,
956,0110,10/5/2021 10:02:21 AM ,61,20.911,20.910,0.001,2.2,-105,0.054,0.050,-0.004,1.6,-1.717,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,15,0.0,0.0,54.3,6.3,7.5,5.0,0,0,100,
957,0110,10/5/2021 10:08:01 AM ,54,20.911,20.910,0.001,2.2,-113,0.054,0.050,-0.004,1.6,-2.099,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,53.3,6.3,6.7,5.0,0,0,100,
958,0110,10/5/2021 10:13:41 AM ,68,20.911,20.910,0.001,2.2,-117,0.054,0.050,-0.004,1.6,-1.713,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,52.9,6.2,6.6,5.0,0,0,100,
959,0110,10/5/2021 10:19:21 AM ,64,20.911,20.910,0.001,2.2,-120,0.054,0.050,-0.004,1.6,-1.869,0.1,0.889,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,53.6,6.1,7.9,5.0,0,0,100,
960,0110,10/5/2021 10:25:01 AM ,83,20.911,20.909,0.001,2.2,-127,0.054,0.050,-0.004,1.6,-1.527,0.2,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,8,0.0,0.0,55.4,6.2,8.5,5.0,0,0,100,
961,0110,10/5/2021 10:30:41 AM ,76,20.911,20.910,0.001,2.2,-126,0.054,0.050,-0.004,1.6,-1.661,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,12,0.0,0.0,53.8,6.3,7.0,5.0,0,0,100,
962,0110,10/5/2021 10:36:21 AM ,36,20.911,20.911,0.000,2.2,-129,0.054,0.050,-0.004,1.6,-3.566,0.0,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,10,0.0,0.0,53.0,6.2,6.3,5.0,0,0,100,
963,0110,10/5/2021 10:42:01 AM ,80,20.911,20.910,0.001,2.2,-157,0.055,0.050,-0.005,1.6,-1.976,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,53.3,6.1,7.6,5.0,0,0,100,
964,0110,10/5/2021 10:47:41 AM ,53,20.911,20.910,0.000,2.2,-145,0.055,0.050,-0.005,1.6,-2.756,0.0,0.889,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,4,0.0,0.0,54.7,6.1,8.9,5.0,0,0,100,
965,0110,10/5/2021 10:53:21 AM ,105,20.911,20.909,0.002,2.2,-130,0.054,0.050,-0.004,1.6,-1.236,0.2,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,14,0.0,0.0,54.3,6.3,7.3,5.0,0,0,100,
966,0110,10/5/2021 10:59:01 AM ,72,20.911,20.910,0.001,2.2,-128,0.054,0.050,-0.004,1.6,-1.795,0.1,0.893,75.00,UNSTABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,16,0.0,0.0,53.1,6.3,6.5,5.0,0,0,100,
967,0110,10/5/2021 11:04:41 AM ,82,20.911,20.909,0.001,2.2,-129,0.054,0.050,-0.004,1.6,-1.576,0.2,0.889,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,52.9,6.1,7.1,5.0,0,0,100,
968,0110,10/5/2021 11:10:21 AM ,87,20.911,20.909,0.001,2.2,-126,0.055,0.050,-0.004,1.6,-1.446,0.2,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,55.0,6.2,9.0,5.0,0,0,100,
969,0110,10/5/2021 11:16:01 AM ,12,20.911,20.911,-0.001,2.2,-134,0.055,0.051,-0.005,1.6,-11.384,-0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,15,0.0,0.0,54.7,6.3,7.5,5.0,0,0,100,
970,0110,10/5/2021 11:21:41 AM ,44,20.911,20.910,0.000,2.2,-124,0.055,0.051,-0.004,1.6,-2.789,0.0,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,15,0.0,0.0,53.6,6.3,6.7,5.0,0,0,100,
971,0110,10/5/2021 11:27:21 AM ,62,20.911,20.910,0.001,2.2,-117,0.055,0.051,-0.004,1.6,-1.869,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,52.9,6.1,6.7,5.0,0,0,100,
972,0110,10/5/2021 11:33:01 AM ,82,20.911,20.909,0.001,2.2,-138,0.056,0.051,-0.005,1.6,-1.688,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,54.0,6.2,8.1,5.0,0,0,100,
973,0110,10/5/2021 11:38:41 AM ,49,20.911,20.910,0.001,2.2,-91,0.054,0.051,-0.003,1.6,-1.847,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,55.5,6.2,8.1,5.0,0,0,100,
974,0110,10/5/2021 11:44:21 AM ,88,20.911,20.909,0.002,2.2,-109,0.054,0.051,-0.004,1.6,-1.249,0.2,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,54.1,6.4,7.0,5.0,0,0,100,
975,0110,10/5/2021 11:50:01 AM ,50,20.911,20.910,0.001,2.2,-113,0.054,0.050,-0.004,1.6,-2.255,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,53.0,6.2,6.4,5.0,0,0,100,
976,0110,10/5/2021 11:55:41 AM ,61,20.911,20.910,0.001,2.2,-136,0.055,0.050,-0.005,1.6,-2.244,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,53.3,6.1,7.6,5.0,0,0,100,
977,0110,10/5/2021 12:01:21 PM ,63,20.911,20.910,0.001,2.2,-117,0.054,0.050,-0.004,1.6,-1.850,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,54.8,6.2,9.2,5.0,0,0,100,
978,0110,10/5/2021 12:07:01 PM ,55,20.911,20.910,0.001,2.2,-138,0.055,0.050,-0.005,1.6,-2.493,0.0,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,12,0.0,0.0,54.2,6.3,7.3,5.0,0,0,100,
979,0110,10/5/2021 12:12:41 PM ,84,20.911,20.909,0.001,2.2,-145,0.055,0.050,-0.005,1.6,-1.736,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,53.3,6.3,6.5,5.0,0,0,100,
980,0110,10/5/2021 12:18:21 PM ,64,20.911,20.910,0.001,2.2,-140,0.055,0.050,-0.005,1.6,-2.201,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,53.0,6.2,7.2,5.0,0,0,100,
981,0110,10/5/2021 12:24:01 PM ,88,20.911,20.909,0.002,2.2,-124,0.054,0.050,-0.004,1.6,-1.413,0.2,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,54.3,6.2,8.6,5.0,0,0,100,
982,0110,10/5/2021 12:29:41 PM ,70,20.911,20.910,0.001,2.2,-139,0.055,0.050,-0.005,1.6,-1.995,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,10,0.0,0.0,54.9,6.3,7.6,5.0,0,0,100,
983,0110,10/5/2021 12:35:21 PM ,77,20.911,20.910,0.001,2.2,-138,0.054,0.050,-0.005,1.6,-1.790,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,12,0.0,0.0,53.8,6.3,6.8,5.0,0,0,100,
984,0110,10/5/2021 12:41:01 PM ,112,20.911,20.908,0.002,2.2,-119,0.054,0.050,-0.004,1.6,-1.068,0.3,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,53.0,6.2,6.8,5.0,0,0,100,
985,0110,10/5/2021 12:46:41 PM ,58,20.911,20.910,0.001,2.2,-149,0.055,0.050,-0.005,1.6,-2.554,0.0,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,3,0.0,0.0,53.8,6.2,8.1,5.0,0,0,100,
986,0110,10/5/2021 12:52:21 PM ,69,20.911,20.910,0.001,2.2,-124,0.054,0.049,-0.004,1.6,-1.808,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,8,0.0,0.0,55.7,6.2,8.2,5.0,0,0,100,
987,0110,10/5/2021 12:58:01 PM ,110,20.911,20.909,0.002,2.2,-148,0.054,0.049,-0.005,1.6,-1.348,0.2,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,13,0.0,0.0,54.0,6.4,7.0,5.0,0,0,100,
988,0110,10/5/2021 1:03:41 PM ,80,20.911,20.910,0.001,2.2,-155,0.055,0.049,-0.005,1.6,-1.936,0.1,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,9,0.0,0.0,53.1,6.2,6.5,5.0,0,0,100,
989,0110,10/5/2021 1:09:21 PM ,77,20.911,20.909,0.001,2.2,-122,0.054,0.049,-0.004,1.6,-1.581,0.1,0.890,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,7,0.0,0.0,53.4,6.2,7.7,5.0,0,0,100,
990,0110,10/5/2021 1:15:01 PM ,81,20.911,20.909,0.001,2.2,-120,0.054,0.049,-0.004,1.6,-1.485,0.2,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,6,0.0,0.0,55.0,6.2,9.3,5.0,0,0,100,
991,0110,10/5/2021 1:20:41 PM ,107,20.911,20.909,0.002,2.2,-149,0.054,0.049,-0.005,1.6,-1.389,0.2,0.892,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,54.4,6.3,7.3,5.0,0,0,100,
992,0110,10/5/2021 1:26:21 PM ,61,20.911,20.910,0.001,2.2,-160,0.055,0.049,-0.006,1.6,-2.622,0.0,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,11,0.0,0.0,53.4,6.3,6.5,5.0,0,0,100,
993,0110,10/5/2021 1:32:01 PM ,65,20.911,20.910,0.001,2.2,-152,0.054,0.049,-0.005,1.6,-2.349,0.1,0.891,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,5,0.0,0.0,53.1,6.2,7.1,5.0,0,0,100,
994,0110,10/5/2021 1:37:41 PM ,65,20.911,20.910,0.001,2.2,-128,0.053,0.049,-0.004,1.6,-1.969,0.1,0.893,75.00,STABLE / OPEN,0.00,6.08,0.000,3.139,0,0,0,0,0,2,0.0,0.0,54.5,6.2,8.5,5.0,0,0,100,
