Oxymax CSV File 

CSV Generation Date,10/10/2022 9:14:56 AM 
Experiment Started,6/7/2021 2:21:00 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-07 Ucp1 mCre Cx3Cr1Cre and KO.CDTA

Group/Cage,0107
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3465 mCre
Subject Mass (G), 19.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
269,0107,6/8/2021 3:42:26 PM ,3883,20.909,20.777,0.132,2.4,2867,0.051,0.153,0.103,2.0,0.738,18.3,0.897,75.00,STABLE / OPEN,0.00,4.62,0.032,4.263,0,0,36,1,0,0,0.0,ERR:0,34.9,23.3,22.8,22.2,0,0,100,
270,0107,6/8/2021 3:48:06 PM ,3933,20.909,20.776,0.133,2.4,2910,0.051,0.155,0.104,2.0,0.740,18.6,0.900,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,59,0,0,1,0.0,ERR:0,34.8,23.3,22.8,22.2,0,0,100,
271,0107,6/8/2021 3:53:46 PM ,3821,20.909,20.779,0.130,2.4,2868,0.051,0.154,0.103,2.0,0.751,18.1,0.896,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,99,0,0,0,0.0,ERR:0,34.7,23.3,22.9,22.2,0,0,100,
272,0107,6/8/2021 3:59:26 PM ,3704,20.909,20.783,0.125,2.5,2726,0.051,0.149,0.098,2.0,0.736,17.5,0.898,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,1,0,0,1,0.0,ERR:0,34.7,23.3,22.6,22.2,0,0,100,
273,0107,6/8/2021 4:05:06 PM ,3734,20.909,20.782,0.126,2.5,2742,0.051,0.149,0.098,2.0,0.734,17.6,0.899,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,1,0,0,1,0.0,ERR:0,34.6,23.3,22.4,22.2,0,0,100,
274,0107,6/8/2021 4:10:46 PM ,3810,20.909,20.780,0.129,2.5,2783,0.050,0.150,0.100,2.0,0.731,18.0,0.898,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,3,0,0,1,0.0,ERR:0,34.5,23.3,22.3,22.2,0,0,100,
275,0107,6/8/2021 4:16:26 PM ,3655,20.909,20.785,0.124,2.5,2743,0.051,0.149,0.098,2.0,0.750,17.3,0.898,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,2,0,6,1,0,0,0.0,ERR:0,34.3,23.3,22.4,22.2,0,0,100,
276,0107,6/8/2021 4:22:06 PM ,3772,20.909,20.780,0.129,2.5,2842,0.051,0.153,0.102,2.0,0.753,17.9,0.895,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,2,0,0,1,0.0,ERR:0,34.4,23.2,22.6,22.2,0,0,100,
277,0107,6/8/2021 4:27:46 PM ,3909,20.909,20.776,0.132,2.5,2872,0.051,0.154,0.103,2.0,0.735,18.5,0.899,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,9,3,0,1,0.0,ERR:0,34.3,23.2,22.7,22.2,0,0,100,
278,0107,6/8/2021 4:33:26 PM ,4070,20.909,20.770,0.138,2.5,3088,0.051,0.162,0.111,2.0,0.759,19.3,0.898,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,44,22,117,47,0,1,0.0,ERR:0,34.4,23.3,22.8,22.2,0,0,100,
279,0107,6/8/2021 4:39:06 PM ,3856,20.909,20.777,0.132,2.5,3018,0.050,0.158,0.108,2.1,0.783,18.4,0.897,75.00,STABLE / OPEN,0.00,4.62,0.000,4.263,0,0,5,0,0,1,0.0,ERR:0,34.4,23.3,22.7,22.2,0,0,100,
280,0107,6/8/2021 4:44:46 PM ,3627,20.909,20.786,0.123,2.5,2658,0.051,0.146,0.095,2.1,0.733,17.1,0.899,75.00,STABLE / OPEN,0.00,4.62,0.045,4.309,3,0,7,4,0,1,0.0,ERR:0,34.4,23.2,22.3,22.2,0,0,100,
281,0107,6/8/2021 4:50:26 PM ,4578,20.909,20.752,0.156,2.5,3533,0.050,0.177,0.127,2.1,0.772,21.8,0.898,75.00,STABLE / OPEN,0.00,4.62,0.000,4.309,62,4,225,11,0,1,0.0,ERR:0,35.0,23.3,22.3,22.2,0,0,100,
282,0107,6/8/2021 4:56:06 PM ,5287,20.909,20.730,0.178,2.5,3811,0.051,0.187,0.136,2.1,0.721,24.9,0.898,75.00,UNSTABLE / OPEN,0.00,4.62,0.000,4.309,159,3,691,145,34,0,0.0,ERR:0,35.5,23.3,22.5,22.2,0,0,100,
283,0107,6/8/2021 5:01:46 PM ,5660,20.909,20.716,0.193,2.5,4332,0.050,0.205,0.155,2.1,0.765,26.9,0.898,75.00,STABLE / OPEN,0.12,4.74,0.000,4.309,378,180,423,257,67,2,0.0,ERR:0,35.7,23.2,22.6,22.2,0,0,100,
284,0107,6/8/2021 5:07:26 PM ,5740,20.909,20.711,0.197,2.5,4529,0.050,0.213,0.163,2.1,0.789,27.5,0.895,75.00,STABLE / OPEN,0.00,4.74,0.058,4.367,610,343,861,493,100,0,0.0,ERR:0,35.8,23.3,22.8,22.2,0,0,100,
285,0107,6/8/2021 5:13:06 PM ,5715,20.909,20.713,0.196,2.6,4523,0.051,0.213,0.162,2.1,0.791,27.4,0.899,75.00,STABLE / OPEN,0.04,4.78,0.078,4.444,660,208,526,284,31,1,0.0,ERR:0,35.6,23.3,22.9,22.2,0,0,100,
286,0107,6/8/2021 5:18:46 PM ,5511,20.909,20.721,0.188,2.6,4224,0.052,0.203,0.152,2.1,0.767,26.2,0.897,75.00,UNSTABLE / OPEN,0.00,4.78,0.000,4.444,307,142,485,237,20,1,0.0,ERR:0,35.6,23.3,22.8,22.2,0,0,100,
287,0107,6/8/2021 5:24:26 PM ,5598,20.909,20.715,0.193,2.6,4642,0.051,0.217,0.166,2.1,0.829,27.1,0.898,75.00,STABLE / OPEN,0.04,4.83,0.192,4.637,511,248,701,424,71,1,0.0,ERR:0,36.0,23.3,22.5,22.2,0,0,100,
288,0107,6/8/2021 5:30:06 PM ,5204,20.909,20.729,0.179,2.6,4281,0.051,0.204,0.153,2.1,0.823,25.1,0.899,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,330,19,422,78,0,1,0.0,ERR:0,36.3,23.3,22.3,22.2,0,0,100,
289,0107,6/8/2021 5:35:46 PM ,5302,20.909,20.725,0.183,2.6,4306,0.051,0.206,0.155,2.1,0.812,25.5,0.895,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,428,34,497,106,0,0,0.0,ERR:0,36.4,23.3,22.4,22.2,0,0,100,
290,0107,6/8/2021 5:41:26 PM ,5083,20.909,20.734,0.174,2.6,4057,0.050,0.195,0.145,2.1,0.798,24.4,0.899,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,218,62,462,96,4,0,0.0,ERR:0,36.2,23.3,22.4,22.2,0,0,100,
291,0107,6/8/2021 5:47:06 PM ,5368,20.909,20.725,0.183,2.6,4128,0.051,0.199,0.148,2.1,0.769,25.6,0.896,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,205,7,242,35,0,0,0.0,ERR:0,36.1,23.3,22.6,22.2,0,0,100,
292,0107,6/8/2021 5:52:46 PM ,4932,20.909,20.742,0.167,2.6,3629,0.050,0.180,0.130,2.1,0.736,23.3,0.898,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,235,6,71,1,0,0,0.0,ERR:0,35.8,23.3,22.7,22.2,0,0,100,
293,0107,6/8/2021 5:58:26 PM ,4325,20.909,20.761,0.148,2.6,3405,0.051,0.173,0.122,2.2,0.787,20.7,0.899,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,83,0,0,0,0,0,0.0,ERR:0,35.6,23.3,22.8,22.2,0,0,100,
294,0107,6/8/2021 6:04:06 PM ,4190,20.909,20.765,0.144,2.6,3234,0.050,0.166,0.116,2.2,0.772,20.0,0.894,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,19,3,1,0,0,1,0.0,ERR:0,35.5,23.3,22.8,22.2,0,0,0,
295,0107,6/8/2021 6:09:46 PM ,4064,20.909,20.770,0.138,2.6,3120,0.051,0.163,0.112,2.2,0.768,19.3,0.899,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,339,4,0,0,0,2,0.0,ERR:0,35.3,23.3,22.9,22.2,0,0,0,
296,0107,6/8/2021 6:15:26 PM ,3761,20.909,20.780,0.128,2.7,2876,0.049,0.153,0.103,2.2,0.765,17.9,0.897,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,252,64,3,1,0,1,0.0,ERR:0,35.2,23.3,22.9,22.2,0,0,0,
297,0107,6/8/2021 6:21:06 PM ,3793,20.909,20.779,0.129,2.7,2927,0.050,0.155,0.105,2.2,0.772,18.1,0.898,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,335,2,11,3,0,1,0.0,ERR:0,35.2,23.3,22.9,22.2,0,0,0,
298,0107,6/8/2021 6:26:46 PM ,3720,20.909,20.782,0.127,2.7,2911,0.049,0.153,0.104,2.2,0.782,17.8,0.899,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,33,0,1,0,0,0,0.0,ERR:0,35.1,23.3,22.9,22.2,0,0,0,
299,0107,6/8/2021 6:32:26 PM ,3700,20.909,20.782,0.127,2.7,2877,0.051,0.154,0.103,2.2,0.777,17.7,0.894,75.00,STABLE / OPEN,0.00,4.83,0.000,4.637,727,2,0,0,0,0,0.0,ERR:0,35.0,23.3,22.8,22.2,0,0,0,
300,0107,6/8/2021 6:38:06 PM ,4394,20.909,20.758,0.150,2.7,3477,0.049,0.173,0.124,2.2,0.791,21.0,0.899,75.00,STABLE / OPEN,0.07,4.89,0.000,4.637,283,20,310,55,6,0,0.0,ERR:0,35.4,23.3,22.7,22.2,0,0,0,
301,0107,6/8/2021 6:43:46 PM ,5413,20.909,20.725,0.184,2.7,4104,0.050,0.197,0.147,2.2,0.758,25.7,0.898,75.00,UNSTABLE / OPEN,0.00,4.89,0.000,4.637,334,43,477,132,37,0,0.0,ERR:0,36.0,23.3,22.7,22.2,0,0,0,
302,0107,6/8/2021 6:49:26 PM ,5650,20.909,20.715,0.194,2.7,4500,0.051,0.212,0.161,2.2,0.796,27.1,0.899,75.00,STABLE / OPEN,0.12,5.01,0.000,4.637,558,283,714,412,76,0,0.0,ERR:0,36.1,23.3,22.6,22.2,0,0,0,
303,0107,6/8/2021 6:55:06 PM ,5817,20.909,20.708,0.201,2.7,4833,0.050,0.223,0.173,2.2,0.831,28.1,0.899,75.00,UNSTABLE / OPEN,0.00,5.01,0.039,4.676,438,164,794,452,84,0,0.0,ERR:0,36.0,23.3,22.6,22.2,0,0,0,
304,0107,6/8/2021 7:00:46 PM ,5966,20.909,20.701,0.208,2.7,5068,0.050,0.232,0.182,2.2,0.849,29.0,0.895,75.00,STABLE / OPEN,0.04,5.06,0.148,4.824,824,521,1045,652,93,0,0.0,ERR:0,36.0,23.3,22.5,22.2,0,0,0,
305,0107,6/8/2021 7:06:26 PM ,5470,20.909,20.718,0.190,2.7,4740,0.048,0.218,0.170,2.2,0.867,26.7,0.898,75.00,STABLE / OPEN,0.00,5.06,0.000,4.824,304,77,454,143,5,0,0.0,ERR:0,36.2,23.3,22.5,22.2,0,0,0,
306,0107,6/8/2021 7:12:06 PM ,5712,20.909,20.710,0.199,2.7,4898,0.050,0.225,0.176,2.2,0.857,27.8,0.897,75.00,STABLE / OPEN,0.00,5.06,0.000,4.824,565,307,860,408,63,0,0.0,ERR:0,36.2,23.3,22.5,22.2,0,0,0,
307,0107,6/8/2021 7:17:46 PM ,5915,20.909,20.704,0.205,2.8,4996,0.050,0.229,0.179,2.3,0.845,28.7,0.898,75.00,UNSTABLE / OPEN,0.00,5.06,0.000,4.824,761,464,994,677,80,0,0.0,ERR:0,36.1,23.3,22.6,22.2,0,0,0,
308,0107,6/8/2021 7:23:26 PM ,6136,20.909,20.697,0.212,2.8,5085,0.050,0.232,0.182,2.3,0.829,29.7,0.900,75.00,STABLE / OPEN,0.06,5.11,0.000,4.824,639,362,984,663,97,0,0.0,ERR:0,36.2,23.3,22.6,22.2,0,0,0,
309,0107,6/8/2021 7:29:06 PM ,5722,20.909,20.711,0.198,2.8,4668,0.050,0.218,0.168,2.3,0.816,27.6,0.896,75.00,STABLE / OPEN,0.00,5.11,0.000,4.824,446,160,401,173,116,0,0.0,ERR:0,36.1,23.3,22.6,22.2,0,0,0,
310,0107,6/8/2021 7:34:46 PM ,5654,20.909,20.714,0.195,2.8,4648,0.050,0.217,0.166,2.3,0.822,27.3,0.899,75.00,STABLE / OPEN,0.03,5.14,0.053,4.876,502,260,618,406,60,1,0.0,ERR:0,35.9,23.3,22.6,22.2,0,0,0,
311,0107,6/8/2021 7:40:26 PM ,5926,20.909,20.702,0.206,2.8,5081,0.050,0.232,0.182,2.3,0.857,28.9,0.896,75.00,STABLE / OPEN,0.00,5.14,0.000,4.876,1091,736,1308,893,138,0,0.0,ERR:0,36.4,23.3,22.6,22.2,0,0,0,
312,0107,6/8/2021 7:46:06 PM ,6054,20.909,20.699,0.209,2.8,5064,0.048,0.229,0.181,2.3,0.836,29.3,0.899,75.00,STABLE / OPEN,0.00,5.14,0.000,4.876,752,496,1026,699,112,0,0.0,ERR:0,36.0,23.4,22.5,22.2,0,0,0,
313,0107,6/8/2021 7:51:46 PM ,5599,20.909,20.714,0.194,2.8,4763,0.050,0.220,0.171,2.3,0.851,27.2,0.898,75.00,STABLE / OPEN,0.00,5.14,0.000,4.876,519,87,517,165,9,0,0.0,ERR:0,36.4,23.3,22.5,22.2,0,0,0,
314,0107,6/8/2021 7:57:26 PM ,5634,20.909,20.714,0.195,2.8,4650,0.051,0.217,0.167,2.3,0.825,27.2,0.896,75.00,STABLE / OPEN,0.04,5.18,0.000,4.876,352,211,710,386,71,0,0.0,ERR:0,36.2,23.4,22.4,22.2,0,0,0,
315,0107,6/8/2021 8:03:06 PM ,4615,20.909,20.751,0.158,2.8,3603,0.049,0.178,0.129,2.3,0.781,22.0,0.899,75.00,STABLE / OPEN,0.00,5.18,0.000,4.876,0,0,27,0,0,0,0.0,ERR:0,35.7,23.3,22.3,22.2,0,0,0,
316,0107,6/8/2021 8:08:46 PM ,4352,20.909,20.758,0.151,2.8,3643,0.049,0.180,0.131,2.3,0.837,21.1,0.895,75.00,STABLE / OPEN,0.00,5.18,0.000,4.876,1,0,92,0,0,1,0.0,ERR:0,35.5,23.3,22.3,22.2,0,0,0,
317,0107,6/8/2021 8:14:26 PM ,4231,20.909,20.763,0.146,2.9,3449,0.049,0.172,0.123,2.3,0.815,20.4,0.899,75.00,STABLE / OPEN,0.00,5.18,0.000,4.876,5,0,119,5,0,0,0.0,ERR:0,35.4,23.3,22.3,22.2,0,0,0,
318,0107,6/8/2021 8:20:06 PM ,4895,20.909,20.743,0.166,2.9,3637,0.050,0.180,0.130,2.3,0.743,23.2,0.898,75.00,UNSTABLE / OPEN,0.00,5.18,0.000,4.876,221,17,256,36,60,0,0.0,ERR:0,36.0,23.3,22.3,22.2,0,0,0,
319,0107,6/8/2021 8:25:46 PM ,5520,20.909,20.719,0.189,2.9,4407,0.050,0.207,0.158,2.3,0.798,26.5,0.898,75.00,STABLE / OPEN,0.12,5.31,0.000,4.876,580,364,728,429,138,0,0.0,ERR:0,36.5,23.3,22.3,22.2,0,0,0,
320,0107,6/8/2021 8:31:26 PM ,5997,20.909,20.702,0.207,2.9,4954,0.050,0.227,0.177,2.4,0.826,29.0,0.899,75.00,UNSTABLE / OPEN,0.00,5.31,0.000,4.876,760,494,973,590,125,0,0.0,ERR:0,36.4,23.3,22.3,22.2,0,0,0,
321,0107,6/8/2021 8:37:06 PM ,6007,20.909,20.699,0.209,2.9,5123,0.048,0.232,0.184,2.4,0.853,29.2,0.895,75.00,STABLE / OPEN,0.00,5.31,0.000,4.876,776,387,840,483,59,0,0.0,ERR:0,36.4,23.3,22.4,22.2,0,0,0,
322,0107,6/8/2021 8:42:46 PM ,6083,20.909,20.698,0.211,2.9,5180,0.050,0.235,0.185,2.4,0.852,29.6,0.899,75.00,STABLE / OPEN,0.00,5.31,0.000,4.876,652,198,512,239,29,0,0.0,ERR:0,36.8,23.3,22.3,22.2,0,0,0,
323,0107,6/8/2021 8:48:26 PM ,6238,20.909,20.692,0.216,2.9,5251,0.049,0.237,0.188,2.4,0.842,30.3,0.897,75.00,UNSTABLE / OPEN,0.00,5.31,0.000,4.876,523,301,775,496,102,0,0.0,ERR:0,36.7,23.3,22.4,22.2,0,0,0,
324,0107,6/8/2021 8:54:06 PM ,5941,20.909,20.704,0.204,2.9,4835,0.050,0.223,0.173,2.4,0.814,28.6,0.898,75.00,UNSTABLE / OPEN,0.00,5.31,0.000,4.876,473,266,572,346,77,0,0.0,ERR:0,36.4,23.3,22.4,22.2,0,0,0,
325,0107,6/8/2021 8:59:46 PM ,6022,20.909,20.702,0.207,2.9,4861,0.050,0.224,0.174,2.4,0.807,29.0,0.898,75.00,UNSTABLE / OPEN,0.07,5.37,0.142,5.018,594,222,601,277,196,0,0.0,ERR:0,36.7,23.3,22.4,22.2,0,0,0,
326,0107,6/8/2021 9:05:26 PM ,6307,20.909,20.691,0.218,2.9,5245,0.050,0.238,0.188,2.4,0.831,30.5,0.898,75.00,UNSTABLE / OPEN,0.05,5.43,0.000,5.018,1023,695,1429,1038,112,0,0.0,ERR:0,36.7,23.3,22.4,22.2,0,0,0,
327,0107,6/8/2021 9:11:06 PM ,6169,20.909,20.695,0.213,3.0,5214,0.050,0.237,0.186,2.4,0.845,30.0,0.899,75.00,STABLE / OPEN,0.00,5.43,0.085,5.104,968,695,1332,979,96,0,0.0,ERR:0,36.6,23.3,22.5,22.2,0,0,0,
328,0107,6/8/2021 9:16:46 PM ,6216,20.909,20.692,0.217,3.0,5359,0.049,0.241,0.192,2.4,0.862,30.3,0.896,75.00,STABLE / OPEN,0.00,5.43,0.000,5.104,855,572,1092,752,104,0,0.0,ERR:0,37.0,23.4,22.5,22.2,0,0,0,
329,0107,6/8/2021 9:22:26 PM ,5869,20.909,20.706,0.203,3.0,4907,0.049,0.225,0.176,2.4,0.836,28.4,0.899,75.00,UNSTABLE / OPEN,0.00,5.43,0.000,5.104,480,121,697,136,9,0,0.0,ERR:0,37.2,23.3,22.5,22.2,0,0,0,
330,0107,6/8/2021 9:28:06 PM ,5934,20.909,20.704,0.205,3.0,4920,0.049,0.225,0.176,2.4,0.829,28.7,0.899,75.00,STABLE / OPEN,0.09,5.52,0.065,5.169,722,94,409,164,116,0,0.0,ERR:0,37.0,23.3,22.5,22.2,0,0,0,
331,0107,6/8/2021 9:33:46 PM ,5866,20.909,20.704,0.204,3.0,5069,0.047,0.229,0.182,2.5,0.864,28.6,0.897,75.00,STABLE / OPEN,0.04,5.56,0.000,5.169,719,340,951,530,84,0,0.0,ERR:0,36.9,23.3,22.5,22.2,0,0,0,
332,0107,6/8/2021 9:39:26 PM ,5626,20.909,20.713,0.195,3.0,4803,0.050,0.222,0.172,2.5,0.854,27.4,0.899,75.00,STABLE / OPEN,0.00,5.56,0.000,5.169,587,244,673,406,20,0,0.0,ERR:0,36.9,23.3,22.5,22.2,0,0,0,
333,0107,6/8/2021 9:45:06 PM ,5452,20.909,20.718,0.190,3.0,4727,0.050,0.219,0.170,2.5,0.867,26.6,0.896,75.00,UNSTABLE / OPEN,0.00,5.56,0.000,5.169,551,322,754,453,43,0,0.0,ERR:0,37.1,23.4,22.4,22.2,0,0,0,
334,0107,6/8/2021 9:50:46 PM ,5695,20.909,20.711,0.198,3.0,4875,0.051,0.225,0.175,2.5,0.856,27.7,0.898,75.00,STABLE / OPEN,0.00,5.56,0.000,5.169,880,583,1267,847,61,1,0.0,ERR:0,37.4,23.3,22.5,22.2,0,0,0,
335,0107,6/8/2021 9:56:26 PM ,5615,20.909,20.713,0.195,3.0,4888,0.050,0.225,0.175,2.5,0.871,27.4,0.899,75.00,STABLE / OPEN,0.14,5.70,0.374,5.543,243,25,242,53,168,0,0.0,ERR:0,37.3,23.3,22.5,22.2,0,0,0,
336,0107,6/8/2021 10:02:06 PM ,5764,20.909,20.706,0.202,3.1,5152,0.049,0.234,0.185,2.5,0.894,28.3,0.896,75.00,STABLE / OPEN,0.00,5.70,0.000,5.543,930,531,1213,829,78,0,0.0,ERR:0,37.5,23.3,22.6,22.2,0,0,0,
337,0107,6/8/2021 10:07:46 PM ,5818,20.909,20.705,0.203,3.1,5182,0.049,0.234,0.185,2.5,0.891,28.6,0.899,75.00,UNSTABLE / OPEN,0.00,5.70,0.000,5.543,795,443,951,541,99,0,0.0,ERR:0,37.3,23.3,22.6,22.2,0,0,0,
338,0107,6/8/2021 10:13:26 PM ,5757,20.909,20.707,0.201,3.1,5031,0.050,0.230,0.181,2.5,0.874,28.2,0.896,75.00,STABLE / OPEN,0.00,5.70,0.000,5.543,323,30,511,140,9,0,0.0,ERR:0,37.7,23.3,22.6,22.2,0,0,0,
339,0107,6/8/2021 10:19:06 PM ,5439,20.909,20.719,0.190,3.1,4755,0.049,0.219,0.170,2.5,0.874,26.6,0.898,75.00,UNSTABLE / OPEN,0.00,5.70,0.000,5.543,170,41,293,116,59,0,0.0,ERR:0,37.3,23.3,22.7,22.2,0,0,0,
340,0107,6/8/2021 10:24:46 PM ,5504,20.909,20.716,0.193,3.1,4989,0.049,0.227,0.178,2.5,0.906,27.1,0.900,75.00,STABLE / OPEN,0.13,5.83,0.000,5.543,309,147,635,292,79,1,0.0,ERR:0,37.4,23.3,22.6,22.2,0,0,0,
341,0107,6/8/2021 10:30:26 PM ,5975,20.909,20.699,0.210,3.1,5390,0.049,0.242,0.193,2.5,0.902,29.4,0.896,75.00,STABLE / OPEN,0.00,5.83,0.000,5.543,789,541,999,683,125,0,0.0,ERR:0,37.6,23.3,22.7,22.2,0,0,0,
342,0107,6/8/2021 10:36:06 PM ,5809,20.909,20.705,0.203,3.1,5211,0.049,0.236,0.186,2.6,0.897,28.6,0.899,75.00,STABLE / OPEN,0.00,5.83,0.000,5.543,714,287,668,386,27,0,0.0,ERR:0,37.5,23.3,22.7,22.2,0,0,0,
343,0107,6/8/2021 10:41:46 PM ,5746,20.909,20.706,0.202,3.1,5220,0.048,0.236,0.187,2.6,0.908,28.4,0.896,75.00,UNSTABLE / OPEN,0.00,5.83,0.102,5.645,754,449,946,638,78,0,0.0,ERR:0,37.7,23.3,22.7,22.2,0,0,0,
344,0107,6/8/2021 10:47:26 PM ,5577,20.909,20.714,0.195,3.1,4971,0.050,0.227,0.178,2.6,0.891,27.4,0.900,75.00,STABLE / OPEN,0.23,6.06,0.270,5.915,375,29,379,33,51,0,0.0,ERR:0,37.9,23.3,22.7,22.2,0,0,0,
345,0107,6/8/2021 10:53:06 PM ,5767,20.909,20.706,0.203,3.2,5322,0.049,0.239,0.190,2.6,0.923,28.6,0.899,75.00,STABLE / OPEN,0.00,6.06,0.000,5.915,564,294,855,551,48,0,0.0,ERR:0,37.8,23.3,22.7,22.2,0,0,0,
346,0107,6/8/2021 10:58:46 PM ,5039,20.909,20.733,0.176,3.2,4387,0.050,0.207,0.157,2.6,0.871,24.6,0.898,75.00,STABLE / OPEN,0.00,6.06,0.000,5.915,47,0,117,20,0,0,0.0,ERR:0,37.4,23.3,22.7,22.2,0,0,0,
347,0107,6/8/2021 11:04:26 PM ,5098,20.909,20.731,0.177,3.2,4444,0.050,0.209,0.159,2.6,0.872,24.9,0.900,75.00,STABLE / OPEN,0.10,6.15,0.000,5.915,515,47,329,90,61,0,0.0,ERR:0,37.6,23.3,22.7,22.2,0,0,0,
348,0107,6/8/2021 11:10:06 PM ,5371,20.909,20.719,0.189,3.2,4900,0.050,0.226,0.176,2.6,0.912,26.5,0.896,75.00,STABLE / OPEN,0.00,6.15,0.000,5.915,283,95,350,119,1,0,0.0,ERR:0,37.7,23.3,22.8,22.2,0,0,0,
349,0107,6/8/2021 11:15:46 PM ,5529,20.909,20.715,0.193,3.2,4920,0.050,0.226,0.176,2.6,0.890,27.2,0.899,75.00,STABLE / OPEN,0.00,6.15,0.000,5.915,356,130,462,240,11,0,0.0,ERR:0,37.9,23.3,22.8,22.2,0,0,0,
350,0107,6/8/2021 11:21:26 PM ,5101,20.909,20.731,0.177,3.2,4438,0.050,0.209,0.159,2.6,0.870,24.9,0.900,75.00,STABLE / OPEN,0.00,6.15,0.000,5.915,163,15,155,10,0,0,0.0,ERR:0,37.6,23.3,22.8,22.2,0,0,0,
351,0107,6/8/2021 11:27:06 PM ,4948,20.909,20.735,0.173,3.2,4406,0.048,0.206,0.158,2.6,0.891,24.3,0.898,75.00,UNSTABLE / OPEN,0.00,6.15,0.000,5.915,188,0,60,18,38,0,0.0,ERR:0,37.6,23.3,22.8,22.2,0,0,0,
352,0107,6/8/2021 11:32:46 PM ,5099,20.909,20.730,0.179,3.2,4600,0.049,0.214,0.165,2.6,0.902,25.1,0.899,75.00,STABLE / OPEN,0.00,6.15,0.169,6.085,287,114,198,106,21,0,0.0,ERR:0,37.6,23.3,22.8,22.2,0,0,0,
353,0107,6/8/2021 11:38:26 PM ,4732,20.909,20.744,0.164,3.2,3997,0.051,0.194,0.144,2.7,0.845,23.0,0.896,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,34,0,91,3,0,0,0.0,ERR:0,37.2,23.2,22.8,22.2,0,0,0,
354,0107,6/8/2021 11:44:06 PM ,4257,20.909,20.762,0.146,3.2,3468,0.050,0.174,0.124,2.7,0.815,20.5,0.899,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,8,0,19,0,0,0,0.0,ERR:0,37.0,23.3,22.8,22.2,0,0,0,
355,0107,6/8/2021 11:49:46 PM ,3966,20.909,20.769,0.139,3.2,3566,0.050,0.178,0.128,2.7,0.899,19.5,0.897,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,5,0,8,0,0,0,0.0,ERR:0,36.8,23.3,22.9,22.2,0,0,0,
356,0107,6/8/2021 11:55:26 PM ,3989,20.909,20.769,0.139,3.2,3553,0.049,0.177,0.127,2.7,0.891,19.6,0.899,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,5,0,70,0,0,0,0.0,ERR:0,36.7,23.3,22.9,22.2,0,0,0,
357,0107,6/9/2021 12:01:06 AM ,3911,20.909,20.772,0.137,3.3,3483,0.049,0.173,0.125,2.7,0.891,19.2,0.899,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,1,0,19,0,0,0,0.0,ERR:0,36.4,23.3,22.9,22.2,0,0,0,
358,0107,6/9/2021 12:06:46 AM ,3973,20.909,20.769,0.140,3.3,3608,0.049,0.179,0.130,2.7,0.908,19.6,0.895,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,17,2,46,0,0,0,0.0,ERR:0,36.5,23.3,22.9,22.2,0,0,0,
359,0107,6/9/2021 12:12:26 AM ,3978,20.909,20.770,0.139,3.3,3467,0.050,0.174,0.124,2.7,0.872,19.4,0.899,75.00,STABLE / OPEN,0.00,6.15,0.000,6.085,212,0,35,1,0,0,0.0,ERR:0,36.5,23.3,22.9,22.2,0,0,0,
