Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:20 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4134
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
890,0111,7/23/2021 2:38:21 AM ,6877,20.910,20.599,0.311,10.4,6332,0.045,0.336,0.291,9.2,0.921,34.0,0.888,75.00,STABLE / OPEN,0.00,20.85,0.277,18.009,276,29,288,25,0,0,0.0,ERR:0,70.8,8.8,8.5,5.0,0,0,0,
891,0111,7/23/2021 2:44:01 AM ,6020,20.910,20.638,0.272,10.4,5539,0.045,0.299,0.254,9.2,0.920,29.8,0.890,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,17,4,11,2,0,0,0.0,ERR:0,70.4,8.8,6.3,5.0,0,0,0,
892,0111,7/23/2021 2:49:41 AM ,5659,20.910,20.655,0.255,10.4,5195,0.044,0.283,0.238,9.2,0.918,28.0,0.890,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,20,0,24,0,0,0,0.0,ERR:0,70.4,8.6,6.0,5.0,0,0,0,
893,0111,7/23/2021 2:55:21 AM ,5427,20.910,20.665,0.245,10.4,4982,0.044,0.273,0.229,9.2,0.918,26.8,0.888,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,4,0,93,0,0,0,0.0,ERR:0,70.2,8.6,7.5,5.0,0,0,0,
894,0111,7/23/2021 3:01:01 AM ,5899,20.910,20.644,0.266,10.4,5469,0.044,0.295,0.251,9.2,0.927,29.2,0.891,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,143,1,338,38,0,0,0.0,ERR:0,70.6,8.8,8.5,5.0,0,0,0,
895,0111,7/23/2021 3:06:41 AM ,5857,20.910,20.647,0.263,10.4,5282,0.045,0.287,0.242,9.2,0.902,28.9,0.890,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,118,1,308,1,0,0,0.0,ERR:0,70.3,8.7,6.1,5.0,0,0,0,
896,0111,7/23/2021 3:12:21 AM ,5900,20.910,20.645,0.265,10.4,5336,0.045,0.290,0.245,9.2,0.904,29.1,0.889,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,0,0,46,7,0,0,0.0,ERR:0,70.3,8.6,6.2,5.0,0,0,0,
897,0111,7/23/2021 3:18:01 AM ,5862,20.910,20.647,0.263,10.5,5257,0.045,0.286,0.241,9.2,0.897,28.8,0.889,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,97,3,70,5,0,0,0.0,ERR:0,70.3,8.6,7.6,5.0,0,0,0,
898,0111,7/23/2021 3:23:41 AM ,5627,20.910,20.658,0.252,10.5,5005,0.045,0.275,0.230,9.3,0.889,27.6,0.889,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,259,20,23,7,0,0,0.0,ERR:0,70.1,8.8,8.0,5.0,0,0,0,
899,0111,7/23/2021 3:29:21 AM ,5381,20.910,20.669,0.241,10.5,4839,0.045,0.267,0.222,9.3,0.899,26.5,0.891,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,163,0,180,23,0,0,0.0,ERR:0,70.1,8.7,6.1,5.0,0,0,0,
900,0111,7/23/2021 3:35:01 AM ,5782,20.910,20.650,0.260,10.5,5159,0.045,0.282,0.237,9.3,0.892,28.4,0.889,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,218,0,365,2,0,0,0.0,ERR:0,70.3,8.6,6.3,5.0,0,0,0,
901,0111,7/23/2021 3:40:41 AM ,6049,20.910,20.639,0.271,10.5,5336,0.046,0.291,0.245,9.3,0.882,29.7,0.889,75.00,STABLE / OPEN,0.00,20.85,0.000,18.009,379,2,601,66,0,0,0.0,ERR:0,70.5,8.6,7.8,5.0,0,0,0,
902,0111,7/23/2021 3:46:21 AM ,6510,20.910,20.619,0.291,10.5,5718,0.045,0.307,0.262,9.3,0.878,31.9,0.890,75.00,UNSTABLE / OPEN,0.00,20.85,0.000,18.009,263,6,282,52,4,0,0.0,ERR:0,70.5,8.8,7.7,5.0,0,0,0,
903,0111,7/23/2021 3:52:01 AM ,7001,20.910,20.597,0.313,10.5,6105,0.045,0.325,0.280,9.3,0.872,34.2,0.890,75.00,UNSTABLE / OPEN,0.00,20.85,0.000,18.009,50,23,106,49,51,0,0.0,ERR:0,71.3,8.7,6.1,5.0,0,0,0,
904,0111,7/23/2021 3:57:41 AM ,7056,20.910,20.592,0.318,10.6,6388,0.045,0.338,0.293,9.3,0.905,34.8,0.889,75.00,UNSTABLE / OPEN,0.07,20.92,0.000,18.009,0,0,72,7,7,0,0.0,ERR:0,71.4,8.6,6.4,5.0,0,0,0,
905,0111,7/23/2021 4:03:21 AM ,7296,20.910,20.580,0.330,10.6,6767,0.045,0.356,0.311,9.3,0.927,36.2,0.889,75.00,STABLE / OPEN,0.25,21.17,0.057,18.065,220,93,278,156,27,0,0.0,ERR:0,71.6,8.7,7.8,5.0,0,0,0,
906,0111,7/23/2021 4:09:01 AM ,7799,20.910,20.559,0.351,10.6,7176,0.045,0.374,0.329,9.4,0.920,38.6,0.891,75.00,STABLE / OPEN,0.00,21.17,0.095,18.161,745,497,877,636,112,0,0.0,ERR:0,71.5,8.9,7.4,5.0,0,0,0,
907,0111,7/23/2021 4:14:41 AM ,7758,20.910,20.560,0.350,10.6,7119,0.045,0.372,0.327,9.4,0.918,38.4,0.890,75.00,UNSTABLE / OPEN,0.00,21.17,0.046,18.207,539,250,663,445,44,0,0.0,ERR:0,71.3,8.8,6.0,5.0,0,0,0,
908,0111,7/23/2021 4:20:21 AM ,7588,20.910,20.567,0.343,10.6,6953,0.045,0.365,0.320,9.4,0.916,37.5,0.888,75.00,UNSTABLE / OPEN,0.00,21.17,0.000,18.207,0,0,61,7,9,0,0.0,ERR:0,71.5,8.6,6.5,5.0,0,0,0,
909,0111,7/23/2021 4:26:01 AM ,7214,20.910,20.584,0.326,10.6,6672,0.045,0.352,0.306,9.4,0.925,35.7,0.889,75.00,STABLE / OPEN,0.39,21.57,0.000,18.207,10,6,211,11,0,0,0.0,ERR:0,70.9,8.7,7.9,5.0,0,0,0,
910,0111,7/23/2021 4:31:41 AM ,7174,20.910,20.586,0.324,10.7,6622,0.045,0.349,0.304,9.4,0.923,35.5,0.890,75.00,STABLE / OPEN,0.00,21.57,0.000,18.207,336,17,420,176,0,0,0.0,ERR:0,70.9,8.9,7.3,5.0,0,0,0,
911,0111,7/23/2021 4:37:21 AM ,7431,20.910,20.575,0.335,10.7,6821,0.046,0.359,0.313,9.4,0.918,36.8,0.890,75.00,STABLE / OPEN,0.00,21.57,0.000,18.207,854,483,825,534,18,0,0.0,ERR:0,71.6,8.8,5.9,5.0,0,0,0,
912,0111,7/23/2021 4:43:01 AM ,7281,20.910,20.582,0.328,10.7,6662,0.045,0.351,0.306,9.5,0.915,36.0,0.889,75.00,STABLE / OPEN,0.05,21.61,0.343,18.549,317,52,382,170,15,0,0.0,ERR:0,71.3,8.6,6.5,5.0,0,0,0,
913,0111,7/23/2021 4:48:41 AM ,7042,20.910,20.593,0.317,10.7,6431,0.046,0.341,0.295,9.5,0.913,34.8,0.889,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,265,34,283,92,0,0,0.0,ERR:0,71.0,8.7,8.0,5.0,0,0,0,
914,0111,7/23/2021 4:54:21 AM ,6805,20.910,20.604,0.306,10.7,6123,0.046,0.327,0.281,9.5,0.900,33.5,0.890,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,691,18,470,21,0,0,0.0,ERR:0,71.3,8.9,7.1,5.0,0,0,0,
915,0111,7/23/2021 5:00:01 AM ,6030,20.910,20.639,0.271,10.7,5429,0.046,0.295,0.249,9.5,0.900,29.7,0.889,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,12,0,22,4,0,0,0.0,ERR:0,70.8,8.8,5.9,5.0,0,0,0,
916,0111,7/23/2021 5:05:41 AM ,5721,20.910,20.653,0.257,10.8,5084,0.045,0.279,0.233,9.5,0.889,28.1,0.889,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,0,0,19,0,0,0,0.0,ERR:0,70.7,8.5,6.6,5.0,0,0,0,
917,0111,7/23/2021 5:11:21 AM ,5468,20.910,20.665,0.245,10.8,4794,0.046,0.266,0.220,9.5,0.877,26.8,0.888,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,1,0,64,0,0,0,0.0,ERR:0,70.6,8.6,8.0,5.0,0,0,0,
918,0111,7/23/2021 5:17:01 AM ,5617,20.910,20.659,0.251,10.8,4926,0.046,0.272,0.226,9.5,0.877,27.5,0.891,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,0,0,154,0,0,0,0.0,ERR:0,70.3,8.8,7.1,5.0,0,0,0,
919,0111,7/23/2021 5:22:41 AM ,5656,20.910,20.657,0.253,10.8,4963,0.046,0.274,0.228,9.5,0.877,27.7,0.890,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,5,0,73,0,0,0,0.0,ERR:0,70.2,8.7,5.8,5.0,0,0,0,
920,0111,7/23/2021 5:28:21 AM ,6154,20.910,20.634,0.276,10.8,5445,0.046,0.296,0.250,9.6,0.885,30.2,0.889,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,156,7,178,41,0,0,0.0,ERR:0,70.8,8.5,6.7,5.0,0,0,0,
921,0111,7/23/2021 5:34:01 AM ,6020,20.910,20.641,0.269,10.8,5291,0.046,0.289,0.243,9.6,0.879,29.5,0.890,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,0,0,23,2,0,0,0.0,ERR:0,70.5,8.7,8.1,5.0,0,0,0,
922,0111,7/23/2021 5:39:41 AM ,5862,20.910,20.649,0.261,10.8,5062,0.046,0.278,0.232,9.6,0.864,28.6,0.891,75.00,STABLE / OPEN,0.00,21.61,0.000,18.549,14,0,20,4,0,0,0.0,ERR:0,70.3,8.8,7.0,5.0,0,0,0,
923,0111,7/23/2021 5:45:21 AM ,5691,20.910,20.657,0.253,10.9,4851,0.046,0.268,0.223,9.6,0.852,27.7,0.890,75.00,STABLE / OPEN,0.00,21.61,0.132,18.682,167,0,175,5,0,0,0.0,ERR:0,70.3,8.6,5.7,5.0,0,0,0,
924,0111,7/23/2021 5:51:01 AM ,5609,20.910,20.660,0.250,10.9,4849,0.046,0.269,0.223,9.6,0.865,27.4,0.889,75.00,STABLE / OPEN,0.00,21.61,0.000,18.682,437,0,170,26,0,0,0.0,ERR:0,70.6,8.5,6.8,5.0,0,0,0,
925,0111,7/23/2021 5:56:41 AM ,5848,20.910,20.649,0.261,10.9,5069,0.046,0.279,0.233,9.6,0.867,28.6,0.890,75.00,STABLE / OPEN,0.00,21.61,0.000,18.682,37,0,148,8,0,0,0.0,ERR:0,70.6,8.7,8.2,5.0,0,0,0,
926,0111,7/23/2021 6:02:21 AM ,5785,20.910,20.653,0.257,10.9,4980,0.046,0.275,0.228,9.6,0.861,28.2,0.891,75.00,STABLE / OPEN,0.00,21.61,0.000,18.682,0,0,46,2,0,0,0.0,ERR:0,70.3,8.8,6.8,5.0,0,0,100,
927,0111,7/23/2021 6:08:01 AM ,6107,20.910,20.637,0.273,10.9,5316,0.046,0.290,0.244,9.6,0.870,29.8,0.889,75.00,UNSTABLE / OPEN,0.00,21.61,0.000,18.682,198,7,287,84,0,0,0.0,ERR:0,70.9,8.7,5.9,5.0,0,0,100,
928,0111,7/23/2021 6:13:41 AM ,6351,20.910,20.626,0.284,10.9,5535,0.046,0.301,0.254,9.7,0.871,31.0,0.889,75.00,STABLE / OPEN,0.00,21.61,0.000,18.682,263,11,205,44,0,0,0.0,ERR:0,71.2,8.5,6.5,5.0,0,0,100,
929,0111,7/23/2021 6:19:21 AM ,6593,20.910,20.614,0.296,10.9,5833,0.046,0.315,0.268,9.7,0.885,32.3,0.888,75.00,UNSTABLE / OPEN,0.00,21.61,0.000,18.682,65,7,78,12,0,0,0.0,ERR:0,71.7,8.7,8.1,5.0,0,0,100,
930,0111,7/23/2021 6:25:01 AM ,6957,20.910,20.597,0.313,11.0,6277,0.046,0.334,0.288,9.7,0.902,34.3,0.890,75.00,UNSTABLE / OPEN,0.00,21.61,0.000,18.682,6,1,131,34,24,0,0.0,ERR:0,71.6,8.9,7.2,5.0,0,0,100,
931,0111,7/23/2021 6:30:41 AM ,7146,20.910,20.588,0.322,11.0,6536,0.046,0.346,0.300,9.7,0.915,35.3,0.890,75.00,STABLE / OPEN,0.19,21.80,0.000,18.682,427,218,586,316,7,0,0.0,ERR:0,71.5,9.0,6.1,5.0,0,0,100,
932,0111,7/23/2021 6:36:21 AM ,7316,20.910,20.580,0.330,11.0,6693,0.046,0.353,0.307,9.7,0.915,36.2,0.890,75.00,STABLE / OPEN,0.08,21.88,0.201,18.882,641,280,1095,674,23,0,0.0,ERR:0,71.8,8.8,6.1,5.0,0,0,100,
933,0111,7/23/2021 6:42:01 AM ,7154,20.910,20.589,0.321,11.0,6373,0.047,0.339,0.293,9.7,0.891,35.1,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,189,7,367,76,0,0,0.0,ERR:0,71.6,8.8,7.8,5.0,0,0,100,
934,0111,7/23/2021 6:47:41 AM ,6675,20.910,20.610,0.300,11.0,6022,0.047,0.323,0.277,9.7,0.902,32.9,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,175,0,404,1,0,0,0.0,ERR:0,71.5,9.0,7.9,5.0,0,0,100,
935,0111,7/23/2021 6:53:21 AM ,5946,20.910,20.644,0.266,11.0,5228,0.047,0.286,0.240,9.8,0.879,29.1,0.891,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,17,0,45,2,0,0,0.0,ERR:0,70.8,9.1,6.4,5.0,0,0,100,
936,0111,7/23/2021 6:59:01 AM ,5570,20.910,20.661,0.249,11.0,4861,0.046,0.270,0.223,9.8,0.873,27.2,0.890,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,7,0,12,0,0,0,0.0,ERR:0,70.6,8.9,5.8,5.0,0,0,100,
937,0111,7/23/2021 7:04:41 AM ,5740,20.910,20.654,0.256,11.1,4975,0.046,0.275,0.228,9.8,0.867,28.0,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,14,0,29,1,0,0,0.0,ERR:0,70.8,8.8,7.2,5.0,0,0,100,
938,0111,7/23/2021 7:10:21 AM ,5760,20.910,20.654,0.256,11.1,4863,0.047,0.270,0.223,9.8,0.844,28.0,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,426,13,1,0,0,0,0.0,ERR:0,70.7,9.0,8.8,5.0,0,0,100,
939,0111,7/23/2021 7:16:01 AM ,5766,20.910,20.654,0.256,11.1,4827,0.046,0.268,0.222,9.8,0.837,27.9,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,10,0,5,0,0,0,0.0,ERR:0,70.4,9.1,6.8,5.0,0,0,100,
940,0111,7/23/2021 7:21:41 AM ,5845,20.910,20.651,0.259,11.1,4915,0.047,0.272,0.225,9.8,0.841,28.4,0.890,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,125,0,9,3,0,0,0.0,ERR:0,70.5,9.0,5.8,5.0,0,0,100,
941,0111,7/23/2021 7:27:21 AM ,5723,20.910,20.656,0.254,11.1,4737,0.046,0.264,0.218,9.8,0.828,27.7,0.888,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,208,0,0,0,0,0,0.0,ERR:0,70.6,8.8,6.7,5.0,0,0,100,
942,0111,7/23/2021 7:33:01 AM ,5424,20.910,20.670,0.240,11.1,4478,0.047,0.252,0.206,9.8,0.825,26.2,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.882,110,0,0,0,0,0,0.0,ERR:0,70.6,8.9,8.3,5.0,0,0,100,
943,0111,7/23/2021 7:38:41 AM ,5570,20.910,20.663,0.247,11.1,4643,0.047,0.260,0.213,9.8,0.834,27.0,0.889,75.00,STABLE / OPEN,0.00,21.88,0.098,18.980,127,0,66,0,0,0,0.0,ERR:0,70.4,9.1,7.0,5.0,0,0,100,
944,0111,7/23/2021 7:44:21 AM ,5052,20.910,20.688,0.223,11.1,4053,0.047,0.233,0.186,9.9,0.802,24.3,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,1,0,0,0,0,0,0.0,ERR:0,70.3,9.0,5.9,5.0,0,0,100,
945,0111,7/23/2021 7:50:01 AM ,5537,20.910,20.665,0.245,11.2,4599,0.046,0.258,0.211,9.9,0.831,26.8,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,19,0,13,5,0,0,0.0,ERR:0,70.7,8.8,6.3,5.0,0,0,100,
946,0111,7/23/2021 7:55:41 AM ,5599,20.910,20.662,0.248,11.2,4600,0.047,0.258,0.212,9.9,0.821,27.0,0.888,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,0,0,1,0,0,0,0.0,ERR:0,70.6,8.9,8.0,5.0,0,0,100,
947,0111,7/23/2021 8:01:21 AM ,5753,20.910,20.657,0.253,11.2,4632,0.047,0.260,0.213,9.9,0.805,27.7,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,7,0,3,0,0,0,0.0,ERR:0,70.5,9.0,7.4,5.0,0,0,100,
948,0111,7/23/2021 8:07:01 AM ,5658,20.910,20.661,0.249,11.2,4523,0.046,0.254,0.208,9.9,0.799,27.2,0.890,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,0,0,7,2,0,0,0.0,ERR:0,70.4,9.0,6.1,5.0,0,0,100,
949,0111,7/23/2021 8:12:41 AM ,5699,20.910,20.659,0.251,11.2,4515,0.047,0.255,0.208,9.9,0.792,27.3,0.888,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,12,0,33,10,0,0,0.0,ERR:0,70.6,8.8,5.9,5.0,0,0,100,
950,0111,7/23/2021 8:18:21 AM ,5611,20.910,20.664,0.246,11.2,4407,0.047,0.250,0.203,9.9,0.785,26.8,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,188,29,0,0,0,0,0.0,ERR:0,70.6,8.8,7.5,5.0,0,0,100,
951,0111,7/23/2021 8:24:01 AM ,5507,20.910,20.668,0.242,11.2,4369,0.047,0.248,0.201,9.9,0.793,26.4,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,79,0,2,1,0,0,0.0,ERR:0,70.5,9.0,8.3,5.0,0,0,100,
952,0111,7/23/2021 8:29:41 AM ,6003,20.910,20.646,0.264,11.3,4776,0.047,0.266,0.219,9.9,0.796,28.8,0.890,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,82,4,205,29,0,0,0.0,ERR:0,71.0,9.1,6.5,5.0,0,0,100,
953,0111,7/23/2021 8:35:21 AM ,6275,20.910,20.634,0.276,11.3,4983,0.047,0.276,0.229,9.9,0.794,30.1,0.889,75.00,STABLE / OPEN,0.00,21.88,0.000,18.980,88,5,192,45,0,0,0.0,ERR:0,70.9,8.9,5.6,5.0,0,0,100,
954,0111,7/23/2021 8:41:01 AM ,6857,20.910,20.607,0.303,11.3,5536,0.047,0.301,0.255,10.0,0.807,33.0,0.887,75.00,UNSTABLE / OPEN,0.00,21.88,0.000,18.980,101,13,103,49,22,0,0.0,ERR:0,72.1,8.9,7.2,5.0,0,0,100,
955,0111,7/23/2021 8:46:41 AM ,7188,20.910,20.591,0.319,11.3,5999,0.047,0.322,0.275,10.0,0.835,34.8,0.889,75.00,UNSTABLE / OPEN,0.19,22.07,0.000,18.980,4,0,142,48,27,0,0.0,ERR:0,72.3,9.0,8.7,5.0,0,0,100,
956,0111,7/23/2021 8:52:21 AM ,7240,20.910,20.587,0.323,11.3,6275,0.047,0.335,0.288,10.0,0.867,35.4,0.889,75.00,STABLE / OPEN,0.13,22.20,0.000,18.980,197,101,413,256,28,0,0.0,ERR:0,72.1,9.2,6.7,5.0,0,0,100,
957,0111,7/23/2021 8:58:01 AM ,7098,20.910,20.593,0.317,11.3,6221,0.046,0.331,0.285,10.0,0.876,34.7,0.891,75.00,STABLE / OPEN,0.00,22.20,0.000,18.980,375,82,492,146,5,0,0.0,ERR:0,71.5,9.1,5.8,5.0,0,0,100,
958,0111,7/23/2021 9:03:41 AM ,6266,20.910,20.629,0.281,11.3,5536,0.047,0.301,0.254,10.0,0.884,30.7,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,18.980,96,0,102,5,0,0,0.0,ERR:0,71.2,8.9,6.8,5.0,0,0,100,
959,0111,7/23/2021 9:09:21 AM ,6012,20.910,20.639,0.271,11.4,5446,0.046,0.296,0.250,10.0,0.906,29.6,0.888,75.00,STABLE / OPEN,0.00,22.20,0.137,19.117,20,0,38,2,0,0,0.0,ERR:0,71.3,9.0,8.4,5.0,0,0,100,
960,0111,7/23/2021 9:15:01 AM ,5610,20.910,20.658,0.252,11.4,5005,0.047,0.277,0.230,10.0,0.892,27.6,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,29,0,2,2,0,0,0.0,ERR:0,71.0,9.2,7.0,5.0,0,0,100,
961,0111,7/23/2021 9:20:41 AM ,5508,20.910,20.664,0.246,11.4,4830,0.046,0.268,0.222,10.1,0.877,27.0,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,10,0,15,5,0,0,0.0,ERR:0,71.0,9.1,5.9,5.0,0,0,100,
962,0111,7/23/2021 9:26:21 AM ,5360,20.910,20.670,0.240,11.4,4701,0.046,0.263,0.216,10.1,0.877,26.2,0.888,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,220,0,342,4,0,0,0.0,ERR:0,71.1,8.9,6.4,5.0,0,0,100,
963,0111,7/23/2021 9:32:01 AM ,5453,20.910,20.666,0.244,11.4,4720,0.046,0.263,0.217,10.1,0.865,26.6,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,498,0,38,4,0,0,0.0,ERR:0,70.9,9.0,8.1,5.0,0,0,100,
964,0111,7/23/2021 9:37:41 AM ,5432,20.910,20.667,0.243,11.4,4710,0.046,0.263,0.216,10.1,0.867,26.5,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,305,0,8,0,0,0,0.0,ERR:0,70.8,9.1,7.3,5.0,0,0,100,
965,0111,7/23/2021 9:43:21 AM ,5366,20.910,20.672,0.238,11.4,4550,0.046,0.255,0.209,10.1,0.848,26.1,0.890,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,249,0,6,2,0,0,0.0,ERR:0,70.6,9.1,6.2,5.0,0,0,100,
966,0111,7/23/2021 9:49:01 AM ,5342,20.910,20.672,0.238,11.5,4543,0.046,0.255,0.209,10.1,0.851,26.0,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,549,15,30,3,0,0,0.0,ERR:0,70.9,8.9,5.9,5.0,0,0,100,
967,0111,7/23/2021 9:54:41 AM ,5503,20.910,20.665,0.245,11.5,4600,0.046,0.258,0.212,10.1,0.836,26.7,0.887,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,39,0,100,1,0,0,0.0,ERR:0,70.9,8.9,7.6,5.0,0,0,100,
968,0111,7/23/2021 10:00:21 AM ,6137,20.910,20.636,0.274,11.5,5282,0.046,0.289,0.243,10.1,0.861,29.9,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,76,0,444,32,0,0,0.0,ERR:0,71.3,9.0,8.3,5.0,0,0,100,
969,0111,7/23/2021 10:06:01 AM ,6001,20.910,20.644,0.266,11.5,5010,0.047,0.277,0.230,10.1,0.835,29.1,0.890,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,52,0,0,0,0,0,0.0,ERR:0,70.9,9.1,6.5,5.0,0,0,100,
970,0111,7/23/2021 10:11:41 AM ,5864,20.910,20.649,0.261,11.5,5015,0.046,0.276,0.230,10.2,0.855,28.6,0.889,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,148,0,2,0,0,0,0.0,ERR:0,71.0,8.9,5.6,5.0,0,0,100,
971,0111,7/23/2021 10:17:21 AM ,6106,20.910,20.638,0.272,11.5,5244,0.046,0.287,0.241,10.2,0.859,29.8,0.888,75.00,STABLE / OPEN,0.00,22.20,0.000,19.117,115,7,164,3,0,0,0.0,ERR:0,71.5,8.8,7.0,5.0,0,0,100,
972,0111,7/23/2021 10:23:01 AM ,6802,20.910,20.607,0.303,11.5,5836,0.046,0.314,0.268,10.2,0.858,33.1,0.890,75.00,UNSTABLE / OPEN,0.00,22.20,0.000,19.117,163,17,199,43,44,0,0.0,ERR:0,72.6,9.0,8.6,5.0,0,0,100,
973,0111,7/23/2021 10:28:41 AM ,7075,20.910,20.594,0.316,11.5,6155,0.046,0.329,0.283,10.2,0.870,34.6,0.889,75.00,UNSTABLE / OPEN,0.00,22.20,0.000,19.117,20,12,53,23,37,0,0.0,ERR:0,72.4,9.1,6.9,5.0,0,0,100,
974,0111,7/23/2021 10:34:21 AM ,7143,20.910,20.590,0.320,11.6,6355,0.046,0.337,0.291,10.2,0.890,35.1,0.891,75.00,STABLE / OPEN,0.28,22.48,0.285,19.402,239,132,392,191,26,0,0.0,ERR:0,72.4,9.1,5.9,5.0,0,0,100,
975,0111,7/23/2021 10:40:01 AM ,7431,20.910,20.577,0.333,11.6,6576,0.046,0.348,0.302,10.2,0.885,36.5,0.890,75.00,UNSTABLE / OPEN,0.07,22.55,0.000,19.402,311,183,480,327,49,0,0.0,ERR:0,72.5,8.9,6.3,5.0,0,0,100,
976,0111,7/23/2021 10:45:41 AM ,7222,20.910,20.586,0.324,11.6,6466,0.046,0.343,0.297,10.2,0.895,35.5,0.889,75.00,STABLE / OPEN,0.11,22.66,0.000,19.402,205,29,406,152,0,0,0.0,ERR:0,72.1,8.9,8.0,5.0,0,0,100,
977,0111,7/23/2021 10:51:21 AM ,6819,20.910,20.603,0.307,11.6,6187,0.046,0.330,0.284,10.2,0.907,33.6,0.889,75.00,STABLE / OPEN,0.00,22.66,0.000,19.402,210,0,203,22,0,0,0.0,ERR:0,71.8,9.2,7.3,5.0,0,0,100,
