Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:09 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0109
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
726,0109,12/16/2021 11:08:08 AM ,-21,20.914,20.914,0.000,5.0,49,0.046,0.049,0.003,4.1,-2.338,0.0,0.899,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.3,5.4,9.0,5.0,0,0,100,
727,0109,12/16/2021 11:13:48 AM ,20,20.914,20.912,0.001,5.0,48,0.046,0.049,0.002,4.1,2.444,0.1,0.901,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,1,0,0,0,0.0,0.0,57.2,5.6,7.1,5.0,0,0,100,
728,0109,12/16/2021 11:19:28 AM ,19,20.914,20.912,0.001,5.0,44,0.046,0.048,0.002,4.1,2.324,0.1,0.901,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,1,0,0,0,0.0,0.0,56.6,5.4,6.2,5.0,0,0,100,
729,0109,12/16/2021 11:25:08 AM ,37,20.914,20.912,0.002,5.0,59,0.046,0.049,0.003,4.1,1.617,0.2,0.900,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,2,0,0,0,0.0,0.0,56.4,5.3,6.9,5.0,0,0,100,
730,0109,12/16/2021 11:30:48 AM ,-5,20.914,20.913,0.000,5.0,49,0.046,0.049,0.003,4.1,-9.086,0.0,0.900,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,1,0,0,0,0.0,0.0,57.2,5.4,8.4,5.0,0,0,100,
731,0109,12/16/2021 11:36:28 AM ,-21,20.914,20.914,0.000,5.0,49,0.046,0.048,0.003,4.1,-2.347,0.0,0.900,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,3,0,0,0,0.0,0.0,57.6,5.5,7.4,5.0,0,0,100,
732,0109,12/16/2021 11:42:08 AM ,-18,20.914,20.914,0.000,5.0,53,0.046,0.049,0.003,4.1,-2.972,0.0,0.899,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,1,0,0,0,0.0,0.0,57.0,5.5,6.6,5.0,0,0,100,
733,0109,12/16/2021 11:47:48 AM ,55,20.914,20.911,0.003,5.0,46,0.046,0.048,0.002,4.1,0.838,0.3,0.900,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,56.7,5.3,6.2,5.0,0,0,100,
734,0109,12/16/2021 11:53:28 AM ,-39,20.914,20.915,-0.001,5.0,50,0.046,0.048,0.003,4.1,-1.270,-0.1,0.900,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,4,0,0,0,0.0,0.0,57.0,5.3,7.5,5.0,0,0,100,
735,0109,12/16/2021 11:59:08 AM ,-5,20.914,20.914,0.000,5.0,22,0.048,0.049,0.001,4.1,-4.656,0.0,0.900,75.00,STABLE / OPEN,0.00,9.12,0.000,13.196,0,0,4,0,0,1,0.0,0.0,57.6,5.5,8.5,5.0,0,0,100,
736,0109,12/16/2021 12:04:48 PM ,87,20.914,20.909,0.005,5.0,92,0.050,0.055,0.005,4.1,1.051,0.4,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,27,23,36,29,28,1,0.0,0.0,57.6,5.5,8.9,5.0,0,0,100,
737,0109,12/16/2021 12:10:28 PM ,-1,20.914,20.913,0.001,5.0,83,0.052,0.056,0.004,4.1,-83.223,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,10.3,5.0,0,0,100,
738,0109,12/16/2021 12:16:08 PM ,-12,20.914,20.914,0.000,5.0,54,0.053,0.056,0.003,4.1,-4.479,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,100,
739,0109,12/16/2021 12:21:48 PM ,1,20.914,20.913,0.000,5.0,14,0.054,0.055,0.001,4.1,11.852,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,100,
740,0109,12/16/2021 12:27:28 PM ,-3,20.914,20.913,0.000,5.0,39,0.053,0.055,0.002,4.1,-13.950,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.1,5.0,0,0,100,
741,0109,12/16/2021 12:33:08 PM ,-15,20.914,20.914,0.000,5.0,24,0.052,0.053,0.001,4.1,-1.600,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,100,
742,0109,12/16/2021 12:38:48 PM ,28,20.914,20.912,0.001,5.0,10,0.052,0.053,0.001,4.1,0.362,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,100,
743,0109,12/16/2021 12:44:28 PM ,21,20.914,20.913,0.001,5.0,20,0.052,0.053,0.001,4.1,0.957,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,100,
744,0109,12/16/2021 12:50:08 PM ,30,20.914,20.912,0.002,5.0,36,0.051,0.053,0.002,4.1,1.213,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.4,5.0,0,0,100,
745,0109,12/16/2021 12:55:48 PM ,-1,20.914,20.913,0.000,5.0,38,0.049,0.051,0.002,4.1,-35.688,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,100,
746,0109,12/16/2021 1:01:28 PM ,-4,20.914,20.913,0.000,5.0,41,0.049,0.051,0.002,4.1,-10.166,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.4,5.0,0,0,100,
747,0109,12/16/2021 1:07:08 PM ,37,20.914,20.912,0.002,5.0,51,0.049,0.051,0.003,4.1,1.364,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,9.0,5.0,0,0,100,
748,0109,12/16/2021 1:12:48 PM ,19,20.914,20.912,0.001,5.0,43,0.049,0.051,0.002,4.1,2.259,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.9,5.0,0,0,100,
749,0109,12/16/2021 1:18:28 PM ,32,20.914,20.912,0.002,5.0,29,0.048,0.050,0.001,4.1,0.912,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.1,5.0,0,0,100,
750,0109,12/16/2021 1:24:08 PM ,-8,20.914,20.913,0.000,5.0,45,0.048,0.050,0.002,4.1,-5.943,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.0,5.0,0,0,100,
751,0109,12/16/2021 1:29:48 PM ,4,20.914,20.913,0.001,5.0,48,0.048,0.050,0.002,4.1,11.355,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.4,5.0,0,0,100,
752,0109,12/16/2021 1:35:28 PM ,-3,20.914,20.913,0.000,5.0,43,0.048,0.050,0.002,4.1,-13.711,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.2,5.0,0,0,100,
753,0109,12/16/2021 1:41:08 PM ,15,20.914,20.913,0.001,5.0,43,0.047,0.050,0.002,4.1,2.849,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,100,
754,0109,12/16/2021 1:46:48 PM ,42,20.914,20.911,0.002,5.0,50,0.047,0.050,0.003,4.1,1.172,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,100,
755,0109,12/16/2021 1:52:28 PM ,2,20.914,20.913,0.001,5.0,50,0.048,0.050,0.003,4.1,21.972,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.1,5.0,0,0,100,
756,0109,12/16/2021 1:58:08 PM ,9,20.914,20.913,0.001,5.0,21,0.049,0.050,0.001,4.1,2.430,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.6,5.0,0,0,100,
757,0109,12/16/2021 2:03:48 PM ,6,20.914,20.913,0.001,5.0,45,0.047,0.049,0.002,4.1,7.155,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,100,
758,0109,12/16/2021 2:09:28 PM ,14,20.914,20.912,0.001,5.0,69,0.047,0.050,0.004,4.1,5.032,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,100,
759,0109,12/16/2021 2:15:08 PM ,16,20.914,20.912,0.001,5.0,61,0.047,0.050,0.003,4.1,3.732,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,100,
760,0109,12/16/2021 2:20:48 PM ,-4,20.914,20.913,0.000,5.0,49,0.047,0.049,0.003,4.1,-13.152,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.4,5.0,0,0,100,
761,0109,12/16/2021 2:26:28 PM ,-3,20.914,20.913,0.000,5.0,53,0.047,0.049,0.003,4.1,-19.773,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,100,
762,0109,12/16/2021 2:32:08 PM ,-22,20.914,20.914,0.000,5.0,58,0.046,0.049,0.003,4.1,-2.696,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.0,5.0,0,0,100,
763,0109,12/16/2021 2:37:48 PM ,-2,20.914,20.914,0.000,5.0,21,0.048,0.049,0.001,4.1,-10.462,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.2,5.0,0,0,100,
764,0109,12/16/2021 2:43:28 PM ,22,20.914,20.912,0.001,5.0,45,0.047,0.049,0.002,4.1,2.084,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.6,5.0,0,0,100,
765,0109,12/16/2021 2:49:08 PM ,-15,20.914,20.914,0.000,5.0,49,0.047,0.049,0.003,4.1,-3.281,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,100,
766,0109,12/16/2021 2:54:48 PM ,27,20.914,20.912,0.002,5.0,48,0.046,0.049,0.002,4.1,1.755,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,100,
767,0109,12/16/2021 3:00:28 PM ,16,20.914,20.912,0.001,5.0,46,0.046,0.049,0.002,4.1,2.808,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,100,
768,0109,12/16/2021 3:06:08 PM ,-5,20.914,20.913,0.000,5.0,44,0.046,0.049,0.002,4.1,-8.410,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.1,5.0,0,0,100,
769,0109,12/16/2021 3:11:48 PM ,36,20.914,20.912,0.002,5.0,55,0.046,0.049,0.003,4.1,1.540,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,100,
770,0109,12/16/2021 3:17:28 PM ,24,20.914,20.912,0.001,5.0,26,0.048,0.049,0.001,4.1,1.074,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,100,
771,0109,12/16/2021 3:23:08 PM ,3,20.914,20.913,0.001,5.0,60,0.046,0.049,0.003,4.1,18.904,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,100,
772,0109,12/16/2021 3:28:48 PM ,15,20.914,20.912,0.001,5.0,58,0.046,0.049,0.003,4.1,3.797,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,100,
773,0109,12/16/2021 3:34:28 PM ,25,20.914,20.912,0.002,5.0,54,0.046,0.049,0.003,4.1,2.105,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,100,
774,0109,12/16/2021 3:40:08 PM ,-10,20.914,20.913,0.000,5.0,58,0.046,0.049,0.003,4.1,-6.088,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,100,
775,0109,12/16/2021 3:45:48 PM ,-28,20.914,20.914,-0.001,5.0,55,0.046,0.049,0.003,4.1,-1.979,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.0,5.0,0,0,100,
776,0109,12/16/2021 3:51:28 PM ,7,20.914,20.913,0.001,5.0,58,0.047,0.050,0.003,4.1,8.749,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,100,
777,0109,12/16/2021 3:57:08 PM ,-4,20.914,20.913,0.000,5.0,28,0.047,0.049,0.001,4.1,-7.548,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.7,5.0,0,0,100,
778,0109,12/16/2021 4:02:48 PM ,26,20.914,20.912,0.002,5.0,44,0.046,0.049,0.002,4.1,1.702,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,100,
779,0109,12/16/2021 4:08:28 PM ,34,20.914,20.912,0.002,5.0,49,0.046,0.048,0.003,4.1,1.429,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,100,
780,0109,12/16/2021 4:14:08 PM ,-1,20.914,20.913,0.000,5.0,49,0.046,0.049,0.003,4.1,-51.141,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,100,
781,0109,12/16/2021 4:19:48 PM ,12,20.914,20.913,0.001,5.0,52,0.046,0.049,0.003,4.1,4.289,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.2,5.0,0,0,100,
782,0109,12/16/2021 4:25:28 PM ,4,20.914,20.913,0.001,5.0,41,0.046,0.048,0.002,4.1,11.457,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.4,5.0,0,0,100,
783,0109,12/16/2021 4:31:08 PM ,23,20.914,20.912,0.001,5.0,35,0.046,0.048,0.002,4.1,1.547,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.4,5.0,0,0,100,
784,0109,12/16/2021 4:36:48 PM ,13,20.914,20.913,0.001,5.0,49,0.046,0.048,0.003,4.1,3.891,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,100,
785,0109,12/16/2021 4:42:28 PM ,20,20.914,20.912,0.001,5.0,37,0.046,0.048,0.002,4.1,1.878,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,100,
786,0109,12/16/2021 4:48:08 PM ,-8,20.914,20.913,0.000,5.0,47,0.046,0.048,0.002,4.1,-5.753,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,100,
787,0109,12/16/2021 4:53:48 PM ,-29,20.914,20.914,-0.001,5.0,46,0.046,0.048,0.002,4.1,-1.614,-0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,100,
788,0109,12/16/2021 4:59:28 PM ,45,20.914,20.912,0.002,5.0,27,0.047,0.048,0.001,4.1,0.601,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.0,5.0,0,0,100,
789,0109,12/16/2021 5:05:08 PM ,-9,20.914,20.913,0.000,5.0,50,0.046,0.049,0.003,4.1,-5.499,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.2,5.0,0,0,100,
790,0109,12/16/2021 5:10:48 PM ,7,20.914,20.913,0.001,5.0,55,0.046,0.049,0.003,4.1,7.672,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.7,5.0,0,0,100,
791,0109,12/16/2021 5:16:28 PM ,34,20.914,20.912,0.002,5.0,31,0.047,0.049,0.002,4.1,0.922,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,100,
792,0109,12/16/2021 5:22:08 PM ,9,20.914,20.913,0.001,5.0,56,0.045,0.048,0.003,4.1,6.391,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,100,
793,0109,12/16/2021 5:27:48 PM ,21,20.914,20.912,0.001,5.0,58,0.046,0.049,0.003,4.1,2.798,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,100,
794,0109,12/16/2021 5:33:28 PM ,-1,20.914,20.913,0.001,5.0,63,0.045,0.049,0.003,4.1,-47.084,0.1,0.902,75.00,NO RESPONSE / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.1,5.0,0,0,100,
795,0109,12/16/2021 5:39:08 PM ,12,20.914,20.913,0.001,5.0,50,0.046,0.048,0.003,4.1,4.294,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,100,
796,0109,12/16/2021 5:44:48 PM ,41,20.914,20.911,0.002,5.0,48,0.046,0.048,0.002,4.1,1.169,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.4,5.0,0,0,100,
797,0109,12/16/2021 5:50:28 PM ,17,20.914,20.913,0.001,5.0,29,0.047,0.048,0.001,4.1,1.742,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,100,
798,0109,12/16/2021 5:56:08 PM ,-11,20.914,20.913,0.000,5.0,59,0.046,0.049,0.003,4.1,-5.562,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.8,5.0,0,0,100,
799,0109,12/16/2021 6:01:48 PM ,-23,20.914,20.914,0.000,5.0,52,0.046,0.049,0.003,4.1,-2.225,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.2,5.0,0,0,0,
800,0109,12/16/2021 6:07:28 PM ,38,20.914,20.912,0.002,5.0,40,0.046,0.048,0.002,4.1,1.030,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,0,
801,0109,12/16/2021 6:13:08 PM ,32,20.914,20.912,0.002,5.0,52,0.046,0.049,0.003,4.1,1.615,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.4,5.0,0,0,0,
802,0109,12/16/2021 6:18:48 PM ,-18,20.914,20.914,0.000,5.0,53,0.046,0.049,0.003,4.1,-2.940,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.6,5.0,0,0,0,
803,0109,12/16/2021 6:24:28 PM ,5,20.914,20.913,0.001,5.0,52,0.046,0.049,0.003,4.1,9.788,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
804,0109,12/16/2021 6:30:08 PM ,-12,20.914,20.914,0.000,5.0,45,0.046,0.048,0.002,4.1,-3.743,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
805,0109,12/16/2021 6:35:48 PM ,18,20.914,20.912,0.002,5.0,76,0.046,0.050,0.004,4.1,4.287,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
806,0109,12/16/2021 6:41:28 PM ,-25,20.914,20.914,0.000,5.0,59,0.046,0.049,0.003,4.1,-2.338,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,0,
807,0109,12/16/2021 6:47:08 PM ,-15,20.914,20.914,0.000,5.0,55,0.046,0.049,0.003,4.1,-3.767,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.2,5.0,0,0,0,
808,0109,12/16/2021 6:52:48 PM ,25,20.914,20.912,0.002,5.0,52,0.046,0.049,0.003,4.1,2.048,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
809,0109,12/16/2021 6:58:28 PM ,-20,20.914,20.914,0.000,5.0,61,0.046,0.049,0.003,4.1,-3.098,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
810,0109,12/16/2021 7:04:08 PM ,33,20.914,20.912,0.002,5.0,57,0.046,0.049,0.003,4.1,1.707,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.8,5.0,0,0,0,
811,0109,12/16/2021 7:09:48 PM ,5,20.914,20.913,0.001,5.0,51,0.046,0.049,0.003,4.1,10.756,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.1,5.0,0,0,0,
