Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:54 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,3955
Subject Mass (G), 28.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
718,0102,12/16/2021 10:20:28 AM ,6473,20.914,20.586,0.328,7.9,5634,0.046,0.339,0.293,6.4,0.870,31.6,0.903,75.00,STABLE / OPEN,0.17,12.61,0.000,7.351,8,2,211,20,21,1,0.0,0.0,68.3,9.0,8.9,5.0,0,0,100,
719,0102,12/16/2021 10:26:08 AM ,6354,20.914,20.592,0.321,7.9,5513,0.046,0.333,0.287,6.4,0.868,31.0,0.904,75.00,STABLE / OPEN,0.00,12.61,0.122,7.473,117,49,402,174,0,1,0.0,0.0,67.8,9.1,7.0,5.0,0,0,100,
720,0102,12/16/2021 10:31:48 AM ,5677,20.914,20.628,0.286,7.9,4824,0.046,0.297,0.251,6.4,0.850,27.6,0.903,75.00,STABLE / OPEN,0.00,12.61,0.000,7.473,13,1,163,8,0,0,0.0,0.0,66.9,8.9,6.2,5.0,0,0,100,
721,0102,12/16/2021 10:37:28 AM ,5154,20.914,20.654,0.259,7.9,4397,0.046,0.274,0.228,6.4,0.853,25.1,0.906,75.00,STABLE / OPEN,0.00,12.61,0.143,7.616,34,3,117,4,0,4,0.0,0.0,67.1,8.8,7.2,5.0,0,0,100,
722,0102,12/16/2021 10:43:08 AM ,5253,20.914,20.648,0.265,8.0,4519,0.046,0.281,0.235,6.4,0.860,25.6,0.903,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,31,1,21,0,0,0,0.0,0.0,67.6,8.9,8.7,5.0,0,0,100,
723,0102,12/16/2021 10:48:48 AM ,5277,20.914,20.647,0.266,8.0,4552,0.046,0.282,0.237,6.4,0.863,25.7,0.904,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,50,0,17,2,0,0,0.0,0.0,67.4,9.1,7.3,5.0,0,0,100,
724,0102,12/16/2021 10:54:28 AM ,5214,20.914,20.651,0.263,8.0,4460,0.046,0.278,0.232,6.4,0.856,25.4,0.904,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,18,0,218,2,0,0,0.0,0.0,66.8,9.0,6.4,5.0,0,0,100,
725,0102,12/16/2021 11:00:08 AM ,5042,20.914,20.659,0.254,8.0,4336,0.046,0.271,0.225,6.4,0.860,24.6,0.905,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,2,0,66,4,0,2,0.0,0.0,66.6,8.7,6.8,5.0,0,0,100,
726,0102,12/16/2021 11:05:48 AM ,5254,20.914,20.648,0.266,8.0,4539,0.046,0.282,0.236,6.5,0.864,25.6,0.903,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,0,0,199,6,0,0,0.0,0.0,67.2,8.8,8.3,5.0,0,0,100,
727,0102,12/16/2021 11:11:28 AM ,5310,20.914,20.646,0.267,8.0,4516,0.046,0.281,0.235,6.5,0.850,25.8,0.904,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,0,0,115,2,0,2,0.0,0.0,67.5,9.0,7.6,5.0,0,0,100,
728,0102,12/16/2021 11:17:08 AM ,5254,20.914,20.649,0.265,8.0,4495,0.046,0.279,0.234,6.5,0.856,25.6,0.905,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,0,0,7,0,0,1,0.0,0.0,66.8,9.0,6.5,5.0,0,0,100,
729,0102,12/16/2021 11:22:48 AM ,5263,20.914,20.648,0.266,8.0,4554,0.046,0.282,0.237,6.5,0.865,25.7,0.904,75.00,STABLE / OPEN,0.00,12.61,0.000,7.616,15,1,49,19,0,0,0.0,0.0,66.6,8.8,6.4,5.0,0,0,100,
730,0102,12/16/2021 11:28:28 AM ,5902,20.914,20.615,0.299,8.1,5166,0.046,0.314,0.268,6.5,0.875,28.9,0.905,75.00,UNSTABLE / OPEN,0.21,12.82,0.000,7.616,126,1,45,2,5,1,0.0,0.0,67.9,8.8,7.9,5.0,0,0,100,
731,0102,12/16/2021 11:34:08 AM ,6133,20.914,20.603,0.311,8.1,5404,0.046,0.327,0.281,6.5,0.881,30.1,0.904,75.00,STABLE / OPEN,0.43,13.25,0.000,7.616,52,3,38,7,0,1,0.0,0.0,68.3,9.0,8.2,5.0,0,0,100,
732,0102,12/16/2021 11:39:48 AM ,6275,20.914,20.595,0.319,8.1,5636,0.046,0.339,0.293,6.5,0.898,30.9,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,7.616,113,51,559,272,2,1,0.0,0.0,68.4,9.1,6.9,5.0,0,0,100,
733,0102,12/16/2021 11:45:28 AM ,6235,20.914,20.597,0.317,8.1,5527,0.046,0.333,0.288,6.6,0.886,30.6,0.904,75.00,STABLE / OPEN,0.00,13.25,0.000,7.616,179,19,394,123,0,1,0.0,0.0,68.2,8.8,6.2,5.0,0,0,100,
734,0102,12/16/2021 11:51:08 AM ,5915,20.914,20.614,0.299,8.1,5209,0.046,0.316,0.270,6.6,0.881,29.0,0.906,75.00,STABLE / OPEN,0.00,13.25,0.274,7.890,59,29,459,144,0,2,0.0,0.0,67.9,8.6,6.9,5.0,0,0,100,
735,0102,12/16/2021 11:56:48 AM ,5718,20.914,20.624,0.290,8.1,5032,0.048,0.309,0.261,6.6,0.880,28.0,0.905,75.00,STABLE / OPEN,0.00,13.25,0.855,8.745,137,0,187,5,0,20,0.0,0.0,68.2,8.8,9.1,5.0,0,0,100,
736,0102,12/16/2021 12:02:28 PM ,5724,20.914,20.623,0.291,8.2,5075,0.050,0.314,0.264,6.6,0.887,28.1,0.904,74.99,STABLE / OPEN,0.00,13.25,0.000,8.745,5,0,234,8,0,26,0.0,0.0,68.0,9.3,7.6,5.0,0,0,100,
737,0102,12/16/2021 12:08:08 PM ,5628,20.914,20.627,0.286,8.2,5091,0.052,0.316,0.264,6.6,0.905,27.7,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,0,0,44,0,0,30,0.0,0.0,67.6,9.4,9.4,5.0,0,0,100,
738,0102,12/16/2021 12:13:48 PM ,5537,20.914,20.632,0.281,8.2,4963,0.053,0.311,0.258,6.6,0.896,27.2,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,3,0,78,11,0,29,0.0,0.0,67.4,9.4,8.6,5.0,0,0,100,
739,0102,12/16/2021 12:19:28 PM ,5274,20.914,20.647,0.267,8.2,4633,0.054,0.294,0.241,6.6,0.878,25.8,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,0,0,129,21,0,2,0.0,0.0,67.1,9.3,6.9,5.0,0,0,100,
740,0102,12/16/2021 12:25:08 PM ,5275,20.914,20.646,0.268,8.2,4656,0.053,0.295,0.242,6.6,0.883,25.9,0.904,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,0,0,5,1,0,1,0.0,0.0,66.9,9.0,6.4,5.0,0,0,100,
741,0102,12/16/2021 12:30:48 PM ,5297,20.914,20.645,0.269,8.2,4717,0.052,0.297,0.245,6.7,0.891,26.0,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,0,0,6,1,0,1,0.0,0.0,66.7,8.7,6.3,5.0,0,0,100,
742,0102,12/16/2021 12:36:28 PM ,5265,20.914,20.648,0.266,8.2,4570,0.052,0.290,0.238,6.7,0.868,25.7,0.904,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,0,0,4,1,0,1,0.0,0.0,67.1,8.6,7.7,5.0,0,0,100,
743,0102,12/16/2021 12:42:08 PM ,5195,20.914,20.651,0.263,8.3,4516,0.052,0.286,0.235,6.7,0.869,25.4,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,2,0,64,2,0,1,0.0,0.0,67.7,8.9,8.1,5.0,0,0,100,
744,0102,12/16/2021 12:47:48 PM ,5233,20.914,20.649,0.265,8.3,4596,0.051,0.290,0.239,6.7,0.878,25.6,0.904,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,1,0,32,8,0,1,0.0,0.0,67.2,8.9,6.7,5.0,0,0,100,
745,0102,12/16/2021 12:53:28 PM ,5368,20.914,20.642,0.272,8.3,4739,0.049,0.295,0.246,6.7,0.883,26.3,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,109,8,325,55,0,1,0.0,0.0,67.3,8.7,6.1,5.0,0,0,100,
746,0102,12/16/2021 12:59:08 PM ,4833,20.914,20.670,0.243,8.3,4141,0.049,0.264,0.215,6.7,0.857,23.5,0.906,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,283,20,22,1,0,1,0.0,0.0,67.0,8.5,6.8,5.0,0,0,100,
747,0102,12/16/2021 1:04:48 PM ,5019,20.914,20.659,0.254,8.3,4394,0.049,0.277,0.229,6.7,0.875,24.6,0.903,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,582,11,61,0,0,1,0.0,0.0,67.7,8.6,8.3,5.0,0,0,100,
748,0102,12/16/2021 1:10:28 PM ,5212,20.914,20.649,0.264,8.3,4603,0.049,0.288,0.239,6.7,0.883,25.6,0.904,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,647,0,295,11,0,1,0.0,0.0,67.9,8.9,7.3,5.0,0,0,100,
749,0102,12/16/2021 1:16:08 PM ,5427,20.914,20.638,0.275,8.3,4797,0.048,0.298,0.250,6.8,0.884,26.6,0.903,75.00,STABLE / OPEN,0.00,13.25,0.000,8.745,127,0,66,8,0,0,0.0,0.0,67.3,8.8,6.4,5.0,0,0,100,
750,0102,12/16/2021 1:21:48 PM ,5680,20.914,20.626,0.288,8.4,5058,0.048,0.310,0.263,6.8,0.890,27.9,0.905,75.00,UNSTABLE / OPEN,0.00,13.25,0.102,8.847,375,13,143,49,2,1,0.0,0.0,67.5,8.6,6.4,5.0,0,0,100,
751,0102,12/16/2021 1:27:28 PM ,5705,20.914,20.624,0.289,8.4,5053,0.048,0.310,0.263,6.8,0.886,28.0,0.904,75.00,STABLE / OPEN,0.00,13.25,0.000,8.847,53,6,79,10,0,1,0.0,0.0,67.8,8.6,7.9,5.0,0,0,100,
752,0102,12/16/2021 1:33:08 PM ,5895,20.914,20.615,0.299,8.4,5238,0.048,0.320,0.272,6.8,0.889,28.9,0.905,75.00,STABLE / OPEN,0.00,13.25,0.000,8.847,219,10,389,65,0,1,0.0,0.0,68.7,8.8,8.0,5.0,0,0,100,
753,0102,12/16/2021 1:38:48 PM ,6370,20.914,20.591,0.322,8.4,5589,0.047,0.338,0.290,6.8,0.877,31.2,0.905,75.00,UNSTABLE / OPEN,0.15,13.39,0.000,8.847,57,27,131,67,12,0,0.0,0.0,68.7,8.8,6.6,5.0,0,0,100,
754,0102,12/16/2021 1:44:28 PM ,6652,20.914,20.577,0.337,8.4,5876,0.047,0.352,0.305,6.8,0.883,32.6,0.906,75.00,UNSTABLE / OPEN,0.06,13.45,0.000,8.847,126,58,345,175,193,5,0.0,0.0,68.9,8.7,6.3,5.0,0,0,100,
755,0102,12/16/2021 1:50:08 PM ,6500,20.914,20.584,0.330,8.4,5800,0.048,0.349,0.301,6.8,0.892,31.9,0.905,75.00,STABLE / OPEN,0.07,13.52,0.000,8.847,70,36,359,109,28,1,0.0,0.0,69.1,8.7,7.5,5.0,0,0,100,
756,0102,12/16/2021 1:55:48 PM ,5889,20.914,20.615,0.298,8.5,5134,0.049,0.316,0.267,6.9,0.872,28.8,0.903,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,42,1,163,20,0,1,0.0,0.0,69.1,8.8,9.0,5.0,0,0,100,
757,0102,12/16/2021 2:01:28 PM ,5526,20.914,20.634,0.280,8.5,4863,0.047,0.300,0.253,6.9,0.880,27.1,0.905,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,0,0,2,0,0,1,0.0,0.0,68.6,9.0,6.9,5.0,0,0,100,
758,0102,12/16/2021 2:07:08 PM ,5381,20.914,20.641,0.273,8.5,4751,0.047,0.293,0.247,6.9,0.883,26.4,0.904,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,144,2,19,6,0,1,0.0,0.0,68.2,8.8,6.1,5.0,0,0,100,
759,0102,12/16/2021 2:12:48 PM ,5321,20.914,20.644,0.270,8.5,4722,0.047,0.292,0.245,6.9,0.887,26.1,0.905,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,343,1,53,4,0,0,0.0,0.0,68.2,8.7,7.1,5.0,0,0,100,
760,0102,12/16/2021 2:18:28 PM ,5326,20.914,20.644,0.270,8.5,4688,0.047,0.290,0.244,6.9,0.880,26.1,0.905,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,121,17,63,2,0,1,0.0,0.0,68.7,8.8,8.5,5.0,0,0,100,
761,0102,12/16/2021 2:24:08 PM ,5725,20.914,20.623,0.290,8.5,5091,0.047,0.311,0.264,6.9,0.889,28.1,0.905,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,151,16,248,20,0,1,0.0,0.0,69.4,9.0,7.2,5.0,0,0,100,
762,0102,12/16/2021 2:29:48 PM ,6030,20.914,20.608,0.306,8.5,5347,0.046,0.324,0.278,6.9,0.887,29.6,0.905,74.99,UNSTABLE / OPEN,0.00,13.52,0.000,8.847,59,11,169,45,0,0,0.0,0.0,69.0,8.9,6.3,5.0,0,0,100,
763,0102,12/16/2021 2:35:28 PM ,6524,20.914,20.582,0.331,8.6,5811,0.048,0.350,0.302,7.0,0.891,32.0,0.905,75.00,UNSTABLE / OPEN,0.00,13.52,0.000,8.847,102,34,390,206,71,1,0.0,0.0,68.9,8.7,6.6,5.0,0,0,100,
764,0102,12/16/2021 2:41:08 PM ,6768,20.914,20.570,0.344,8.6,6011,0.047,0.359,0.312,7.0,0.888,33.2,0.904,75.00,STABLE / OPEN,0.00,13.52,0.000,8.847,20,5,206,50,36,0,0.0,0.0,69.5,8.7,8.1,5.0,0,0,100,
765,0102,12/16/2021 2:46:48 PM ,6869,20.914,20.565,0.348,8.6,6114,0.047,0.364,0.317,7.0,0.890,33.7,0.905,75.00,UNSTABLE / OPEN,0.37,13.89,0.000,8.847,244,132,588,349,35,1,0.0,0.0,70.5,9.0,7.7,5.0,0,0,100,
766,0102,12/16/2021 2:52:28 PM ,6581,20.914,20.579,0.335,8.6,5851,0.046,0.351,0.305,7.0,0.889,32.3,0.903,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,137,76,405,259,8,1,0.0,0.0,69.9,9.0,6.5,5.0,0,0,100,
767,0102,12/16/2021 2:58:08 PM ,6271,20.914,20.595,0.318,8.6,5574,0.046,0.336,0.290,7.0,0.889,30.8,0.905,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,16,1,308,46,0,2,0.0,0.0,69.5,8.7,6.2,5.0,0,0,100,
768,0102,12/16/2021 3:03:48 PM ,5588,20.914,20.631,0.282,8.6,4844,0.046,0.298,0.252,7.0,0.867,27.3,0.905,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,0,0,102,0,0,0,0.0,0.0,69.4,8.7,7.5,5.0,0,0,100,
769,0102,12/16/2021 3:09:28 PM ,5195,20.914,20.651,0.263,8.7,4515,0.046,0.281,0.235,7.0,0.869,25.4,0.904,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,0,0,150,0,0,0,0.0,0.0,69.9,8.9,9.1,5.0,0,0,100,
770,0102,12/16/2021 3:15:08 PM ,4769,20.914,20.673,0.240,8.7,4121,0.048,0.261,0.214,7.1,0.864,23.3,0.906,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,0,0,44,0,0,0,0.0,0.0,69.5,9.0,6.9,5.0,0,0,100,
771,0102,12/16/2021 3:20:48 PM ,4995,20.914,20.661,0.253,8.7,4336,0.046,0.271,0.225,7.1,0.868,24.4,0.904,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,8,0,554,4,0,0,0.0,0.0,69.0,8.8,6.0,5.0,0,0,100,
772,0102,12/16/2021 3:26:28 PM ,5203,20.914,20.651,0.263,8.7,4502,0.046,0.280,0.234,7.1,0.865,25.4,0.905,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,0,0,298,0,0,1,0.0,0.0,69.0,8.7,7.1,5.0,0,0,100,
773,0102,12/16/2021 3:32:08 PM ,5251,20.914,20.649,0.265,8.7,4481,0.046,0.279,0.233,7.1,0.853,25.6,0.904,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,0,0,171,0,0,0,0.0,0.0,69.4,8.8,8.5,5.0,0,0,100,
774,0102,12/16/2021 3:37:48 PM ,5209,20.914,20.652,0.262,8.7,4392,0.046,0.274,0.228,7.1,0.843,25.3,0.905,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,0,0,50,0,0,0,0.0,0.0,69.4,9.0,7.2,5.0,0,0,100,
775,0102,12/16/2021 3:43:28 PM ,5329,20.914,20.646,0.267,8.7,4457,0.046,0.277,0.232,7.1,0.836,25.8,0.905,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,3,0,92,1,0,1,0.0,0.0,68.8,8.8,6.2,5.0,0,0,100,
776,0102,12/16/2021 3:49:08 PM ,5692,20.914,20.627,0.287,8.8,4831,0.047,0.298,0.251,7.1,0.849,27.7,0.904,75.00,STABLE / OPEN,0.00,13.89,0.000,8.847,15,1,223,22,0,1,0.0,0.0,69.0,8.7,6.7,5.0,0,0,100,
777,0102,12/16/2021 3:54:48 PM ,6283,20.914,20.597,0.316,8.8,5351,0.047,0.325,0.278,7.1,0.852,30.6,0.905,75.00,UNSTABLE / OPEN,0.00,13.89,0.000,8.847,79,7,171,45,29,0,0.0,0.0,69.9,8.8,8.2,5.0,0,0,100,
778,0102,12/16/2021 4:00:28 PM ,6632,20.914,20.580,0.334,8.8,5665,0.046,0.341,0.294,7.2,0.854,32.3,0.905,75.00,UNSTABLE / OPEN,0.08,13.98,0.000,8.847,72,36,308,175,27,1,0.0,0.0,70.4,9.0,7.6,5.0,0,0,100,
779,0102,12/16/2021 4:06:08 PM ,6830,20.914,20.568,0.345,8.8,5972,0.046,0.356,0.310,7.2,0.874,33.4,0.905,75.00,UNSTABLE / OPEN,0.13,14.11,0.000,8.847,25,9,316,110,104,0,0.0,0.0,70.0,9.0,6.5,5.0,0,0,100,
780,0102,12/16/2021 4:11:48 PM ,6885,20.914,20.565,0.349,8.8,6093,0.046,0.362,0.316,7.2,0.885,33.8,0.905,75.00,UNSTABLE / OPEN,0.19,14.30,0.000,8.847,108,22,406,146,70,2,0.0,0.0,69.8,8.8,6.2,5.0,0,0,100,
781,0102,12/16/2021 4:17:28 PM ,6892,20.914,20.564,0.350,8.8,6121,0.046,0.364,0.318,7.2,0.888,33.8,0.905,75.00,STABLE / OPEN,0.19,14.49,0.000,8.847,54,5,353,120,70,1,0.0,0.0,70.3,8.8,7.7,5.0,0,0,100,
782,0102,12/16/2021 4:23:08 PM ,6384,20.914,20.591,0.323,8.9,5632,0.046,0.338,0.292,7.2,0.882,31.3,0.906,75.00,STABLE / OPEN,0.00,14.49,0.000,8.847,125,4,143,20,0,1,0.0,0.0,70.1,8.9,8.5,5.0,0,0,100,
783,0102,12/16/2021 4:28:48 PM ,6334,20.914,20.592,0.322,8.9,5624,0.046,0.338,0.292,7.2,0.888,31.1,0.904,75.00,UNSTABLE / OPEN,0.00,14.49,0.000,8.847,52,14,246,74,2,1,0.0,0.0,70.0,9.0,6.7,5.0,0,0,100,
784,0102,12/16/2021 4:34:28 PM ,6085,20.914,20.605,0.309,8.9,5391,0.046,0.326,0.280,7.2,0.886,29.9,0.905,75.00,STABLE / OPEN,0.00,14.49,0.000,8.847,281,56,114,38,10,0,0.0,0.0,69.3,8.9,6.0,5.0,0,0,100,
785,0102,12/16/2021 4:40:08 PM ,6508,20.914,20.584,0.329,8.9,5749,0.046,0.344,0.298,7.3,0.883,31.9,0.906,75.00,UNSTABLE / OPEN,0.07,14.56,0.000,8.847,280,92,320,78,35,0,0.0,0.0,69.9,8.7,7.1,5.0,0,0,100,
786,0102,12/16/2021 4:45:48 PM ,6662,20.914,20.575,0.338,8.9,5952,0.046,0.355,0.309,7.3,0.893,32.7,0.905,75.00,UNSTABLE / OPEN,0.19,14.74,0.000,8.847,102,26,266,125,39,1,0.0,0.0,70.6,8.9,8.6,5.0,0,0,100,
787,0102,12/16/2021 4:51:28 PM ,6343,20.914,20.592,0.321,8.9,5604,0.046,0.337,0.291,7.3,0.884,31.1,0.905,75.00,STABLE / OPEN,0.00,14.74,0.000,8.847,30,3,192,13,0,1,0.0,0.0,70.5,9.1,7.2,5.0,0,0,100,
788,0102,12/16/2021 4:57:08 PM ,5867,20.914,20.617,0.296,9.0,5058,0.047,0.310,0.263,7.3,0.862,28.6,0.904,75.00,STABLE / OPEN,0.00,14.74,0.000,8.847,0,0,80,4,0,0,0.0,0.0,69.6,8.9,6.2,5.0,0,0,100,
789,0102,12/16/2021 5:02:48 PM ,5449,20.914,20.639,0.275,9.0,4740,0.046,0.292,0.246,7.3,0.870,26.6,0.906,75.00,STABLE / OPEN,0.00,14.74,0.310,9.157,12,1,71,13,0,4,0.0,0.0,69.5,8.7,6.7,5.0,0,0,100,
790,0102,12/16/2021 5:08:28 PM ,5289,20.914,20.646,0.268,9.0,4624,0.046,0.286,0.240,7.3,0.874,25.9,0.905,75.00,STABLE / OPEN,0.00,14.74,0.000,9.157,0,0,115,1,0,1,0.0,0.0,69.7,8.8,8.1,5.0,0,0,100,
791,0102,12/16/2021 5:14:08 PM ,5251,20.914,20.649,0.265,9.0,4536,0.047,0.283,0.235,7.3,0.864,25.6,0.906,75.00,STABLE / OPEN,0.00,14.74,0.000,9.157,7,0,32,0,0,1,0.0,0.0,70.1,9.0,7.6,5.0,0,0,100,
792,0102,12/16/2021 5:19:48 PM ,5336,20.914,20.644,0.269,9.0,4639,0.045,0.286,0.241,7.4,0.869,26.1,0.905,75.00,STABLE / OPEN,0.00,14.74,0.000,9.157,991,13,195,1,0,0,0.0,0.0,69.6,9.0,6.5,5.0,0,0,100,
793,0102,12/16/2021 5:25:28 PM ,5396,20.914,20.641,0.273,9.0,4689,0.046,0.289,0.244,7.4,0.869,26.4,0.904,75.00,STABLE / OPEN,0.00,14.74,0.166,9.323,1308,30,409,0,0,4,0.0,0.0,69.1,8.7,6.2,5.0,0,0,100,
794,0102,12/16/2021 5:31:08 PM ,5498,20.914,20.636,0.278,9.1,4804,0.045,0.295,0.249,7.4,0.874,26.9,0.906,75.00,STABLE / OPEN,0.00,14.74,0.000,9.323,6,1,160,5,0,0,0.0,0.0,69.5,8.7,7.5,5.0,0,0,100,
795,0102,12/16/2021 5:36:48 PM ,5502,20.914,20.636,0.278,9.1,4825,0.046,0.296,0.250,7.4,0.877,26.9,0.906,75.00,STABLE / OPEN,0.00,14.74,0.000,9.323,31,8,105,15,0,0,0.0,0.0,70.2,8.8,8.8,5.0,0,0,100,
796,0102,12/16/2021 5:42:28 PM ,5468,20.914,20.637,0.276,9.1,4746,0.046,0.292,0.247,7.4,0.868,26.7,0.905,75.00,STABLE / OPEN,0.00,14.74,0.000,9.323,236,0,34,0,0,0,0.0,0.0,69.8,9.0,6.9,5.0,0,0,100,
797,0102,12/16/2021 5:48:08 PM ,5360,20.914,20.643,0.270,9.1,4660,0.047,0.289,0.242,7.4,0.869,26.2,0.906,75.00,STABLE / OPEN,0.00,14.74,0.000,9.323,39,1,28,3,0,0,0.0,0.0,69.3,8.8,6.0,5.0,0,0,100,
798,0102,12/16/2021 5:53:48 PM ,5519,20.914,20.634,0.279,9.1,4869,0.046,0.299,0.253,7.4,0.882,27.1,0.905,75.00,STABLE / OPEN,0.00,14.74,0.105,9.428,20,2,175,43,0,3,0.0,0.0,69.5,8.6,7.1,5.0,0,0,100,
799,0102,12/16/2021 5:59:28 PM ,5757,20.914,20.621,0.292,9.1,5152,0.046,0.313,0.267,7.4,0.895,28.3,0.906,75.00,STABLE / OPEN,0.00,14.74,0.000,9.428,499,19,165,18,0,0,0.0,0.0,70.4,8.8,8.6,5.0,0,0,100,
800,0102,12/16/2021 6:05:08 PM ,6165,20.914,20.602,0.311,9.1,5381,0.046,0.325,0.279,7.5,0.873,30.1,0.906,75.00,STABLE / OPEN,0.00,14.74,0.000,9.428,53,5,236,61,13,0,0.0,0.0,70.7,8.9,7.0,5.0,0,0,0,
801,0102,12/16/2021 6:10:48 PM ,6534,20.914,20.583,0.331,9.2,5774,0.046,0.346,0.300,7.5,0.884,32.0,0.906,75.00,UNSTABLE / OPEN,0.06,14.80,0.000,9.428,103,40,310,138,68,0,0.0,0.0,70.6,8.7,6.0,5.0,0,0,0,
802,0102,12/16/2021 6:16:28 PM ,6777,20.914,20.570,0.344,9.2,6061,0.046,0.361,0.315,7.5,0.894,33.3,0.905,75.00,UNSTABLE / OPEN,0.16,14.97,0.000,9.428,124,8,461,172,98,2,0.0,0.0,70.5,8.5,7.1,5.0,0,0,0,
803,0102,12/16/2021 6:22:08 PM ,6773,20.914,20.570,0.344,9.2,6014,0.046,0.359,0.313,7.5,0.888,33.2,0.904,75.00,STABLE / OPEN,0.06,15.02,0.000,9.428,169,50,419,196,41,0,0.0,0.0,71.6,8.6,8.3,5.0,0,0,0,
804,0102,12/16/2021 6:27:48 PM ,6916,20.914,20.563,0.350,9.2,6110,0.046,0.363,0.317,7.5,0.883,33.9,0.905,75.00,UNSTABLE / OPEN,0.08,15.10,0.000,9.428,133,39,376,167,38,1,0.0,0.0,72.0,8.7,7.0,5.0,0,0,0,
805,0102,12/16/2021 6:33:28 PM ,6907,20.914,20.562,0.351,9.2,6199,0.046,0.368,0.322,7.5,0.898,34.0,0.904,75.00,STABLE / OPEN,0.10,15.20,0.000,9.428,89,31,403,184,29,1,0.0,0.0,71.8,8.5,6.0,5.0,0,0,0,
806,0102,12/16/2021 6:39:08 PM ,6790,20.914,20.569,0.345,9.2,6101,0.046,0.362,0.316,7.6,0.899,33.4,0.906,75.00,UNSTABLE / OPEN,0.00,15.20,0.000,9.428,56,7,339,117,25,0,0.0,0.0,71.5,8.4,7.2,5.0,0,0,0,
807,0102,12/16/2021 6:44:48 PM ,6867,20.914,20.565,0.349,9.3,6130,0.046,0.364,0.318,7.6,0.893,33.7,0.905,75.00,STABLE / OPEN,0.20,15.41,0.000,9.428,47,0,307,100,40,0,0.0,0.0,71.9,8.4,8.4,5.0,0,0,0,
808,0102,12/16/2021 6:50:28 PM ,6707,20.914,20.573,0.340,9.3,5968,0.046,0.356,0.310,7.6,0.890,32.9,0.905,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,186,56,422,167,19,0,0.0,0.0,72.6,8.5,7.0,5.0,0,0,0,
809,0102,12/16/2021 6:56:08 PM ,6057,20.914,20.607,0.307,9.3,5396,0.046,0.326,0.280,7.6,0.891,29.8,0.906,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,11,3,160,9,0,3,0.0,0.0,71.9,8.3,6.2,5.0,0,0,0,
810,0102,12/16/2021 7:01:48 PM ,5829,20.914,20.619,0.295,9.3,5095,0.046,0.311,0.265,7.6,0.874,28.5,0.905,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,4,2,253,26,0,0,0.0,0.0,72.0,8.3,7.3,5.0,0,0,0,
