Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:44 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0105
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4607
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
521,0105,10/3/2021 4:55:41 PM ,5793,20.911,20.664,0.246,4.1,4354,0.053,0.248,0.195,3.3,0.752,27.5,0.911,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,0,0,0,0,0,0,0.0,0.0,60.9,5.2,7.5,5.0,0,0,100,
522,0105,10/3/2021 5:01:21 PM ,5826,20.911,20.664,0.247,4.1,4394,0.053,0.249,0.196,3.3,0.754,27.6,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,0,0,0,0,0,0,0.0,0.0,59.8,5.1,6.5,5.0,0,0,100,
523,0105,10/3/2021 5:07:01 PM ,6037,20.911,20.655,0.256,4.1,4618,0.053,0.259,0.206,3.3,0.765,28.7,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,4,0,0,0,0,0,0.0,0.0,60.0,4.6,6.2,5.0,0,0,100,
524,0105,10/3/2021 5:12:41 PM ,6220,20.911,20.646,0.265,4.1,4758,0.054,0.267,0.213,3.4,0.765,29.6,0.913,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,5,2,19,10,0,0,0.0,0.0,60.8,4.7,7.6,5.0,0,0,100,
525,0105,10/3/2021 5:18:21 PM ,6515,20.911,20.633,0.278,4.1,5123,0.053,0.281,0.228,3.4,0.786,31.2,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,76,30,219,121,30,0,0.0,0.0,62.4,5.0,8.7,5.0,0,0,100,
526,0105,10/3/2021 5:24:01 PM ,6696,20.911,20.624,0.286,4.2,5271,0.053,0.289,0.236,3.4,0.787,32.0,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,25,9,102,45,11,0,0.0,0.0,61.2,5.2,6.9,5.0,0,0,100,
527,0105,10/3/2021 5:29:41 PM ,6792,20.911,20.622,0.289,4.2,5272,0.054,0.289,0.235,3.4,0.776,32.4,0.916,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,10,7,45,26,11,0,0.0,0.0,60.9,4.8,6.1,5.0,0,0,100,
528,0105,10/3/2021 5:35:21 PM ,6743,20.911,20.623,0.288,4.2,5316,0.054,0.292,0.237,3.4,0.788,32.3,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,82,33,204,101,39,0,0.0,0.0,61.9,4.6,6.9,5.0,0,0,100,
529,0105,10/3/2021 5:41:01 PM ,6683,20.911,20.625,0.285,4.2,5264,0.053,0.288,0.235,3.4,0.788,32.0,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,24,11,83,31,20,0,0.0,0.0,62.7,4.9,8.4,5.0,0,0,100,
530,0105,10/3/2021 5:46:41 PM ,6350,20.911,20.640,0.271,4.2,4975,0.053,0.275,0.222,3.4,0.784,30.4,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,0,0,0,0,0,0,0.0,0.0,61.2,5.2,7.3,5.0,0,0,100,
531,0105,10/3/2021 5:52:21 PM ,6147,20.911,20.649,0.262,4.2,4812,0.053,0.268,0.215,3.4,0.783,29.4,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,0,0,2,0,0,0,0.0,0.0,60.5,5.0,6.4,5.0,0,0,100,
532,0105,10/3/2021 5:58:01 PM ,6185,20.911,20.647,0.264,4.2,4856,0.054,0.271,0.217,3.5,0.785,29.6,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,0,0,0,0,0,0,0.0,0.0,60.5,4.6,6.3,5.0,0,0,100,
533,0105,10/3/2021 6:03:41 PM ,6325,20.911,20.639,0.272,4.3,5098,0.053,0.281,0.228,3.5,0.806,30.4,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,15,6,50,26,2,0,0.0,0.0,61.7,4.7,7.6,5.0,0,0,0,
534,0105,10/3/2021 6:09:21 PM ,6615,20.911,20.627,0.284,4.3,5363,0.053,0.292,0.239,3.5,0.811,31.8,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,59,9,129,45,18,0,0.0,0.0,63.8,5.0,8.6,5.0,0,0,0,
535,0105,10/3/2021 6:15:01 PM ,6773,20.911,20.619,0.291,4.3,5517,0.053,0.300,0.247,3.5,0.815,32.6,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,82,8,151,67,69,0,0.0,0.0,62.5,5.2,6.7,5.0,0,0,0,
536,0105,10/3/2021 6:20:41 PM ,6832,20.911,20.618,0.292,4.3,5519,0.055,0.301,0.246,3.5,0.808,32.9,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,24,12,210,55,24,0,0.0,0.0,62.6,4.8,6.2,5.0,0,0,0,
537,0105,10/3/2021 6:26:21 PM ,6611,20.911,20.627,0.284,4.3,5315,0.054,0.292,0.238,3.5,0.804,31.8,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,2,0,6,4,0,0,0.0,0.0,62.0,4.8,7.4,5.0,0,0,0,
538,0105,10/3/2021 6:32:01 PM ,6460,20.911,20.634,0.276,4.3,5228,0.054,0.287,0.233,3.5,0.809,31.1,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,3,0,9,3,0,0,0.0,0.0,62.5,5.0,8.6,5.0,0,0,0,
539,0105,10/3/2021 6:37:41 PM ,6389,20.911,20.635,0.275,4.4,5250,0.054,0.289,0.235,3.5,0.822,30.8,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,13,0,64,14,0,0,0.0,0.0,61.4,5.2,6.8,5.0,0,0,0,
540,0105,10/3/2021 6:43:21 PM ,6414,20.911,20.636,0.275,4.4,5238,0.055,0.288,0.233,3.5,0.817,30.9,0.916,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,22,4,661,31,0,0,0.0,0.0,61.4,4.8,6.1,5.0,0,0,0,
541,0105,10/3/2021 6:49:01 PM ,6529,20.911,20.629,0.282,4.4,5402,0.054,0.296,0.242,3.6,0.827,31.6,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,25,12,104,33,16,0,0.0,0.0,62.4,4.8,7.3,5.0,0,0,0,
542,0105,10/3/2021 6:54:41 PM ,6622,20.911,20.627,0.284,4.4,5468,0.053,0.297,0.244,3.6,0.826,32.0,0.917,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,8,0,27,2,0,0,0.0,0.0,63.0,5.0,8.5,5.0,0,0,0,
543,0105,10/3/2021 7:00:21 PM ,6678,20.911,20.622,0.289,4.4,5568,0.054,0.303,0.250,3.6,0.834,32.3,0.911,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,42,13,203,64,21,0,0.0,0.0,62.5,5.2,6.9,5.0,0,0,0,
544,0105,10/3/2021 7:06:01 PM ,6872,20.911,20.614,0.296,4.4,5745,0.055,0.311,0.256,3.6,0.836,33.3,0.915,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,13,3,210,23,14,0,0.0,0.0,62.9,4.9,6.0,5.0,0,0,0,
545,0105,10/3/2021 7:11:41 PM ,6839,20.911,20.615,0.296,4.4,5732,0.053,0.310,0.257,3.6,0.838,33.2,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,24,10,136,50,45,0,0.0,0.0,63.7,4.8,7.2,5.0,0,0,0,
546,0105,10/3/2021 7:17:21 PM ,6719,20.911,20.621,0.290,4.5,5644,0.054,0.305,0.252,3.6,0.840,32.6,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,15,9,62,25,0,0,0.0,0.0,63.4,5.0,8.4,5.0,0,0,0,
547,0105,10/3/2021 7:23:01 PM ,6476,20.911,20.631,0.280,4.5,5406,0.054,0.296,0.242,3.6,0.835,31.4,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,5,0,241,13,0,0,0.0,0.0,62.3,5.2,7.0,5.0,0,0,0,
548,0105,10/3/2021 7:28:41 PM ,6499,20.911,20.631,0.280,4.5,5391,0.054,0.295,0.240,3.7,0.829,31.4,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,7,0,31,5,0,0,0.0,0.0,62.0,4.9,6.1,5.0,0,0,0,
549,0105,10/3/2021 7:34:21 PM ,6654,20.911,20.623,0.288,4.5,5640,0.054,0.306,0.252,3.7,0.848,32.3,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,46,11,145,53,52,0,0.0,0.0,63.6,4.8,7.1,5.0,0,0,0,
550,0105,10/3/2021 7:40:01 PM ,6513,20.911,20.629,0.281,4.5,5497,0.054,0.299,0.245,3.7,0.844,31.6,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,2,0,109,0,0,0,0.0,0.0,63.5,5.0,8.3,5.0,0,0,0,
551,0105,10/3/2021 7:45:41 PM ,6383,20.911,20.634,0.276,4.5,5388,0.054,0.295,0.241,3.7,0.844,31.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,5,3,2,2,0,0,0.0,0.0,62.7,5.3,7.1,5.0,0,0,0,
552,0105,10/3/2021 7:51:21 PM ,6753,20.911,20.619,0.292,4.6,5769,0.054,0.311,0.257,3.7,0.854,32.9,0.915,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,6,3,89,29,12,0,0.0,0.0,63.6,5.0,6.2,5.0,0,0,0,
553,0105,10/3/2021 7:57:01 PM ,6959,20.911,20.609,0.302,4.6,5946,0.055,0.321,0.266,3.7,0.854,33.9,0.913,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,70,18,166,58,51,0,0.0,0.0,63.9,4.8,6.9,5.0,0,0,0,
554,0105,10/3/2021 8:02:41 PM ,6707,20.911,20.620,0.291,4.6,5770,0.054,0.311,0.258,3.7,0.860,32.7,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,8,4,101,27,17,0,0.0,0.0,64.1,5.0,8.2,5.0,0,0,0,
555,0105,10/3/2021 8:08:21 PM ,6642,20.911,20.622,0.288,4.6,5728,0.054,0.310,0.256,3.7,0.862,32.4,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,19,8,199,40,7,0,0.0,0.0,63.9,5.3,7.3,5.0,0,0,0,
556,0105,10/3/2021 8:14:01 PM ,6648,20.911,20.623,0.288,4.6,5704,0.054,0.309,0.254,3.8,0.858,32.4,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.632,13,9,104,26,68,0,0.0,0.0,63.5,5.0,6.2,5.0,0,0,0,
557,0105,10/3/2021 8:19:41 PM ,6760,20.911,20.617,0.293,4.6,5840,0.054,0.315,0.261,3.8,0.864,33.0,0.914,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,12,5,179,29,19,0,0.0,0.0,63.8,4.8,6.8,5.0,0,0,0,
558,0105,10/3/2021 8:25:21 PM ,6850,20.911,20.613,0.298,4.6,5961,0.053,0.320,0.267,3.8,0.870,33.5,0.913,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.632,13,8,115,26,59,0,0.0,0.0,64.6,5.0,8.1,5.0,0,0,0,
559,0105,10/3/2021 8:31:01 PM ,6761,20.911,20.616,0.294,4.7,5885,0.054,0.317,0.263,3.8,0.870,33.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.063,12.695,81,42,160,87,52,0,0.0,0.0,65.1,5.3,7.5,5.0,0,0,0,
560,0105,10/3/2021 8:36:41 PM ,6554,20.911,20.627,0.283,4.7,5594,0.055,0.304,0.250,3.8,0.854,31.9,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,17,0,238,17,0,0,0.0,0.0,63.4,5.1,6.3,5.0,0,0,0,
561,0105,10/3/2021 8:42:21 PM ,6261,20.911,20.641,0.270,4.7,5246,0.056,0.290,0.234,3.8,0.838,30.3,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,10,2,255,8,0,0,0.0,0.0,63.4,4.8,6.7,5.0,0,0,0,
562,0105,10/3/2021 8:48:01 PM ,6063,20.911,20.648,0.262,4.7,5114,0.053,0.282,0.229,3.8,0.843,29.4,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,16,0,0,0,0.0,0.0,63.9,5.0,8.0,5.0,0,0,0,
563,0105,10/3/2021 8:53:41 PM ,5983,20.911,20.652,0.259,4.7,5018,0.054,0.279,0.225,3.8,0.839,29.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,26,0,0,0,0.0,0.0,64.2,5.2,7.6,5.0,0,0,0,
564,0105,10/3/2021 8:59:21 PM ,6088,20.911,20.648,0.263,4.7,5123,0.054,0.283,0.229,3.9,0.841,29.5,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,9,0,394,10,0,0,0.0,0.0,63.2,5.1,6.3,5.0,0,0,0,
565,0105,10/3/2021 9:05:01 PM ,6416,20.911,20.633,0.278,4.7,5475,0.054,0.299,0.244,3.9,0.853,31.2,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,18,8,130,43,32,0,0.0,0.0,64.2,4.8,6.6,5.0,0,0,0,
566,0105,10/3/2021 9:10:41 PM ,6368,20.911,20.634,0.276,4.8,5427,0.054,0.297,0.243,3.9,0.852,31.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,100,2,0,0,0.0,0.0,64.3,4.9,7.9,5.0,0,0,0,
567,0105,10/3/2021 9:16:21 PM ,6684,20.911,20.620,0.290,4.8,5786,0.054,0.312,0.258,3.9,0.866,32.6,0.914,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.695,9,5,145,32,65,0,0.0,0.0,65.7,5.2,7.9,5.0,0,0,0,
568,0105,10/3/2021 9:22:01 PM ,6692,20.911,20.621,0.290,4.8,5745,0.054,0.311,0.257,3.9,0.858,32.6,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,28,9,152,38,56,0,0.0,0.0,64.7,5.1,6.5,5.0,0,0,0,
569,0105,10/3/2021 9:27:41 PM ,6849,20.911,20.614,0.297,4.8,5933,0.055,0.319,0.265,3.9,0.866,33.4,0.916,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,28,9,161,29,70,0,0.0,0.0,66.1,4.8,6.5,5.0,0,0,0,
570,0105,10/3/2021 9:33:21 PM ,6688,20.911,20.620,0.290,4.8,5712,0.055,0.311,0.256,3.9,0.854,32.6,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,26,0,58,10,0,0,0.0,0.0,65.5,4.9,7.8,5.0,0,0,0,
571,0105,10/3/2021 9:39:01 PM ,6595,20.911,20.625,0.286,4.8,5642,0.054,0.306,0.252,3.9,0.855,32.1,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,33,12,76,33,22,0,0.0,0.0,66.4,5.2,8.1,5.0,0,0,0,
572,0105,10/3/2021 9:44:41 PM ,6294,20.911,20.638,0.273,4.9,5396,0.054,0.295,0.241,4.0,0.857,30.7,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,52,5,0,0,0.0,0.0,64.6,5.2,6.5,5.0,0,0,0,
573,0105,10/3/2021 9:50:21 PM ,6196,20.911,20.643,0.268,4.9,5268,0.055,0.290,0.235,4.0,0.850,30.1,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,8,0,93,10,0,0,0.0,0.0,64.7,4.8,6.4,5.0,0,0,0,
574,0105,10/3/2021 9:56:01 PM ,6097,20.911,20.646,0.264,4.9,5213,0.055,0.288,0.233,4.0,0.855,29.7,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,137,1,0,0,0.0,0.0,65.2,4.9,7.7,5.0,0,0,0,
575,0105,10/3/2021 10:01:41 PM ,6157,20.911,20.644,0.267,4.9,5274,0.054,0.290,0.235,4.0,0.857,30.0,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,1,0,198,6,0,0,0.0,0.0,65.8,5.1,8.6,5.0,0,0,0,
576,0105,10/3/2021 10:07:21 PM ,6674,20.911,20.620,0.290,4.9,5806,0.054,0.314,0.260,4.0,0.870,32.6,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,12,8,281,102,68,0,0.0,0.0,66.3,5.3,6.8,5.0,0,0,0,
577,0105,10/3/2021 10:13:01 PM ,7009,20.911,20.606,0.305,4.9,6167,0.054,0.329,0.275,4.0,0.880,34.3,0.915,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.695,45,20,222,87,95,0,0.0,0.0,66.7,4.9,6.2,5.0,0,0,0,
578,0105,10/3/2021 10:18:41 PM ,6841,20.911,20.613,0.298,4.9,5925,0.055,0.320,0.265,4.0,0.866,33.4,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,60,15,208,50,20,0,0.0,0.0,66.2,4.9,7.4,5.0,0,0,0,
579,0105,10/3/2021 10:24:21 PM ,6476,20.911,20.629,0.281,5.0,5626,0.054,0.305,0.251,4.1,0.869,31.6,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,141,2,0,0,0.0,0.0,66.2,5.1,8.6,5.0,0,0,0,
580,0105,10/3/2021 10:30:01 PM ,6280,20.911,20.638,0.273,5.0,5408,0.054,0.296,0.242,4.1,0.861,30.6,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,0,0,63,8,0,0,0.0,0.0,65.2,5.3,7.0,5.0,0,0,0,
581,0105,10/3/2021 10:35:41 PM ,6737,20.911,20.618,0.293,5.0,5884,0.055,0.318,0.263,4.1,0.873,33.0,0.915,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.695,18,4,202,48,44,0,0.0,0.0,66.8,4.9,6.1,5.0,0,0,0,
582,0105,10/3/2021 10:41:21 PM ,6549,20.911,20.625,0.286,5.0,5730,0.054,0.311,0.257,4.1,0.875,32.0,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.695,16,4,174,29,73,0,0.0,0.0,66.3,4.8,7.0,5.0,0,0,0,
583,0105,10/3/2021 10:47:01 PM ,6615,20.911,20.624,0.287,5.0,5763,0.054,0.311,0.257,4.1,0.871,32.3,0.916,75.00,STABLE / OPEN,0.00,7.97,0.041,12.736,40,11,186,46,23,0,0.0,0.0,67.2,5.0,8.3,5.0,0,0,0,
584,0105,10/3/2021 10:52:41 PM ,6240,20.911,20.639,0.271,5.0,5375,0.054,0.294,0.241,4.1,0.861,30.4,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,0,0,221,0,0,0,0.0,0.0,66.0,5.3,7.3,5.0,0,0,0,
585,0105,10/3/2021 10:58:21 PM ,6073,20.911,20.647,0.263,5.0,5210,0.055,0.288,0.233,4.1,0.858,29.6,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,0,0,32,4,0,0,0.0,0.0,65.3,5.0,6.2,5.0,0,0,0,
586,0105,10/3/2021 11:04:01 PM ,6047,20.911,20.648,0.262,5.1,5169,0.055,0.286,0.231,4.1,0.855,29.4,0.913,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,2,0,213,15,0,0,0.0,0.0,65.6,4.8,6.9,5.0,0,0,0,
587,0105,10/3/2021 11:09:41 PM ,6025,20.911,20.649,0.261,5.1,5168,0.054,0.285,0.231,4.2,0.858,29.4,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,0,0,8,2,0,0,0.0,0.0,66.2,5.0,8.1,5.0,0,0,0,
588,0105,10/3/2021 11:15:21 PM ,6010,20.911,20.649,0.262,5.1,5208,0.054,0.287,0.233,4.2,0.867,29.3,0.912,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,0,0,23,1,0,0,0.0,0.0,66.0,5.3,7.4,5.0,0,0,0,
589,0105,10/3/2021 11:21:01 PM ,6268,20.911,20.638,0.272,5.1,5457,0.054,0.298,0.244,4.2,0.871,30.6,0.915,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,2,0,916,0,0,0,0.0,0.0,65.5,5.1,6.3,5.0,0,0,0,
590,0105,10/3/2021 11:26:41 PM ,6638,20.911,20.622,0.288,5.1,5780,0.055,0.313,0.258,4.2,0.871,32.4,0.914,75.00,STABLE / OPEN,0.00,7.97,0.000,12.736,10,4,558,13,4,0,0.0,0.0,66.8,4.8,6.7,5.0,0,0,0,
591,0105,10/3/2021 11:32:21 PM ,6802,20.911,20.614,0.297,5.1,5957,0.055,0.322,0.267,4.2,0.876,33.3,0.912,75.00,UNSTABLE / OPEN,0.00,7.97,0.000,12.736,18,9,217,46,47,0,0.0,0.0,67.2,4.9,8.0,5.0,0,0,0,
592,0105,10/3/2021 11:38:01 PM ,7043,20.911,20.604,0.307,5.2,6230,0.055,0.333,0.278,4.2,0.885,34.5,0.914,75.00,UNSTABLE / OPEN,0.12,8.09,0.000,12.736,19,11,410,58,58,0,0.0,0.0,67.8,5.3,7.6,5.0,0,0,0,
593,0105,10/3/2021 11:43:41 PM ,7038,20.911,20.604,0.307,5.2,6214,0.054,0.332,0.277,4.2,0.883,34.5,0.915,75.00,UNSTABLE / OPEN,0.00,8.09,0.000,12.736,27,10,145,44,11,0,0.0,0.0,66.8,5.2,6.5,5.0,0,0,0,
594,0105,10/3/2021 11:49:21 PM ,7015,20.911,20.605,0.305,5.2,6203,0.055,0.332,0.277,4.2,0.884,34.4,0.915,75.00,STABLE / OPEN,0.47,8.56,0.000,12.736,12,8,118,26,16,0,0.0,0.0,66.8,4.8,6.5,5.0,0,0,0,
595,0105,10/3/2021 11:55:01 PM ,6953,20.911,20.607,0.304,5.2,6153,0.055,0.330,0.276,4.3,0.885,34.1,0.912,75.00,STABLE / OPEN,0.00,8.56,0.000,12.736,35,2,160,22,1,0,0.0,0.0,67.3,4.9,7.8,5.0,0,0,0,
596,0105,10/4/2021 12:00:41 AM ,7050,20.911,20.603,0.308,5.2,6330,0.054,0.337,0.283,4.3,0.898,34.7,0.914,75.00,STABLE / OPEN,0.00,8.56,0.257,12.993,180,40,428,112,2,0,0.0,0.0,68.6,5.3,8.1,5.0,0,0,0,
597,0105,10/4/2021 12:06:21 AM ,6529,20.911,20.627,0.284,5.2,5725,0.054,0.310,0.255,4.3,0.877,32.0,0.915,75.00,STABLE / OPEN,0.00,8.56,0.000,12.993,0,0,31,7,0,0,0.0,0.0,66.6,5.2,6.6,5.0,0,0,0,
598,0105,10/4/2021 12:12:01 AM ,6580,20.911,20.625,0.286,5.2,5766,0.055,0.312,0.257,4.3,0.876,32.2,0.915,75.00,STABLE / OPEN,0.00,8.56,0.000,12.993,16,6,33,9,0,0,0.0,0.0,66.8,4.8,6.4,5.0,0,0,0,
599,0105,10/4/2021 12:17:41 AM ,6297,20.911,20.636,0.274,5.3,5485,0.056,0.301,0.246,4.3,0.871,30.8,0.912,75.00,STABLE / OPEN,0.00,8.56,0.000,12.993,1,1,111,12,0,0,0.0,0.0,67.1,4.9,7.6,5.0,0,0,0,
600,0105,10/4/2021 12:23:21 AM ,6161,20.911,20.643,0.268,5.3,5380,0.054,0.294,0.240,4.3,0.873,30.1,0.916,75.00,STABLE / OPEN,0.00,8.56,0.000,12.993,40,4,9,1,0,0,0.0,0.0,67.7,5.1,8.7,5.0,0,0,0,
601,0105,10/4/2021 12:29:01 AM ,6088,20.911,20.646,0.265,5.3,5311,0.054,0.292,0.237,4.3,0.872,29.8,0.913,75.00,STABLE / OPEN,0.00,8.56,0.000,12.993,13,6,4,2,0,0,0.0,0.0,66.3,5.2,6.7,5.0,0,0,0,
602,0105,10/4/2021 12:34:41 AM ,6225,20.911,20.640,0.271,5.3,5466,0.055,0.299,0.244,4.4,0.878,30.5,0.914,75.00,STABLE / OPEN,0.00,8.56,0.098,13.091,66,9,110,26,0,0,0.0,0.0,66.9,4.8,6.3,5.0,0,0,0,
603,0105,10/4/2021 12:40:21 AM ,6007,20.911,20.649,0.262,5.3,5251,0.054,0.289,0.235,4.4,0.874,29.4,0.912,75.00,STABLE / OPEN,0.00,8.56,0.000,13.091,0,0,2,1,0,0,0.0,0.0,67.1,4.9,7.5,5.0,0,0,0,
604,0105,10/4/2021 12:46:01 AM ,6390,20.911,20.632,0.279,5.3,5688,0.053,0.307,0.254,4.4,0.890,31.4,0.915,75.00,UNSTABLE / OPEN,0.00,8.56,0.000,13.091,126,47,209,106,1,0,0.0,0.0,68.6,5.1,8.9,5.0,0,0,0,
605,0105,10/4/2021 12:51:41 AM ,6248,20.911,20.639,0.272,5.3,5449,0.054,0.298,0.244,4.4,0.872,30.5,0.913,75.00,STABLE / OPEN,0.00,8.56,0.000,13.091,37,4,136,15,0,0,0.0,0.0,67.3,5.3,6.9,5.0,0,0,0,
606,0105,10/4/2021 12:57:21 AM ,6012,20.911,20.650,0.260,5.4,5157,0.055,0.285,0.230,4.4,0.858,29.3,0.915,75.00,STABLE / OPEN,0.00,8.56,0.000,13.091,0,0,820,163,0,0,0.0,0.0,67.1,4.9,6.2,5.0,0,0,0,
607,0105,10/4/2021 1:03:01 AM ,5904,20.911,20.654,0.257,5.4,5112,0.053,0.282,0.229,4.4,0.866,28.8,0.913,75.00,STABLE / OPEN,0.00,8.56,0.000,13.091,0,0,1667,372,0,0,0.0,0.0,67.4,4.8,7.3,5.0,0,0,0,
608,0105,10/4/2021 1:08:41 AM ,5932,20.911,20.654,0.257,5.4,5125,0.054,0.283,0.229,4.4,0.864,28.9,0.916,75.00,STABLE / OPEN,0.00,8.56,0.000,13.091,0,0,25,0,0,0,0.0,0.0,67.9,5.1,8.5,5.0,0,0,0,
609,0105,10/4/2021 1:14:21 AM ,6141,20.911,20.643,0.268,5.4,5362,0.054,0.294,0.240,4.4,0.873,30.0,0.911,75.00,STABLE / OPEN,0.00,8.56,0.000,13.091,4,0,322,24,0,0,0.0,0.0,67.0,5.3,7.0,5.0,0,0,0,
610,0105,10/4/2021 1:20:01 AM ,6535,20.911,20.626,0.285,5.4,5752,0.054,0.311,0.257,4.5,0.880,32.0,0.914,75.00,UNSTABLE / OPEN,0.00,8.56,0.000,13.091,33,8,641,53,0,0,0.0,0.0,67.4,4.9,6.0,5.0,0,0,0,
611,0105,10/4/2021 1:25:41 AM ,6693,20.911,20.619,0.292,5.4,5902,0.054,0.318,0.264,4.5,0.882,32.8,0.913,75.00,UNSTABLE / OPEN,0.00,8.56,0.000,13.091,24,5,339,18,0,0,0.0,0.0,67.7,4.8,7.2,5.0,0,0,0,
612,0105,10/4/2021 1:31:21 AM ,6979,20.911,20.606,0.304,5.5,6178,0.054,0.330,0.276,4.5,0.885,34.2,0.914,75.00,UNSTABLE / OPEN,0.33,8.88,0.000,13.091,285,72,432,211,12,0,0.0,0.0,69.3,5.0,8.4,5.0,0,0,0,
613,0105,10/4/2021 1:37:01 AM ,7091,20.911,20.599,0.311,5.5,6410,0.053,0.340,0.287,4.5,0.904,34.9,0.911,75.00,UNSTABLE / OPEN,0.00,8.88,0.000,13.091,226,32,382,184,166,0,0.0,0.0,68.5,5.3,7.1,5.0,0,0,0,
