Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:53 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0110
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 20.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1045,0110,6/13/2021 1:13:13 PM ,2,20.911,20.911,0.000,0.5,-40,0.051,0.049,-0.002,0.4,-24.179,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.8,5.0,0,0,100,
1046,0110,6/13/2021 1:18:53 PM ,47,20.911,20.909,0.001,0.5,-25,0.051,0.050,-0.001,0.4,-0.525,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.0,5.0,0,0,100,
1047,0110,6/13/2021 1:24:33 PM ,30,20.911,20.910,0.001,0.5,14,0.050,0.050,0.001,0.4,0.458,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.0,5.0,0,0,100,
1048,0110,6/13/2021 1:30:13 PM ,24,20.911,20.910,0.001,0.5,6,0.049,0.049,0.000,0.4,0.258,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.5,5.0,0,0,100,
1049,0110,6/13/2021 1:35:53 PM ,57,20.911,20.909,0.002,0.5,5,0.049,0.049,0.000,0.4,0.092,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.0,5.0,0,0,100,
1050,0110,6/13/2021 1:41:33 PM ,7,20.911,20.911,0.000,0.5,-17,0.050,0.049,-0.001,0.4,-2.469,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.0,5.0,0,0,100,
1051,0110,6/13/2021 1:47:13 PM ,7,20.911,20.910,0.000,0.5,33,0.049,0.050,0.001,0.4,4.561,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.9,5.0,0,0,100,
1052,0110,6/13/2021 1:52:53 PM ,50,20.911,20.909,0.002,0.5,23,0.049,0.049,0.001,0.4,0.458,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.5,5.0,0,0,100,
1053,0110,6/13/2021 1:58:33 PM ,14,20.911,20.910,0.001,0.5,21,0.049,0.049,0.001,0.4,1.518,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.1,5.0,0,0,100,
1054,0110,6/13/2021 2:04:13 PM ,22,20.911,20.910,0.001,0.5,8,0.049,0.049,0.000,0.4,0.341,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,100,
1055,0110,6/13/2021 2:09:53 PM ,33,20.911,20.910,0.001,0.5,8,0.050,0.050,0.000,0.4,0.228,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.7,5.0,0,0,100,
1056,0110,6/13/2021 2:15:33 PM ,41,20.911,20.909,0.001,0.5,19,0.050,0.050,0.001,0.4,0.462,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.2,5.0,0,0,100,
1057,0110,6/13/2021 2:21:13 PM ,99,20.911,20.907,0.003,0.5,18,0.049,0.049,0.001,0.4,0.181,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.3,5.0,0,0,100,
1058,0110,6/13/2021 2:26:53 PM ,42,20.911,20.909,0.001,0.5,-19,0.050,0.049,-0.001,0.4,-0.446,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.2,5.0,0,0,100,
1059,0110,6/13/2021 2:32:33 PM ,-5,20.911,20.911,0.000,0.5,-3,0.050,0.050,0.000,0.4,0.693,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.5,5.0,0,0,100,
1060,0110,6/13/2021 2:38:13 PM ,-12,20.911,20.910,0.000,0.5,61,0.049,0.051,0.002,0.4,-5.325,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.1,5.0,0,0,100,
1061,0110,6/13/2021 2:43:53 PM ,65,20.911,20.908,0.002,0.5,36,0.049,0.050,0.001,0.4,0.556,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.6,5.0,0,0,100,
1062,0110,6/13/2021 2:49:33 PM ,72,20.911,20.908,0.002,0.5,-11,0.049,0.049,0.000,0.4,-0.147,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.4,5.0,0,0,100,
1063,0110,6/13/2021 2:55:13 PM ,20,20.911,20.910,0.000,0.5,-36,0.050,0.049,-0.001,0.4,-1.823,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.2,5.0,0,0,100,
1064,0110,6/13/2021 3:00:53 PM ,17,20.911,20.910,0.001,0.5,29,0.049,0.050,0.001,0.4,1.744,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.8,5.0,0,0,100,
1065,0110,6/13/2021 3:06:33 PM ,31,20.911,20.909,0.001,0.5,20,0.048,0.049,0.001,0.4,0.647,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.1,5.0,0,0,100,
1066,0110,6/13/2021 3:12:13 PM ,35,20.911,20.910,0.001,0.5,-11,0.049,0.049,0.000,0.4,-0.314,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.5,5.0,0,0,100,
1067,0110,6/13/2021 3:17:53 PM ,60,20.911,20.909,0.002,0.5,3,0.048,0.048,0.000,0.4,0.045,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,100,
1068,0110,6/13/2021 3:23:33 PM ,8,20.911,20.910,0.000,0.5,-12,0.049,0.049,0.000,0.4,-1.454,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.7,5.0,0,0,100,
1069,0110,6/13/2021 3:29:13 PM ,30,20.911,20.909,0.001,0.5,33,0.048,0.050,0.001,0.4,1.094,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.5,5.0,0,0,100,
1070,0110,6/13/2021 3:34:53 PM ,45,20.911,20.909,0.002,0.5,47,0.047,0.049,0.002,0.4,1.055,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.7,5.0,0,0,100,
1071,0110,6/13/2021 3:40:33 PM ,39,20.911,20.910,0.001,0.5,-21,0.049,0.049,-0.001,0.4,-0.549,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,5.9,5.0,0,0,100,
1072,0110,6/13/2021 3:46:13 PM ,4,20.911,20.910,0.000,0.5,6,0.050,0.050,0.000,0.4,1.303,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.9,5.0,0,0,100,
1073,0110,6/13/2021 3:51:53 PM ,34,20.911,20.909,0.001,0.5,43,0.048,0.050,0.002,0.4,1.274,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.5,5.0,0,0,100,
1074,0110,6/13/2021 3:57:33 PM ,35,20.911,20.909,0.001,0.5,34,0.048,0.050,0.001,0.4,0.962,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.0,5.0,0,0,100,
1075,0110,6/13/2021 4:03:13 PM ,45,20.911,20.909,0.001,0.5,14,0.048,0.049,0.001,0.4,0.304,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,100,
1076,0110,6/13/2021 4:08:53 PM ,64,20.911,20.909,0.002,0.5,-8,0.050,0.050,0.000,0.4,-0.130,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.7,5.0,0,0,100,
1077,0110,6/13/2021 4:14:33 PM ,3,20.911,20.910,0.000,0.5,25,0.049,0.050,0.001,0.4,8.314,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.3,5.0,0,0,100,
1078,0110,6/13/2021 4:20:13 PM ,23,20.911,20.910,0.001,0.5,17,0.049,0.050,0.001,0.4,0.733,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.2,5.0,0,0,100,
1079,0110,6/13/2021 4:25:53 PM ,46,20.911,20.909,0.001,0.5,10,0.048,0.049,0.000,0.4,0.208,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.2,5.0,0,0,100,
1080,0110,6/13/2021 4:31:33 PM ,39,20.911,20.910,0.001,0.5,-19,0.049,0.048,-0.001,0.4,-0.492,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.2,5.0,0,0,100,
1081,0110,6/13/2021 4:37:13 PM ,42,20.911,20.910,0.001,0.5,-24,0.049,0.048,-0.001,0.4,-0.572,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.7,5.0,0,0,100,
1082,0110,6/13/2021 4:42:53 PM ,25,20.911,20.910,0.001,0.5,12,0.049,0.050,0.000,0.4,0.467,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.3,5.0,0,0,100,
1083,0110,6/13/2021 4:48:33 PM ,64,20.911,20.909,0.002,0.5,-4,0.049,0.049,0.000,0.4,-0.065,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.6,5.0,0,0,100,
1084,0110,6/13/2021 4:54:13 PM ,123,20.911,20.907,0.003,0.5,-78,0.051,0.048,-0.003,0.4,-0.635,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,100,
1085,0110,6/13/2021 4:59:53 PM ,3,20.911,20.911,0.000,0.5,1,0.049,0.050,0.000,0.4,0.519,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.5,5.0,0,0,100,
1086,0110,6/13/2021 5:05:33 PM ,-24,20.911,20.911,-0.001,0.5,3,0.048,0.049,0.000,0.4,-0.145,-0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.8,5.0,0,0,100,
1087,0110,6/13/2021 5:11:13 PM ,18,20.911,20.910,0.001,0.5,22,0.048,0.048,0.001,0.4,1.225,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.7,5.0,0,0,100,
1088,0110,6/13/2021 5:16:53 PM ,78,20.911,20.908,0.002,0.5,-32,0.049,0.048,-0.001,0.4,-0.408,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,5.8,5.0,0,0,100,
1089,0110,6/13/2021 5:22:33 PM ,12,20.911,20.910,0.001,0.5,24,0.048,0.049,0.001,0.4,1.935,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.3,5.0,0,0,100,
1090,0110,6/13/2021 5:28:13 PM ,5,20.911,20.910,0.000,0.5,36,0.048,0.049,0.001,0.4,7.186,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.8,5.0,0,0,100,
1091,0110,6/13/2021 5:33:53 PM ,75,20.911,20.908,0.002,0.5,16,0.048,0.048,0.001,0.4,0.220,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.8,5.0,0,0,100,
1092,0110,6/13/2021 5:39:33 PM ,39,20.911,20.909,0.001,0.5,19,0.048,0.049,0.001,0.4,0.482,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,5.8,5.0,0,0,100,
1093,0110,6/13/2021 5:45:13 PM ,10,20.911,20.910,0.001,0.5,40,0.048,0.050,0.002,0.4,3.977,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.2,5.0,0,0,100,
1094,0110,6/13/2021 5:50:53 PM ,63,20.911,20.908,0.002,0.5,44,0.049,0.051,0.002,0.4,0.698,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.7,5.0,0,0,100,
1095,0110,6/13/2021 5:56:33 PM ,51,20.911,20.909,0.002,0.5,20,0.049,0.050,0.001,0.4,0.392,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.0,5.0,0,0,100,
1096,0110,6/13/2021 6:02:13 PM ,60,20.911,20.909,0.002,0.5,-9,0.049,0.049,0.000,0.4,-0.147,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.0,5.0,0,0,0,
1097,0110,6/13/2021 6:07:53 PM ,48,20.911,20.909,0.001,0.5,-32,0.051,0.050,-0.001,0.4,-0.669,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.8,5.0,0,0,0,
1098,0110,6/13/2021 6:13:33 PM ,-11,20.911,20.911,0.000,0.5,34,0.050,0.051,0.001,0.4,-3.214,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.2,5.0,0,0,0,
1099,0110,6/13/2021 6:19:13 PM ,79,20.911,20.908,0.002,0.5,7,0.049,0.049,0.000,0.4,0.087,0.3,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.0,5.0,0,0,0,
1100,0110,6/13/2021 6:24:53 PM ,42,20.911,20.909,0.001,0.5,-19,0.049,0.049,-0.001,0.4,-0.464,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,5.9,5.0,0,0,0,
1101,0110,6/13/2021 6:30:33 PM ,14,20.911,20.910,0.000,0.5,-26,0.049,0.048,-0.001,0.4,-1.815,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.3,5.0,0,0,0,
1102,0110,6/13/2021 6:36:13 PM ,56,20.911,20.909,0.002,0.5,28,0.048,0.049,0.001,0.4,0.504,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.5,5.0,0,0,0,
1103,0110,6/13/2021 6:41:53 PM ,33,20.911,20.910,0.001,0.5,3,0.048,0.048,0.000,0.4,0.084,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.7,5.0,0,0,0,
1104,0110,6/13/2021 6:47:33 PM ,16,20.911,20.910,0.001,0.5,10,0.048,0.049,0.000,0.4,0.587,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,0,
1105,0110,6/13/2021 6:53:13 PM ,60,20.911,20.909,0.002,0.5,-8,0.049,0.049,0.000,0.4,-0.131,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.5,5.0,0,0,0,
1106,0110,6/13/2021 6:58:53 PM ,29,20.911,20.909,0.001,0.5,31,0.049,0.050,0.001,0.4,1.045,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.9,5.0,0,0,0,
1107,0110,6/13/2021 7:04:33 PM ,7,20.911,20.910,0.001,0.5,39,0.048,0.050,0.002,0.4,5.870,0.1,0.896,75.00,RESPONSE ERROR / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.5,5.0,0,0,0,
1108,0110,6/13/2021 7:10:13 PM ,28,20.911,20.910,0.001,0.5,-14,0.049,0.049,-0.001,0.4,-0.523,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.4,5.0,0,0,0,
1109,0110,6/13/2021 7:15:53 PM ,11,20.911,20.910,0.000,0.5,17,0.048,0.049,0.001,0.4,1.637,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.8,5.0,0,0,0,
1110,0110,6/13/2021 7:21:33 PM ,76,20.911,20.908,0.003,0.5,53,0.048,0.050,0.002,0.4,0.702,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.0,5.0,0,0,0,
1111,0110,6/13/2021 7:27:13 PM ,30,20.911,20.910,0.001,0.5,16,0.048,0.049,0.001,0.4,0.534,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.3,5.0,0,0,0,
1112,0110,6/13/2021 7:32:53 PM ,45,20.911,20.909,0.001,0.5,-7,0.049,0.049,0.000,0.4,-0.163,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.5,5.0,0,0,0,
1113,0110,6/13/2021 7:38:33 PM ,44,20.911,20.909,0.001,0.5,0,0.049,0.049,0.000,0.4,0.000,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.9,5.0,0,0,0,
1114,0110,6/13/2021 7:44:13 PM ,49,20.911,20.909,0.002,0.5,14,0.048,0.049,0.001,0.4,0.280,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.7,5.0,0,0,0,
1115,0110,6/13/2021 7:49:53 PM ,55,20.911,20.909,0.002,0.5,10,0.049,0.049,0.000,0.4,0.187,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.2,5.0,0,0,0,
1116,0110,6/13/2021 7:55:33 PM ,65,20.911,20.909,0.002,0.5,7,0.048,0.049,0.000,0.4,0.101,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.6,5.0,0,0,0,
1117,0110,6/13/2021 8:01:13 PM ,55,20.911,20.909,0.002,0.5,-18,0.049,0.048,-0.001,0.4,-0.325,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.0,5.0,0,0,0,
1118,0110,6/13/2021 8:06:53 PM ,16,20.911,20.910,0.001,0.5,45,0.048,0.050,0.002,0.4,2.860,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.4,5.0,0,0,0,
1119,0110,6/13/2021 8:12:33 PM ,41,20.911,20.909,0.002,0.5,47,0.048,0.050,0.002,0.4,1.134,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,0,
1120,0110,6/13/2021 8:18:13 PM ,70,20.911,20.908,0.002,0.5,19,0.048,0.049,0.001,0.4,0.273,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.8,5.0,0,0,0,
1121,0110,6/13/2021 8:23:53 PM ,36,20.911,20.909,0.001,0.5,10,0.050,0.050,0.000,0.4,0.265,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.2,5.0,0,0,0,
1122,0110,6/13/2021 8:29:33 PM ,53,20.911,20.909,0.002,0.5,39,0.050,0.051,0.001,0.4,0.728,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.1,5.0,0,0,0,
1123,0110,6/13/2021 8:35:13 PM ,38,20.911,20.909,0.001,0.5,38,0.049,0.050,0.001,0.4,0.988,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,5.9,5.0,0,0,0,
1124,0110,6/13/2021 8:40:53 PM ,1,20.911,20.910,0.000,0.5,8,0.049,0.049,0.000,0.4,8.815,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.1,5.0,0,0,0,
1125,0110,6/13/2021 8:46:33 PM ,50,20.911,20.909,0.002,0.5,-1,0.049,0.049,0.000,0.4,-0.014,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.4,5.0,0,0,0,
1126,0110,6/13/2021 8:52:13 PM ,22,20.911,20.910,0.001,0.5,-14,0.050,0.049,-0.001,0.4,-0.661,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.0,5.0,0,0,0,
1127,0110,6/13/2021 8:57:53 PM ,55,20.911,20.909,0.002,0.5,17,0.050,0.050,0.001,0.4,0.312,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,5.9,5.0,0,0,0,
1128,0110,6/13/2021 9:03:33 PM ,42,20.911,20.909,0.001,0.5,22,0.050,0.050,0.001,0.4,0.526,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,7.2,5.0,0,0,0,
1129,0110,6/13/2021 9:09:13 PM ,3,20.911,20.911,0.000,0.5,-19,0.050,0.049,-0.001,0.4,-6.484,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,8.5,5.0,0,0,0,
1130,0110,6/13/2021 9:14:53 PM ,40,20.911,20.910,0.001,0.5,-34,0.051,0.050,-0.001,0.4,-0.854,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.8,5.0,0,0,0,
1131,0110,6/13/2021 9:20:33 PM ,29,20.911,20.909,0.001,0.5,28,0.049,0.050,0.001,0.4,0.985,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.41,0.000,0.000,0,0,0,0,0,0,0.0,ERR:0,44.8,6.8,6.1,5.0,0,0,0,
