Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:09 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0114
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3375 Cx3Cr1Cre
Subject Mass (G), 18.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
501,0114,6/11/2021 9:51:53 AM ,7010,20.911,20.677,0.233,6.5,5823,0.055,0.256,0.201,5.6,0.831,33.9,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,126,0,467,25,0,0,0.0,ERR:0,62.2,8.1,9.1,5.0,0,0,100,
502,0114,6/11/2021 9:57:33 AM ,7105,20.911,20.675,0.236,6.5,5775,0.056,0.255,0.200,5.6,0.813,34.2,0.902,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,0,0,281,1,0,0,0.0,ERR:0,62.4,8.2,6.8,5.0,0,0,100,
503,0114,6/11/2021 10:03:13 AM ,7298,20.911,20.669,0.242,6.5,5872,0.055,0.258,0.203,5.6,0.805,35.1,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,4,1,111,0,0,0,0.0,ERR:0,62.3,8.1,5.9,5.0,0,0,100,
504,0114,6/11/2021 10:08:53 AM ,7255,20.911,20.671,0.240,6.5,5779,0.056,0.255,0.199,5.6,0.797,34.8,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,0,0,2,0,0,0,0.0,ERR:0,62.2,8.0,7.2,5.0,0,0,100,
505,0114,6/11/2021 10:14:33 AM ,7244,20.911,20.671,0.239,6.5,5756,0.055,0.254,0.199,5.6,0.795,34.7,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,7,0,60,9,0,0,0.0,ERR:0,62.3,8.1,8.7,5.0,0,0,100,
506,0114,6/11/2021 10:20:13 AM ,7102,20.911,20.676,0.235,6.5,5686,0.055,0.251,0.196,5.7,0.801,34.1,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,1,0,163,0,0,0,0.0,ERR:0,62.5,8.2,6.9,5.0,0,0,100,
507,0114,6/11/2021 10:25:53 AM ,6975,20.911,20.680,0.230,6.6,5509,0.054,0.245,0.190,5.7,0.790,33.4,0.902,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,29,0,18,0,0,0,0.0,ERR:0,62.4,8.1,6.0,5.0,0,0,100,
508,0114,6/11/2021 10:31:33 AM ,7554,20.911,20.661,0.249,6.6,5981,0.055,0.262,0.206,5.7,0.792,36.2,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,9.046,404,93,531,125,0,0,0.0,ERR:0,62.8,8.0,7.1,5.0,0,0,100,
509,0114,6/11/2021 10:37:13 AM ,7793,20.911,20.653,0.258,6.6,6227,0.056,0.271,0.215,5.7,0.799,37.4,0.903,75.00,UNSTABLE / OPEN,0.00,10.16,0.000,9.046,71,4,119,52,61,0,0.0,ERR:0,63.0,8.1,8.6,5.0,0,0,100,
510,0114,6/11/2021 10:42:53 AM ,8421,20.911,20.631,0.280,6.6,6933,0.055,0.294,0.239,5.7,0.823,40.7,0.902,75.00,UNSTABLE / OPEN,0.00,10.16,0.000,9.046,155,6,218,70,211,0,0.0,ERR:0,63.4,8.2,7.1,5.0,0,0,100,
511,0114,6/11/2021 10:48:33 AM ,8715,20.911,20.620,0.291,6.6,7355,0.054,0.308,0.254,5.7,0.844,42.3,0.903,75.00,UNSTABLE / OPEN,0.08,10.24,0.000,9.046,335,82,459,232,157,0,0.0,ERR:0,64.1,8.1,6.1,5.0,0,0,100,
512,0114,6/11/2021 10:54:13 AM ,8897,20.911,20.613,0.297,6.6,7540,0.054,0.315,0.260,5.7,0.847,43.2,0.903,75.00,STABLE / OPEN,0.18,10.41,0.655,9.701,216,69,363,188,77,0,0.0,ERR:0,64.2,8.0,6.8,5.0,0,0,100,
513,0114,6/11/2021 10:59:53 AM ,8732,20.911,20.617,0.293,6.6,7535,0.053,0.314,0.260,5.7,0.863,42.6,0.902,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,342,76,327,73,0,0,0.0,ERR:0,64.0,8.1,8.3,5.0,0,0,100,
514,0114,6/11/2021 11:05:33 AM ,7994,20.911,20.644,0.267,6.7,6736,0.054,0.286,0.233,5.8,0.843,38.8,0.903,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,98,11,158,14,0,0,0.0,ERR:0,64.0,8.2,7.2,5.0,0,0,100,
515,0114,6/11/2021 11:11:13 AM ,7558,20.911,20.657,0.253,6.7,6471,0.053,0.276,0.223,5.8,0.856,36.8,0.903,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,6,0,145,6,0,0,0.0,ERR:0,63.7,8.2,6.2,5.0,0,0,100,
516,0114,6/11/2021 11:16:53 AM ,7421,20.911,20.662,0.248,6.7,6344,0.053,0.272,0.219,5.8,0.855,36.1,0.903,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,34,3,60,0,0,0,0.0,ERR:0,63.4,8.0,6.2,5.0,0,0,100,
517,0114,6/11/2021 11:22:33 AM ,7002,20.911,20.676,0.234,6.7,5984,0.054,0.260,0.207,5.8,0.855,34.1,0.903,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,32,4,63,0,0,0,0.0,ERR:0,63.3,8.0,7.8,5.0,0,0,100,
518,0114,6/11/2021 11:28:13 AM ,7114,20.911,20.672,0.239,6.7,6099,0.053,0.264,0.211,5.8,0.857,34.7,0.902,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,218,2,21,3,0,0,0.0,ERR:0,63.5,8.1,8.2,5.0,0,0,100,
519,0114,6/11/2021 11:33:53 AM ,7306,20.911,20.666,0.244,6.7,6163,0.053,0.266,0.213,5.8,0.844,35.5,0.902,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,173,0,330,11,0,0,0.0,ERR:0,63.7,8.2,6.6,5.0,0,0,100,
520,0114,6/11/2021 11:39:33 AM ,7180,20.911,20.671,0.240,6.7,6049,0.053,0.262,0.209,5.8,0.842,34.8,0.903,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,114,0,36,0,0,0,0.0,ERR:0,63.4,8.0,6.1,5.0,0,0,100,
521,0114,6/11/2021 11:45:13 AM ,7295,20.911,20.667,0.243,6.7,6053,0.054,0.263,0.209,5.8,0.830,35.3,0.901,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,16,1,33,3,0,0,0.0,ERR:0,63.3,8.0,7.5,5.0,0,0,100,
522,0114,6/11/2021 11:50:53 AM ,7259,20.911,20.670,0.241,6.8,5897,0.053,0.256,0.204,5.8,0.812,35.0,0.902,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,28,1,10,4,0,0,0.0,ERR:0,63.4,8.1,9.0,5.0,0,0,100,
523,0114,6/11/2021 11:56:33 AM ,7270,20.911,20.670,0.241,6.8,5881,0.053,0.256,0.203,5.8,0.809,35.0,0.903,75.00,STABLE / OPEN,0.00,10.41,0.000,9.701,154,1,53,6,0,0,0.0,ERR:0,63.6,8.2,6.6,5.0,0,0,100,
524,0114,6/11/2021 12:02:13 PM ,7085,20.911,20.675,0.236,6.8,5805,0.053,0.253,0.201,5.9,0.819,34.2,0.901,75.00,STABLE / OPEN,0.04,10.45,0.000,9.701,145,0,717,3,0,0,0.0,ERR:0,63.3,8.1,6.0,5.0,0,0,100,
525,0114,6/11/2021 12:07:53 PM ,7217,20.911,20.671,0.239,6.8,5832,0.054,0.255,0.201,5.9,0.808,34.7,0.903,75.00,STABLE / OPEN,0.00,10.45,0.000,9.701,56,0,11,0,0,0,0.0,ERR:0,63.1,8.0,7.4,5.0,0,0,100,
526,0114,6/11/2021 12:13:33 PM ,7310,20.911,20.668,0.242,6.8,5908,0.054,0.259,0.204,5.9,0.808,35.2,0.902,75.00,STABLE / OPEN,0.00,10.45,0.000,9.701,169,18,290,7,0,0,0.0,ERR:0,63.4,8.1,8.9,5.0,0,0,100,
527,0114,6/11/2021 12:19:13 PM ,7525,20.911,20.660,0.250,6.8,6205,0.053,0.267,0.214,5.9,0.825,36.4,0.902,75.00,STABLE / OPEN,0.00,10.45,0.000,9.701,139,10,195,9,0,0,0.0,ERR:0,64.1,8.2,6.8,5.0,0,0,100,
528,0114,6/11/2021 12:24:53 PM ,7218,20.911,20.671,0.239,6.8,5826,0.053,0.254,0.201,5.9,0.807,34.7,0.903,75.00,STABLE / OPEN,0.00,10.45,0.000,9.701,43,2,36,0,0,0,0.0,ERR:0,63.5,8.1,6.0,5.0,0,0,100,
529,0114,6/11/2021 12:30:33 PM ,7829,20.911,20.652,0.259,6.8,6270,0.053,0.270,0.216,5.9,0.801,37.6,0.904,75.00,UNSTABLE / OPEN,0.00,10.45,0.000,9.701,385,1,119,24,134,0,0.0,ERR:0,63.7,8.0,7.1,5.0,0,0,100,
530,0114,6/11/2021 12:36:13 PM ,8290,20.911,20.634,0.277,6.9,6952,0.053,0.293,0.240,5.9,0.839,40.2,0.903,75.00,UNSTABLE / OPEN,0.00,10.45,0.000,9.701,140,0,142,39,183,0,0.0,ERR:0,64.0,8.1,8.6,5.0,0,0,100,
531,0114,6/11/2021 12:41:53 PM ,8746,20.911,20.618,0.292,6.9,7437,0.053,0.310,0.257,5.9,0.850,42.5,0.903,75.00,UNSTABLE / OPEN,0.28,10.73,0.000,9.701,252,118,775,458,78,0,0.0,ERR:0,65.2,8.2,7.0,5.0,0,0,100,
532,0114,6/11/2021 12:47:33 PM ,8716,20.911,20.619,0.292,6.9,7459,0.053,0.311,0.258,5.9,0.856,42.4,0.902,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,266,122,685,417,32,0,0.0,ERR:0,65.2,8.2,6.0,5.0,0,0,100,
533,0114,6/11/2021 12:53:13 PM ,8194,20.911,20.636,0.274,6.9,7001,0.053,0.295,0.242,6.0,0.854,39.9,0.903,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,220,12,175,26,0,0,0.0,ERR:0,64.9,8.0,6.9,5.0,0,0,100,
534,0114,6/11/2021 12:58:53 PM ,7299,20.911,20.666,0.244,6.9,6245,0.053,0.269,0.216,6.0,0.856,35.5,0.903,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,29,0,55,6,0,0,0.0,ERR:0,64.6,8.1,8.5,5.0,0,0,100,
535,0114,6/11/2021 1:04:33 PM ,6888,20.911,20.680,0.231,6.9,5901,0.053,0.257,0.204,6.0,0.857,33.5,0.902,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,268,0,54,2,0,0,0.0,ERR:0,64.7,8.2,7.2,5.0,0,0,100,
536,0114,6/11/2021 1:10:13 PM ,6887,20.911,20.680,0.230,6.9,5824,0.053,0.254,0.201,6.0,0.846,33.4,0.902,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,510,0,81,2,0,0,0.0,ERR:0,64.5,8.2,6.2,5.0,0,0,100,
537,0114,6/11/2021 1:15:53 PM ,6896,20.911,20.680,0.230,7.0,5820,0.052,0.253,0.201,6.0,0.844,33.5,0.903,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,0,0,16,0,0,0,0.0,ERR:0,64.1,8.1,6.6,5.0,0,0,100,
538,0114,6/11/2021 1:21:33 PM ,7100,20.911,20.674,0.237,7.0,5972,0.053,0.260,0.206,6.0,0.841,34.4,0.903,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,189,0,6,1,0,0,0.0,ERR:0,64.2,8.0,8.2,5.0,0,0,100,
539,0114,6/11/2021 1:27:13 PM ,7034,20.911,20.677,0.234,7.0,5753,0.054,0.252,0.199,6.0,0.818,33.9,0.903,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,28,0,18,0,0,0,0.0,ERR:0,64.3,8.2,7.4,5.0,0,0,100,
540,0114,6/11/2021 1:32:53 PM ,7003,20.911,20.677,0.233,7.0,5841,0.051,0.253,0.202,6.0,0.834,33.9,0.903,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,26,0,112,12,0,0,0.0,ERR:0,64.3,8.1,6.3,5.0,0,0,100,
541,0114,6/11/2021 1:38:33 PM ,7226,20.911,20.670,0.241,7.0,6009,0.053,0.261,0.208,6.0,0.832,35.0,0.902,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,8,1,231,4,0,0,0.0,ERR:0,64.1,8.0,6.6,5.0,0,0,100,
542,0114,6/11/2021 1:44:13 PM ,7122,20.911,20.674,0.237,7.0,5819,0.054,0.255,0.201,6.1,0.817,34.3,0.902,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,0,0,9,0,0,0,0.0,ERR:0,64.1,8.0,8.1,5.0,0,0,100,
543,0114,6/11/2021 1:49:53 PM ,6779,20.911,20.686,0.225,7.0,5452,0.054,0.242,0.189,6.1,0.804,32.6,0.901,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,71,0,29,1,0,0,0.0,ERR:0,64.2,8.2,7.6,5.0,0,0,100,
544,0114,6/11/2021 1:55:33 PM ,7121,20.911,20.675,0.236,7.0,5675,0.054,0.250,0.196,6.1,0.797,34.2,0.902,75.00,STABLE / OPEN,0.00,10.73,0.000,9.701,124,2,307,104,0,0,0.0,ERR:0,64.4,8.2,6.5,5.0,0,0,100,
545,0114,6/11/2021 2:01:13 PM ,7932,20.911,20.647,0.263,7.1,6479,0.052,0.276,0.224,6.1,0.817,38.2,0.903,75.00,UNSTABLE / OPEN,0.00,10.73,0.000,9.701,252,5,395,116,60,0,0.0,ERR:0,65.0,8.1,6.2,5.0,0,0,100,
546,0114,6/11/2021 2:06:53 PM ,8364,20.911,20.633,0.278,7.1,6773,0.053,0.287,0.234,6.1,0.810,40.3,0.902,75.00,UNSTABLE / OPEN,0.00,10.73,0.000,9.701,10,0,63,13,24,0,0.0,ERR:0,64.6,8.0,7.8,5.0,0,0,100,
547,0114,6/11/2021 2:12:33 PM ,8471,20.911,20.628,0.282,7.1,7102,0.054,0.299,0.245,6.1,0.838,41.1,0.903,75.00,UNSTABLE / OPEN,0.00,10.73,0.000,9.701,0,0,33,0,0,0,0.0,ERR:0,64.9,8.1,8.3,5.0,0,0,100,
548,0114,6/11/2021 2:18:13 PM ,8695,20.911,20.618,0.293,7.1,7583,0.053,0.316,0.262,6.1,0.872,42.5,0.902,75.00,UNSTABLE / OPEN,0.32,11.05,0.000,9.701,168,57,392,197,152,0,0.0,ERR:0,65.6,8.2,6.7,5.0,0,0,100,
549,0114,6/11/2021 2:23:53 PM ,9204,20.911,20.601,0.310,7.1,8097,0.052,0.332,0.280,6.1,0.880,45.1,0.902,75.00,STABLE / OPEN,0.00,11.05,0.000,9.701,377,194,756,467,76,0,0.0,ERR:0,65.8,8.1,6.0,5.0,0,0,100,
