Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:55 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3332
Subject Mass (G), 10.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1635,0109,4/10/2021 1:13:44 AM ,142,20.906,20.904,0.003,0.2,108,0.046,0.048,0.002,0.2,0.763,0.7,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.9,5.0,0,0,0,
1636,0109,4/10/2021 1:19:24 AM ,57,20.906,20.905,0.001,0.2,123,0.046,0.048,0.002,0.2,2.152,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,0,
1637,0109,4/10/2021 1:25:04 AM ,59,20.906,20.905,0.001,0.2,118,0.045,0.048,0.002,0.2,1.978,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,0,
1638,0109,4/10/2021 1:30:44 AM ,104,20.906,20.904,0.002,0.2,89,0.046,0.047,0.002,0.2,0.856,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,0,
1639,0109,4/10/2021 1:36:24 AM ,69,20.906,20.905,0.001,0.2,96,0.046,0.047,0.002,0.2,1.390,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.2,5.0,0,0,0,
1640,0109,4/10/2021 1:42:04 AM ,91,20.906,20.905,0.002,0.2,95,0.045,0.047,0.002,0.2,1.036,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,0,
1641,0109,4/10/2021 1:47:44 AM ,59,20.906,20.905,0.001,0.2,116,0.045,0.048,0.002,0.2,1.966,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,0,
1642,0109,4/10/2021 1:53:24 AM ,6,20.906,20.906,0.000,0.2,91,0.045,0.047,0.002,0.2,16.446,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,0,
1643,0109,4/10/2021 1:59:04 AM ,66,20.906,20.905,0.002,0.2,130,0.045,0.048,0.003,0.2,1.964,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,0,
1644,0109,4/10/2021 2:04:44 AM ,64,20.906,20.905,0.001,0.2,110,0.045,0.047,0.002,0.2,1.718,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1645,0109,4/10/2021 2:10:24 AM ,105,20.906,20.904,0.002,0.2,130,0.045,0.048,0.003,0.2,1.231,0.6,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.1,5.0,0,0,0,
1646,0109,4/10/2021 2:16:04 AM ,72,20.906,20.905,0.002,0.2,100,0.045,0.047,0.002,0.2,1.387,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.7,5.0,0,0,0,
1647,0109,4/10/2021 2:21:44 AM ,69,20.906,20.905,0.002,0.2,116,0.045,0.048,0.002,0.2,1.686,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.8,5.0,0,0,0,
1648,0109,4/10/2021 2:27:24 AM ,92,20.906,20.904,0.002,0.2,109,0.046,0.048,0.002,0.2,1.184,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.0,5.0,0,0,0,
1649,0109,4/10/2021 2:33:04 AM ,132,20.906,20.904,0.003,0.2,121,0.045,0.048,0.002,0.2,0.911,0.7,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,0,
1650,0109,4/10/2021 2:38:44 AM ,42,20.906,20.905,0.001,0.2,112,0.046,0.048,0.002,0.2,2.678,0.3,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.9,5.0,0,0,0,
1651,0109,4/10/2021 2:44:24 AM ,144,20.906,20.904,0.003,0.2,84,0.046,0.047,0.002,0.2,0.583,0.7,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,0,
1652,0109,4/10/2021 2:50:04 AM ,28,20.906,20.906,0.001,0.2,105,0.046,0.048,0.002,0.2,3.818,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,0,
1653,0109,4/10/2021 2:55:44 AM ,69,20.906,20.905,0.001,0.2,96,0.045,0.047,0.002,0.2,1.394,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,0,
1654,0109,4/10/2021 3:01:24 AM ,84,20.906,20.905,0.002,0.2,123,0.045,0.047,0.002,0.2,1.467,0.5,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,0,
1655,0109,4/10/2021 3:07:04 AM ,14,20.906,20.906,0.001,0.2,136,0.045,0.047,0.003,0.2,9.997,0.2,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,0,
1656,0109,4/10/2021 3:12:44 AM ,96,20.906,20.904,0.002,0.2,141,0.044,0.047,0.003,0.2,1.481,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,0,
1657,0109,4/10/2021 3:18:24 AM ,11,20.906,20.905,0.001,0.2,179,0.045,0.048,0.004,0.2,15.561,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,0,
1658,0109,4/10/2021 3:24:04 AM ,81,20.906,20.904,0.002,0.2,165,0.045,0.048,0.003,0.2,2.048,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.5,5.0,0,0,0,
1659,0109,4/10/2021 3:29:44 AM ,125,20.906,20.904,0.002,0.2,60,0.045,0.047,0.001,0.2,0.479,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1660,0109,4/10/2021 3:35:24 AM ,78,20.906,20.905,0.002,0.2,158,0.045,0.048,0.003,0.2,2.025,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.0,5.0,0,0,0,
1661,0109,4/10/2021 3:41:04 AM ,48,20.906,20.905,0.001,0.2,116,0.045,0.048,0.002,0.2,2.441,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.6,5.0,0,0,0,
1662,0109,4/10/2021 3:46:44 AM ,75,20.906,20.905,0.002,0.2,89,0.045,0.047,0.002,0.2,1.187,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.1,5.0,0,0,0,
1663,0109,4/10/2021 3:52:24 AM ,36,20.906,20.905,0.001,0.2,119,0.045,0.048,0.002,0.2,3.324,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,0,
1664,0109,4/10/2021 3:58:04 AM ,81,20.906,20.905,0.002,0.2,101,0.045,0.047,0.002,0.2,1.247,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,0,
1665,0109,4/10/2021 4:03:44 AM ,125,20.906,20.904,0.002,0.2,101,0.045,0.047,0.002,0.2,0.810,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.0,5.0,0,0,0,
1666,0109,4/10/2021 4:09:24 AM ,74,20.906,20.905,0.001,0.2,77,0.045,0.047,0.002,0.2,1.039,0.4,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,0,
1667,0109,4/10/2021 4:15:04 AM ,56,20.906,20.905,0.002,0.2,151,0.044,0.047,0.003,0.2,2.694,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,0,
1668,0109,4/10/2021 4:20:44 AM ,165,20.906,20.904,0.003,0.2,57,0.044,0.045,0.001,0.2,0.347,0.7,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,0,
1669,0109,4/10/2021 4:26:24 AM ,65,20.906,20.905,0.001,0.2,113,0.044,0.047,0.002,0.2,1.737,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,0,
1670,0109,4/10/2021 4:32:04 AM ,97,20.906,20.904,0.002,0.2,99,0.044,0.046,0.002,0.2,1.020,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,0,
1671,0109,4/10/2021 4:37:44 AM ,85,20.906,20.904,0.002,0.2,155,0.044,0.047,0.003,0.2,1.822,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,0,
1672,0109,4/10/2021 4:43:24 AM ,103,20.906,20.904,0.002,0.2,137,0.044,0.047,0.003,0.2,1.330,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,0,
1673,0109,4/10/2021 4:49:04 AM ,135,20.906,20.904,0.003,0.2,109,0.045,0.047,0.002,0.2,0.809,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,0,
1674,0109,4/10/2021 4:54:44 AM ,98,20.906,20.904,0.002,0.2,85,0.045,0.047,0.002,0.2,0.873,0.5,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,0,
1675,0109,4/10/2021 5:00:24 AM ,138,20.906,20.904,0.003,0.2,85,0.045,0.047,0.002,0.2,0.619,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.0,5.0,0,0,0,
1676,0109,4/10/2021 5:06:04 AM ,131,20.906,20.904,0.003,0.2,142,0.045,0.048,0.003,0.2,1.089,0.7,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.6,5.0,0,0,0,
1677,0109,4/10/2021 5:11:44 AM ,147,20.906,20.904,0.003,0.2,116,0.045,0.048,0.002,0.2,0.791,0.7,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.0,5.0,0,0,0,
1678,0109,4/10/2021 5:17:24 AM ,88,20.906,20.905,0.002,0.2,98,0.045,0.047,0.002,0.2,1.110,0.5,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,0,
1679,0109,4/10/2021 5:23:04 AM ,180,20.906,20.903,0.003,0.2,105,0.045,0.047,0.002,0.2,0.585,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,0,
1680,0109,4/10/2021 5:28:44 AM ,92,20.906,20.904,0.002,0.2,124,0.045,0.048,0.002,0.2,1.341,0.5,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.0,5.0,0,0,0,
1681,0109,4/10/2021 5:34:24 AM ,112,20.906,20.904,0.002,0.2,103,0.045,0.047,0.002,0.2,0.919,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,0,
1682,0109,4/10/2021 5:40:04 AM ,105,20.906,20.904,0.002,0.2,151,0.045,0.048,0.003,0.2,1.432,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,0,
1683,0109,4/10/2021 5:45:44 AM ,102,20.906,20.904,0.002,0.2,136,0.044,0.047,0.003,0.2,1.338,0.6,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,0,
1684,0109,4/10/2021 5:51:24 AM ,96,20.906,20.904,0.002,0.2,150,0.044,0.047,0.003,0.2,1.568,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,0,
1685,0109,4/10/2021 5:57:04 AM ,144,20.906,20.903,0.003,0.2,172,0.044,0.048,0.003,0.2,1.196,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,0,
1686,0109,4/10/2021 6:02:44 AM ,150,20.906,20.904,0.003,0.2,104,0.045,0.047,0.002,0.2,0.695,0.7,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.9,5.0,0,0,100,
1687,0109,4/10/2021 6:08:24 AM ,96,20.906,20.904,0.002,0.2,122,0.045,0.047,0.002,0.2,1.279,0.5,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.5,5.0,0,0,100,
1688,0109,4/10/2021 6:14:04 AM ,75,20.906,20.904,0.002,0.2,184,0.045,0.048,0.004,0.2,2.442,0.5,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.0,5.0,0,0,100,
1689,0109,4/10/2021 6:19:44 AM ,208,20.906,20.903,0.004,0.2,135,0.045,0.048,0.003,0.2,0.646,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1690,0109,4/10/2021 6:25:24 AM ,138,20.906,20.904,0.003,0.2,106,0.046,0.048,0.002,0.2,0.770,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1691,0109,4/10/2021 6:31:04 AM ,148,20.906,20.904,0.003,0.2,96,0.046,0.048,0.002,0.2,0.649,0.7,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,100,
1692,0109,4/10/2021 6:36:44 AM ,156,20.906,20.903,0.003,0.2,133,0.046,0.049,0.003,0.2,0.853,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1693,0109,4/10/2021 6:42:24 AM ,105,20.906,20.904,0.002,0.2,113,0.046,0.048,0.002,0.2,1.083,0.5,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1694,0109,4/10/2021 6:48:04 AM ,187,20.906,20.903,0.003,0.2,93,0.046,0.048,0.002,0.2,0.498,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1695,0109,4/10/2021 6:53:44 AM ,190,20.906,20.903,0.003,0.2,111,0.046,0.048,0.002,0.2,0.582,0.9,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1696,0109,4/10/2021 6:59:24 AM ,151,20.906,20.903,0.003,0.2,139,0.046,0.049,0.003,0.2,0.919,0.7,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1697,0109,4/10/2021 7:05:04 AM ,168,20.906,20.903,0.003,0.2,103,0.046,0.048,0.002,0.2,0.610,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1698,0109,4/10/2021 7:10:44 AM ,127,20.906,20.904,0.003,0.2,120,0.046,0.049,0.002,0.2,0.941,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1699,0109,4/10/2021 7:16:24 AM ,178,20.906,20.903,0.003,0.2,124,0.045,0.048,0.002,0.2,0.698,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,100,
1700,0109,4/10/2021 7:22:04 AM ,149,20.906,20.903,0.003,0.2,146,0.045,0.048,0.003,0.2,0.985,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.1,5.0,0,0,100,
1701,0109,4/10/2021 7:27:44 AM ,110,20.906,20.904,0.002,0.2,145,0.045,0.048,0.003,0.2,1.311,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1702,0109,4/10/2021 7:33:24 AM ,195,20.906,20.903,0.004,0.2,121,0.045,0.048,0.002,0.2,0.621,0.9,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1703,0109,4/10/2021 7:39:04 AM ,141,20.906,20.903,0.003,0.2,170,0.045,0.049,0.003,0.2,1.212,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,100,
1704,0109,4/10/2021 7:44:44 AM ,248,20.906,20.902,0.005,0.2,149,0.045,0.048,0.003,0.2,0.601,1.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.0,5.0,0,0,100,
1705,0109,4/10/2021 7:50:24 AM ,161,20.906,20.903,0.003,0.2,92,0.046,0.048,0.002,0.2,0.570,0.7,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1706,0109,4/10/2021 7:56:04 AM ,240,20.906,20.902,0.004,0.2,100,0.046,0.048,0.002,0.2,0.416,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1707,0109,4/10/2021 8:01:44 AM ,184,20.906,20.903,0.003,0.2,101,0.046,0.048,0.002,0.2,0.551,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.3,5.0,0,0,100,
1708,0109,4/10/2021 8:07:24 AM ,171,20.906,20.903,0.003,0.2,91,0.046,0.048,0.002,0.2,0.529,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.0,5.0,0,0,100,
1709,0109,4/10/2021 8:13:04 AM ,169,20.906,20.903,0.003,0.2,139,0.046,0.049,0.003,0.2,0.820,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1710,0109,4/10/2021 8:18:44 AM ,238,20.906,20.902,0.004,0.2,92,0.046,0.048,0.002,0.2,0.386,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1711,0109,4/10/2021 8:24:24 AM ,140,20.906,20.904,0.003,0.2,104,0.046,0.048,0.002,0.2,0.743,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
1712,0109,4/10/2021 8:30:04 AM ,225,20.906,20.902,0.004,0.2,126,0.046,0.049,0.003,0.2,0.562,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1713,0109,4/10/2021 8:35:44 AM ,202,20.906,20.903,0.004,0.2,116,0.046,0.048,0.002,0.2,0.572,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1714,0109,4/10/2021 8:41:24 AM ,298,20.906,20.901,0.005,0.2,97,0.046,0.048,0.002,0.2,0.327,1.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.4,5.0,0,0,100,
1715,0109,4/10/2021 8:47:04 AM ,223,20.906,20.902,0.004,0.2,92,0.046,0.048,0.002,0.2,0.411,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
1716,0109,4/10/2021 8:52:44 AM ,291,20.906,20.901,0.005,0.2,100,0.046,0.048,0.002,0.2,0.343,1.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1717,0109,4/10/2021 8:58:24 AM ,272,20.906,20.902,0.005,0.2,121,0.046,0.049,0.002,0.2,0.445,1.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1718,0109,4/10/2021 9:04:04 AM ,259,20.906,20.902,0.005,0.2,120,0.046,0.049,0.002,0.2,0.463,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1719,0109,4/10/2021 9:09:44 AM ,227,20.906,20.902,0.004,0.2,113,0.046,0.048,0.002,0.2,0.499,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
