Oxymax CSV File 

CSV Generation Date,10/10/2022 9:15:10 AM 
Experiment Started,6/7/2021 2:21:00 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-07 Ucp1 mCre Cx3Cr1Cre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 19.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
360,0115,6/9/2021 12:20:46 AM ,5697,20.909,20.705,0.203,3.2,5134,0.048,0.235,0.187,2.7,0.901,28.1,0.892,75.00,UNSTABLE / OPEN,0.00,4.52,0.000,11.944,392,267,649,380,34,15,0.0,ERR:0,40.3,22.7,22.3,22.2,0,0,0,
361,0115,6/9/2021 12:26:26 AM ,5950,20.909,20.697,0.211,3.3,5271,0.050,0.242,0.192,2.7,0.886,29.2,0.894,75.00,STABLE / OPEN,0.10,4.63,0.079,12.023,898,603,2032,1189,32,17,0.0,ERR:0,40.3,22.8,22.3,22.2,0,0,0,
362,0115,6/9/2021 12:32:06 AM ,5892,20.909,20.698,0.211,3.3,5368,0.050,0.246,0.195,2.7,0.911,29.1,0.893,75.00,STABLE / OPEN,0.00,4.63,0.119,12.141,1000,679,1476,1058,23,20,0.0,ERR:0,40.2,22.7,22.3,22.2,0,0,0,
363,0115,6/9/2021 12:37:46 AM ,5848,20.909,20.701,0.208,3.3,5232,0.050,0.240,0.190,2.7,0.895,28.8,0.893,75.00,UNSTABLE / OPEN,0.00,4.63,0.000,12.141,757,497,1486,815,78,9,0.0,ERR:0,39.9,22.7,22.4,22.2,0,0,0,
364,0115,6/9/2021 12:43:26 AM ,5765,20.909,20.702,0.206,3.3,5314,0.049,0.242,0.193,2.7,0.922,28.5,0.894,75.00,STABLE / OPEN,0.00,4.63,0.000,12.141,795,520,1168,835,62,13,0.0,ERR:0,40.3,22.7,22.4,22.2,0,0,0,
365,0115,6/9/2021 12:49:06 AM ,5550,20.909,20.710,0.198,3.3,5011,0.049,0.232,0.183,2.7,0.903,27.3,0.891,75.00,STABLE / OPEN,0.26,4.88,0.000,12.141,338,229,761,415,19,11,0.0,ERR:0,40.2,22.7,22.5,22.2,0,0,0,
366,0115,6/9/2021 12:54:46 AM ,5860,20.909,20.700,0.209,3.3,5278,0.050,0.242,0.192,2.7,0.901,28.9,0.894,75.00,STABLE / OPEN,0.04,4.92,0.215,12.357,911,628,1528,1009,73,8,0.0,ERR:0,40.5,22.7,22.6,22.2,0,0,0,
367,0115,6/9/2021 1:00:26 AM ,5899,20.909,20.698,0.211,3.3,5340,0.051,0.245,0.194,2.7,0.905,29.1,0.893,75.00,STABLE / OPEN,0.00,4.92,0.000,12.357,852,594,1400,902,32,11,0.0,ERR:0,40.3,22.7,22.6,22.2,0,0,0,
368,0115,6/9/2021 1:06:06 AM ,5904,20.909,20.698,0.211,3.3,5388,0.050,0.246,0.196,2.7,0.913,29.2,0.894,75.00,UNSTABLE / OPEN,0.03,4.95,0.000,12.357,738,495,1358,913,23,13,0.0,ERR:0,40.2,22.7,22.6,22.2,0,0,0,
369,0115,6/9/2021 1:11:46 AM ,5746,20.909,20.705,0.204,3.3,5111,0.050,0.236,0.186,2.8,0.889,28.2,0.894,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,520,241,1159,427,20,14,0.0,ERR:0,40.1,22.7,22.7,22.2,0,0,0,
370,0115,6/9/2021 1:17:26 AM ,5491,20.909,20.713,0.195,3.4,4885,0.050,0.228,0.178,2.8,0.890,27.0,0.892,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,668,404,980,562,43,11,0.0,ERR:0,40.1,22.7,22.7,22.2,0,0,0,
371,0115,6/9/2021 1:23:06 AM ,5378,20.909,20.718,0.191,3.4,4766,0.050,0.223,0.173,2.8,0.886,26.4,0.895,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,362,12,327,51,0,17,0.0,ERR:0,40.6,22.7,22.7,22.2,0,0,0,
372,0115,6/9/2021 1:28:46 AM ,5153,20.909,20.725,0.183,3.4,4546,0.050,0.216,0.166,2.8,0.882,25.3,0.891,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,183,4,307,20,0,11,0.0,ERR:0,40.0,22.7,22.8,22.2,0,0,0,
373,0115,6/9/2021 1:34:26 AM ,4938,20.909,20.734,0.175,3.4,4329,0.050,0.207,0.157,2.8,0.877,24.2,0.894,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,140,58,310,84,7,10,0.0,ERR:0,40.3,22.6,22.8,22.2,0,0,0,
374,0115,6/9/2021 1:40:06 AM ,5522,20.909,20.714,0.194,3.4,4656,0.051,0.221,0.169,2.8,0.843,26.8,0.893,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,402,95,828,163,9,11,0.0,ERR:0,39.9,22.7,22.8,22.2,0,0,0,
375,0115,6/9/2021 1:45:46 AM ,5248,20.909,20.724,0.185,3.4,4394,0.050,0.210,0.160,2.8,0.837,25.4,0.892,75.00,STABLE / OPEN,0.00,4.95,0.000,12.357,829,24,365,25,0,15,0.0,ERR:0,39.6,22.7,22.8,22.2,0,0,0,
376,0115,6/9/2021 1:51:26 AM ,4498,20.909,20.752,0.156,3.4,3500,0.050,0.178,0.128,2.8,0.778,21.5,0.891,75.00,STABLE / OPEN,0.00,4.95,0.036,12.392,120,4,0,0,0,12,0.0,ERR:0,39.1,22.7,22.8,22.2,0,0,0,
377,0115,6/9/2021 1:57:06 AM ,4547,20.909,20.750,0.159,3.4,3600,0.051,0.182,0.131,2.8,0.792,21.8,0.891,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,274,61,160,75,11,12,0.0,ERR:0,39.3,22.7,22.8,22.2,0,0,0,
378,0115,6/9/2021 2:02:46 AM ,4310,20.909,20.759,0.149,3.4,3367,0.050,0.172,0.122,2.8,0.781,20.6,0.895,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,0,0,7,1,0,13,0.0,ERR:0,38.9,22.7,22.8,22.2,0,0,0,
379,0115,6/9/2021 2:08:26 AM ,3927,20.909,20.770,0.138,3.4,3361,0.050,0.172,0.122,2.8,0.856,19.1,0.894,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,3,0,4,0,0,12,0.0,ERR:0,38.7,22.7,22.8,22.2,0,0,0,
380,0115,6/9/2021 2:14:06 AM ,3801,20.909,20.774,0.134,3.4,3254,0.049,0.168,0.119,2.8,0.856,18.5,0.892,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,236,1,66,6,0,12,0.0,ERR:0,38.5,22.6,22.9,22.2,0,0,0,
381,0115,6/9/2021 2:19:46 AM ,3560,20.909,20.783,0.126,3.4,3105,0.050,0.163,0.113,2.8,0.872,17.4,0.893,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,73,3,41,0,0,11,0.0,ERR:0,38.3,22.7,22.8,22.2,0,0,0,
382,0115,6/9/2021 2:25:26 AM ,3658,20.909,20.779,0.129,3.5,3138,0.051,0.165,0.114,2.9,0.858,17.8,0.891,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,24,2,30,11,0,19,0.0,ERR:0,38.5,22.7,22.9,22.2,0,0,0,
383,0115,6/9/2021 2:31:06 AM ,3656,20.909,20.780,0.129,3.5,3105,0.049,0.162,0.113,2.9,0.849,17.8,0.894,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,19,0,1,1,0,18,0.0,ERR:0,38.1,22.6,22.9,22.2,0,0,0,
384,0115,6/9/2021 2:36:46 AM ,4312,20.909,20.758,0.150,3.5,3390,0.050,0.173,0.124,2.9,0.786,20.6,0.892,75.00,STABLE / OPEN,0.00,4.95,0.000,12.392,400,21,319,61,0,13,0.0,ERR:0,38.8,22.6,22.9,22.2,0,0,0,
385,0115,6/9/2021 2:42:26 AM ,4980,20.909,20.733,0.175,3.5,4199,0.050,0.203,0.153,2.9,0.843,24.2,0.893,75.00,STABLE / OPEN,0.00,4.95,0.081,12.473,391,182,625,232,42,20,0.0,ERR:0,39.0,22.6,22.8,22.2,0,0,0,
386,0115,6/9/2021 2:48:06 AM ,5210,20.909,20.725,0.184,3.5,4491,0.050,0.213,0.163,2.9,0.862,25.4,0.894,75.00,STABLE / OPEN,0.00,4.95,0.000,12.473,505,221,581,319,53,11,0.0,ERR:0,39.4,22.6,22.9,22.2,0,0,0,
387,0115,6/9/2021 2:53:46 AM ,5616,20.909,20.710,0.199,3.5,4807,0.050,0.226,0.175,2.9,0.856,27.3,0.891,75.00,NO RESPONSE / OPEN,0.00,4.95,0.000,12.473,677,382,1072,448,46,28,0.0,ERR:0,39.6,22.7,22.6,22.2,0,0,0,
388,0115,6/9/2021 2:59:26 AM ,5920,20.909,20.700,0.209,3.5,5056,0.050,0.234,0.184,2.9,0.854,28.8,0.894,75.00,STABLE / OPEN,0.00,4.95,0.000,12.473,580,366,1097,584,88,26,0.0,ERR:0,40.0,22.7,22.6,22.2,0,0,0,
389,0115,6/9/2021 3:05:06 AM ,5840,20.909,20.701,0.207,3.5,5042,0.049,0.233,0.184,2.9,0.863,28.5,0.890,75.00,STABLE / OPEN,0.00,4.95,0.000,12.473,659,261,863,362,47,23,0.0,ERR:0,39.9,22.7,22.6,22.2,0,0,0,
390,0115,6/9/2021 3:10:46 AM ,5809,20.909,20.703,0.205,3.5,5035,0.050,0.233,0.183,2.9,0.867,28.4,0.895,75.00,STABLE / OPEN,0.00,4.95,0.000,12.473,559,336,831,467,85,27,0.0,ERR:0,39.8,22.8,22.6,22.2,0,0,0,
391,0115,6/9/2021 3:16:26 AM ,5694,20.909,20.706,0.202,3.5,5026,0.050,0.233,0.183,2.9,0.883,27.9,0.893,75.00,STABLE / OPEN,0.07,5.03,0.000,12.473,792,550,1348,867,34,20,0.0,ERR:0,40.0,22.7,22.6,22.2,0,0,0,
392,0115,6/9/2021 3:22:06 AM ,5630,20.909,20.709,0.200,3.6,4926,0.049,0.229,0.180,2.9,0.875,27.5,0.892,75.00,UNSTABLE / OPEN,0.00,5.03,0.000,12.473,462,253,753,316,73,23,0.0,ERR:0,40.1,22.7,22.5,22.2,0,0,0,
393,0115,6/9/2021 3:27:46 AM ,5697,20.909,20.706,0.202,3.6,5052,0.049,0.232,0.184,2.9,0.887,28.0,0.893,75.00,STABLE / OPEN,0.05,5.07,0.299,12.772,462,315,617,348,112,30,0.0,ERR:0,40.1,22.7,22.5,22.2,0,0,0,
394,0115,6/9/2021 3:33:26 AM ,5725,20.909,20.705,0.204,3.6,5096,0.050,0.235,0.186,3.0,0.890,28.1,0.892,75.00,STABLE / OPEN,0.00,5.07,0.097,12.869,897,528,1256,759,18,24,0.0,ERR:0,40.1,22.7,22.6,22.2,0,0,0,
395,0115,6/9/2021 3:39:06 AM ,5440,20.909,20.715,0.193,3.6,4817,0.049,0.224,0.175,3.0,0.885,26.7,0.893,75.00,STABLE / OPEN,0.00,5.07,0.000,12.869,213,0,636,140,0,22,0.0,ERR:0,40.3,22.7,22.6,22.2,0,0,0,
396,0115,6/9/2021 3:44:46 AM ,5333,20.909,20.720,0.188,3.6,4592,0.049,0.216,0.167,3.0,0.861,26.0,0.894,75.00,STABLE / OPEN,0.00,5.07,0.049,12.918,469,243,668,332,24,22,0.0,ERR:0,40.1,22.7,22.6,22.2,0,0,0,
397,0115,6/9/2021 3:50:26 AM ,4538,20.909,20.748,0.160,3.6,3875,0.049,0.191,0.141,3.0,0.854,22.1,0.891,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,95,0,133,9,0,29,0.0,ERR:0,39.7,22.7,22.4,22.2,0,0,0,
398,0115,6/9/2021 3:56:06 AM ,4888,20.909,20.738,0.171,3.6,3996,0.051,0.196,0.145,3.0,0.818,23.6,0.893,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,263,49,336,52,1,21,0.0,ERR:0,39.8,22.7,22.4,22.2,0,0,0,
399,0115,6/9/2021 4:01:46 AM ,4822,20.909,20.740,0.168,3.6,3903,0.050,0.193,0.142,3.0,0.809,23.2,0.893,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,170,8,377,12,0,23,0.0,ERR:0,39.8,22.7,22.3,22.2,0,0,0,
400,0115,6/9/2021 4:07:26 AM ,4083,20.909,20.764,0.145,3.6,3579,0.050,0.180,0.130,3.0,0.877,20.0,0.893,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,2,0,549,5,0,19,0.0,ERR:0,39.4,22.7,22.3,22.2,0,0,0,
401,0115,6/9/2021 4:13:06 AM ,3768,20.909,20.775,0.133,3.6,3303,0.050,0.170,0.120,3.0,0.876,18.4,0.894,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,12,0,27,6,0,20,0.0,ERR:0,39.2,22.6,22.3,22.2,0,0,0,
402,0115,6/9/2021 4:18:46 AM ,3567,20.909,20.782,0.127,3.6,3088,0.050,0.162,0.113,3.0,0.866,17.4,0.890,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,1,0,380,4,0,15,0.0,ERR:0,39.0,22.7,22.3,22.2,0,0,0,
403,0115,6/9/2021 4:24:26 AM ,3570,20.909,20.783,0.126,3.6,3031,0.050,0.160,0.110,3.0,0.849,17.4,0.894,75.00,UNSTABLE / OPEN,0.00,5.07,0.000,12.918,66,5,89,13,17,14,0.0,ERR:0,38.9,22.6,22.3,22.2,0,0,0,
404,0115,6/9/2021 4:30:06 AM ,4401,20.909,20.754,0.154,3.7,3603,0.049,0.180,0.131,3.0,0.819,21.2,0.892,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,258,64,194,95,25,13,0.0,ERR:0,39.3,22.7,22.3,22.2,0,0,0,
405,0115,6/9/2021 4:35:46 AM ,3981,20.909,20.768,0.140,3.7,3370,0.050,0.173,0.123,3.0,0.846,19.3,0.893,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,318,0,25,3,0,11,0.0,ERR:0,38.9,22.7,22.4,22.2,0,0,0,
406,0115,6/9/2021 4:41:26 AM ,3659,20.909,20.780,0.129,3.7,3039,0.050,0.161,0.111,3.0,0.830,17.7,0.892,75.00,STABLE / OPEN,0.00,5.07,0.000,12.918,194,0,20,0,0,14,0.0,ERR:0,38.7,22.6,22.4,22.2,0,0,0,
407,0115,6/9/2021 4:47:06 AM ,4167,20.909,20.762,0.147,3.7,3517,0.049,0.177,0.128,3.0,0.844,20.2,0.891,75.00,STABLE / OPEN,0.14,5.21,0.000,12.918,51,2,141,38,79,8,0.0,ERR:0,39.1,22.7,22.4,22.2,0,0,0,
408,0115,6/9/2021 4:52:46 AM ,5060,20.909,20.731,0.177,3.7,4115,0.049,0.199,0.150,3.1,0.813,24.4,0.892,75.00,STABLE / OPEN,0.00,5.21,0.000,12.918,335,131,487,193,15,11,0.0,ERR:0,39.2,22.6,22.4,22.2,0,0,0,
409,0115,6/9/2021 4:58:26 AM ,5256,20.909,20.725,0.184,3.7,4288,0.049,0.205,0.156,3.1,0.816,25.3,0.893,75.00,STABLE / OPEN,0.04,5.26,0.000,12.918,449,2,394,71,87,11,0.0,ERR:0,39.3,22.6,22.5,22.2,0,0,0,
410,0115,6/9/2021 5:04:06 AM ,5552,20.909,20.714,0.195,3.7,4661,0.050,0.219,0.169,3.1,0.840,26.9,0.894,75.00,STABLE / OPEN,0.00,5.26,0.231,13.149,678,411,1007,545,42,12,0.0,ERR:0,39.5,22.7,22.5,22.2,0,0,0,
411,0115,6/9/2021 5:09:46 AM ,5494,20.909,20.715,0.193,3.7,4658,0.050,0.220,0.169,3.1,0.848,26.7,0.894,75.00,STABLE / OPEN,0.00,5.26,0.041,13.190,323,188,539,299,51,11,0.0,ERR:0,39.6,22.7,22.5,22.2,0,0,0,
412,0115,6/9/2021 5:15:26 AM ,5556,20.909,20.711,0.197,3.7,4854,0.050,0.227,0.177,3.1,0.874,27.2,0.891,75.00,STABLE / OPEN,0.10,5.35,0.000,13.190,565,332,870,485,33,8,0.0,ERR:0,40.0,22.7,22.6,22.2,0,0,0,
413,0115,6/9/2021 5:21:06 AM ,5736,20.909,20.705,0.204,3.7,5041,0.050,0.233,0.184,3.1,0.879,28.1,0.893,75.00,STABLE / OPEN,0.00,5.35,0.072,13.262,771,511,1134,630,42,11,0.0,ERR:0,40.3,22.6,22.5,22.2,0,0,0,
414,0115,6/9/2021 5:26:46 AM ,5541,20.909,20.712,0.196,3.7,4848,0.049,0.225,0.176,3.1,0.875,27.1,0.894,75.00,UNSTABLE / OPEN,0.00,5.35,0.000,13.262,477,236,739,415,54,13,0.0,ERR:0,39.8,22.6,22.5,22.2,0,0,0,
415,0115,6/9/2021 5:32:26 AM ,5463,20.909,20.716,0.192,3.8,4622,0.050,0.219,0.168,3.1,0.846,26.5,0.894,75.00,STABLE / OPEN,0.00,5.35,0.061,13.323,445,188,985,322,19,12,0.0,ERR:0,39.9,22.7,22.6,22.2,0,0,0,
416,0115,6/9/2021 5:38:06 AM ,5107,20.909,20.730,0.179,3.8,4188,0.050,0.203,0.152,3.1,0.820,24.6,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,176,10,205,37,0,13,0.0,ERR:0,39.8,22.7,22.7,22.2,0,0,0,
417,0115,6/9/2021 5:43:46 AM ,4333,20.909,20.756,0.152,3.8,3563,0.049,0.179,0.130,3.1,0.822,20.9,0.891,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,203,14,242,40,0,14,0.0,ERR:0,39.3,22.7,22.7,22.2,0,0,0,
418,0115,6/9/2021 5:49:26 AM ,3891,20.909,20.771,0.138,3.8,3383,0.050,0.173,0.123,3.1,0.869,19.0,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,25,0,13,0,0,15,0.0,ERR:0,38.9,22.7,22.7,22.2,0,0,0,
419,0115,6/9/2021 5:55:06 AM ,3773,20.909,20.775,0.133,3.8,3253,0.050,0.169,0.118,3.1,0.862,18.4,0.892,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,11,0,11,4,0,12,0.0,ERR:0,38.8,22.7,22.7,22.2,0,0,0,
420,0115,6/9/2021 6:00:46 AM ,3610,20.909,20.782,0.127,3.8,3071,0.051,0.162,0.112,3.1,0.851,17.6,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,70,3,31,1,0,16,0.0,ERR:0,38.6,22.6,22.6,19.7,0,0,100,
421,0115,6/9/2021 6:06:26 AM ,3612,20.909,20.781,0.127,3.8,3066,0.050,0.162,0.111,3.2,0.849,17.6,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,1,0,82,4,0,24,0.0,ERR:0,38.5,22.3,20.6,5.0,0,0,100,
422,0115,6/9/2021 6:12:06 AM ,3604,20.909,20.782,0.127,3.8,3031,0.051,0.161,0.110,3.2,0.841,17.5,0.892,75.00,UNSTABLE / OPEN,0.00,5.35,0.000,13.323,34,13,62,21,3,29,0.0,ERR:0,38.4,21.4,19.2,5.0,0,0,100,
423,0115,6/9/2021 6:17:46 AM ,4880,20.909,20.740,0.169,3.8,3751,0.051,0.187,0.136,3.2,0.769,23.2,0.895,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,255,16,1059,58,4,21,0.0,ERR:0,39.1,20.3,17.9,5.0,0,0,100,
424,0115,6/9/2021 6:23:26 AM ,5760,20.909,20.709,0.200,3.8,4484,0.051,0.214,0.163,3.2,0.778,27.5,0.894,75.00,UNSTABLE / OPEN,0.00,5.35,0.000,13.323,353,197,510,266,88,32,0.0,ERR:0,39.0,19.2,16.7,5.0,0,0,100,
425,0115,6/9/2021 6:29:06 AM ,6157,20.909,20.694,0.215,3.8,4945,0.051,0.230,0.180,3.2,0.803,29.6,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,468,223,725,352,43,26,0.0,ERR:0,39.4,18.0,15.6,5.0,0,0,100,
426,0115,6/9/2021 6:34:46 AM ,6341,20.909,20.687,0.222,3.8,5154,0.052,0.240,0.188,3.2,0.813,30.5,0.892,75.00,UNSTABLE / OPEN,0.00,5.35,0.000,13.323,582,306,1116,457,49,29,0.0,ERR:0,39.4,16.9,14.7,5.0,0,0,100,
427,0115,6/9/2021 6:40:26 AM ,6547,20.909,20.681,0.228,3.9,5222,0.052,0.242,0.190,3.2,0.798,31.4,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,394,155,754,303,58,33,0.0,ERR:0,39.8,15.8,13.7,5.0,0,0,100,
428,0115,6/9/2021 6:46:06 AM ,6033,20.909,20.699,0.209,3.9,4718,0.051,0.223,0.172,3.2,0.782,28.8,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,27,0,890,13,0,27,0.0,ERR:0,39.4,14.7,12.7,5.0,0,0,100,
429,0115,6/9/2021 6:51:46 AM ,5507,20.909,20.718,0.190,3.9,4213,0.053,0.206,0.153,3.2,0.765,26.2,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,282,0,24,1,0,32,0.0,ERR:0,39.2,13.7,11.9,5.0,0,0,100,
430,0115,6/9/2021 6:57:26 AM ,5316,20.909,20.726,0.182,3.9,3903,0.053,0.195,0.142,3.2,0.734,25.1,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,18,0,744,5,0,0,0.0,ERR:0,39.1,12.8,11.0,5.0,0,0,100,
431,0115,6/9/2021 7:03:06 AM ,5403,20.909,20.723,0.186,3.9,3986,0.052,0.197,0.145,3.2,0.738,25.5,0.895,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,65,0,426,39,0,29,0.0,ERR:0,39.2,11.9,10.3,5.0,0,0,100,
432,0115,6/9/2021 7:08:46 AM ,5380,20.909,20.724,0.185,3.9,3957,0.052,0.196,0.144,3.2,0.735,25.4,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,0,0,11,0,0,29,0.0,ERR:0,39.1,11.0,9.6,5.0,0,0,100,
433,0115,6/9/2021 7:14:26 AM ,5786,20.909,20.710,0.198,3.9,4141,0.053,0.204,0.151,3.2,0.716,27.2,0.892,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,0,0,33,3,0,25,0.0,ERR:0,39.4,10.2,9.0,5.0,0,0,100,
434,0115,6/9/2021 7:20:06 AM ,6305,20.909,20.692,0.216,3.9,4610,0.054,0.221,0.168,3.3,0.731,29.7,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,156,49,256,70,0,32,0.0,ERR:0,39.8,9.4,8.3,5.0,0,0,100,
435,0115,6/9/2021 7:25:46 AM ,6347,20.909,20.691,0.218,3.9,4609,0.054,0.221,0.168,3.3,0.726,29.9,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,42,0,60,5,0,29,0.0,ERR:0,39.9,8.7,7.7,5.0,0,0,100,
436,0115,6/9/2021 7:31:26 AM ,6493,20.909,20.686,0.223,4.0,4788,0.053,0.227,0.174,3.3,0.737,30.7,0.894,75.00,UNSTABLE / OPEN,0.00,5.35,0.000,13.323,116,37,250,71,1,31,0.0,ERR:0,40.1,8.0,7.1,5.0,0,0,100,
437,0115,6/9/2021 7:37:06 AM ,6634,20.909,20.680,0.229,4.0,5011,0.053,0.235,0.182,3.3,0.755,31.5,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,351,0,389,43,0,21,0.0,ERR:0,40.3,7.3,6.5,5.0,0,0,100,
438,0115,6/9/2021 7:42:46 AM ,6677,20.909,20.679,0.230,4.0,4969,0.054,0.234,0.181,3.3,0.744,31.6,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,70,0,257,50,0,22,0.0,ERR:0,40.3,6.7,6.0,5.0,0,0,100,
439,0115,6/9/2021 7:48:26 AM ,6763,20.909,20.676,0.233,4.0,5067,0.053,0.237,0.184,3.3,0.749,32.0,0.895,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,266,0,159,6,0,8,0.0,ERR:0,40.4,6.1,6.0,5.0,0,0,100,
440,0115,6/9/2021 7:54:06 AM ,6656,20.909,20.679,0.230,4.0,4985,0.054,0.236,0.182,3.3,0.749,31.5,0.892,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,195,0,377,4,0,11,0.0,ERR:0,40.6,6.0,7.7,5.0,0,0,100,
441,0115,6/9/2021 7:59:46 AM ,6833,20.909,20.672,0.236,4.0,5187,0.054,0.243,0.189,3.3,0.759,32.5,0.893,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,164,3,1279,65,3,23,0.0,ERR:0,41.0,6.1,7.8,5.0,0,0,100,
442,0115,6/9/2021 8:05:26 AM ,6801,20.909,20.674,0.234,4.0,5109,0.055,0.240,0.186,3.3,0.751,32.2,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,13,0,460,3,0,24,0.0,ERR:0,41.2,6.1,6.5,5.0,0,0,100,
443,0115,6/9/2021 8:11:06 AM ,6731,20.909,20.677,0.232,4.0,5069,0.055,0.239,0.184,3.3,0.753,31.9,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,234,0,4,0,0,21,0.0,ERR:0,41.2,5.9,6.1,5.0,0,0,100,
444,0115,6/9/2021 8:16:46 AM ,6580,20.909,20.680,0.229,4.1,5068,0.054,0.239,0.185,3.3,0.770,31.3,0.891,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,583,0,11,0,0,9,0.0,ERR:0,41.3,5.7,7.6,5.0,0,0,100,
445,0115,6/9/2021 8:22:26 AM ,6639,20.909,20.680,0.229,4.1,4947,0.055,0.235,0.180,3.4,0.745,31.4,0.893,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,238,0,19,0,0,24,0.0,ERR:0,41.5,5.9,8.3,5.0,0,0,100,
446,0115,6/9/2021 8:28:06 AM ,6634,20.909,20.680,0.229,4.1,4977,0.054,0.235,0.181,3.4,0.750,31.4,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,54,0,560,15,0,23,0.0,ERR:0,41.5,5.9,6.6,5.0,0,0,100,
447,0115,6/9/2021 8:33:46 AM ,6680,20.909,20.679,0.230,4.1,4927,0.055,0.234,0.179,3.4,0.738,31.6,0.893,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,78,4,1469,48,0,27,0.0,ERR:0,41.4,5.7,5.9,5.0,0,0,100,
448,0115,6/9/2021 8:39:26 AM ,6788,20.909,20.674,0.234,4.1,5129,0.055,0.241,0.186,3.4,0.756,32.2,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,115,0,3820,94,0,5,0.0,ERR:0,41.7,5.6,7.2,5.0,0,0,100,
449,0115,6/9/2021 8:45:06 AM ,6658,20.909,20.679,0.230,4.1,4973,0.055,0.237,0.181,3.4,0.747,31.5,0.891,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,0,0,4155,32,0,8,0.0,ERR:0,41.8,5.7,8.7,5.0,0,0,100,
450,0115,6/9/2021 8:50:46 AM ,6675,20.909,20.679,0.230,4.1,4941,0.054,0.234,0.180,3.4,0.740,31.6,0.894,75.00,STABLE / OPEN,0.00,5.35,0.000,13.323,0,0,7026,0,0,26,0.0,ERR:0,41.8,5.9,6.9,5.0,0,0,100,
