Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:13 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 19.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1116,0115,6/13/2021 7:57:13 PM ,42,20.911,20.909,0.001,0.2,14,0.048,0.049,0.000,0.1,0.322,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,21,0.0,ERR:0,44.5,5.5,7.1,5.0,0,0,0,
1117,0115,6/13/2021 8:02:53 PM ,66,20.911,20.909,0.002,0.2,-19,0.049,0.048,-0.001,0.1,-0.290,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,19,0.0,ERR:0,44.5,5.5,8.4,5.0,0,0,0,
1118,0115,6/13/2021 8:08:33 PM ,25,20.911,20.910,0.001,0.2,17,0.048,0.049,0.001,0.1,0.680,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,47,0.0,ERR:0,44.5,5.5,7.0,5.0,0,0,0,
1119,0115,6/13/2021 8:14:13 PM ,49,20.911,20.909,0.002,0.2,44,0.048,0.050,0.002,0.1,0.897,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,32,0.0,ERR:0,44.5,5.5,6.0,5.0,0,0,0,
1120,0115,6/13/2021 8:19:53 PM ,48,20.911,20.909,0.002,0.2,17,0.048,0.049,0.001,0.1,0.347,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,41,0.0,ERR:0,44.5,5.5,7.3,5.0,0,0,0,
1121,0115,6/13/2021 8:25:33 PM ,0,20.911,20.911,0.000,0.2,-19,0.050,0.049,-0.001,0.1,-603.609,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,41,0.0,ERR:0,44.5,5.5,8.5,5.0,0,0,0,
1122,0115,6/13/2021 8:31:13 PM ,96,20.911,20.908,0.003,0.2,-26,0.050,0.049,-0.001,0.1,-0.266,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,69,0.0,ERR:0,44.5,5.5,6.7,5.0,0,0,0,
1123,0115,6/13/2021 8:36:53 PM ,52,20.911,20.909,0.002,0.2,42,0.049,0.050,0.002,0.1,0.821,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,47,0.0,ERR:0,44.5,5.5,6.1,5.0,0,0,0,
1124,0115,6/13/2021 8:42:33 PM ,10,20.911,20.910,0.001,0.2,39,0.049,0.050,0.001,0.1,4.110,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,43,0.0,ERR:0,44.5,5.5,7.5,5.0,0,0,0,
1125,0115,6/13/2021 8:48:13 PM ,54,20.911,20.909,0.002,0.2,-3,0.049,0.049,0.000,0.1,-0.055,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,26,0.0,ERR:0,44.5,5.5,8.9,5.0,0,0,0,
1126,0115,6/13/2021 8:53:53 PM ,20,20.911,20.910,0.000,0.2,-20,0.050,0.049,-0.001,0.1,-0.980,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,51,0.0,ERR:0,44.5,5.5,6.6,5.0,0,0,0,
1127,0115,6/13/2021 8:59:33 PM ,78,20.911,20.908,0.002,0.2,22,0.050,0.050,0.001,0.1,0.280,0.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,44,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1128,0115,6/13/2021 9:05:13 PM ,32,20.911,20.910,0.001,0.2,20,0.050,0.050,0.001,0.1,0.648,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,38,0.0,ERR:0,44.5,5.5,7.6,5.0,0,0,0,
1129,0115,6/13/2021 9:10:53 PM ,4,20.911,20.911,0.000,0.2,-9,0.050,0.050,0.000,0.1,-2.200,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,22,0.0,ERR:0,44.5,5.5,8.8,5.0,0,0,0,
1130,0115,6/13/2021 9:16:33 PM ,75,20.911,20.909,0.002,0.2,-61,0.051,0.049,-0.002,0.1,-0.814,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,44,0.0,ERR:0,44.5,5.5,6.4,5.0,0,0,0,
1131,0115,6/13/2021 9:22:13 PM ,29,20.911,20.910,0.001,0.2,6,0.049,0.049,0.000,0.1,0.204,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,41,0.0,ERR:0,44.5,5.5,6.4,5.0,0,0,0,
1132,0115,6/13/2021 9:27:53 PM ,24,20.911,20.910,0.001,0.2,45,0.048,0.050,0.002,0.1,1.849,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,24,0.0,ERR:0,44.5,5.5,7.8,5.0,0,0,0,
1133,0115,6/13/2021 9:33:33 PM ,44,20.911,20.909,0.001,0.2,-6,0.049,0.049,0.000,0.1,-0.133,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,54,0.0,ERR:0,44.5,5.5,7.9,5.0,0,0,0,
1134,0115,6/13/2021 9:39:13 PM ,42,20.911,20.910,0.001,0.2,-39,0.051,0.049,-0.001,0.1,-0.933,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,56,0.0,ERR:0,44.5,5.5,6.3,5.0,0,0,0,
1135,0115,6/13/2021 9:44:53 PM ,56,20.911,20.909,0.002,0.2,56,0.049,0.051,0.002,0.1,1.012,0.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,17,0.0,ERR:0,44.5,5.5,6.5,5.0,0,0,0,
1136,0115,6/13/2021 9:50:33 PM ,37,20.911,20.909,0.001,0.2,25,0.050,0.051,0.001,0.1,0.693,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,14,0.0,ERR:0,44.5,5.5,7.9,5.0,0,0,0,
1137,0115,6/13/2021 9:56:13 PM ,30,20.911,20.910,0.001,0.2,19,0.050,0.051,0.001,0.1,0.628,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,47,0.0,ERR:0,44.5,5.5,7.6,5.0,0,0,0,
1138,0115,6/13/2021 10:01:53 PM ,33,20.911,20.910,0.001,0.2,-12,0.050,0.050,0.000,0.1,-0.377,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,47,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1139,0115,6/13/2021 10:07:33 PM ,80,20.911,20.908,0.002,0.2,6,0.050,0.050,0.000,0.1,0.069,0.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,7,0.0,ERR:0,44.5,5.5,6.8,5.0,0,0,0,
1140,0115,6/13/2021 10:13:13 PM ,26,20.911,20.910,0.001,0.2,36,0.049,0.051,0.001,0.1,1.359,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,11,0.0,ERR:0,44.5,5.5,8.1,5.0,0,0,0,
1141,0115,6/13/2021 10:18:53 PM ,55,20.911,20.909,0.002,0.2,15,0.050,0.051,0.001,0.1,0.264,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,49,0.0,ERR:0,44.5,5.5,7.2,5.0,0,0,0,
1142,0115,6/13/2021 10:24:33 PM ,15,20.911,20.910,0.000,0.2,-24,0.050,0.049,-0.001,0.1,-1.644,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,43,0.0,ERR:0,44.5,5.5,6.0,5.0,0,0,0,
1143,0115,6/13/2021 10:30:13 PM ,29,20.911,20.910,0.001,0.2,5,0.050,0.050,0.000,0.1,0.175,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,8,0.0,ERR:0,44.5,5.5,7.0,5.0,0,0,0,
1144,0115,6/13/2021 10:35:53 PM ,32,20.911,20.909,0.001,0.2,33,0.050,0.051,0.001,0.1,1.039,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,8,0.0,ERR:0,44.5,5.5,8.4,5.0,0,0,0,
1145,0115,6/13/2021 10:41:33 PM ,9,20.911,20.910,0.000,0.2,-2,0.050,0.050,0.000,0.1,-0.274,0.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,5,44,0.0,ERR:0,44.5,5.5,7.0,5.0,0,0,0,
1146,0115,6/13/2021 10:47:13 PM ,34,20.911,20.910,0.001,0.2,-20,0.051,0.050,-0.001,0.1,-0.576,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,31,0.0,ERR:0,44.5,5.5,6.0,5.0,0,0,0,
1147,0115,6/13/2021 10:52:53 PM ,16,20.911,20.910,0.000,0.2,4,0.049,0.050,0.000,0.1,0.274,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,11,0.0,ERR:0,44.5,5.5,7.3,5.0,0,0,0,
1148,0115,6/13/2021 10:58:33 PM ,14,20.911,20.910,0.001,0.2,16,0.050,0.051,0.001,0.1,1.134,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,2,8,0.0,ERR:0,44.5,5.5,8.5,5.0,0,0,0,
1149,0115,6/13/2021 11:04:13 PM ,56,20.911,20.909,0.002,0.2,53,0.049,0.051,0.002,0.1,0.943,0.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,46,0.0,ERR:0,44.5,5.5,6.8,5.0,0,0,0,
1150,0115,6/13/2021 11:09:53 PM ,49,20.911,20.909,0.001,0.2,0,0.050,0.050,0.000,0.1,0.000,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,18,0.0,ERR:0,44.5,5.5,6.1,5.0,0,0,0,
1151,0115,6/13/2021 11:15:33 PM ,32,20.911,20.910,0.001,0.2,-30,0.051,0.050,-0.001,0.1,-0.932,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,12,0.0,ERR:0,44.5,5.5,7.4,5.0,0,0,0,
1152,0115,6/13/2021 11:21:13 PM ,11,20.911,20.910,0.000,0.2,-16,0.051,0.050,-0.001,0.1,-1.444,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,11,0.0,ERR:0,44.5,5.5,8.6,5.0,0,0,0,
1153,0115,6/13/2021 11:26:53 PM ,39,20.911,20.909,0.002,0.2,52,0.050,0.051,0.002,0.1,1.314,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,4,43,0.0,ERR:0,44.5,5.5,6.7,5.0,0,0,0,
1154,0115,6/13/2021 11:32:33 PM ,102,20.911,20.908,0.003,0.2,-11,0.051,0.050,0.000,0.1,-0.108,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,9,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1155,0115,6/13/2021 11:38:13 PM ,24,20.911,20.910,0.001,0.2,-21,0.051,0.050,-0.001,0.1,-0.846,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,7,0.0,ERR:0,44.5,5.5,7.6,5.0,0,0,0,
1156,0115,6/13/2021 11:43:53 PM ,31,20.911,20.910,0.001,0.2,-19,0.051,0.050,-0.001,0.1,-0.625,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,32,0.0,ERR:0,44.5,5.5,8.9,5.0,0,0,0,
1157,0115,6/13/2021 11:49:33 PM ,-3,20.911,20.910,0.000,0.2,58,0.050,0.052,0.002,0.1,-18.817,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,50,0.0,ERR:0,44.5,5.5,6.5,5.0,0,0,0,
1158,0115,6/13/2021 11:55:13 PM ,29,20.911,20.910,0.001,0.2,17,0.051,0.052,0.001,0.1,0.571,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,29,0.0,ERR:0,44.5,5.5,6.3,5.0,0,0,0,
1159,0115,6/14/2021 12:00:53 AM ,25,20.911,20.910,0.001,0.2,-12,0.051,0.050,0.000,0.1,-0.496,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,8,0.0,ERR:0,44.5,5.5,7.7,5.0,0,0,0,
1160,0115,6/14/2021 12:06:33 AM ,-11,20.911,20.911,0.000,0.2,-8,0.052,0.051,0.000,0.1,0.732,-0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,3,41,0.0,ERR:0,44.5,5.5,8.3,5.0,0,0,0,
1161,0115,6/14/2021 12:12:13 AM ,17,20.911,20.910,0.001,0.2,46,0.050,0.052,0.002,0.1,2.777,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,52,0.0,ERR:0,44.5,5.5,6.4,5.0,0,0,0,
1162,0115,6/14/2021 12:17:53 AM ,25,20.911,20.910,0.001,0.2,31,0.050,0.051,0.001,0.1,1.258,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,2,12,0.0,ERR:0,44.5,5.5,6.5,5.0,0,0,0,
1163,0115,6/14/2021 12:23:33 AM ,7,20.911,20.910,0.001,0.2,59,0.050,0.052,0.002,0.1,8.073,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,3,9,0.0,ERR:0,44.5,5.5,7.9,5.0,0,0,0,
1164,0115,6/14/2021 12:29:13 AM ,49,20.911,20.909,0.001,0.2,-10,0.052,0.051,0.000,0.1,-0.192,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,3,48,0.0,ERR:0,44.5,5.5,7.7,5.0,0,0,0,
1165,0115,6/14/2021 12:34:53 AM ,21,20.911,20.910,0.001,0.2,53,0.050,0.052,0.002,0.1,2.490,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,50,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1166,0115,6/14/2021 12:40:33 AM ,86,20.911,20.908,0.003,0.2,45,0.050,0.052,0.002,0.1,0.520,0.4,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,8,0.0,ERR:0,44.5,5.5,6.5,5.0,0,0,0,
1167,0115,6/14/2021 12:46:13 AM ,29,20.911,20.910,0.001,0.2,-2,0.051,0.051,0.000,0.1,-0.059,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,4,10,0.0,ERR:0,44.5,5.5,7.9,5.0,0,0,0,
1168,0115,6/14/2021 12:51:53 AM ,6,20.911,20.910,0.000,0.2,-7,0.051,0.051,0.000,0.1,-1.018,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,5,52,0.0,ERR:0,44.5,5.5,7.7,5.0,0,0,0,
1169,0115,6/14/2021 12:57:33 AM ,73,20.911,20.908,0.002,0.2,23,0.051,0.052,0.001,0.1,0.308,0.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,40,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1170,0115,6/14/2021 1:03:13 AM ,35,20.911,20.909,0.001,0.2,29,0.051,0.052,0.001,0.1,0.823,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,6,0.0,ERR:0,44.5,5.5,6.7,5.0,0,0,0,
1171,0115,6/14/2021 1:08:53 AM ,20,20.911,20.910,0.001,0.2,25,0.051,0.052,0.001,0.1,1.286,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,3,8,0.0,ERR:0,44.5,5.5,8.1,5.0,0,0,0,
1172,0115,6/14/2021 1:14:33 AM ,55,20.911,20.909,0.002,0.2,-9,0.051,0.051,0.000,0.1,-0.166,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,3,47,0.0,ERR:0,44.5,5.5,7.3,5.0,0,0,0,
1173,0115,6/14/2021 1:20:13 AM ,62,20.911,20.909,0.002,0.2,-34,0.053,0.052,-0.001,0.1,-0.542,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,2,41,0.0,ERR:0,44.5,5.5,6.0,5.0,0,0,0,
1174,0115,6/14/2021 1:25:53 AM ,12,20.911,20.910,0.001,0.2,39,0.051,0.052,0.001,0.1,3.181,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,11,0.0,ERR:0,44.5,5.5,7.1,5.0,0,0,0,
1175,0115,6/14/2021 1:31:33 AM ,15,20.911,20.910,0.001,0.2,10,0.051,0.052,0.000,0.1,0.671,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,2,9,0.0,ERR:0,44.5,5.5,8.4,5.0,0,0,0,
1176,0115,6/14/2021 1:37:13 AM ,64,20.911,20.909,0.002,0.2,-9,0.051,0.051,0.000,0.1,-0.147,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,6,48,0.0,ERR:0,44.5,5.5,7.0,5.0,0,0,0,
1177,0115,6/14/2021 1:42:53 AM ,47,20.911,20.909,0.001,0.2,3,0.052,0.052,0.000,0.1,0.062,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,1,29,0.0,ERR:0,44.5,5.5,5.9,5.0,0,0,0,
1178,0115,6/14/2021 1:48:33 AM ,15,20.911,20.910,0.001,0.2,42,0.050,0.052,0.002,0.1,2.833,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,3,10,0.0,ERR:0,44.5,5.5,7.2,5.0,0,0,0,
1179,0115,6/14/2021 1:54:13 AM ,8,20.911,20.910,0.000,0.2,27,0.051,0.052,0.001,0.1,3.187,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,8,0.0,ERR:0,44.5,5.5,8.5,5.0,0,0,0,
1180,0115,6/14/2021 1:59:53 AM ,119,20.911,20.908,0.003,0.2,-72,0.053,0.051,-0.003,0.1,-0.600,0.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,43,0.0,ERR:0,44.5,5.5,6.8,5.0,0,0,0,
1181,0115,6/14/2021 2:05:33 AM ,39,20.911,20.910,0.001,0.2,-59,0.053,0.051,-0.002,0.1,-1.511,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,23,0.0,ERR:0,44.5,5.5,6.0,5.0,0,0,0,
1182,0115,6/14/2021 2:11:13 AM ,-8,20.911,20.911,0.000,0.2,39,0.051,0.052,0.001,0.1,-4.739,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,4,0.0,ERR:0,44.5,5.5,7.3,5.0,0,0,0,
1183,0115,6/14/2021 2:16:53 AM ,27,20.911,20.910,0.001,0.2,29,0.051,0.052,0.001,0.1,1.106,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,11,0.0,ERR:0,44.5,5.5,8.6,5.0,0,0,0,
1184,0115,6/14/2021 2:22:33 AM ,36,20.911,20.910,0.001,0.2,-9,0.051,0.051,0.000,0.1,-0.267,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,55,0.0,ERR:0,44.5,5.5,6.7,5.0,0,0,0,
1185,0115,6/14/2021 2:28:13 AM ,47,20.911,20.910,0.001,0.2,-57,0.053,0.051,-0.002,0.1,-1.199,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,8,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1186,0115,6/14/2021 2:33:53 AM ,38,20.911,20.910,0.001,0.2,-26,0.052,0.051,-0.001,0.1,-0.685,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,12,0.0,ERR:0,44.5,5.5,7.5,5.0,0,0,0,
1187,0115,6/14/2021 2:39:33 AM ,15,20.911,20.910,0.001,0.2,18,0.051,0.052,0.001,0.1,1.187,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,10,0.0,ERR:0,44.5,5.5,8.9,5.0,0,0,0,
1188,0115,6/14/2021 2:45:13 AM ,44,20.911,20.909,0.001,0.2,18,0.051,0.052,0.001,0.1,0.393,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,44,0.0,ERR:0,44.5,5.5,6.4,5.0,0,0,0,
1189,0115,6/14/2021 2:50:53 AM ,113,20.911,20.907,0.003,0.2,-19,0.052,0.051,-0.001,0.1,-0.170,0.4,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,7,0.0,ERR:0,44.5,5.5,6.4,5.0,0,0,0,
1190,0115,6/14/2021 2:56:33 AM ,63,20.911,20.909,0.002,0.2,-15,0.051,0.051,-0.001,0.1,-0.233,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,9,0.0,ERR:0,44.5,5.5,7.8,5.0,0,0,0,
1191,0115,6/14/2021 3:02:13 AM ,37,20.911,20.909,0.001,0.2,48,0.050,0.052,0.002,0.1,1.296,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,43,0.0,ERR:0,44.5,5.5,8.1,5.0,0,0,0,
1192,0115,6/14/2021 3:07:53 AM ,65,20.911,20.909,0.002,0.2,12,0.051,0.052,0.000,0.1,0.178,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,44,0.0,ERR:0,44.5,5.5,6.4,5.0,0,0,0,
1193,0115,6/14/2021 3:13:33 AM ,92,20.911,20.908,0.002,0.2,-22,0.052,0.052,-0.001,0.1,-0.239,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,48,0.0,ERR:0,44.5,5.5,6.5,5.0,0,0,0,
1194,0115,6/14/2021 3:19:13 AM ,1,20.911,20.910,0.000,0.2,19,0.051,0.051,0.001,0.1,12.716,0.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,38,0.0,ERR:0,44.5,5.5,7.9,5.0,0,0,0,
1195,0115,6/14/2021 3:24:53 AM ,71,20.911,20.908,0.002,0.2,33,0.051,0.052,0.001,0.1,0.463,0.3,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,85,0.0,ERR:0,44.5,5.5,7.8,5.0,0,0,0,
1196,0115,6/14/2021 3:30:33 AM ,31,20.911,20.910,0.001,0.2,23,0.051,0.052,0.001,0.1,0.736,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,123,0.0,ERR:0,44.5,5.5,6.2,5.0,0,0,0,
1197,0115,6/14/2021 3:36:13 AM ,14,20.911,20.910,0.000,0.2,-27,0.053,0.052,-0.001,0.1,-1.987,0.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,74,0.0,ERR:0,44.5,5.5,6.7,5.0,0,0,0,
1198,0115,6/14/2021 3:41:53 AM ,60,20.911,20.909,0.001,0.2,-34,0.053,0.052,-0.001,0.1,-0.558,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,59,0.0,ERR:0,44.5,5.5,8.1,5.0,0,0,0,
1199,0115,6/14/2021 3:47:33 AM ,22,20.911,20.910,0.001,0.2,34,0.052,0.053,0.001,0.1,1.498,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,113,0.0,ERR:0,44.5,5.5,7.3,5.0,0,0,0,
1200,0115,6/14/2021 3:53:13 AM ,60,20.911,20.908,0.002,0.2,51,0.052,0.054,0.002,0.1,0.849,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,116,0.0,ERR:0,44.5,5.5,6.0,5.0,0,0,0,
1201,0115,6/14/2021 3:58:53 AM ,50,20.911,20.909,0.001,0.2,1,0.052,0.052,0.000,0.1,0.014,0.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,66,0.0,ERR:0,44.5,5.5,6.9,5.0,0,0,0,
1202,0115,6/14/2021 4:04:33 AM ,-10,20.911,20.911,0.000,0.2,-12,0.053,0.053,0.000,0.1,1.127,-0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,0.00,0.000,1.272,0,0,0,0,0,49,0.0,ERR:0,44.5,5.5,8.2,5.0,0,0,0,
