Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:54 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3470
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
748,0106,7/22/2021 1:12:01 PM ,5260,20.910,20.647,0.263,9.3,4551,0.045,0.279,0.234,7.9,0.865,25.7,0.900,75.00,STABLE / OPEN,0.00,16.46,0.000,11.918,137,13,175,14,0,4,0.0,ERR:0,71.4,5.4,7.7,5.0,0,0,100,
749,0106,7/22/2021 1:17:41 PM ,5669,20.910,20.627,0.283,9.3,4990,0.045,0.301,0.256,7.9,0.880,27.8,0.904,75.00,STABLE / OPEN,0.00,16.46,0.000,11.918,8,2,141,3,0,8,0.0,ERR:0,71.5,5.7,7.8,5.0,0,0,100,
750,0106,7/22/2021 1:23:21 PM ,5903,20.910,20.615,0.295,9.3,5144,0.045,0.309,0.264,7.9,0.871,28.9,0.901,75.00,STABLE / OPEN,0.00,16.46,0.000,11.918,76,2,89,1,0,14,0.0,ERR:0,71.5,5.7,6.5,5.0,0,0,100,
751,0106,7/22/2021 1:29:01 PM ,6014,20.910,20.611,0.299,9.4,5102,0.045,0.307,0.262,7.9,0.848,29.2,0.902,75.00,STABLE / OPEN,0.00,16.46,0.000,11.918,165,0,133,0,0,11,0.0,ERR:0,71.5,5.4,5.6,5.0,0,0,100,
752,0106,7/22/2021 1:34:41 PM ,5998,20.910,20.611,0.299,9.4,5127,0.045,0.309,0.264,7.9,0.855,29.2,0.901,75.00,STABLE / OPEN,0.00,16.46,0.000,11.918,183,0,107,0,0,3,0.0,ERR:0,71.5,5.3,7.1,5.0,0,0,100,
753,0106,7/22/2021 1:40:21 PM ,6352,20.910,20.594,0.316,9.4,5427,0.044,0.323,0.279,8.0,0.854,30.9,0.903,75.00,UNSTABLE / OPEN,0.00,16.46,0.000,11.918,25,1,148,29,9,4,0.0,ERR:0,72.2,5.6,8.7,5.0,0,0,100,
754,0106,7/22/2021 1:46:01 PM ,6568,20.910,20.581,0.329,9.4,5728,0.045,0.339,0.295,8.0,0.872,32.1,0.901,75.00,STABLE / OPEN,0.14,16.60,0.000,11.918,98,2,174,18,23,22,0.0,ERR:0,72.3,5.8,6.7,5.0,0,0,100,
755,0106,7/22/2021 1:51:41 PM ,6596,20.910,20.581,0.329,9.4,5716,0.045,0.338,0.293,8.0,0.867,32.2,0.903,75.00,STABLE / OPEN,0.00,16.60,0.000,11.918,310,42,141,27,0,13,0.0,ERR:0,72.2,5.5,5.8,5.0,0,0,100,
756,0106,7/22/2021 1:57:21 PM ,6555,20.910,20.582,0.328,9.4,5800,0.044,0.342,0.297,8.0,0.885,32.2,0.903,75.00,STABLE / OPEN,0.09,16.69,0.000,11.918,223,9,279,75,3,6,0.0,ERR:0,72.5,5.4,6.6,5.0,0,0,100,
757,0106,7/22/2021 2:03:01 PM ,6539,20.910,20.582,0.328,9.5,5814,0.046,0.345,0.299,8.0,0.889,32.1,0.902,75.00,STABLE / OPEN,0.26,16.94,0.000,11.918,142,2,440,81,7,3,0.0,ERR:0,72.5,5.5,8.3,5.0,0,0,100,
758,0106,7/22/2021 2:08:41 PM ,6563,20.910,20.581,0.329,9.5,5860,0.045,0.345,0.301,8.0,0.893,32.3,0.903,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,1,1,241,58,0,15,0.0,ERR:0,72.3,5.7,7.0,5.0,0,0,100,
759,0106,7/22/2021 2:14:21 PM ,6566,20.910,20.580,0.330,9.5,5883,0.045,0.347,0.302,8.0,0.896,32.3,0.902,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,242,17,196,45,0,12,0.0,ERR:0,72.4,5.7,6.1,5.0,0,0,100,
760,0106,7/22/2021 2:20:01 PM ,6588,20.910,20.579,0.331,9.5,5947,0.044,0.349,0.305,8.1,0.903,32.5,0.904,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,187,36,155,59,0,10,0.0,ERR:0,72.7,5.3,5.9,5.0,0,0,100,
761,0106,7/22/2021 2:25:41 PM ,6147,20.910,20.600,0.310,9.5,5509,0.045,0.328,0.284,8.1,0.896,30.2,0.900,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,11,1,75,21,0,4,0.0,ERR:0,72.3,5.4,7.6,5.0,0,0,100,
762,0106,7/22/2021 2:31:21 PM ,6250,20.910,20.597,0.313,9.6,5586,0.045,0.331,0.286,8.1,0.894,30.7,0.905,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,279,8,131,16,0,7,0.0,ERR:0,72.3,5.7,8.2,5.0,0,0,100,
763,0106,7/22/2021 2:37:01 PM ,6240,20.910,20.596,0.314,9.6,5599,0.045,0.333,0.288,8.1,0.897,30.7,0.900,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,208,17,274,41,0,15,0.0,ERR:0,72.3,5.7,6.5,5.0,0,0,100,
764,0106,7/22/2021 2:42:41 PM ,6158,20.910,20.601,0.309,9.6,5500,0.045,0.327,0.282,8.1,0.893,30.3,0.903,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,12,0,11,0,0,11,0.0,ERR:0,72.3,5.5,5.6,5.0,0,0,100,
765,0106,7/22/2021 2:48:21 PM ,6072,20.910,20.605,0.305,9.6,5426,0.045,0.323,0.278,8.1,0.894,29.8,0.903,75.00,STABLE / OPEN,0.00,16.94,0.000,11.918,24,0,337,35,0,5,0.0,ERR:0,72.2,5.3,7.0,5.0,0,0,100,
766,0106,7/22/2021 2:54:01 PM ,6521,20.910,20.582,0.328,9.6,5891,0.044,0.347,0.302,8.2,0.903,32.1,0.903,75.00,STABLE / OPEN,0.08,17.03,0.000,11.918,54,7,293,77,46,5,0.0,ERR:0,73.1,5.6,8.6,5.0,0,0,100,
767,0106,7/22/2021 2:59:41 PM ,6405,20.910,20.588,0.322,9.6,5758,0.044,0.340,0.296,8.2,0.899,31.5,0.902,75.00,STABLE / OPEN,0.00,17.03,0.000,11.918,100,11,137,15,11,17,0.0,ERR:0,72.4,5.8,6.7,5.0,0,0,100,
768,0106,7/22/2021 3:05:21 PM ,6422,20.910,20.587,0.323,9.6,5823,0.044,0.344,0.299,8.2,0.907,31.7,0.902,75.00,UNSTABLE / OPEN,0.05,17.08,0.000,11.918,18,0,329,24,11,13,0.0,ERR:0,72.5,5.5,5.7,5.0,0,0,100,
769,0106,7/22/2021 3:11:01 PM ,6478,20.910,20.585,0.325,9.7,5814,0.044,0.343,0.298,8.2,0.897,31.9,0.904,75.00,UNSTABLE / OPEN,0.00,17.08,0.000,11.918,72,19,434,112,3,6,0.0,ERR:0,72.5,5.4,6.9,5.0,0,0,100,
770,0106,7/22/2021 3:16:41 PM ,6388,20.910,20.588,0.322,9.7,5755,0.045,0.341,0.297,8.2,0.901,31.5,0.899,75.00,STABLE / OPEN,0.00,17.08,0.000,11.918,51,1,207,19,4,3,0.0,ERR:0,72.5,5.6,8.4,5.0,0,0,100,
771,0106,7/22/2021 3:22:21 PM ,6534,20.910,20.582,0.328,9.7,5901,0.045,0.348,0.303,8.2,0.903,32.2,0.903,75.00,UNSTABLE / OPEN,0.00,17.08,0.000,11.918,21,1,112,10,43,11,0.0,ERR:0,72.4,5.8,6.8,5.0,0,0,100,
772,0106,7/22/2021 3:28:01 PM ,6714,20.910,20.572,0.338,9.7,6103,0.045,0.358,0.313,8.2,0.909,33.1,0.903,75.00,UNSTABLE / OPEN,0.17,17.25,0.000,11.918,220,32,220,66,14,12,0.0,ERR:0,72.7,5.6,5.8,5.0,0,0,100,
773,0106,7/22/2021 3:33:41 PM ,6932,20.910,20.561,0.349,9.7,6295,0.044,0.368,0.323,8.3,0.908,34.2,0.902,75.00,STABLE / OPEN,0.04,17.28,0.676,12.594,294,99,473,217,23,8,0.0,ERR:0,73.0,5.4,6.6,5.0,0,0,100,
774,0106,7/22/2021 3:39:21 PM ,6945,20.910,20.561,0.349,9.8,6262,0.045,0.365,0.321,8.3,0.902,34.2,0.904,75.00,STABLE / OPEN,0.00,17.28,0.042,12.636,167,52,353,184,75,2,0.0,ERR:0,73.0,5.5,8.2,5.0,0,0,100,
775,0106,7/22/2021 3:45:01 PM ,6562,20.910,20.581,0.329,9.8,5829,0.046,0.346,0.299,8.3,0.888,32.2,0.903,75.00,STABLE / OPEN,0.00,17.28,0.000,12.636,31,0,159,20,0,11,0.0,ERR:0,72.5,5.8,7.0,5.0,0,0,100,
776,0106,7/22/2021 3:50:41 PM ,6356,20.910,20.591,0.319,9.8,5684,0.045,0.336,0.292,8.3,0.894,31.3,0.903,75.00,STABLE / OPEN,0.00,17.28,0.000,12.636,0,0,100,5,0,9,0.0,ERR:0,72.4,5.6,5.8,5.0,0,0,100,
777,0106,7/22/2021 3:56:21 PM ,6555,20.910,20.580,0.330,9.8,5856,0.045,0.346,0.301,8.3,0.893,32.2,0.901,75.00,STABLE / OPEN,0.07,17.35,0.000,12.636,51,2,155,42,9,6,0.0,ERR:0,72.9,5.4,6.5,5.0,0,0,100,
778,0106,7/22/2021 4:02:01 PM ,6840,20.910,20.567,0.343,9.8,6125,0.045,0.359,0.314,8.3,0.895,33.6,0.904,75.00,UNSTABLE / OPEN,0.00,17.35,0.000,12.636,358,32,244,58,0,2,0.0,ERR:0,72.7,5.5,8.2,5.0,0,0,100,
779,0106,7/22/2021 4:07:41 PM ,6823,20.910,20.566,0.344,9.8,6163,0.045,0.362,0.317,8.4,0.903,33.6,0.901,75.00,STABLE / OPEN,0.10,17.45,0.000,12.636,260,56,322,103,25,10,0.0,ERR:0,72.9,5.8,7.1,5.0,0,0,100,
780,0106,7/22/2021 4:13:21 PM ,6418,20.910,20.589,0.321,9.9,5695,0.045,0.336,0.292,8.4,0.887,31.5,0.904,75.00,STABLE / OPEN,0.00,17.45,0.000,12.636,47,6,26,2,0,11,0.0,ERR:0,72.6,5.7,6.0,5.0,0,0,100,
781,0106,7/22/2021 4:19:01 PM ,6192,20.910,20.600,0.310,9.9,5502,0.044,0.326,0.282,8.4,0.889,30.4,0.904,75.00,STABLE / OPEN,0.00,17.45,0.000,12.636,47,0,3,0,0,5,0.0,ERR:0,72.7,5.3,6.2,5.0,0,0,100,
782,0106,7/22/2021 4:24:41 PM ,6159,20.910,20.601,0.309,9.9,5466,0.044,0.326,0.281,8.4,0.888,30.2,0.901,75.00,STABLE / OPEN,0.00,17.45,0.000,12.636,12,2,32,0,0,4,0.0,ERR:0,72.5,5.5,7.8,5.0,0,0,100,
783,0106,7/22/2021 4:30:21 PM ,6393,20.910,20.590,0.320,9.9,5641,0.045,0.334,0.289,8.4,0.882,31.3,0.903,75.00,STABLE / OPEN,0.00,17.45,0.000,12.636,115,2,150,3,0,4,0.0,ERR:0,72.4,5.8,7.7,5.0,0,0,100,
784,0106,7/22/2021 4:36:01 PM ,6727,20.910,20.573,0.337,9.9,5975,0.045,0.351,0.307,8.4,0.888,33.0,0.903,75.00,UNSTABLE / OPEN,0.00,17.45,0.000,12.636,87,7,162,50,67,11,0.0,ERR:0,72.8,5.7,6.3,5.0,0,0,100,
785,0106,7/22/2021 4:41:41 PM ,6938,20.910,20.562,0.348,9.9,6180,0.044,0.361,0.317,8.4,0.891,34.1,0.903,75.00,UNSTABLE / OPEN,0.16,17.61,0.000,12.636,52,6,269,57,89,10,0.0,ERR:0,73.4,5.4,5.9,5.0,0,0,100,
786,0106,7/22/2021 4:47:21 PM ,7068,20.910,20.554,0.356,10.0,6301,0.045,0.369,0.324,8.5,0.892,34.7,0.900,75.00,STABLE / OPEN,0.30,17.90,0.000,12.636,36,3,260,73,82,3,0.0,ERR:0,73.3,5.5,7.5,5.0,0,0,100,
787,0106,7/22/2021 4:53:01 PM ,7052,20.910,20.556,0.354,10.0,6343,0.046,0.371,0.325,8.5,0.899,34.7,0.904,75.00,STABLE / OPEN,0.00,17.90,0.000,12.636,370,99,382,219,0,5,0.0,ERR:0,72.9,5.7,8.7,5.0,0,0,100,
788,0106,7/22/2021 4:58:41 PM ,6829,20.910,20.567,0.343,10.0,6115,0.044,0.358,0.314,8.5,0.895,33.6,0.903,75.00,STABLE / OPEN,0.00,17.90,0.000,12.636,220,14,273,10,5,13,0.0,ERR:0,72.6,5.8,6.3,5.0,0,0,100,
789,0106,7/22/2021 5:04:21 PM ,6779,20.910,20.570,0.340,10.0,6042,0.044,0.354,0.310,8.5,0.891,33.3,0.904,75.00,STABLE / OPEN,0.00,17.90,0.000,12.636,148,30,304,130,20,9,0.0,ERR:0,73.0,5.5,5.8,5.0,0,0,100,
790,0106,7/22/2021 5:10:01 PM ,6280,20.910,20.594,0.316,10.0,5582,0.044,0.332,0.287,8.5,0.889,30.8,0.900,75.00,STABLE / OPEN,0.00,17.90,0.000,12.636,32,7,35,1,0,2,0.0,ERR:0,72.5,5.4,7.3,5.0,0,0,100,
791,0106,7/22/2021 5:15:41 PM ,6112,20.910,20.604,0.306,10.0,5469,0.044,0.325,0.280,8.5,0.895,30.1,0.904,75.00,STABLE / OPEN,0.00,17.90,0.000,12.636,131,0,14,0,0,1,0.0,ERR:0,72.3,5.6,8.8,5.0,0,0,100,
792,0106,7/22/2021 5:21:21 PM ,6089,20.910,20.604,0.306,10.1,5449,0.044,0.324,0.280,8.6,0.895,29.9,0.901,75.00,STABLE / OPEN,0.00,17.90,0.000,12.636,87,0,7,0,0,14,0.0,ERR:0,72.1,5.8,6.6,5.0,0,0,100,
793,0106,7/22/2021 5:27:01 PM ,6352,20.910,20.592,0.318,10.1,5608,0.044,0.332,0.288,8.6,0.883,31.1,0.903,75.00,UNSTABLE / OPEN,0.00,17.90,0.000,12.636,80,0,183,23,12,11,0.0,ERR:0,72.6,5.5,5.7,5.0,0,0,100,
794,0106,7/22/2021 5:32:41 PM ,6753,20.910,20.571,0.339,10.1,6087,0.045,0.358,0.312,8.6,0.901,33.3,0.903,75.00,UNSTABLE / OPEN,0.09,17.99,0.000,12.636,40,0,213,9,60,2,0.0,ERR:0,73.2,5.4,6.9,5.0,0,0,100,
795,0106,7/22/2021 5:38:21 PM ,6906,20.910,20.562,0.348,10.1,6281,0.044,0.367,0.323,8.6,0.909,34.1,0.901,75.00,STABLE / OPEN,0.12,18.11,0.000,12.636,92,4,333,37,73,1,0.0,ERR:0,72.9,5.6,8.5,5.0,0,0,100,
796,0106,7/22/2021 5:44:01 PM ,6900,20.910,20.564,0.346,10.1,6241,0.044,0.364,0.320,8.6,0.904,34.0,0.905,75.00,STABLE / OPEN,0.03,18.15,0.000,12.636,199,63,536,140,12,8,0.0,ERR:0,72.8,5.8,6.8,5.0,0,0,100,
797,0106,7/22/2021 5:49:41 PM ,6963,20.910,20.560,0.350,10.2,6278,0.044,0.366,0.322,8.6,0.902,34.3,0.903,75.00,UNSTABLE / OPEN,0.16,18.31,0.000,12.636,10,2,82,3,73,11,0.0,ERR:0,73.1,5.6,6.0,5.0,0,0,100,
798,0106,7/22/2021 5:55:21 PM ,6858,20.910,20.566,0.344,10.2,6174,0.044,0.361,0.317,8.6,0.900,33.8,0.904,75.00,STABLE / OPEN,0.03,18.34,0.000,12.636,169,18,280,79,13,5,0.0,ERR:0,73.2,5.4,6.2,5.0,0,0,100,
799,0106,7/22/2021 6:01:01 PM ,6530,20.910,20.582,0.328,10.2,5878,0.044,0.346,0.301,8.7,0.900,32.2,0.903,75.00,STABLE / OPEN,0.00,18.34,0.000,12.636,38,2,23,4,0,3,0.0,ERR:0,72.7,5.5,7.9,5.0,0,0,0,
800,0106,7/22/2021 6:06:41 PM ,6356,20.910,20.591,0.319,10.2,5722,0.044,0.338,0.294,8.7,0.900,31.3,0.903,75.00,STABLE / OPEN,0.00,18.34,0.000,12.636,121,4,1,0,0,9,0.0,ERR:0,72.5,5.7,7.3,5.0,0,0,0,
801,0106,7/22/2021 6:12:21 PM ,6686,20.910,20.574,0.336,10.2,6030,0.044,0.353,0.310,8.7,0.902,32.9,0.902,75.00,UNSTABLE / OPEN,0.08,18.42,0.000,12.636,90,0,234,48,61,9,0.0,ERR:0,73.3,5.6,6.0,5.0,0,0,0,
802,0106,7/22/2021 6:18:01 PM ,6827,20.910,20.566,0.344,10.2,6271,0.044,0.365,0.321,8.7,0.919,33.8,0.905,75.00,UNSTABLE / OPEN,0.07,18.50,0.000,12.636,63,10,194,20,36,6,0.0,ERR:0,73.5,5.3,6.4,5.0,0,0,0,
803,0106,7/22/2021 6:23:41 PM ,6701,20.910,20.572,0.338,10.3,6097,0.044,0.357,0.313,8.7,0.910,33.1,0.902,75.00,STABLE / OPEN,0.05,18.55,0.000,12.636,144,15,139,35,0,1,0.0,ERR:0,73.4,5.4,7.9,5.0,0,0,0,
804,0106,7/22/2021 6:29:21 PM ,6438,20.910,20.587,0.324,10.3,5790,0.044,0.341,0.297,8.7,0.899,31.7,0.903,75.00,UNSTABLE / OPEN,0.00,18.55,0.000,12.636,290,1,22,1,13,4,0.0,ERR:0,73.4,5.6,7.2,5.0,0,0,0,
805,0106,7/22/2021 6:35:01 PM ,6668,20.910,20.576,0.334,10.3,5996,0.044,0.351,0.307,8.8,0.899,32.8,0.904,75.00,UNSTABLE / OPEN,0.03,18.58,0.000,12.636,141,1,54,7,49,9,0.0,ERR:0,73.8,5.4,5.9,5.0,0,0,0,
806,0106,7/22/2021 6:40:41 PM ,6818,20.910,20.567,0.343,10.3,6228,0.044,0.363,0.319,8.8,0.913,33.7,0.904,75.00,STABLE / OPEN,0.10,18.68,0.000,12.636,206,33,191,63,24,4,0.0,ERR:0,74.3,5.3,6.6,5.0,0,0,0,
807,0106,7/22/2021 6:46:21 PM ,6459,20.910,20.585,0.325,10.3,5791,0.045,0.343,0.298,8.8,0.897,31.8,0.901,75.00,STABLE / OPEN,0.00,18.68,0.000,12.636,29,4,23,0,0,2,0.0,ERR:0,73.6,5.4,8.0,5.0,0,0,0,
808,0106,7/22/2021 6:52:01 PM ,6411,20.910,20.588,0.322,10.3,5756,0.043,0.338,0.295,8.8,0.898,31.5,0.904,75.00,STABLE / OPEN,0.00,18.68,0.000,12.636,94,2,110,8,0,5,0.0,ERR:0,73.5,5.5,7.0,5.0,0,0,0,
809,0106,7/22/2021 6:57:41 PM ,6482,20.910,20.584,0.326,10.4,5867,0.043,0.344,0.301,8.8,0.905,32.0,0.904,75.00,UNSTABLE / OPEN,0.05,18.73,0.000,12.636,137,0,29,1,12,9,0.0,ERR:0,73.8,5.3,5.8,5.0,0,0,0,
810,0106,7/22/2021 7:03:21 PM ,6602,20.910,20.577,0.333,10.4,5999,0.044,0.352,0.309,8.8,0.909,32.6,0.901,75.00,STABLE / OPEN,0.12,18.85,0.000,12.636,302,32,369,105,26,4,0.0,ERR:0,74.2,5.3,6.8,5.0,0,0,0,
811,0106,7/22/2021 7:09:01 PM ,6749,20.910,20.570,0.340,10.4,6152,0.044,0.359,0.315,8.9,0.912,33.3,0.904,75.00,STABLE / OPEN,0.27,19.12,0.000,12.636,361,61,262,103,3,2,0.0,ERR:0,74.4,5.3,8.1,5.0,0,0,0,
812,0106,7/22/2021 7:14:41 PM ,6765,20.910,20.569,0.341,10.4,6104,0.044,0.358,0.314,8.9,0.902,33.3,0.900,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,2,0,103,0,0,6,0.0,ERR:0,74.2,5.5,6.9,5.0,0,0,0,
813,0106,7/22/2021 7:20:21 PM ,6618,20.910,20.578,0.332,10.4,5935,0.043,0.348,0.304,8.9,0.897,32.6,0.904,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,178,2,119,19,0,8,0.0,ERR:0,74.1,5.3,5.7,5.0,0,0,0,
814,0106,7/22/2021 7:26:01 PM ,6597,20.910,20.578,0.332,10.4,6022,0.043,0.352,0.309,8.9,0.913,32.6,0.904,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,160,10,437,75,0,3,0.0,ERR:0,74.4,5.2,6.8,5.0,0,0,0,
815,0106,7/22/2021 7:31:41 PM ,6528,20.910,20.580,0.330,10.5,5928,0.043,0.349,0.305,8.9,0.908,32.2,0.900,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,148,67,239,105,0,2,0.0,ERR:0,74.0,5.3,8.1,5.0,0,0,0,
816,0106,7/22/2021 7:37:21 PM ,6220,20.910,20.597,0.313,10.5,5657,0.043,0.333,0.290,8.9,0.910,30.7,0.904,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,234,36,8,1,0,7,0.0,ERR:0,73.8,5.5,6.8,5.0,0,0,0,
817,0106,7/22/2021 7:43:01 PM ,6365,20.910,20.588,0.322,10.5,5822,0.043,0.343,0.300,8.9,0.915,31.5,0.900,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,170,55,264,71,0,10,0.0,ERR:0,74.3,5.3,5.7,5.0,0,0,0,
818,0106,7/22/2021 7:48:41 PM ,5740,20.910,20.622,0.288,10.5,5172,0.043,0.308,0.265,9.0,0.901,28.3,0.904,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,8,0,80,5,0,2,0.0,ERR:0,74.0,5.2,7.0,5.0,0,0,0,
819,0106,7/22/2021 7:54:21 PM ,6047,20.910,20.606,0.304,10.5,5418,0.043,0.321,0.278,9.0,0.896,29.7,0.903,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,0,0,199,10,0,1,0.0,ERR:0,73.9,5.3,8.3,5.0,0,0,0,
820,0106,7/22/2021 8:00:01 PM ,6089,20.910,20.604,0.306,10.5,5417,0.043,0.322,0.279,9.0,0.890,29.9,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,26,3,217,16,0,5,0.0,ERR:0,73.7,5.5,6.8,5.0,0,0,0,
821,0106,7/22/2021 8:05:41 PM ,6146,20.910,20.602,0.308,10.6,5418,0.043,0.321,0.278,9.0,0.881,30.1,0.902,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,12,3,103,14,0,9,0.0,ERR:0,73.8,5.3,5.7,5.0,0,0,0,
822,0106,7/22/2021 8:11:21 PM ,6127,20.910,20.602,0.308,10.6,5510,0.042,0.325,0.283,9.0,0.899,30.2,0.903,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,0,0,320,30,0,3,0.0,ERR:0,73.8,5.2,6.9,5.0,0,0,0,
823,0106,7/22/2021 8:17:01 PM ,6270,20.910,20.595,0.315,10.6,5596,0.043,0.331,0.288,9.0,0.892,30.8,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,30,4,120,5,0,1,0.0,ERR:0,73.8,5.3,8.3,5.0,0,0,0,
824,0106,7/22/2021 8:22:41 PM ,6423,20.910,20.587,0.323,10.6,5764,0.043,0.339,0.296,9.0,0.897,31.6,0.903,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,89,23,140,34,1,7,0.0,ERR:0,74.2,5.5,6.7,5.0,0,0,0,
825,0106,7/22/2021 8:28:21 PM ,6506,20.910,20.584,0.326,10.6,5830,0.043,0.342,0.299,9.1,0.896,32.0,0.904,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,199,9,220,31,0,9,0.0,ERR:0,74.7,5.3,5.8,5.0,0,0,0,
826,0106,7/22/2021 8:34:01 PM ,6681,20.910,20.574,0.336,10.6,5999,0.043,0.351,0.308,9.1,0.898,32.9,0.901,75.00,STABLE / OPEN,0.00,19.12,0.000,12.636,152,5,231,39,0,2,0.0,ERR:0,74.8,5.2,7.1,5.0,0,0,0,
827,0106,7/22/2021 8:39:41 PM ,6954,20.910,20.561,0.349,10.7,6230,0.043,0.363,0.320,9.1,0.896,34.2,0.903,75.00,UNSTABLE / OPEN,0.00,19.12,0.000,12.636,135,26,317,144,82,1,0.0,ERR:0,74.9,5.4,8.4,5.0,0,0,0,
828,0106,7/22/2021 8:45:21 PM ,6886,20.910,20.562,0.348,10.7,6258,0.043,0.365,0.322,9.1,0.909,34.0,0.900,75.00,STABLE / OPEN,0.10,19.22,0.000,12.636,101,15,185,46,87,7,0.0,ERR:0,74.7,5.5,6.6,5.0,0,0,0,
829,0106,7/22/2021 8:51:01 PM ,6585,20.910,20.579,0.331,10.7,5941,0.043,0.348,0.305,9.1,0.902,32.4,0.903,75.00,STABLE / OPEN,0.00,19.22,0.402,13.038,49,14,174,52,4,7,0.0,ERR:0,74.7,5.3,5.8,5.0,0,0,0,
830,0106,7/22/2021 8:56:41 PM ,6554,20.910,20.581,0.329,10.7,5901,0.043,0.345,0.303,9.1,0.900,32.3,0.904,75.00,STABLE / OPEN,0.15,19.37,0.000,13.038,115,20,277,41,2,1,0.0,ERR:0,74.9,5.2,7.2,5.0,0,0,0,
831,0106,7/22/2021 9:02:21 PM ,6740,20.910,20.571,0.339,10.7,6033,0.043,0.353,0.310,9.2,0.895,33.1,0.901,75.00,STABLE / OPEN,0.00,19.37,0.000,13.038,96,4,237,21,0,1,0.0,ERR:0,74.8,5.4,8.4,5.0,0,0,0,
832,0106,7/22/2021 9:08:01 PM ,6858,20.910,20.566,0.344,10.8,6182,0.043,0.360,0.317,9.2,0.901,33.8,0.904,75.00,STABLE / OPEN,0.00,19.37,0.000,13.038,75,9,164,23,0,9,0.0,ERR:0,74.7,5.5,6.5,5.0,0,0,0,
833,0106,7/22/2021 9:13:41 PM ,6886,20.910,20.563,0.347,10.8,6282,0.043,0.365,0.322,9.2,0.912,34.0,0.903,75.00,STABLE / OPEN,0.00,19.37,0.000,13.038,60,2,423,71,0,8,0.0,ERR:0,75.0,5.3,5.9,5.0,0,0,0,
834,0106,7/22/2021 9:19:21 PM ,6891,20.910,20.562,0.348,10.8,6289,0.042,0.366,0.324,9.2,0.913,34.0,0.900,75.00,STABLE / OPEN,0.00,19.37,0.000,13.038,160,6,735,56,0,1,0.0,ERR:0,75.3,5.2,7.3,5.0,0,0,0,
835,0106,7/22/2021 9:25:01 PM ,7211,20.910,20.547,0.363,10.8,6564,0.042,0.379,0.337,9.2,0.910,35.6,0.903,75.00,UNSTABLE / OPEN,0.00,19.37,0.000,13.038,312,49,538,237,201,2,0.0,ERR:0,75.9,5.4,8.5,5.0,0,0,0,
836,0106,7/22/2021 9:30:41 PM ,7143,20.910,20.550,0.360,10.8,6453,0.042,0.374,0.332,9.2,0.903,35.2,0.901,75.00,UNSTABLE / OPEN,0.00,19.37,0.000,13.038,169,38,453,176,251,11,0.0,ERR:0,75.5,5.5,6.4,5.0,0,0,0,
837,0106,7/22/2021 9:36:21 PM ,7230,20.910,20.546,0.364,10.8,6546,0.043,0.379,0.336,9.3,0.905,35.6,0.903,75.00,UNSTABLE / OPEN,0.00,19.37,0.000,13.038,126,22,247,94,457,7,0.0,ERR:0,75.9,5.2,6.0,5.0,0,0,0,
838,0106,7/22/2021 9:42:01 PM ,7157,20.910,20.550,0.360,10.9,6450,0.043,0.374,0.331,9.3,0.901,35.2,0.903,75.00,STABLE / OPEN,0.03,19.41,0.000,13.038,143,28,255,69,239,1,0.0,ERR:0,75.8,5.2,7.4,5.0,0,0,0,
839,0106,7/22/2021 9:47:41 PM ,6677,20.910,20.574,0.336,10.9,5945,0.043,0.349,0.306,9.3,0.890,32.8,0.901,75.00,STABLE / OPEN,0.00,19.41,0.000,13.038,419,2,238,22,0,1,0.0,ERR:0,75.4,5.4,8.6,5.0,0,0,0,
