Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:36 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0114
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3909
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
545,0114,7/21/2021 6:04:21 PM ,5630,20.910,20.660,0.250,5.2,5238,0.043,0.280,0.236,4.3,0.930,27.9,0.905,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,0,0,0,56,0.0,ERR:0,49.1,8.0,7.6,5.0,0,0,0,
546,0114,7/21/2021 6:10:01 PM ,5547,20.910,20.664,0.246,5.2,5086,0.043,0.273,0.230,4.3,0.917,27.4,0.905,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,12,0,0,50,0.0,ERR:0,49.1,8.0,6.1,5.0,0,0,0,
547,0114,7/21/2021 6:15:41 PM ,5583,20.910,20.662,0.248,5.2,5180,0.043,0.277,0.234,4.3,0.928,27.7,0.906,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,1,0,92,7,0,8,0.0,ERR:0,49.0,7.8,6.3,5.0,0,0,0,
548,0114,7/21/2021 6:21:21 PM ,5541,20.910,20.663,0.247,5.2,5188,0.043,0.277,0.234,4.3,0.936,27.5,0.904,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,68,0,0,12,0.0,ERR:0,49.1,7.7,7.7,5.0,0,0,0,
549,0114,7/21/2021 6:27:01 PM ,5606,20.910,20.661,0.249,5.3,5223,0.043,0.279,0.236,4.3,0.932,27.8,0.905,75.00,UNSTABLE / OPEN,0.00,9.49,0.000,7.878,7,2,170,38,0,62,0.0,ERR:0,49.4,7.8,7.5,5.0,0,0,0,
550,0114,7/21/2021 6:32:41 PM ,5471,20.910,20.667,0.243,5.3,5054,0.043,0.272,0.228,4.4,0.924,27.1,0.904,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,69,0,0,45,0.0,ERR:0,49.6,7.8,6.0,5.0,0,0,0,
551,0114,7/21/2021 6:38:21 PM ,5868,20.910,20.649,0.261,5.3,5483,0.043,0.290,0.247,4.4,0.934,29.1,0.906,75.00,UNSTABLE / OPEN,0.00,9.49,0.000,7.878,65,0,157,43,19,7,0.0,ERR:0,50.6,7.6,6.3,5.0,0,0,0,
552,0114,7/21/2021 6:44:01 PM ,6129,20.910,20.637,0.273,5.3,5716,0.042,0.301,0.258,4.4,0.933,30.4,0.903,75.00,UNSTABLE / OPEN,0.00,9.49,0.000,7.878,11,0,193,16,7,7,0.0,ERR:0,50.9,7.6,7.8,5.0,0,0,0,
553,0114,7/21/2021 6:49:41 PM ,6081,20.910,20.640,0.270,5.3,5592,0.043,0.295,0.252,4.4,0.920,30.1,0.906,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,1,0,189,9,0,59,0.0,ERR:0,50.6,7.7,7.5,5.0,0,0,0,
554,0114,7/21/2021 6:55:21 PM ,5807,20.910,20.652,0.258,5.3,5415,0.042,0.287,0.244,4.4,0.933,28.8,0.905,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,696,1,0,42,0.0,ERR:0,50.2,7.8,6.0,5.0,0,0,0,
555,0114,7/21/2021 7:01:01 PM ,5653,20.910,20.658,0.252,5.3,5236,0.042,0.279,0.237,4.4,0.926,28.0,0.904,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,714,0,0,9,0.0,ERR:0,49.8,7.6,6.4,5.0,0,0,0,
556,0114,7/21/2021 7:06:41 PM ,5552,20.910,20.663,0.247,5.4,5137,0.042,0.274,0.232,4.4,0.925,27.5,0.905,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,28,0,0,13,0.0,ERR:0,49.7,7.6,7.8,5.0,0,0,0,
557,0114,7/21/2021 7:12:21 PM ,5521,20.910,20.665,0.245,5.4,5058,0.042,0.271,0.229,4.4,0.916,27.3,0.904,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,24,0,0,61,0.0,ERR:0,49.9,7.7,7.3,5.0,0,0,0,
558,0114,7/21/2021 7:18:01 PM ,5572,20.910,20.664,0.246,5.4,5025,0.042,0.269,0.227,4.4,0.902,27.4,0.905,75.00,STABLE / OPEN,0.00,9.49,0.000,7.878,0,0,25,0,0,54,0.0,ERR:0,49.9,7.7,6.1,5.0,0,0,0,
559,0114,7/21/2021 7:23:41 PM ,5730,20.910,20.655,0.255,5.4,5301,0.042,0.281,0.239,4.5,0.925,28.4,0.905,75.00,UNSTABLE / OPEN,0.00,9.49,0.000,7.878,0,0,148,8,0,16,0.0,ERR:0,50.6,7.6,6.4,5.0,0,0,0,
560,0114,7/21/2021 7:29:21 PM ,5934,20.910,20.645,0.265,5.4,5569,0.042,0.294,0.252,4.5,0.938,29.5,0.904,75.00,UNSTABLE / OPEN,0.00,9.49,0.000,7.878,0,0,343,2,0,7,0.0,ERR:0,50.9,7.6,7.8,5.0,0,0,0,
561,0114,7/21/2021 7:35:01 PM ,6137,20.910,20.638,0.272,5.4,5640,0.042,0.296,0.254,4.5,0.919,30.4,0.905,75.00,STABLE / OPEN,0.04,9.53,0.073,7.950,12,4,546,34,0,61,0.0,ERR:0,51.0,7.7,7.4,5.0,0,0,0,
562,0114,7/21/2021 7:40:41 PM ,5871,20.910,20.650,0.260,5.4,5380,0.042,0.284,0.243,4.5,0.916,29.0,0.906,75.00,STABLE / OPEN,0.00,9.53,0.000,7.950,0,0,1831,0,0,47,0.0,ERR:0,50.4,7.7,6.1,5.0,0,0,0,
563,0114,7/21/2021 7:46:21 PM ,5762,20.910,20.655,0.255,5.4,5208,0.042,0.277,0.235,4.5,0.904,28.4,0.905,75.00,STABLE / OPEN,0.00,9.53,0.000,7.950,0,0,541,0,0,9,0.0,ERR:0,50.0,7.6,6.3,5.0,0,0,0,
564,0114,7/21/2021 7:52:01 PM ,6055,20.910,20.641,0.269,5.5,5609,0.042,0.295,0.253,4.5,0.926,30.0,0.905,75.00,UNSTABLE / OPEN,0.00,9.53,0.000,7.950,12,0,55,11,0,7,0.0,ERR:0,51.4,7.6,7.7,5.0,0,0,0,
565,0114,7/21/2021 7:57:41 PM ,6340,20.910,20.629,0.281,5.5,5849,0.041,0.305,0.264,4.5,0.923,31.4,0.905,75.00,UNSTABLE / OPEN,0.00,9.53,0.000,7.950,28,0,93,10,1,64,0.0,ERR:0,51.6,7.8,7.6,5.0,0,0,0,
566,0114,7/21/2021 8:03:21 PM ,6446,20.910,20.624,0.286,5.5,5963,0.042,0.311,0.269,4.6,0.925,31.9,0.905,75.00,STABLE / OPEN,0.15,9.68,0.159,8.109,39,21,133,47,2,52,0.0,ERR:0,51.0,7.7,6.1,5.0,0,0,0,
567,0114,7/21/2021 8:09:01 PM ,6505,20.910,20.622,0.288,5.5,5981,0.041,0.311,0.270,4.6,0.919,32.2,0.905,75.00,UNSTABLE / OPEN,0.00,9.68,0.000,8.109,8,0,51,3,0,16,0.0,ERR:0,51.4,7.6,6.2,5.0,0,0,0,
568,0114,7/21/2021 8:14:41 PM ,6589,20.910,20.617,0.293,5.5,6063,0.041,0.316,0.274,4.6,0.920,32.6,0.902,75.00,UNSTABLE / OPEN,0.00,9.68,0.174,8.283,21,3,314,66,1,8,0.0,ERR:0,51.2,7.6,7.6,5.0,0,0,0,
569,0114,7/21/2021 8:20:21 PM ,6754,20.910,20.611,0.299,5.5,6198,0.041,0.321,0.279,4.6,0.918,33.4,0.906,75.00,UNSTABLE / OPEN,0.00,9.68,0.000,8.283,136,0,94,16,44,49,0.0,ERR:0,52.1,7.7,8.0,5.0,0,0,0,
570,0114,7/21/2021 8:26:01 PM ,6888,20.910,20.605,0.305,5.6,6312,0.041,0.326,0.285,4.6,0.916,34.1,0.905,75.00,UNSTABLE / OPEN,0.07,9.75,0.000,8.283,95,11,235,55,19,47,0.0,ERR:0,52.0,7.8,6.0,5.0,0,0,0,
571,0114,7/21/2021 8:31:41 PM ,6531,20.910,20.621,0.289,5.6,5903,0.041,0.308,0.267,4.6,0.904,32.2,0.904,75.00,UNSTABLE / OPEN,0.00,9.75,0.000,8.283,2,0,24,8,0,14,0.0,ERR:0,50.9,7.6,6.3,5.0,0,0,0,
572,0114,7/21/2021 8:37:21 PM ,6553,20.910,20.620,0.290,5.6,5975,0.041,0.311,0.269,4.6,0.912,32.4,0.906,75.00,STABLE / OPEN,0.14,9.89,0.000,8.283,32,0,181,38,0,17,0.0,ERR:0,51.5,7.7,7.8,5.0,0,0,0,
573,0114,7/21/2021 8:43:01 PM ,6647,20.910,20.616,0.294,5.6,5994,0.041,0.312,0.271,4.6,0.902,32.7,0.905,75.00,UNSTABLE / OPEN,0.00,9.89,0.219,8.502,3,3,342,65,1,71,0.0,ERR:0,52.1,7.8,7.6,5.0,0,0,0,
574,0114,7/21/2021 8:48:41 PM ,6652,20.910,20.616,0.294,5.6,6054,0.041,0.314,0.273,4.7,0.910,32.8,0.906,75.00,STABLE / OPEN,0.00,9.89,0.000,8.502,49,21,156,52,0,53,0.0,ERR:0,52.1,7.8,6.1,5.0,0,0,0,
575,0114,7/21/2021 8:54:21 PM ,6162,20.910,20.637,0.273,5.6,5645,0.041,0.296,0.255,4.7,0.916,30.5,0.905,75.00,STABLE / OPEN,0.00,9.89,0.000,8.502,0,0,1580,0,0,11,0.0,ERR:0,51.0,7.7,6.3,5.0,0,0,0,
576,0114,7/21/2021 9:00:01 PM ,6067,20.910,20.640,0.270,5.6,5594,0.041,0.294,0.253,4.7,0.922,30.0,0.904,75.00,UNSTABLE / OPEN,0.00,9.89,0.000,8.502,73,0,733,11,12,11,0.0,ERR:0,51.7,7.6,7.8,5.0,0,0,0,
577,0114,7/21/2021 9:05:41 PM ,6137,20.910,20.637,0.273,5.7,5707,0.041,0.299,0.257,4.7,0.930,30.4,0.905,75.00,STABLE / OPEN,0.05,9.94,0.000,8.502,58,0,462,9,10,62,0.0,ERR:0,52.1,7.8,7.6,5.0,0,0,0,
578,0114,7/21/2021 9:11:21 PM ,6135,20.910,20.638,0.272,5.7,5679,0.041,0.297,0.256,4.7,0.926,30.4,0.905,75.00,STABLE / OPEN,0.00,9.94,0.000,8.502,21,7,362,72,0,53,0.0,ERR:0,51.6,7.8,6.0,5.0,0,0,0,
579,0114,7/21/2021 9:17:01 PM ,5957,20.910,20.645,0.265,5.7,5483,0.041,0.289,0.248,4.7,0.920,29.5,0.904,75.00,STABLE / OPEN,0.00,9.94,0.000,8.502,0,0,30,1,0,13,0.0,ERR:0,51.2,7.6,6.5,5.0,0,0,0,
580,0114,7/21/2021 9:22:41 PM ,5760,20.910,20.655,0.255,5.7,5266,0.041,0.279,0.238,4.7,0.914,28.5,0.905,75.00,STABLE / OPEN,0.00,9.94,0.000,8.502,0,0,1,0,0,16,0.0,ERR:0,51.1,7.7,7.9,5.0,0,0,0,
581,0114,7/21/2021 9:28:21 PM ,5677,20.910,20.658,0.252,5.7,5190,0.041,0.276,0.235,4.8,0.914,28.0,0.903,75.00,STABLE / OPEN,0.00,9.94,0.000,8.502,0,0,192,0,0,62,0.0,ERR:0,51.4,7.8,7.3,5.0,0,0,0,
582,0114,7/21/2021 9:34:01 PM ,5901,20.910,20.650,0.260,5.7,5267,0.041,0.279,0.237,4.8,0.893,29.0,0.906,75.00,STABLE / OPEN,0.05,9.99,0.000,8.502,1,0,262,27,0,51,0.0,ERR:0,51.6,7.7,5.9,5.0,0,0,0,
583,0114,7/21/2021 9:39:41 PM ,6048,20.910,20.643,0.267,5.7,5467,0.041,0.288,0.247,4.8,0.904,29.8,0.905,75.00,UNSTABLE / OPEN,0.00,9.99,0.000,8.502,48,0,58,16,25,10,0.0,ERR:0,52.2,7.7,6.5,5.0,0,0,0,
584,0114,7/21/2021 9:45:21 PM ,6324,20.910,20.630,0.280,5.8,5678,0.041,0.298,0.257,4.8,0.898,31.1,0.903,75.00,UNSTABLE / OPEN,0.00,9.99,0.000,8.502,116,0,156,30,0,12,0.0,ERR:0,52.4,7.6,7.9,5.0,0,0,0,
585,0114,7/21/2021 9:51:01 PM ,6388,20.910,20.629,0.281,5.8,5700,0.042,0.298,0.257,4.8,0.892,31.4,0.906,75.00,STABLE / OPEN,0.14,10.13,0.000,8.502,103,0,311,5,0,72,0.0,ERR:0,52.3,7.7,7.2,5.0,0,0,0,
586,0114,7/21/2021 9:56:41 PM ,5987,20.910,20.645,0.265,5.8,5402,0.043,0.286,0.244,4.8,0.902,29.5,0.905,75.00,STABLE / OPEN,0.00,10.13,0.000,8.502,0,0,1,0,0,58,0.0,ERR:0,51.5,7.7,5.8,5.0,0,0,0,
587,0114,7/21/2021 10:02:21 PM ,5869,20.910,20.650,0.260,5.8,5343,0.041,0.282,0.241,4.8,0.910,29.0,0.904,75.00,STABLE / OPEN,0.00,10.13,0.000,8.502,0,0,0,0,0,8,0.0,ERR:0,51.1,7.7,6.6,5.0,0,0,0,
588,0114,7/21/2021 10:08:01 PM ,5716,20.910,20.657,0.253,5.8,5139,0.043,0.275,0.232,4.8,0.899,28.1,0.905,75.00,STABLE / OPEN,0.00,10.13,0.000,8.502,0,0,0,0,0,8,0.0,ERR:0,51.1,7.6,8.1,5.0,0,0,0,
589,0114,7/21/2021 10:13:41 PM ,5657,20.910,20.660,0.250,5.8,5110,0.041,0.272,0.231,4.9,0.903,27.9,0.904,75.00,UNSTABLE / OPEN,0.00,10.13,0.000,8.502,0,0,65,15,0,65,0.0,ERR:0,51.4,7.8,7.1,5.0,0,0,0,
590,0114,7/21/2021 10:19:21 PM ,6306,20.910,20.630,0.280,5.8,5795,0.043,0.305,0.262,4.9,0.919,31.2,0.904,75.00,UNSTABLE / OPEN,0.00,10.13,0.000,8.502,53,0,138,44,92,60,0.0,ERR:0,52.8,7.7,5.8,5.0,0,0,0,
591,0114,7/21/2021 10:25:01 PM ,6425,20.910,20.625,0.285,5.9,5891,0.041,0.307,0.266,4.9,0.917,31.8,0.905,75.00,STABLE / OPEN,0.04,10.16,0.042,8.543,46,11,156,70,34,19,0.0,ERR:0,52.9,7.6,6.7,5.0,0,0,0,
592,0114,7/21/2021 10:30:41 PM ,6073,20.910,20.641,0.269,5.9,5476,0.042,0.290,0.248,4.9,0.902,29.9,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,8.543,0,0,623,0,0,20,0.0,ERR:0,52.3,7.7,8.1,5.0,0,0,0,
593,0114,7/21/2021 10:36:21 PM ,5722,20.910,20.658,0.252,5.9,5108,0.042,0.272,0.231,4.9,0.893,28.1,0.905,75.00,STABLE / OPEN,0.00,10.16,0.000,8.543,0,0,295,0,0,72,0.0,ERR:0,52.1,7.8,7.0,5.0,0,0,0,
594,0114,7/21/2021 10:42:01 PM ,5667,20.910,20.659,0.251,5.9,5110,0.042,0.273,0.231,4.9,0.902,27.9,0.903,75.00,STABLE / OPEN,0.00,10.16,0.000,8.543,0,0,2,0,0,60,0.0,ERR:0,52.0,7.7,5.9,5.0,0,0,0,
595,0114,7/21/2021 10:47:41 PM ,6304,20.910,20.631,0.279,5.9,5713,0.042,0.300,0.258,4.9,0.906,31.1,0.904,75.00,UNSTABLE / OPEN,0.00,10.16,0.000,8.543,28,0,166,28,112,17,0.0,ERR:0,53.1,7.6,6.6,5.0,0,0,0,
596,0114,7/21/2021 10:53:21 PM ,6435,20.910,20.625,0.285,5.9,5873,0.042,0.307,0.265,4.9,0.913,31.8,0.904,75.00,UNSTABLE / OPEN,0.19,10.35,0.000,8.543,6,0,108,13,14,17,0.0,ERR:0,53.4,7.6,8.0,5.0,0,0,0,
597,0114,7/21/2021 10:59:01 PM ,6225,20.910,20.635,0.275,5.9,5661,0.042,0.297,0.255,5.0,0.909,30.7,0.906,75.00,STABLE / OPEN,0.00,10.35,0.000,8.543,4,3,187,34,1,67,0.0,ERR:0,52.8,7.8,7.1,5.0,0,0,0,
598,0114,7/21/2021 11:04:41 PM ,5916,20.910,20.649,0.261,5.9,5332,0.042,0.283,0.241,5.0,0.901,29.1,0.905,75.00,STABLE / OPEN,0.00,10.35,0.000,8.543,0,0,238,0,0,51,0.0,ERR:0,52.4,7.7,5.8,5.0,0,0,0,
599,0114,7/21/2021 11:10:21 PM ,5765,20.910,20.654,0.256,6.0,5279,0.042,0.281,0.239,5.0,0.916,28.5,0.904,75.00,STABLE / OPEN,0.00,10.35,0.000,8.543,0,0,0,0,0,12,0.0,ERR:0,52.1,7.6,6.8,5.0,0,0,0,
600,0114,7/21/2021 11:16:01 PM ,6161,20.910,20.637,0.273,6.0,5649,0.043,0.298,0.255,5.0,0.917,30.5,0.904,75.00,UNSTABLE / OPEN,0.00,10.35,0.000,8.543,5,0,54,5,18,8,0.0,ERR:0,53.4,7.7,8.1,5.0,0,0,0,
601,0114,7/21/2021 11:21:41 PM ,6499,20.910,20.622,0.288,6.0,5867,0.043,0.308,0.265,5.0,0.903,32.0,0.904,75.00,STABLE / OPEN,0.24,10.60,0.300,8.844,96,26,384,114,49,66,0.0,ERR:0,53.9,7.8,6.8,5.0,0,0,0,
602,0114,7/21/2021 11:27:21 PM ,6608,20.910,20.618,0.292,6.0,5982,0.042,0.312,0.270,5.0,0.905,32.6,0.905,75.00,UNSTABLE / OPEN,0.00,10.60,0.000,8.844,44,0,109,19,63,61,0.0,ERR:0,53.8,7.7,5.8,5.0,0,0,0,
603,0114,7/21/2021 11:33:01 PM ,6828,20.910,20.607,0.303,6.0,6231,0.042,0.323,0.281,5.0,0.913,33.7,0.905,75.00,UNSTABLE / OPEN,0.00,10.60,0.000,8.844,47,26,283,78,14,15,0.0,ERR:0,53.6,7.6,6.8,5.0,0,0,0,
604,0114,7/21/2021 11:38:41 PM ,6737,20.910,20.611,0.299,6.0,6151,0.042,0.320,0.278,5.0,0.913,33.3,0.903,75.00,STABLE / OPEN,0.18,10.78,0.312,9.156,9,6,307,62,0,13,0.0,ERR:0,53.6,7.7,8.2,5.0,0,0,0,
605,0114,7/21/2021 11:44:21 PM ,6828,20.910,20.609,0.301,6.1,6108,0.042,0.318,0.276,5.1,0.894,33.6,0.905,75.00,UNSTABLE / OPEN,0.00,10.78,0.000,9.156,153,7,375,52,0,60,0.0,ERR:0,54.0,7.8,6.9,5.0,0,0,0,
606,0114,7/21/2021 11:50:01 PM ,6701,20.910,20.613,0.297,6.1,6080,0.042,0.317,0.274,5.1,0.907,33.1,0.905,75.00,STABLE / OPEN,0.18,10.96,0.000,9.156,14,6,135,47,0,55,0.0,ERR:0,53.6,7.8,5.7,5.0,0,0,0,
607,0114,7/21/2021 11:55:41 PM ,6385,20.910,20.628,0.282,6.1,5662,0.044,0.300,0.256,5.1,0.887,31.3,0.903,75.00,STABLE / OPEN,0.00,10.96,0.000,9.156,0,0,19,0,0,11,0.0,ERR:0,52.8,7.7,7.0,5.0,0,0,0,
608,0114,7/22/2021 12:01:21 AM ,6096,20.910,20.640,0.270,6.1,5536,0.043,0.293,0.250,5.1,0.908,30.1,0.904,75.00,STABLE / OPEN,0.00,10.96,0.000,9.156,0,0,14,1,0,11,0.0,ERR:0,52.8,7.7,8.3,5.0,0,0,0,
609,0114,7/22/2021 12:07:01 AM ,5827,20.910,20.652,0.258,6.1,5251,0.043,0.280,0.237,5.1,0.901,28.7,0.904,75.00,STABLE / OPEN,0.00,10.96,0.000,9.156,0,0,2,0,0,61,0.0,ERR:0,52.8,7.8,6.7,5.0,0,0,0,
610,0114,7/22/2021 12:12:41 AM ,5572,20.910,20.663,0.247,6.1,5022,0.043,0.270,0.227,5.1,0.901,27.4,0.904,75.00,STABLE / OPEN,0.00,10.96,0.000,9.156,0,0,40,0,0,57,0.0,ERR:0,52.6,7.7,5.7,5.0,0,0,0,
611,0114,7/22/2021 12:18:21 AM ,5562,20.910,20.664,0.246,6.1,5028,0.043,0.270,0.227,5.1,0.904,27.4,0.904,75.00,STABLE / OPEN,0.00,10.96,0.000,9.156,0,0,17,0,0,11,0.0,ERR:0,52.4,7.6,6.9,5.0,0,0,0,
612,0114,7/22/2021 12:24:01 AM ,5447,20.910,20.669,0.241,6.2,4924,0.043,0.265,0.223,5.2,0.904,26.8,0.904,75.00,STABLE / OPEN,0.00,10.96,0.000,9.156,0,0,49,0,0,22,0.0,ERR:0,52.5,7.7,8.3,5.0,0,0,0,
613,0114,7/22/2021 12:29:41 AM ,5765,20.910,20.655,0.255,6.2,5184,0.043,0.277,0.234,5.2,0.899,28.4,0.904,75.00,UNSTABLE / OPEN,0.00,10.96,0.000,9.156,0,0,177,31,0,66,0.0,ERR:0,53.1,7.8,6.7,5.0,0,0,0,
614,0114,7/22/2021 12:35:21 AM ,6176,20.910,20.637,0.273,6.2,5523,0.043,0.292,0.250,5.2,0.894,30.4,0.904,75.00,UNSTABLE / OPEN,0.07,11.03,0.000,9.156,38,8,224,79,4,41,0.0,ERR:0,53.9,7.7,5.7,5.0,0,0,0,
615,0114,7/22/2021 12:41:01 AM ,6512,20.910,20.622,0.288,6.2,5882,0.043,0.308,0.265,5.2,0.903,32.1,0.905,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,9.156,58,0,172,27,112,17,0.0,ERR:0,54.4,7.7,7.0,5.0,0,0,0,
616,0114,7/22/2021 12:46:41 AM ,6596,20.910,20.618,0.292,6.2,6003,0.043,0.314,0.271,5.2,0.910,32.6,0.904,75.00,STABLE / OPEN,0.00,11.03,0.138,9.294,26,12,359,108,60,16,0.0,ERR:0,54.6,7.7,8.4,5.0,0,0,0,
617,0114,7/22/2021 12:52:21 AM ,6323,20.910,20.631,0.279,6.2,5688,0.043,0.299,0.256,5.2,0.900,31.1,0.906,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,7,0,58,21,0,65,0.0,ERR:0,54.3,7.8,6.6,5.0,0,0,0,
618,0114,7/22/2021 12:58:01 AM ,5874,20.910,20.650,0.260,6.2,5301,0.043,0.282,0.239,5.2,0.902,28.9,0.905,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,0,0,0,0,0,47,0.0,ERR:0,53.9,7.7,5.8,5.0,0,0,0,
619,0114,7/22/2021 1:03:41 AM ,5679,20.910,20.658,0.252,6.3,5088,0.043,0.274,0.230,5.2,0.896,27.9,0.902,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,0,0,0,0,0,19,0.0,ERR:0,53.7,7.6,7.1,5.0,0,0,0,
620,0114,7/22/2021 1:09:21 AM ,5583,20.910,20.663,0.247,6.3,5056,0.043,0.271,0.228,5.3,0.906,27.5,0.904,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,0,0,0,0,0,11,0.0,ERR:0,53.7,7.7,8.4,5.0,0,0,0,
621,0114,7/22/2021 1:15:01 AM ,5482,20.910,20.667,0.243,6.3,4967,0.043,0.268,0.224,5.3,0.906,27.0,0.904,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,0,0,1,0,0,55,0.0,ERR:0,53.8,7.8,6.6,5.0,0,0,0,
622,0114,7/22/2021 1:20:41 AM ,5723,20.910,20.657,0.253,6.3,5163,0.043,0.276,0.233,5.3,0.902,28.2,0.905,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,0,0,243,32,0,32,0.0,ERR:0,53.8,7.7,5.8,5.0,0,0,0,
623,0114,7/22/2021 1:26:21 AM ,5701,20.910,20.658,0.252,6.3,5188,0.043,0.277,0.234,5.3,0.910,28.1,0.905,75.00,STABLE / OPEN,0.00,11.03,0.000,9.294,0,0,2,1,0,8,0.0,ERR:0,53.8,7.6,7.2,5.0,0,0,0,
624,0114,7/22/2021 1:32:01 AM ,6225,20.910,20.634,0.276,6.3,5704,0.044,0.301,0.258,5.3,0.916,30.8,0.903,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,9.294,40,0,145,13,163,11,0.0,ERR:0,55.1,7.7,8.5,5.0,0,0,0,
625,0114,7/22/2021 1:37:41 AM ,6519,20.910,20.622,0.288,6.3,5900,0.044,0.310,0.266,5.3,0.905,32.1,0.905,75.00,UNSTABLE / OPEN,0.00,11.03,0.000,9.294,27,1,60,12,63,64,0.0,ERR:0,55.1,7.7,6.5,5.0,0,0,0,
626,0114,7/22/2021 1:43:21 AM ,6181,20.910,20.636,0.274,6.3,5607,0.044,0.297,0.253,5.3,0.907,30.5,0.904,75.00,STABLE / OPEN,0.14,11.18,0.092,9.386,1,1,398,65,0,19,0.0,ERR:0,54.5,7.6,5.9,5.0,0,0,0,
627,0114,7/22/2021 1:49:01 AM ,5890,20.910,20.649,0.261,6.4,5343,0.043,0.285,0.242,5.3,0.907,29.1,0.903,75.00,STABLE / OPEN,0.00,11.18,0.000,9.386,0,0,0,0,0,17,0.0,ERR:0,54.0,7.6,7.3,5.0,0,0,0,
628,0114,7/22/2021 1:54:41 AM ,5729,20.910,20.657,0.253,6.4,5156,0.044,0.276,0.233,5.4,0.900,28.2,0.906,75.00,STABLE / OPEN,0.00,11.18,0.000,9.386,0,0,0,0,0,15,0.0,ERR:0,54.1,7.6,8.6,5.0,0,0,0,
629,0114,7/22/2021 2:00:21 AM ,5542,20.910,20.664,0.246,6.4,5005,0.044,0.270,0.226,5.4,0.903,27.3,0.903,75.00,RESPONSE ERROR / OPEN,0.00,11.18,0.000,9.386,0,0,0,0,0,58,0.0,ERR:0,54.0,7.8,6.4,5.0,0,0,0,
630,0114,7/22/2021 2:06:01 AM ,5925,20.910,20.648,0.262,6.4,5355,0.044,0.285,0.242,5.4,0.904,29.2,0.905,75.00,UNSTABLE / OPEN,0.00,11.18,0.000,9.386,1,1,150,15,16,8,0.0,ERR:0,54.1,7.6,6.0,5.0,0,0,0,
631,0114,7/22/2021 2:11:41 AM ,6311,20.910,20.629,0.281,6.4,5881,0.043,0.309,0.265,5.4,0.932,31.3,0.905,75.00,UNSTABLE / OPEN,0.00,11.18,0.149,9.535,96,2,147,51,141,9,0.0,ERR:0,55.3,7.6,7.4,5.0,0,0,0,
632,0114,7/22/2021 2:17:21 AM ,6276,20.910,20.632,0.278,6.4,5687,0.043,0.300,0.257,5.4,0.906,30.9,0.904,75.00,STABLE / OPEN,0.14,11.31,0.000,9.535,24,0,47,2,86,12,0.0,ERR:0,54.9,7.7,8.6,5.0,0,0,0,
633,0114,7/22/2021 2:23:01 AM ,6248,20.910,20.634,0.276,6.4,5618,0.043,0.297,0.254,5.4,0.899,30.8,0.905,75.00,STABLE / OPEN,0.00,11.31,0.000,9.535,4,2,64,20,0,50,0.0,ERR:0,55.2,7.8,6.3,5.0,0,0,0,
634,0114,7/22/2021 2:28:41 AM ,6048,20.910,20.643,0.267,6.5,5408,0.043,0.287,0.244,5.4,0.894,29.7,0.905,75.00,STABLE / OPEN,0.00,11.31,0.000,9.535,13,2,641,57,0,8,0.0,ERR:0,55.0,7.6,5.9,5.0,0,0,0,
635,0114,7/22/2021 2:34:21 AM ,5720,20.910,20.657,0.253,6.5,5147,0.044,0.276,0.232,5.4,0.900,28.2,0.905,75.00,STABLE / OPEN,0.00,11.31,0.000,9.535,0,0,509,0,0,11,0.0,ERR:0,54.8,7.6,7.4,5.0,0,0,0,
