Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:58 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0111
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4601
Subject Mass (G), 26.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
543,0111,10/3/2021 7:02:21 PM ,5462,20.911,20.645,0.266,4.8,4721,0.054,0.290,0.236,4.1,0.864,26.7,0.889,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,18,1,114,23,0,30,0.0,0.0,57.9,8.6,6.6,5.0,0,0,0,
544,0111,10/3/2021 7:08:01 PM ,5311,20.911,20.654,0.257,4.9,4472,0.055,0.278,0.224,4.1,0.842,25.8,0.890,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,4,2,15,3,0,17,0.0,0.0,57.4,8.5,6.4,5.0,0,0,0,
545,0111,10/3/2021 7:13:41 PM ,4874,20.911,20.675,0.235,4.9,4075,0.053,0.257,0.204,4.1,0.836,23.6,0.890,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,2,0,4,0,0,9,0.0,0.0,57.4,8.5,7.7,5.0,0,0,0,
546,0111,10/3/2021 7:19:21 PM ,4910,20.911,20.674,0.237,4.9,4080,0.054,0.258,0.204,4.1,0.831,23.8,0.890,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,0,0,0,0,0,12,0.0,0.0,57.8,8.6,8.5,5.0,0,0,0,
547,0111,10/3/2021 7:25:01 PM ,4872,20.911,20.676,0.235,4.9,4003,0.054,0.254,0.200,4.2,0.822,23.5,0.889,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,3,0,0,0,0,34,0.0,0.0,57.3,8.6,6.7,5.0,0,0,0,
548,0111,10/3/2021 7:30:41 PM ,5086,20.911,20.666,0.245,4.9,4155,0.054,0.262,0.208,4.2,0.817,24.5,0.889,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,22,3,14,5,0,21,0.0,0.0,57.2,8.4,6.3,5.0,0,0,0,
549,0111,10/3/2021 7:36:21 PM ,5145,20.911,20.663,0.248,4.9,4233,0.054,0.266,0.212,4.2,0.823,24.8,0.889,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,0,0,3,0,0,9,0.0,0.0,57.2,8.4,7.5,5.0,0,0,0,
550,0111,10/3/2021 7:42:01 PM ,5062,20.911,20.667,0.243,4.9,4121,0.054,0.260,0.206,4.2,0.814,24.4,0.890,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,156,0,3,0,0,10,0.0,0.0,57.6,8.5,8.9,5.0,0,0,0,
551,0111,10/3/2021 7:47:41 PM ,5438,20.911,20.649,0.262,4.9,4441,0.054,0.276,0.222,4.2,0.817,26.2,0.889,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,105,12,161,15,0,31,0.0,0.0,57.8,8.6,6.8,5.0,0,0,0,
552,0111,10/3/2021 7:53:21 PM ,5775,20.911,20.633,0.278,5.0,4685,0.054,0.289,0.235,4.2,0.811,27.8,0.889,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,21,1,179,24,3,20,0.0,0.0,57.5,8.4,6.2,5.0,0,0,0,
553,0111,10/3/2021 7:59:01 PM ,6280,20.911,20.608,0.302,5.0,5161,0.055,0.313,0.258,4.2,0.822,30.3,0.890,75.00,UNSTABLE / OPEN,0.00,11.84,0.000,11.585,176,16,380,106,40,11,0.0,0.0,58.3,8.4,7.4,5.0,0,0,0,
554,0111,10/3/2021 8:04:41 PM ,6352,20.911,20.605,0.306,5.0,5238,0.054,0.316,0.262,4.2,0.825,30.7,0.890,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,78,1,124,24,21,9,0.0,0.0,58.7,8.5,8.6,5.0,0,0,0,
555,0111,10/3/2021 8:10:21 PM ,6330,20.911,20.605,0.306,5.0,5281,0.054,0.319,0.264,4.2,0.834,30.7,0.890,75.00,STABLE / OPEN,0.00,11.84,0.000,11.585,33,1,106,31,36,35,0.0,0.0,58.6,8.6,6.9,5.0,0,0,0,
556,0111,10/3/2021 8:16:01 PM ,6410,20.911,20.600,0.310,5.0,5422,0.054,0.325,0.271,4.3,0.846,31.1,0.890,75.00,UNSTABLE / OPEN,0.09,11.93,0.000,11.585,172,7,261,32,12,26,0.0,0.0,58.6,8.4,6.2,5.0,0,0,0,
557,0111,10/3/2021 8:21:41 PM ,6496,20.911,20.595,0.316,5.0,5584,0.054,0.334,0.279,4.3,0.860,31.7,0.889,75.00,STABLE / OPEN,0.00,11.93,0.000,11.585,301,20,290,88,77,11,0.0,0.0,59.0,8.4,7.3,5.0,0,0,0,
558,0111,10/3/2021 8:27:21 PM ,6010,20.911,20.620,0.291,5.1,5099,0.053,0.308,0.255,4.3,0.848,29.2,0.890,75.00,STABLE / OPEN,0.00,11.93,0.000,11.585,146,2,137,0,0,7,0.0,0.0,58.9,8.5,8.5,5.0,0,0,0,
559,0111,10/3/2021 8:33:01 PM ,5668,20.911,20.637,0.274,5.1,4764,0.054,0.292,0.238,4.3,0.840,27.5,0.889,75.00,STABLE / OPEN,0.00,11.93,0.000,11.585,141,15,51,3,0,31,0.0,0.0,58.7,8.6,7.0,5.0,0,0,0,
560,0111,10/3/2021 8:38:41 PM ,5490,20.911,20.646,0.264,5.1,4521,0.055,0.281,0.226,4.3,0.824,26.5,0.890,75.00,STABLE / OPEN,0.00,11.93,0.000,11.585,66,6,34,0,0,20,0.0,0.0,58.2,8.5,6.0,5.0,0,0,0,
561,0111,10/3/2021 8:44:21 PM ,5926,20.911,20.624,0.286,5.1,4964,0.056,0.304,0.248,4.3,0.838,28.7,0.890,75.00,STABLE / OPEN,0.00,11.93,0.000,11.585,336,6,248,34,0,9,0.0,0.0,58.6,8.4,7.1,5.0,0,0,0,
562,0111,10/3/2021 8:50:01 PM ,5931,20.911,20.624,0.286,5.1,4975,0.053,0.302,0.249,4.3,0.839,28.8,0.890,75.00,UNSTABLE / OPEN,0.00,11.93,0.000,11.585,202,2,148,16,7,9,0.0,0.0,58.8,8.5,8.4,5.0,0,0,0,
563,0111,10/3/2021 8:55:41 PM ,6418,20.911,20.599,0.311,5.1,5470,0.054,0.328,0.274,4.3,0.852,31.2,0.889,75.00,UNSTABLE / OPEN,0.00,11.93,0.000,11.585,19,2,177,44,36,36,0.0,0.0,59.6,8.6,7.1,5.0,0,0,0,
564,0111,10/3/2021 9:01:21 PM ,6505,20.911,20.594,0.316,5.1,5641,0.054,0.336,0.282,4.4,0.867,31.8,0.890,75.00,UNSTABLE / OPEN,0.00,11.93,0.000,11.585,94,7,295,114,36,30,0.0,0.0,59.3,8.5,6.1,5.0,0,0,0,
565,0111,10/3/2021 9:07:01 PM ,6755,20.911,20.582,0.329,5.2,5883,0.054,0.349,0.294,4.4,0.871,33.0,0.889,75.00,STABLE / OPEN,0.36,12.29,0.076,11.661,435,167,546,291,12,11,0.0,0.0,59.4,8.4,7.0,5.0,0,0,0,
566,0111,10/3/2021 9:12:41 PM ,6128,20.911,20.613,0.298,5.2,5314,0.054,0.320,0.266,4.4,0.867,29.9,0.889,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,64,12,129,8,0,11,0.0,0.0,59.2,8.5,8.3,5.0,0,0,0,
567,0111,10/3/2021 9:18:21 PM ,5537,20.911,20.642,0.269,5.2,4784,0.054,0.293,0.239,4.4,0.864,27.0,0.890,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,35,5,7,0,0,29,0.0,0.0,59.3,8.6,7.2,5.0,0,0,0,
568,0111,10/3/2021 9:24:01 PM ,5367,20.911,20.650,0.260,5.2,4604,0.054,0.284,0.230,4.4,0.858,26.1,0.890,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,439,3,0,0,0,27,0.0,0.0,58.7,8.5,6.2,5.0,0,0,0,
569,0111,10/3/2021 9:29:41 PM ,5299,20.911,20.655,0.256,5.2,4463,0.055,0.278,0.223,4.4,0.842,25.7,0.890,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,843,82,0,0,0,7,0.0,0.0,58.5,8.4,7.0,5.0,0,0,0,
570,0111,10/3/2021 9:35:21 PM ,5280,20.911,20.656,0.255,5.2,4384,0.055,0.274,0.219,4.4,0.830,25.5,0.889,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,497,0,0,0,0,5,0.0,0.0,58.8,8.5,8.2,5.0,0,0,0,
571,0111,10/3/2021 9:41:01 PM ,5448,20.911,20.647,0.263,5.2,4565,0.054,0.283,0.228,4.5,0.838,26.4,0.889,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,394,31,31,4,0,31,0.0,0.0,59.0,8.6,7.2,5.0,0,0,0,
572,0111,10/3/2021 9:46:41 PM ,5414,20.911,20.650,0.261,5.3,4483,0.054,0.278,0.224,4.5,0.828,26.2,0.890,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,1,0,0,0,0,24,0.0,0.0,58.5,8.5,6.2,5.0,0,0,0,
573,0111,10/3/2021 9:52:21 PM ,5833,20.911,20.629,0.282,5.3,4872,0.055,0.298,0.244,4.5,0.835,28.3,0.890,75.00,STABLE / OPEN,0.00,12.29,0.000,11.661,677,95,168,13,0,12,0.0,0.0,59.1,8.4,6.8,5.0,0,0,0,
574,0111,10/3/2021 9:58:01 PM ,6371,20.911,20.602,0.309,5.3,5428,0.055,0.327,0.272,4.5,0.852,31.0,0.889,75.00,UNSTABLE / OPEN,0.00,12.29,0.000,11.661,186,12,86,30,21,10,0.0,0.0,60.1,8.5,8.1,5.0,0,0,0,
575,0111,10/3/2021 10:03:41 PM ,6641,20.911,20.588,0.322,5.3,5719,0.054,0.340,0.286,4.5,0.861,32.4,0.890,75.00,UNSTABLE / OPEN,0.00,12.29,0.000,11.661,0,0,212,39,64,24,0.0,0.0,60.5,8.6,7.5,5.0,0,0,0,
576,0111,10/3/2021 10:09:21 PM ,6759,20.911,20.581,0.330,5.3,5934,0.054,0.351,0.297,4.5,0.878,33.1,0.890,75.00,STABLE / OPEN,0.19,12.48,0.236,11.897,90,17,673,96,18,27,0.0,0.0,60.3,8.5,6.5,5.0,0,0,0,
577,0111,10/3/2021 10:15:01 PM ,6573,20.911,20.591,0.320,5.3,5697,0.054,0.339,0.285,4.5,0.867,32.1,0.890,75.00,STABLE / OPEN,0.09,12.57,0.000,11.897,157,48,353,74,13,16,0.0,0.0,59.7,8.4,6.5,5.0,0,0,0,
578,0111,10/3/2021 10:20:41 PM ,5867,20.911,20.626,0.285,5.4,5027,0.055,0.306,0.252,4.5,0.857,28.6,0.889,75.00,STABLE / OPEN,0.00,12.57,0.000,11.897,479,39,15,1,0,6,0.0,0.0,59.6,8.4,7.8,5.0,0,0,0,
579,0111,10/3/2021 10:26:21 PM ,5733,20.911,20.633,0.278,5.4,4918,0.054,0.300,0.246,4.6,0.858,27.9,0.890,75.00,STABLE / OPEN,0.00,12.57,0.000,11.897,102,3,55,8,0,16,0.0,0.0,60.0,8.6,8.0,5.0,0,0,0,
580,0111,10/3/2021 10:32:01 PM ,5652,20.911,20.637,0.274,5.4,4792,0.054,0.294,0.240,4.6,0.848,27.5,0.889,75.00,STABLE / OPEN,0.00,12.57,0.000,11.897,0,0,3,0,0,30,0.0,0.0,59.4,8.6,6.6,5.0,0,0,0,
581,0111,10/3/2021 10:37:41 PM ,6051,20.911,20.617,0.294,5.4,5187,0.055,0.314,0.259,4.6,0.857,29.5,0.890,75.00,UNSTABLE / OPEN,0.00,12.57,0.000,11.897,70,10,104,21,31,24,0.0,0.0,60.1,8.4,6.2,5.0,0,0,0,
582,0111,10/3/2021 10:43:21 PM ,6473,20.911,20.595,0.315,5.4,5661,0.054,0.337,0.283,4.6,0.875,31.7,0.890,75.00,UNSTABLE / OPEN,0.00,12.57,0.000,11.897,0,0,180,22,21,10,0.0,0.0,60.6,8.4,7.5,5.0,0,0,0,
583,0111,10/3/2021 10:49:01 PM ,6824,20.911,20.578,0.333,5.4,6033,0.054,0.356,0.302,4.6,0.884,33.5,0.890,75.00,STABLE / OPEN,0.19,12.76,0.642,12.539,210,83,688,191,11,12,0.0,0.0,61.4,8.6,8.7,5.0,0,0,0,
584,0111,10/3/2021 10:54:41 PM ,6867,20.911,20.575,0.335,5.4,6040,0.054,0.356,0.302,4.6,0.880,33.6,0.889,75.00,UNSTABLE / OPEN,0.00,12.76,0.000,12.539,21,0,114,12,2,33,0.0,0.0,61.0,8.6,6.8,5.0,0,0,0,
585,0111,10/3/2021 11:00:21 PM ,6999,20.911,20.570,0.340,5.5,6088,0.055,0.359,0.304,4.6,0.870,34.2,0.890,75.00,UNSTABLE / OPEN,0.00,12.76,0.000,12.539,0,0,148,9,3,26,0.0,0.0,60.8,8.4,6.2,5.0,0,0,0,
586,0111,10/3/2021 11:06:01 PM ,6828,20.911,20.577,0.333,5.5,6019,0.055,0.356,0.301,4.7,0.881,33.5,0.889,75.00,STABLE / OPEN,0.35,13.11,0.000,12.539,76,20,645,11,0,8,0.0,0.0,60.7,8.4,7.3,5.0,0,0,0,
587,0111,10/3/2021 11:11:41 PM ,6705,20.911,20.584,0.327,5.5,5904,0.054,0.349,0.295,4.7,0.881,32.9,0.890,75.00,STABLE / OPEN,0.00,13.11,0.039,12.578,426,27,317,77,4,10,0.0,0.0,60.8,8.5,8.6,5.0,0,0,0,
588,0111,10/3/2021 11:17:21 PM ,6304,20.911,20.602,0.309,5.5,5663,0.054,0.338,0.284,4.7,0.898,31.0,0.889,75.00,STABLE / OPEN,0.00,13.11,0.000,12.578,177,8,114,21,0,35,0.0,0.0,60.7,8.6,7.0,5.0,0,0,0,
589,0111,10/3/2021 11:23:01 PM ,6305,20.911,20.603,0.308,5.5,5554,0.054,0.332,0.278,4.7,0.881,30.9,0.890,75.00,STABLE / OPEN,0.00,13.11,0.000,12.578,26,1,38,6,0,25,0.0,0.0,60.2,8.5,6.0,5.0,0,0,0,
590,0111,10/3/2021 11:28:41 PM ,6620,20.911,20.587,0.324,5.5,5885,0.055,0.350,0.295,4.7,0.889,32.5,0.889,75.00,STABLE / OPEN,0.00,13.11,0.000,12.578,321,134,552,238,7,14,0.0,0.0,60.9,8.4,7.2,5.0,0,0,0,
591,0111,10/3/2021 11:34:21 PM ,6789,20.911,20.579,0.332,5.6,6047,0.055,0.357,0.302,4.7,0.891,33.3,0.890,75.00,UNSTABLE / OPEN,0.00,13.11,0.066,12.645,405,43,411,111,3,10,0.0,0.0,61.5,8.5,8.4,5.0,0,0,0,
592,0111,10/3/2021 11:40:01 PM ,6580,20.911,20.589,0.321,5.6,5833,0.055,0.346,0.292,4.7,0.886,32.3,0.890,75.00,UNSTABLE / OPEN,0.12,13.24,0.000,12.645,283,30,321,139,8,37,0.0,0.0,61.4,8.6,7.1,5.0,0,0,0,
593,0111,10/3/2021 11:45:41 PM ,6168,20.911,20.610,0.300,5.6,5396,0.054,0.324,0.270,4.8,0.875,30.2,0.890,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,62,25,161,55,0,28,0.0,0.0,60.8,8.5,6.2,5.0,0,0,0,
594,0111,10/3/2021 11:51:21 PM ,5759,20.911,20.630,0.280,5.6,5035,0.055,0.307,0.252,4.8,0.874,28.2,0.890,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,14,5,5,3,0,9,0.0,0.0,60.3,8.4,6.9,5.0,0,0,0,
595,0111,10/3/2021 11:57:01 PM ,5367,20.911,20.650,0.261,5.6,4621,0.055,0.286,0.231,4.8,0.861,26.2,0.890,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,129,0,0,0,0,9,0.0,0.0,60.5,8.5,8.2,5.0,0,0,0,
596,0111,10/4/2021 12:02:41 AM ,5357,20.911,20.650,0.261,5.6,4655,0.054,0.287,0.233,4.8,0.869,26.2,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,16,2,8,2,0,25,0.0,0.0,60.7,8.6,7.3,5.0,0,0,0,
597,0111,10/4/2021 12:08:21 AM ,5270,20.911,20.655,0.256,5.7,4523,0.054,0.281,0.227,4.8,0.858,25.7,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,158,0,0,0,0,24,0.0,0.0,60.2,8.5,6.3,5.0,0,0,0,
598,0111,10/4/2021 12:14:01 AM ,5096,20.911,20.664,0.247,5.7,4332,0.055,0.272,0.217,4.8,0.850,24.8,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,296,0,0,0,0,8,0.0,0.0,59.9,8.3,6.8,5.0,0,0,0,
599,0111,10/4/2021 12:19:41 AM ,4981,20.911,20.670,0.241,5.7,4183,0.056,0.265,0.209,4.8,0.840,24.2,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,13,0,0,0,0,9,0.0,0.0,60.2,8.5,8.1,5.0,0,0,0,
600,0111,10/4/2021 12:25:21 AM ,5027,20.911,20.667,0.244,5.7,4275,0.054,0.269,0.214,4.8,0.850,24.4,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,0,0,0,0,0,27,0.0,0.0,60.5,8.6,7.5,5.0,0,0,0,
601,0111,10/4/2021 12:31:01 AM ,5190,20.911,20.659,0.252,5.7,4439,0.054,0.276,0.222,4.8,0.855,25.3,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,11,0,0,0,0,24,0.0,0.0,59.9,8.5,6.4,5.0,0,0,0,
602,0111,10/4/2021 12:36:41 AM ,5473,20.911,20.645,0.265,5.7,4661,0.055,0.288,0.233,4.9,0.852,26.6,0.890,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,18,2,21,4,0,10,0.0,0.0,59.8,8.3,6.6,5.0,0,0,0,
603,0111,10/4/2021 12:42:21 AM ,5587,20.911,20.639,0.272,5.7,4831,0.054,0.296,0.242,4.9,0.865,27.3,0.889,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,23,0,7,1,0,8,0.0,0.0,60.2,8.4,8.0,5.0,0,0,0,
604,0111,10/4/2021 12:48:01 AM ,5063,20.911,20.665,0.246,5.7,4331,0.053,0.270,0.217,4.9,0.855,24.7,0.890,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,101,0,78,0,0,20,0.0,0.0,60.5,8.6,7.7,5.0,0,0,0,
605,0111,10/4/2021 12:53:41 AM ,5450,20.911,20.646,0.265,5.8,4692,0.054,0.289,0.235,4.9,0.861,26.6,0.890,75.00,STABLE / OPEN,0.00,13.24,0.000,12.645,22,6,250,28,0,31,0.0,0.0,60.3,8.5,6.5,5.0,0,0,0,
606,0111,10/4/2021 12:59:21 AM ,5452,20.911,20.647,0.263,5.8,4563,0.055,0.283,0.228,4.9,0.837,26.4,0.889,75.00,STABLE / OPEN,0.00,13.24,0.037,12.682,0,0,44,0,0,18,0.0,0.0,59.9,8.4,6.5,5.0,0,0,0,
607,0111,10/4/2021 1:05:01 AM ,6092,20.911,20.613,0.297,5.8,5347,0.053,0.321,0.268,4.9,0.878,29.8,0.889,75.00,UNSTABLE / OPEN,0.00,13.24,0.000,12.682,189,4,180,77,0,12,0.0,0.0,61.4,8.4,7.8,5.0,0,0,0,
608,0111,10/4/2021 1:10:41 AM ,6416,20.911,20.599,0.312,5.8,5580,0.054,0.333,0.279,4.9,0.870,31.4,0.891,75.00,UNSTABLE / OPEN,0.00,13.24,0.000,12.682,165,5,124,39,18,18,0.0,0.0,62.0,8.5,8.1,5.0,0,0,0,
609,0111,10/4/2021 1:16:21 AM ,6739,20.911,20.582,0.329,5.8,5950,0.054,0.351,0.298,4.9,0.883,33.0,0.889,75.00,UNSTABLE / OPEN,0.00,13.24,0.000,12.682,37,13,177,41,125,32,0.0,0.0,61.7,8.6,6.6,5.0,0,0,0,
610,0111,10/4/2021 1:22:01 AM ,6651,20.911,20.587,0.324,5.8,5803,0.054,0.344,0.290,5.0,0.872,32.5,0.890,75.00,STABLE / OPEN,0.22,13.45,0.000,12.682,44,5,198,36,65,20,0.0,0.0,61.3,8.4,6.4,5.0,0,0,0,
611,0111,10/4/2021 1:27:41 AM ,6709,20.911,20.582,0.328,5.9,5983,0.054,0.353,0.299,5.0,0.892,33.0,0.889,75.00,STABLE / OPEN,0.00,13.45,0.436,13.118,186,69,717,299,7,11,0.0,0.0,62.2,8.5,7.6,5.0,0,0,0,
612,0111,10/4/2021 1:33:21 AM ,6695,20.911,20.584,0.326,5.9,5903,0.054,0.350,0.295,5.0,0.882,32.8,0.890,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,112,56,321,175,0,17,0.0,0.0,62.6,8.6,8.6,5.0,0,0,0,
613,0111,10/4/2021 1:39:01 AM ,6263,20.911,20.606,0.305,5.9,5437,0.053,0.325,0.272,5.0,0.868,30.6,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,5,2,91,22,0,31,0.0,0.0,61.8,8.6,6.7,5.0,0,0,0,
614,0111,10/4/2021 1:44:41 AM ,5807,20.911,20.630,0.281,5.9,4896,0.055,0.300,0.245,5.0,0.843,28.2,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,3,0,146,13,0,18,0.0,0.0,61.3,8.4,6.3,5.0,0,0,0,
615,0111,10/4/2021 1:50:21 AM ,5269,20.911,20.655,0.255,5.9,4453,0.055,0.278,0.223,5.0,0.845,25.6,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,1,0,0,8,0.0,0.0,61.2,8.4,7.6,5.0,0,0,0,
616,0111,10/4/2021 1:56:01 AM ,5076,20.911,20.665,0.245,5.9,4270,0.054,0.267,0.214,5.0,0.841,24.6,0.890,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,15,0,0,9,0.0,0.0,61.6,8.6,8.9,5.0,0,0,0,
617,0111,10/4/2021 2:01:41 AM ,4867,20.911,20.675,0.235,5.9,4081,0.054,0.259,0.204,5.1,0.839,23.6,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,362,1,0,29,0.0,0.0,61.2,8.6,6.8,5.0,0,0,0,
618,0111,10/4/2021 2:07:21 AM ,5047,20.911,20.667,0.243,6.0,4183,0.054,0.263,0.209,5.1,0.829,24.4,0.890,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,1030,0,0,21,0.0,0.0,60.9,8.4,6.2,5.0,0,0,0,
619,0111,10/4/2021 2:13:01 AM ,5126,20.911,20.663,0.247,6.0,4250,0.054,0.266,0.213,5.1,0.829,24.8,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,117,0,0,5,0.0,0.0,60.9,8.4,7.4,5.0,0,0,0,
620,0111,10/4/2021 2:18:41 AM ,5065,20.911,20.667,0.244,6.0,4183,0.054,0.263,0.209,5.1,0.826,24.5,0.890,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,6,1,0,5,0.0,0.0,61.2,8.5,8.6,5.0,0,0,0,
621,0111,10/4/2021 2:24:21 AM ,4997,20.911,20.670,0.240,6.0,4045,0.054,0.257,0.203,5.1,0.810,24.0,0.888,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,134,0,0,29,0.0,0.0,61.2,8.5,7.0,5.0,0,0,0,
622,0111,10/4/2021 2:30:01 AM ,5151,20.911,20.663,0.247,6.0,4149,0.053,0.261,0.208,5.1,0.805,24.8,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,19,8,63,12,0,23,0.0,0.0,60.9,8.5,6.1,5.0,0,0,0,
623,0111,10/4/2021 2:35:41 AM ,5358,20.911,20.654,0.257,6.0,4286,0.054,0.268,0.214,5.1,0.800,25.7,0.890,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,1,1,194,14,0,8,0.0,0.0,60.9,8.3,7.0,5.0,0,0,0,
624,0111,10/4/2021 2:41:21 AM ,5365,20.911,20.654,0.257,6.0,4292,0.053,0.267,0.215,5.1,0.800,25.8,0.890,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,0,0,0,6,0.0,0.0,61.2,8.4,8.3,5.0,0,0,0,
625,0111,10/4/2021 2:47:01 AM ,5434,20.911,20.650,0.260,6.0,4320,0.054,0.270,0.216,5.1,0.795,26.1,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,4,1,24,6,0,25,0.0,0.0,61.4,8.6,7.2,5.0,0,0,0,
626,0111,10/4/2021 2:52:41 AM ,5451,20.911,20.649,0.261,6.1,4330,0.054,0.271,0.217,5.1,0.794,26.1,0.889,75.00,STABLE / OPEN,0.00,13.45,0.000,13.118,0,0,3,1,0,26,0.0,0.0,60.9,8.4,6.2,5.0,0,0,0,
627,0111,10/4/2021 2:58:21 AM ,5855,20.911,20.630,0.280,6.1,4653,0.054,0.287,0.233,5.2,0.795,28.1,0.890,75.00,UNSTABLE / OPEN,0.00,13.45,0.000,13.118,11,0,118,19,24,8,0.0,0.0,61.1,8.3,7.0,5.0,0,0,0,
628,0111,10/4/2021 3:04:01 AM ,6392,20.911,20.603,0.308,6.1,5282,0.053,0.318,0.264,5.2,0.826,30.9,0.890,75.00,UNSTABLE / OPEN,0.00,13.45,0.000,13.118,0,0,117,12,74,10,0.0,0.0,62.3,8.4,8.2,5.0,0,0,0,
629,0111,10/4/2021 3:09:41 AM ,6581,20.911,20.592,0.319,6.1,5553,0.053,0.331,0.278,5.2,0.844,31.9,0.889,75.00,UNSTABLE / OPEN,0.00,13.45,0.000,13.118,68,37,284,120,60,27,0.0,0.0,62.9,8.6,7.4,5.0,0,0,0,
630,0111,10/4/2021 3:15:21 AM ,6473,20.911,20.597,0.314,6.1,5483,0.053,0.327,0.274,5.2,0.847,31.4,0.889,75.00,UNSTABLE / OPEN,0.18,13.63,0.000,13.118,95,6,296,62,22,25,0.0,0.0,62.5,8.5,6.2,5.0,0,0,0,
631,0111,10/4/2021 3:21:01 AM ,6469,20.911,20.598,0.313,6.1,5467,0.054,0.328,0.273,5.2,0.845,31.4,0.890,75.00,STABLE / OPEN,0.07,13.70,0.000,13.118,200,101,542,254,19,13,0.0,0.0,62.1,8.4,6.8,5.0,0,0,0,
632,0111,10/4/2021 3:26:41 AM ,5811,20.911,20.630,0.281,6.2,4872,0.053,0.297,0.244,5.2,0.838,28.2,0.890,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,2,0,27,14,0,8,0.0,0.0,62.0,8.4,8.1,5.0,0,0,0,
633,0111,10/4/2021 3:32:21 AM ,5423,20.911,20.648,0.262,6.2,4562,0.054,0.282,0.228,5.2,0.841,26.3,0.890,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,61,0,0,22,0.0,0.0,62.1,8.6,7.6,5.0,0,0,0,
634,0111,10/4/2021 3:38:01 AM ,5286,20.911,20.655,0.255,6.2,4428,0.053,0.275,0.222,5.3,0.838,25.6,0.890,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,2,0,0,22,0.0,0.0,61.5,8.6,6.4,5.0,0,0,0,
635,0111,10/4/2021 3:43:41 AM ,5254,20.911,20.658,0.253,6.2,4301,0.054,0.269,0.215,5.3,0.818,25.3,0.890,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,199,0,0,15,0.0,0.0,61.3,8.4,6.5,5.0,0,0,0,
