Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:11 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0110
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4269
Subject Mass (G), 26.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
715,0110,12/16/2021 10:06:08 AM ,-3,20.914,20.914,0.000,4.4,-13,0.045,0.045,-0.001,3.5,4.065,0.0,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.4,6.8,6.4,5.0,0,0,100,
716,0110,12/16/2021 10:11:48 AM ,48,20.914,20.912,0.002,4.4,-12,0.045,0.045,-0.001,3.5,-0.247,0.2,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.1,6.7,6.8,5.0,0,0,100,
717,0110,12/16/2021 10:17:28 AM ,10,20.914,20.913,0.000,4.4,-13,0.045,0.045,-0.001,3.5,-1.229,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,50.1,6.6,8.3,5.0,0,0,100,
718,0110,12/16/2021 10:23:08 AM ,49,20.914,20.912,0.002,4.4,-16,0.046,0.045,-0.001,3.5,-0.325,0.2,0.896,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,50.9,6.8,7.6,5.0,0,0,100,
719,0110,12/16/2021 10:28:48 AM ,35,20.914,20.912,0.001,4.4,-22,0.046,0.045,-0.001,3.5,-0.627,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.7,6.8,6.5,5.0,0,0,100,
720,0110,12/16/2021 10:34:28 AM ,69,20.914,20.911,0.003,4.4,-9,0.046,0.045,0.000,3.5,-0.135,0.3,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.1,6.7,6.5,5.0,0,0,100,
721,0110,12/16/2021 10:40:08 AM ,36,20.914,20.912,0.001,4.4,-23,0.046,0.045,-0.001,3.5,-0.637,0.1,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.8,6.7,7.9,5.0,0,0,100,
722,0110,12/16/2021 10:45:48 AM ,35,20.914,20.912,0.001,4.4,-16,0.046,0.045,-0.001,3.5,-0.445,0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,51.2,6.8,8.1,5.0,0,0,100,
723,0110,12/16/2021 10:51:28 AM ,16,20.914,20.913,0.001,4.4,-8,0.046,0.045,0.000,3.5,-0.500,0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.8,6.8,6.8,5.0,0,0,100,
724,0110,12/16/2021 10:57:08 AM ,17,20.914,20.913,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-1.186,0.0,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,7.994,0,0,0,0,0,0,0.0,0.0,49.0,6.7,6.3,5.0,0,0,100,
725,0110,12/16/2021 11:02:48 AM ,13,20.914,20.913,0.000,4.4,-15,0.046,0.045,-0.001,3.5,-1.235,0.0,0.894,75.00,STABLE / OPEN,0.00,6.59,0.036,8.031,0,0,0,0,0,0,0.0,0.0,49.3,6.7,7.6,5.0,0,0,100,
726,0110,12/16/2021 11:08:28 AM ,-4,20.914,20.914,0.000,4.4,-18,0.046,0.045,-0.001,3.5,4.959,0.0,0.893,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.7,9.1,5.0,0,0,100,
727,0110,12/16/2021 11:14:08 AM ,36,20.914,20.912,0.001,4.4,-17,0.046,0.045,-0.001,3.5,-0.462,0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.2,6.8,7.0,5.0,0,0,100,
728,0110,12/16/2021 11:19:48 AM ,24,20.914,20.913,0.001,4.4,-14,0.046,0.045,-0.001,3.5,-0.613,0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,49.3,6.8,6.2,5.0,0,0,100,
729,0110,12/16/2021 11:25:28 AM ,44,20.914,20.912,0.002,4.4,-12,0.046,0.045,-0.001,3.5,-0.267,0.2,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,49.2,6.6,7.0,5.0,0,0,100,
730,0110,12/16/2021 11:31:08 AM ,19,20.914,20.913,0.001,4.4,-17,0.046,0.045,-0.001,3.5,-0.892,0.1,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.4,6.7,8.5,5.0,0,0,100,
731,0110,12/16/2021 11:36:48 AM ,24,20.914,20.913,0.001,4.4,-13,0.046,0.045,-0.001,3.5,-0.534,0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.6,6.8,7.4,5.0,0,0,100,
732,0110,12/16/2021 11:42:28 AM ,43,20.914,20.912,0.002,4.4,-11,0.046,0.045,-0.001,3.5,-0.253,0.2,0.894,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.0,6.8,6.5,5.0,0,0,100,
733,0110,12/16/2021 11:48:08 AM ,34,20.914,20.912,0.001,4.4,-16,0.046,0.045,-0.001,3.5,-0.451,0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,49.5,6.7,6.3,5.0,0,0,100,
734,0110,12/16/2021 11:53:48 AM ,-47,20.914,20.916,-0.002,4.4,-14,0.046,0.045,-0.001,3.5,0.301,-0.2,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,49.9,6.6,7.6,5.0,0,0,100,
735,0110,12/16/2021 11:59:28 AM ,-10,20.914,20.914,-0.001,4.4,-40,0.048,0.046,-0.002,3.5,3.879,-0.1,0.895,75.00,STABLE / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.9,6.8,8.3,5.0,0,0,100,
736,0110,12/16/2021 12:05:08 PM ,78,20.914,20.910,0.003,4.4,22,0.050,0.051,0.001,3.5,0.280,0.3,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,10,10,8,8,25,0,0.0,0.0,50.5,6.8,8.4,5.0,0,0,100,
737,0110,12/16/2021 12:10:48 PM ,-12,20.914,20.914,0.000,4.4,1,0.052,0.052,0.000,3.5,-0.045,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,12,11,15,14,5,0,0.0,0.0,50.5,6.8,9.3,5.0,0,0,100,
738,0110,12/16/2021 12:16:28 PM ,-27,20.914,20.915,-0.001,4.4,-20,0.053,0.052,-0.001,3.5,0.736,-0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,100,
739,0110,12/16/2021 12:22:08 PM ,30,20.914,20.913,0.001,4.4,-54,0.054,0.051,-0.003,3.5,-1.774,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,100,
740,0110,12/16/2021 12:27:48 PM ,26,20.914,20.913,0.000,4.4,-55,0.053,0.050,-0.003,3.5,-2.138,0.0,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.0,5.0,0,0,100,
741,0110,12/16/2021 12:33:28 PM ,2,20.914,20.914,0.000,4.4,-46,0.052,0.050,-0.002,3.5,-21.909,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.9,5.0,0,0,100,
742,0110,12/16/2021 12:39:08 PM ,40,20.914,20.913,0.001,4.4,-50,0.052,0.049,-0.002,3.5,-1.235,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.4,5.0,0,0,100,
743,0110,12/16/2021 12:44:48 PM ,28,20.914,20.913,0.001,4.4,-52,0.052,0.049,-0.003,3.5,-1.904,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.2,5.0,0,0,100,
744,0110,12/16/2021 12:50:28 PM ,58,20.914,20.912,0.002,4.4,-56,0.051,0.048,-0.003,3.5,-0.953,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
745,0110,12/16/2021 12:56:08 PM ,-19,20.914,20.915,-0.001,4.4,-30,0.049,0.048,-0.001,3.5,1.568,-0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,100,
746,0110,12/16/2021 1:01:48 PM ,0,20.914,20.914,0.000,4.4,-22,0.049,0.048,-0.001,3.5,54.367,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.5,5.0,0,0,100,
747,0110,12/16/2021 1:07:28 PM ,45,20.914,20.912,0.002,4.4,-20,0.049,0.048,-0.001,3.5,-0.457,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,4,0,0.0,0.0,50.5,6.8,8.7,5.0,0,0,100,
748,0110,12/16/2021 1:13:08 PM ,36,20.914,20.913,0.001,4.4,-28,0.049,0.047,-0.001,3.5,-0.778,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,100,
749,0110,12/16/2021 1:18:48 PM ,22,20.914,20.913,0.001,4.4,-28,0.048,0.047,-0.001,3.5,-1.264,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,1,0,0,0.0,0.0,50.5,6.8,6.0,5.0,0,0,100,
750,0110,12/16/2021 1:24:28 PM ,-16,20.914,20.914,-0.001,4.4,-20,0.048,0.047,-0.001,3.5,1.198,-0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,5,0,0.0,0.0,50.5,6.8,7.1,5.0,0,0,100,
751,0110,12/16/2021 1:30:08 PM ,12,20.914,20.913,0.000,4.4,-21,0.048,0.046,-0.001,3.5,-1.801,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.5,5.0,0,0,100,
752,0110,12/16/2021 1:35:48 PM ,-17,20.914,20.915,-0.001,4.4,-28,0.048,0.046,-0.001,3.5,1.648,-0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.2,5.0,0,0,100,
753,0110,12/16/2021 1:41:28 PM ,2,20.914,20.914,0.000,4.4,-23,0.047,0.046,-0.001,3.5,-11.493,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,100,
754,0110,12/16/2021 1:47:08 PM ,70,20.914,20.911,0.003,4.4,-22,0.047,0.046,-0.001,3.5,-0.320,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,100,
755,0110,12/16/2021 1:52:48 PM ,6,20.914,20.914,0.000,4.4,-29,0.048,0.046,-0.001,3.5,-4.662,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.2,5.0,0,0,100,
756,0110,12/16/2021 1:58:28 PM ,24,20.914,20.913,0.000,4.4,-54,0.049,0.046,-0.003,3.5,-2.287,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.5,5.0,0,0,100,
757,0110,12/16/2021 2:04:08 PM ,28,20.914,20.913,0.001,4.4,-19,0.047,0.046,-0.001,3.5,-0.662,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
758,0110,12/16/2021 2:09:48 PM ,21,20.914,20.913,0.001,4.4,-8,0.047,0.046,0.000,3.5,-0.385,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
759,0110,12/16/2021 2:15:28 PM ,41,20.914,20.912,0.001,4.4,-15,0.047,0.046,-0.001,3.5,-0.362,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,100,
760,0110,12/16/2021 2:21:08 PM ,22,20.914,20.913,0.001,4.4,-13,0.047,0.046,-0.001,3.5,-0.606,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.2,5.0,0,0,100,
761,0110,12/16/2021 2:26:48 PM ,3,20.914,20.914,0.000,4.4,-18,0.047,0.046,-0.001,3.5,-6.369,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,100,
762,0110,12/16/2021 2:32:28 PM ,0,20.914,20.914,0.000,4.4,-14,0.046,0.046,-0.001,3.5,55.924,0.0,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.0,5.0,0,0,100,
763,0110,12/16/2021 2:38:08 PM ,17,20.914,20.913,0.000,4.4,-44,0.048,0.046,-0.002,3.5,-2.523,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.3,5.0,0,0,100,
764,0110,12/16/2021 2:43:48 PM ,25,20.914,20.913,0.001,4.4,-20,0.047,0.046,-0.001,3.5,-0.822,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.7,5.0,0,0,100,
765,0110,12/16/2021 2:49:28 PM ,4,20.914,20.914,0.000,4.4,-21,0.047,0.045,-0.001,3.5,-5.057,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.0,5.0,0,0,100,
766,0110,12/16/2021 2:55:08 PM ,25,20.914,20.913,0.001,4.4,-20,0.046,0.045,-0.001,3.5,-0.787,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,100,
767,0110,12/16/2021 3:00:48 PM ,9,20.914,20.914,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-2.325,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,100,
768,0110,12/16/2021 3:06:28 PM ,14,20.914,20.913,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-1.427,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.2,5.0,0,0,100,
769,0110,12/16/2021 3:12:08 PM ,43,20.914,20.912,0.001,4.4,-19,0.046,0.045,-0.001,3.5,-0.450,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.6,5.0,0,0,100,
770,0110,12/16/2021 3:17:48 PM ,29,20.914,20.913,0.001,4.4,-47,0.048,0.045,-0.002,3.5,-1.632,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
771,0110,12/16/2021 3:23:28 PM ,-9,20.914,20.914,-0.001,4.4,-14,0.046,0.045,-0.001,3.5,1.529,-0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
772,0110,12/16/2021 3:29:08 PM ,-4,20.914,20.914,0.000,4.4,-13,0.046,0.045,-0.001,3.5,3.102,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,100,
773,0110,12/16/2021 3:34:48 PM ,42,20.914,20.912,0.001,4.4,-18,0.046,0.045,-0.001,3.5,-0.429,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.1,5.0,0,0,100,
774,0110,12/16/2021 3:40:28 PM ,26,20.914,20.913,0.001,4.4,-16,0.046,0.045,-0.001,3.5,-0.624,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,100,
775,0110,12/16/2021 3:46:08 PM ,13,20.914,20.913,0.000,4.4,-15,0.046,0.045,-0.001,3.5,-1.221,0.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.1,5.0,0,0,100,
776,0110,12/16/2021 3:51:48 PM ,21,20.914,20.913,0.000,4.4,-36,0.047,0.045,-0.002,3.5,-1.712,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,100,
777,0110,12/16/2021 3:57:28 PM ,16,20.914,20.913,0.000,4.4,-43,0.047,0.045,-0.002,3.5,-2.747,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.8,5.0,0,0,100,
778,0110,12/16/2021 4:03:08 PM ,29,20.914,20.913,0.001,4.4,-24,0.046,0.045,-0.001,3.5,-0.826,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.0,5.0,0,0,100,
779,0110,12/16/2021 4:08:48 PM ,24,20.914,20.913,0.001,4.4,-20,0.046,0.045,-0.001,3.5,-0.838,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.1,5.0,0,0,100,
780,0110,12/16/2021 4:14:28 PM ,21,20.914,20.913,0.001,4.4,-20,0.046,0.045,-0.001,3.5,-0.950,0.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.9,5.0,0,0,100,
781,0110,12/16/2021 4:20:08 PM ,44,20.914,20.912,0.002,4.4,-21,0.046,0.045,-0.001,3.5,-0.477,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.3,5.0,0,0,100,
782,0110,12/16/2021 4:25:48 PM ,15,20.914,20.913,0.000,4.4,-24,0.046,0.045,-0.001,3.5,-1.616,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.3,5.0,0,0,100,
783,0110,12/16/2021 4:31:28 PM ,9,20.914,20.914,0.000,4.4,-22,0.046,0.045,-0.001,3.5,-2.388,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
784,0110,12/16/2021 4:37:08 PM ,33,20.914,20.913,0.001,4.4,-22,0.046,0.045,-0.001,3.5,-0.679,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
785,0110,12/16/2021 4:42:48 PM ,27,20.914,20.913,0.001,4.4,-23,0.046,0.045,-0.001,3.5,-0.830,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,100,
786,0110,12/16/2021 4:48:28 PM ,13,20.914,20.913,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-1.548,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.1,5.0,0,0,100,
787,0110,12/16/2021 4:54:08 PM ,-2,20.914,20.914,0.000,4.4,-26,0.046,0.045,-0.001,3.5,17.009,0.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,100,
788,0110,12/16/2021 4:59:48 PM ,51,20.914,20.912,0.002,4.4,-46,0.047,0.045,-0.002,3.5,-0.898,0.1,0.896,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.1,5.0,0,0,100,
789,0110,12/16/2021 5:05:28 PM ,9,20.914,20.914,0.000,4.4,-23,0.046,0.045,-0.001,3.5,-2.498,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,100,
790,0110,12/16/2021 5:11:08 PM ,26,20.914,20.913,0.001,4.4,-15,0.046,0.045,-0.001,3.5,-0.587,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.7,5.0,0,0,100,
791,0110,12/16/2021 5:16:48 PM ,47,20.914,20.912,0.001,4.4,-46,0.047,0.045,-0.002,3.5,-0.985,0.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.0,5.0,0,0,100,
792,0110,12/16/2021 5:22:28 PM ,29,20.914,20.913,0.001,4.4,-15,0.045,0.045,-0.001,3.5,-0.542,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,2,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,100,
793,0110,12/16/2021 5:28:08 PM ,57,20.914,20.912,0.002,4.4,-13,0.046,0.045,-0.001,3.5,-0.225,0.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,100,
794,0110,12/16/2021 5:33:48 PM ,-7,20.914,20.914,0.000,4.4,-13,0.045,0.045,-0.001,3.5,1.797,0.0,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.2,5.0,0,0,100,
795,0110,12/16/2021 5:39:28 PM ,-19,20.914,20.915,-0.001,4.4,-14,0.046,0.045,-0.001,3.5,0.722,-0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,100,
796,0110,12/16/2021 5:45:08 PM ,58,20.914,20.912,0.002,4.4,-13,0.046,0.045,-0.001,3.5,-0.223,0.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
797,0110,12/16/2021 5:50:48 PM ,29,20.914,20.913,0.001,4.4,-40,0.047,0.045,-0.002,3.5,-1.355,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,100,
798,0110,12/16/2021 5:56:28 PM ,8,20.914,20.914,0.000,4.4,-19,0.046,0.045,-0.001,3.5,-2.265,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,100,
799,0110,12/16/2021 6:02:08 PM ,-15,20.914,20.914,-0.001,4.4,-18,0.046,0.045,-0.001,3.5,1.182,-0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.0,5.0,0,0,0,
800,0110,12/16/2021 6:07:48 PM ,44,20.914,20.912,0.002,4.4,-23,0.046,0.045,-0.001,3.5,-0.529,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
801,0110,12/16/2021 6:13:28 PM ,22,20.914,20.913,0.001,4.4,-19,0.046,0.045,-0.001,3.5,-0.881,0.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,0,
802,0110,12/16/2021 6:19:08 PM ,14,20.914,20.913,0.000,4.4,-18,0.046,0.045,-0.001,3.5,-1.281,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,7.7,5.0,0,0,0,
803,0110,12/16/2021 6:24:48 PM ,16,20.914,20.913,0.000,4.4,-22,0.046,0.045,-0.001,3.5,-1.343,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.2,5.0,0,0,0,
